TIMESTAMP,BITCOIN25220_OPEN_PRICE_USD,BITCOIN25220_HIGH_PRICE_USD,BITCOIN25220_LOW_PRICE_USD,BITCOIN25220_CLOSE_PRICE_USD,BITCOIN25220_VOLUME_USD,BITCOIN25220_DIVIDENDS_USD,BITCOIN25220_STOCK_SPLITS_USD
2023-12-10 00:00:00+00:00,0.10237599909305573,0.10333500057458878,0.09532400220632553,0.09946300089359283,3287121,0.0,0.0
2023-12-11 00:00:00+00:00,0.0994419977068901,0.10487599670886993,0.09498400241136551,0.09981700032949448,3898973,0.0,0.0
2023-12-12 00:00:00+00:00,0.1001729965209961,0.10227400064468384,0.08974699676036835,0.08998999744653702,3170220,0.0,0.0
2023-12-13 00:00:00+00:00,0.08994100242853165,0.09544000029563904,0.08124999701976776,0.09260900318622589,4029441,0.0,0.0
2023-12-14 00:00:00+00:00,0.09259700030088425,0.09362500160932541,0.0871490016579628,0.088639996945858,2791826,0.0,0.0
2023-12-15 00:00:00+00:00,0.08864299952983856,0.08899299800395966,0.07163500040769577,0.07767999917268753,7328831,0.0,0.0
2023-12-16 00:00:00+00:00,0.07761000096797943,0.08015599846839905,0.06783200055360794,0.06785599887371063,3546634,0.0,0.0
2023-12-17 00:00:00+00:00,0.06782399863004684,0.08100199699401855,0.06535699963569641,0.07542199641466141,3250149,0.0,0.0
2023-12-18 00:00:00+00:00,0.07542300224304199,0.08064799755811691,0.06679599732160568,0.0750420019030571,3522133,0.0,0.0
2023-12-19 00:00:00+00:00,0.07503700256347656,0.07735899835824966,0.0668250024318695,0.06989199668169022,3018389,0.0,0.0
2023-12-20 00:00:00+00:00,0.06987600028514862,0.07847999781370163,0.06877899914979935,0.07022099941968918,2408935,0.0,0.0
2023-12-21 00:00:00+00:00,0.0702430009841919,0.08843600004911423,0.06978899985551834,0.08637599647045135,3814563,0.0,0.0
2023-12-22 00:00:00+00:00,0.08652199804782867,0.11725600063800812,0.0803619995713234,0.09399999678134918,8987511,0.0,0.0
2023-12-23 00:00:00+00:00,0.09399700164794922,0.1001100018620491,0.08203700184822083,0.08554500341415405,3798397,0.0,0.0
2023-12-24 00:00:00+00:00,0.0855410024523735,0.09222999960184097,0.08180099725723267,0.08180099725723267,1985177,0.0,0.0
2023-12-25 00:00:00+00:00,0.08179199695587158,0.08280900120735168,0.07686199992895126,0.0776360034942627,2020129,0.0,0.0
2023-12-26 00:00:00+00:00,0.07765199989080429,0.07769700139760971,0.06758800148963928,0.06868299841880798,3680698,0.0,0.0
2023-12-27 00:00:00+00:00,0.06868000328540802,0.0964139997959137,0.06774500012397766,0.09238699823617935,5698047,0.0,0.0
2023-12-28 00:00:00+00:00,0.09237399697303772,0.09769999980926514,0.0772629976272583,0.08385399729013443,4055845,0.0,0.0
2023-12-29 00:00:00+00:00,0.08386000245809555,0.08865699917078018,0.0768980011343956,0.07730799913406372,3143518,0.0,0.0
2023-12-30 00:00:00+00:00,0.07731100171804428,0.08726900070905685,0.07664000242948532,0.08466900140047073,2132732,0.0,0.0
2023-12-31 00:00:00+00:00,0.08466900140047073,0.087397001683712,0.0776669979095459,0.07767300307750702,2494311,0.0,0.0
2024-01-01 00:00:00+00:00,0.07768400013446808,0.09724900126457214,0.0776669979095459,0.09711100161075592,4378295,0.0,0.0
2024-01-02 00:00:00+00:00,0.09712400287389755,0.10505100339651108,0.08356499671936035,0.08393000066280365,5076911,0.0,0.0
2024-01-03 00:00:00+00:00,0.08393500000238419,0.09232699871063232,0.07887300103902817,0.08120399713516235,3022730,0.0,0.0
2024-01-04 00:00:00+00:00,0.08120600134134293,0.0902239978313446,0.08049999922513962,0.08903899788856506,2580750,0.0,0.0
2024-01-05 00:00:00+00:00,0.08902899920940399,0.08909299969673157,0.07878799736499786,0.08014000207185745,2584449,0.0,0.0
2024-01-06 00:00:00+00:00,0.0801519975066185,0.0850130021572113,0.07319699972867966,0.08403299748897552,3141426,0.0,0.0
2024-01-07 00:00:00+00:00,0.08434099704027176,0.08950799703598022,0.07981199771165848,0.08124099671840668,2193584,0.0,0.0
2024-01-08 00:00:00+00:00,0.08124099671840668,0.09355399757623672,0.0744900032877922,0.08969999849796295,3686782,0.0,0.0
2024-01-09 00:00:00+00:00,0.08969300240278244,0.10212100297212601,0.07831600308418274,0.09529200196266174,4374868,0.0,0.0
2024-01-10 00:00:00+00:00,0.09529200196266174,0.10646499693393707,0.08705399930477142,0.0956220030784607,7876459,0.0,0.0
2024-01-11 00:00:00+00:00,0.0956220030784607,0.0956220030784607,0.07918299734592438,0.08381299674510956,4675863,0.0,0.0
2024-01-12 00:00:00+00:00,0.08355099707841873,0.08355099707841873,0.07138899713754654,0.07426100224256516,4176432,0.0,0.0
2024-01-13 00:00:00+00:00,0.07426100224256516,0.07451999932527542,0.06934399902820587,0.07115799933671951,1984265,0.0,0.0
2024-01-14 00:00:00+00:00,0.07119599729776382,0.07553300261497498,0.06532199680805206,0.06625200062990189,2524845,0.0,0.0
2024-01-15 00:00:00+00:00,0.0662510022521019,0.07293500006198883,0.06166600063443184,0.0645970031619072,2831890,0.0,0.0
2024-01-16 00:00:00+00:00,0.0645970031619072,0.0706700012087822,0.0641070008277893,0.06911499798297882,2042168,0.0,0.0
2024-01-17 00:00:00+00:00,0.06911499798297882,0.07033699750900269,0.0640529990196228,0.06839799880981445,1961498,0.0,0.0
2024-01-18 00:00:00+00:00,0.06839799880981445,0.06846000254154205,0.05926699936389923,0.060141000896692276,2346908,0.0,0.0
2024-01-19 00:00:00+00:00,0.060141000896692276,0.06303299963474274,0.055059999227523804,0.05860399827361107,2330150,0.0,0.0
2024-01-20 00:00:00+00:00,0.058632999658584595,0.07015799731016159,0.05386099964380264,0.0682469978928566,2534015,0.0,0.0
2024-01-21 00:00:00+00:00,0.06819699704647064,0.06819699704647064,0.0611799992620945,0.06159500032663345,1573460,0.0,0.0
2024-01-22 00:00:00+00:00,0.06159500032663345,0.061932001262903214,0.054023001343011856,0.05608399957418442,1810797,0.0,0.0
2024-01-23 00:00:00+00:00,0.05608300119638443,0.058862000703811646,0.049300000071525574,0.05308699980378151,2613297,0.0,0.0
2024-01-24 00:00:00+00:00,0.05308699980378151,0.05724399909377098,0.05086600035429001,0.05497799813747406,1766169,0.0,0.0
2024-01-25 00:00:00+00:00,0.0549979992210865,0.05550700053572655,0.04449800029397011,0.04691699892282486,2809766,0.0,0.0
2024-01-26 00:00:00+00:00,0.04691600054502487,0.06450899690389633,0.044176001101732254,0.05547500029206276,4204255,0.0,0.0
2024-01-27 00:00:00+00:00,0.05557199940085411,0.05838499963283539,0.05383399873971939,0.05657700076699257,1579883,0.0,0.0
2024-01-28 00:00:00+00:00,0.05657700076699257,0.060871001332998276,0.05150900036096573,0.0535379983484745,1656017,0.0,0.0
2024-01-29 00:00:00+00:00,0.0535379983484745,0.05621200054883957,0.04844500124454498,0.055066999047994614,1711486,0.0,0.0
2024-01-30 00:00:00+00:00,0.055066999047994614,0.07287000119686127,0.049327999353408813,0.049327999353408813,6002447,0.0,0.0
2024-01-31 00:00:00+00:00,0.049327999353408813,0.05244499817490578,0.043428000062704086,0.044527001678943634,2059712,0.0,0.0
2024-02-01 00:00:00+00:00,0.044527001678943634,0.047919999808073044,0.042493999004364014,0.045093998312950134,1585292,0.0,0.0
2024-02-02 00:00:00+00:00,0.04509500041604042,0.06616900116205215,0.04445499926805496,0.052678998559713364,7638899,0.0,0.0
2024-02-03 00:00:00+00:00,0.052678998559713364,0.05366700142621994,0.047593001276254654,0.04850900173187256,1491966,0.0,0.0
2024-02-04 00:00:00+00:00,0.04850900173187256,0.0485600009560585,0.04592600092291832,0.045990001410245895,1130791,0.0,0.0
2024-02-05 00:00:00+00:00,0.045990001410245895,0.04816100001335144,0.0447859987616539,0.04494300112128258,1218041,0.0,0.0
2024-02-06 00:00:00+00:00,0.04487200081348419,0.049171000719070435,0.043136000633239746,0.04461999982595444,1489656,0.0,0.0
2024-02-07 00:00:00+00:00,0.04461999982595444,0.04464200139045715,0.037721000611782074,0.04210200160741806,2009481,0.0,0.0
2024-02-08 00:00:00+00:00,0.04210200160741806,0.04255799949169159,0.033344000577926636,0.03474099934101105,2380367,0.0,0.0
2024-02-09 00:00:00+00:00,0.03472200036048889,0.0432250015437603,0.03449999913573265,0.03680000081658363,1752473,0.0,0.0
2024-02-10 00:00:00+00:00,0.03680000081658363,0.03937600180506706,0.03245300054550171,0.033445000648498535,1524706,0.0,0.0
2024-02-11 00:00:00+00:00,0.03344300016760826,0.040344998240470886,0.033403001725673676,0.0355600006878376,1625080,0.0,0.0
2024-02-12 00:00:00+00:00,0.035558998584747314,0.049988001585006714,0.03509899973869324,0.04533199965953827,2280209,0.0,0.0
2024-02-13 00:00:00+00:00,0.04533199965953827,0.06509000062942505,0.04484200105071068,0.04772200062870979,3501520,0.0,0.0
2024-02-14 00:00:00+00:00,0.04772200062870979,0.06091500073671341,0.04741699993610382,0.058726001530885696,2399289,0.0,0.0
2024-02-15 00:00:00+00:00,0.058726001530885696,0.05959000065922737,0.05083800107240677,0.051757000386714935,1547613,0.0,0.0
2024-02-16 00:00:00+00:00,0.05175799876451492,0.052282001823186874,0.041742000728845596,0.04199500009417534,1793009,0.0,0.0
2024-02-17 00:00:00+00:00,0.04199500009417534,0.044975001364946365,0.03988799825310707,0.04493600130081177,1776296,0.0,0.0
2024-02-18 00:00:00+00:00,0.04493600130081177,0.048677001148462296,0.04091300070285797,0.047185998409986496,1539469,0.0,0.0
2024-02-19 00:00:00+00:00,0.047185998409986496,0.05434200167655945,0.04334399849176407,0.04344400018453598,2234525,0.0,0.0
2024-02-20 00:00:00+00:00,0.04346499964594841,0.0538100004196167,0.0433650016784668,0.0531110018491745,1678304,0.0,0.0
2024-02-21 00:00:00+00:00,0.0531110018491745,0.05782800167798996,0.04475700110197067,0.047178998589515686,2803680,0.0,0.0
2024-02-22 00:00:00+00:00,0.047178998589515686,0.05432799831032753,0.044808998703956604,0.05003900080919266,1918000,0.0,0.0
2024-02-23 00:00:00+00:00,0.05003900080919266,0.0540039986371994,0.04133100062608719,0.0444130003452301,2726894,0.0,0.0
2024-02-24 00:00:00+00:00,0.0444130003452301,0.051242001354694366,0.04120099917054176,0.043556999415159225,3286050,0.0,0.0
2024-02-25 00:00:00+00:00,0.043556999415159225,0.06131599843502045,0.04337099939584732,0.059422001242637634,4295361,0.0,0.0
2024-02-26 00:00:00+00:00,0.05944899842143059,0.07959800213575363,0.053626999258995056,0.07338300347328186,4878225,0.0,0.0
2024-02-27 00:00:00+00:00,0.07301700115203857,0.08399400115013123,0.06867799907922745,0.08013100177049637,5833694,0.0,0.0
2024-02-28 00:00:00+00:00,0.08082199841737747,0.10230500251054764,0.07875999808311462,0.0948679968714714,7375633,0.0,0.0
2024-02-29 00:00:00+00:00,0.0948679968714714,0.09776200354099274,0.07152300328016281,0.07312600314617157,3552781,0.0,0.0
2024-03-01 00:00:00+00:00,0.07312600314617157,0.1269949972629547,0.07067900151014328,0.10826899856328964,7352933,0.0,0.0
2024-03-02 00:00:00+00:00,0.10826899856328964,0.13779300451278687,0.10491400212049484,0.1373170018196106,7463060,0.0,0.0
2024-03-03 00:00:00+00:00,0.1373170018196106,0.15426699817180634,0.12473700195550919,0.15030300617218018,7754430,0.0,0.0
2024-03-04 00:00:00+00:00,0.15045799314975739,0.18899700045585632,0.11789199709892273,0.13983100652694702,16934160,0.0,0.0
2024-03-05 00:00:00+00:00,0.13983100652694702,0.15086500346660614,0.10412599891424179,0.1288599967956543,7046119,0.0,0.0
2024-03-06 00:00:00+00:00,0.1288599967956543,0.14995400607585907,0.1199759989976883,0.14794200658798218,6878339,0.0,0.0
2024-03-07 00:00:00+00:00,0.14794200658798218,0.1480579972267151,0.10425999760627747,0.10586699843406677,6078024,0.0,0.0
2024-03-08 00:00:00+00:00,0.10586699843406677,0.16218499839305878,0.10585500299930573,0.14315000176429749,6854752,0.0,0.0
2024-03-09 00:00:00+00:00,0.14315000176429749,0.25130900740623474,0.14253699779510498,0.22537299990653992,18201318,0.0,0.0
2024-03-10 00:00:00+00:00,0.22537299990653992,0.25999200344085693,0.1927649974822998,0.20087599754333496,8675520,0.0,0.0
2024-03-11 00:00:00+00:00,0.20087699592113495,0.23916099965572357,0.18310999870300293,0.20226599276065826,6648974,0.0,0.0
2024-03-12 00:00:00+00:00,0.20226599276065826,0.20630399882793427,0.16606000065803528,0.17939400672912598,5597807,0.0,0.0
2024-03-13 00:00:00+00:00,0.17939400672912598,0.19368399679660797,0.16464799642562866,0.16812999546527863,5018711,0.0,0.0
2024-03-14 00:00:00+00:00,0.16812999546527863,0.20573200285434723,0.15559299290180206,0.17402400076389313,7771827,0.0,0.0
2024-03-15 00:00:00+00:00,0.17402400076389313,0.18828600645065308,0.13657400012016296,0.14076800644397736,7517705,0.0,0.0
2024-03-16 00:00:00+00:00,0.14076800644397736,0.1551620066165924,0.12028499692678452,0.12178099900484085,4669333,0.0,0.0
2024-03-17 00:00:00+00:00,0.12178099900484085,0.1352120041847229,0.1185230016708374,0.13485099375247955,3733309,0.0,0.0
2024-03-18 00:00:00+00:00,0.13267900049686432,0.1329910010099411,0.10582900047302246,0.11626800149679184,4409363,0.0,0.0
2024-03-19 00:00:00+00:00,0.11626800149679184,0.11725399643182755,0.08605600148439407,0.09166999906301498,5206300,0.0,0.0
2024-03-20 00:00:00+00:00,0.09166999906301498,0.12322299927473068,0.08918700367212296,0.123089998960495,4308406,0.0,0.0
2024-03-21 00:00:00+00:00,0.123089998960495,0.12342700362205505,0.10645200312137604,0.10747700184583664,2549341,0.0,0.0
2024-03-22 00:00:00+00:00,0.10747700184583664,0.10800600051879883,0.08859699964523315,0.09226100146770477,2423069,0.0,0.0
2024-03-23 00:00:00+00:00,0.09226100146770477,0.10012000054121017,0.09130299836397171,0.09650900214910507,2001316,0.0,0.0
2024-03-24 00:00:00+00:00,0.09650900214910507,0.1008640006184578,0.08996299654245377,0.1008640006184578,2760748,0.0,0.0
2024-03-25 00:00:00+00:00,0.1008640006184578,0.12408199906349182,0.093019999563694,0.11703500151634216,4278596,0.0,0.0
2024-03-26 00:00:00+00:00,0.11703500151634216,0.1408900022506714,0.11524900048971176,0.12325900048017502,3648453,0.0,0.0
2024-03-27 00:00:00+00:00,0.12325900048017502,0.13349099457263947,0.10326799750328064,0.11847300082445145,6015433,0.0,0.0
2024-03-28 00:00:00+00:00,0.11847300082445145,0.12023600190877914,0.10278499871492386,0.10729900002479553,4120830,0.0,0.0
2024-03-29 00:00:00+00:00,0.10729900002479553,0.11081799864768982,0.09312000125646591,0.09337899833917618,2694658,0.0,0.0
2024-03-30 00:00:00+00:00,0.09337899833917618,0.095271997153759,0.08282700181007385,0.08479700237512589,5173114,0.0,0.0
2024-03-31 00:00:00+00:00,0.08479700237512589,0.09106100350618362,0.0847420021891594,0.08788400143384933,1563627,0.0,0.0
2024-04-01 00:00:00+00:00,0.08788400143384933,0.0881199985742569,0.07892200350761414,0.0827070027589798,2826455,0.0,0.0
2024-04-02 00:00:00+00:00,0.0827070027589798,0.09485699981451035,0.07346499711275101,0.08851700276136398,3564728,0.0,0.0
2024-04-03 00:00:00+00:00,0.08851700276136398,0.09584400057792664,0.08419899642467499,0.09577900171279907,2809694,0.0,0.0
2024-04-04 00:00:00+00:00,0.09577900171279907,0.09691700339317322,0.08890900015830994,0.09181900322437286,4282819,0.0,0.0
2024-04-05 00:00:00+00:00,0.09181900322437286,0.09491000324487686,0.0770220011472702,0.09079799801111221,3993910,0.0,0.0
2024-04-06 00:00:00+00:00,0.09079799801111221,0.09432800114154816,0.08603200316429138,0.0864270031452179,2209364,0.0,0.0
2024-04-07 00:00:00+00:00,0.0864270031452179,0.09424500167369843,0.08270099759101868,0.09187199920415878,2901862,0.0,0.0
2024-04-08 00:00:00+00:00,0.09187199920415878,0.12012799829244614,0.0915450006723404,0.10968399792909622,3820842,0.0,0.0
2024-04-09 00:00:00+00:00,0.10968399792909622,0.11031100153923035,0.09043700248003006,0.09070999920368195,2285963,0.0,0.0
2024-04-10 00:00:00+00:00,0.09070999920368195,0.09742899984121323,0.08582500368356705,0.0952640026807785,2592717,0.0,0.0
2024-04-11 00:00:00+00:00,0.0952640026807785,0.09528499841690063,0.08462800085544586,0.08496999740600586,2780364,0.0,0.0
2024-04-12 00:00:00+00:00,0.08496999740600586,0.0887560024857521,0.075654998421669,0.08122800290584564,2329903,0.0,0.0
2024-04-13 00:00:00+00:00,0.08122800290584564,0.08148399740457535,0.06444700062274933,0.07200200110673904,1940192,0.0,0.0
2024-04-14 00:00:00+00:00,0.07200200110673904,0.07951200008392334,0.06987100094556808,0.07633300125598907,1587243,0.0,0.0
2024-04-15 00:00:00+00:00,0.07633300125598907,0.08356799930334091,0.06456899642944336,0.06659600138664246,2083993,0.0,0.0
2024-04-16 00:00:00+00:00,0.06659600138664246,0.07150900363922119,0.06389299780130386,0.07066400349140167,1307083,0.0,0.0
2024-04-17 00:00:00+00:00,0.07066400349140167,0.07580400258302689,0.06532099843025208,0.06860099732875824,1329278,0.0,0.0
2024-04-18 00:00:00+00:00,0.06860099732875824,0.08621499687433243,0.06646499782800674,0.08463600277900696,1811861,0.0,0.0
2024-04-19 00:00:00+00:00,0.08463600277900696,0.08463600277900696,0.07257600128650665,0.07727000117301941,1657975,0.0,0.0
2024-04-20 00:00:00+00:00,0.07727000117301941,0.08279799669981003,0.07458099722862244,0.07766299694776535,1690480,0.0,0.0
2024-04-21 00:00:00+00:00,0.07766299694776535,0.08956500142812729,0.07755400240421295,0.08763500303030014,2132724,0.0,0.0
2024-04-22 00:00:00+00:00,0.08763500303030014,0.09485899657011032,0.0869629979133606,0.0921429991722107,2320945,0.0,0.0
2024-04-23 00:00:00+00:00,0.0921429991722107,0.11028499901294708,0.08452600240707397,0.11027300357818604,3267013,0.0,0.0
2024-04-24 00:00:00+00:00,0.11027300357818604,0.12094499915838242,0.08694300055503845,0.08821199834346771,5117577,0.0,0.0
2024-04-25 00:00:00+00:00,0.08821199834346771,0.09347599744796753,0.08099699765443802,0.08099900186061859,3989325,0.0,0.0
2024-04-26 00:00:00+00:00,0.08099900186061859,0.0929350033402443,0.0791580006480217,0.08753599971532822,2627709,0.0,0.0
2024-04-27 00:00:00+00:00,0.08753599971532822,0.09995699673891068,0.08255700021982193,0.09995699673891068,2383526,0.0,0.0
2024-04-28 00:00:00+00:00,0.09995699673891068,0.10642299801111221,0.09740900248289108,0.09926000237464905,2577386,0.0,0.0
2024-04-29 00:00:00+00:00,0.09926000237464905,0.1022540032863617,0.09059499949216843,0.09406399726867676,2068772,0.0,0.0
2024-04-30 00:00:00+00:00,0.09406399726867676,0.0989840030670166,0.08297599852085114,0.09252800047397614,2557661,0.0,0.0
2024-05-01 00:00:00+00:00,0.09252800047397614,0.09257099777460098,0.07432100176811218,0.08484599739313126,3646317,0.0,0.0
2024-05-02 00:00:00+00:00,0.08484599739313126,0.08716700226068497,0.07751099765300751,0.07844100147485733,1962664,0.0,0.0
2024-05-03 00:00:00+00:00,0.07844100147485733,0.08582200109958649,0.07844100147485733,0.08203499764204025,2367217,0.0,0.0
2024-05-04 00:00:00+00:00,0.08203499764204025,0.08664999902248383,0.07947199791669846,0.08005700260400772,2075979,0.0,0.0
2024-05-05 00:00:00+00:00,0.08005700260400772,0.08245299756526947,0.07615199685096741,0.07834699749946594,1914612,0.0,0.0
2024-05-06 00:00:00+00:00,0.07834699749946594,0.08438300341367722,0.07829999923706055,0.08193899691104889,1701919,0.0,0.0
2024-05-07 00:00:00+00:00,0.08193899691104889,0.09034399688243866,0.08139599859714508,0.0840810015797615,1810760,0.0,0.0
2024-05-08 00:00:00+00:00,0.0840810015797615,0.0931209996342659,0.08170200139284134,0.08753799647092819,2319933,0.0,0.0
2024-05-09 00:00:00+00:00,0.08753799647092819,0.08819899708032608,0.08337800204753876,0.08773099631071091,1696797,0.0,0.0
2024-05-10 00:00:00+00:00,0.08773099631071091,0.10958400368690491,0.08732499927282333,0.08842899650335312,4104354,0.0,0.0
2024-05-11 00:00:00+00:00,0.08842899650335312,0.09203000366687775,0.08508499711751938,0.08898700028657913,2145741,0.0,0.0
2024-05-12 00:00:00+00:00,0.08898700028657913,0.09575799852609634,0.08882000297307968,0.09089300036430359,1966776,0.0,0.0
2024-05-13 00:00:00+00:00,0.09089300036430359,0.11801700294017792,0.08857999742031097,0.11315000057220459,5877333,0.0,0.0
2024-05-14 00:00:00+00:00,0.11315000057220459,0.14280399680137634,0.11315000057220459,0.13816000521183014,7047267,0.0,0.0
2024-05-15 00:00:00+00:00,0.13816000521183014,0.14029599726200104,0.11769100278615952,0.12467899918556213,4300722,0.0,0.0
2024-05-16 00:00:00+00:00,0.12467899918556213,0.12470000237226486,0.10878299921751022,0.10947000235319138,2396196,0.0,0.0
2024-05-17 00:00:00+00:00,0.10947000235319138,0.11739099770784378,0.10118699818849564,0.102292001247406,3409021,0.0,0.0
2024-05-18 00:00:00+00:00,0.102292001247406,0.10649199783802032,0.09927400201559067,0.10054299980401993,1850212,0.0,0.0
2024-05-19 00:00:00+00:00,0.10054299980401993,0.10348500311374664,0.08792400360107422,0.09318400174379349,19956664,0.0,0.0
2024-05-20 00:00:00+00:00,0.09318400174379349,0.1357720047235489,0.08997700363397598,0.13222000002861023,16913452,0.0,0.0
2024-05-21 00:00:00+00:00,0.13226400315761566,0.16567100584506989,0.12080500274896622,0.1638679951429367,22897469,0.0,0.0
2024-05-22 00:00:00+00:00,0.1638679951429367,0.16438999772071838,0.13327699899673462,0.1451520025730133,19609208,0.0,0.0
2024-05-23 00:00:00+00:00,0.1451520025730133,0.19096200168132782,0.1451520025730133,0.16483700275421143,8715921,0.0,0.0
2024-05-24 00:00:00+00:00,0.16483700275421143,0.17488700151443481,0.1391189992427826,0.14020200073719025,10468726,0.0,0.0
2024-05-25 00:00:00+00:00,0.14020200073719025,0.17062599956989288,0.13085299730300903,0.17000700533390045,3678883,0.0,0.0
2024-05-26 00:00:00+00:00,0.17000700533390045,0.17042100429534912,0.15368300676345825,0.15722699463367462,2587914,0.0,0.0
2024-05-27 00:00:00+00:00,0.15722699463367462,0.22339099645614624,0.15477700531482697,0.2151930034160614,10488261,0.0,0.0
2024-05-28 00:00:00+00:00,0.2151930034160614,0.21534200012683868,0.1730390042066574,0.1945739984512329,8354846,0.0,0.0
2024-05-29 00:00:00+00:00,0.1945739984512329,0.23202799260616302,0.18368400633335114,0.18372200429439545,7856929,0.0,0.0
2024-05-30 00:00:00+00:00,0.18372200429439545,0.2001200020313263,0.17635099589824677,0.1785220056772232,4516426,0.0,0.0
2024-05-31 00:00:00+00:00,0.1785220056772232,0.19335399568080902,0.16369299590587616,0.16898100078105927,5168513,0.0,0.0
2024-06-01 00:00:00+00:00,0.16898100078105927,0.16979099810123444,0.15674400329589844,0.1643020063638687,3925745,0.0,0.0
2024-06-02 00:00:00+00:00,0.1643020063638687,0.17036400735378265,0.1549060046672821,0.16427700221538544,3574177,0.0,0.0
2024-06-03 00:00:00+00:00,0.16427700221538544,0.1803710013628006,0.16185399889945984,0.1637369990348816,3424990,0.0,0.0
2024-06-04 00:00:00+00:00,0.1637369990348816,0.16669799387454987,0.14865300059318542,0.15365299582481384,3916902,0.0,0.0
2024-06-05 00:00:00+00:00,0.15365299582481384,0.15473100543022156,0.13581599295139313,0.13713300228118896,3290652,0.0,0.0
2024-06-06 00:00:00+00:00,0.13713300228118896,0.15480099618434906,0.13651199638843536,0.14133700728416443,3214865,0.0,0.0
2024-06-07 00:00:00+00:00,0.14133700728416443,0.14298699796199799,0.1280220001935959,0.13436299562454224,2943247,0.0,0.0
2024-06-08 00:00:00+00:00,0.1341180056333542,0.13794200122356415,0.12670999765396118,0.12701599299907684,2643414,0.0,0.0
2024-06-09 00:00:00+00:00,0.12701599299907684,0.13845700025558472,0.1261949986219406,0.13725900650024414,2209594,0.0,0.0
2024-06-10 00:00:00+00:00,0.13739900290966034,0.13931900262832642,0.12715399265289307,0.128371000289917,2502425,0.0,0.0
2024-06-11 00:00:00+00:00,0.1283320039510727,0.12991400063037872,0.11422300338745117,0.12395700067281723,3032287,0.0,0.0
2024-06-12 00:00:00+00:00,0.12395700067281723,0.13172300159931183,0.11124899983406067,0.12087400257587433,2837440,0.0,0.0
2024-06-13 00:00:00+00:00,0.12087400257587433,0.12087400257587433,0.10708600282669067,0.11024700105190277,3039101,0.0,0.0
2024-06-14 00:00:00+00:00,0.11024700105190277,0.11565700173377991,0.09755899757146835,0.10853800177574158,4033944,0.0,0.0
2024-06-15 00:00:00+00:00,0.10853800177574158,0.12011799961328506,0.10748600214719772,0.11516900360584259,1936864,0.0,0.0
2024-06-16 00:00:00+00:00,0.11516900360584259,0.12481799721717834,0.11487799882888794,0.12396500259637833,1931939,0.0,0.0
2024-06-17 00:00:00+00:00,0.12396500259637833,0.14073100686073303,0.12228000164031982,0.12326300144195557,3796732,0.0,0.0
2024-06-18 00:00:00+00:00,0.12326300144195557,0.12326300144195557,0.10844600200653076,0.11249999701976776,3305366,0.0,0.0
2024-06-19 00:00:00+00:00,0.1124970018863678,0.1319109946489334,0.10873699933290482,0.12812699377536774,4892000,0.0,0.0
2024-06-20 00:00:00+00:00,0.12812699377536774,0.13358700275421143,0.11073900014162064,0.11132299900054932,3551861,0.0,0.0
2024-06-21 00:00:00+00:00,0.11132299900054932,0.11530400067567825,0.10903999954462051,0.11436399817466736,3017599,0.0,0.0
2024-06-22 00:00:00+00:00,0.11436399817466736,0.11439000070095062,0.10151100158691406,0.10317400097846985,3336650,0.0,0.0
2024-06-23 00:00:00+00:00,0.10317400097846985,0.10843999683856964,0.09723500162363052,0.09801600128412247,2997688,0.0,0.0
2024-06-24 00:00:00+00:00,0.09801600128412247,0.0995509997010231,0.0887020006775856,0.09948699921369553,3399359,0.0,0.0
2024-06-25 00:00:00+00:00,0.09948699921369553,0.12058699876070023,0.09890399873256683,0.1157890036702156,3995843,0.0,0.0
2024-06-26 00:00:00+00:00,0.1157890036702156,0.11592800170183182,0.09704200178384781,0.09906300157308578,3235469,0.0,0.0
2024-06-27 00:00:00+00:00,0.09906300157308578,0.11591999977827072,0.09694399684667587,0.11347699910402298,3702524,0.0,0.0
2024-06-28 00:00:00+00:00,0.11347699910402298,0.12036199867725372,0.09914000332355499,0.09934200346469879,3588589,0.0,0.0
2024-06-29 00:00:00+00:00,0.09934200346469879,0.10582999885082245,0.09824900329113007,0.10462799668312073,3132735,0.0,0.0
2024-06-30 00:00:00+00:00,0.10462799668312073,0.12251999974250793,0.10132300108671188,0.11944799870252609,4801992,0.0,0.0
2024-07-01 00:00:00+00:00,0.1194629967212677,0.12487900257110596,0.10809800028800964,0.11257299780845642,3769790,0.0,0.0
2024-07-02 00:00:00+00:00,0.11257299780845642,0.1132349967956543,0.10592299699783325,0.1064860001206398,3247747,0.0,0.0
2024-07-03 00:00:00+00:00,0.1064860001206398,0.10697200149297714,0.08858700096607208,0.09211499989032745,5063326,0.0,0.0
2024-07-04 00:00:00+00:00,0.09211300313472748,0.0970039963722229,0.08276200294494629,0.0914670005440712,4154431,0.0,0.0
2024-07-05 00:00:00+00:00,0.0914670005440712,0.09650500118732452,0.08104799687862396,0.09298299998044968,4111783,0.0,0.0
2024-07-06 00:00:00+00:00,0.09298299998044968,0.10532300174236298,0.09036000072956085,0.10383100062608719,3739201,0.0,0.0
2024-07-07 00:00:00+00:00,0.10383100062608719,0.10383100062608719,0.09348300099372864,0.09449999779462814,3139640,0.0,0.0
2024-07-08 00:00:00+00:00,0.09450100362300873,0.1078139990568161,0.08882100135087967,0.10616900026798248,3648730,0.0,0.0
2024-07-09 00:00:00+00:00,0.10616900026798248,0.11362800002098083,0.10495900362730026,0.10938800126314163,3629502,0.0,0.0
