TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2020-05-31 00:00:00,0.3319349884986877,0.3085739910602569,0.3352729976177215,1313875,0.2930290102958679,0.3319349884986877
2020-06-01 00:00:00,0.3294819891452789,0.3335019946098327,0.336870014667511,2463642,0.2992950081825256,0.3294819891452789
2020-06-02 00:00:00,0.3800919950008392,0.32949098944664,0.4054459929466247,3709184,0.3191379904747009,0.3800919950008392
2020-06-03 00:00:00,0.3728249967098236,0.3800919950008392,0.4096550047397613,840903,0.3357439935207367,0.3728249967098236
2020-06-04 00:00:00,0.3932540118694305,0.3718090057373047,0.4074479937553406,1618094,0.3362630009651184,0.3932540118694305
2020-06-05 00:00:00,0.4528819918632507,0.3932540118694305,0.4759800136089325,1599392,0.3648709952831268,0.4528819918632507
2020-06-06 00:00:00,0.4508250057697296,0.452877014875412,0.4884360134601593,1189241,0.413675993680954,0.4508250057697296
2020-06-07 00:00:00,0.4523560106754303,0.4508250057697296,0.4655779898166656,2370788,0.4085269868373871,0.4523560106754303
2020-06-08 00:00:00,0.4013670086860657,0.452582985162735,0.4759419858455658,1594093,0.3802469968795776,0.4013670086860657
2020-06-09 00:00:00,0.4196839928627014,0.3937059938907623,0.4208459854125976,1537113,0.3770549893379211,0.4196839928627014
2020-06-10 00:00:00,0.4106329977512359,0.4190619885921478,0.4349449872970581,1955589,0.3603619933128357,0.4106329977512359
2020-06-11 00:00:00,0.3861309885978699,0.4095009863376617,0.448496013879776,3582427,0.3570930063724518,0.3861309885978699
2020-06-12 00:00:00,0.4367429912090301,0.3863590061664581,0.4732120037078857,876817,0.3841060101985931,0.4367429912090301
2020-06-13 00:00:00,0.415675014257431,0.436937004327774,0.448183000087738,619753,0.3841550052165985,0.415675014257431
2020-06-14 00:00:00,0.415477991104126,0.4147160053253174,0.4320540130138397,981467,0.3922910094261169,0.415477991104126
2020-06-15 00:00:00,0.403093010187149,0.4156509935855865,0.4182229936122894,2175405,0.3584010004997253,0.403093010187149
2020-06-16 00:00:00,0.4142729938030243,0.4038639962673187,0.421077013015747,615902,0.372325986623764,0.4142729938030243
