TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD
2022-02-26 00:00:00,1.1136430501937866,1.116618037223816,1.104990005493164,1.205718994140625,30416209,1.1136430501937866
2022-02-27 00:00:00,1.1554969549179075,1.1135220527648926,1.054183006286621,1.2377480268478394,28836716,1.1554969549179075
2022-02-28 00:00:00,1.2517640590667725,1.1501120328903198,1.1085180044174194,1.3113629817962646,35864706,1.2517640590667725
2022-03-01 00:00:00,1.320984959602356,1.2522770166397097,1.2008910179138184,1.3742680549621582,30965193,1.320984959602356
2022-03-02 00:00:00,1.397454023361206,1.3241939544677734,1.2958070039749146,1.4419269561767578,37833791,1.397454023361206
2022-03-03 00:00:00,1.2874619960784912,1.3988449573516846,1.2542840242385864,1.410984992980957,36634737,1.2874619960784912
2022-03-04 00:00:00,1.182260036468506,1.287322998046875,1.1592199802398682,1.2972049713134766,15431351,1.182260036468506
2022-03-05 00:00:00,1.2071900367736816,1.182616949081421,1.1345189809799194,1.22735595703125,12691371,1.2071900367736816
2022-03-06 00:00:00,1.116637945175171,1.2075200080871582,1.101184964179993,1.239086031913757,13735667,1.116637945175171
2022-03-07 00:00:00,1.0685629844665527,1.1165030002593994,1.0313400030136108,1.1669360399246216,31203018,1.0685629844665527
2022-03-08 00:00:00,1.0794939994812012,1.068627953529358,1.0541579723358154,1.1414459943771362,19006757,1.0794939994812012
2022-03-09 00:00:00,1.141469955444336,1.079535961151123,1.0775810480117798,1.189167022705078,16338567,1.141469955444336
2022-03-10 00:00:00,1.0734460353851318,1.141350030899048,1.0594990253448486,1.1433080434799194,14623235,1.0734460353851318
2022-03-11 00:00:00,1.0228890180587769,1.0734809637069702,1.017645001411438,1.0892159938812256,17872251,1.0228890180587769
2022-03-12 00:00:00,1.0473170280456543,1.0227619409561155,1.0165879726409912,1.1068099737167358,12565434,1.0473170280456543
2022-03-13 00:00:00,0.9999750256538392,1.046741962432861,0.9890720248222352,1.0556780099868774,11827219,0.9999750256538392
2022-03-14 00:00:00,1.1431599855422974,0.9999650120735168,0.9887149930000304,1.1720110177993774,46736054,1.1431599855422974
2022-03-15 00:00:00,1.0755239725112915,1.143515944480896,1.0298559665679932,1.2462899684906006,44362805,1.0755239725112915
2022-03-16 00:00:00,1.1021310091018677,1.0755130052566528,1.0399600267410278,1.1271460056304932,24020010,1.1021310091018677
2022-03-17 00:00:00,1.0745489597320557,1.1019970178604126,1.0734590291976929,1.1350760459899902,14862608,1.0745489597320557
2022-03-18 00:00:00,1.1273030042648315,1.0743850469589231,1.0424230098724363,1.1273030042648315,13284872,1.1273030042648315
2022-03-19 00:00:00,1.1727449893951416,1.127079963684082,1.1205350160598757,1.2265180349349976,20818655,1.1727449893951416
2022-03-20 00:00:00,1.1740219593048096,1.1731770038604736,1.14028799533844,1.2210760116577148,20389466,1.1740219593048096
2022-03-21 00:00:00,1.2620710134506226,1.1739410161972046,1.173764944076538,1.3066610097885132,29011014,1.2620710134506226
2022-03-22 00:00:00,1.2210010290145874,1.2619450092315674,1.2138229608535769,1.2949130535125732,15607063,1.2210010290145874
2022-03-23 00:00:00,1.2694519758224487,1.2211970090866089,1.177227020263672,1.4595509767532349,54702892,1.2694519758224487
2022-03-24 00:00:00,1.2774800062179563,1.2702629566192627,1.253903031349182,1.3583450317382812,38576422,1.2774800062179563
2022-03-25 00:00:00,1.1864169836044312,1.277719020843506,1.186236023902893,1.3136810064315796,14991826,1.1864169836044312
2022-03-26 00:00:00,1.200863003730774,1.1866990327835083,1.1631929874420166,1.216662049293518,18897503,1.200863003730774
2022-03-27 00:00:00,1.238963961601257,1.2011029720306396,1.150244951248169,1.2454650402069092,15203836,1.238963961601257
2022-03-28 00:00:00,1.2375890016555786,1.238935947418213,1.1998720169067385,1.2940590381622314,26576762,1.2375890016555786
2022-03-29 00:00:00,1.2812310457229614,1.2371139526367188,1.2271360158920288,1.365710973739624,34247817,1.2812310457229614
2022-03-30 00:00:00,1.3204560279846191,1.2813060283660889,1.2428970336914062,1.3618849515914917,31948775,1.3204560279846191
2022-03-31 00:00:00,1.4135329723358154,1.3210829496383667,1.3210829496383667,1.544806957244873,50759714,1.4135329723358154
2022-04-01 00:00:00,1.797580003738403,1.4144920110702517,1.4144920110702517,1.8057429790496824,79557917,1.797580003738403
2022-04-02 00:00:00,1.720020055770874,1.778167963027954,1.6300280094146729,2.1319420337677,115287692,1.720020055770874
2022-04-03 00:00:00,1.6639189720153809,1.7213859558105469,1.6115729808807373,1.9180599451065063,57249346,1.6639189720153809
2022-04-04 00:00:00,1.8880540132522583,1.6647759675979614,1.5883419513702393,2.0485050678253174,111913214,1.8880540132522583
2022-04-05 00:00:00,1.7511130571365356,1.8893519639968872,1.6676360368728638,1.9298609495162964,42572283,1.7511130571365356
2022-04-06 00:00:00,1.5245699882507324,1.7484660148620603,1.4900519847869873,1.791733980178833,32652217,1.5245699882507324
2022-04-07 00:00:00,1.6526520252227783,1.5240930318832395,1.4926910400390625,1.687140941619873,33151914,1.6526520252227783
2022-04-08 00:00:00,1.4849189519882202,1.652688980102539,1.4676549434661863,1.7496010065078735,38884088,1.4849189519882202
2022-04-09 00:00:00,1.5886319875717163,1.4848359823226929,1.4848359823226929,1.6212669610977173,30739691,1.5886319875717163
2022-04-10 00:00:00,1.7431509494781494,1.5886390209197998,1.5815140008926392,1.8458420038223269,83999021,1.7431509494781494
2022-04-11 00:00:00,1.5088540315628052,1.738656997680664,1.4643440246582031,1.738656997680664,49035368,1.5088540315628052
2022-04-12 00:00:00,1.4613829851150513,1.5088030099868774,1.4043149948120115,1.596114993095398,38346830,1.4613829851150513
2022-04-13 00:00:00,1.5144180059432983,1.4614369869232178,1.3973759412765503,1.6103899478912354,33234714,1.5144180059432983
2022-04-14 00:00:00,1.4272719621658323,1.5141140222549438,1.4270119667053225,1.5449939966201782,21053672,1.4272719621658323
2022-04-15 00:00:00,1.432384967803955,1.4275020360946655,1.410194993019104,1.4671779870986938,18065539,1.432384967803955
2022-04-16 00:00:00,1.523859977722168,1.4323090314865112,1.424718976020813,1.5703129768371582,23733192,1.523859977722168
2022-04-17 00:00:00,1.4617589712142944,1.5236029624938965,1.4555200338363647,1.6184159517288208,29715931,1.4617589712142944
2022-04-18 00:00:00,1.494070053100586,1.4619380235671997,1.346308946609497,1.5079779624938965,30639861,1.494070053100586
2022-04-19 00:00:00,1.5175479650497437,1.4936050176620483,1.4927959442138672,1.5898809432983398,40573300,1.5175479650497437
2022-04-20 00:00:00,1.4625710248947144,1.517279028892517,1.4468059539794922,1.5390340089797974,29139651,1.4625710248947144
2022-04-21 00:00:00,1.4705679416656494,1.4625020027160645,1.4542980194091797,1.648695945739746,41292714,1.4705679416656494
2022-04-22 00:00:00,1.414991021156311,1.4707800149917605,1.3878400325775146,1.541170954704285,27672712,1.414991021156311
2022-04-23 00:00:00,1.3304400444030762,1.4146300554275513,1.3304400444030762,1.4208420515060425,19710533,1.3304400444030762
2022-04-24 00:00:00,1.23191499710083,1.3305339813232422,1.2245529890060425,1.3445370197296145,24481321,1.23191499710083
2022-04-25 00:00:00,1.2456480264663696,1.232079029083252,1.108320951461792,1.256410002708435,30997681,1.2456480264663696
2022-04-26 00:00:00,1.1035289764404297,1.2455849647521973,1.093114972114563,1.2845120429992676,26349635,1.1035289764404297
2022-04-27 00:00:00,1.1154509782791138,1.103389024734497,1.089432954788208,1.1626839637756348,17307961,1.1154509782791138
2022-04-28 00:00:00,1.1204179525375366,1.11529803276062,1.102476954460144,1.1829379796981812,23069310,1.1204179525375366
2022-04-29 00:00:00,1.0366050004959106,1.120190978050232,1.023149013519287,1.124142050743103,19081931,1.0366050004959106
2022-04-30 00:00:00,0.9682790040969848,1.037065029144287,0.9647189974784852,1.08309805393219,18377760,0.9682790040969848
2022-05-01 00:00:00,0.9660840034484864,0.9690369963645936,0.9364370107650756,0.977528989315033,15200707,0.9660840034484864
2022-05-02 00:00:00,0.923632025718689,0.965831995010376,0.9007819890975952,1.0232210159301758,17064565,0.923632025718689
2022-05-03 00:00:00,0.9531329870224,0.9236239790916444,0.9085760116577148,0.9839619994163512,17162417,0.9531329870224
2022-05-04 00:00:00,1.0867760181427002,0.9527959823608398,0.9522460103034972,1.095065951347351,39220031,1.0867760181427002
2022-05-05 00:00:00,0.9442369937896729,1.0877490043640137,0.9146699905395508,1.1274060010910034,25556518,0.9442369937896729
2022-05-06 00:00:00,0.9377250075340272,0.9440680146217346,0.9113069772720336,0.945463001728058,15088043,0.9377250075340272
2022-05-07 00:00:00,0.9195529818534852,0.9377220273017884,0.910664975643158,0.9377220273017884,9810701,0.9195529818534852
2022-05-08 00:00:00,0.8547899723052979,0.919812023639679,0.8329700231552124,0.928534984588623,15952793,0.8547899723052979
2022-05-09 00:00:00,0.736391007900238,0.8545230031013489,0.7155830264091492,0.8656209707260132,20917450,0.736391007900238
2022-05-10 00:00:00,0.6732249855995178,0.7362390160560608,0.6603310108184814,0.7917900085449219,18239560,0.6732249855995178
2022-05-11 00:00:00,0.4591319859027862,0.6733260154724121,0.4109779894351959,0.6951730251312256,32166048,0.4591319859027862
2022-05-12 00:00:00,0.3978599905967712,0.4593710005283355,0.3206419944763183,0.4893099963665008,24314484,0.3978599905967712
2022-05-13 00:00:00,0.4351179897785187,0.3974969983100891,0.3925609886646271,0.529229998588562,18991777,0.4351179897785187
2022-05-14 00:00:00,0.4837630093097687,0.4348419904708862,0.3901729881763458,0.4901849925518036,20285204,0.4837630093097687
2022-05-15 00:00:00,0.5260189771652222,0.4837160110473633,0.4710440039634704,0.5409479737281799,21023922,0.5260189771652222
2022-05-16 00:00:00,0.463032990694046,0.5260469913482666,0.4541369974613189,0.5260469913482666,11279153,0.463032990694046
2022-05-17 00:00:00,0.4763509929180145,0.4626390039920807,0.4557859897613525,0.5052329897880554,12460457,0.4763509929180145
2022-05-18 00:00:00,0.4027299880981445,0.4763379991054535,0.4027299880981445,0.4875969886779785,13568491,0.4027299880981445
2022-05-19 00:00:00,0.3840909898281097,0.4027880132198334,0.3656550049781799,0.4149630069732666,24828684,0.3840909898281097
2022-05-20 00:00:00,0.3716340065002441,0.3837350010871887,0.3599140048027038,0.4068700075149536,21913996,0.3716340065002441
2022-05-21 00:00:00,0.3852840065956116,0.3715760111808777,0.3564270138740539,0.3945820033550262,15069482,0.3852840065956116
2022-05-22 00:00:00,0.396025002002716,0.3849410116672516,0.3748520016670227,0.4005680084228515,11628151,0.396025002002716
2022-05-23 00:00:00,0.3712109923362732,0.3948749899864197,0.3673500120639801,0.3991459906101227,13306421,0.3712109923362732
2022-05-24 00:00:00,0.4233539998531341,0.3711920082569122,0.3574549853801727,0.4563049972057342,35789588,0.4233539998531341
2022-05-25 00:00:00,0.3984160125255584,0.421654999256134,0.3840120136737823,0.4464440047740936,21342612,0.3984160125255584
2022-05-26 00:00:00,0.3614610135555267,0.3986270129680633,0.3430579900741577,0.4056070148944855,11316992,0.3614610135555267
2022-05-27 00:00:00,0.3480899930000305,0.36142098903656,0.3349530100822449,0.3669309914112091,11431748,0.3480899930000305
2022-05-28 00:00:00,0.3574329912662506,0.3530339896678924,0.3479759991168976,0.3602100014686584,5886592,0.3574329912662506
2022-05-29 00:00:00,0.3711459934711456,0.3573780059814453,0.3486349880695343,0.3733220100402832,5779044,0.3711459934711456
2022-05-30 00:00:00,0.4319309890270233,0.3711380064487457,0.367493987083435,0.4491750001907348,29019390,0.4319309890270233
2022-05-31 00:00:00,0.417838990688324,0.4318409860134125,0.3996700048446655,0.455361008644104,15950955,0.417838990688324
2022-06-01 00:00:00,0.3814490139484405,0.4182069897651672,0.3745250105857849,0.4328309893608093,11070111,0.3814490139484405
2022-06-02 00:00:00,0.4059869945049286,0.3814600110054016,0.3783960044384002,0.408966988325119,8481592,0.4059869945049286
2022-06-03 00:00:00,0.3669520020484924,0.4059790074825287,0.360152006149292,0.4060179889202118,10410569,0.3669520020484924
2022-06-04 00:00:00,0.3810299932956695,0.3667710125446319,0.3619329929351806,0.3811140060424804,5158284,0.3810299932956695
2022-06-05 00:00:00,0.3711580038070678,0.3811489939689636,0.3664999902248382,0.3889839947223663,6136404,0.3711580038070678
2022-06-06 00:00:00,0.382420003414154,0.3710939884185791,0.3706730008125305,0.3952249884605407,8625579,0.382420003414154
2022-06-07 00:00:00,0.3730230033397674,0.3823820054531097,0.3565079867839813,0.3838579952716827,11657992,0.3730230033397674
2022-06-08 00:00:00,0.3598990142345428,0.3727659881114959,0.3592889904975891,0.3786210119724273,12844470,0.3598990142345428
2022-06-09 00:00:00,0.3601549863815307,0.3598400056362152,0.3562969863414764,0.3696430027484894,6848556,0.3601549863815307
2022-06-10 00:00:00,0.3355650007724762,0.3601590096950531,0.3350189924240112,0.3626570105552673,9018284,0.3355650007724762
2022-06-11 00:00:00,0.3131009936332702,0.3353739976882934,0.3045780062675476,0.3418099880218506,8470006,0.3131009936332702
2022-06-12 00:00:00,0.2738789916038513,0.3132709860801697,0.268665999174118,0.3165470063686371,11642782,0.2738789916038513
2022-06-13 00:00:00,0.2778460085391998,0.273499995470047,0.2522270083427429,0.3111940026283264,28291224,0.2778460085391998
2022-06-14 00:00:00,0.2814149856567383,0.2779189944267273,0.2591679990291595,0.2947100102901459,19680804,0.2814149856567383
2022-06-15 00:00:00,0.2949509918689728,0.2813630104064941,0.2514469921588897,0.2994070053100586,14678259,0.2949509918689728
2022-06-16 00:00:00,0.2586719989776611,0.2949540019035339,0.2562650144100189,0.2962470054626465,8965914,0.2586719989776611
2022-06-17 00:00:00,0.2599920034408569,0.2587609887123108,0.2561109960079193,0.2705889940261841,7180640,0.2599920034408569
2022-06-18 00:00:00,0.2461200058460235,0.2599799931049347,0.2315279990434646,0.2642070055007934,6658070,0.2461200058460235
2022-06-19 00:00:00,0.2611329853534698,0.2460850030183792,0.2356619983911514,0.2624549865722656,6232279,0.2611329853534698
2022-06-20 00:00:00,0.2647849917411804,0.261106014251709,0.2500759959220886,0.2750270068645477,6548759,0.2647849917411804
2022-06-21 00:00:00,0.2659890055656433,0.2648049890995025,0.2606819868087768,0.2794040143489837,6204994,0.2659890055656433
2022-06-22 00:00:00,0.2515330016613006,0.2661240100860595,0.249441996216774,0.2661460041999817,4600537,0.2515330016613006
2022-06-23 00:00:00,0.2697469890117645,0.2515169978141784,0.2513520121574402,0.2706550061702728,3846635,0.2697469890117645
2022-06-24 00:00:00,0.2774389982223511,0.2697589993476867,0.2640950083732605,0.2790830135345459,5312921,0.2774389982223511
2022-06-25 00:00:00,0.2681849896907806,0.2774249911308288,0.2603600025177002,0.2826420068740845,5314775,0.2681849896907806
2022-06-26 00:00:00,0.2530759871006012,0.2681019902229309,0.2530759871006012,0.2928870022296905,7676088,0.2530759871006012
2022-06-27 00:00:00,0.2529169917106628,0.2531619966030121,0.2503840029239654,0.2636989951133728,4680996,0.2529169917106628
2022-06-28 00:00:00,0.2304359972476959,0.2528940141201019,0.2304050028324127,0.2553499937057495,4646783,0.2304359972476959
2022-06-29 00:00:00,0.2242899984121322,0.2304539978504181,0.2160339951515197,0.2326029986143112,6023191,0.2242899984121322
2022-06-30 00:00:00,0.2268330007791519,0.2246650010347366,0.2173060029745102,0.2665340006351471,14418850,0.2268330007791519
2022-07-01 00:00:00,0.2264789938926696,0.2270929962396621,0.2252209931612014,0.2382380068302154,4859701,0.2264789938926696
2022-07-02 00:00:00,0.228640004992485,0.2264309972524643,0.2161020040512085,0.2432370036840438,7287370,0.228640004992485
2022-07-03 00:00:00,0.229543000459671,0.2286379933357238,0.2226369976997375,0.2366430014371872,3315160,0.229543000459671
2022-07-04 00:00:00,0.2515619993209839,0.2296250015497207,0.2257529944181442,0.2638410031795501,15688690,0.2515619993209839
2022-07-05 00:00:00,0.237635001540184,0.2515990138053894,0.2324880063533783,0.2548500001430511,6905500,0.237635001540184
2022-07-06 00:00:00,0.2443639934062957,0.2377240061759948,0.2352579981088638,0.2459889948368072,3042103,0.2443639934062957
2022-07-07 00:00:00,0.2488220036029815,0.2442090064287185,0.237743005156517,0.2501919865608215,4285901,0.2488220036029815
2022-07-08 00:00:00,0.2419639974832534,0.2488230019807815,0.2353769987821579,0.2538889944553375,3702379,0.2419639974832534
2022-07-09 00:00:00,0.2516320049762726,0.2416210025548935,0.2381519973278045,0.2605760097503662,5291354,0.2516320049762726
2022-07-10 00:00:00,0.2366590052843094,0.251673012971878,0.2333440035581588,0.2517580091953277,2916717,0.2366590052843094
2022-07-11 00:00:00,0.2230260074138641,0.2365770041942596,0.222692996263504,0.241349995136261,3875455,0.2230260074138641
2022-07-12 00:00:00,0.2218119949102401,0.2230380028486251,0.2198469936847686,0.2261160016059875,2657200,0.2218119949102401
2022-07-13 00:00:00,0.2300840020179748,0.2218150049448013,0.2144650071859359,0.2319529950618744,3372050,0.2300840020179748
2022-07-14 00:00:00,0.2356310039758682,0.2301349937915802,0.2223660051822662,0.2379679977893829,2859884,0.2356310039758682
2022-07-15 00:00:00,0.2333589941263198,0.2355609983205795,0.2297160029411316,0.2377090007066726,3715158,0.2333589941263198
2022-07-16 00:00:00,0.2382829934358596,0.2333440035581588,0.2280170023441314,0.2425149977207183,2668637,0.2382829934358596
2022-07-17 00:00:00,0.2362200021743774,0.238302007317543,0.2346969991922378,0.2463539987802505,2676099,0.2362200021743774
2022-07-18 00:00:00,0.2604359984397888,0.2359700053930282,0.2359700053930282,0.2621679902076721,5905605,0.2604359984397888
2022-07-19 00:00:00,0.2684299945831299,0.2602989971637726,0.244947999715805,0.2799069881439209,9837858,0.2684299945831299
2022-07-20 00:00:00,0.2497359961271286,0.2684569954872131,0.2480169981718063,0.2809900045394897,7378777,0.2497359961271286
2022-07-21 00:00:00,0.2762730121612549,0.2497200071811676,0.2412829995155334,0.3244990110397339,23004282,0.2762730121612549
2022-07-22 00:00:00,0.3025529980659485,0.2762939929962158,0.2737340033054352,0.3370659947395324,71024513,0.3025529980659485
2022-07-23 00:00:00,0.2939290106296539,0.302496999502182,0.2758649885654449,0.3027639985084533,20253437,0.2939290106296539
2022-07-24 00:00:00,0.2914330065250397,0.293967992067337,0.2863590121269226,0.3170520067214966,11543676,0.2914330065250397
2022-07-25 00:00:00,0.2640910148620605,0.2914719879627228,0.2640070021152496,0.2918190062046051,7444346,0.2640910148620605
2022-07-26 00:00:00,0.2540889978408813,0.2641499936580658,0.239447996020317,0.2641499936580658,6315140,0.2540889978408813
2022-07-27 00:00:00,0.2720589935779571,0.2540729939937591,0.2501919865608215,0.2776049971580505,6627776,0.2720589935779571
2022-07-28 00:00:00,0.2878220081329345,0.2720580101013183,0.26112100481987,0.2878220081329345,10901365,0.2878220081329345
2022-07-29 00:00:00,0.2821660041809082,0.286981999874115,0.2751989960670471,0.3221240043640136,30661965,0.2821660041809082
2022-07-30 00:00:00,0.2765089869499206,0.2821489870548248,0.2753260135650635,0.3059850037097931,10443391,0.2765089869499206
2022-07-31 00:00:00,0.2806159853935241,0.2764660120010376,0.2759239971637726,0.2976109981536865,7478891,0.2806159853935241
2022-08-01 00:00:00,0.3024480044841766,0.2806090116500854,0.2804090082645416,0.3070110082626343,10503986,0.3024480044841766
2022-08-02 00:00:00,0.2899549901485443,0.3025459945201874,0.2817429900169372,0.3118219971656799,10110143,0.2899549901485443
2022-08-03 00:00:00,0.2886880040168762,0.2898940145969391,0.282694011926651,0.3015849888324737,6283896,0.2886880040168762
2022-08-04 00:00:00,0.2865689992904663,0.2886500060558319,0.2821969985961914,0.3012300133705139,8139236,0.2865689992904663
2022-08-05 00:00:00,0.3003939986228943,0.2865020036697387,0.2865020036697387,0.3003939986228943,5004429,0.3003939986228943
2022-08-06 00:00:00,0.3236500024795532,0.3004049956798553,0.299015998840332,0.373306006193161,37011697,0.3236500024795532
2022-08-07 00:00:00,0.3261280059814453,0.3236950039863586,0.3160260021686554,0.348131000995636,10314979,0.3261280059814453
2022-08-08 00:00:00,0.3266449868679046,0.3263030052185058,0.3232609927654266,0.3471989929676056,7647559,0.3266449868679046
2022-08-09 00:00:00,0.3086520135402679,0.3263890147209167,0.2985990047454834,0.3333329856395721,6706381,0.3086520135402679
2022-08-10 00:00:00,0.3217619955539703,0.3086220026016235,0.3016549944877624,0.3278610110282898,8455495,0.3217619955539703
2022-08-11 00:00:00,0.3117539882659912,0.3219229876995086,0.3106169998645782,0.3293249905109405,5807972,0.3117539882659912
2022-08-12 00:00:00,0.3216429948806762,0.3117710053920746,0.3066479861736297,0.3216660022735595,6014175,0.3216429948806762
2022-08-13 00:00:00,0.3128109872341156,0.3216100037097931,0.3107019960880279,0.3294439911842346,5432315,0.3128109872341156
2022-08-14 00:00:00,0.2785010039806366,0.3128199875354767,0.2693830132484436,0.3172459900379181,27082302,0.2785010039806366
2022-08-15 00:00:00,0.266539990901947,0.2784039974212646,0.2622320055961609,0.2868770062923431,8648267,0.266539990901947
2022-08-16 00:00:00,0.2697649896144867,0.2661069929599762,0.2613230049610138,0.2786459922790527,7169992,0.2697649896144867
2022-08-17 00:00:00,0.2478130012750625,0.2698180079460144,0.2473530024290084,0.2755669951438904,6396327,0.2478130012750625
2022-08-18 00:00:00,0.2428610026836395,0.2478500008583068,0.2428610026836395,0.2574110031127929,6537754,0.2428610026836395
2022-08-19 00:00:00,0.2209690064191818,0.2429209947586059,0.2199610024690628,0.2429209947586059,12475139,0.2209690064191818
2022-08-20 00:00:00,0.2189580053091049,0.2209080010652542,0.2165499925613403,0.230904996395111,8116846,0.2189580053091049
2022-08-21 00:00:00,0.2348600029945373,0.2189110070466995,0.2186120003461837,0.2438910007476806,8894902,0.2348600029945373
2022-08-22 00:00:00,0.2235759943723678,0.2347999960184097,0.2172569930553436,0.2348500043153762,6207792,0.2235759943723678
2022-08-23 00:00:00,0.2203129976987838,0.2235610038042068,0.2180330008268356,0.2261579930782318,4765124,0.2203129976987838
2022-08-24 00:00:00,0.2143850028514862,0.2203200012445449,0.21424600481987,0.2237900048494339,6686629,0.2143850028514862
2022-08-25 00:00:00,0.2178869992494583,0.2144239991903305,0.2138880044221878,0.2195940017700195,2578465,0.2178869992494583
2022-08-26 00:00:00,0.1968130022287368,0.2178400009870529,0.1963399946689605,0.218531996011734,5078067,0.1968130022287368
2022-08-27 00:00:00,0.1892420053482055,0.19684399664402,0.1857949942350387,0.1980890035629272,2773793,0.1892420053482055
2022-08-28 00:00:00,0.185818001627922,0.1893990039825439,0.1858150064945221,0.2100519984960556,6073543,0.185818001627922
2022-08-29 00:00:00,0.1984940022230148,0.1857829988002777,0.1846400052309036,0.2099280059337616,9894715,0.1984940022230148
2022-08-30 00:00:00,0.1880950033664703,0.1984840035438537,0.1860090047121048,0.2007710039615631,5335130,0.1880950033664703
2022-08-31 00:00:00,0.1873960047960281,0.1880410015583038,0.1870830059051513,0.1935870051383972,1818434,0.1873960047960281
2022-09-01 00:00:00,0.1824599951505661,0.1873299926519394,0.1762599945068359,0.1880639940500259,2627959,0.1824599951505661
2022-09-02 00:00:00,0.1834030002355575,0.1824530065059662,0.1817760020494461,0.2036570012569427,5752021,0.1834030002355575
2022-09-03 00:00:00,0.186827003955841,0.1834100037813186,0.180867001414299,0.193572998046875,3219470,0.186827003955841
2022-09-04 00:00:00,0.1912920027971267,0.1868759989738464,0.1859090030193328,0.1914989948272705,1879380,0.1912920027971267
2022-09-05 00:00:00,0.1878750026226043,0.1912900060415268,0.186377003788948,0.1953420042991638,1587413,0.1878750026226043
2022-09-06 00:00:00,0.1747090071439743,0.1878930032253265,0.174686998128891,0.1902250051498413,2496598,0.1747090071439743
2022-09-07 00:00:00,0.1889860033988952,0.1746370047330856,0.1715179979801178,0.1963970065116882,10150054,0.1889860033988952
