TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2021-01-10 00:00:00,1881.128173828125,1918.714599609375,1762.812255859375,187784161,2180.810302734375,1881.128173828125
2021-01-11 00:00:00,1627.2684326171875,1880.9466552734373,1457.732421875,182345690,1880.9466552734373,1627.2684326171875
2021-01-12 00:00:00,1588.4898681640625,1625.23291015625,1547.8070068359375,103981459,1706.6220703125,1588.4898681640625
2021-01-13 00:00:00,1767.1571044921875,1589.2645263671875,1539.765869140625,110852825,1767.1571044921875,1767.1571044921875
2021-01-14 00:00:00,1849.1407470703125,1767.0025634765625,1674.352783203125,125250234,1849.7838134765625,1849.1407470703125
2021-01-15 00:00:00,1779.0694580078125,1852.2557373046875,1672.7493896484375,132108237,1875.3565673828125,1779.0694580078125
2021-01-16 00:00:00,1864.5289306640625,1778.34375,1774.5870361328125,168201808,1940.2081298828125,1864.5289306640625
2021-01-17 00:00:00,1937.7242431640625,1863.1451416015625,1806.495849609375,217672000,2086.099609375,1937.7242431640625
2021-01-18 00:00:00,2244.4248046875,1939.6781005859373,1939.490478515625,276918922,2418.2822265625,2244.4248046875
2021-01-19 00:00:00,1999.825927734375,2246.157470703125,1993.4376220703125,142044211,2287.88720703125,1999.825927734375
2021-01-20 00:00:00,2001.02099609375,1995.7869873046875,1832.621337890625,159745020,2057.8544921875,2001.02099609375
2021-01-21 00:00:00,1674.51318359375,2001.813232421875,1673.493896484375,150253199,2012.436279296875,1674.51318359375
2021-01-22 00:00:00,1798.370361328125,1674.113037109375,1588.31982421875,144248312,1855.4530029296875,1798.370361328125
2021-01-23 00:00:00,1807.00537109375,1797.7811279296875,1770.43505859375,118268238,1868.940185546875,1807.00537109375
2021-01-24 00:00:00,1812.043701171875,1807.084716796875,1791.222900390625,120526476,1897.429443359375,1812.043701171875
2021-01-25 00:00:00,1751.987060546875,1811.7366943359373,1741.672119140625,120432599,1896.77734375,1751.987060546875
2021-01-26 00:00:00,1797.57666015625,1751.748779296875,1693.7542724609375,86323448,1811.2755126953125,1797.57666015625
2021-01-27 00:00:00,1662.844482421875,1798.532470703125,1629.374267578125,78243319,1803.991943359375,1662.844482421875
2021-01-28 00:00:00,1754.0560302734375,1661.9647216796875,1640.2054443359375,73160088,1777.7098388671875,1754.0560302734375
2021-01-29 00:00:00,1787.616455078125,1743.6826171875,1678.7933349609375,100947993,1852.881591796875,1787.616455078125
2021-01-30 00:00:00,1802.8150634765625,1787.8646240234375,1705.4892578125,78267309,1827.5975341796875,1802.8150634765625
2021-01-31 00:00:00,1811.5416259765625,1803.68505859375,1760.3524169921875,121512832,1988.1702880859373,1811.5416259765625
2021-02-01 00:00:00,1865.690185546875,1810.869873046875,1757.801513671875,81811739,1879.2872314453125,1865.690185546875
2021-02-02 00:00:00,1878.357666015625,1866.2508544921875,1810.8297119140625,110885770,1952.46826171875,1878.357666015625
2021-02-03 00:00:00,1926.8565673828125,1878.3321533203125,1833.60888671875,102625139,1929.52099609375,1926.8565673828125
2021-02-04 00:00:00,1899.361328125,1926.9425048828125,1861.348876953125,104611054,1987.27587890625,1899.361328125
2021-02-05 00:00:00,2329.688232421875,1900.4859619140625,1890.4083251953125,291710254,2555.29345703125,2329.688232421875
2021-02-06 00:00:00,2153.6669921875,2328.20361328125,2116.80517578125,194594121,2496.351318359375,2153.6669921875
2021-02-07 00:00:00,2010.5213623046875,2155.1640625,1875.2454833984373,147722736,2200.55810546875,2010.5213623046875
2021-02-08 00:00:00,2133.193359375,2009.74951171875,1948.0111083984373,131972718,2178.865234375,2133.193359375
2021-02-09 00:00:00,2389.823974609375,2133.9375,1999.2745361328125,189235921,2442.97705078125,2389.823974609375
2021-02-10 00:00:00,2420.17236328125,2390.903076171875,2206.916748046875,291521392,2549.662841796875,2420.17236328125
2021-02-11 00:00:00,2972.078369140625,2421.743408203125,2338.76904296875,418179017,3065.951416015625,2972.078369140625
2021-02-12 00:00:00,3102.716796875,2970.837158203125,2912.42529296875,335815709,3495.714111328125,3102.716796875
2021-02-13 00:00:00,3326.1640625,3102.95751953125,2981.86376953125,281079270,3408.42041015625,3326.1640625
2021-02-14 00:00:00,2967.17138671875,3327.42578125,2958.328857421875,213461744,3343.680419921875,2967.17138671875
2021-02-15 00:00:00,2810.10546875,2964.849853515625,2615.617919921875,260122844,3015.91650390625,2810.10546875
2021-02-16 00:00:00,3012.09228515625,2807.2998046875,2718.675048828125,256483245,3093.005126953125,3012.09228515625
2021-02-17 00:00:00,3141.6416015625,3012.939453125,2826.693115234375,240693886,3190.786865234375,3141.6416015625
2021-02-18 00:00:00,3065.969970703125,3141.456787109375,2992.875,111002531,3216.5654296875,3065.969970703125
2021-02-19 00:00:00,3522.81591796875,3068.126953125,2938.002197265625,167407567,3663.726806640625,3522.81591796875
2021-02-20 00:00:00,3176.039306640625,3523.51806640625,3041.682373046875,176181046,3668.4951171875,3176.039306640625
2021-02-21 00:00:00,3031.586181640625,3167.90478515625,2975.853759765625,110782387,3259.997802734375,3031.586181640625
2021-02-22 00:00:00,2770.539306640625,3032.742431640625,2411.25732421875,203867794,3038.71484375,2770.539306640625
2021-02-23 00:00:00,2182.34375,2770.1787109375,1860.998291015625,247406310,2773.764404296875,2182.34375
2021-02-24 00:00:00,2220.889404296875,2184.34375,2095.84912109375,132982959,2410.8916015625,2220.889404296875
2021-02-25 00:00:00,2111.862060546875,2219.765625,2106.997314453125,112996079,2424.480224609375,2111.862060546875
2021-02-26 00:00:00,2063.345947265625,2117.5810546875,1974.361328125,108691743,2196.285400390625,2063.345947265625
2021-02-27 00:00:00,2047.4554443359373,2065.69482421875,2007.5244140625,70404703,2201.342041015625,2047.4554443359373
2021-02-28 00:00:00,1910.4490966796875,2047.520751953125,1816.3372802734373,75078694,2066.044677734375,1910.4490966796875
2021-03-01 00:00:00,2165.274169921875,1911.4747314453125,1911.4747314453125,137591889,2168.430419921875,2165.274169921875
2021-03-02 00:00:00,2104.664306640625,2166.32177734375,2024.2252197265625,83716760,2210.968505859375,2104.664306640625
2021-03-03 00:00:00,2195.74658203125,2105.8564453125,2091.6337890625,75096079,2264.18212890625,2195.74658203125
2021-03-04 00:00:00,2080.340576171875,2194.53173828125,2047.07470703125,68314506,2260.22900390625,2080.340576171875
2021-03-05 00:00:00,2031.1622314453125,2079.3271484375,1958.3372802734373,53227630,2079.3271484375,2031.1622314453125
2021-03-06 00:00:00,2051.09228515625,2029.6669921875,1985.5843505859373,43506563,2075.205322265625,2051.09228515625
2021-03-07 00:00:00,2185.634765625,2051.68505859375,2046.18310546875,66256995,2193.500732421875,2185.634765625
2021-03-08 00:00:00,2358.13232421875,2185.038818359375,2185.038818359375,93708785,2358.13232421875,2358.13232421875
2021-03-09 00:00:00,2414.37353515625,2356.187744140625,2277.381103515625,88459046,2441.265625,2414.37353515625
2021-03-10 00:00:00,2271.294921875,2413.4228515625,2234.452392578125,69603300,2423.459228515625,2271.294921875
2021-03-11 00:00:00,2157.791259765625,2269.946044921875,2124.7626953125,74058078,2280.352294921875,2157.791259765625
2021-03-12 00:00:00,2066.22216796875,2158.66064453125,2014.9720458984373,57841198,2190.7275390625,2066.22216796875
2021-03-13 00:00:00,2307.13525390625,2066.116943359375,2008.966552734375,73995911,2344.345947265625,2307.13525390625
2021-03-14 00:00:00,2156.07666015625,2305.977294921875,2156.07666015625,59775338,2326.980712890625,2156.07666015625
2021-03-15 00:00:00,2119.5888671875,2154.382568359375,2056.426025390625,64499827,2220.478515625,2119.5888671875
2021-03-16 00:00:00,2226.207275390625,2119.60595703125,2067.72802734375,64032590,2248.173095703125,2226.207275390625
2021-03-17 00:00:00,2259.34521484375,2226.49951171875,2166.116943359375,62051647,2291.86669921875,2259.34521484375
2021-03-18 00:00:00,2292.60986328125,2258.10546875,2236.17822265625,80144700,2379.233642578125,2292.60986328125
2021-03-19 00:00:00,2308.870849609375,2291.7724609375,2220.9755859375,58145230,2375.997314453125,2308.870849609375
2021-03-20 00:00:00,2391.1123046875,2308.70361328125,2303.367919921875,72952988,2543.8720703125,2391.1123046875
2021-03-21 00:00:00,2347.98486328125,2391.496826171875,2304.670166015625,48479664,2415.135009765625,2347.98486328125
2021-03-22 00:00:00,2273.84814453125,2347.67822265625,2253.9208984375,65082394,2436.20703125,2273.84814453125
2021-03-23 00:00:00,2283.084228515625,2272.703857421875,2255.130859375,52436826,2358.30419921875,2283.084228515625
2021-03-24 00:00:00,2140.831787109375,2282.7705078125,2130.92578125,57164353,2365.196044921875,2140.831787109375
2021-03-25 00:00:00,2011.042724609375,2139.80908203125,1961.9603271484373,61195184,2186.164306640625,2011.042724609375
