TIMESTAMP,C20_OPEN_PRICE_USD,C20_HIGH_PRICE_USD,C20_LOW_PRICE_USD,C20_CLOSE_PRICE_USD,C20_VOLUME_USD,C20_DIVIDENDS_USD,C20_STOCK_SPLITS_USD
2021-11-02 00:00:00+00:00,5.230349063873291,5.849898815155029,5.205292224884033,5.492105960845947,219309,0.0,0.0
2021-11-03 00:00:00+00:00,5.494785785675049,5.6599860191345215,5.408310890197754,5.541250228881836,99229,0.0,0.0
2021-11-04 00:00:00+00:00,5.5364089012146,5.6951518058776855,5.423827171325684,5.604777812957764,46737,0.0,0.0
2021-11-05 00:00:00+00:00,5.597247123718262,5.6936750411987305,5.491726875305176,5.536850929260254,3696,0.0,0.0
2021-11-06 00:00:00+00:00,5.541912078857422,5.765764236450195,5.367980003356934,5.71087121963501,106631,0.0,0.0
2021-11-07 00:00:00+00:00,5.715956211090088,5.880582809448242,5.6045241355896,5.722369194030762,42627,0.0,0.0
2021-11-08 00:00:00+00:00,5.716206073760986,6.083622932434082,5.577675819396973,5.994815826416016,238978,0.0,0.0
2021-11-09 00:00:00+00:00,6.0046610832214355,6.046721935272217,5.84186315536499,5.883092880249023,15796,0.0,0.0
2021-11-10 00:00:00+00:00,5.882481098175049,6.146790981292725,5.765740871429443,5.891658782958984,128008,0.0,0.0
2021-11-11 00:00:00+00:00,5.895904064178467,6.089591026306152,5.873050212860107,6.018582820892334,284635,0.0,0.0
2021-11-12 00:00:00+00:00,6.023931980133057,6.133236885070801,5.7348551750183105,5.839686870574951,32408,0.0,0.0
2021-11-13 00:00:00+00:00,5.838491916656494,5.90606689453125,5.578907012939453,5.622639179229736,19161,0.0,0.0
2021-11-14 00:00:00+00:00,5.638788223266602,5.78310489654541,5.489355087280273,5.690818786621094,31240,0.0,0.0
2021-11-15 00:00:00+00:00,5.6860737800598145,5.849084854125977,5.556268215179443,5.579506874084473,37627,0.0,0.0
2021-11-16 00:00:00+00:00,5.57558012008667,40.69866180419922,0.0,5.1930108070373535,279324,0.0,0.0
2021-11-17 00:00:00+00:00,5.191687107086182,9.050689697265625,0.0,5.078646183013916,217303,0.0,0.0
2021-11-18 00:00:00+00:00,5.080930233001709,5.250887870788574,4.669705867767334,4.765032768249512,209704,0.0,0.0
2021-11-19 00:00:00+00:00,4.766678810119629,5.415828227996826,4.765848159790039,5.337728023529053,80084,0.0,0.0
2021-11-20 00:00:00+00:00,5.339763164520264,5.3726887702941895,4.985886096954346,5.272397041320801,386147,0.0,0.0
2021-11-21 00:00:00+00:00,5.27090311050415,5.385630130767822,4.350430965423584,5.295353889465332,471658,0.0,0.0
2021-11-22 00:00:00+00:00,5.293445110321045,5.576459884643555,5.102768898010254,5.1962761878967285,163409,0.0,0.0
2021-11-23 00:00:00+00:00,5.19620418548584,5.525231838226318,5.172914981842041,5.506049156188965,31752,0.0,0.0
2021-11-24 00:00:00+00:00,5.508540153503418,5.519043922424316,5.245635986328125,5.399341106414795,32021,0.0,0.0
2021-11-25 00:00:00+00:00,5.261734962463379,5.491419792175293,5.254333019256592,5.304004192352295,42347,0.0,0.0
2021-11-26 00:00:00+00:00,5.39509916305542,5.440652847290039,4.609212875366211,4.821507930755615,123009,0.0,0.0
2021-11-27 00:00:00+00:00,4.816141128540039,4.898695945739746,4.775481224060059,4.809721946716309,21202,0.0,0.0
2021-11-28 00:00:00+00:00,4.812220096588135,4.92891788482666,4.641952037811279,4.92891788482666,18878,0.0,0.0
2021-11-29 00:00:00+00:00,4.928400993347168,5.1681132316589355,4.873945236206055,5.151075839996338,59617,0.0,0.0
2021-11-30 00:00:00+00:00,5.151297092437744,5.30241584777832,4.9731950759887695,5.183413028717041,383774,0.0,0.0
2021-12-01 00:00:00+00:00,5.181218147277832,5.410799980163574,5.178276062011719,5.221975803375244,34175,0.0,0.0
2021-12-02 00:00:00+00:00,5.222177982330322,5.3134942054748535,5.128608226776123,5.21475076675415,120677,0.0,0.0
2021-12-03 00:00:00+00:00,5.21254301071167,5.304419040679932,4.815303802490234,4.892104148864746,10633,0.0,0.0
2021-12-04 00:00:00+00:00,4.891758918762207,4.891758918762207,4.378598213195801,4.70266580581665,10213,0.0,0.0
2021-12-05 00:00:00+00:00,4.703343868255615,4.80023193359375,4.598775863647461,4.692089080810547,25704,0.0,0.0
2021-12-06 00:00:00+00:00,4.692179203033447,4.702005863189697,4.320016860961914,4.665287971496582,57125,0.0,0.0
2021-12-07 00:00:00+00:00,4.669447898864746,4.812899112701416,4.6175408363342285,4.643793106079102,24950,0.0,0.0
2021-12-08 00:00:00+00:00,4.643967151641846,4.891066074371338,4.576588153839111,4.887944221496582,60175,0.0,0.0
2021-12-09 00:00:00+00:00,4.889426231384277,4.9509100914001465,4.631925106048584,4.672852993011475,85259,0.0,0.0
2021-12-10 00:00:00+00:00,4.670046806335449,5.1127238273620605,4.465321063995361,4.467834949493408,276675,0.0,0.0
2021-12-11 00:00:00+00:00,4.46658182144165,4.595053195953369,4.384475231170654,4.573701858520508,5364,0.0,0.0
2021-12-12 00:00:00+00:00,4.573017120361328,4.652711868286133,4.509247779846191,4.645153045654297,4685,0.0,0.0
2021-12-13 00:00:00+00:00,4.645442008972168,4.650016784667969,4.196901798248291,4.262524127960205,2334,0.0,0.0
2021-12-14 00:00:00+00:00,4.261203765869141,4.292300224304199,4.000487804412842,4.002924919128418,56791,0.0,0.0
2021-12-15 00:00:00+00:00,4.095323085784912,4.393898010253906,4.008465766906738,4.383218765258789,53370,0.0,0.0
2021-12-16 00:00:00+00:00,4.383223056793213,4.396772861480713,4.174283027648926,4.236738204956055,123204,0.0,0.0
2021-12-17 00:00:00+00:00,4.236417770385742,4.277095794677734,4.089951992034912,4.220459938049316,29926,0.0,0.0
2021-12-18 00:00:00+00:00,4.2221269607543945,4.315260887145996,3.9550158977508545,4.308743953704834,165056,0.0,0.0
2021-12-19 00:00:00+00:00,4.30863094329834,4.41749906539917,4.2824249267578125,4.380194187164307,31221,0.0,0.0
2021-12-20 00:00:00+00:00,4.377834796905518,4.391819953918457,4.14800500869751,4.318058967590332,22915,0.0,0.0
2021-12-21 00:00:00+00:00,4.317122936248779,4.437088966369629,4.312952995300293,4.433231830596924,25126,0.0,0.0
2021-12-22 00:00:00+00:00,4.430750846862793,4.753549098968506,4.418804168701172,4.711388111114502,95213,0.0,0.0
2021-12-23 00:00:00+00:00,4.712882041931152,4.7969651222229,4.415417194366455,4.788829803466797,28872,0.0,0.0
2021-12-24 00:00:00+00:00,4.7872090339660645,4.896511077880859,4.6424407958984375,4.79518985748291,140410,0.0,0.0
2021-12-25 00:00:00+00:00,4.799452781677246,4.867937088012695,4.685704231262207,4.841001033782959,10122,0.0,0.0
2021-12-26 00:00:00+00:00,4.82341194152832,4.995520114898682,4.728404998779297,4.952725887298584,55332,0.0,0.0
2021-12-27 00:00:00+00:00,4.953307151794434,5.107683181762695,4.899421215057373,5.045540809631348,48577,0.0,0.0
2021-12-28 00:00:00+00:00,5.045476913452148,5.047088146209717,4.609213829040527,4.669164180755615,43205,0.0,0.0
2021-12-29 00:00:00+00:00,4.668772220611572,4.686223030090332,4.433152198791504,4.444093227386475,1659,0.0,0.0
2021-12-30 00:00:00+00:00,4.440774917602539,4.562398910522461,4.210331916809082,4.53914213180542,5401,0.0,0.0
2021-12-31 00:00:00+00:00,4.540183067321777,4.666537761688232,4.307518005371094,4.3632731437683105,45988,0.0,0.0
2022-01-01 00:00:00+00:00,4.3632731437683105,4.519776821136475,4.330210208892822,4.515687942504883,12022,0.0,0.0
2022-01-02 00:00:00+00:00,4.515687942504883,4.715664863586426,4.143746852874756,4.616978168487549,442775,0.0,0.0
2022-01-03 00:00:00+00:00,4.616978168487549,4.618496894836426,4.38099479675293,4.508382797241211,53203,0.0,0.0
2022-01-04 00:00:00+00:00,4.508382797241211,4.668432235717773,4.451374053955078,4.5833740234375,19548,0.0,0.0
2022-01-05 00:00:00+00:00,4.5833740234375,4.620502948760986,4.014855861663818,4.134926795959473,127670,0.0,0.0
2022-01-06 00:00:00+00:00,4.134926795959473,4.145164966583252,3.874361991882324,4.095705032348633,55136,0.0,0.0
2022-01-07 00:00:00+00:00,4.095705032348633,4.097992897033691,3.7624759674072266,3.944838047027588,162272,0.0,0.0
2022-01-08 00:00:00+00:00,3.944838047027588,3.978760004043579,3.610279083251953,3.8693320751190186,58926,0.0,0.0
2022-01-09 00:00:00+00:00,3.8693320751190186,4.085966110229492,3.814483880996704,4.011003017425537,28329,0.0,0.0
2022-01-10 00:00:00+00:00,4.011003017425537,4.048916816711426,3.6775639057159424,3.858854055404663,8558,0.0,0.0
2022-01-11 00:00:00+00:00,3.858854055404663,4.060180187225342,3.79459810256958,4.053699016571045,42327,0.0,0.0
2022-01-12 00:00:00+00:00,4.053699016571045,4.2103071212768555,4.016648769378662,4.209009170532227,36584,0.0,0.0
2022-01-13 00:00:00+00:00,4.208982944488525,4.244991779327393,4.054154872894287,4.070565223693848,14130,0.0,0.0
2022-01-14 00:00:00+00:00,4.070565223693848,4.253310203552246,4.039599895477295,4.223535060882568,26236,0.0,0.0
2022-01-15 00:00:00+00:00,4.223536014556885,4.253745079040527,4.132649898529053,4.217236042022705,2011,0.0,0.0
2022-01-16 00:00:00+00:00,4.217227935791016,4.276707172393799,4.165818214416504,4.241355895996094,3262,0.0,0.0
2022-01-17 00:00:00+00:00,4.241359233856201,4.242084980010986,4.012876033782959,4.1163249015808105,19074,0.0,0.0
2022-01-18 00:00:00+00:00,4.1163249015808105,4.163009166717529,3.952475070953369,4.043992042541504,4003,0.0,0.0
2022-01-19 00:00:00+00:00,4.043978214263916,4.04904317855835,3.891185998916626,3.9078218936920166,5866,0.0,0.0
2022-01-20 00:00:00+00:00,3.9078218936920166,4.083099842071533,3.7442450523376465,3.7442450523376465,3275,0.0,0.0
2022-01-21 00:00:00+00:00,3.7440390586853027,3.7726950645446777,3.1312880516052246,3.2003650665283203,19257,0.0,0.0
2022-01-22 00:00:00+00:00,3.2003650665283203,3.2772209644317627,2.905467987060547,3.033519983291626,73189,0.0,0.0
2022-01-23 00:00:00+00:00,3.033519983291626,3.2312839031219482,3.029115915298462,3.1831231117248535,11382,0.0,0.0
2022-01-24 00:00:00+00:00,3.1831300258636475,3.1838200092315674,2.7106659412384033,3.0843589305877686,36374,0.0,0.0
2022-01-25 00:00:00+00:00,3.0843589305877686,3.1625590324401855,2.9774351119995117,3.1145219802856445,14136,0.0,0.0
2022-01-26 00:00:00+00:00,3.1145219802856445,3.4640939235687256,2.971350908279419,3.077759027481079,60694,0.0,0.0
2022-01-27 00:00:00+00:00,3.077756881713867,3.150749921798706,2.8636839389801025,3.0710299015045166,46140,0.0,0.0
2022-01-28 00:00:00+00:00,3.071039915084839,3.1563000679016113,2.9906880855560303,3.1514639854431152,13798,0.0,0.0
2022-01-29 00:00:00+00:00,3.1515300273895264,3.2716879844665527,3.1347429752349854,3.2265560626983643,6276,0.0,0.0
2022-01-30 00:00:00+00:00,3.226555109024048,3.274880886077881,3.1700870990753174,3.2460410594940186,1744,0.0,0.0
2022-01-31 00:00:00+00:00,3.2460289001464844,3.3686749935150146,3.0909390449523926,3.3582448959350586,4886,0.0,0.0
2022-02-01 00:00:00+00:00,3.358241081237793,3.777406930923462,3.324035882949829,3.7767269611358643,217439,0.0,0.0
2022-02-02 00:00:00+00:00,3.7767269611358643,3.7771849632263184,3.111304998397827,3.111304998397827,368792,0.0,0.0
2022-02-03 00:00:00+00:00,3.111304998397827,3.1704978942871094,3.058029890060425,3.170440912246704,23023,0.0,0.0
2022-02-04 00:00:00+00:00,3.1704421043395996,3.4412119388580322,3.038472890853882,3.4412119388580322,45950,0.0,0.0
2022-02-05 00:00:00+00:00,3.4412379264831543,3.559659957885742,3.4269609451293945,3.5505120754241943,7782,0.0,0.0
2022-02-06 00:00:00+00:00,3.550494909286499,3.5657119750976562,3.453227996826172,3.5590100288391113,30180,0.0,0.0
2022-02-07 00:00:00+00:00,3.5590529441833496,3.697525978088379,3.4928629398345947,3.6415629386901855,7711,0.0,0.0
2022-02-08 00:00:00+00:00,3.641568899154663,3.778956890106201,3.562398910522461,3.6889309883117676,73786,0.0,0.0
2022-02-09 00:00:00+00:00,3.6889190673828125,3.7424778938293457,3.2824370861053467,3.724893093109131,182570,0.0,0.0
2022-02-10 00:00:00+00:00,3.724893093109131,3.8389999866485596,3.483062982559204,3.4833219051361084,36310,0.0,0.0
2022-02-11 00:00:00+00:00,3.483232021331787,3.572442054748535,3.220571994781494,3.320836067199707,126915,0.0,0.0
2022-02-12 00:00:00+00:00,3.320827007293701,3.3974409103393555,3.259706974029541,3.328216075897217,3834,0.0,0.0
2022-02-13 00:00:00+00:00,3.3289170265197754,3.3680419921875,3.2565510272979736,3.290553092956543,1918,0.0,0.0
2022-02-14 00:00:00+00:00,3.2904529571533203,3.378710985183716,3.2439560890197754,3.3520379066467285,3969,0.0,0.0
2022-02-15 00:00:00+00:00,3.3520150184631348,3.5653140544891357,3.337064027786255,3.564547061920166,13404,0.0,0.0
2022-02-16 00:00:00+00:00,3.5644121170043945,3.56528902053833,3.4174070358276367,3.5102059841156006,5617,0.0,0.0
2022-02-17 00:00:00+00:00,3.5100700855255127,3.5285840034484863,3.1777379512786865,3.275010108947754,112224,0.0,0.0
2022-02-18 00:00:00+00:00,3.2750110626220703,3.3336029052734375,3.1423180103302,3.1626110076904297,2020,0.0,0.0
2022-02-19 00:00:00+00:00,3.162601947784424,3.2166531085968018,3.0876948833465576,3.1450679302215576,3599,0.0,0.0
2022-02-20 00:00:00+00:00,3.145071029663086,3.178550958633423,2.975153923034668,3.0259859561920166,32974,0.0,0.0
2022-02-21 00:00:00+00:00,3.0259320735931396,3.139833927154541,2.8387959003448486,2.8387959003448486,23736,0.0,0.0
2022-02-22 00:00:00+00:00,2.8388030529022217,2.9308009147644043,2.769268035888672,2.922168016433716,1929,0.0,0.0
2022-02-23 00:00:00+00:00,2.9221088886260986,3.094067096710205,2.8925650119781494,2.9727261066436768,34136,0.0,0.0
2022-02-24 00:00:00+00:00,2.9727249145507812,3.0350029468536377,2.6111340522766113,2.9566709995269775,47370,0.0,0.0
2022-02-25 00:00:00+00:00,2.956670045852661,3.1941299438476562,2.9242711067199707,3.1296300888061523,7449,0.0,0.0
2022-02-26 00:00:00+00:00,3.1296589374542236,3.2213499546051025,3.0622711181640625,3.1264350414276123,33470,0.0,0.0
2022-02-27 00:00:00+00:00,3.126426935195923,3.1557118892669678,2.907154083251953,3.000368118286133,25237,0.0,0.0
2022-02-28 00:00:00+00:00,3.000368118286133,3.2848188877105713,2.9623279571533203,3.284782886505127,480,0.0,0.0
2022-03-01 00:00:00+00:00,3.2848079204559326,3.4884450435638428,3.2847208976745605,3.4240450859069824,34429,0.0,0.0
2022-03-02 00:00:00+00:00,3.4240450859069824,3.4812629222869873,3.3154358863830566,3.3316900730133057,16392,0.0,0.0
2022-03-03 00:00:00+00:00,3.3316760063171387,3.378432035446167,3.2271978855133057,3.27997088432312,21334,0.0,0.0
2022-03-04 00:00:00+00:00,3.2799689769744873,3.2799689769744873,2.9415390491485596,3.0470099449157715,126583,0.0,0.0
2022-03-05 00:00:00+00:00,3.047116994857788,3.1375269889831543,3.0131399631500244,3.0974490642547607,23353,0.0,0.0
2022-03-06 00:00:00+00:00,3.0974481105804443,3.1057329177856445,2.942986011505127,2.948561906814575,130334,0.0,0.0
2022-03-07 00:00:00+00:00,2.948561906814575,3.0960469245910645,2.8055830001831055,2.9526009559631348,189920,0.0,0.0
2022-03-08 00:00:00+00:00,2.9526009559631348,3.0537240505218506,2.9025440216064453,2.9956789016723633,87291,0.0,0.0
2022-03-09 00:00:00+00:00,2.9954020977020264,3.2666499614715576,2.9914391040802,3.265916109085083,287955,0.0,0.0
2022-03-10 00:00:00+00:00,3.265916109085083,3.2664339542388916,3.020888090133667,3.065670967102051,24848,0.0,0.0
2022-03-11 00:00:00+00:00,3.065670967102051,3.1490840911865234,2.962918996810913,3.005855083465576,152749,0.0,0.0
2022-03-12 00:00:00+00:00,3.0058560371398926,3.047913074493408,2.98801589012146,2.98801589012146,26935,0.0,0.0
2022-03-13 00:00:00+00:00,2.98801589012146,3.0627520084381104,2.918071985244751,2.9443719387054443,64184,0.0,0.0
2022-03-14 00:00:00+00:00,2.944370985031128,2.9999349117279053,2.8978419303894043,2.982991933822632,151804,0.0,0.0
2022-03-15 00:00:00+00:00,2.982991933822632,3.08699107170105,2.7441909313201904,3.001171112060547,436643,0.0,0.0
2022-03-16 00:00:00+00:00,3.001171112060547,3.1504709720611572,2.9864609241485596,3.1076838970184326,33543,0.0,0.0
2022-03-17 00:00:00+00:00,3.1076838970184326,3.2266058921813965,2.4963231086730957,3.2149930000305176,534723,0.0,0.0
2022-03-18 00:00:00+00:00,3.2149930000305176,3.349210023880005,3.156567096710205,3.25833797454834,115380,0.0,0.0
2022-03-19 00:00:00+00:00,3.258341073989868,3.3950459957122803,3.2426021099090576,3.3253469467163086,44148,0.0,0.0
2022-03-20 00:00:00+00:00,3.325350046157837,3.3374600410461426,3.156919002532959,3.214993953704834,130597,0.0,0.0
2022-03-21 00:00:00+00:00,3.214993953704834,3.3474740982055664,3.162436008453369,3.2696549892425537,33088,0.0,0.0
2022-03-22 00:00:00+00:00,3.269653081893921,3.461211919784546,3.268073081970215,3.4075660705566406,10384,0.0,0.0
2022-03-23 00:00:00+00:00,3.407562017440796,3.5053958892822266,3.2977120876312256,3.5053958892822266,84294,0.0,0.0
2022-03-24 00:00:00+00:00,3.5053870677948,3.633941888809204,3.4657480716705322,3.6178500652313232,26047,0.0,0.0
2022-03-25 00:00:00+00:00,3.617856025695801,3.6673150062561035,3.5326170921325684,3.569483995437622,12367,0.0,0.0
2022-03-26 00:00:00+00:00,3.569489002227783,3.649411916732788,3.5012030601501465,3.5549769401550293,57548,0.0,0.0
2022-03-27 00:00:00+00:00,3.554971933364868,3.6680099964141846,3.5030760765075684,3.6451220512390137,20429,0.0,0.0
2022-03-28 00:00:00+00:00,3.645142078399658,3.843658924102783,3.5200369358062744,3.6299149990081787,28951,0.0,0.0
2022-03-29 00:00:00+00:00,3.629894971847534,3.9452860355377197,2.9238269329071045,3.7152390480041504,126432,0.0,0.0
2022-03-30 00:00:00+00:00,3.715240001678467,3.8976409435272217,1.8631160259246826,3.554255962371826,77782,0.0,0.0
2022-03-31 00:00:00+00:00,,,,0.0,22958,0.0,0.0
2022-04-01 00:00:00+00:00,0.0,0.03627600148320198,0.0,0.036219000816345215,374,0.0,0.0
2022-04-02 00:00:00+00:00,0.036219000816345215,0.03687100112438202,0.03617500141263008,0.03623700141906738,375,0.0,0.0
2022-04-03 00:00:00+00:00,0.0362359993159771,0.21347899734973907,0.036024998873472214,0.21311500668525696,63,0.0,0.0
2022-04-04 00:00:00+00:00,0.2131119966506958,0.7351030111312866,0.0641539990901947,0.258745014667511,1074,0.0,0.0
2022-04-05 00:00:00+00:00,0.2587459981441498,0.2589470148086548,0.1441580057144165,0.1441580057144165,54,0.0,0.0
2022-04-06 00:00:00+00:00,0.14416499435901642,0.43344199657440186,0.1403460055589676,0.42632201313972473,692,0.0,0.0
2022-04-07 00:00:00+00:00,0.42632201313972473,0.42885199189186096,0.10978399962186813,0.1107729971408844,80,0.0,0.0
2022-04-08 00:00:00+00:00,0.11077500134706497,0.11213299632072449,0.10853499919176102,0.10860499739646912,79,0.0,0.0
2022-04-09 00:00:00+00:00,0.10860899835824966,0.10953900218009949,0.012849999591708183,0.012877999804913998,50,0.0,0.0
2022-04-10 00:00:00+00:00,0.01287699956446886,0.09438099712133408,0.012853999622166157,0.09304500371217728,45,0.0,0.0
2022-04-11 00:00:00+00:00,0.09303099662065506,0.09303099662065506,0.08298200368881226,0.08315300196409225,40,0.0,0.0
2022-04-12 00:00:00+00:00,0.08315499871969223,0.08499299734830856,0.08288600295782089,0.0832739993929863,40,0.0,0.0
2022-04-13 00:00:00+00:00,0.08327200263738632,0.08513399958610535,0.08246000111103058,0.08497700095176697,41,0.0,0.0
2022-04-14 00:00:00+00:00,0.08497399836778641,0.08535400032997131,0.010545999743044376,0.021261999383568764,1720,0.0,0.0
2022-04-15 00:00:00+00:00,0.021261999383568764,0.15985099971294403,0.021257000043988228,0.026836000382900238,145,0.0,0.0
2022-04-16 00:00:00+00:00,0.026836000382900238,0.09080400317907333,0.026623999699950218,0.0907600000500679,42,0.0,0.0
2022-04-17 00:00:00+00:00,0.0907600000500679,0.0916609987616539,0.025064000859856606,0.025064000859856606,42,0.0,0.0
2022-04-18 00:00:00+00:00,0.025064000859856606,0.02538600005209446,0.0241480004042387,0.025317000225186348,42,0.0,0.0
2022-04-19 00:00:00+00:00,0.025317000225186348,0.02550799958407879,0.025103000923991203,0.025384999811649323,43,0.0,0.0
2022-04-20 00:00:00+00:00,0.025384999811649323,0.025759000331163406,0.02528499998152256,0.02535800077021122,43,0.0,0.0
2022-04-21 00:00:00+00:00,0.025356000289320946,0.025844000279903412,0.024593999609351158,0.024602999910712242,41,0.0,0.0
2022-04-22 00:00:00+00:00,0.024602999910712242,0.024886000901460648,0.024495000019669533,0.024577999487519264,41,0.0,0.0
2022-04-23 00:00:00+00:00,0.024577999487519264,0.15833300352096558,0.024575000628829002,0.03341500088572502,135,0.0,0.0
2022-04-24 00:00:00+00:00,0.03341500088572502,0.03344200178980827,0.03317699953913689,0.03317800164222717,63,0.0,0.0
2022-04-25 00:00:00+00:00,0.03317800164222717,0.033785998821258545,0.031838998198509216,0.03373099863529205,64,0.0,0.0
2022-04-26 00:00:00+00:00,0.03373299911618233,0.03393400087952614,0.03174100071191788,0.03179199993610382,60,0.0,0.0
2022-04-27 00:00:00+00:00,0.03179199993610382,0.03257500007748604,0.03176400065422058,0.032565001398324966,62,0.0,0.0
2022-04-28 00:00:00+00:00,0.032565001398324966,0.03350700065493584,0.03233800083398819,0.03298500180244446,63,0.0,0.0
2022-04-29 00:00:00+00:00,0.032983001321554184,0.033114999532699585,0.03136200085282326,0.03152799978852272,60,0.0,0.0
2022-04-30 00:00:00+00:00,0.03152899816632271,0.03171800076961517,0.006054999772459269,0.006054999772459269,28,0.0,0.0
2022-05-01 00:00:00+00:00,0.006054999772459269,0.006169999949634075,0.006039000116288662,0.006142999976873398,27,0.0,0.0
2022-05-02 00:00:00+00:00,0.006142999976873398,0.006215999834239483,0.006072999909520149,0.006132000125944614,27,0.0,0.0
2022-05-03 00:00:00+00:00,0.006132000125944614,0.0061599998734891415,0.006027999799698591,0.006051000207662582,27,0.0,0.0
2022-05-04 00:00:00+00:00,0.006051000207662582,0.006430999841541052,0.006045000161975622,0.006393999792635441,29,0.0,0.0
2022-05-05 00:00:00+00:00,0.006393999792635441,0.006422000005841255,0.0058650001883506775,0.005905000027269125,26,0.0,0.0
2022-05-06 00:00:00+00:00,0.005905000027269125,0.005925000179558992,0.005785000044852495,0.00584500003606081,26,0.0,0.0
2022-05-07 00:00:00+00:00,0.005843999795615673,0.0058559998869895935,0.0056870002299547195,0.005690999794751406,25,0.0,0.0
2022-05-08 00:00:00+00:00,0.005690999794751406,0.00571200018748641,0.005493999924510717,0.0055320002138614655,25,0.0,0.0
2022-05-09 00:00:00+00:00,0.0055320002138614655,0.005553999915719032,0.004881000146269798,0.00496899988502264,22,0.0,0.0
2022-05-10 00:00:00+00:00,0.00496899988502264,0.005212000105530024,0.004728999920189381,0.00495600001886487,22,0.0,0.0
2022-05-11 00:00:00+00:00,0.00495600001886487,0.00507500022649765,0.004265999887138605,0.0043390002101659775,20,0.0,0.0
2022-05-12 00:00:00+00:00,0.0043390002101659775,0.004505999851971865,0.0038270000368356705,0.004118000157177448,18,0.0,0.0
2022-05-13 00:00:00+00:00,0.004118000157177448,0.004550999961793423,0.004114000126719475,0.004308999981731176,19,0.0,0.0
2022-05-14 00:00:00+00:00,0.004308999981731176,0.004348000045865774,0.0041229999624192715,0.0043230000883340836,19,0.0,0.0
2022-05-15 00:00:00+00:00,0.0043230000883340836,0.0046190000139176846,0.004282000008970499,0.00459699984639883,21,0.0,0.0
2022-05-16 00:00:00+00:00,0.00459699984639883,0.004602999892085791,0.0042849997989833355,0.004354999866336584,19,0.0,0.0
2022-05-17 00:00:00+00:00,0.004354999866336584,0.004526999779045582,0.004352000076323748,0.0044479998759925365,20,0.0,0.0
2022-05-18 00:00:00+00:00,0.0044479998759925365,0.004476000089198351,0.004118999931961298,0.004120000172406435,19,0.0,0.0
2022-05-19 00:00:00+00:00,0.004120000172406435,0.004246999975293875,0.0040710000321269035,0.004230999853461981,19,0.0,0.0
2022-05-20 00:00:00+00:00,0.004230000078678131,0.004310000222176313,0.00406600022688508,0.004145999904721975,18,0.0,0.0
2022-05-21 00:00:00+00:00,0.004145999904721975,0.004207999911159277,0.004114000126719475,0.004164000041782856,19,0.0,0.0
2022-05-22 00:00:00+00:00,0.004164000041782856,0.004282000008970499,0.0041519999504089355,0.004275999963283539,19,0.0,0.0
2022-05-23 00:00:00+00:00,0.004275999963283539,0.004381999839097261,0.004127999767661095,0.004155999980866909,19,0.0,0.0
2022-05-24 00:00:00+00:00,0.004155999980866909,0.0041959998197853565,0.004083999898284674,0.004182999953627586,18,0.0,0.0
2022-05-25 00:00:00+00:00,0.004182999953627586,0.004215999972075224,0.004118000157177448,0.004120000172406435,18,0.0,0.0
2022-05-26 00:00:00+00:00,0.004120000172406435,0.004131000023335218,0.00381199992261827,0.00392899988219142,17,0.0,0.0
2022-05-27 00:00:00+00:00,0.00392899988219142,0.00392899988219142,0.003711000084877014,0.0037269999738782644,17,0.0,0.0
2022-05-28 00:00:00+00:00,0.0037380000576376915,0.0038300000596791506,0.0037169998977333307,0.0038159999530762434,17,0.0,0.0
2022-05-29 00:00:00+00:00,0.0038159999530762434,0.003877999959513545,0.0037899999879300594,0.0038689998909831047,17,0.0,0.0
2022-05-30 00:00:00+00:00,0.0038689998909831047,0.004172000102698803,0.003865000093355775,0.004170000087469816,19,0.0,0.0
2022-05-31 00:00:00+00:00,0.004170000087469816,0.004191000014543533,0.004098000004887581,0.004104999825358391,18,0.0,0.0
2022-06-01 00:00:00+00:00,0.004104999825358391,0.004126999992877245,0.003831000067293644,0.003831000067293644,17,0.0,0.0
2022-06-02 00:00:00+00:00,0.003831000067293644,0.003863000078126788,0.0037990000564604998,0.0038320000749081373,17,0.0,0.0
2022-06-03 00:00:00+00:00,0.0038320000749081373,0.003854000009596348,0.0036589999217540026,0.0036720000207424164,16,0.0,0.0
2022-06-04 00:00:00+00:00,0.0036720000207424164,0.0037819999270141125,0.0036559998989105225,0.0037819999270141125,17,0.0,0.0
2022-06-05 00:00:00+00:00,0.0037819999270141125,0.0038870000280439854,0.0037769998889416456,0.003872999921441078,17,0.0,0.0
2022-06-06 00:00:00+00:00,0.003872999921441078,0.004013999830931425,0.0038689998909831047,0.00393499992787838,18,0.0,0.0
2022-06-07 00:00:00+00:00,0.00393499992787838,0.004056999925523996,0.003727999981492758,0.003969999961555004,18,0.0,0.0
2022-06-08 00:00:00+00:00,0.003969999961555004,0.004007000010460615,0.003882999997586012,0.003938999958336353,18,0.0,0.0
2022-06-09 00:00:00+00:00,0.003938999958336353,0.0040350002236664295,0.0039029999170452356,0.004019999876618385,18,0.0,0.0
2022-06-10 00:00:00+00:00,0.004019999876618385,0.004021999891847372,0.0036810000892728567,0.00368899991735816,17,0.0,0.0
2022-06-11 00:00:00+00:00,0.00368899991735816,0.04339500144124031,0.00368200009688735,0.03999299928545952,31,0.0,0.0
2022-06-12 00:00:00+00:00,0.0399710014462471,0.0400409996509552,0.0018500000005587935,0.018504999577999115,51,0.0,0.0
2022-06-13 00:00:00+00:00,0.018504999577999115,0.018504999577999115,0.015313999727368355,0.015434999950230122,17,0.0,0.0
