TIMESTAMP,WMOVR_OPEN_PRICE_USD,WMOVR_HIGH_PRICE_USD,WMOVR_LOW_PRICE_USD,WMOVR_CLOSE_PRICE_USD,WMOVR_VOLUME_USD,WMOVR_DIVIDENDS_USD,WMOVR_STOCK_SPLITS_USD
2024-04-05 00:00:00+00:00,370.48046875,373.5664978027344,367.76611328125,370.8922424316406,685836,0.0,0.0
2024-04-06 00:00:00+00:00,370.8922424316406,372.5841979980469,369.94720458984375,372.40802001953125,409555,0.0,0.0
2024-04-07 00:00:00+00:00,372.40802001953125,377.1116027832031,370.8284912109375,377.09295654296875,545712,0.0,0.0
2024-04-08 00:00:00+00:00,377.09295654296875,380.2318420410156,325.5038146972656,325.5869445800781,749478,0.0,0.0
2024-04-09 00:00:00+00:00,325.5869445800781,325.8149719238281,267.58612060546875,270.06903076171875,934587,0.0,0.0
2024-04-10 00:00:00+00:00,270.06903076171875,272.7308349609375,266.2937316894531,269.93145751953125,563910,0.0,0.0
2024-04-11 00:00:00+00:00,269.93145751953125,272.87384033203125,269.93133544921875,271.65570068359375,463936,0.0,0.0
2024-04-12 00:00:00+00:00,271.65570068359375,271.65570068359375,234.4862518310547,240.76792907714844,1413938,0.0,0.0
2024-04-13 00:00:00+00:00,240.76792907714844,242.13246154785156,178.7469482421875,184.55398559570312,2034263,0.0,0.0
2024-04-14 00:00:00+00:00,184.55398559570312,189.37240600585938,183.44503784179688,188.5791015625,1641853,0.0,0.0
2024-04-15 00:00:00+00:00,188.5791015625,191.31581115722656,185.28233337402344,187.7050323486328,928880,0.0,0.0
2024-04-16 00:00:00+00:00,187.71292114257812,189.16783142089844,185.55990600585938,188.76316833496094,877864,0.0,0.0
2024-04-17 00:00:00+00:00,188.76316833496094,189.10813903808594,184.8058624267578,188.40687561035156,467265,0.0,0.0
2024-04-18 00:00:00+00:00,188.40687561035156,193.52450561523438,182.05508422851562,182.8719024658203,700474,0.0,0.0
2024-04-19 00:00:00+00:00,182.8719024658203,185.30862426757812,180.34689331054688,184.0225830078125,565088,0.0,0.0
2024-04-20 00:00:00+00:00,184.0225830078125,188.32119750976562,181.1015625,188.16038513183594,309725,0.0,0.0
2024-04-21 00:00:00+00:00,188.16038513183594,189.52450561523438,186.0047607421875,187.5309295654297,225713,0.0,0.0
2024-04-22 00:00:00+00:00,187.5309295654297,191.41673278808594,186.5175323486328,191.1132354736328,304022,0.0,0.0
2024-04-23 00:00:00+00:00,191.1132354736328,191.7240447998047,189.48646545410156,191.37985229492188,394609,0.0,0.0
2024-04-24 00:00:00+00:00,191.37985229492188,192.6825714111328,187.530517578125,187.53530883789062,335933,0.0,0.0
2024-04-25 00:00:00+00:00,187.53530883789062,189.85513305664062,186.96388244628906,189.53036499023438,349520,0.0,0.0
2024-04-26 00:00:00+00:00,189.53036499023438,189.53036499023438,170.78060913085938,172.0757598876953,304136,0.0,0.0
2024-04-27 00:00:00+00:00,172.0757598876953,172.90711975097656,170.45504760742188,172.62533569335938,277822,0.0,0.0
2024-04-28 00:00:00+00:00,172.62533569335938,174.5546875,171.900390625,172.95550537109375,248294,0.0,0.0
2024-04-29 00:00:00+00:00,172.95550537109375,173.07774353027344,170.07574462890625,171.4996337890625,350500,0.0,0.0
2024-04-30 00:00:00+00:00,171.4996337890625,171.8026580810547,157.39157104492188,159.04672241210938,432874,0.0,0.0
2024-05-01 00:00:00+00:00,159.04672241210938,160.63568115234375,156.1111602783203,159.4049835205078,487088,0.0,0.0
2024-05-02 00:00:00+00:00,159.4049835205078,160.68556213378906,158.7458953857422,160.68556213378906,245542,0.0,0.0
2024-05-03 00:00:00+00:00,160.68556213378906,162.77731323242188,149.738037109375,157.92237854003906,569928,0.0,0.0
2024-05-04 00:00:00+00:00,157.91358947753906,157.9601593017578,154.09475708007812,154.8714141845703,325132,0.0,0.0
2024-05-05 00:00:00+00:00,154.8714141845703,155.04537963867188,153.02398681640625,155.02859497070312,90907,0.0,0.0
2024-05-06 00:00:00+00:00,155.02859497070312,157.5146484375,155.0042724609375,155.89356994628906,316005,0.0,0.0
2024-05-07 00:00:00+00:00,155.89356994628906,156.76182556152344,153.80429077148438,154.2763671875,302551,0.0,0.0
2024-05-08 00:00:00+00:00,154.2763671875,162.67593383789062,153.233642578125,161.79986572265625,426367,0.0,0.0
2024-05-09 00:00:00+00:00,161.79986572265625,170.23025512695312,161.07431030273438,167.18605041503906,1096373,0.0,0.0
2024-05-10 00:00:00+00:00,167.18605041503906,167.18605041503906,162.41864013671875,163.20428466796875,328385,0.0,0.0
2024-05-11 00:00:00+00:00,163.20428466796875,171.86642456054688,163.18057250976562,170.70730590820312,625016,0.0,0.0
2024-05-12 00:00:00+00:00,170.70730590820312,171.9847412109375,170.0460662841797,170.52120971679688,285336,0.0,0.0
2024-05-13 00:00:00+00:00,170.52120971679688,171.2891082763672,167.0159149169922,170.31166076660156,438887,0.0,0.0
2024-05-14 00:00:00+00:00,170.31166076660156,170.39865112304688,168.1000213623047,168.6092987060547,216725,0.0,0.0
2024-05-15 00:00:00+00:00,168.6092987060547,169.27392578125,167.00167846679688,169.24566650390625,192692,0.0,0.0
2024-05-16 00:00:00+00:00,169.24566650390625,169.25778198242188,166.9273223876953,166.9287872314453,76512,0.0,0.0
2024-05-17 00:00:00+00:00,166.9287872314453,168.72030639648438,164.33534240722656,166.60105895996094,136979,0.0,0.0
2024-05-18 00:00:00+00:00,166.60105895996094,167.75807189941406,159.35260009765625,159.5796356201172,69193,0.0,0.0
2024-05-19 00:00:00+00:00,159.56619262695312,159.62351989746094,148.70079040527344,149.2210693359375,121471,0.0,0.0
2024-05-20 00:00:00+00:00,149.2210693359375,152.52061462402344,148.1182403564453,152.52061462402344,235984,0.0,0.0
2024-05-21 00:00:00+00:00,152.52061462402344,154.1597442626953,152.13290405273438,153.73944091796875,251367,0.0,0.0
2024-05-22 00:00:00+00:00,153.73944091796875,153.73944091796875,152.88914489746094,153.45053100585938,156733,0.0,0.0
2024-05-23 00:00:00+00:00,153.45053100585938,153.56341552734375,150.0792694091797,151.02413940429688,256361,0.0,0.0
2024-05-24 00:00:00+00:00,151.02413940429688,152.4302520751953,150.59922790527344,152.36126708984375,194911,0.0,0.0
2024-05-25 00:00:00+00:00,152.36126708984375,153.38404846191406,152.27137756347656,152.58497619628906,90072,0.0,0.0
2024-05-26 00:00:00+00:00,152.58497619628906,152.58497619628906,151.61181640625,151.6248321533203,0,0.0,0.0
2024-05-27 00:00:00+00:00,151.6248321533203,153.80453491210938,151.61558532714844,152.6024627685547,144202,0.0,0.0
2024-05-28 00:00:00+00:00,152.6024627685547,152.6091766357422,147.37069702148438,147.9571075439453,137429,0.0,0.0
2024-05-29 00:00:00+00:00,147.9571075439453,148.4810028076172,146.872802734375,147.5094757080078,145262,0.0,0.0
2024-05-30 00:00:00+00:00,147.5094757080078,147.67933654785156,145.95240783691406,147.5032196044922,109387,0.0,0.0
2024-05-31 00:00:00+00:00,147.50320434570312,147.5032196044922,135.44461059570312,135.44578552246094,128327,0.0,0.0
2024-06-01 00:00:00+00:00,135.44578552246094,135.45335388183594,131.0787353515625,131.0787353515625,144346,0.0,0.0
2024-06-02 00:00:00+00:00,131.0787353515625,131.2964324951172,130.5445556640625,130.8749542236328,122630,0.0,0.0
2024-06-03 00:00:00+00:00,130.8749542236328,136.163818359375,129.66461181640625,135.68408203125,180284,0.0,0.0
2024-06-04 00:00:00+00:00,135.68408203125,139.15611267089844,134.54689025878906,139.15599060058594,106777,0.0,0.0
2024-06-05 00:00:00+00:00,139.15599060058594,142.65078735351562,139.15599060058594,142.1898651123047,303123,0.0,0.0
2024-06-06 00:00:00+00:00,142.1898651123047,147.83078002929688,142.14569091796875,147.0064697265625,546698,0.0,0.0
2024-06-07 00:00:00+00:00,147.0064697265625,147.0064697265625,140.86199951171875,146.4542999267578,291526,0.0,0.0
2024-06-08 00:00:00+00:00,146.4542999267578,151.0320281982422,146.40890502929688,148.44610595703125,397548,0.0,0.0
2024-06-09 00:00:00+00:00,148.44610595703125,149.677001953125,148.0551300048828,149.15675354003906,198721,0.0,0.0
2024-06-10 00:00:00+00:00,149.15675354003906,149.25576782226562,146.43275451660156,146.5368194580078,168163,0.0,0.0
2024-06-11 00:00:00+00:00,146.5368194580078,146.55519104003906,140.40643310546875,141.85699462890625,453293,0.0,0.0
2024-06-12 00:00:00+00:00,141.85699462890625,145.30078125,139.70877075195312,143.6939697265625,637753,0.0,0.0
2024-06-13 00:00:00+00:00,143.6939697265625,143.84886169433594,142.0121612548828,142.55804443359375,247210,0.0,0.0
2024-06-14 00:00:00+00:00,142.55804443359375,143.87339782714844,124.24420928955078,140.4855194091797,245723,0.0,0.0
2024-06-15 00:00:00+00:00,140.4855194091797,141.097900390625,140.29640197753906,140.96852111816406,0,0.0,0.0
2024-06-16 00:00:00+00:00,140.96852111816406,142.76622009277344,140.2787628173828,142.7421417236328,53942,0.0,0.0
2024-06-17 00:00:00+00:00,142.7421417236328,145.73779296875,139.654541015625,144.91200256347656,173545,0.0,0.0
2024-06-18 00:00:00+00:00,144.91200256347656,144.91200256347656,138.15127563476562,141.26690673828125,716831,0.0,0.0
2024-06-19 00:00:00+00:00,141.26690673828125,142.19580078125,132.30088806152344,132.30088806152344,244631,0.0,0.0
2024-06-20 00:00:00+00:00,132.30088806152344,135.64512634277344,128.72181701660156,131.32806396484375,230979,0.0,0.0
2024-06-21 00:00:00+00:00,131.32806396484375,131.47512817382812,125.27213287353516,125.57921600341797,262029,0.0,0.0
2024-06-22 00:00:00+00:00,125.57921600341797,125.63768768310547,112.7457504272461,112.8365249633789,45573,0.0,0.0
2024-06-23 00:00:00+00:00,112.8365249633789,112.84262084960938,97.52881622314453,97.52881622314453,127529,0.0,0.0
2024-06-24 00:00:00+00:00,97.52881622314453,111.67272186279297,96.82723236083984,99.69703674316406,1064558,0.0,0.0
2024-06-25 00:00:00+00:00,99.69703674316406,100.46369171142578,99.3080825805664,100.25291442871094,75848,0.0,0.0
2024-06-26 00:00:00+00:00,100.25291442871094,100.30536651611328,98.72061157226562,99.70914459228516,82766,0.0,0.0
2024-06-27 00:00:00+00:00,99.70914459228516,101.19114685058594,99.113037109375,100.59822845458984,103276,0.0,0.0
2024-06-28 00:00:00+00:00,100.59822845458984,100.604248046875,99.10001373291016,99.19522857666016,88540,0.0,0.0
2024-06-29 00:00:00+00:00,99.19522857666016,99.23208618164062,98.54745483398438,98.87415313720703,24027,0.0,0.0
2024-06-30 00:00:00+00:00,98.87415313720703,100.20582580566406,98.87415313720703,100.20582580566406,98664,0.0,0.0
2024-07-01 00:00:00+00:00,100.20582580566406,101.06757354736328,100.20582580566406,100.6015625,54616,0.0,0.0
2024-07-02 00:00:00+00:00,100.6015625,100.69920349121094,100.51395416259766,100.56095123291016,0,0.0,0.0
2024-07-03 00:00:00+00:00,100.56095123291016,100.56095123291016,99.24390411376953,99.24390411376953,65924,0.0,0.0
2024-07-04 00:00:00+00:00,99.24390411376953,99.24390411376953,97.3639907836914,97.44082641601562,64631,0.0,0.0
2024-07-05 00:00:00+00:00,97.44082641601562,97.44082641601562,91.5008773803711,93.33319854736328,303613,0.0,0.0
2024-07-06 00:00:00+00:00,93.33319854736328,96.4439468383789,93.18063354492188,95.5176773071289,225574,0.0,0.0
2024-07-07 00:00:00+00:00,95.5176773071289,95.58622741699219,94.53496551513672,94.73296356201172,57778,0.0,0.0
2024-07-08 00:00:00+00:00,94.73296356201172,94.8810806274414,92.5988540649414,94.02049255371094,266660,0.0,0.0
2024-07-09 00:00:00+00:00,94.02049255371094,94.41716766357422,93.11824798583984,93.39088439941406,92801,0.0,0.0
2024-07-10 00:00:00+00:00,93.3797607421875,94.3768081665039,91.34294128417969,94.3768081665039,207451,0.0,0.0
2024-07-11 00:00:00+00:00,94.42915344238281,94.42935943603516,91.13561248779297,91.67904663085938,102638,0.0,0.0
2024-07-12 00:00:00+00:00,91.67904663085938,96.64884948730469,91.41680908203125,95.47428894042969,72357,0.0,0.0
2024-07-13 00:00:00+00:00,95.4726333618164,95.57994079589844,92.66199493408203,92.82250213623047,46759,0.0,0.0
2024-07-14 00:00:00+00:00,92.82250213623047,93.649169921875,91.80204772949219,93.6383056640625,162636,0.0,0.0
2024-07-15 00:00:00+00:00,93.6383056640625,96.92434692382812,93.59525299072266,95.20042419433594,374997,0.0,0.0
2024-07-16 00:00:00+00:00,95.20042419433594,97.35965728759766,95.12924194335938,97.2646484375,158027,0.0,0.0
2024-07-17 00:00:00+00:00,97.2646484375,98.4179458618164,96.56489562988281,98.14098358154297,227713,0.0,0.0
2024-07-18 00:00:00+00:00,98.14098358154297,98.3380355834961,96.44367980957031,96.50413513183594,91333,0.0,0.0
2024-07-19 00:00:00+00:00,96.50413513183594,97.4091796875,96.02458953857422,97.4091796875,91190,0.0,0.0
2024-07-20 00:00:00+00:00,97.4091796875,98.7895736694336,97.37284851074219,98.69595336914062,112645,0.0,0.0
2024-07-21 00:00:00+00:00,98.69595336914062,98.69599151611328,95.99801635742188,98.01668548583984,155842,0.0,0.0
2024-07-22 00:00:00+00:00,98.01668548583984,99.23298645019531,96.97264862060547,97.94344329833984,173641,0.0,0.0
2024-07-23 00:00:00+00:00,97.94344329833984,111.39823150634766,96.47396087646484,111.13934326171875,192859,0.0,0.0
2024-07-24 00:00:00+00:00,111.13910675048828,116.70918273925781,111.13910675048828,115.114990234375,112880,0.0,0.0
2024-07-25 00:00:00+00:00,115.114990234375,115.114990234375,113.36719512939453,113.9921646118164,79304,0.0,0.0
2024-07-26 00:00:00+00:00,113.9921646118164,116.0490493774414,113.94615936279297,116.0490493774414,94569,0.0,0.0
2024-07-27 00:00:00+00:00,116.0490493774414,116.0490493774414,115.6679916381836,115.79351043701172,104805,0.0,0.0
2024-07-28 00:00:00+00:00,115.79351043701172,119.89018249511719,115.11973571777344,119.40147399902344,234490,0.0,0.0
2024-07-29 00:00:00+00:00,119.40147399902344,120.70365142822266,119.13725280761719,119.13725280761719,48889,0.0,0.0
2024-07-30 00:00:00+00:00,119.13725280761719,119.13725280761719,117.61443328857422,117.6603012084961,57210,0.0,0.0
2024-07-31 00:00:00+00:00,117.6603012084961,117.73688507080078,116.71530151367188,116.93159484863281,63254,0.0,0.0
2024-08-01 00:00:00+00:00,116.93159484863281,116.93605041503906,113.48857879638672,114.6705322265625,140984,0.0,0.0
2024-08-02 00:00:00+00:00,114.6705322265625,114.67613220214844,112.1636734008789,112.43167114257812,153355,0.0,0.0
2024-08-03 00:00:00+00:00,112.43167114257812,112.47247314453125,109.04729461669922,109.54598236083984,159504,0.0,0.0
2024-08-04 00:00:00+00:00,109.54598236083984,110.62063598632812,108.44111633300781,108.73463439941406,168461,0.0,0.0
2024-08-05 00:00:00+00:00,108.73463439941406,108.86859893798828,100.94357299804688,107.68844604492188,700217,0.0,0.0
2024-08-06 00:00:00+00:00,107.68844604492188,110.61331939697266,107.67031860351562,110.53868865966797,116963,0.0,0.0
2024-08-07 00:00:00+00:00,110.53868865966797,110.84700775146484,107.09889221191406,107.2680435180664,97440,0.0,0.0
2024-08-08 00:00:00+00:00,107.2680435180664,112.1778793334961,106.56039428710938,111.79231262207031,171474,0.0,0.0
2024-08-09 00:00:00+00:00,111.79231262207031,111.94857025146484,108.42628479003906,109.74580383300781,119203,0.0,0.0
2024-08-10 00:00:00+00:00,109.75074768066406,110.12191772460938,106.81873321533203,106.84210205078125,32727,0.0,0.0
2024-08-11 00:00:00+00:00,106.84210205078125,107.0202865600586,102.0003662109375,102.0003662109375,105099,0.0,0.0
2024-08-12 00:00:00+00:00,102.0003662109375,103.4085464477539,100.77812194824219,102.59984588623047,150926,0.0,0.0
2024-08-13 00:00:00+00:00,102.59984588623047,102.59984588623047,100.39476776123047,100.9798355102539,102023,0.0,0.0
2024-08-14 00:00:00+00:00,100.9798355102539,101.1286849975586,99.03917694091797,101.11686706542969,42513,0.0,0.0
2024-08-15 00:00:00+00:00,101.11686706542969,101.25399017333984,99.16935729980469,99.96501922607422,65704,0.0,0.0
2024-08-16 00:00:00+00:00,99.96501922607422,100.92870330810547,99.95899963378906,100.7021484375,62281,0.0,0.0
2024-08-17 00:00:00+00:00,100.7021484375,101.01921081542969,100.08775329589844,100.6111068725586,19723,0.0,0.0
2024-08-18 00:00:00+00:00,100.6111068725586,101.39562225341797,99.0906753540039,100.27615356445312,44902,0.0,0.0
2024-08-19 00:00:00+00:00,100.27615356445312,100.27615356445312,98.75509643554688,99.45728302001953,39533,0.0,0.0
2024-08-20 00:00:00+00:00,99.36617279052734,100.47400665283203,98.43502044677734,98.76181030273438,62817,0.0,0.0
2024-08-21 00:00:00+00:00,98.57762145996094,107.68000030517578,98.57762145996094,107.50458526611328,226749,0.0,0.0
2024-08-22 00:00:00+00:00,107.50458526611328,109.77531433105469,105.82598876953125,107.8521728515625,233828,0.0,0.0
2024-08-23 00:00:00+00:00,107.8521728515625,110.10066986083984,107.5127944946289,109.10719299316406,82386,0.0,0.0
2024-08-24 00:00:00+00:00,109.10719299316406,111.09283447265625,108.83192443847656,109.55626678466797,96967,0.0,0.0
2024-08-25 00:00:00+00:00,109.55626678466797,109.73631286621094,106.50907897949219,108.06948852539062,73436,0.0,0.0
2024-08-26 00:00:00+00:00,108.06948852539062,108.06948852539062,106.2008056640625,106.26546478271484,48116,0.0,0.0
2024-08-27 00:00:00+00:00,106.26546478271484,106.52303314208984,102.76703643798828,103.07415771484375,107732,0.0,0.0
2024-08-28 00:00:00+00:00,103.07415771484375,104.5838851928711,103.05271911621094,104.06150817871094,98406,0.0,0.0
2024-08-29 00:00:00+00:00,104.06150817871094,104.6285400390625,103.12666320800781,103.19902801513672,45054,0.0,0.0
2024-08-30 00:00:00+00:00,103.19902801513672,103.80870819091797,102.09622192382812,103.02142333984375,60403,0.0,0.0
2024-08-31 00:00:00+00:00,103.02142333984375,103.29373931884766,102.45374298095703,102.61113739013672,112309,0.0,0.0
2024-09-01 00:00:00+00:00,102.61113739013672,102.65303802490234,101.0067138671875,101.08815002441406,60834,0.0,0.0
2024-09-02 00:00:00+00:00,101.08815002441406,103.62667846679688,100.96031951904297,103.58316040039062,52443,0.0,0.0
2024-09-03 00:00:00+00:00,103.58316040039062,107.2995376586914,103.2598876953125,106.46015930175781,51589,0.0,0.0
2024-09-04 00:00:00+00:00,106.46015930175781,106.85645294189453,104.89464569091797,106.52381896972656,101374,0.0,0.0
2024-09-05 00:00:00+00:00,106.52381896972656,106.63525390625,104.56105041503906,104.59309387207031,58822,0.0,0.0
2024-09-06 00:00:00+00:00,104.59309387207031,105.75994110107422,101.7669448852539,103.59358215332031,156047,0.0,0.0
2024-09-07 00:00:00+00:00,103.59358215332031,105.64612579345703,103.29618072509766,104.30902862548828,151244,0.0,0.0
2024-09-08 00:00:00+00:00,104.30902862548828,105.82229614257812,104.28990173339844,105.6220932006836,34959,0.0,0.0
2024-09-09 00:00:00+00:00,105.6220932006836,107.53514862060547,105.16064453125,106.5197982788086,0,0.0,0.0
2024-09-10 00:00:00+00:00,106.5197982788086,106.6015625,105.62725067138672,106.08369445800781,34240,0.0,0.0
2024-09-11 00:00:00+00:00,106.08369445800781,106.5775146484375,105.17698669433594,105.71526336669922,48824,0.0,0.0
2024-09-12 00:00:00+00:00,105.71526336669922,106.31978607177734,105.71121978759766,106.09961700439453,0,0.0,0.0
2024-09-13 00:00:00+00:00,106.09961700439453,108.22845458984375,106.09961700439453,108.10240936279297,47132,0.0,0.0
2024-09-14 00:00:00+00:00,108.10240936279297,108.21289825439453,106.99492645263672,107.72157287597656,0,0.0,0.0
2024-09-15 00:00:00+00:00,107.72157287597656,108.55374145507812,107.02721405029297,107.10806274414062,42637,0.0,0.0
2024-09-16 00:00:00+00:00,107.10806274414062,107.14289093017578,105.05714416503906,105.72080993652344,67009,0.0,0.0
2024-09-17 00:00:00+00:00,105.72080993652344,107.71681213378906,105.7206802368164,107.32028198242188,29693,0.0,0.0
2024-09-18 00:00:00+00:00,107.32028198242188,108.495361328125,105.99081420898438,107.82098388671875,118934,0.0,0.0
2024-09-19 00:00:00+00:00,107.82098388671875,109.66300201416016,107.81098937988281,109.0291748046875,44270,0.0,0.0
2024-09-20 00:00:00+00:00,109.0291748046875,111.11146545410156,109.0104751586914,110.89749908447266,114547,0.0,0.0
2024-09-21 00:00:00+00:00,110.89749908447266,110.95001220703125,108.619873046875,109.24819946289062,60311,0.0,0.0
2024-09-22 00:00:00+00:00,109.24819946289062,109.24929809570312,107.42251586914062,108.07624816894531,96099,0.0,0.0
2024-09-23 00:00:00+00:00,108.07624816894531,114.9186019897461,107.97722625732422,114.11753845214844,97814,0.0,0.0
2024-09-24 00:00:00+00:00,114.11753845214844,114.97708129882812,113.80593872070312,114.97700500488281,77166,0.0,0.0
2024-09-25 00:00:00+00:00,114.97700500488281,116.26727294921875,113.65685272216797,113.65685272216797,111034,0.0,0.0
2024-09-26 00:00:00+00:00,113.65685272216797,114.42790222167969,112.4864501953125,114.35626983642578,101598,0.0,0.0
2024-09-27 00:00:00+00:00,114.35626983642578,116.26017761230469,114.13961029052734,116.20719146728516,44056,0.0,0.0
2024-09-28 00:00:00+00:00,116.20719146728516,117.3651351928711,114.18286895751953,115.08745574951172,106867,0.0,0.0
2024-09-29 00:00:00+00:00,115.08745574951172,117.19056701660156,114.20726776123047,116.18132781982422,72413,0.0,0.0
2024-09-30 00:00:00+00:00,116.18132781982422,121.0246810913086,114.329345703125,121.01144409179688,284970,0.0,0.0
2024-10-01 00:00:00+00:00,121.01144409179688,121.19489288330078,116.45283508300781,117.48587036132812,276456,0.0,0.0
2024-10-02 00:00:00+00:00,117.48587036132812,119.5169906616211,116.2841567993164,116.52458953857422,124548,0.0,0.0
2024-10-03 00:00:00+00:00,116.52458953857422,116.78844451904297,114.30951690673828,114.71340942382812,97001,0.0,0.0
2024-10-04 00:00:00+00:00,114.71340942382812,118.12393188476562,114.71340942382812,117.99217987060547,111776,0.0,0.0
2024-10-05 00:00:00+00:00,117.99217987060547,118.07018280029297,116.37771606445312,116.53340911865234,86242,0.0,0.0
2024-10-06 00:00:00+00:00,116.53340911865234,118.23728942871094,116.53340911865234,118.23695373535156,160909,0.0,0.0
2024-10-07 00:00:00+00:00,118.23695373535156,118.75865173339844,117.04963684082031,117.53250885009766,66637,0.0,0.0
2024-10-08 00:00:00+00:00,117.53250885009766,117.88433837890625,115.52762603759766,116.03502655029297,86267,0.0,0.0
2024-10-09 00:00:00+00:00,116.0354995727539,122.1686019897461,115.17930603027344,115.22801208496094,226776,0.0,0.0
2024-10-10 00:00:00+00:00,115.30097198486328,116.2799072265625,114.38357543945312,115.91730499267578,94521,0.0,0.0
2024-10-11 00:00:00+00:00,115.91730499267578,116.99479675292969,115.66691589355469,116.99479675292969,23431,0.0,0.0
2024-10-12 00:00:00+00:00,116.99479675292969,118.59149932861328,116.99093627929688,118.55028533935547,23644,0.0,0.0
2024-10-13 00:00:00+00:00,118.55028533935547,118.57377624511719,113.80806732177734,118.01934051513672,137022,0.0,0.0
2024-10-14 00:00:00+00:00,118.01934051513672,123.61341094970703,117.97673797607422,123.61341094970703,66030,0.0,0.0
2024-10-15 00:00:00+00:00,123.61341094970703,124.38493347167969,121.5921859741211,122.49871826171875,104270,0.0,0.0
2024-10-16 00:00:00+00:00,122.78717803955078,122.8616714477539,120.9389877319336,121.5025405883789,51518,0.0,0.0
2024-10-17 00:00:00+00:00,121.5025405883789,121.96807098388672,119.92855072021484,120.25464630126953,86210,0.0,0.0
2024-10-18 00:00:00+00:00,120.25464630126953,124.79261016845703,120.25425720214844,122.0992431640625,160209,0.0,0.0
2024-10-19 00:00:00+00:00,122.0992431640625,124.62224578857422,122.09554290771484,124.50748443603516,43937,0.0,0.0
2024-10-20 00:00:00+00:00,124.50748443603516,129.56448364257812,124.50748443603516,127.15739440917969,198578,0.0,0.0
2024-10-21 00:00:00+00:00,127.8061294555664,129.59405517578125,126.09130859375,126.69668579101562,248377,0.0,0.0
2024-10-22 00:00:00+00:00,126.69668579101562,126.75316619873047,125.58120727539062,126.5312271118164,39299,0.0,0.0
2024-10-23 00:00:00+00:00,126.5312271118164,127.24466705322266,124.40521240234375,125.02208709716797,0,0.0,0.0
2024-10-24 00:00:00+00:00,125.02208709716797,127.36490631103516,125.02208709716797,126.78521728515625,69868,0.0,0.0
2024-10-25 00:00:00+00:00,126.76090240478516,128.89004516601562,124.32137298583984,124.37632751464844,186115,0.0,0.0
2024-10-26 00:00:00+00:00,124.37632751464844,125.43583679199219,123.74220275878906,123.74461364746094,50955,0.0,0.0
2024-10-27 00:00:00+00:00,123.74461364746094,128.11614990234375,123.12935638427734,127.68031311035156,34617,0.0,0.0
2024-10-28 00:00:00+00:00,127.68031311035156,127.68031311035156,127.31634521484375,127.4927749633789,0,0.0,0.0
2024-10-29 00:00:00+00:00,127.4927749633789,129.90328979492188,127.4927749633789,128.5015869140625,58220,0.0,0.0
2024-10-30 00:00:00+00:00,128.5015869140625,135.45848083496094,128.5015869140625,134.53660583496094,41235,0.0,0.0
2024-10-31 00:00:00+00:00,134.53660583496094,134.7533721923828,133.32418823242188,133.32424926757812,68218,0.0,0.0
2024-11-01 00:00:00+00:00,133.32424926757812,137.89100646972656,133.32180786132812,137.85101318359375,79936,0.0,0.0
2024-11-02 00:00:00+00:00,137.85101318359375,137.88291931152344,131.34317016601562,131.43556213378906,58650,0.0,0.0
2024-11-03 00:00:00+00:00,131.43556213378906,131.43556213378906,124.50569915771484,124.51589965820312,124263,0.0,0.0
2024-11-04 00:00:00+00:00,124.51590728759766,124.70032501220703,124.51514434814453,124.70032501220703,0,0.0,0.0
2024-11-05 00:00:00+00:00,124.70032501220703,124.70032501220703,124.5888671875,124.5888671875,0,0.0,0.0
2024-11-06 00:00:00+00:00,124.5888671875,130.8722686767578,124.5888671875,130.72669982910156,126571,0.0,0.0
2024-11-07 00:00:00+00:00,130.51524353027344,132.15538024902344,130.5068359375,131.53823852539062,39863,0.0,0.0
2024-11-08 00:00:00+00:00,131.49459838867188,147.1667938232422,131.49459838867188,144.96713256835938,464019,0.0,0.0
2024-11-09 00:00:00+00:00,144.6555633544922,144.6555633544922,137.73828125,139.7349853515625,356117,0.0,0.0
2024-11-10 00:00:00+00:00,139.7349853515625,142.48260498046875,137.22084045410156,141.78488159179688,329747,0.0,0.0
2024-11-11 00:00:00+00:00,141.78488159179688,143.80941772460938,141.78427124023438,143.28598022460938,191630,0.0,0.0
2024-11-12 00:00:00+00:00,143.28598022460938,145.00303649902344,142.017822265625,142.21031188964844,201482,0.0,0.0
2024-11-13 00:00:00+00:00,142.21031188964844,142.22840881347656,138.11273193359375,138.63577270507812,57443,0.0,0.0
2024-11-14 00:00:00+00:00,138.63577270507812,139.71871948242188,136.4411163330078,138.7378692626953,144811,0.0,0.0
2024-11-15 00:00:00+00:00,138.7378692626953,139.67176818847656,138.44029235839844,139.56362915039062,0,0.0,0.0
2024-11-16 00:00:00+00:00,139.56362915039062,139.56362915039062,139.56362915039062,139.56362915039062,0,0.0,0.0
2024-11-17 00:00:00+00:00,139.56362915039062,144.8686981201172,138.46978759765625,139.00830078125,227122,0.0,0.0
2024-11-18 00:00:00+00:00,139.00830078125,143.1929931640625,139.00830078125,139.2684783935547,195248,0.0,0.0
2024-11-19 00:00:00+00:00,139.2684783935547,139.2896270751953,134.13121032714844,134.1373291015625,191309,0.0,0.0
2024-11-20 00:00:00+00:00,134.1373291015625,134.94161987304688,132.8052215576172,133.10964965820312,125176,0.0,0.0
2024-11-21 00:00:00+00:00,133.10964965820312,134.5508575439453,132.8201904296875,134.24159240722656,62547,0.0,0.0
2024-11-22 00:00:00+00:00,134.24159240722656,135.76571655273438,133.12139892578125,135.3074951171875,118493,0.0,0.0
