TIMESTAMP,XNO8368_OPEN_PRICE_USD,XNO8368_HIGH_PRICE_USD,XNO8368_LOW_PRICE_USD,XNO8368_CLOSE_PRICE_USD,XNO8368_VOLUME_USD,XNO8368_DIVIDENDS_USD,XNO8368_STOCK_SPLITS_USD
2023-04-29 00:00:00+00:00,0.0014659999869763851,0.0014850000152364373,0.0013780000153928995,0.0014149999478831887,2536033,0.0,0.0
2023-04-30 00:00:00+00:00,0.001420999993570149,0.0014309999532997608,0.0012740000383928418,0.0013170000165700912,2473057,0.0,0.0
2023-05-01 00:00:00+00:00,0.0013160000089555979,0.0016349999932572246,0.0012229999992996454,0.001297999988310039,2256798,0.0,0.0
2023-05-02 00:00:00+00:00,0.001297999988310039,0.0015300000086426735,0.0012329999590292573,0.0014430000446736813,4144388,0.0,0.0
2023-05-03 00:00:00+00:00,0.0014540000120177865,0.0014949999749660492,0.0011480000102892518,0.0011739999754354358,5569174,0.0,0.0
2023-05-04 00:00:00+00:00,0.0011749999830499291,0.001306000049225986,0.001142999972216785,0.0011879999656230211,3581062,0.0,0.0
2023-05-05 00:00:00+00:00,0.001184999942779541,0.0012309999438002706,0.001016999944113195,0.001066999975591898,2150686,0.0,0.0
2023-05-06 00:00:00+00:00,0.001066999975591898,0.0010819999733939767,0.0006319999811239541,0.0006719999946653843,2228419,0.0,0.0
2023-05-07 00:00:00+00:00,0.0006670000148005784,0.0007190000033006072,0.0003279999946244061,0.0003389999910723418,1551015,0.0,0.0
2023-05-08 00:00:00+00:00,0.00033999999868683517,0.0003499999875202775,0.00020300000323913991,0.0002840000088326633,113890,0.0,0.0
2023-05-09 00:00:00+00:00,0.0002840000088326633,0.0002840000088326633,0.00014200000441633165,0.00016799999866634607,23244,0.0,0.0
2023-05-10 00:00:00+00:00,0.00016799999866634607,0.00022600000374950469,0.00013699999544769526,0.00015199999324977398,49754,0.0,0.0
2023-05-11 00:00:00+00:00,0.00015199999324977398,0.00015500000154133886,0.00011300000187475234,0.00013299999409355223,72318,0.0,0.0
2023-05-12 00:00:00+00:00,0.00013299999409355223,0.00018099999579135329,0.0001230000052601099,0.00013899999612476677,70774,0.0,0.0
2023-05-13 00:00:00+00:00,0.00013899999612476677,0.0001449999981559813,0.00013099999341648072,0.00013499999477062374,68713,0.0,0.0
2023-05-14 00:00:00+00:00,0.00013800000306218863,0.00019299999985378236,0.0001320000010309741,0.00014000000373926014,72367,0.0,0.0
2023-05-15 00:00:00+00:00,0.00014099999680183828,0.00018899999849963933,0.0001340000017080456,0.00017299999308306724,53413,0.0,0.0
2023-05-16 00:00:00+00:00,0.00017299999308306724,0.00017499999376013875,0.00014699999883305281,0.00015300000086426735,40436,0.0,0.0
2023-05-17 00:00:00+00:00,0.0001500000071246177,0.0001539999939268455,0.0001340000017080456,0.00014099999680183828,78601,0.0,0.0
2023-05-18 00:00:00+00:00,0.00014099999680183828,0.00014600000577047467,0.0001289999927394092,0.00013600000238511711,60133,0.0,0.0
2023-05-19 00:00:00+00:00,0.00013499999477062374,0.00014099999680183828,0.00012599999899975955,0.00013099999341648072,106891,0.0,0.0
2023-05-20 00:00:00+00:00,0.00013099999341648072,0.00013899999612476677,0.00012099999730708078,0.0001289999927394092,78417,0.0,0.0
2023-05-21 00:00:00+00:00,0.0001289999927394092,0.00013600000238511711,0.00011100000119768083,0.00011800000356743112,89757,0.0,0.0
2023-05-22 00:00:00+00:00,0.00011800000356743112,0.00027799999224953353,0.00011700000322889537,0.0001740000006975606,346164,0.0,0.0
2023-05-23 00:00:00+00:00,0.00017499999376013875,0.00022600000374950469,0.00016900000628083944,0.00018400000408291817,531969,0.0,0.0
2023-05-24 00:00:00+00:00,0.0001829999964684248,0.0002099999983329326,0.00015500000154133886,0.0001900000061141327,553547,0.0,0.0
2023-05-25 00:00:00+00:00,0.00019200000679120421,0.00039999998989515007,0.00017699999443721026,0.0003389999910723418,1044825,0.0,0.0
2023-05-26 00:00:00+00:00,0.0003380000125616789,0.0005499999970197678,0.0003319999959785491,0.0003819999983534217,939915,0.0,0.0
2023-05-27 00:00:00+00:00,0.0004020000051241368,0.0004459999909158796,0.0003549999964889139,0.0003659999929368496,511385,0.0,0.0
2023-05-28 00:00:00+00:00,0.0003640000068116933,0.00038899999344721437,0.0003020000003743917,0.00037299998803064227,527892,0.0,0.0
2023-05-29 00:00:00+00:00,0.00036800000816583633,0.00037399999564513564,0.0003020000003743917,0.0003239999932702631,786097,0.0,0.0
2023-05-30 00:00:00+00:00,0.00032699998700991273,0.00032699998700991273,0.00025099999038502574,0.00027200000477023423,678991,0.0,0.0
2023-05-31 00:00:00+00:00,0.00027099999715574086,0.0002849999873433262,0.0002500000118743628,0.00027099999715574086,700840,0.0,0.0
2023-06-01 00:00:00+00:00,0.00027099999715574086,0.00037900000461377203,0.0002570000069681555,0.0003110000106971711,663164,0.0,0.0
2023-06-02 00:00:00+00:00,0.0003110000106971711,0.0003110000106971711,0.0002749999985098839,0.0002859999949578196,816307,0.0,0.0
2023-06-03 00:00:00+00:00,0.0002849999873433262,0.0002969999914057553,0.00026699999580159783,0.0002880000101868063,1180645,0.0,0.0
2023-06-04 00:00:00+00:00,0.00028899998869746923,0.000311999989207834,0.00025599999935366213,0.0002699999895412475,745443,0.0,0.0
2023-06-05 00:00:00+00:00,0.0002699999895412475,0.000291000003926456,0.0002519999979995191,0.00026699999580159783,558765,0.0,0.0
2023-06-06 00:00:00+00:00,0.00026699999580159783,0.00029600001289509237,0.0002390000008745119,0.00025599999935366213,962605,0.0,0.0
2023-06-07 00:00:00+00:00,0.00025599999935366213,0.0002849999873433262,0.0002530000056140125,0.0002789999998640269,396713,0.0,0.0
2023-06-08 00:00:00+00:00,0.0002789999998640269,0.00028199999360367656,0.00023999999393709004,0.0002640000020619482,912800,0.0,0.0
2023-06-09 00:00:00+00:00,0.0002640000020619482,0.0002789999998640269,0.00023299999884329736,0.00023600000713486224,1287420,0.0,0.0
2023-06-10 00:00:00+00:00,0.00023999999393709004,0.00027600000612437725,0.00020599999697878957,0.00027600000612437725,533104,0.0,0.0
2023-06-11 00:00:00+00:00,0.0003110000106971711,0.000311999989207834,0.0002390000008745119,0.00025499999173916876,439198,0.0,0.0
2023-06-12 00:00:00+00:00,0.00025499999173916876,0.00036199999158270657,0.00025099999038502574,0.0002680000034160912,681538,0.0,0.0
2023-06-13 00:00:00+00:00,0.0002690000110305846,0.00027200000477023423,0.00025099999038502574,0.0002530000056140125,343151,0.0,0.0
2023-06-14 00:00:00+00:00,0.0002530000056140125,0.0003110000106971711,0.0002390000008745119,0.00026500000967644155,327040,0.0,0.0
2023-06-15 00:00:00+00:00,0.00026500000967644155,0.00026500000967644155,0.00023200000578071922,0.00024399999529123306,475275,0.0,0.0
2023-06-16 00:00:00+00:00,0.00024399999529123306,0.00025499999173916876,0.0002300000051036477,0.00023200000578071922,326717,0.0,0.0
2023-06-17 00:00:00+00:00,0.00023200000578071922,0.00024300000222865492,0.00021100000594742596,0.00023499999952036887,424526,0.0,0.0
2023-06-18 00:00:00+00:00,0.00023400000645779073,0.00023499999952036887,0.00022000000171829015,0.0002229999954579398,380606,0.0,0.0
2023-06-19 00:00:00+00:00,0.0002229999954579398,0.00024399999529123306,0.00016599999798927456,0.00016599999798927456,559831,0.0,0.0
2023-06-20 00:00:00+00:00,0.00016500000492669642,0.00022899999748915434,0.00016500000492669642,0.00022899999748915434,338497,0.0,0.0
2023-06-21 00:00:00+00:00,0.00022899999748915434,0.0002519999979995191,0.00021300000662449747,0.00022699999681208283,337996,0.0,0.0
2023-06-22 00:00:00+00:00,0.00022699999681208283,0.0002610000083222985,0.00022699999681208283,0.00025400001322850585,409510,0.0,0.0
2023-06-23 00:00:00+00:00,0.00025400001322850585,0.00027200000477023423,0.00020700000459328294,0.0002410000015515834,392621,0.0,0.0
2023-06-24 00:00:00+00:00,0.0002410000015515834,0.0002690000110305846,0.00021899999410379678,0.00022400000307243317,299789,0.0,0.0
2023-06-25 00:00:00+00:00,0.00022400000307243317,0.00023499999952036887,0.0002119999990100041,0.00023099999816622585,296184,0.0,0.0
2023-06-26 00:00:00+00:00,0.00023099999816622585,0.00023700000019744039,0.0002099999983329326,0.0002280000044265762,296311,0.0,0.0
2023-06-27 00:00:00+00:00,0.00022899999748915434,0.0002479999966453761,0.0002280000044265762,0.00023999999393709004,334564,0.0,0.0
2023-06-28 00:00:00+00:00,0.00023999999393709004,0.0002500000118743628,0.00021600000036414713,0.00022499999613501132,326574,0.0,0.0
2023-06-29 00:00:00+00:00,0.00022499999613501132,0.00022499999613501132,0.00020399999630171806,0.00022200000239536166,295411,0.0,0.0
2023-06-30 00:00:00+00:00,0.00022200000239536166,0.0002229999954579398,0.00016700000560376793,0.00019999999494757503,248773,0.0,0.0
2023-07-01 00:00:00+00:00,0.00019999999494757503,0.00020799999765586108,0.0001880000054370612,0.0002010000025620684,238523,0.0,0.0
2023-07-02 00:00:00+00:00,0.0002010000025620684,0.00020799999765586108,0.00017600000137463212,0.00018099999579135329,285041,0.0,0.0
2023-07-03 00:00:00+00:00,0.00018000000272877514,0.00018899999849963933,0.00016999999934341758,0.00018000000272877514,207514,0.0,0.0
2023-07-04 00:00:00+00:00,0.00018000000272877514,0.00022400000307243317,0.00017499999376013875,0.00020199999562464654,220740,0.0,0.0
2023-07-05 00:00:00+00:00,0.00020199999562464654,0.00021399999968707561,0.00016999999934341758,0.00019099999917671084,217347,0.0,0.0
2023-07-06 00:00:00+00:00,0.00019099999917671084,0.00019799999427050352,0.00017899999511428177,0.00019799999427050352,224873,0.0,0.0
2023-07-07 00:00:00+00:00,0.00019799999427050352,0.00019799999427050352,0.0001630000042496249,0.0001849999971454963,219348,0.0,0.0
2023-07-08 00:00:00+00:00,0.0001849999971454963,0.0001849999971454963,0.00015799999528098851,0.00016900000628083944,380233,0.0,0.0
2023-07-09 00:00:00+00:00,0.00016900000628083944,0.00019799999427050352,0.00016599999798927456,0.00018899999849963933,244597,0.0,0.0
2023-07-10 00:00:00+00:00,0.00018899999849963933,0.00019700000120792538,0.00018000000272877514,0.00018899999849963933,220712,0.0,0.0
2023-07-11 00:00:00+00:00,0.00018899999849963933,0.00019999999494757503,0.00018099999579135329,0.00018699999782256782,215776,0.0,0.0
2023-07-12 00:00:00+00:00,0.00018699999782256782,0.00020599999697878957,0.0001849999971454963,0.00019799999427050352,247489,0.0,0.0
2023-07-13 00:00:00+00:00,0.00019799999427050352,0.0001990000018849969,0.00017800000205170363,0.0001900000061141327,204010,0.0,0.0
2023-07-14 00:00:00+00:00,0.0001900000061141327,0.0001900000061141327,0.0001500000071246177,0.0001720000000204891,250186,0.0,0.0
2023-07-15 00:00:00+00:00,0.0001720000000204891,0.00017299999308306724,0.00014800000644754618,0.00015500000154133886,191631,0.0,0.0
2023-07-16 00:00:00+00:00,0.00015500000154133886,0.00015999999595806003,0.00014899999951012433,0.000155999994603917,215895,0.0,0.0
2023-07-17 00:00:00+00:00,0.000155999994603917,0.00016599999798927456,0.00014899999951012433,0.00015700000221841037,286734,0.0,0.0
2023-07-18 00:00:00+00:00,0.000155999994603917,0.00016900000628083944,0.00013800000306218863,0.00014899999951012433,228650,0.0,0.0
2023-07-19 00:00:00+00:00,0.00014899999951012433,0.00015900000289548188,0.00014600000577047467,0.000155999994603917,194964,0.0,0.0
2023-07-20 00:00:00+00:00,0.000155999994603917,0.00015799999528098851,0.0001429999974789098,0.00015300000086426735,190005,0.0,0.0
2023-07-21 00:00:00+00:00,0.00015300000086426735,0.00015700000221841037,0.00013099999341648072,0.00014899999951012433,192718,0.0,0.0
2023-07-22 00:00:00+00:00,0.00014899999951012433,0.00016799999866634607,0.0001429999974789098,0.0001539999939268455,199720,0.0,0.0
2023-07-23 00:00:00+00:00,0.00015100000018719584,0.00015199999324977398,0.0001429999974789098,0.0001500000071246177,192513,0.0,0.0
2023-07-24 00:00:00+00:00,0.00014800000644754618,0.00016599999798927456,0.00013600000238511711,0.00013600000238511711,187910,0.0,0.0
2023-07-25 00:00:00+00:00,0.00013600000238511711,0.0001449999981559813,0.00013099999341648072,0.00013600000238511711,192859,0.0,0.0
2023-07-26 00:00:00+00:00,0.00013600000238511711,0.0001449999981559813,0.00010099999781232327,0.00011500000255182385,220084,0.0,0.0
2023-07-27 00:00:00+00:00,0.00011500000255182385,0.00011999999696854502,0.00011100000119768083,0.0001140000022132881,181021,0.0,0.0
2023-07-28 00:00:00+00:00,0.0001140000022132881,0.00012799999967683107,0.00011300000187475234,0.00011500000255182385,198063,0.0,0.0
2023-07-29 00:00:00+00:00,0.00011500000255182385,0.0001320000010309741,0.00011100000119768083,0.00011899999663000926,217723,0.0,0.0
2023-07-30 00:00:00+00:00,0.00011899999663000926,0.00015900000289548188,0.00011000000085914508,0.00011700000322889537,227454,0.0,0.0
2023-07-31 00:00:00+00:00,0.00011700000322889537,0.00012700000661425292,0.00011000000085914508,0.00011800000356743112,222704,0.0,0.0
2023-08-01 00:00:00+00:00,0.00011800000356743112,0.00012799999967683107,0.00011700000322889537,0.0001230000052601099,765428,0.0,0.0
2023-08-02 00:00:00+00:00,0.0001230000052601099,0.00012700000661425292,0.00011600000289035961,0.00011700000322889537,152553,0.0,0.0
2023-08-03 00:00:00+00:00,0.00011700000322889537,0.0001250000059371814,0.00011000000085914508,0.0001140000022132881,250213,0.0,0.0
2023-08-04 00:00:00+00:00,0.0001140000022132881,0.00014000000373926014,0.00011100000119768083,0.00012399999832268804,218452,0.0,0.0
2023-08-05 00:00:00+00:00,0.0001250000059371814,0.0001250000059371814,0.00011899999663000926,0.00011899999663000926,112128,0.0,0.0
2023-08-06 00:00:00+00:00,0.00011899999663000926,0.00011899999663000926,9.100000170292333e-05,0.00010900000052060932,222455,0.0,0.0
2023-08-07 00:00:00+00:00,0.00010900000052060932,0.00011500000255182385,0.00010399999882793054,0.00010800000018207356,233706,0.0,0.0
2023-08-08 00:00:00+00:00,0.00010800000018207356,0.00011500000255182385,0.00010199999815085903,0.00010800000018207356,178536,0.0,0.0
2023-08-09 00:00:00+00:00,0.00010800000018207356,0.00011300000187475234,0.00010599999950500205,0.00011000000085914508,204299,0.0,0.0
2023-08-10 00:00:00+00:00,0.00011000000085914508,0.00011500000255182385,0.00010699999984353781,0.00011100000119768083,193862,0.0,0.0
2023-08-11 00:00:00+00:00,0.00011100000119768083,0.00011100000119768083,0.00010800000018207356,0.00010800000018207356,128260,0.0,0.0
2023-08-12 00:00:00+00:00,0.00010800000018207356,0.00011100000119768083,0.00010699999984353781,0.00010699999984353781,484035,0.0,0.0
2023-08-13 00:00:00+00:00,0.00010699999984353781,0.00011200000153621659,0.00010699999984353781,0.00011100000119768083,364507,0.0,0.0
2023-08-14 00:00:00+00:00,0.00011100000119768083,0.0001140000022132881,0.00010900000052060932,0.00011200000153621659,200078,0.0,0.0
2023-08-15 00:00:00+00:00,0.00011200000153621659,0.0001140000022132881,0.00010900000052060932,0.00010900000052060932,253991,0.0,0.0
2023-08-16 00:00:00+00:00,0.00010900000052060932,0.00011800000356743112,0.00010900000052060932,0.00011600000289035961,209858,0.0,0.0
2023-08-17 00:00:00+00:00,0.00011600000289035961,0.00011700000322889537,9.7999996796716e-05,0.00010699999984353781,290681,0.0,0.0
2023-08-18 00:00:00+00:00,0.00010699999984353781,0.00011500000255182385,9.000000136438757e-05,9.7999996796716e-05,222345,0.0,0.0
2023-08-19 00:00:00+00:00,9.7999996796716e-05,0.00010699999984353781,9.7999996796716e-05,9.899999713525176e-05,191707,0.0,0.0
2023-08-20 00:00:00+00:00,9.899999713525176e-05,0.00010900000052060932,9.200000204145908e-05,0.00010299999848939478,318826,0.0,0.0
2023-08-21 00:00:00+00:00,0.00010299999848939478,0.00010399999882793054,9.699999645818025e-05,0.00010099999781232327,198022,0.0,0.0
2023-08-22 00:00:00+00:00,0.00010099999781232327,0.00010199999815085903,9.7999996796716e-05,9.7999996796716e-05,592510,0.0,0.0
2023-08-23 00:00:00+00:00,9.7999996796716e-05,0.00010099999781232327,9.600000339560211e-05,9.7999996796716e-05,208475,0.0,0.0
2023-08-24 00:00:00+00:00,9.7999996796716e-05,0.00011000000085914508,9.699999645818025e-05,0.00010099999781232327,183557,0.0,0.0
2023-08-25 00:00:00+00:00,0.00010099999781232327,0.00010800000018207356,9.699999645818025e-05,0.00010599999950500205,211044,0.0,0.0
2023-08-26 00:00:00+00:00,0.00010599999950500205,0.00011200000153621659,9.999999747378752e-05,0.00010299999848939478,130591,0.0,0.0
2023-08-27 00:00:00+00:00,0.00010299999848939478,0.00010599999950500205,0.00010099999781232327,0.00010099999781232327,247241,0.0,0.0
2023-08-28 00:00:00+00:00,0.00010099999781232327,0.00010399999882793054,0.00010099999781232327,0.00010099999781232327,144288,0.0,0.0
2023-08-29 00:00:00+00:00,0.00010099999781232327,0.00010399999882793054,0.00010099999781232327,0.00010199999815085903,108245,0.0,0.0
2023-08-30 00:00:00+00:00,0.00010199999815085903,0.00010299999848939478,9.7999996796716e-05,9.999999747378752e-05,211797,0.0,0.0
2023-08-31 00:00:00+00:00,9.999999747378752e-05,0.00010099999781232327,8.800000068731606e-05,9.000000136438757e-05,210804,0.0,0.0
2023-09-01 00:00:00+00:00,9.000000136438757e-05,9.7999996796716e-05,9.000000136438757e-05,9.100000170292333e-05,152541,0.0,0.0
2023-09-02 00:00:00+00:00,9.100000170292333e-05,9.40000027185306e-05,8.800000068731606e-05,9.100000170292333e-05,209130,0.0,0.0
2023-09-03 00:00:00+00:00,9.100000170292333e-05,9.300000237999484e-05,7.100000220816582e-05,8.499999967170879e-05,158000,0.0,0.0
2023-09-04 00:00:00+00:00,8.499999967170879e-05,9.000000136438757e-05,8.299999899463728e-05,8.299999899463728e-05,200627,0.0,0.0
2023-09-05 00:00:00+00:00,8.299999899463728e-05,8.499999967170879e-05,7.300000288523734e-05,8.299999899463728e-05,221581,0.0,0.0
2023-09-06 00:00:00+00:00,8.299999899463728e-05,9.000000136438757e-05,8.099999831756577e-05,8.199999865610152e-05,198539,0.0,0.0
2023-09-07 00:00:00+00:00,8.199999865610152e-05,8.399999933317304e-05,8.099999831756577e-05,8.399999933317304e-05,179391,0.0,0.0
2023-09-08 00:00:00+00:00,8.399999933317304e-05,8.399999933317304e-05,8.199999865610152e-05,8.199999865610152e-05,198876,0.0,0.0
2023-09-09 00:00:00+00:00,8.199999865610152e-05,8.600000001024455e-05,8.199999865610152e-05,8.299999899463728e-05,193248,0.0,0.0
2023-09-10 00:00:00+00:00,8.299999899463728e-05,8.499999967170879e-05,8.299999899463728e-05,8.399999933317304e-05,212359,0.0,0.0
2023-09-11 00:00:00+00:00,8.399999933317304e-05,8.399999933317304e-05,8.099999831756577e-05,8.199999865610152e-05,203386,0.0,0.0
2023-09-12 00:00:00+00:00,8.199999865610152e-05,0.00011500000255182385,8.199999865610152e-05,9.300000237999484e-05,192488,0.0,0.0
2023-09-13 00:00:00+00:00,9.300000237999484e-05,0.00011200000153621659,8.70000003487803e-05,8.800000068731606e-05,128701,0.0,0.0
2023-09-14 00:00:00+00:00,8.800000068731606e-05,9.999999747378752e-05,8.70000003487803e-05,9.500000305706635e-05,272445,0.0,0.0
2023-09-15 00:00:00+00:00,9.500000305706635e-05,9.699999645818025e-05,8.299999899463728e-05,8.900000102585182e-05,189158,0.0,0.0
2023-09-16 00:00:00+00:00,8.900000102585182e-05,9.600000339560211e-05,8.299999899463728e-05,9.000000136438757e-05,190827,0.0,0.0
2023-09-17 00:00:00+00:00,9.000000136438757e-05,9.200000204145908e-05,9.000000136438757e-05,9.000000136438757e-05,194579,0.0,0.0
2023-09-18 00:00:00+00:00,9.000000136438757e-05,9.500000305706635e-05,8.800000068731606e-05,9.300000237999484e-05,180177,0.0,0.0
2023-09-19 00:00:00+00:00,9.300000237999484e-05,9.40000027185306e-05,8.399999933317304e-05,8.800000068731606e-05,238252,0.0,0.0
2023-09-20 00:00:00+00:00,8.800000068731606e-05,9.40000027185306e-05,8.499999967170879e-05,8.70000003487803e-05,179245,0.0,0.0
2023-09-21 00:00:00+00:00,8.70000003487803e-05,8.900000102585182e-05,8.600000001024455e-05,8.70000003487803e-05,148367,0.0,0.0
2023-09-22 00:00:00+00:00,8.70000003487803e-05,8.70000003487803e-05,7.699999696342275e-05,8.299999899463728e-05,205944,0.0,0.0
2023-09-23 00:00:00+00:00,8.299999899463728e-05,8.299999899463728e-05,7.999999797903001e-05,8.199999865610152e-05,190436,0.0,0.0
2023-09-24 00:00:00+00:00,8.199999865610152e-05,8.199999865610152e-05,7.899999764049426e-05,7.999999797903001e-05,190753,0.0,0.0
2023-09-25 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,7.599999662488699e-05,7.699999696342275e-05,216757,0.0,0.0
2023-09-26 00:00:00+00:00,7.699999696342275e-05,7.899999764049426e-05,7.699999696342275e-05,7.79999973019585e-05,187486,0.0,0.0
2023-09-27 00:00:00+00:00,7.79999973019585e-05,9.300000237999484e-05,7.79999973019585e-05,9.100000170292333e-05,211628,0.0,0.0
2023-09-28 00:00:00+00:00,9.100000170292333e-05,9.699999645818025e-05,8.70000003487803e-05,9.000000136438757e-05,210951,0.0,0.0
2023-09-29 00:00:00+00:00,9.000000136438757e-05,0.00010699999984353781,8.399999933317304e-05,9.40000027185306e-05,223248,0.0,0.0
2023-09-30 00:00:00+00:00,9.40000027185306e-05,0.00011100000119768083,8.199999865610152e-05,9.699999645818025e-05,264061,0.0,0.0
2023-10-01 00:00:00+00:00,9.699999645818025e-05,0.00010800000018207356,8.199999865610152e-05,9.899999713525176e-05,246797,0.0,0.0
2023-10-02 00:00:00+00:00,9.699999645818025e-05,0.00010399999882793054,8.199999865610152e-05,9.699999645818025e-05,276542,0.0,0.0
2023-10-03 00:00:00+00:00,9.699999645818025e-05,0.00010099999781232327,9.100000170292333e-05,9.500000305706635e-05,421271,0.0,0.0
2023-10-04 00:00:00+00:00,9.40000027185306e-05,9.7999996796716e-05,7.100000220816582e-05,8.600000001024455e-05,282871,0.0,0.0
2023-10-05 00:00:00+00:00,8.600000001024455e-05,9.000000136438757e-05,8.199999865610152e-05,8.600000001024455e-05,200032,0.0,0.0
2023-10-06 00:00:00+00:00,8.600000001024455e-05,0.0001049999991664663,8.099999831756577e-05,9.100000170292333e-05,121087,0.0,0.0
2023-10-07 00:00:00+00:00,9.100000170292333e-05,9.500000305706635e-05,8.600000001024455e-05,8.900000102585182e-05,210979,0.0,0.0
2023-10-08 00:00:00+00:00,8.900000102585182e-05,9.000000136438757e-05,8.399999933317304e-05,8.600000001024455e-05,188202,0.0,0.0
2023-10-09 00:00:00+00:00,8.600000001024455e-05,8.900000102585182e-05,8.099999831756577e-05,8.399999933317304e-05,219287,0.0,0.0
2023-10-10 00:00:00+00:00,8.399999933317304e-05,8.399999933317304e-05,7.999999797903001e-05,7.999999797903001e-05,166076,0.0,0.0
2023-10-11 00:00:00+00:00,7.999999797903001e-05,8.600000001024455e-05,7.500000356230885e-05,8.099999831756577e-05,184277,0.0,0.0
2023-10-12 00:00:00+00:00,8.099999831756577e-05,8.199999865610152e-05,6.299999949987978e-05,6.500000017695129e-05,167497,0.0,0.0
2023-10-13 00:00:00+00:00,6.500000017695129e-05,7.400000322377309e-05,6.399999983841553e-05,7.200000254670158e-05,185894,0.0,0.0
2023-10-14 00:00:00+00:00,7.200000254670158e-05,9.100000170292333e-05,7.200000254670158e-05,7.79999973019585e-05,288235,0.0,0.0
2023-10-15 00:00:00+00:00,7.79999973019585e-05,8.199999865610152e-05,7.400000322377309e-05,7.599999662488699e-05,173226,0.0,0.0
2023-10-16 00:00:00+00:00,7.599999662488699e-05,8.399999933317304e-05,7.300000288523734e-05,7.999999797903001e-05,265707,0.0,0.0
2023-10-17 00:00:00+00:00,7.999999797903001e-05,8.499999967170879e-05,7.699999696342275e-05,8.199999865610152e-05,234571,0.0,0.0
2023-10-18 00:00:00+00:00,8.199999865610152e-05,8.399999933317304e-05,8.099999831756577e-05,8.099999831756577e-05,167659,0.0,0.0
2023-10-19 00:00:00+00:00,8.099999831756577e-05,8.299999899463728e-05,7.400000322377309e-05,8.099999831756577e-05,366858,0.0,0.0
2023-10-20 00:00:00+00:00,8.099999831756577e-05,8.199999865610152e-05,7.599999662488699e-05,7.899999764049426e-05,241664,0.0,0.0
2023-10-21 00:00:00+00:00,7.899999764049426e-05,8.199999865610152e-05,7.79999973019585e-05,7.999999797903001e-05,124190,0.0,0.0
2023-10-22 00:00:00+00:00,7.999999797903001e-05,8.099999831756577e-05,7.599999662488699e-05,7.999999797903001e-05,204740,0.0,0.0
2023-10-23 00:00:00+00:00,7.899999764049426e-05,7.899999764049426e-05,7.100000220816582e-05,7.300000288523734e-05,213234,0.0,0.0
2023-10-24 00:00:00+00:00,7.300000288523734e-05,8.099999831756577e-05,7.300000288523734e-05,7.699999696342275e-05,181378,0.0,0.0
2023-10-25 00:00:00+00:00,7.699999696342275e-05,7.79999973019585e-05,7.500000356230885e-05,7.599999662488699e-05,196221,0.0,0.0
2023-10-26 00:00:00+00:00,7.599999662488699e-05,8.299999899463728e-05,7.500000356230885e-05,7.999999797903001e-05,181324,0.0,0.0
2023-10-27 00:00:00+00:00,7.999999797903001e-05,8.099999831756577e-05,7.79999973019585e-05,7.899999764049426e-05,323428,0.0,0.0
2023-10-28 00:00:00+00:00,7.899999764049426e-05,7.999999797903001e-05,7.79999973019585e-05,7.899999764049426e-05,207284,0.0,0.0
2023-10-29 00:00:00+00:00,7.899999764049426e-05,7.999999797903001e-05,7.79999973019585e-05,7.899999764049426e-05,213065,0.0,0.0
2023-10-30 00:00:00+00:00,7.899999764049426e-05,7.899999764049426e-05,7.000000186963007e-05,7.400000322377309e-05,167484,0.0,0.0
2023-10-31 00:00:00+00:00,7.400000322377309e-05,9.000000136438757e-05,7.000000186963007e-05,8.299999899463728e-05,212443,0.0,0.0
2023-11-01 00:00:00+00:00,8.299999899463728e-05,8.299999899463728e-05,6.800000119255856e-05,7.79999973019585e-05,221164,0.0,0.0
2023-11-02 00:00:00+00:00,7.79999973019585e-05,8.099999831756577e-05,7.400000322377309e-05,7.500000356230885e-05,234436,0.0,0.0
2023-11-03 00:00:00+00:00,7.500000356230885e-05,7.79999973019585e-05,6.70000008540228e-05,7.200000254670158e-05,287064,0.0,0.0
2023-11-04 00:00:00+00:00,7.200000254670158e-05,7.500000356230885e-05,7.100000220816582e-05,7.100000220816582e-05,159814,0.0,0.0
2023-11-05 00:00:00+00:00,7.100000220816582e-05,7.400000322377309e-05,6.900000153109431e-05,7.200000254670158e-05,265865,0.0,0.0
2023-11-06 00:00:00+00:00,7.200000254670158e-05,7.79999973019585e-05,7.200000254670158e-05,7.400000322377309e-05,161614,0.0,0.0
2023-11-07 00:00:00+00:00,7.400000322377309e-05,7.899999764049426e-05,7.200000254670158e-05,7.599999662488699e-05,211817,0.0,0.0
2023-11-08 00:00:00+00:00,7.599999662488699e-05,7.79999973019585e-05,7.100000220816582e-05,7.300000288523734e-05,216504,0.0,0.0
2023-11-09 00:00:00+00:00,7.300000288523734e-05,7.79999973019585e-05,6.900000153109431e-05,7.400000322377309e-05,210907,0.0,0.0
2023-11-10 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,6.800000119255856e-05,7.300000288523734e-05,210846,0.0,0.0
2023-11-11 00:00:00+00:00,7.300000288523734e-05,7.300000288523734e-05,6.900000153109431e-05,7.300000288523734e-05,175781,0.0,0.0
2023-11-12 00:00:00+00:00,7.300000288523734e-05,7.400000322377309e-05,6.900000153109431e-05,6.900000153109431e-05,282593,0.0,0.0
2023-11-13 00:00:00+00:00,6.900000153109431e-05,7.100000220816582e-05,6.800000119255856e-05,6.900000153109431e-05,265347,0.0,0.0
