TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2021-06-16 00:00:00,178.34742736816406,176.0,191.48231506347656,5872436,0.0,178.34742736816406
2021-06-17 00:00:00,177.76467895507812,178.3532257080078,180.32701110839844,2661791,172.8430938720703,177.76467895507812
2021-06-18 00:00:00,183.98704528808597,177.76490783691406,194.83792114257807,4148994,172.96426391601562,183.98704528808597
2021-06-19 00:00:00,192.0503387451172,183.98956298828125,198.84332275390625,2187030,173.7534637451172,192.0503387451172
2021-06-20 00:00:00,184.9405670166016,192.08453369140625,192.1258850097656,1909742,177.1522216796875,184.9405670166016
2021-06-21 00:00:00,175.66360473632812,184.9385223388672,194.52374267578125,4399004,166.94297790527344,175.66360473632812
2021-06-22 00:00:00,167.205322265625,175.68182373046875,185.2826385498047,4698563,147.14959716796875,167.205322265625
2021-06-23 00:00:00,134.05210876464844,167.2187042236328,169.88368225097656,2841524,129.44564819335938,134.05210876464844
2021-06-24 00:00:00,138.49044799804688,140.6840057373047,145.4149627685547,951130,123.94366455078124,138.49044799804688
2021-06-25 00:00:00,118.75927734375,138.48178100585938,138.49234008789062,691087,118.09854888916016,118.75927734375
2021-06-26 00:00:00,119.96278381347656,118.75018310546876,139.46385192871094,796581,115.99991607666016,119.96278381347656
2021-06-27 00:00:00,100.4839859008789,119.96694946289062,125.80130004882812,1506547,100.08316040039062,100.4839859008789
2021-06-28 00:00:00,112.8619613647461,100.49628448486328,116.65547943115234,1088840,100.30561065673828,112.8619613647461
2021-06-29 00:00:00,123.9093780517578,112.8587417602539,127.00424194335938,143471,111.82862854003906,123.9093780517578
2021-06-30 00:00:00,121.05621337890624,123.90741729736328,123.9133758544922,375372,106.49014282226562,121.05621337890624
2021-07-01 00:00:00,119.3298110961914,121.05715942382812,121.05715942382812,291316,109.23094940185548,119.3298110961914
2021-07-02 00:00:00,106.92183685302734,119.33238983154295,119.33238983154295,109674,106.91831970214844,106.92183685302734
2021-07-03 00:00:00,111.18812561035156,106.92178344726562,128.9288330078125,482885,106.9028091430664,111.18812561035156
2021-07-04 00:00:00,115.46653747558594,111.18807983398438,115.95066833496094,54877,109.8386001586914,115.46653747558594
2021-07-05 00:00:00,112.48621368408205,115.46823120117188,115.4767074584961,182342,105.43849182128906,112.48621368408205
2021-07-06 00:00:00,115.86962127685548,112.47796630859376,115.86962127685548,252175,111.08719635009766,115.86962127685548
2021-07-07 00:00:00,105.81344604492188,115.8713607788086,115.87913513183594,305780,105.81344604492188,105.81344604492188
