TIMESTAMP,EARN28646_OPEN_PRICE_USD,EARN28646_HIGH_PRICE_USD,EARN28646_LOW_PRICE_USD,EARN28646_CLOSE_PRICE_USD,EARN28646_VOLUME_USD,EARN28646_DIVIDENDS_USD,EARN28646_STOCK_SPLITS_USD
2024-06-29 00:00:00+00:00,0.000750000006519258,0.0007900000200606883,0.0007469999836757779,0.0007810000097379088,145883,0.0,0.0
2024-06-30 00:00:00+00:00,0.0007800000021234155,0.0008210000232793391,0.0007379999733529985,0.0007779999868944287,161216,0.0,0.0
2024-07-01 00:00:00+00:00,0.0007779999868944287,0.0008120000129565597,0.000775999971665442,0.0007939999923110008,139980,0.0,0.0
2024-07-02 00:00:00+00:00,0.0007929999846965075,0.0007970000151544809,0.0007559999939985573,0.0007590000168420374,136291,0.0,0.0
2024-07-03 00:00:00+00:00,0.0007590000168420374,0.000775999971665442,0.000666000007186085,0.0006949999951757491,159035,0.0,0.0
2024-07-04 00:00:00+00:00,0.0006949999951757491,0.0007159999804571271,0.0006890000076964498,0.0007070000283420086,143911,0.0,0.0
2024-07-05 00:00:00+00:00,0.0007070000283420086,0.0007120000082068145,0.0006380000268109143,0.0006440000142902136,160596,0.0,0.0
2024-07-06 00:00:00+00:00,0.0006440000142902136,0.0006639999919570982,0.0006389999762177467,0.0006549999816343188,154300,0.0,0.0
2024-07-07 00:00:00+00:00,0.0006549999816343188,0.0006580000044777989,0.0006489999941550195,0.0006500000017695129,59284,0.0,0.0
2024-07-08 00:00:00+00:00,0.0006500000017695129,0.0006619999767281115,0.0006339999963529408,0.0006549999816343188,44355,0.0,0.0
2024-07-09 00:00:00+00:00,0.0006549999816343188,0.0006670000148005784,0.0006520000169984996,0.0006580000044777989,43761,0.0,0.0
2024-07-10 00:00:00+00:00,0.0006580000044777989,0.000691999972332269,0.0006569999968633056,0.0006859999848529696,44975,0.0,0.0
2024-07-11 00:00:00+00:00,0.0006859999848529696,0.0007960000075399876,0.0006569999968633056,0.0007210000185295939,67898,0.0,0.0
2024-07-12 00:00:00+00:00,0.0007210000185295939,0.000742000003810972,0.0007019999902695417,0.0007040000054985285,55079,0.0,0.0
2024-07-13 00:00:00+00:00,0.0007040000054985285,0.0007430000114254653,0.0006929999799467623,0.0007249999907799065,50365,0.0,0.0
2024-07-14 00:00:00+00:00,0.0007249999907799065,0.0007249999907799065,0.0006799999973736703,0.0006840000278316438,50905,0.0,0.0
2024-07-15 00:00:00+00:00,0.0006840000278316438,0.0007409999961964786,0.0006629999843426049,0.0006939999875612557,67187,0.0,0.0
2024-07-16 00:00:00+00:00,0.0006939999875612557,0.0007249999907799065,0.0006350000039674342,0.0006980000180192292,54064,0.0,0.0
2024-07-17 00:00:00+00:00,0.0006980000180192292,0.0007229999755509198,0.0006929999799467623,0.0007149999728426337,47888,0.0,0.0
2024-07-18 00:00:00+00:00,0.0007149999728426337,0.0007210000185295939,0.0007140000234358013,0.0007200000109151006,27010,0.0,0.0
2024-07-19 00:00:00+00:00,0.0007200000109151006,0.0007489999989047647,0.0007179999956861138,0.0007309999782592058,26664,0.0,0.0
2024-07-20 00:00:00+00:00,0.0007309999782592058,0.0007440000190399587,0.0007220000261440873,0.0007229999755509198,26935,0.0,0.0
2024-07-21 00:00:00+00:00,0.0007229999755509198,0.00072900002123788,0.0007099999929778278,0.0007110000005923212,23907,0.0,0.0
2024-07-22 00:00:00+00:00,0.0007120000082068145,0.0007220000261440873,0.0006980000180192292,0.0007019999902695417,24393,0.0,0.0
2024-07-23 00:00:00+00:00,0.0007019999902695417,0.0007060000207275152,0.0006590000120922923,0.0006590000120922923,14885,0.0,0.0
2024-07-24 00:00:00+00:00,0.0006590000120922923,0.0006859999848529696,0.0006580000044777989,0.000674000009894371,26454,0.0,0.0
2024-07-25 00:00:00+00:00,0.000674000009894371,0.0006939999875612557,0.000645000021904707,0.0006619999767281115,16054,0.0,0.0
2024-07-26 00:00:00+00:00,0.0006619999767281115,0.0006949999951757491,0.0006389999762177467,0.0006680000224150717,13606,0.0,0.0
2024-07-27 00:00:00+00:00,0.0006680000224150717,0.0006949999951757491,0.0006600000197067857,0.0006719999946653843,14840,0.0,0.0
2024-07-28 00:00:00+00:00,0.0006719999946653843,0.0006900000153109431,0.0006559999892488122,0.000686999992467463,13787,0.0,0.0
2024-07-29 00:00:00+00:00,0.000686999992467463,0.0007089999853633344,0.0006840000278316438,0.0006970000104047358,14594,0.0,0.0
2024-07-30 00:00:00+00:00,0.0006970000104047358,0.0006970000104047358,0.0006699999794363976,0.0006709999870508909,15245,0.0,0.0
2024-07-31 00:00:00+00:00,0.0006709999870508909,0.0006719999946653843,0.0006270000012591481,0.0006300000241026282,14271,0.0,0.0
2024-08-01 00:00:00+00:00,0.0006300000241026282,0.0006380000268109143,0.0006230000290088356,0.0006259999936446548,11806,0.0,0.0
2024-08-02 00:00:00+00:00,0.0006259999936446548,0.0006370000191964209,0.0006220000213943422,0.0006360000115819275,10908,0.0,0.0
2024-08-03 00:00:00+00:00,0.0006360000115819275,0.0006389999762177467,0.0005549999768845737,0.0005649999948218465,14435,0.0,0.0
2024-08-04 00:00:00+00:00,0.0005649999948218465,0.0005670000100508332,0.0005409999866969883,0.0005419999943114817,11165,0.0,0.0
2024-08-05 00:00:00+00:00,0.0005419999943114817,0.0005489999894052744,0.0004569999873638153,0.0005419999943114817,14555,0.0,0.0
2024-08-06 00:00:00+00:00,0.0005419999943114817,0.000577000027988106,0.0005239999736659229,0.0005430000019259751,14889,0.0,0.0
2024-08-07 00:00:00+00:00,0.0005430000019259751,0.0005489999894052744,0.0004970000009052455,0.0005039999959990382,16271,0.0,0.0
2024-08-08 00:00:00+00:00,0.0005039999959990382,0.0005970000056549907,0.0004769999941345304,0.0005150000215508044,22269,0.0,0.0
2024-08-09 00:00:00+00:00,0.0005150000215508044,0.0005239999736659229,0.0004990000161342323,0.0005000000237487257,10183,0.0,0.0
2024-08-10 00:00:00+00:00,0.0005000000237487257,0.0006619999767281115,0.00047900000936351717,0.0005150000215508044,63595,0.0,0.0
2024-08-11 00:00:00+00:00,0.0005150000215508044,0.0005939999828115106,0.0004959999932907522,0.0005360000068321824,20158,0.0,0.0
2024-08-12 00:00:00+00:00,0.0005360000068321824,0.0005440000095404685,0.000493000028654933,0.0005089999758638442,18417,0.0,0.0
2024-08-13 00:00:00+00:00,0.0005089999758638442,0.0005300000193528831,0.0004769999941345304,0.00048099999548867345,18336,0.0,0.0
2024-08-14 00:00:00+00:00,0.00048099999548867345,0.00048099999548867345,0.00040499999886378646,0.0004090000002179295,19425,0.0,0.0
2024-08-15 00:00:00+00:00,0.0004090000002179295,0.0004250000056345016,0.00038400001358240843,0.00038400001358240843,11468,0.0,0.0
2024-08-16 00:00:00+00:00,0.00038400001358240843,0.00044100001105107367,0.00037299998803064227,0.00042299999040551484,11528,0.0,0.0
2024-08-17 00:00:00+00:00,0.00042299999040551484,0.00042699999175965786,0.00038400001358240843,0.00038400001358240843,6964,0.0,0.0
2024-08-18 00:00:00+00:00,0.00038400001358240843,0.00039999998989515007,0.00036700000055134296,0.00039400000241585076,10981,0.0,0.0
2024-08-19 00:00:00+00:00,0.00039400000241585076,0.00039900001138448715,0.0003769999893847853,0.00038899999344721437,5779,0.0,0.0
2024-08-20 00:00:00+00:00,0.00039400000241585076,0.0003969999961555004,0.00038499999209307134,0.00038499999209307134,6762,0.0,0.0
2024-08-21 00:00:00+00:00,0.0003859999997075647,0.0004140000091865659,0.0003819999983534217,0.00040600000647827983,9332,0.0,0.0
2024-08-22 00:00:00+00:00,0.00040600000647827983,0.0004189999890513718,0.00040499999886378646,0.0004149999876972288,8812,0.0,0.0
2024-08-23 00:00:00+00:00,0.0004149999876972288,0.0004189999890513718,0.0003870000073220581,0.00040499999886378646,10606,0.0,0.0
2024-08-24 00:00:00+00:00,0.00040499999886378646,0.0004130000015720725,0.00039400000241585076,0.0004090000002179295,7332,0.0,0.0
2024-08-25 00:00:00+00:00,0.0004090000002179295,0.00041099998634308577,0.0004030000127386302,0.00040499999886378646,4872,0.0,0.0
2024-08-26 00:00:00+00:00,0.00040499999886378646,0.0004910000134259462,0.0004030000127386302,0.0004349999944679439,21581,0.0,0.0
2024-08-27 00:00:00+00:00,0.0004349999944679439,0.000446999998530373,0.00041099998634308577,0.00042699999175965786,13073,0.0,0.0
2024-08-28 00:00:00+00:00,0.00042699999175965786,0.000446999998530373,0.0004130000015720725,0.00044100001105107367,7992,0.0,0.0
2024-08-29 00:00:00+00:00,0.00044100001105107367,0.00044999999227002263,0.0004290000069886446,0.0004290000069886446,9266,0.0,0.0
2024-08-30 00:00:00+00:00,0.0004290000069886446,0.0005469999741762877,0.0004220000118948519,0.00042600001324899495,13682,0.0,0.0
2024-08-31 00:00:00+00:00,0.00042600001324899495,0.000446999998530373,0.00042100000428035855,0.0004419999895617366,6110,0.0,0.0
2024-09-01 00:00:00+00:00,0.0004419999895617366,0.00044800000614486635,0.00042699999175965786,0.00044800000614486635,7192,0.0,0.0
2024-09-02 00:00:00+00:00,0.00044800000614486635,0.00044999999227002263,0.0003769999893847853,0.0003819999983534217,14287,0.0,0.0
2024-09-03 00:00:00+00:00,0.0003819999983534217,0.00040600000647827983,0.0003769999893847853,0.00039500001003034413,6531,0.0,0.0
2024-09-04 00:00:00+00:00,0.00039500001003034413,0.00040099999750964344,0.0003330000035930425,0.00036100001307204366,11555,0.0,0.0
2024-09-05 00:00:00+00:00,0.00036100001307204366,0.00036100001307204366,0.0003260000084992498,0.0003429999924264848,5123,0.0,0.0
2024-09-06 00:00:00+00:00,0.0003429999924264848,0.00034699999378062785,0.00026699999580159783,0.0002739999908953905,15000,0.0,0.0
2024-09-07 00:00:00+00:00,0.0002739999908953905,0.0002789999998640269,0.0002730000123847276,0.00027600000612437725,2177,0.0,0.0
2024-09-08 00:00:00+00:00,0.00027600000612437725,0.00027799999224953353,0.0002519999979995191,0.0002699999895412475,5221,0.0,0.0
2024-09-09 00:00:00+00:00,0.0002699999895412475,0.0002849999873433262,0.0002699999895412475,0.00028300000121816993,3870,0.0,0.0
2024-09-10 00:00:00+00:00,0.00028300000121816993,0.00030399998649954796,0.0002749999985098839,0.00030300000798888505,5562,0.0,0.0
2024-09-11 00:00:00+00:00,0.00030300000798888505,0.00030300000798888505,0.0002789999998640269,0.0002809999859891832,4082,0.0,0.0
2024-09-12 00:00:00+00:00,0.0002809999859891832,0.00028199999360367656,0.00025599999935366213,0.0002610000083222985,5814,0.0,0.0
2024-09-13 00:00:00+00:00,0.0002610000083222985,0.0002809999859891832,0.00026000000070780516,0.0002739999908953905,4506,0.0,0.0
2024-09-14 00:00:00+00:00,0.0002739999908953905,0.0002849999873433262,0.0002739999908953905,0.00028300000121816993,4655,0.0,0.0
2024-09-15 00:00:00+00:00,0.00028300000121816993,0.0002840000088326633,0.00022899999748915434,0.0002749999985098839,10875,0.0,0.0
2024-09-16 00:00:00+00:00,0.0002749999985098839,0.0002800000074785203,0.00027099999715574086,0.0002730000123847276,4484,0.0,0.0
2024-09-17 00:00:00+00:00,0.0002730000123847276,0.00032699998700991273,0.00026699999580159783,0.00028899998869746923,10082,0.0,0.0
2024-09-18 00:00:00+00:00,0.00028899998869746923,0.0002899999963119626,0.0002469999890308827,0.00024900000425986946,7291,0.0,0.0
2024-09-19 00:00:00+00:00,0.00024900000425986946,0.00026699999580159783,0.0002469999890308827,0.00025099999038502574,5639,0.0,0.0
2024-09-20 00:00:00+00:00,0.00025099999038502574,0.00026500000967644155,0.00024900000425986946,0.00025599999935366213,4313,0.0,0.0
2024-09-21 00:00:00+00:00,0.00025599999935366213,0.0002730000123847276,0.00025599999935366213,0.00026599998818710446,3234,0.0,0.0
2024-09-22 00:00:00+00:00,0.00026599998818710446,0.0002680000034160912,0.00024399999529123306,0.0002579999854788184,3948,0.0,0.0
2024-09-23 00:00:00+00:00,0.0002579999854788184,0.0002899999963119626,0.00024399999529123306,0.00025099999038502574,7617,0.0,0.0
2024-09-24 00:00:00+00:00,0.00025099999038502574,0.0002699999895412475,0.00024500000290572643,0.0002589999930933118,5488,0.0,0.0
2024-09-25 00:00:00+00:00,0.0002589999930933118,0.0002749999985098839,0.0002589999930933118,0.0002730000123847276,3237,0.0,0.0
2024-09-26 00:00:00+00:00,0.0002730000123847276,0.00029600001289509237,0.0002530000056140125,0.0002640000020619482,10280,0.0,0.0
2024-09-27 00:00:00+00:00,0.0002640000020619482,0.00026500000967644155,0.0002469999890308827,0.00025599999935366213,5957,0.0,0.0
2024-09-28 00:00:00+00:00,0.00025599999935366213,0.00025599999935366213,0.00024399999529123306,0.00024500000290572643,3849,0.0,0.0
2024-09-29 00:00:00+00:00,0.00024500000290572643,0.0002500000118743628,0.00023200000578071922,0.00023299999884329736,3395,0.0,0.0
2024-09-30 00:00:00+00:00,0.00023299999884329736,0.00025099999038502574,0.00021600000036414713,0.0002469999890308827,6410,0.0,0.0
2024-10-01 00:00:00+00:00,0.0002469999890308827,0.0002530000056140125,0.0002460000105202198,0.00024900000425986946,2470,0.0,0.0
2024-10-02 00:00:00+00:00,0.00024900000425986946,0.00025400001322850585,0.00022699999681208283,0.00024300000222865492,4449,0.0,0.0
2024-10-03 00:00:00+00:00,0.00024300000222865492,0.00024300000222865492,0.00022699999681208283,0.00023499999952036887,3663,0.0,0.0
2024-10-04 00:00:00+00:00,0.00023600000713486224,0.0002519999979995191,0.0002300000051036477,0.00025099999038502574,3826,0.0,0.0
2024-10-05 00:00:00+00:00,0.00025099999038502574,0.0002519999979995191,0.00024900000425986946,0.00025099999038502574,2259,0.0,0.0
2024-10-06 00:00:00+00:00,0.00025099999038502574,0.0002519999979995191,0.00023499999952036887,0.00023499999952036887,2469,0.0,0.0
2024-10-07 00:00:00+00:00,0.00023499999952036887,0.0002469999890308827,0.00023400000645779073,0.00023999999393709004,3013,0.0,0.0
2024-10-08 00:00:00+00:00,0.00023999999393709004,0.0002530000056140125,0.00023600000713486224,0.0002479999966453761,5932,0.0,0.0
2024-10-09 00:00:00+00:00,0.0002500000118743628,0.0002629999944474548,0.00023499999952036887,0.00024399999529123306,7181,0.0,0.0
2024-10-10 00:00:00+00:00,0.00024500000290572643,0.00024500000290572643,0.00022400000307243317,0.00022600000374950469,7186,0.0,0.0
2024-10-11 00:00:00+00:00,0.00022600000374950469,0.00024199999461416155,0.00021300000662449747,0.0002209999947808683,7564,0.0,0.0
2024-10-12 00:00:00+00:00,0.0002209999947808683,0.0002390000008745119,0.0002099999983329326,0.0002390000008745119,6673,0.0,0.0
2024-10-13 00:00:00+00:00,0.0002390000008745119,0.0002460000105202198,0.00021899999410379678,0.00023799999326001853,7579,0.0,0.0
2024-10-14 00:00:00+00:00,0.00023799999326001853,0.0002519999979995191,0.0002300000051036477,0.0002519999979995191,6864,0.0,0.0
2024-10-15 00:00:00+00:00,0.0002519999979995191,0.00025499999173916876,0.00023999999393709004,0.00025099999038502574,8010,0.0,0.0
2024-10-16 00:00:00+00:00,0.00024900000425986946,0.00025099999038502574,0.00021600000036414713,0.0002410000015515834,7626,0.0,0.0
2024-10-17 00:00:00+00:00,0.0002410000015515834,0.0002519999979995191,0.0002390000008745119,0.0002519999979995191,6398,0.0,0.0
2024-10-18 00:00:00+00:00,0.0002519999979995191,0.00025400001322850585,0.00024399999529123306,0.0002469999890308827,6380,0.0,0.0
2024-10-19 00:00:00+00:00,0.0002469999890308827,0.0002519999979995191,0.00024500000290572643,0.00024900000425986946,7045,0.0,0.0
2024-10-20 00:00:00+00:00,0.00024900000425986946,0.00025099999038502574,0.00023600000713486224,0.0002390000008745119,6722,0.0,0.0
2024-10-21 00:00:00+00:00,0.0002390000008745119,0.00025499999173916876,0.00022600000374950469,0.00022600000374950469,8788,0.0,0.0
2024-10-22 00:00:00+00:00,0.00022600000374950469,0.00025099999038502574,0.0002099999983329326,0.0002460000105202198,7904,0.0,0.0
2024-10-23 00:00:00+00:00,0.0002460000105202198,0.0002519999979995191,0.00023400000645779073,0.00023999999393709004,7402,0.0,0.0
2024-10-24 00:00:00+00:00,0.0002410000015515834,0.0002610000083222985,0.00023700000019744039,0.00024199999461416155,8417,0.0,0.0
2024-10-25 00:00:00+00:00,0.00024199999461416155,0.00024500000290572643,0.00023999999393709004,0.00024199999461416155,6605,0.0,0.0
2024-10-26 00:00:00+00:00,0.00024199999461416155,0.0002460000105202198,0.00022400000307243317,0.0002300000051036477,6739,0.0,0.0
2024-10-27 00:00:00+00:00,0.0002300000051036477,0.00024900000425986946,0.00021600000036414713,0.00021800000104121864,6481,0.0,0.0
2024-10-28 00:00:00+00:00,0.00021800000104121864,0.00025599999935366213,0.0002119999990100041,0.00023099999816622585,9068,0.0,0.0
2024-10-29 00:00:00+00:00,0.00023099999816622585,0.0002749999985098839,0.00021699999342672527,0.00023799999326001853,12048,0.0,0.0
2024-10-30 00:00:00+00:00,0.00023799999326001853,0.00026199998683296144,0.00021499999274965376,0.0002410000015515834,12527,0.0,0.0
2024-10-31 00:00:00+00:00,0.0002410000015515834,0.00026500000967644155,0.0002119999990100041,0.00023700000019744039,15553,0.0,0.0
2024-11-01 00:00:00+00:00,0.00023700000019744039,0.00027799999224953353,0.00021699999342672527,0.0002229999954579398,10496,0.0,0.0
2024-11-02 00:00:00+00:00,0.0002229999954579398,0.0002410000015515834,0.00019500000053085387,0.00022600000374950469,12338,0.0,0.0
2024-11-03 00:00:00+00:00,0.00022600000374950469,0.00024199999461416155,0.00019200000679120421,0.00020300000323913991,12201,0.0,0.0
2024-11-04 00:00:00+00:00,0.00020500000391621143,0.00022699999681208283,0.0001939999929163605,0.00020300000323913991,7969,0.0,0.0
2024-11-05 00:00:00+00:00,0.00020300000323913991,0.0002300000051036477,0.000195999993593432,0.00021399999968707561,6731,0.0,0.0
2024-11-06 00:00:00+00:00,0.00021100000594742596,0.0002229999954579398,0.00020900000527035445,0.00021100000594742596,7035,0.0,0.0
2024-11-07 00:00:00+00:00,0.0002119999990100041,0.00023299999884329736,0.00019299999985378236,0.0002010000025620684,10212,0.0,0.0
2024-11-08 00:00:00+00:00,0.00020199999562464654,0.0002229999954579398,0.0002010000025620684,0.00022200000239536166,6560,0.0,0.0
2024-11-09 00:00:00+00:00,0.0002229999954579398,0.00022699999681208283,0.00019999999494757503,0.00020799999765586108,9489,0.0,0.0
2024-11-10 00:00:00+00:00,0.00020799999765586108,0.0002390000008745119,0.00019500000053085387,0.00021699999342672527,8547,0.0,0.0
2024-11-11 00:00:00+00:00,0.00021699999342672527,0.00028199999360367656,0.0002010000025620684,0.0002410000015515834,15363,0.0,0.0
2024-11-12 00:00:00+00:00,0.0002410000015515834,0.0002730000123847276,0.0002209999947808683,0.00022899999748915434,14009,0.0,0.0
2024-11-13 00:00:00+00:00,0.00022899999748915434,0.0002899999963119626,0.0002209999947808683,0.00024500000290572643,12596,0.0,0.0
2024-11-14 00:00:00+00:00,0.00024500000290572643,0.00028199999360367656,0.0002209999947808683,0.00023200000578071922,17353,0.0,0.0
2024-11-15 00:00:00+00:00,0.00023200000578071922,0.0002749999985098839,0.00021300000662449747,0.00022000000171829015,11906,0.0,0.0
2024-11-16 00:00:00+00:00,0.00022000000171829015,0.00023700000019744039,0.0002099999983329326,0.00021499999274965376,6207,0.0,0.0
2024-11-17 00:00:00+00:00,0.00021499999274965376,0.0002280000044265762,0.0002119999990100041,0.00022000000171829015,5236,0.0,0.0
2024-11-18 00:00:00+00:00,0.00022000000171829015,0.0002570000069681555,0.00021699999342672527,0.00021800000104121864,8003,0.0,0.0
2024-11-19 00:00:00+00:00,0.00021800000104121864,0.0002460000105202198,0.00021600000036414713,0.00022000000171829015,7320,0.0,0.0
2024-11-20 00:00:00+00:00,0.00022000000171829015,0.00027099999715574086,0.00019500000053085387,0.00019799999427050352,12960,0.0,0.0
2024-11-21 00:00:00+00:00,0.00019799999427050352,0.00023200000578071922,0.00019700000120792538,0.00020599999697878957,9386,0.0,0.0
2024-11-22 00:00:00+00:00,0.00020599999697878957,0.0002770000137388706,0.00020500000391621143,0.0002300000051036477,11114,0.0,0.0
2024-11-23 00:00:00+00:00,0.0002300000051036477,0.0002300000051036477,0.00021499999274965376,0.00021699999342672527,4787,0.0,0.0
2024-11-24 00:00:00+00:00,0.00021699999342672527,0.0002280000044265762,0.000195999993593432,0.00021699999342672527,9101,0.0,0.0
2024-11-25 00:00:00+00:00,0.00021699999342672527,0.0002629999944474548,0.00021499999274965376,0.00022699999681208283,9683,0.0,0.0
2024-11-26 00:00:00+00:00,0.00022699999681208283,0.0002300000051036477,0.00019700000120792538,0.00021600000036414713,6412,0.0,0.0
2024-11-27 00:00:00+00:00,0.00021600000036414713,0.00022000000171829015,0.00019500000053085387,0.0001990000018849969,11634,0.0,0.0
2024-11-28 00:00:00+00:00,0.0001990000018849969,0.0002010000025620684,0.00018899999849963933,0.0001900000061141327,5906,0.0,0.0
2024-11-29 00:00:00+00:00,0.0001900000061141327,0.00019999999494757503,0.00018899999849963933,0.0001939999929163605,4116,0.0,0.0
2024-11-30 00:00:00+00:00,0.0001939999929163605,0.00023499999952036887,0.00019299999985378236,0.00019799999427050352,9590,0.0,0.0
2024-12-01 00:00:00+00:00,0.00019799999427050352,0.0001990000018849969,0.00019299999985378236,0.000195999993593432,3984,0.0,0.0
2024-12-02 00:00:00+00:00,0.0001939999929163605,0.0002680000034160912,0.00018899999849963933,0.00021800000104121864,16833,0.0,0.0
2024-12-03 00:00:00+00:00,0.00021800000104121864,0.00024199999461416155,0.00018899999849963933,0.00019799999427050352,18374,0.0,0.0
2024-12-04 00:00:00+00:00,0.00019799999427050352,0.00024900000425986946,0.00019700000120792538,0.00020399999630171806,17583,0.0,0.0
2024-12-05 00:00:00+00:00,0.00020399999630171806,0.00020399999630171806,0.000195999993593432,0.00020199999562464654,7167,0.0,0.0
2024-12-06 00:00:00+00:00,0.0002010000025620684,0.0002010000025620684,0.0001849999971454963,0.0001880000054370612,7364,0.0,0.0
2024-12-07 00:00:00+00:00,0.0001880000054370612,0.00019500000053085387,0.0001849999971454963,0.00019099999917671084,5385,0.0,0.0
2024-12-08 00:00:00+00:00,0.00019200000679120421,0.00019799999427050352,0.00018000000272877514,0.00019299999985378236,6919,0.0,0.0
2024-12-09 00:00:00+00:00,0.0001939999929163605,0.00021800000104121864,0.00018400000408291817,0.00018699999782256782,10854,0.0,0.0
2024-12-10 00:00:00+00:00,0.00018699999782256782,0.00020300000323913991,0.00018400000408291817,0.00019099999917671084,8894,0.0,0.0
2024-12-11 00:00:00+00:00,0.00019099999917671084,0.00019299999985378236,0.00018400000408291817,0.0001880000054370612,6763,0.0,0.0
2024-12-12 00:00:00+00:00,0.0001880000054370612,0.00018899999849963933,0.00018099999579135329,0.0001829999964684248,4617,0.0,0.0
2024-12-13 00:00:00+00:00,0.0001829999964684248,0.00018899999849963933,0.00017899999511428177,0.00018600000475998968,4038,0.0,0.0
2024-12-14 00:00:00+00:00,0.00018400000408291817,0.0001939999929163605,0.00017600000137463212,0.00017600000137463212,5589,0.0,0.0
2024-12-15 00:00:00+00:00,0.00017600000137463212,0.000195999993593432,0.00017299999308306724,0.0001829999964684248,9084,0.0,0.0
2024-12-16 00:00:00+00:00,0.0001829999964684248,0.00023600000713486224,0.00016500000492669642,0.00017499999376013875,16379,0.0,0.0
2024-12-17 00:00:00+00:00,0.00017499999376013875,0.00017600000137463212,0.000155999994603917,0.00016799999866634607,12454,0.0,0.0
2024-12-18 00:00:00+00:00,0.00016799999866634607,0.00024300000222865492,0.0001630000042496249,0.00018099999579135329,25388,0.0,0.0
2024-12-19 00:00:00+00:00,0.00018099999579135329,0.00020599999697878957,0.00015900000289548188,0.00017499999376013875,12747,0.0,0.0
2024-12-20 00:00:00+00:00,0.00017499999376013875,0.00018899999849963933,0.00011899999663000926,0.00015100000018719584,12542,0.0,0.0
2024-12-21 00:00:00+00:00,0.00015100000018719584,0.00015300000086426735,0.0001320000010309741,0.00014099999680183828,7448,0.0,0.0
2024-12-22 00:00:00+00:00,0.00014099999680183828,0.00015199999324977398,0.00013600000238511711,0.00014400000509340316,3554,0.0,0.0
2024-12-23 00:00:00+00:00,0.00014400000509340316,0.0001449999981559813,0.00012599999899975955,0.00013600000238511711,3400,0.0,0.0
2024-12-24 00:00:00+00:00,0.00013600000238511711,0.00014400000509340316,0.00013499999477062374,0.00014200000441633165,2489,0.0,0.0
2024-12-25 00:00:00+00:00,0.00014200000441633165,0.00014600000577047467,0.00013499999477062374,0.00013499999477062374,4040,0.0,0.0
2024-12-26 00:00:00+00:00,0.00013499999477062374,0.00013800000306218863,0.00013299999409355223,0.00013499999477062374,1895,0.0,0.0
2024-12-27 00:00:00+00:00,0.00013499999477062374,0.00013499999477062374,0.00012599999899975955,0.00013099999341648072,909,0.0,0.0
2024-12-28 00:00:00+00:00,0.00013099999341648072,0.0001539999939268455,0.00013099999341648072,0.00014099999680183828,3431,0.0,0.0
2024-12-29 00:00:00+00:00,0.00014099999680183828,0.0001449999981559813,0.00013899999612476677,0.00014000000373926014,1996,0.0,0.0
2024-12-30 00:00:00+00:00,0.00014000000373926014,0.00014899999951012433,0.00012700000661425292,0.0001449999981559813,4259,0.0,0.0
2024-12-31 00:00:00+00:00,0.0001449999981559813,0.00014699999883305281,0.00013600000238511711,0.00013899999612476677,2510,0.0,0.0
2025-01-01 00:00:00+00:00,0.00013899999612476677,0.00014000000373926014,0.0001340000017080456,0.00013600000238511711,2491,0.0,0.0
2025-01-02 00:00:00+00:00,0.00013600000238511711,0.00014800000644754618,0.0001340000017080456,0.00014200000441633165,4491,0.0,0.0
2025-01-03 00:00:00+00:00,0.00014200000441633165,0.00015799999528098851,0.0001320000010309741,0.00014899999951012433,3088,0.0,0.0
2025-01-04 00:00:00+00:00,0.00014899999951012433,0.0001720000000204891,0.00013600000238511711,0.00014600000577047467,8961,0.0,0.0
2025-01-05 00:00:00+00:00,0.00014600000577047467,0.00014600000577047467,0.00013299999409355223,0.00013800000306218863,5795,0.0,0.0
2025-01-06 00:00:00+00:00,0.00013800000306218863,0.00014200000441633165,0.00013499999477062374,0.00014000000373926014,5358,0.0,0.0
2025-01-07 00:00:00+00:00,0.00014000000373926014,0.00014099999680183828,0.00013099999341648072,0.00013600000238511711,5637,0.0,0.0
2025-01-08 00:00:00+00:00,0.00013600000238511711,0.00013699999544769526,0.00013000000035390258,0.00013000000035390258,4252,0.0,0.0
2025-01-09 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.0001250000059371814,0.0001250000059371814,7315,0.0,0.0
2025-01-10 00:00:00+00:00,0.0001250000059371814,0.00012700000661425292,0.0001230000052601099,0.0001250000059371814,14222,0.0,0.0
2025-01-11 00:00:00+00:00,0.0001250000059371814,0.0001289999927394092,0.00011999999696854502,0.0001250000059371814,17674,0.0,0.0
2025-01-12 00:00:00+00:00,0.0001250000059371814,0.00012799999967683107,0.00011800000356743112,0.00011800000356743112,12283,0.0,0.0
2025-01-13 00:00:00+00:00,0.00011800000356743112,0.00013800000306218863,0.00011700000322889537,0.00011800000356743112,17073,0.0,0.0
2025-01-14 00:00:00+00:00,0.00011800000356743112,0.00011999999696854502,0.00011700000322889537,0.00011700000322889537,8456,0.0,0.0
2025-01-15 00:00:00+00:00,0.00011700000322889537,0.00011999999696854502,0.00011700000322889537,0.00011800000356743112,8707,0.0,0.0
2025-01-16 00:00:00+00:00,0.00011800000356743112,0.00012599999899975955,0.00011700000322889537,0.00012599999899975955,9495,0.0,0.0
2025-01-17 00:00:00+00:00,0.00012599999899975955,0.00012799999967683107,0.00011700000322889537,0.00012099999730708078,12674,0.0,0.0
2025-01-18 00:00:00+00:00,0.00012099999730708078,0.00012199999764561653,0.00011300000187475234,0.00011500000255182385,12767,0.0,0.0
