TIMESTAMP,MAID_OPEN_PRICE_USD,MAID_HIGH_PRICE_USD,MAID_LOW_PRICE_USD,MAID_CLOSE_PRICE_USD,MAID_VOLUME_USD,MAID_DIVIDENDS_USD,MAID_STOCK_SPLITS_USD
2019-09-18 00:00:00+00:00,0.20161700248718262,0.20536400377750397,0.19270899891853333,0.19770599901676178,298067,0.0,0.0
2019-09-19 00:00:00+00:00,0.19788600504398346,0.19875000417232513,0.18314699828624725,0.19819700717926025,301806,0.0,0.0
2019-09-20 00:00:00+00:00,0.19823600351810455,0.19943100214004517,0.1907760053873062,0.19232599437236786,277465,0.0,0.0
2019-09-21 00:00:00+00:00,0.1921440064907074,0.19287000596523285,0.18909099698066711,0.19024500250816345,228005,0.0,0.0
2019-09-22 00:00:00+00:00,0.19009999930858612,0.19179199635982513,0.18179699778556824,0.18292200565338135,442088,0.0,0.0
2019-09-23 00:00:00+00:00,0.18284399807453156,0.2034980058670044,0.1795710027217865,0.1940709948539734,471075,0.0,0.0
2019-09-24 00:00:00+00:00,0.1941079944372177,0.19599899649620056,0.15663200616836548,0.1611499935388565,390086,0.0,0.0
2019-09-25 00:00:00+00:00,0.16153599321842194,0.16568000614643097,0.1570509970188141,0.16089199483394623,165246,0.0,0.0
2019-09-26 00:00:00+00:00,0.1613290011882782,0.1660899966955185,0.1540839970111847,0.1573610007762909,343127,0.0,0.0
2019-09-27 00:00:00+00:00,0.15753300487995148,0.16189800202846527,0.15489399433135986,0.16061900556087494,379517,0.0,0.0
2019-09-28 00:00:00+00:00,0.1607310026884079,0.16378000378608704,0.15605999529361725,0.15788599848747253,195067,0.0,0.0
2019-09-29 00:00:00+00:00,0.15786899626255035,0.15854500234127045,0.15181300044059753,0.15639400482177734,154792,0.0,0.0
2019-09-30 00:00:00+00:00,0.15634900331497192,0.16074199974536896,0.15275800228118896,0.15770499408245087,338594,0.0,0.0
2019-10-01 00:00:00+00:00,0.15760299563407898,0.16158300638198853,0.1564510017633438,0.1567309945821762,302857,0.0,0.0
2019-10-02 00:00:00+00:00,0.1569409966468811,0.15717600286006927,0.1518149971961975,0.15503500401973724,263432,0.0,0.0
2019-10-03 00:00:00+00:00,0.15482200682163239,0.15812499821186066,0.14879800379276276,0.15717299282550812,355358,0.0,0.0
2019-10-04 00:00:00+00:00,0.1572120040655136,0.160289004445076,0.15419000387191772,0.16000500321388245,317510,0.0,0.0
2019-10-05 00:00:00+00:00,0.16007199883460999,0.16127200424671173,0.1564760059118271,0.15803299844264984,177883,0.0,0.0
2019-10-06 00:00:00+00:00,0.15800699591636658,0.15827800333499908,0.15094199776649475,0.15129700303077698,352156,0.0,0.0
2019-10-07 00:00:00+00:00,0.1511549949645996,0.1542080044746399,0.14449499547481537,0.15203100442886353,410842,0.0,0.0
2019-10-08 00:00:00+00:00,0.15226800739765167,0.15408200025558472,0.14842799305915833,0.14902999997138977,373808,0.0,0.0
2019-10-09 00:00:00+00:00,0.14902999997138977,0.15533100068569183,0.14732800424098969,0.1539130061864853,303948,0.0,0.0
2019-10-10 00:00:00+00:00,0.15385399758815765,0.15412500500679016,0.150628000497818,0.15238900482654572,218379,0.0,0.0
2019-10-11 00:00:00+00:00,0.15243099629878998,0.15396299958229065,0.13936899602413177,0.13990600407123566,446603,0.0,0.0
2019-10-12 00:00:00+00:00,0.140066996216774,0.15135499835014343,0.1388619989156723,0.15047399699687958,404677,0.0,0.0
2019-10-13 00:00:00+00:00,0.15047399699687958,0.15360799431800842,0.14160199463367462,0.1463640034198761,253290,0.0,0.0
2019-10-14 00:00:00+00:00,0.1463640034198761,0.1465419977903366,0.13142900168895721,0.13659100234508514,330291,0.0,0.0
2019-10-15 00:00:00+00:00,0.13660599291324615,0.1499360054731369,0.13389700651168823,0.13923299312591553,301646,0.0,0.0
2019-10-16 00:00:00+00:00,0.138932004570961,0.14143499732017517,0.1353130042552948,0.13853700459003448,209776,0.0,0.0
2019-10-17 00:00:00+00:00,0.13857799768447876,0.14617200195789337,0.13797800242900848,0.14559200406074524,235578,0.0,0.0
2019-10-18 00:00:00+00:00,0.14559200406074524,0.1474969983100891,0.12131500244140625,0.12547899782657623,343535,0.0,0.0
2019-10-19 00:00:00+00:00,0.12565800547599792,0.1313530057668686,0.122809998691082,0.12665300071239471,231421,0.0,0.0
2019-10-20 00:00:00+00:00,0.12652899324893951,0.13028199970722198,0.12237200140953064,0.12683899700641632,354425,0.0,0.0
2019-10-21 00:00:00+00:00,0.1270110011100769,0.12888799607753754,0.12446500360965729,0.12504400312900543,440023,0.0,0.0
2019-10-22 00:00:00+00:00,0.1251479983329773,0.1261029988527298,0.12248899787664413,0.12261400371789932,326559,0.0,0.0
2019-10-23 00:00:00+00:00,0.12258999794721603,0.12302999943494797,0.1123260036110878,0.11454799771308899,386046,0.0,0.0
2019-10-24 00:00:00+00:00,0.11454799771308899,0.117747001349926,0.11259999871253967,0.11259999871253967,307243,0.0,0.0
2019-10-25 00:00:00+00:00,0.11260499805212021,0.13082000613212585,0.11252699792385101,0.13008899986743927,437955,0.0,0.0
2019-10-26 00:00:00+00:00,0.13006499409675598,0.15151099860668182,0.1277790069580078,0.13567399978637695,533508,0.0,0.0
2019-10-27 00:00:00+00:00,0.13558299839496613,0.1426679939031601,0.1263969987630844,0.13908399641513824,283610,0.0,0.0
2019-10-28 00:00:00+00:00,0.1391569972038269,0.1471409946680069,0.13636399805545807,0.13947899639606476,376936,0.0,0.0
2019-10-29 00:00:00+00:00,0.13906200230121613,0.14363999664783478,0.13266000151634216,0.13419100642204285,476826,0.0,0.0
2019-10-30 00:00:00+00:00,0.13431699573993683,0.13445700705051422,0.12003099918365479,0.12098000198602676,417874,0.0,0.0
2019-10-31 00:00:00+00:00,0.1208920031785965,0.12962600588798523,0.1205039992928505,0.12165399640798569,350073,0.0,0.0
2019-11-01 00:00:00+00:00,0.12165399640798569,0.12558899819850922,0.11863099783658981,0.1249689981341362,989380,0.0,0.0
2019-11-02 00:00:00+00:00,0.12537699937820435,0.13450199365615845,0.12474899739027023,0.13028199970722198,362274,0.0,0.0
2019-11-03 00:00:00+00:00,0.13028199970722198,0.13225899636745453,0.1254899948835373,0.12607599794864655,251231,0.0,0.0
2019-11-04 00:00:00+00:00,0.1259700059890747,0.1353510022163391,0.1256289929151535,0.1342960000038147,218548,0.0,0.0
2019-11-05 00:00:00+00:00,0.13430599868297577,0.135453999042511,0.13268299400806427,0.1349090039730072,291010,0.0,0.0
2019-11-06 00:00:00+00:00,0.13472899794578552,0.13612000644207,0.1340389996767044,0.13499599695205688,283810,0.0,0.0
2019-11-07 00:00:00+00:00,0.13503199815750122,0.13577499985694885,0.13305799663066864,0.13318000733852386,239416,0.0,0.0
2019-11-08 00:00:00+00:00,0.13319599628448486,0.134442999958992,0.12781600654125214,0.13301199674606323,274103,0.0,0.0
2019-11-09 00:00:00+00:00,0.13295599818229675,0.1347779929637909,0.13287299871444702,0.13351599872112274,433795,0.0,0.0
2019-11-10 00:00:00+00:00,0.13346199691295624,0.13566400110721588,0.1297830045223236,0.13316500186920166,325977,0.0,0.0
2019-11-11 00:00:00+00:00,0.13324999809265137,0.13448700308799744,0.12159399688243866,0.1258309930562973,497395,0.0,0.0
2019-11-12 00:00:00+00:00,0.1256130039691925,0.1313380002975464,0.1255979984998703,0.13120700418949127,315251,0.0,0.0
2019-11-13 00:00:00+00:00,0.1312830001115799,0.13303899765014648,0.12482299655675888,0.13263200223445892,285793,0.0,0.0
2019-11-14 00:00:00+00:00,0.13263200223445892,0.13309800624847412,0.13100600242614746,0.13158699870109558,221303,0.0,0.0
2019-11-15 00:00:00+00:00,0.13160400092601776,0.13317400217056274,0.12863999605178833,0.13005900382995605,250553,0.0,0.0
2019-11-16 00:00:00+00:00,0.12980400025844574,0.13457800447940826,0.12966300547122955,0.13247600197792053,195986,0.0,0.0
2019-11-17 00:00:00+00:00,0.13247600197792053,0.13604600727558136,0.1319189965724945,0.13412299752235413,196498,0.0,0.0
2019-11-18 00:00:00+00:00,0.1340550035238266,0.13442599773406982,0.12722299993038177,0.12933699786663055,243526,0.0,0.0
2019-11-19 00:00:00+00:00,0.12933699786663055,0.1310950070619583,0.1252560019493103,0.12677599489688873,339906,0.0,0.0
2019-11-20 00:00:00+00:00,0.12677599489688873,0.12759199738502502,0.12443400174379349,0.12560400366783142,277435,0.0,0.0
2019-11-21 00:00:00+00:00,0.1254960000514984,0.12585699558258057,0.11126700043678284,0.11328399926424026,203974,0.0,0.0
2019-11-22 00:00:00+00:00,0.11328399926424026,0.11805599927902222,0.10508199781179428,0.11034499853849411,263426,0.0,0.0
2019-11-23 00:00:00+00:00,0.11033999919891357,0.1162320002913475,0.10871600359678268,0.11430499702692032,245328,0.0,0.0
2019-11-24 00:00:00+00:00,0.11430499702692032,0.1145780012011528,0.10704399645328522,0.10704399645328522,279123,0.0,0.0
2019-11-25 00:00:00+00:00,0.10713499784469604,0.11118599772453308,0.1007390022277832,0.10886699706315994,197972,0.0,0.0
2019-11-26 00:00:00+00:00,0.10886699706315994,0.11226700246334076,0.10872600227594376,0.11003299802541733,244382,0.0,0.0
2019-11-27 00:00:00+00:00,0.10915900021791458,0.11984899640083313,0.10330399870872498,0.11916600167751312,385263,0.0,0.0
2019-11-28 00:00:00+00:00,0.11916600167751312,0.12226399779319763,0.11827600002288818,0.11836700141429901,256540,0.0,0.0
2019-11-29 00:00:00+00:00,0.11825499683618546,0.12494499981403351,0.11823900043964386,0.1246509999036789,305598,0.0,0.0
2019-11-30 00:00:00+00:00,0.12448400259017944,0.12640300393104553,0.12116099894046783,0.12247499823570251,228622,0.0,0.0
2019-12-01 00:00:00+00:00,0.12254700064659119,0.12261199951171875,0.11811599880456924,0.12102200090885162,325935,0.0,0.0
2019-12-02 00:00:00+00:00,0.12103100121021271,0.12417499721050262,0.11793100088834763,0.1238740012049675,255126,0.0,0.0
2019-12-03 00:00:00+00:00,0.1238740012049675,0.12606100738048553,0.12169600278139114,0.12366200238466263,239342,0.0,0.0
2019-12-04 00:00:00+00:00,0.12328699976205826,0.12355100363492966,0.115898996591568,0.11833599954843521,310528,0.0,0.0
2019-12-05 00:00:00+00:00,0.11819200217723846,0.11885800212621689,0.11024300009012222,0.11190400272607803,255496,0.0,0.0
2019-12-06 00:00:00+00:00,0.11173000186681747,0.11388999968767166,0.11040999740362167,0.1133359968662262,215671,0.0,0.0
2019-12-07 00:00:00+00:00,0.11336799710988998,0.11483799666166306,0.11126700043678284,0.11404000222682953,197974,0.0,0.0
2019-12-08 00:00:00+00:00,0.11401999741792679,0.11580999940633774,0.11266499757766724,0.11503300070762634,263846,0.0,0.0
2019-12-09 00:00:00+00:00,0.1150519996881485,0.11636299639940262,0.11229000240564346,0.11409299820661545,484581,0.0,0.0
2019-12-10 00:00:00+00:00,0.11401800066232681,0.11473800241947174,0.11097200214862823,0.11168500036001205,273628,0.0,0.0
2019-12-11 00:00:00+00:00,0.11162599921226501,0.11309599876403809,0.11098399758338928,0.11133900284767151,263829,0.0,0.0
2019-12-12 00:00:00+00:00,0.11136899888515472,0.1124500036239624,0.10998299717903137,0.11137200146913528,325722,0.0,0.0
2019-12-13 00:00:00+00:00,0.11134599894285202,0.11245100200176239,0.11080999672412872,0.11217699944972992,181565,0.0,0.0
2019-12-14 00:00:00+00:00,0.11222700029611588,0.11257000267505646,0.10942599922418594,0.11114100366830826,228510,0.0,0.0
2019-12-15 00:00:00+00:00,0.1111539974808693,0.11238700151443481,0.10965099930763245,0.1105170026421547,206423,0.0,0.0
2019-12-16 00:00:00+00:00,0.11057200282812119,0.11198899894952774,0.10808700323104858,0.10865700244903564,144247,0.0,0.0
2019-12-17 00:00:00+00:00,0.10865700244903564,0.10931999981403351,0.102122001349926,0.10341499745845795,191144,0.0,0.0
2019-12-18 00:00:00+00:00,0.10341499745845795,0.11376100033521652,0.1009339988231659,0.11334499716758728,248427,0.0,0.0
2019-12-19 00:00:00+00:00,0.11334499716758728,0.11453700065612793,0.10967600345611572,0.11123999953269958,182426,0.0,0.0
2019-12-20 00:00:00+00:00,0.11123999953269958,0.11377699673175812,0.0703980028629303,0.07056500017642975,466966,0.0,0.0
2019-12-21 00:00:00+00:00,0.07111799716949463,0.08172699809074402,0.06718099862337112,0.07820100337266922,617757,0.0,0.0
2019-12-22 00:00:00+00:00,0.07801699638366699,0.0833830013871193,0.07431899756193161,0.08065400272607803,347021,0.0,0.0
2019-12-23 00:00:00+00:00,0.08061599731445312,0.09284000098705292,0.07711700350046158,0.08752699941396713,437818,0.0,0.0
2019-12-24 00:00:00+00:00,0.087506003677845,0.09358499944210052,0.08037800341844559,0.08953800052404404,173526,0.0,0.0
2019-12-25 00:00:00+00:00,0.08949799835681915,0.0913119986653328,0.08872699737548828,0.09118200093507767,243701,0.0,0.0
2019-12-26 00:00:00+00:00,0.09121900051832199,0.09962700307369232,0.0911559984087944,0.09586499631404877,324529,0.0,0.0
2019-12-27 00:00:00+00:00,0.09612800180912018,0.09999199956655502,0.08661500364542007,0.0866520032286644,326368,0.0,0.0
2019-12-28 00:00:00+00:00,0.0863720029592514,0.08734600245952606,0.07648900151252747,0.07682900130748749,323287,0.0,0.0
2019-12-29 00:00:00+00:00,0.0768510028719902,0.07816900312900543,0.06902799755334854,0.07049699872732162,413961,0.0,0.0
2019-12-30 00:00:00+00:00,0.07049699872732162,0.08244600147008896,0.06843499839305878,0.0736439973115921,403930,0.0,0.0
2019-12-31 00:00:00+00:00,0.07361900061368942,0.08292099833488464,0.07227499783039093,0.07891000062227249,154610,0.0,0.0
2020-01-01 00:00:00+00:00,0.07891000062227249,0.07943499833345413,0.0776119977235794,0.0781790018081665,150197,0.0,0.0
2020-01-02 00:00:00+00:00,0.07810299843549728,0.07885800302028656,0.07222999632358551,0.0751509964466095,124166,0.0,0.0
2020-01-03 00:00:00+00:00,0.07510799914598465,0.07732299715280533,0.07017499953508377,0.07141300290822983,152268,0.0,0.0
2020-01-04 00:00:00+00:00,0.07145100086927414,0.08344099670648575,0.07134199887514114,0.08344099670648575,134868,0.0,0.0
2020-01-05 00:00:00+00:00,0.08338899910449982,0.09360100328922272,0.08010700345039368,0.09354700148105621,125546,0.0,0.0
2020-01-06 00:00:00+00:00,0.09354700148105621,0.09888400137424469,0.08354900032281876,0.08557700365781784,214942,0.0,0.0
2020-01-07 00:00:00+00:00,0.08555600047111511,0.09147399663925171,0.07740399986505508,0.07922700047492981,354855,0.0,0.0
2020-01-08 00:00:00+00:00,0.07921499758958817,0.0838489979505539,0.07762300223112106,0.07883799821138382,156161,0.0,0.0
2020-01-09 00:00:00+00:00,0.07882200181484222,0.08100400120019913,0.0777909979224205,0.08040100336074829,229693,0.0,0.0
2020-01-10 00:00:00+00:00,0.08026000112295151,0.09031199663877487,0.07942499965429306,0.088578000664711,232829,0.0,0.0
2020-01-11 00:00:00+00:00,0.08878900110721588,0.09135100245475769,0.08519600331783295,0.08980999886989594,214860,0.0,0.0
2020-01-12 00:00:00+00:00,0.08969199657440186,0.09798900038003922,0.08935199677944183,0.09260399639606476,208419,0.0,0.0
2020-01-13 00:00:00+00:00,0.09224800020456314,0.10215699672698975,0.09212999790906906,0.09673400223255157,171932,0.0,0.0
2020-01-14 00:00:00+00:00,0.09675200283527374,0.1078609973192215,0.09672799706459045,0.1007319986820221,179663,0.0,0.0
2020-01-15 00:00:00+00:00,0.10062199831008911,0.10166099667549133,0.07462000101804733,0.08175499737262726,262866,0.0,0.0
2020-01-16 00:00:00+00:00,0.0828540027141571,0.0832189992070198,0.0730379968881607,0.0730379968881607,269688,0.0,0.0
2020-01-17 00:00:00+00:00,0.07314100116491318,0.07519099861383438,0.07115799933671951,0.07337799668312073,312709,0.0,0.0
2020-01-18 00:00:00+00:00,0.07325399667024612,0.07905899733304977,0.07076899707317352,0.07670199871063232,298606,0.0,0.0
2020-01-19 00:00:00+00:00,0.07634100317955017,0.07913699746131897,0.07247799634933472,0.0757490023970604,253908,0.0,0.0
2020-01-20 00:00:00+00:00,0.07540799677371979,0.08422700315713882,0.07220199704170227,0.08129800111055374,238815,0.0,0.0
2020-01-21 00:00:00+00:00,0.08124300092458725,0.09059199690818787,0.07940299808979034,0.09050899744033813,237289,0.0,0.0
2020-01-22 00:00:00+00:00,0.09080299735069275,0.09458400309085846,0.0876460000872612,0.08863099664449692,212337,0.0,0.0
2020-01-23 00:00:00+00:00,0.08856800198554993,0.0899600014090538,0.08527299761772156,0.08527299761772156,296866,0.0,0.0
2020-01-24 00:00:00+00:00,0.08546499907970428,0.09791199862957001,0.08518800139427185,0.09281200170516968,300827,0.0,0.0
2020-01-25 00:00:00+00:00,0.09334500133991241,0.10043100267648697,0.09229400008916855,0.09632200002670288,254130,0.0,0.0
2020-01-26 00:00:00+00:00,0.0961880013346672,0.10123399645090103,0.09357500076293945,0.09850399941205978,226014,0.0,0.0
2020-01-27 00:00:00+00:00,0.09880299866199493,0.10602899640798569,0.09848800301551819,0.10440099984407425,245767,0.0,0.0
2020-01-28 00:00:00+00:00,0.10479199886322021,0.10697399824857712,0.10206899791955948,0.10558199882507324,376459,0.0,0.0
2020-01-29 00:00:00+00:00,0.10553400218486786,0.11156000196933746,0.10382899641990662,0.11030600219964981,257167,0.0,0.0
2020-01-30 00:00:00+00:00,0.11017200350761414,0.12254299968481064,0.1099260002374649,0.12097100168466568,321561,0.0,0.0
2020-01-31 00:00:00+00:00,0.12082400172948837,0.12164899706840515,0.11465100198984146,0.1204719990491867,263840,0.0,0.0
2020-02-01 00:00:00+00:00,0.12050499767065048,0.12479700148105621,0.11797299981117249,0.12388700246810913,253564,0.0,0.0
2020-02-02 00:00:00+00:00,0.12386299669742584,0.1269800066947937,0.12222599983215332,0.12534399330615997,342261,0.0,0.0
2020-02-03 00:00:00+00:00,0.12534399330615997,0.1278959959745407,0.11559700220823288,0.118476003408432,257806,0.0,0.0
2020-02-04 00:00:00+00:00,0.118476003408432,0.11903200298547745,0.11675000190734863,0.11821100115776062,339307,0.0,0.0
2020-02-05 00:00:00+00:00,0.11836300045251846,0.11935500055551529,0.10548000037670135,0.10994400084018707,334284,0.0,0.0
2020-02-06 00:00:00+00:00,0.1097870022058487,0.1166519969701767,0.1031700000166893,0.11600899696350098,229525,0.0,0.0
2020-02-07 00:00:00+00:00,0.11656700074672699,0.11947900056838989,0.10872399806976318,0.1123730018734932,241386,0.0,0.0
2020-02-08 00:00:00+00:00,0.11235900223255157,0.11382199823856354,0.10730700194835663,0.11288599669933319,360324,0.0,0.0
2020-02-09 00:00:00+00:00,0.11256899684667587,0.11904600262641907,0.11108200252056122,0.11421799659729004,383277,0.0,0.0
2020-02-10 00:00:00+00:00,0.11416400223970413,0.11945100128650665,0.1098880022764206,0.11704500019550323,403064,0.0,0.0
2020-02-11 00:00:00+00:00,0.11704500019550323,0.11855900287628174,0.11230900138616562,0.11395300179719925,336431,0.0,0.0
2020-02-12 00:00:00+00:00,0.11496099829673767,0.11617200076580048,0.10598199814558029,0.10856799781322479,322332,0.0,0.0
2020-02-13 00:00:00+00:00,0.10886500030755997,0.11442600190639496,0.10244899988174438,0.10370200127363205,297980,0.0,0.0
2020-02-14 00:00:00+00:00,0.10362699627876282,0.10526099801063538,0.0511309988796711,0.08969300240278244,544370,0.0,0.0
2020-02-15 00:00:00+00:00,0.08969300240278244,0.10335700213909149,0.08959600329399109,0.098642997443676,345416,0.0,0.0
2020-02-16 00:00:00+00:00,0.098642997443676,0.1136149987578392,0.09813900291919708,0.11350499838590622,428326,0.0,0.0
2020-02-17 00:00:00+00:00,0.1131410002708435,0.11691000312566757,0.09978599846363068,0.11242300271987915,338970,0.0,0.0
2020-02-18 00:00:00+00:00,0.11250700056552887,0.11638099700212479,0.09714700281620026,0.10985799878835678,356588,0.0,0.0
2020-02-19 00:00:00+00:00,0.10977599769830704,0.11288399994373322,0.10081300139427185,0.10572899878025055,314748,0.0,0.0
2020-02-20 00:00:00+00:00,0.10572899878025055,0.10800699889659882,0.09521500021219254,0.0975790023803711,310041,0.0,0.0
2020-02-21 00:00:00+00:00,0.0975160002708435,0.09895499795675278,0.09661400318145752,0.0985490009188652,428856,0.0,0.0
2020-02-22 00:00:00+00:00,0.0984409973025322,0.09872200340032578,0.0925619974732399,0.09784899652004242,367953,0.0,0.0
2020-02-23 00:00:00+00:00,0.09784899652004242,0.10400599986314774,0.09740900248289108,0.10371900349855423,247402,0.0,0.0
2020-02-24 00:00:00+00:00,0.10381300002336502,0.10444000363349915,0.09558799862861633,0.09660600125789642,394384,0.0,0.0
2020-02-25 00:00:00+00:00,0.09661199897527695,0.0981070026755333,0.09180600196123123,0.09215600043535233,271333,0.0,0.0
2020-02-26 00:00:00+00:00,0.09219100326299667,0.09379799664020538,0.08445999771356583,0.08590099960565567,180010,0.0,0.0
2020-02-27 00:00:00+00:00,0.0856190025806427,0.08951400220394135,0.08303999900817871,0.08891700208187103,290138,0.0,0.0
2020-02-28 00:00:00+00:00,0.08953800052404404,0.08974500000476837,0.0838489979505539,0.08768799901008606,266641,0.0,0.0
2020-02-29 00:00:00+00:00,0.08770900219678879,0.09004700183868408,0.08622200042009354,0.08716300129890442,218286,0.0,0.0
2020-03-01 00:00:00+00:00,0.08716300129890442,0.08934199810028076,0.08649300038814545,0.08796200156211853,193140,0.0,0.0
2020-03-02 00:00:00+00:00,0.08790600299835205,0.09389100223779678,0.08731900155544281,0.09372100234031677,238051,0.0,0.0
2020-03-03 00:00:00+00:00,0.09347300231456757,0.09682600200176239,0.08748699724674225,0.09013599902391434,175412,0.0,0.0
2020-03-04 00:00:00+00:00,0.09013599902391434,0.09039700031280518,0.08855900168418884,0.08968300372362137,270622,0.0,0.0
2020-03-05 00:00:00+00:00,0.08971700072288513,0.09536399692296982,0.08961699903011322,0.0947519987821579,358508,0.0,0.0
2020-03-06 00:00:00+00:00,0.0947519987821579,0.09533700346946716,0.09168999642133713,0.09296199679374695,268249,0.0,0.0
2020-03-07 00:00:00+00:00,0.09295900166034698,0.09326999634504318,0.08791500329971313,0.08850199729204178,222514,0.0,0.0
2020-03-08 00:00:00+00:00,0.08859100192785263,0.08862300217151642,0.08021499961614609,0.08068100363016129,284957,0.0,0.0
2020-03-09 00:00:00+00:00,0.08059599995613098,0.08245199918746948,0.07759200036525726,0.07932399958372116,193021,0.0,0.0
2020-03-10 00:00:00+00:00,0.0793600007891655,0.08135200291872025,0.07773599773645401,0.07829699665307999,204480,0.0,0.0
2020-03-11 00:00:00+00:00,0.07836200296878815,0.07927899807691574,0.07627899944782257,0.07826299965381622,206547,0.0,0.0
2020-03-12 00:00:00+00:00,0.07817099988460541,0.07841899991035461,0.04396500065922737,0.04402700066566467,238540,0.0,0.0
2020-03-13 00:00:00+00:00,0.044509999454021454,0.0563649982213974,0.036093998700380325,0.054620999842882156,104990,0.0,0.0
2020-03-14 00:00:00+00:00,0.054687000811100006,0.05534699931740761,0.04686899855732918,0.04761800169944763,140679,0.0,0.0
2020-03-15 00:00:00+00:00,0.04761800169944763,0.05297200009226799,0.047293998301029205,0.04876000061631203,169274,0.0,0.0
2020-03-16 00:00:00+00:00,0.04882600158452988,0.04920399934053421,0.04153800010681152,0.045336998999118805,137283,0.0,0.0
2020-03-17 00:00:00+00:00,0.04540399834513664,0.04908699914813042,0.044381000101566315,0.04468899965286255,92260,0.0,0.0
2020-03-18 00:00:00+00:00,0.04460500180721283,0.04984699934720993,0.04453200101852417,0.04918200150132179,183717,0.0,0.0
2020-03-19 00:00:00+00:00,0.04911699891090393,0.05832599848508835,0.048510000109672546,0.056992001831531525,226644,0.0,0.0
2020-03-20 00:00:00+00:00,0.05701199918985367,0.059223998337984085,0.05042000114917755,0.05410899966955185,188941,0.0,0.0
2020-03-21 00:00:00+00:00,0.054242998361587524,0.056088998913764954,0.05213899910449982,0.054370999336242676,109035,0.0,0.0
2020-03-22 00:00:00+00:00,0.05438600108027458,0.056120000779628754,0.051169998943805695,0.051316998898983,263221,0.0,0.0
2020-03-23 00:00:00+00:00,0.051316998898983,0.05556400120258331,0.0500200018286705,0.05354699864983559,141130,0.0,0.0
2020-03-24 00:00:00+00:00,0.053422000259160995,0.05631199851632118,0.052786000072956085,0.056028999388217926,108285,0.0,0.0
2020-03-25 00:00:00+00:00,0.056028999388217926,0.05983100086450577,0.052616000175476074,0.059748001396656036,216712,0.0,0.0
2020-03-26 00:00:00+00:00,0.05973999947309494,0.06036499887704849,0.057735998183488846,0.0588189996778965,178083,0.0,0.0
2020-03-27 00:00:00+00:00,0.05889799818396568,0.05995500087738037,0.05688000097870827,0.0569319985806942,115042,0.0,0.0
2020-03-28 00:00:00+00:00,0.056933000683784485,0.05694999918341637,0.05409599840641022,0.0556350015103817,134894,0.0,0.0
2020-03-29 00:00:00+00:00,0.05558399856090546,0.055720001459121704,0.052730001509189606,0.052942000329494476,193176,0.0,0.0
2020-03-30 00:00:00+00:00,0.052880000323057175,0.05603399872779846,0.05099799856543541,0.052786000072956085,122506,0.0,0.0
2020-03-31 00:00:00+00:00,0.05266600102186203,0.05335399881005287,0.05151300132274628,0.052319999784231186,146127,0.0,0.0
2020-04-01 00:00:00+00:00,0.052319999784231186,0.052910998463630676,0.04980799928307533,0.052910998463630676,224292,0.0,0.0
2020-04-02 00:00:00+00:00,0.052880000323057175,0.052990999072790146,0.04805599898099899,0.050627000629901886,189790,0.0,0.0
2020-04-03 00:00:00+00:00,0.050551000982522964,0.05259900167584419,0.048434000462293625,0.05120899900794029,187738,0.0,0.0
2020-04-04 00:00:00+00:00,0.05120899900794029,0.05203000083565712,0.050547000020742416,0.051743000745773315,230465,0.0,0.0
2020-04-05 00:00:00+00:00,0.05175099894404411,0.05199800059199333,0.0496629998087883,0.0505170002579689,166605,0.0,0.0
2020-04-06 00:00:00+00:00,0.05052100121974945,0.053704001009464264,0.05038600042462349,0.05180300027132034,165908,0.0,0.0
2020-04-07 00:00:00+00:00,0.0519229993224144,0.05282599851489067,0.04865799844264984,0.04990899935364723,166256,0.0,0.0
2020-04-08 00:00:00+00:00,0.049869999289512634,0.05115899816155434,0.04946599900722504,0.050471000373363495,176256,0.0,0.0
2020-04-09 00:00:00+00:00,0.050432998687028885,0.05796299874782562,0.049215998500585556,0.05756299942731857,257925,0.0,0.0
2020-04-10 00:00:00+00:00,0.057555001229047775,0.05822300165891647,0.05372000113129616,0.054127998650074005,202219,0.0,0.0
2020-04-11 00:00:00+00:00,0.054127998650074005,0.054976001381874084,0.05362199991941452,0.05466900020837784,254087,0.0,0.0
2020-04-12 00:00:00+00:00,0.05470699816942215,0.057183001190423965,0.05444600060582161,0.056053999811410904,151147,0.0,0.0
2020-04-13 00:00:00+00:00,0.05586199834942818,0.055932000279426575,0.0532820001244545,0.05492899939417839,227539,0.0,0.0
2020-04-14 00:00:00+00:00,0.05492199957370758,0.06901100277900696,0.05464800074696541,0.06282100081443787,180601,0.0,0.0
2020-04-15 00:00:00+00:00,0.06285399943590164,0.06486000120639801,0.061799999326467514,0.06244400143623352,162139,0.0,0.0
2020-04-16 00:00:00+00:00,0.06238500028848648,0.0674929991364479,0.06149199977517128,0.06725600361824036,198097,0.0,0.0
2020-04-17 00:00:00+00:00,0.06734900176525116,0.06750799715518951,0.06597200036048889,0.06621299684047699,217698,0.0,0.0
2020-04-18 00:00:00+00:00,0.06620100140571594,0.07002999633550644,0.06614000350236893,0.06982400268316269,234822,0.0,0.0
2020-04-19 00:00:00+00:00,0.06968600302934647,0.07023800164461136,0.06860700249671936,0.06929200142621994,193186,0.0,0.0
2020-04-20 00:00:00+00:00,0.06910300254821777,0.23715700209140778,0.06910300254821777,0.11348100006580353,1165484,0.0,0.0
2020-04-21 00:00:00+00:00,0.11348199844360352,0.11766000092029572,0.10930100083351135,0.10965800285339355,237662,0.0,0.0
