TIMESTAMP,WFT_OPEN_PRICE_USD,WFT_HIGH_PRICE_USD,WFT_LOW_PRICE_USD,WFT_CLOSE_PRICE_USD,WFT_VOLUME_USD,WFT_DIVIDENDS_USD,WFT_STOCK_SPLITS_USD
2023-01-28 00:00:00+00:00,0.11560100317001343,0.1159370020031929,0.11493299901485443,0.11541000008583069,10515,0.0,0.0
2023-01-29 00:00:00+00:00,0.11541199684143066,0.11764200031757355,0.11325500160455704,0.11651799827814102,10920,0.0,0.0
2023-01-30 00:00:00+00:00,0.11651799827814102,0.11657600104808807,0.11189500242471695,0.11260999739170074,10515,0.0,0.0
2023-01-31 00:00:00+00:00,0.11261200159788132,0.12529699504375458,0.1123180016875267,0.11683200299739838,11008,0.0,0.0
2023-02-01 00:00:00+00:00,0.11682700365781784,0.12157999724149704,0.11649499833583832,0.12141899764537811,11211,0.0,0.0
2023-02-02 00:00:00+00:00,0.12140800058841705,0.12315800040960312,0.12042199820280075,0.12043499946594238,11106,0.0,0.0
2023-02-03 00:00:00+00:00,0.12042500078678131,0.12124300003051758,0.11968299746513367,0.12034600228071213,11091,0.0,0.0
2023-02-04 00:00:00+00:00,0.12033399939537048,0.12076699733734131,0.11972899734973907,0.11988499760627747,11035,0.0,0.0
2023-02-05 00:00:00+00:00,0.11988700181245804,0.1202469989657402,0.11797100305557251,0.11841599643230438,10870,0.0,0.0
2023-02-06 00:00:00+00:00,0.11840900033712387,0.11953099817037582,0.11249800026416779,0.118197001516819,10403,0.0,0.0
2023-02-07 00:00:00+00:00,0.11818599700927734,0.1203560009598732,0.11818300187587738,0.120169997215271,10629,0.0,0.0
2023-02-08 00:00:00+00:00,0.12016700208187103,0.12057700008153915,0.11808399856090546,0.11890000104904175,10482,0.0,0.0
2023-02-09 00:00:00+00:00,0.11892800033092499,0.11912299692630768,0.10913799703121185,0.10931400209665298,9987,0.0,0.0
2023-02-10 00:00:00+00:00,0.10931400209665298,0.11542999744415283,0.10496900230646133,0.1054069995880127,9973,0.0,0.0
2023-02-11 00:00:00+00:00,0.10541000217199326,0.11274799704551697,0.10527800023555756,0.1126680001616478,10032,0.0,0.0
2023-02-12 00:00:00+00:00,0.1126680001616478,0.11341500282287598,0.11193200200796127,0.11234600096940994,9986,0.0,0.0
2023-02-13 00:00:00+00:00,0.1123410016298294,0.11277999728918076,0.10177499800920486,0.10728800296783447,9988,0.0,0.0
2023-02-14 00:00:00+00:00,0.1072629988193512,0.10918000340461731,0.10659600049257278,0.10889200121164322,10169,0.0,0.0
2023-02-15 00:00:00+00:00,0.10889100283384323,0.1152070015668869,0.10665199905633926,0.1152070015668869,11083,0.0,0.0
2023-02-16 00:00:00+00:00,0.11520600318908691,0.12429399788379669,0.1151920035481453,0.11837799847126007,10773,0.0,0.0
2023-02-17 00:00:00+00:00,0.11836999654769897,0.12400399893522263,0.11216200143098831,0.11311600357294083,12482,0.0,0.0
2023-02-18 00:00:00+00:00,0.11311399936676025,0.12260299921035767,0.11263000220060349,0.11701200157403946,15313,0.0,0.0
2023-02-19 00:00:00+00:00,0.11700700223445892,0.12265200167894363,0.10973399877548218,0.10973399877548218,11439,0.0,0.0
2023-02-20 00:00:00+00:00,0.10976900160312653,0.11519499868154526,0.10816899687051773,0.11444699764251709,11571,0.0,0.0
2023-02-21 00:00:00+00:00,0.1144620031118393,0.11561200022697449,0.11198499798774719,0.11290799826383591,11396,0.0,0.0
2023-02-22 00:00:00+00:00,0.11291299760341644,0.11304999887943268,0.10780800133943558,0.10993900150060654,11137,0.0,0.0
2023-02-23 00:00:00+00:00,0.10994599759578705,0.11143899708986282,0.10800199955701828,0.1089939996600151,11068,0.0,0.0
2023-02-24 00:00:00+00:00,0.10898800194263458,0.10960499942302704,0.1055150032043457,0.10666000097990036,10582,0.0,0.0
2023-02-25 00:00:00+00:00,0.10666800290346146,0.1106100007891655,0.10609500110149384,0.11057300120592117,10569,0.0,0.0
2023-02-26 00:00:00+00:00,0.11056800186634064,0.11244700103998184,0.11021500080823898,0.11208199709653854,10739,0.0,0.0
2023-02-27 00:00:00+00:00,0.11208300292491913,0.11635199934244156,0.11169499903917313,0.11373399943113327,10881,0.0,0.0
2023-02-28 00:00:00+00:00,0.11372900009155273,0.11742900311946869,0.11323100328445435,0.11571399867534637,10716,0.0,0.0
2023-03-01 00:00:00+00:00,0.11572899669408798,0.11858700215816498,0.11548399925231934,0.11766800284385681,10939,0.0,0.0
2023-03-02 00:00:00+00:00,0.11766999959945679,0.11803299933671951,0.11159399896860123,0.11654700338840485,10847,0.0,0.0
2023-03-03 00:00:00+00:00,0.1165509968996048,0.11656200140714645,0.10330300033092499,0.10759100317955017,10377,0.0,0.0
2023-03-04 00:00:00+00:00,0.10759200155735016,0.10775700211524963,0.10694999992847443,0.10755400359630585,10372,0.0,0.0
2023-03-05 00:00:00+00:00,0.1075579971075058,0.10857299715280533,0.10737399756908417,0.1078760027885437,10413,0.0,0.0
2023-03-06 00:00:00+00:00,0.10788100212812424,0.10845799744129181,0.10746800154447556,0.10785199701786041,10407,0.0,0.0
2023-03-07 00:00:00+00:00,0.10784599930047989,0.1082329973578453,0.10621300339698792,0.1070299968123436,10313,0.0,0.0
2023-03-08 00:00:00+00:00,0.10701700299978256,0.10722199827432632,0.10502699762582779,0.10506600141525269,10089,0.0,0.0
2023-03-09 00:00:00+00:00,0.1050729975104332,0.10539700090885162,0.09916099905967712,0.099761001765728,9481,0.0,0.0
2023-03-10 00:00:00+00:00,0.0997759997844696,0.09979099780321121,0.0919250026345253,0.09782999753952026,9290,0.0,0.0
2023-03-11 00:00:00+00:00,0.09783200174570084,0.10067900270223618,0.09726499766111374,0.09968800097703934,9506,0.0,0.0
2023-03-12 00:00:00+00:00,0.0996680036187172,0.10556600242853165,0.09900499880313873,0.10555599629878998,10191,0.0,0.0
2023-03-13 00:00:00+00:00,0.10555599629878998,0.11463099718093872,0.10475700348615646,0.11348500102758408,11082,0.0,0.0
2023-03-14 00:00:00+00:00,0.11349000036716461,0.12203899770975113,0.1132190003991127,0.11577499657869339,11354,0.0,0.0
2023-03-15 00:00:00+00:00,0.11580000072717667,0.11734499782323837,0.11302600055932999,0.11421699821949005,11166,0.0,0.0
2023-03-16 00:00:00+00:00,0.1142520010471344,0.11716900020837784,0.11375299841165543,0.11682000011205673,11481,0.0,0.0
2023-03-17 00:00:00+00:00,0.11682800203561783,0.12743200361728668,0.11644899845123291,0.12605200707912445,12541,0.0,0.0
2023-03-18 00:00:00+00:00,0.12608100473880768,0.12731799483299255,0.12082000076770782,0.12125500291585922,12287,0.0,0.0
2023-03-19 00:00:00+00:00,0.12125399708747864,0.12687799334526062,0.12109000235795975,0.12548600137233734,12766,0.0,0.0
2023-03-20 00:00:00+00:00,0.12547899782657623,0.12709400057792664,0.12243399769067764,0.12436100095510483,12651,0.0,0.0
2023-03-21 00:00:00+00:00,0.12439899891614914,0.1269180029630661,0.1232530027627945,0.12559600174427032,12859,0.0,0.0
2023-03-22 00:00:00+00:00,0.12559300661087036,0.12812499701976776,0.12017100304365158,0.12228100001811981,12477,0.0,0.0
2023-03-23 00:00:00+00:00,0.12227500230073929,0.12759999930858612,0.12183800339698792,0.12627899646759033,12935,0.0,0.0
2023-03-24 00:00:00+00:00,0.12627699971199036,0.12645399570465088,0.12152300029993057,0.12289299815893173,12551,0.0,0.0
2023-03-25 00:00:00+00:00,0.12290100008249283,0.12400999665260315,0.11919800192117691,0.12026199698448181,12522,0.0,0.0
2023-03-26 00:00:00+00:00,0.12026599794626236,0.1212569996714592,0.11870499700307846,0.12062100321054459,12776,0.0,0.0
2023-03-27 00:00:00+00:00,0.12062299996614456,0.12071199715137482,0.11538299918174744,0.11731000244617462,12396,0.0,0.0
2023-03-28 00:00:00+00:00,0.11731000244617462,0.11845000088214874,0.11555500328540802,0.11780799925327301,12462,0.0,0.0
2023-03-29 00:00:00+00:00,0.11780200153589249,0.12284599989652634,0.1177700012922287,0.12201400101184845,12935,0.0,0.0
2023-03-30 00:00:00+00:00,0.12201700359582901,0.1320679932832718,0.11755300313234329,0.12936200201511383,12809,0.0,0.0
2023-03-31 00:00:00+00:00,0.12937800586223602,0.131632000207901,0.12776699662208557,0.13111799955368042,13015,0.0,0.0
2023-04-01 00:00:00+00:00,0.13111500442028046,0.13204899430274963,0.1303579956293106,0.1307470053434372,12926,0.0,0.0
2023-04-02 00:00:00+00:00,0.13097399473190308,0.1311119943857193,0.11748900264501572,0.12987999618053436,12860,0.0,0.0
2023-04-03 00:00:00+00:00,0.1298779994249344,0.13082599639892578,0.12666000425815582,0.12837199866771698,12673,0.0,0.0
2023-04-04 00:00:00+00:00,0.1283629983663559,0.1306609958410263,0.12797999382019043,0.12978899478912354,12846,0.0,0.0
2023-04-05 00:00:00+00:00,0.1297920048236847,0.13178199529647827,0.12871000170707703,0.12982499599456787,12848,0.0,0.0
2023-04-06 00:00:00+00:00,0.12982000410556793,0.12982000410556793,0.12823399901390076,0.12926700711250305,12785,0.0,0.0
2023-04-07 00:00:00+00:00,0.12926499545574188,0.12956300377845764,0.12831400334835052,0.12884899973869324,12736,0.0,0.0
2023-04-08 00:00:00+00:00,0.12884199619293213,0.1296990066766739,0.1286879926919937,0.1289130002260208,12745,0.0,0.0
2023-04-09 00:00:00+00:00,0.12892000377178192,0.1310649961233139,0.12849000096321106,0.1304520070552826,12926,0.0,0.0
2023-04-10 00:00:00+00:00,0.1304430067539215,0.13592000305652618,0.12991200387477875,0.13554799556732178,13512,0.0,0.0
2023-04-11 00:00:00+00:00,0.13555799424648285,0.13864900171756744,0.13540099561214447,0.13791799545288086,13779,0.0,0.0
2023-04-12 00:00:00+00:00,0.13790300488471985,0.1385660022497177,0.13628199696540833,0.13745099306106567,13732,0.0,0.0
2023-04-13 00:00:00+00:00,0.1365479975938797,0.13902699947357178,0.13654300570487976,0.13852399587631226,13851,0.0,0.0
2023-04-14 00:00:00+00:00,0.13853299617767334,0.14072899520397186,0.13729499280452728,0.13884399831295013,13890,0.0,0.0
2023-04-15 00:00:00+00:00,0.13886399567127228,0.13920800387859344,0.13795199990272522,0.1382399946451187,13812,0.0,0.0
2023-04-16 00:00:00+00:00,0.13823500275611877,0.13906900584697723,0.1376889944076538,0.13819700479507446,13809,0.0,0.0
2023-04-17 00:00:00+00:00,0.13819800317287445,0.1382090002298355,0.1342490017414093,0.13474500179290771,13412,0.0,0.0
2023-04-18 00:00:00+00:00,0.13476499915122986,0.13860799372196198,0.1338520050048828,0.13844400644302368,13854,0.0,0.0
2023-04-19 00:00:00+00:00,0.13843399286270142,0.13846400380134583,0.1318960040807724,0.13240300118923187,13158,0.0,0.0
2023-04-20 00:00:00+00:00,0.13237999379634857,0.1332319974899292,0.1294730007648468,0.1301340013742447,12879,0.0,0.0
2023-04-21 00:00:00+00:00,0.13013499975204468,0.13046400249004364,0.12606899440288544,0.12634499371051788,12444,0.0,0.0
2023-04-22 00:00:00+00:00,0.1263439953327179,0.12857699394226074,0.12590500712394714,0.1284160017967224,12688,0.0,0.0
2023-04-23 00:00:00+00:00,0.1284179985523224,0.12843599915504456,0.12674200534820557,0.12753699719905853,12582,0.0,0.0
2023-04-24 00:00:00+00:00,0.12753799557685852,0.1288679987192154,0.12549400329589844,0.12720100581645966,12552,0.0,0.0
2023-04-25 00:00:00+00:00,0.12719599902629852,0.13046999275684357,0.12604199349880219,0.13027900457382202,12770,0.0,0.0
2023-04-26 00:00:00+00:00,0.1302739977836609,0.13666699826717377,0.12706899642944336,0.13069899380207062,12816,0.0,0.0
2023-04-27 00:00:00+00:00,0.13071699440479279,0.13614000380039215,0.13068999350070953,0.1348550021648407,13291,0.0,0.0
2023-04-28 00:00:00+00:00,0.1348550021648407,0.13516299426555634,0.13295899331569672,0.1343960016965866,13233,0.0,0.0
2023-04-29 00:00:00+00:00,0.13439400494098663,0.13469800353050232,0.13360899686813354,0.1339849978685379,13189,0.0,0.0
2023-04-30 00:00:00+00:00,0.13398399949073792,0.13654500246047974,0.13347500562667847,0.13425800204277039,13216,0.0,0.0
2023-05-01 00:00:00+00:00,0.134224995970726,0.1342950016260147,0.12804999947547913,0.12951000034809113,12669,0.0,0.0
2023-05-02 00:00:00+00:00,0.12951000034809113,0.13241200149059296,0.12887200713157654,0.131741002202034,12926,0.0,0.0
2023-05-03 00:00:00+00:00,0.13173900544643402,0.13382300734519958,0.12987999618053436,0.13307200372219086,13082,0.0,0.0
2023-05-04 00:00:00+00:00,0.13308599591255188,0.13423000276088715,0.13202199339866638,0.13246800005435944,13007,0.0,0.0
2023-05-05 00:00:00+00:00,0.1324709951877594,0.13555499911308289,0.13245800137519836,0.13515999913215637,13313,0.0,0.0
2023-05-06 00:00:00+00:00,0.13516199588775635,0.13614000380039215,0.13129599392414093,0.13271500170230865,13040,0.0,0.0
2023-05-07 00:00:00+00:00,0.13270500302314758,0.13354499638080597,0.13118499517440796,0.13120399415493011,12850,0.0,0.0
2023-05-08 00:00:00+00:00,0.13115699589252472,0.13165000081062317,0.12660899758338928,0.1279810070991516,12496,0.0,0.0
2023-05-09 00:00:00+00:00,0.12796300649642944,0.12838000059127808,0.12680499255657196,0.12778599560260773,12476,0.0,0.0
2023-05-10 00:00:00+00:00,0.12778599560260773,0.13025300204753876,0.12522099912166595,0.12763400375843048,12453,0.0,0.0
2023-05-11 00:00:00+00:00,0.12764300405979156,0.12764999270439148,0.12445499747991562,0.12523899972438812,12178,0.0,0.0
2023-05-12 00:00:00+00:00,0.12523500621318817,0.12543000280857086,0.12118200212717056,0.12442900240421295,12090,0.0,0.0
2023-05-13 00:00:00+00:00,0.12443000078201294,0.12506000697612762,0.12414100021123886,0.12447399646043777,12083,0.0,0.0
2023-05-14 00:00:00+00:00,0.12447399646043777,0.12572500109672546,0.12400899827480316,0.1249530017375946,12145,0.0,0.0
2023-05-15 00:00:00+00:00,0.12494800239801407,0.12765899300575256,0.12430600076913834,0.1259949952363968,12262,0.0,0.0
2023-05-16 00:00:00+00:00,0.12599900364875793,0.12631699442863464,0.12490600347518921,0.12534500658512115,12193,0.0,0.0
2023-05-17 00:00:00+00:00,0.12534399330615997,0.1269250065088272,0.1237030029296875,0.12674200534820557,12358,0.0,0.0
2023-05-18 00:00:00+00:00,0.12674300372600555,0.12686599791049957,0.1231900006532669,0.12456999719142914,12105,0.0,0.0
2023-05-19 00:00:00+00:00,0.12456800043582916,0.12565499544143677,0.12434499710798264,0.12474899739027023,12127,0.0,0.0
2023-05-20 00:00:00+00:00,0.12475600093603134,0.12572699785232544,0.12459699809551239,0.1256610006093979,12236,0.0,0.0
2023-05-21 00:00:00+00:00,0.1256529986858368,0.126118004322052,0.12412100285291672,0.12425199896097183,12066,0.0,0.0
2023-05-22 00:00:00+00:00,0.12425199896097183,0.1253100037574768,0.12353800237178802,0.12466999888420105,12111,0.0,0.0
2023-05-23 00:00:00+00:00,0.12466999888420105,0.1268399953842163,0.12454599887132645,0.12607699632644653,12278,0.0,0.0
2023-05-24 00:00:00+00:00,0.1260710060596466,0.1260710060596466,0.1219170019030571,0.12264200299978256,11879,0.0,0.0
2023-05-25 00:00:00+00:00,0.1226319968700409,0.1234240010380745,0.12110500037670135,0.12314499914646149,11942,0.0,0.0
2023-05-26 00:00:00+00:00,0.12314599752426147,0.12466999888420105,0.12266500294208527,0.12411200255155563,12052,0.0,0.0
2023-05-27 00:00:00+00:00,0.12411300092935562,0.12467099726200104,0.12378600239753723,0.12464399635791779,12118,0.0,0.0
2023-05-28 00:00:00+00:00,0.12464199960231781,0.12971800565719604,0.12447900325059891,0.1294489949941635,12661,0.0,0.0
2023-05-29 00:00:00+00:00,0.12946200370788574,0.1306149959564209,0.12744799256324768,0.12813900411128998,12515,0.0,0.0
2023-05-30 00:00:00+00:00,0.12813900411128998,0.12919799983501434,0.1276399940252304,0.12798599898815155,12495,0.0,0.0
2023-05-31 00:00:00+00:00,0.12798799574375153,0.12838299572467804,0.12479099631309509,0.1260959953069687,12277,0.0,0.0
2023-06-01 00:00:00+00:00,0.1260959953069687,0.12646900117397308,0.12403299659490585,0.12451999634504318,12092,0.0,0.0
2023-06-02 00:00:00+00:00,0.1245260015130043,0.12633199989795685,0.123710997402668,0.12620000541210175,12290,0.0,0.0
2023-06-03 00:00:00+00:00,0.12620100378990173,0.12640200555324554,0.12517200410366058,0.12550799548625946,12208,0.0,0.0
2023-06-04 00:00:00+00:00,0.12551100552082062,0.1267160028219223,0.12516100704669952,0.1256449967622757,12223,0.0,0.0
2023-06-05 00:00:00+00:00,0.1256520003080368,0.12571300566196442,0.1192760020494461,0.12042099982500076,11620,0.0,0.0
2023-06-06 00:00:00+00:00,0.12040899693965912,0.12627099454402924,0.11923100054264069,0.1260630041360855,12290,0.0,0.0
2023-06-07 00:00:00+00:00,0.12607699632644653,0.12638899683952332,0.1221579983830452,0.12268000096082687,11885,0.0,0.0
2023-06-08 00:00:00+00:00,0.12268300354480743,0.12423799932003021,0.12231799960136414,0.1232919991016388,11955,0.0,0.0
2023-06-09 00:00:00+00:00,0.12329400330781937,0.12422399967908859,0.12271299958229065,0.12320400029420853,11944,0.0,0.0
2023-06-10 00:00:00+00:00,0.12321099638938904,0.12333899736404419,0.11939399689435959,0.12073499709367752,11662,0.0,0.0
2023-06-11 00:00:00+00:00,0.12073799967765808,0.12204200029373169,0.12007100135087967,0.12103399634361267,11698,0.0,0.0
2023-06-12 00:00:00+00:00,0.12102899700403214,0.12159299850463867,0.1201310008764267,0.12091600149869919,11681,0.0,0.0
2023-06-13 00:00:00+00:00,0.12091899663209915,0.12254499644041061,0.12032199651002884,0.12098299711942673,11690,0.0,0.0
2023-06-14 00:00:00+00:00,0.12098100036382675,0.12113899737596512,0.12098100036382675,0.12109900265932083,0,0.0,0.0
2023-07-24 00:00:00+00:00,0.12109900265932083,0.215038001537323,0.12109900265932083,0.21489299833774567,0,0.0,0.0
2023-07-25 00:00:00+00:00,0.21489499509334564,0.24744200706481934,0.20764100551605225,0.22516900300979614,1645,0.0,0.0
2023-07-26 00:00:00+00:00,0.22516900300979614,0.28427600860595703,0.22502300143241882,0.24674199521541595,1826,0.0,0.0
2023-07-27 00:00:00+00:00,0.24674099683761597,0.2486249953508377,0.2461410015821457,0.2473759949207306,11,0.0,0.0
2023-07-28 00:00:00+00:00,0.24740299582481384,0.24740299582481384,0.23008200526237488,0.23031599819660187,0,0.0,0.0
2023-07-29 00:00:00+00:00,0.23030699789524078,0.30922800302505493,0.23017600178718567,0.30773401260375977,356,0.0,0.0
2023-07-30 00:00:00+00:00,0.30773600935935974,0.30779001116752625,0.24130000174045563,0.256072998046875,0,0.0,0.0
2023-07-31 00:00:00+00:00,0.2560670077800751,0.2659260034561157,0.25570398569107056,0.26578599214553833,14,0.0,0.0
2023-08-01 00:00:00+00:00,0.26570600271224976,0.2660149931907654,0.26190999150276184,0.26307401061058044,8,0.0,0.0
2023-08-02 00:00:00+00:00,0.2630389928817749,0.2723050117492676,0.25560900568962097,0.27146100997924805,2641,0.0,0.0
2023-08-03 00:00:00+00:00,0.2714419960975647,0.2714419960975647,0.2555609941482544,0.2558690011501312,0,0.0,0.0
2023-08-04 00:00:00+00:00,0.25586000084877014,0.26822200417518616,0.2555850148200989,0.2616649866104126,8,0.0,0.0
2023-08-05 00:00:00+00:00,0.2616629898548126,0.2678529918193817,0.24583199620246887,0.24684999883174896,138,0.0,0.0
2023-08-06 00:00:00+00:00,0.24683800339698792,0.36004799604415894,0.24683800339698792,0.3047490119934082,7294,0.0,0.0
2023-08-07 00:00:00+00:00,0.30473700165748596,0.7012330293655396,0.16568300127983093,0.16579699516296387,53955,0.0,0.0
2023-08-08 00:00:00+00:00,0.16577400267124176,0.16582299768924713,0.09249699860811234,0.10335899889469147,954742,0.0,0.0
2023-08-09 00:00:00+00:00,0.10339699685573578,0.12171100080013275,0.08567500114440918,0.09070099890232086,180912,0.0,0.0
2023-08-10 00:00:00+00:00,0.09070499986410141,0.0921889990568161,0.0820700004696846,0.08207599818706512,130329,0.0,0.0
2023-08-11 00:00:00+00:00,0.08207400143146515,0.1240599974989891,0.07675100117921829,0.0895100012421608,507269,0.0,0.0
2023-08-12 00:00:00+00:00,0.08950400352478027,0.0895330011844635,0.0859379991889,0.08618500083684921,559601,0.0,0.0
2023-08-13 00:00:00+00:00,0.08618500083684921,0.09279900044202805,0.08576399832963943,0.09240300208330154,580695,0.0,0.0
2023-08-14 00:00:00+00:00,0.09240400046110153,0.09240400046110153,0.08145900070667267,0.08154299855232239,697028,0.0,0.0
2023-08-15 00:00:00+00:00,0.08152999728918076,0.08170100301504135,0.07901100069284439,0.07903999835252762,807444,0.0,0.0
2023-08-16 00:00:00+00:00,0.07903899997472763,0.08967400342226028,0.0790100023150444,0.08135999739170074,750641,0.0,0.0
2023-08-17 00:00:00+00:00,0.081386998295784,0.08145300298929214,0.07828299701213837,0.08070500195026398,693416,0.0,0.0
2023-08-18 00:00:00+00:00,0.08076000213623047,0.11443199962377548,0.07953599840402603,0.10297899693250656,888638,0.0,0.0
2023-08-19 00:00:00+00:00,0.10300000011920929,0.10301899909973145,0.08959300071001053,0.08961600065231323,74013,0.0,0.0
2023-08-20 00:00:00+00:00,0.08962199836969376,0.08965100347995758,0.08474999666213989,0.08476199954748154,364440,0.0,0.0
2023-08-21 00:00:00+00:00,0.08476000279188156,0.08476000279188156,0.08072199672460556,0.08258499950170517,674728,0.0,0.0
2023-08-22 00:00:00+00:00,0.08257800340652466,0.08258099853992462,0.08089800179004669,0.08117800205945969,742839,0.0,0.0
2023-08-23 00:00:00+00:00,0.08118200302124023,0.08273199945688248,0.0808819979429245,0.0812930017709732,603715,0.0,0.0
2023-08-24 00:00:00+00:00,0.08129200339317322,0.0866599977016449,0.07980699837207794,0.08494599908590317,448541,0.0,0.0
2023-08-25 00:00:00+00:00,0.08494099974632263,0.08661799877882004,0.08167500048875809,0.08452499657869339,563768,0.0,0.0
2023-08-26 00:00:00+00:00,0.08452499657869339,0.08797600120306015,0.08086299896240234,0.08431500196456909,508627,0.0,0.0
2023-08-27 00:00:00+00:00,0.08431600034236908,0.08442600071430206,0.08187899738550186,0.08221600204706192,786168,0.0,0.0
2023-08-28 00:00:00+00:00,0.08222100138664246,0.08222100138664246,0.08009599894285202,0.08045300096273422,689326,0.0,0.0
2023-08-29 00:00:00+00:00,0.08045099675655365,0.08463600277900696,0.07875899970531464,0.08383700251579285,617361,0.0,0.0
2023-08-30 00:00:00+00:00,0.08365300297737122,0.08371099829673767,0.0745759978890419,0.07935799658298492,325334,0.0,0.0
2023-08-31 00:00:00+00:00,0.07936500012874603,0.08062499761581421,0.07936500012874603,0.08020099997520447,76038,0.0,0.0
2023-09-01 00:00:00+00:00,0.08020199835300446,0.081106998026371,0.07769300043582916,0.07771100103855133,99979,0.0,0.0
2023-09-02 00:00:00+00:00,0.07771500200033188,0.07782799750566483,0.07653500139713287,0.07771000266075134,81440,0.0,0.0
2023-09-03 00:00:00+00:00,0.07770799845457077,0.07770799845457077,0.0741489976644516,0.0748319998383522,67210,0.0,0.0
2023-09-04 00:00:00+00:00,0.07482899725437164,0.10260400176048279,0.07296299934387207,0.09678400307893753,103811,0.0,0.0
2023-09-05 00:00:00+00:00,0.09678199887275696,0.10495699942111969,0.08436399698257446,0.09915100038051605,97090,0.0,0.0
2023-09-06 00:00:00+00:00,0.09915799647569656,0.09919600188732147,0.09649500250816345,0.09656400233507156,75286,0.0,0.0
2023-09-07 00:00:00+00:00,0.09656299650669098,0.09866800159215927,0.09167899936437607,0.0943870022892952,64034,0.0,0.0
2023-09-08 00:00:00+00:00,0.09434600174427032,0.09438300132751465,0.09144199639558792,0.09146600216627121,43543,0.0,0.0
2023-09-09 00:00:00+00:00,0.09147100150585175,0.09153199940919876,0.08727499842643738,0.08754000067710876,68958,0.0,0.0
2023-09-10 00:00:00+00:00,0.08754300326108932,0.08951999992132187,0.086667999625206,0.0880889967083931,45025,0.0,0.0
2023-09-11 00:00:00+00:00,0.08809400349855423,0.08814900368452072,0.08416599780321121,0.0846330001950264,48192,0.0,0.0
2023-09-12 00:00:00+00:00,0.08463799953460693,0.0848499983549118,0.08138400316238403,0.08138400316238403,69274,0.0,0.0
2023-09-13 00:00:00+00:00,0.08138799667358398,0.08139099925756454,0.07737000286579132,0.07836800068616867,72906,0.0,0.0
2023-09-14 00:00:00+00:00,0.0783659964799881,0.07843299955129623,0.07646100223064423,0.07756900042295456,80245,0.0,0.0
2023-09-15 00:00:00+00:00,0.07756800204515457,0.07764100283384323,0.07681600004434586,0.07750599831342697,74934,0.0,0.0
2023-09-16 00:00:00+00:00,0.07750199735164642,0.07764499634504318,0.07682900130748749,0.07743299752473831,68294,0.0,0.0
2023-09-17 00:00:00+00:00,0.07743199914693832,0.09215699881315231,0.0765179991722107,0.0808119997382164,49550,0.0,0.0
2023-09-18 00:00:00+00:00,0.08079800009727478,0.08163099735975266,0.07784999907016754,0.07789500057697296,50813,0.0,0.0
2023-09-19 00:00:00+00:00,0.07789500057697296,0.07808800041675568,0.07618799805641174,0.07634899765253067,46501,0.0,0.0
2023-09-20 00:00:00+00:00,0.07634299993515015,0.07634299993515015,0.07300899922847748,0.07424599677324295,38931,0.0,0.0
2023-09-21 00:00:00+00:00,0.07424400001764297,0.07613199949264526,0.07348500192165375,0.07353100180625916,43379,0.0,0.0
2023-09-22 00:00:00+00:00,0.07354000210762024,0.07366299629211426,0.07086800038814545,0.07257899641990662,35722,0.0,0.0
2023-09-23 00:00:00+00:00,0.07257899641990662,0.09522300213575363,0.07188799977302551,0.07790499925613403,23295,0.0,0.0
2023-09-24 00:00:00+00:00,0.07790400087833405,0.07803600281476974,0.07283300161361694,0.07603099942207336,5290,0.0,0.0
2023-09-25 00:00:00+00:00,0.07603199779987335,0.0760589987039566,0.0674469992518425,0.07362300157546997,7841,0.0,0.0
2023-09-26 00:00:00+00:00,0.0736209973692894,0.07402700185775757,0.06855999678373337,0.0692640021443367,13657,0.0,0.0
2023-09-27 00:00:00+00:00,0.06926199793815613,0.07125700265169144,0.06910800188779831,0.069862000644207,12513,0.0,0.0
2023-09-28 00:00:00+00:00,0.06985999643802643,0.07145100086927414,0.06959500163793564,0.0699549987912178,15633,0.0,0.0
2023-09-29 00:00:00+00:00,0.06995599716901779,0.07158900052309036,0.0694430023431778,0.06950200349092484,15381,0.0,0.0
2023-09-30 00:00:00+00:00,0.06950300186872482,0.06953799724578857,0.06945399940013885,0.06949000060558319,17015,0.0,0.0
2023-10-01 00:00:00+00:00,0.06948799639940262,0.07046899944543839,0.0694660022854805,0.07000599801540375,12653,0.0,0.0
2023-10-02 00:00:00+00:00,0.0700019970536232,0.070762999355793,0.06979800015687943,0.07062599807977676,7985,0.0,0.0
2023-10-03 00:00:00+00:00,0.07062099874019623,0.07102300226688385,0.0690310001373291,0.0704059973359108,12516,0.0,0.0
2023-10-04 00:00:00+00:00,0.07040300220251083,0.07170599699020386,0.0689689964056015,0.07046899944543839,8886,0.0,0.0
2023-10-05 00:00:00+00:00,0.07047100365161896,0.09712500125169754,0.06677299737930298,0.06701800227165222,7121,0.0,0.0
2023-10-06 00:00:00+00:00,0.0670199990272522,0.07445800304412842,0.06648699939250946,0.06996399909257889,8270,0.0,0.0
2023-10-07 00:00:00+00:00,0.06996499747037888,0.07037299871444702,0.06512100249528885,0.06882700324058533,6595,0.0,0.0
2023-10-08 00:00:00+00:00,0.0688289999961853,0.11004699766635895,0.06849300116300583,0.0871639996767044,4452,0.0,0.0
2023-10-09 00:00:00+00:00,0.0871639996767044,0.08717299997806549,0.0742190033197403,0.07422500103712082,155,0.0,0.0
2023-10-10 00:00:00+00:00,0.07422299683094025,0.08139800280332565,0.0697920024394989,0.07561399787664413,31,0.0,0.0
