TIMESTAMP,MIR7857_OPEN_PRICE_USD,MIR7857_HIGH_PRICE_USD,MIR7857_LOW_PRICE_USD,MIR7857_CLOSE_PRICE_USD,MIR7857_VOLUME_USD,MIR7857_DIVIDENDS_USD,MIR7857_STOCK_SPLITS_USD
2023-03-11 00:00:00+00:00,0.10626500099897385,0.10851100087165833,0.10278800129890442,0.10507900267839432,1082076,0.0,0.0
2023-03-12 00:00:00+00:00,0.1050809994339943,0.11363500356674194,0.10354399681091309,0.10945399850606918,1740411,0.0,0.0
2023-03-13 00:00:00+00:00,0.10945600271224976,0.11751899868249893,0.10879500210285187,0.11561699956655502,3717836,0.0,0.0
2023-03-14 00:00:00+00:00,0.1156110018491745,0.12048999965190887,0.11359100043773651,0.11690399795770645,2680867,0.0,0.0
2023-03-15 00:00:00+00:00,0.11689899861812592,0.11715999990701675,0.09779100120067596,0.10019399970769882,3012195,0.0,0.0
2023-03-16 00:00:00+00:00,0.10064899921417236,0.1031700000166893,0.09755600243806839,0.10159900039434433,2304102,0.0,0.0
2023-03-17 00:00:00+00:00,0.10149600356817245,0.10352300107479095,0.10018300265073776,0.10220099985599518,2235388,0.0,0.0
2023-03-18 00:00:00+00:00,0.10225799679756165,0.10771699994802475,0.10074199736118317,0.10194800049066544,2948579,0.0,0.0
2023-03-19 00:00:00+00:00,0.10179299861192703,0.10331399738788605,0.10066000372171402,0.10244700312614441,1166376,0.0,0.0
2023-03-20 00:00:00+00:00,0.10244599729776382,0.10262399911880493,0.09674499928951263,0.09704499691724777,1682206,0.0,0.0
2023-03-21 00:00:00+00:00,0.09702999889850616,0.09775000065565109,0.09486199915409088,0.09544699639081955,960043,0.0,0.0
2023-03-22 00:00:00+00:00,0.09544400125741959,0.09582100063562393,0.09156899899244308,0.09279199689626694,1702629,0.0,0.0
2023-03-23 00:00:00+00:00,0.09268099814653397,0.0955599993467331,0.09169399738311768,0.0947989970445633,1639488,0.0,0.0
2023-03-24 00:00:00+00:00,0.09479600191116333,0.09719099849462509,0.09050499647855759,0.09111300110816956,1857605,0.0,0.0
2023-03-25 00:00:00+00:00,0.09109699726104736,0.12005499750375748,0.09021499752998352,0.10508300364017487,5824596,0.0,0.0
2023-03-26 00:00:00+00:00,0.10503000020980835,0.1130559965968132,0.09738899767398834,0.10101000219583511,3950557,0.0,0.0
2023-03-27 00:00:00+00:00,0.10100500285625458,0.10315299779176712,0.09481299668550491,0.0953110009431839,1977586,0.0,0.0
2023-03-28 00:00:00+00:00,0.09530500322580338,0.09564299881458282,0.09249600023031235,0.09477599710226059,1129198,0.0,0.0
2023-03-29 00:00:00+00:00,0.09487000107765198,0.09628400206565857,0.09304600208997726,0.09543699771165848,1502650,0.0,0.0
2023-03-30 00:00:00+00:00,0.09544900059700012,0.09629199653863907,0.09120699763298035,0.09245199710130692,1151637,0.0,0.0
2023-03-31 00:00:00+00:00,0.09245800226926804,0.09314800053834915,0.09072200208902359,0.09256699681282043,963773,0.0,0.0
2023-04-01 00:00:00+00:00,0.09255900233983994,0.093469999730587,0.08852899819612503,0.08869799971580505,1098917,0.0,0.0
2023-04-02 00:00:00+00:00,0.09237600117921829,0.0929659977555275,0.08753500133752823,0.08754900097846985,1278010,0.0,0.0
2023-04-03 00:00:00+00:00,0.08754699677228928,0.08970899879932404,0.0850130021572113,0.08759099990129471,1239919,0.0,0.0
2023-04-04 00:00:00+00:00,0.08758799731731415,0.08906300365924835,0.08523699641227722,0.08811300247907639,1004661,0.0,0.0
2023-04-05 00:00:00+00:00,0.08810900151729584,0.08995699882507324,0.08747299760580063,0.08800899982452393,849242,0.0,0.0
2023-04-06 00:00:00+00:00,0.08801499754190445,0.08925099670886993,0.08582799881696701,0.08813399821519852,928379,0.0,0.0
2023-04-07 00:00:00+00:00,0.08809500187635422,0.10060399770736694,0.08809500187635422,0.09288500249385834,2996927,0.0,0.0
2023-04-08 00:00:00+00:00,0.09286600351333618,0.09318199753761292,0.08965499699115753,0.09001199901103973,1611666,0.0,0.0
2023-04-09 00:00:00+00:00,0.09002099931240082,0.09256400167942047,0.08954399824142456,0.09025000035762787,1036394,0.0,0.0
2023-04-10 00:00:00+00:00,0.09021700173616409,0.09049200266599655,0.08736299723386765,0.08856400102376938,1364818,0.0,0.0
2023-04-11 00:00:00+00:00,0.08856300264596939,0.0906829982995987,0.08773799985647202,0.0889429971575737,1399951,0.0,0.0
2023-04-12 00:00:00+00:00,0.08894500136375427,0.09494899958372116,0.08826500177383423,0.09229200333356857,1371420,0.0,0.0
2023-04-13 00:00:00+00:00,0.0929810032248497,0.09494899958372116,0.09005799889564514,0.09178400039672852,1127676,0.0,0.0
2023-04-14 00:00:00+00:00,0.09172800183296204,0.09288100153207779,0.08935199677944183,0.09194499999284744,1009672,0.0,0.0
2023-04-15 00:00:00+00:00,0.09194900095462799,0.09228000044822693,0.09003199636936188,0.09101100265979767,1280877,0.0,0.0
2023-04-16 00:00:00+00:00,0.09098800271749496,0.09175200015306473,0.08768200129270554,0.09084399789571762,1424522,0.0,0.0
2023-04-17 00:00:00+00:00,0.09084899723529816,0.09084899723529816,0.08692900091409683,0.08821800351142883,1107191,0.0,0.0
2023-04-18 00:00:00+00:00,0.08821800351142883,0.09062399715185165,0.08670700341463089,0.08888000249862671,1567752,0.0,0.0
2023-04-19 00:00:00+00:00,0.0888729989528656,0.08915200084447861,0.08391900360584259,0.08495499938726425,937079,0.0,0.0
2023-04-20 00:00:00+00:00,0.08494900166988373,0.08619300276041031,0.08326800167560577,0.08400200307369232,841877,0.0,0.0
2023-04-21 00:00:00+00:00,0.08400099724531174,0.08424399793148041,0.07755400240421295,0.07968199998140335,765624,0.0,0.0
2023-04-22 00:00:00+00:00,0.07998199760913849,0.08201400190591812,0.077844999730587,0.0812549963593483,735487,0.0,0.0
2023-04-23 00:00:00+00:00,0.08125700056552887,0.08127100020647049,0.07794900238513947,0.07857800275087357,974526,0.0,0.0
2023-04-24 00:00:00+00:00,0.07858700305223465,0.07969299703836441,0.07685799896717072,0.07799500226974487,1074484,0.0,0.0
2023-04-25 00:00:00+00:00,0.07799799740314484,0.07952000200748444,0.07588399946689606,0.07808700203895569,1230576,0.0,0.0
2023-04-26 00:00:00+00:00,0.07808800041675568,0.07820799946784973,0.07379599660634995,0.07570300251245499,1206673,0.0,0.0
2023-04-27 00:00:00+00:00,0.0757099986076355,0.07671000063419342,0.07466199994087219,0.07642299681901932,1139156,0.0,0.0
2023-04-28 00:00:00+00:00,0.07642800360918045,0.08565499633550644,0.07511699944734573,0.0824199989438057,2184451,0.0,0.0
2023-04-29 00:00:00+00:00,0.08237999677658081,0.08336400240659714,0.07763300091028214,0.07851500064134598,1828802,0.0,0.0
2023-04-30 00:00:00+00:00,0.07851500064134598,0.07905499637126923,0.0741259977221489,0.07530499994754791,1088193,0.0,0.0
2023-05-01 00:00:00+00:00,0.07530400156974792,0.07542300224304199,0.07259900122880936,0.07405000180006027,1086697,0.0,0.0
2023-05-02 00:00:00+00:00,0.0740559995174408,0.0740559995174408,0.07149899750947952,0.07282400131225586,1048467,0.0,0.0
2023-05-03 00:00:00+00:00,0.07282499969005585,0.07289499789476395,0.06907399743795395,0.07042399793863297,1181994,0.0,0.0
2023-05-04 00:00:00+00:00,0.07042600214481354,0.07149600237607956,0.06897500157356262,0.07041200250387192,1160463,0.0,0.0
2023-05-05 00:00:00+00:00,0.07040899991989136,0.07228200137615204,0.06926699727773666,0.07061000168323517,1152862,0.0,0.0
2023-05-06 00:00:00+00:00,0.07061400264501572,0.07221200317144394,0.0661579966545105,0.06681600213050842,1209850,0.0,0.0
2023-05-07 00:00:00+00:00,0.06681700050830841,0.0679209977388382,0.06385999917984009,0.064519003033638,720222,0.0,0.0
2023-05-08 00:00:00+00:00,0.06446900218725204,0.06530400365591049,0.057252999395132065,0.057479001581668854,663845,0.0,0.0
2023-05-09 00:00:00+00:00,0.057479001581668854,0.057863999158144,0.0538490004837513,0.054903000593185425,765972,0.0,0.0
2023-05-10 00:00:00+00:00,0.05493000149726868,0.0602869987487793,0.054806001484394073,0.056797001510858536,818792,0.0,0.0
2023-05-11 00:00:00+00:00,0.05679899826645851,0.06250300258398056,0.05465500056743622,0.05999699980020523,1592262,0.0,0.0
2023-05-12 00:00:00+00:00,0.05999400094151497,0.06087300181388855,0.05584799870848656,0.05824600160121918,1450673,0.0,0.0
2023-05-13 00:00:00+00:00,0.05827699974179268,0.05999099835753441,0.0562950000166893,0.05756700038909912,875187,0.0,0.0
2023-05-14 00:00:00+00:00,0.057565998286008835,0.06226100027561188,0.05510199815034866,0.0563570000231266,942434,0.0,0.0
2023-05-15 00:00:00+00:00,0.056359000504016876,0.05743899941444397,0.055511001497507095,0.05614300072193146,314521,0.0,0.0
2023-05-16 00:00:00+00:00,0.056154001504182816,0.056922998279333115,0.05505400151014328,0.055580999702215195,985228,0.0,0.0
2023-05-17 00:00:00+00:00,0.055573999881744385,0.06903800368309021,0.052921999245882034,0.055697001516819,1329053,0.0,0.0
2023-05-18 00:00:00+00:00,0.05569000169634819,0.05613600090146065,0.047143999487161636,0.047534000128507614,2672299,0.0,0.0
2023-05-19 00:00:00+00:00,0.047547999769449234,0.04937100037932396,0.044822998344898224,0.046101998537778854,1238180,0.0,0.0
2023-05-20 00:00:00+00:00,0.0461140014231205,0.04707299917936325,0.04368000105023384,0.043866999447345734,912507,0.0,0.0
2023-05-21 00:00:00+00:00,0.04385700076818466,0.04479600116610527,0.04279800131917,0.04325300082564354,665475,0.0,0.0
2023-05-22 00:00:00+00:00,0.04325300082564354,0.043414000421762466,0.038228001445531845,0.03955899924039841,1166479,0.0,0.0
2023-05-23 00:00:00+00:00,0.03955899924039841,0.03972499817609787,0.03652599826455116,0.03721899911761284,857728,0.0,0.0
2023-05-24 00:00:00+00:00,0.037220001220703125,0.03746600076556206,0.034414999186992645,0.03517400100827217,596474,0.0,0.0
2023-05-25 00:00:00+00:00,0.03516000136733055,0.03522400185465813,0.032558999955654144,0.03269699960947037,671620,0.0,0.0
2023-05-26 00:00:00+00:00,0.03275800123810768,0.044791001826524734,0.03106199949979782,0.04304699972271919,2534053,0.0,0.0
2023-05-27 00:00:00+00:00,0.04318699985742569,0.04360499978065491,0.03550000116229057,0.038465000689029694,1975913,0.0,0.0
2023-05-28 00:00:00+00:00,0.03845899924635887,0.040497999638319016,0.038043998181819916,0.038247000426054,1220440,0.0,0.0
2023-05-29 00:00:00+00:00,0.0382549986243248,0.03857700154185295,0.03666900098323822,0.037014998495578766,836594,0.0,0.0
2023-05-30 00:00:00+00:00,0.037018001079559326,0.03946400061249733,0.036315999925136566,0.036660999059677124,895783,0.0,0.0
2023-05-31 00:00:00+00:00,0.036657001823186874,0.03694700077176094,0.03205300122499466,0.032533999532461166,977689,0.0,0.0
2023-06-01 00:00:00+00:00,0.03256399929523468,0.03366699814796448,0.03181400150060654,0.03203900158405304,911575,0.0,0.0
2023-06-02 00:00:00+00:00,0.032168999314308167,0.03295300155878067,0.030990000814199448,0.03126300126314163,953422,0.0,0.0
2023-06-03 00:00:00+00:00,0.0313819982111454,0.032276999205350876,0.031004000455141068,0.03209200128912926,672411,0.0,0.0
2023-06-04 00:00:00+00:00,0.03209200128912926,0.03730800002813339,0.03179800137877464,0.03418400138616562,2203734,0.0,0.0
2023-06-05 00:00:00+00:00,0.03418299928307533,0.0342629998922348,0.029418999329209328,0.029757000505924225,1058973,0.0,0.0
2023-06-06 00:00:00+00:00,0.029688000679016113,0.031098000705242157,0.02939699962735176,0.029905999079346657,623277,0.0,0.0
2023-06-07 00:00:00+00:00,0.02990500070154667,0.030410999432206154,0.028061000630259514,0.028547000139951706,597355,0.0,0.0
2023-06-08 00:00:00+00:00,0.028548000380396843,0.029035000130534172,0.026785999536514282,0.028682999312877655,554638,0.0,0.0
2023-06-09 00:00:00+00:00,0.02868100069463253,0.030115000903606415,0.02820499986410141,0.028795000165700912,665609,0.0,0.0
2023-06-10 00:00:00+00:00,0.028795000165700912,0.028908999636769295,0.022892000153660774,0.023881999775767326,591576,0.0,0.0
2023-06-11 00:00:00+00:00,0.023881999775767326,0.02440200001001358,0.023490000516176224,0.023812999948859215,348711,0.0,0.0
2023-06-12 00:00:00+00:00,0.023807000368833542,0.0238489992916584,0.022516999393701553,0.0230529997497797,348219,0.0,0.0
2023-06-13 00:00:00+00:00,0.0230529997497797,0.023987000808119774,0.022943999618291855,0.02364400029182434,493720,0.0,0.0
2023-06-14 00:00:00+00:00,0.02364400029182434,0.024726999923586845,0.023034999147057533,0.023395000025629997,501526,0.0,0.0
2023-06-15 00:00:00+00:00,0.023395000025629997,0.029055999591946602,0.023062000051140785,0.024677999317646027,1311363,0.0,0.0
2023-06-16 00:00:00+00:00,0.024677999317646027,0.025226999074220657,0.023840999230742455,0.024681000038981438,631945,0.0,0.0
2023-06-17 00:00:00+00:00,0.02467299997806549,0.02848000079393387,0.02448599971830845,0.026052000001072884,1514399,0.0,0.0
2023-06-18 00:00:00+00:00,0.026052000001072884,0.030501000583171844,0.025752000510692596,0.029254000633955002,1659318,0.0,0.0
2023-06-19 00:00:00+00:00,0.029263999313116074,0.031154999509453773,0.024932000786066055,0.026195000857114792,1102650,0.0,0.0
2023-06-20 00:00:00+00:00,0.02619599923491478,0.028710000216960907,0.02560500055551529,0.027000000700354576,555378,0.0,0.0
2023-06-21 00:00:00+00:00,0.027000000700354576,0.028013000264763832,0.024612000212073326,0.026726000010967255,1283821,0.0,0.0
2023-06-22 00:00:00+00:00,0.02672399953007698,0.026871999725699425,0.024522000923752785,0.025823000818490982,903084,0.0,0.0
2023-06-23 00:00:00+00:00,0.025823000818490982,0.028542999178171158,0.025460999459028244,0.028385000303387642,1361904,0.0,0.0
2023-06-24 00:00:00+00:00,0.02838600054383278,0.032047998160123825,0.027000000700354576,0.02973099984228611,1718104,0.0,0.0
2023-06-25 00:00:00+00:00,0.02973400056362152,0.04860199987888336,0.027919000014662743,0.03577499836683273,8445028,0.0,0.0
2023-06-26 00:00:00+00:00,0.03574199974536896,0.04465999826788902,0.03483999893069267,0.038426000624895096,6146205,0.0,0.0
2023-06-27 00:00:00+00:00,0.03843099996447563,0.039698000997304916,0.03461499884724617,0.037668000906705856,2808087,0.0,0.0
2023-06-28 00:00:00+00:00,0.03767700120806694,0.037973999977111816,0.03254399821162224,0.03475699946284294,1525000,0.0,0.0
2023-06-29 00:00:00+00:00,0.03475699946284294,0.0375249981880188,0.03250100091099739,0.03263000026345253,1161648,0.0,0.0
2023-06-30 00:00:00+00:00,0.032627999782562256,0.034255001693964005,0.029675999656319618,0.03186599910259247,905590,0.0,0.0
2023-07-01 00:00:00+00:00,0.03186599910259247,0.032131001353263855,0.029248999431729317,0.03151800110936165,583147,0.0,0.0
2023-07-02 00:00:00+00:00,0.03152099996805191,0.03520999848842621,0.02898699976503849,0.032715000212192535,1522275,0.0,0.0
2023-07-03 00:00:00+00:00,0.03270300105214119,0.03398500010371208,0.03142299875617027,0.032315000891685486,862891,0.0,0.0
2023-07-04 00:00:00+00:00,0.032315000891685486,0.03250499814748764,0.029833000153303146,0.030983999371528625,485468,0.0,0.0
2023-07-05 00:00:00+00:00,0.030264999717473984,0.03429099917411804,0.02979999966919422,0.03286400064826012,760934,0.0,0.0
2023-07-06 00:00:00+00:00,0.03286400064826012,0.03320299834012985,0.029989000409841537,0.030053000897169113,493544,0.0,0.0
2023-07-07 00:00:00+00:00,0.030052000656723976,0.03098299913108349,0.028501000255346298,0.029610000550746918,734273,0.0,0.0
2023-07-08 00:00:00+00:00,0.029614999890327454,0.03125099837779999,0.029179999604821205,0.02995000034570694,452180,0.0,0.0
2023-07-09 00:00:00+00:00,0.029951000586152077,0.030827000737190247,0.029461000114679337,0.03040199913084507,470309,0.0,0.0
2023-07-10 00:00:00+00:00,0.03038799948990345,0.041429001837968826,0.029485000297427177,0.03720799833536148,4794907,0.0,0.0
2023-07-11 00:00:00+00:00,0.03720200061798096,0.039705000817775726,0.03162800148129463,0.03174100071191788,2943329,0.0,0.0
2023-07-12 00:00:00+00:00,0.03173999860882759,0.03491299971938133,0.03172999992966652,0.032944001257419586,1016301,0.0,0.0
2023-07-13 00:00:00+00:00,0.032930001616477966,0.03436499834060669,0.03229999914765358,0.033610999584198,922590,0.0,0.0
2023-07-14 00:00:00+00:00,0.033612001687288284,0.0346359983086586,0.032565999776124954,0.033100999891757965,839783,0.0,0.0
2023-07-15 00:00:00+00:00,0.033100999891757965,0.03463200107216835,0.030629999935626984,0.03252800181508064,773007,0.0,0.0
2023-07-16 00:00:00+00:00,0.032526999711990356,0.03455200046300888,0.032019998878240585,0.032625000923871994,1716884,0.0,0.0
2023-07-17 00:00:00+00:00,0.03262599930167198,0.034689001739025116,0.03171300143003464,0.032451000064611435,1251949,0.0,0.0
2023-07-18 00:00:00+00:00,0.03244199976325035,0.033055998384952545,0.03216699883341789,0.03250199928879738,562422,0.0,0.0
2023-07-19 00:00:00+00:00,0.03250899910926819,0.032944999635219574,0.03184400126338005,0.03280799835920334,473549,0.0,0.0
2023-07-20 00:00:00+00:00,0.03280600160360336,0.033201999962329865,0.03226400166749954,0.032662998884916306,548527,0.0,0.0
2023-07-21 00:00:00+00:00,0.032653000205755234,0.033250000327825546,0.031094999983906746,0.03252299875020981,614039,0.0,0.0
2023-07-22 00:00:00+00:00,0.03253500163555145,0.03301599994301796,0.03203200176358223,0.032788001000881195,635716,0.0,0.0
2023-07-23 00:00:00+00:00,0.032795000821352005,0.03310300037264824,0.03213400021195412,0.032210998237133026,318614,0.0,0.0
2023-07-24 00:00:00+00:00,0.03220900148153305,0.032356999814510345,0.03116299957036972,0.031170999631285667,368420,0.0,0.0
2023-07-25 00:00:00+00:00,0.031076999381184578,0.03153200075030327,0.030812999233603477,0.031235000118613243,342880,0.0,0.0
2023-07-26 00:00:00+00:00,0.031237000599503517,0.03173200041055679,0.030774999409914017,0.03112800046801567,299198,0.0,0.0
2023-07-27 00:00:00+00:00,0.03112800046801567,0.031511999666690826,0.03099299967288971,0.03143399953842163,320014,0.0,0.0
2023-07-28 00:00:00+00:00,0.03142600134015083,0.0314829982817173,0.03061000071465969,0.030616000294685364,363022,0.0,0.0
2023-07-29 00:00:00+00:00,0.030616000294685364,0.03149399906396866,0.030594000592827797,0.03140600025653839,272020,0.0,0.0
2023-07-30 00:00:00+00:00,0.0314130000770092,0.032166000455617905,0.030504999682307243,0.03130599856376648,940993,0.0,0.0
2023-07-31 00:00:00+00:00,0.03130900114774704,0.0318869985640049,0.030326999723911285,0.03105900064110756,1028033,0.0,0.0
2023-08-01 00:00:00+00:00,0.03105499967932701,0.031106999143958092,0.029922999441623688,0.0308190006762743,415699,0.0,0.0
2023-08-02 00:00:00+00:00,0.030817000195384026,0.03162100166082382,0.029872000217437744,0.03095399960875511,333860,0.0,0.0
2023-08-03 00:00:00+00:00,0.03095499984920025,0.030987000092864037,0.030009999871253967,0.030665000900626183,355610,0.0,0.0
2023-08-04 00:00:00+00:00,0.030667999759316444,0.0307839997112751,0.0297200009226799,0.029997000470757484,330084,0.0,0.0
2023-08-05 00:00:00+00:00,0.02999499998986721,0.03024899959564209,0.029062999412417412,0.02961999922990799,376979,0.0,0.0
2023-08-06 00:00:00+00:00,0.029620999470353127,0.029718000441789627,0.028542999178171158,0.029062999412417412,355656,0.0,0.0
2023-08-07 00:00:00+00:00,0.029064999893307686,0.029425999149680138,0.027943000197410583,0.028346000239253044,312080,0.0,0.0
2023-08-08 00:00:00+00:00,0.028344999998807907,0.028912000358104706,0.023854000493884087,0.02440599910914898,1832833,0.0,0.0
2023-08-09 00:00:00+00:00,0.024406999349594116,0.024932999163866043,0.022470999509096146,0.023093000054359436,994307,0.0,0.0
2023-08-10 00:00:00+00:00,0.023094000294804573,0.023111000657081604,0.018727999180555344,0.019818000495433807,1333347,0.0,0.0
2023-08-11 00:00:00+00:00,0.019818000495433807,0.019829999655485153,0.01791200041770935,0.01829100027680397,429458,0.0,0.0
2023-08-12 00:00:00+00:00,0.01828799955546856,0.018678000196814537,0.016760999336838722,0.01725500077009201,417019,0.0,0.0
2023-08-13 00:00:00+00:00,0.017253000289201736,0.017700999975204468,0.016767999157309532,0.017159000039100647,295107,0.0,0.0
2023-08-14 00:00:00+00:00,0.017152000218629837,0.018827000632882118,0.0168869998306036,0.01724099926650524,775790,0.0,0.0
2023-08-15 00:00:00+00:00,0.01724099926650524,0.017410999163985252,0.015027999877929688,0.015048000030219555,415786,0.0,0.0
2023-08-16 00:00:00+00:00,0.01488099992275238,0.015448999591171741,0.014588000252842903,0.014933999627828598,244576,0.0,0.0
2023-08-17 00:00:00+00:00,0.014933999627828598,0.01583000086247921,0.013597999699413776,0.01360000018030405,315088,0.0,0.0
2023-08-18 00:00:00+00:00,0.013601000420749187,0.014062999747693539,0.01348000019788742,0.013868000358343124,216171,0.0,0.0
2023-08-19 00:00:00+00:00,0.013868000358343124,0.015728000551462173,0.01370800007134676,0.015248999930918217,300734,0.0,0.0
2023-08-20 00:00:00+00:00,0.015238000079989433,0.01670200005173683,0.015035999938845634,0.015510999597609043,287708,0.0,0.0
2023-08-21 00:00:00+00:00,0.015507999807596207,0.016341999173164368,0.014667999930679798,0.014972000382840633,176770,0.0,0.0
2023-08-22 00:00:00+00:00,0.014813000336289406,0.015514999628067017,0.014643999747931957,0.014825999736785889,182781,0.0,0.0
2023-08-23 00:00:00+00:00,0.014809000305831432,0.015030000358819962,0.014276999980211258,0.01463599968701601,148072,0.0,0.0
2023-08-24 00:00:00+00:00,0.01463599968701601,0.015327000059187412,0.014165000058710575,0.014372999779880047,143702,0.0,0.0
2023-08-25 00:00:00+00:00,0.014371000230312347,0.014786000363528728,0.013880000449717045,0.014162999577820301,137223,0.0,0.0
2023-08-26 00:00:00+00:00,0.014161000028252602,0.014360999688506126,0.013860000297427177,0.01419300027191639,129572,0.0,0.0
2023-08-27 00:00:00+00:00,0.014189000241458416,0.014682999812066555,0.014000000432133675,0.014492999762296677,183205,0.0,0.0
2023-08-28 00:00:00+00:00,0.014492999762296677,0.01450899988412857,0.013744000345468521,0.013779000379145145,134943,0.0,0.0
2023-08-29 00:00:00+00:00,0.013778000138700008,0.014653000049293041,0.013768999837338924,0.014154000207781792,166116,0.0,0.0
2023-08-30 00:00:00+00:00,0.014152999967336655,0.01477499958127737,0.014000000432133675,0.014317000284790993,200257,0.0,0.0
2023-08-31 00:00:00+00:00,0.014406999573111534,0.014499000273644924,0.013434000313282013,0.01347300037741661,202297,0.0,0.0
2023-09-01 00:00:00+00:00,0.013476000167429447,0.013562999665737152,0.01292600017040968,0.01322999969124794,146179,0.0,0.0
2023-09-02 00:00:00+00:00,0.01322999969124794,0.01537999976426363,0.012887000106275082,0.0142000000923872,405019,0.0,0.0
2023-09-03 00:00:00+00:00,0.014197000302374363,0.014680000022053719,0.013975000008940697,0.01440299954265356,213843,0.0,0.0
2023-09-04 00:00:00+00:00,0.01438899990171194,0.014461000449955463,0.013392999768257141,0.013984999619424343,220355,0.0,0.0
2023-09-05 00:00:00+00:00,0.013984999619424343,0.014340999536216259,0.013528999872505665,0.013855000026524067,171845,0.0,0.0
2023-09-06 00:00:00+00:00,0.013852999545633793,0.01386099960654974,0.013139000162482262,0.013280999846756458,177198,0.0,0.0
2023-09-07 00:00:00+00:00,0.013282000087201595,0.014058000408113003,0.01312199980020523,0.01380200032144785,169411,0.0,0.0
2023-09-08 00:00:00+00:00,0.013801000081002712,0.014046999625861645,0.013534000143408775,0.013655000366270542,165170,0.0,0.0
2023-09-09 00:00:00+00:00,0.013663999736309052,0.014465999789536,0.013340000063180923,0.01435100007802248,710258,0.0,0.0
2023-09-10 00:00:00+00:00,0.014352000318467617,0.014934999868273735,0.013513999991118908,0.013647000305354595,332110,0.0,0.0
2023-09-11 00:00:00+00:00,0.013647000305354595,0.014010000042617321,0.012887000106275082,0.01296200044453144,344676,0.0,0.0
2023-09-12 00:00:00+00:00,0.01295899972319603,0.013570000417530537,0.012949000112712383,0.013402000069618225,228370,0.0,0.0
2023-09-13 00:00:00+00:00,0.013400999829173088,0.013415000401437283,0.0130390003323555,0.013047999702394009,116928,0.0,0.0
2023-09-14 00:00:00+00:00,0.013047999702394009,0.013496000319719315,0.01283199992030859,0.01323499996215105,166378,0.0,0.0
2023-09-15 00:00:00+00:00,0.01323499996215105,0.014065999537706375,0.013133999891579151,0.013376000337302685,605899,0.0,0.0
2023-09-16 00:00:00+00:00,0.013375000096857548,0.013782000169157982,0.013136000372469425,0.013542000204324722,350128,0.0,0.0
2023-09-17 00:00:00+00:00,0.013542000204324722,0.013678000308573246,0.012757999822497368,0.012804999947547913,256976,0.0,0.0
2023-09-18 00:00:00+00:00,0.01280600018799305,0.013477999716997147,0.012738999910652637,0.013251000083982944,318935,0.0,0.0
2023-09-19 00:00:00+00:00,0.013251000083982944,0.013352000154554844,0.01268600020557642,0.013132999651134014,289136,0.0,0.0
2023-09-20 00:00:00+00:00,0.013186000287532806,0.013194000348448753,0.012690000236034393,0.013024999760091305,221958,0.0,0.0
2023-09-21 00:00:00+00:00,0.013024999760091305,0.013112000189721584,0.012449000030755997,0.012703999876976013,205174,0.0,0.0
2023-09-22 00:00:00+00:00,0.012703999876976013,0.012795000337064266,0.012494999915361404,0.012741000391542912,180414,0.0,0.0
2023-09-23 00:00:00+00:00,0.012740000151097775,0.012810000218451023,0.01252800039947033,0.012625999748706818,207040,0.0,0.0
2023-09-24 00:00:00+00:00,0.012628000229597092,0.013086999766528606,0.012497000396251678,0.01297799963504076,231633,0.0,0.0
2023-09-25 00:00:00+00:00,0.012985000386834145,0.013268000446259975,0.012516999617218971,0.013008000329136848,251911,0.0,0.0
2023-09-26 00:00:00+00:00,0.01300899963825941,0.013144999742507935,0.01271199993789196,0.012907999567687511,233327,0.0,0.0
2023-09-27 00:00:00+00:00,0.012907000258564949,0.013938999734818935,0.01282500009983778,0.013423999771475792,318624,0.0,0.0
2023-09-28 00:00:00+00:00,0.013425000011920929,0.013435999862849712,0.01295700017362833,0.013274000026285648,254195,0.0,0.0
2023-09-29 00:00:00+00:00,0.013275999575853348,0.013705999590456486,0.013024000450968742,0.013667999766767025,255849,0.0,0.0
2023-09-30 00:00:00+00:00,0.013664999976754189,0.014976000413298607,0.013617999851703644,0.014433999545872211,400926,0.0,0.0
2023-10-01 00:00:00+00:00,0.014434999786317348,0.015022000297904015,0.013883000239729881,0.015003000386059284,337576,0.0,0.0
2023-10-02 00:00:00+00:00,0.014998000115156174,0.015023999847471714,0.013863000087440014,0.014024999924004078,277360,0.0,0.0
2023-10-03 00:00:00+00:00,0.01401199959218502,0.014158999547362328,0.013760999776422977,0.013992000371217728,238006,0.0,0.0
2023-10-04 00:00:00+00:00,0.013989999890327454,0.014011000283062458,0.01350099965929985,0.013512000441551208,217906,0.0,0.0
2023-10-05 00:00:00+00:00,0.013516999781131744,0.013829999603331089,0.013220000080764294,0.013679999858140945,291162,0.0,0.0
2023-10-06 00:00:00+00:00,0.013678999617695808,0.015320999547839165,0.013566000387072563,0.01449699979275465,741749,0.0,0.0
2023-10-07 00:00:00+00:00,0.014515000395476818,0.014632999897003174,0.013929000124335289,0.014146000146865845,276059,0.0,0.0
2023-10-08 00:00:00+00:00,0.014146000146865845,0.014569999650120735,0.014146000146865845,0.01439599972218275,283074,0.0,0.0
2023-10-09 00:00:00+00:00,0.014395000413060188,0.01470400020480156,0.013364000245928764,0.013849999755620956,362954,0.0,0.0
2023-10-10 00:00:00+00:00,0.013849000446498394,0.014328000135719776,0.013283000327646732,0.014274000190198421,284081,0.0,0.0
2023-10-11 00:00:00+00:00,0.014259999617934227,0.014494000002741814,0.013679999858140945,0.013961000367999077,350600,0.0,0.0
