TIMESTAMP,ROCKI_OPEN_PRICE_USD,ROCKI_HIGH_PRICE_USD,ROCKI_LOW_PRICE_USD,ROCKI_CLOSE_PRICE_USD,ROCKI_VOLUME_USD,ROCKI_DIVIDENDS_USD,ROCKI_STOCK_SPLITS_USD
2022-02-16 00:00:00+00:00,0.15288999676704407,0.15311700105667114,0.15071000158786774,0.15247100591659546,135162,0.0,0.0
2022-02-17 00:00:00+00:00,0.15247200429439545,0.15274600684642792,0.14771799743175507,0.14797499775886536,130154,0.0,0.0
2022-02-18 00:00:00+00:00,0.14797499775886536,0.14930200576782227,0.14598900079727173,0.14653700590133667,125634,0.0,0.0
2022-02-19 00:00:00+00:00,0.1465359926223755,0.1472339928150177,0.14508600533008575,0.1460919976234436,133289,0.0,0.0
2022-02-20 00:00:00+00:00,0.1460929960012436,0.14629000425338745,0.13842900097370148,0.13944099843502045,130550,0.0,0.0
2022-02-21 00:00:00+00:00,0.13944000005722046,0.14078299701213837,0.13727399706840515,0.13741299510002136,125790,0.0,0.0
2022-02-22 00:00:00+00:00,0.13740800321102142,0.13866999745368958,0.13604700565338135,0.13752000033855438,125199,0.0,0.0
2022-02-23 00:00:00+00:00,0.13752000033855438,0.1393429934978485,0.13610099256038666,0.13728100061416626,125579,0.0,0.0
2022-02-24 00:00:00+00:00,0.13729199767112732,0.13737300038337708,0.12448599934577942,0.12771600484848022,133913,0.0,0.0
2022-02-25 00:00:00+00:00,0.12771600484848022,0.1302970051765442,0.12721799314022064,0.1299699991941452,113399,0.0,0.0
2022-02-26 00:00:00+00:00,0.12997199594974518,0.13079200685024261,0.12783600389957428,0.1286650002002716,107636,0.0,0.0
2022-02-27 00:00:00+00:00,0.1286659985780716,0.1290770024061203,0.12599800527095795,0.12645800411701202,113118,0.0,0.0
2022-02-28 00:00:00+00:00,0.126460000872612,0.13003399968147278,0.12583699822425842,0.1299860030412674,112544,0.0,0.0
2022-03-01 00:00:00+00:00,0.12998700141906738,0.13076099753379822,0.12823399901390076,0.13061900436878204,114080,0.0,0.0
2022-03-02 00:00:00+00:00,0.13061900436878204,0.13276399672031403,0.1298159956932068,0.13075099885463715,113520,0.0,0.0
2022-03-03 00:00:00+00:00,0.13075099885463715,0.13103200495243073,0.12859000265598297,0.12901699542999268,118597,0.0,0.0
2022-03-04 00:00:00+00:00,0.1290159970521927,0.12922799587249756,0.12454500049352646,0.12516699731349945,112932,0.0,0.0
2022-03-05 00:00:00+00:00,0.12516699731349945,0.1255120038986206,0.12048400193452835,0.12183699756860733,115882,0.0,0.0
2022-03-06 00:00:00+00:00,0.12183599919080734,0.12222500145435333,0.12022099643945694,0.12022099643945694,112157,0.0,0.0
2022-03-07 00:00:00+00:00,0.12022200226783752,0.12178099900484085,0.1186780035495758,0.11969800293445587,111360,0.0,0.0
2022-03-08 00:00:00+00:00,0.11969400197267532,0.12136100232601166,0.1194159984588623,0.12073200196027756,111003,0.0,0.0
2022-03-09 00:00:00+00:00,0.12073300033807755,0.1230119988322258,0.12067700177431107,0.12268099933862686,117122,0.0,0.0
2022-03-10 00:00:00+00:00,0.12268000096082687,0.12268000096082687,0.12044499814510345,0.12142299860715866,117717,0.0,0.0
2022-03-11 00:00:00+00:00,0.12142500281333923,0.12142500281333923,0.11906100064516068,0.12021300196647644,120105,0.0,0.0
2022-03-12 00:00:00+00:00,0.12021499872207642,0.1212029978632927,0.1198439970612526,0.12064100056886673,117399,0.0,0.0
2022-03-13 00:00:00+00:00,0.12063799798488617,0.12128400057554245,0.1194780021905899,0.11963599920272827,119242,0.0,0.0
2022-03-14 00:00:00+00:00,0.11963500082492828,0.12121299654245377,0.11875499784946442,0.11986999958753586,116652,0.0,0.0
2022-03-15 00:00:00+00:00,0.11986999958753586,0.12054499983787537,0.11891499906778336,0.11922500282526016,117859,0.0,0.0
2022-03-16 00:00:00+00:00,0.11922500282526016,0.12179499864578247,0.11922500282526016,0.12161000072956085,116770,0.0,0.0
2022-03-17 00:00:00+00:00,0.12160900235176086,0.12304499745368958,0.12115299701690674,0.12249299883842468,126560,0.0,0.0
2022-03-18 00:00:00+00:00,0.12249299883842468,0.12394700199365616,0.12089899927377701,0.12355300039052963,128425,0.0,0.0
2022-03-19 00:00:00+00:00,0.12355300039052963,0.12478800117969513,0.1213269978761673,0.12176100164651871,140634,0.0,0.0
2022-03-20 00:00:00+00:00,0.12176100164651871,0.12231200188398361,0.12011300027370453,0.12044499814510345,130790,0.0,0.0
2022-03-21 00:00:00+00:00,0.12044300138950348,0.12164600193500519,0.12011100351810455,0.12080299854278564,131803,0.0,0.0
2022-03-22 00:00:00+00:00,0.12080399692058563,0.12244600057601929,0.12055899947881699,0.12183299660682678,134328,0.0,0.0
2022-03-23 00:00:00+00:00,0.12183500081300735,0.12248799949884415,0.12109799683094025,0.12195999920368195,131720,0.0,0.0
2022-03-24 00:00:00+00:00,0.12196599692106247,0.12270999699831009,0.12009099870920181,0.12223800271749496,139060,0.0,0.0
2022-03-25 00:00:00+00:00,0.12223900109529495,0.12361299991607666,0.12174800038337708,0.12274199724197388,133473,0.0,0.0
2022-03-26 00:00:00+00:00,0.12274400144815445,0.12337099760770798,0.12250500172376633,0.12310300022363663,134760,0.0,0.0
2022-03-27 00:00:00+00:00,0.12310300022363663,0.12463799864053726,0.12264499813318253,0.12454400211572647,132117,0.0,0.0
2022-03-28 00:00:00+00:00,0.12454299628734589,0.1271820068359375,0.124379001557827,0.12592899799346924,139289,0.0,0.0
2022-03-29 00:00:00+00:00,0.12592899799346924,0.12684600055217743,0.12531599402427673,0.12586799263954163,136796,0.0,0.0
2022-03-30 00:00:00+00:00,0.12586799263954163,0.12597200274467468,0.12287600338459015,0.12432900071144104,139945,0.0,0.0
2022-03-31 00:00:00+00:00,0.12432900071144104,0.1247130036354065,0.12246599793434143,0.12350499629974365,138591,0.0,0.0
2022-04-01 00:00:00+00:00,0.12350600212812424,0.12504899501800537,0.12273500114679337,0.1247510015964508,138541,0.0,0.0
2022-04-02 00:00:00+00:00,0.1247510015964508,0.12542299926280975,0.12432099878787994,0.12464799731969833,135849,0.0,0.0
2022-04-03 00:00:00+00:00,0.12464799731969833,0.12577000260353088,0.12324699759483337,0.12527799606323242,137466,0.0,0.0
2022-04-04 00:00:00+00:00,0.12527799606323242,0.40795499086380005,0.12477199733257294,0.2741110026836395,1625025,0.0,0.0
2022-04-05 00:00:00+00:00,0.2741110026836395,0.3845129907131195,0.2741110026836395,0.29069098830223083,653979,0.0,0.0
2022-04-06 00:00:00+00:00,0.29069000482559204,0.29069000482559204,0.19542500376701355,0.19542500376701355,319673,0.0,0.0
2022-04-07 00:00:00+00:00,0.19542500376701355,0.1975959986448288,0.160289004445076,0.16224999725818634,225851,0.0,0.0
2022-04-08 00:00:00+00:00,0.16224999725818634,0.16775499284267426,0.15877500176429749,0.1600559949874878,178360,0.0,0.0
2022-04-09 00:00:00+00:00,0.1600559949874878,0.1631699949502945,0.15743499994277954,0.1585710048675537,158098,0.0,0.0
2022-04-10 00:00:00+00:00,0.1585720032453537,0.15924200415611267,0.14733199775218964,0.14806599915027618,160013,0.0,0.0
2022-04-11 00:00:00+00:00,0.1480650007724762,0.1480650007724762,0.13278800249099731,0.13414199650287628,136729,0.0,0.0
2022-04-12 00:00:00+00:00,0.13414199650287628,0.13781900703907013,0.13237400352954865,0.1356150060892105,128410,0.0,0.0
2022-04-13 00:00:00+00:00,0.1356160044670105,0.13729600608348846,0.12588900327682495,0.13001400232315063,136977,0.0,0.0
2022-04-14 00:00:00+00:00,0.13001400232315063,0.1317950040102005,0.11741399765014648,0.11841700226068497,130865,0.0,0.0
2022-04-15 00:00:00+00:00,0.11841700226068497,0.1204340010881424,0.11752499639987946,0.11884699761867523,155844,0.0,0.0
2022-04-16 00:00:00+00:00,0.11884699761867523,0.12140999734401703,0.11804000288248062,0.12106200307607651,217166,0.0,0.0
2022-04-17 00:00:00+00:00,0.12106200307607651,0.12147100269794464,0.11806900054216385,0.11806900054216385,223018,0.0,0.0
2022-04-18 00:00:00+00:00,0.11806999891996384,0.1193699985742569,0.11174199730157852,0.1181270033121109,219267,0.0,0.0
2022-04-19 00:00:00+00:00,0.1181270033121109,0.11930699646472931,0.11426500231027603,0.11726800352334976,218829,0.0,0.0
2022-04-20 00:00:00+00:00,0.11726800352334976,0.1192379966378212,0.11484000086784363,0.11610999703407288,318075,0.0,0.0
2022-04-21 00:00:00+00:00,0.11610999703407288,0.1202939972281456,0.11185400187969208,0.1128619983792305,379438,0.0,0.0
2022-04-22 00:00:00+00:00,0.1128619983792305,0.11469300091266632,0.10715000331401825,0.10806699842214584,407002,0.0,0.0
2022-04-23 00:00:00+00:00,0.10806699842214584,0.10851100087165833,0.10666000097990036,0.1070299968123436,406856,0.0,0.0
2022-04-24 00:00:00+00:00,0.10702899843454361,0.10834400355815887,0.10651099681854248,0.10712700337171555,516152,0.0,0.0
2022-04-25 00:00:00+00:00,0.10712700337171555,0.11053700000047684,0.10238800197839737,0.11010099947452545,595887,0.0,0.0
2022-04-26 00:00:00+00:00,0.11010099947452545,0.11071799695491791,0.0996749997138977,0.10012300312519073,609031,0.0,0.0
2022-04-27 00:00:00+00:00,0.10012300312519073,0.10429199784994125,0.10007400065660477,0.10333699733018875,593065,0.0,0.0
2022-04-28 00:00:00+00:00,0.10333800315856934,0.10490400344133377,0.10051599889993668,0.10357300192117691,537114,0.0,0.0
2022-04-29 00:00:00+00:00,0.10357300192117691,0.10393299907445908,0.09662500023841858,0.09781999886035919,636166,0.0,0.0
2022-04-30 00:00:00+00:00,0.09782099723815918,0.09869900345802307,0.0926079973578453,0.09272299706935883,586469,0.0,0.0
2022-05-01 00:00:00+00:00,0.09272299706935883,0.09657599776983261,0.09234099835157394,0.09602300077676773,574214,0.0,0.0
2022-05-02 00:00:00+00:00,0.09602200239896774,0.09756100177764893,0.09457799792289734,0.09725899994373322,596789,0.0,0.0
2022-05-03 00:00:00+00:00,0.09725899994373322,0.09726200252771378,0.09235800057649612,0.09309600293636322,581029,0.0,0.0
2022-05-04 00:00:00+00:00,0.09309600293636322,0.09907899796962738,0.09291499853134155,0.09809599816799164,576174,0.0,0.0
2022-05-05 00:00:00+00:00,0.09809699654579163,0.09882599860429764,0.0897120013833046,0.09096299856901169,585115,0.0,0.0
2022-05-06 00:00:00+00:00,0.09096299856901169,0.09150999784469604,0.08798100054264069,0.08948899805545807,552431,0.0,0.0
2022-05-07 00:00:00+00:00,0.08948799967765808,0.08956199884414673,0.08613499999046326,0.08759299665689468,477971,0.0,0.0
2022-05-08 00:00:00+00:00,0.08759299665689468,0.08762799948453903,0.08306500315666199,0.08348800241947174,514397,0.0,0.0
2022-05-09 00:00:00+00:00,0.08348800241947174,0.08349499851465225,0.07266700267791748,0.07299300283193588,482797,0.0,0.0
2022-05-10 00:00:00+00:00,0.07299300283193588,0.07720699906349182,0.06939899921417236,0.07353399693965912,453338,0.0,0.0
2022-05-11 00:00:00+00:00,0.07353399693965912,0.07552500069141388,0.06215500086545944,0.06394000351428986,457576,0.0,0.0
2022-05-12 00:00:00+00:00,0.06394000351428986,0.06657499819993973,0.05109500139951706,0.06060200184583664,395114,0.0,0.0
2022-05-13 00:00:00+00:00,0.060596998780965805,0.06626799702644348,0.05982000008225441,0.061997998505830765,419794,0.0,0.0
2022-05-14 00:00:00+00:00,0.061997998505830765,0.06364399939775467,0.06012500077486038,0.06336600333452225,285954,0.0,0.0
2022-05-15 00:00:00+00:00,0.06336600333452225,0.06450100243091583,0.06176400184631348,0.06418400257825851,407025,0.0,0.0
2022-05-16 00:00:00+00:00,0.06418400257825851,0.06431899964809418,0.06032299995422363,0.06139099970459938,408414,0.0,0.0
2022-05-17 00:00:00+00:00,0.06139099970459938,0.06574899703264236,0.061381999403238297,0.06460600346326828,415079,0.0,0.0
2022-05-18 00:00:00+00:00,0.06460600346326828,0.0648690015077591,0.05864400044083595,0.05867600068449974,345022,0.0,0.0
2022-05-19 00:00:00+00:00,0.05867600068449974,0.062073998153209686,0.058166999369859695,0.06083900108933449,400312,0.0,0.0
2022-05-20 00:00:00+00:00,0.0608379989862442,0.0625310018658638,0.058076001703739166,0.05982999876141548,363169,0.0,0.0
2022-05-21 00:00:00+00:00,0.05983399972319603,0.06183300167322159,0.05965200066566467,0.0605660006403923,386166,0.0,0.0
2022-05-22 00:00:00+00:00,0.0605660006403923,0.06270699948072433,0.06029700115323067,0.06256400048732758,437461,0.0,0.0
2022-05-23 00:00:00+00:00,0.06256400048732758,0.06276600062847137,0.05964000150561333,0.06024299934506416,415551,0.0,0.0
2022-05-24 00:00:00+00:00,0.06024299934506416,0.0607369989156723,0.05844400078058243,0.06030299887061119,407916,0.0,0.0
2022-05-25 00:00:00+00:00,0.06030299887061119,0.06151600182056427,0.05917099863290787,0.05941599979996681,438327,0.0,0.0
2022-05-26 00:00:00+00:00,0.05941599979996681,0.05993400141596794,0.054237000644207,0.05495699867606163,378082,0.0,0.0
2022-05-27 00:00:00+00:00,0.05495699867606163,0.05500200018286705,0.050296999514102936,0.050464000552892685,323080,0.0,0.0
2022-05-28 00:00:00+00:00,0.05156699940562248,0.0527539998292923,0.050415001809597015,0.05270000174641609,322049,0.0,0.0
2022-05-29 00:00:00+00:00,0.05270000174641609,0.053279999643564224,0.051555998623371124,0.05322699993848801,331855,0.0,0.0
2022-05-30 00:00:00+00:00,0.05322699993848801,0.058747000992298126,0.052845001220703125,0.05838499963283539,350369,0.0,0.0
2022-05-31 00:00:00+00:00,0.05838499963283539,0.058642998337745667,0.054940998554229736,0.05660799890756607,360131,0.0,0.0
2022-06-01 00:00:00+00:00,0.05660799890756607,0.057218998670578,0.05133900046348572,0.05281100049614906,339563,0.0,0.0
2022-06-02 00:00:00+00:00,0.05281100049614906,0.05320800095796585,0.05166500061750412,0.053116001188755035,340711,0.0,0.0
2022-06-03 00:00:00+00:00,0.05311499908566475,0.05313500016927719,0.05031200125813484,0.051284998655319214,332679,0.0,0.0
2022-06-04 00:00:00+00:00,0.051284998655319214,0.052386000752449036,0.050588998943567276,0.05213899910449982,304052,0.0,0.0
2022-06-05 00:00:00+00:00,0.05213899910449982,0.05280600115656853,0.051263999193906784,0.052202001214027405,276166,0.0,0.0
2022-06-06 00:00:00+00:00,0.05220099911093712,0.0554019995033741,0.05211599916219711,0.05359100177884102,274678,0.0,0.0
2022-06-07 00:00:00+00:00,0.05358999967575073,0.05370600149035454,0.04350399971008301,0.05263800173997879,217815,0.0,0.0
2022-06-08 00:00:00+00:00,0.05263800173997879,0.05290300026535988,0.044484999030828476,0.051274001598358154,120873,0.0,0.0
2022-06-09 00:00:00+00:00,0.05127499997615814,0.05215800181031227,0.04967699944972992,0.05081700161099434,87586,0.0,0.0
2022-06-10 00:00:00+00:00,0.050818998366594315,0.05114400014281273,0.047148000448942184,0.04714899882674217,57666,0.0,0.0
2022-06-11 00:00:00+00:00,0.04714899882674217,0.04788200184702873,0.04328199848532677,0.04328300058841705,52745,0.0,0.0
2022-06-12 00:00:00+00:00,0.04328199848532677,0.043852001428604126,0.04066599905490875,0.041951000690460205,52172,0.0,0.0
2022-06-13 00:00:00+00:00,0.041951000690460205,0.041951000690460205,0.034432001411914825,0.03511400148272514,52774,0.0,0.0
2022-06-14 00:00:00+00:00,0.03511400148272514,0.03551999852061272,0.032579999417066574,0.033656999468803406,53600,0.0,0.0
2022-06-15 00:00:00+00:00,0.03365600109100342,0.034283000975847244,0.029951000586152077,0.034001998603343964,55282,0.0,0.0
2022-06-16 00:00:00+00:00,0.034001998603343964,0.03433600068092346,0.030364999547600746,0.03052300028502941,49101,0.0,0.0
2022-06-17 00:00:00+00:00,0.03052400052547455,0.03145800158381462,0.030122000724077225,0.031122999265789986,49401,0.0,0.0
2022-06-18 00:00:00+00:00,0.031122000887989998,0.031394001096487045,0.026739999651908875,0.0274020005017519,57847,0.0,0.0
2022-06-19 00:00:00+00:00,0.0274020005017519,0.02838199958205223,0.02559399977326393,0.02810700051486492,47823,0.0,0.0
2022-06-20 00:00:00+00:00,0.028106000274419785,0.02864300087094307,0.02692200057208538,0.028186999261379242,49159,0.0,0.0
2022-06-21 00:00:00+00:00,0.028186999261379242,0.0289900004863739,0.027055999264121056,0.027055999264121056,48263,0.0,0.0
2022-06-22 00:00:00+00:00,0.027055999264121056,0.02708500064909458,0.025748999789357185,0.026135999709367752,54639,0.0,0.0
2022-06-23 00:00:00+00:00,0.026135999709367752,0.027768999338150024,0.02606699988245964,0.02742600068449974,48932,0.0,0.0
2022-06-24 00:00:00+00:00,0.02742600068449974,0.029053999111056328,0.027288999408483505,0.028992999345064163,46773,0.0,0.0
2022-06-25 00:00:00+00:00,0.028992999345064163,0.03080900013446808,0.028898999094963074,0.03024199977517128,47932,0.0,0.0
2022-06-26 00:00:00+00:00,0.03024199977517128,0.030580999329686165,0.028958000242710114,0.029167000204324722,46602,0.0,0.0
2022-06-27 00:00:00+00:00,0.02916800044476986,0.03038099966943264,0.028679000213742256,0.028859000653028488,46880,0.0,0.0
2022-06-28 00:00:00+00:00,0.028859000653028488,0.029443999752402306,0.02798200026154518,0.02800999954342842,46575,0.0,0.0
2022-06-29 00:00:00+00:00,0.028010999783873558,0.028248000890016556,0.02727399952709675,0.02779199928045273,52744,0.0,0.0
2022-06-30 00:00:00+00:00,0.027792999520897865,0.028124000877141953,0.023893000558018684,0.025949999690055847,50259,0.0,0.0
2022-07-01 00:00:00+00:00,0.025950999930500984,0.026153000071644783,0.024620000272989273,0.024660000577569008,50388,0.0,0.0
2022-07-02 00:00:00+00:00,0.02465900033712387,0.025030000135302544,0.02459299936890602,0.024974999949336052,53862,0.0,0.0
2022-07-03 00:00:00+00:00,0.024974999949336052,0.027499999850988388,0.024754999205470085,0.02645000070333481,53140,0.0,0.0
2022-07-04 00:00:00+00:00,0.02645000070333481,0.02752700075507164,0.026316000148653984,0.02734600007534027,52466,0.0,0.0
2022-07-05 00:00:00+00:00,0.02734600007534027,0.027767999097704887,0.026936000213027,0.027295000851154327,53144,0.0,0.0
2022-07-06 00:00:00+00:00,0.027295999228954315,0.02971700020134449,0.027247000485658646,0.02971700020134449,51796,0.0,0.0
2022-07-07 00:00:00+00:00,0.02971700020134449,0.03123600035905838,0.029180999845266342,0.030897999182343483,50342,0.0,0.0
2022-07-08 00:00:00+00:00,0.030897999182343483,0.031470999121665955,0.03028300032019615,0.03128499910235405,49238,0.0,0.0
2022-07-09 00:00:00+00:00,0.03128499910235405,0.03128499910235405,0.030225999653339386,0.030358999967575073,48501,0.0,0.0
2022-07-10 00:00:00+00:00,0.030358999967575073,0.030525999143719673,0.02915100008249283,0.029712999239563942,46437,0.0,0.0
2022-07-11 00:00:00+00:00,0.029712999239563942,0.030208999291062355,0.029141999781131744,0.029695000499486923,50333,0.0,0.0
2022-07-12 00:00:00+00:00,0.029695000499486923,0.029702000319957733,0.028124000877141953,0.028674999251961708,51554,0.0,0.0
2022-07-13 00:00:00+00:00,0.02867400087416172,0.03017199970781803,0.0278329998254776,0.030101999640464783,49267,0.0,0.0
2022-07-14 00:00:00+00:00,0.030101999640464783,0.031505998224020004,0.029756000265479088,0.031505998224020004,49274,0.0,0.0
2022-07-15 00:00:00+00:00,0.031504999846220016,0.03268599882721901,0.03125099837779999,0.03238999843597412,49954,0.0,0.0
2022-07-16 00:00:00+00:00,0.03238999843597412,0.03454999998211861,0.03169099986553192,0.033890001475811005,52731,0.0,0.0
2022-07-17 00:00:00+00:00,0.033890001475811005,0.034908998757600784,0.033583998680114746,0.03444899991154671,52803,0.0,0.0
2022-07-18 00:00:00+00:00,0.03444899991154671,0.03820599988102913,0.034386999905109406,0.037264999002218246,66335,0.0,0.0
2022-07-19 00:00:00+00:00,0.03726400062441826,0.04400099813938141,0.03670400008559227,0.04295700043439865,72720,0.0,0.0
2022-07-20 00:00:00+00:00,0.04295700043439865,0.04366099834442139,0.038554999977350235,0.038554999977350235,70991,0.0,0.0
2022-07-21 00:00:00+00:00,0.038554999977350235,0.038986001163721085,0.03744399920105934,0.03892200067639351,82181,0.0,0.0
2022-07-22 00:00:00+00:00,0.03892200067639351,0.03993799909949303,0.038270000368356705,0.038752999156713486,113177,0.0,0.0
2022-07-23 00:00:00+00:00,0.038752999156713486,0.039753999561071396,0.037112001329660416,0.03824799880385399,135374,0.0,0.0
2022-07-24 00:00:00+00:00,0.03824799880385399,0.039204999804496765,0.037918999791145325,0.03883200138807297,118093,0.0,0.0
2022-07-25 00:00:00+00:00,0.03883200138807297,0.03883200138807297,0.03679100051522255,0.03679100051522255,111672,0.0,0.0
2022-07-26 00:00:00+00:00,0.03679100051522255,0.03679100051522255,0.034696999937295914,0.035649001598358154,116050,0.0,0.0
2022-07-27 00:00:00+00:00,0.035649001598358154,0.03782099857926369,0.03519599884748459,0.03692600131034851,96309,0.0,0.0
2022-07-28 00:00:00+00:00,0.03692600131034851,0.040713999420404434,0.036421999335289,0.03963499888777733,220432,0.0,0.0
2022-07-29 00:00:00+00:00,0.03963499888777733,0.04061499983072281,0.03843899816274643,0.03863300010561943,190512,0.0,0.0
2022-07-30 00:00:00+00:00,0.03863300010561943,0.039340000599622726,0.03760400041937828,0.037849001586437225,174721,0.0,0.0
2022-07-31 00:00:00+00:00,0.037849001586437225,0.03882699832320213,0.03753099963068962,0.03768099844455719,180002,0.0,0.0
2022-08-01 00:00:00+00:00,0.03768099844455719,0.03829900175333023,0.037060998380184174,0.037574999034404755,174202,0.0,0.0
2022-08-02 00:00:00+00:00,0.037574999034404755,0.03821500018239021,0.036430999636650085,0.037613000720739365,171383,0.0,0.0
2022-08-03 00:00:00+00:00,0.037613000720739365,0.039406999945640564,0.036779001355171204,0.03857500106096268,145737,0.0,0.0
2022-08-04 00:00:00+00:00,0.03857500106096268,0.03918800130486488,0.03748999908566475,0.03843500092625618,97865,0.0,0.0
2022-08-05 00:00:00+00:00,0.038433998823165894,0.03970000147819519,0.03832700103521347,0.03918299823999405,122998,0.0,0.0
2022-08-06 00:00:00+00:00,0.03918299823999405,0.03992500156164169,0.03894700109958649,0.039129000157117844,111719,0.0,0.0
2022-08-07 00:00:00+00:00,0.039129000157117844,0.04028400033712387,0.03838900104165077,0.03996900096535683,139606,0.0,0.0
2022-08-08 00:00:00+00:00,0.03996900096535683,0.040376998484134674,0.039351001381874084,0.03976200148463249,100453,0.0,0.0
2022-08-09 00:00:00+00:00,0.03976200148463249,0.040091998875141144,0.038242001086473465,0.03919399902224541,64241,0.0,0.0
2022-08-10 00:00:00+00:00,0.03919399902224541,0.04013799875974655,0.03812599927186966,0.03953399881720543,64647,0.0,0.0
2022-08-11 00:00:00+00:00,0.039535000920295715,0.04002600163221359,0.03838599845767021,0.038426999002695084,51649,0.0,0.0
2022-08-12 00:00:00+00:00,0.038426999002695084,0.03891599923372269,0.03811600059270859,0.03891599923372269,49823,0.0,0.0
2022-08-13 00:00:00+00:00,0.03891599923372269,0.03903700038790703,0.03814699873328209,0.038433998823165894,52297,0.0,0.0
2022-08-14 00:00:00+00:00,0.038433998823165894,0.03876499831676483,0.038245998322963715,0.038245998322963715,9233,0.0,0.0
2022-08-15 00:00:00+00:00,0.03824400156736374,0.03843599930405617,0.038210999220609665,0.03828800097107887,12381,0.0,0.0
2022-08-16 00:00:00+00:00,0.03828800097107887,0.03828800097107887,0.03678499907255173,0.037487998604774475,8932,0.0,0.0
2022-08-17 00:00:00+00:00,0.03748700022697449,0.0377580001950264,0.03582800179719925,0.035992998629808426,12840,0.0,0.0
2022-08-18 00:00:00+00:00,0.035992998629808426,0.03610499948263168,0.035496000200510025,0.03589300066232681,13930,0.0,0.0
2022-08-19 00:00:00+00:00,0.03589500114321709,0.035898998379707336,0.031996000558137894,0.032010000199079514,31664,0.0,0.0
2022-08-20 00:00:00+00:00,0.03200700134038925,0.03241699934005737,0.029752999544143677,0.03034299984574318,19443,0.0,0.0
2022-08-21 00:00:00+00:00,0.03034299984574318,0.03096500039100647,0.03034299984574318,0.030765000730752945,3967,0.0,0.0
2022-08-22 00:00:00+00:00,0.030765999108552933,0.030765999108552933,0.029757000505924225,0.030439000576734543,9266,0.0,0.0
2022-08-23 00:00:00+00:00,0.030438000336289406,0.030917000025510788,0.029872000217437744,0.030906999483704567,10350,0.0,0.0
2022-08-24 00:00:00+00:00,0.030906999483704567,0.06010400131344795,0.030308999121189117,0.04295099899172783,977311,0.0,0.0
2022-08-25 00:00:00+00:00,0.042948998510837555,0.04350399971008301,0.03810099884867668,0.03815000131726265,1132439,0.0,0.0
2022-08-26 00:00:00+00:00,0.03815000131726265,0.03815000131726265,0.029039999470114708,0.029039999470114708,777027,0.0,0.0
2022-08-27 00:00:00+00:00,0.029040999710559845,0.029627999290823936,0.02741199918091297,0.02745399996638298,647063,0.0,0.0
2022-08-28 00:00:00+00:00,0.02745399996638298,0.02798900008201599,0.026802999898791313,0.026852000504732132,630196,0.0,0.0
2022-08-29 00:00:00+00:00,0.02685300074517727,0.027228999882936478,0.02268500067293644,0.023214999586343765,558437,0.0,0.0
2022-08-30 00:00:00+00:00,0.023215999826788902,0.023527000099420547,0.022230999544262886,0.022314000874757767,525917,0.0,0.0
2022-08-31 00:00:00+00:00,0.022314999252557755,0.023398999124765396,0.022314999252557755,0.022650999948382378,531544,0.0,0.0
2022-09-01 00:00:00+00:00,0.022650999948382378,0.02281000092625618,0.0223619993776083,0.022420000284910202,494974,0.0,0.0
2022-09-02 00:00:00+00:00,0.022419000044465065,0.022577999159693718,0.021309999749064445,0.021683000028133392,486641,0.0,0.0
2022-09-03 00:00:00+00:00,0.021683000028133392,0.021901000291109085,0.021500999107956886,0.02173200063407421,500338,0.0,0.0
2022-09-04 00:00:00+00:00,0.02173200063407421,0.021870000287890434,0.02144099958240986,0.02147199958562851,460735,0.0,0.0
2022-09-05 00:00:00+00:00,0.02147199958562851,0.021936999633908272,0.02135300077497959,0.021491000428795815,490055,0.0,0.0
2022-09-06 00:00:00+00:00,0.021491000428795815,0.022616000846028328,0.021431000903248787,0.02245200052857399,534987,0.0,0.0
2022-09-07 00:00:00+00:00,0.022451000288128853,0.022451000288128853,0.02090200036764145,0.021872999146580696,466913,0.0,0.0
2022-09-08 00:00:00+00:00,0.021872999146580696,0.022400999441742897,0.021601000800728798,0.022373000159859657,518237,0.0,0.0
2022-09-09 00:00:00+00:00,0.022373000159859657,0.02310900017619133,0.02231300063431263,0.02284199930727482,539935,0.0,0.0
2022-09-10 00:00:00+00:00,0.02284199930727482,0.02347799949347973,0.0227230004966259,0.02347699925303459,547803,0.0,0.0
2022-09-11 00:00:00+00:00,0.02347699925303459,0.02349800057709217,0.023067999631166458,0.023087000474333763,531780,0.0,0.0
2022-09-12 00:00:00+00:00,0.023087000474333763,0.02318600006401539,0.022502999752759933,0.022644000127911568,513890,0.0,0.0
2022-09-13 00:00:00+00:00,0.02264299988746643,0.022803999483585358,0.021609999239444733,0.02166000008583069,506326,0.0,0.0
2022-09-14 00:00:00+00:00,0.021679000928997993,0.021849000826478004,0.021313000470399857,0.02152400091290474,492385,0.0,0.0
2022-09-15 00:00:00+00:00,0.02152400091290474,0.02260500006377697,0.021017000079154968,0.02132200077176094,492853,0.0,0.0
2022-09-16 00:00:00+00:00,0.02132200077176094,0.022196000441908836,0.021237999200820923,0.02135000005364418,506362,0.0,0.0
2022-09-17 00:00:00+00:00,0.02135000005364418,0.021501999348402023,0.020920999348163605,0.021302999928593636,496734,0.0,0.0
2022-09-18 00:00:00+00:00,0.021302999928593636,0.021469999104738235,0.01981000043451786,0.01988999918103218,455437,0.0,0.0
2022-09-19 00:00:00+00:00,0.019889000803232193,0.01995999924838543,0.018696999177336693,0.019464999437332153,461918,0.0,0.0
