TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD
2021-01-11 00:00:00,0.5370960235595703,0.4515140056610107,0.623661994934082,549882,0.5370960235595703,0.6242309808731079
2021-01-12 00:00:00,0.559922993183136,0.5236920118331909,0.5375710129737854,365611,0.559922993183136,0.6105960011482239
2021-01-13 00:00:00,0.6868879795074463,0.5355150103569031,0.5603529810905457,574343,0.6868879795074463,0.7123649716377258
2021-01-14 00:00:00,0.791799008846283,0.6629570126533508,0.687004029750824,868386,0.791799008846283,0.7934629917144775
2021-01-15 00:00:00,0.8656460046768188,0.7108629941940308,0.7918739914894104,982822,0.8656460046768188,0.905080020427704
2021-01-16 00:00:00,0.9543880224227904,0.750889003276825,0.8656119704246521,1740747,0.9543880224227904,1.1632750034332275
2021-01-17 00:00:00,0.9710109829902648,0.9315170049667358,0.9540860056877136,997892,0.9710109829902648,1.2164640426635742
2021-01-18 00:00:00,1.2718720436096191,0.8281909823417664,0.9712420105934144,2616755,1.2718720436096191,1.4675999879837036
2021-01-19 00:00:00,1.7336649894714355,1.2159539461135864,1.271816968917847,4347031,1.7336649894714355,2.142800092697144
2021-01-20 00:00:00,1.7971409559249878,1.321239948272705,1.73369300365448,1962708,1.7971409559249878,1.7983429431915283
2021-01-21 00:00:00,1.2483420372009275,1.2483420372009275,1.7964730262756348,1314323,1.2483420372009275,1.9688470363616943
2021-01-22 00:00:00,1.3065370321273804,1.2054309844970703,1.248494029045105,1048521,1.3065370321273804,1.6145579814910889
2021-01-23 00:00:00,1.7957069873809814,1.1888190507888794,1.306628942489624,2559356,1.7957069873809814,1.816467046737671
2021-01-24 00:00:00,1.8473570346832275,1.4790010452270508,1.795894980430603,2468299,1.8473570346832275,2.060797929763794
2021-01-25 00:00:00,1.8085930347442627,1.6866999864578247,1.8471169471740725,1948048,1.8085930347442627,2.1445600986480717
2021-01-26 00:00:00,2.0138959884643555,1.686792016029358,1.808521032333374,1803154,2.0138959884643555,2.091322898864746
2021-01-27 00:00:00,1.5982060432434082,1.5791840553283691,2.0160369873046875,979926,1.5982060432434082,2.0712149143218994
2021-01-28 00:00:00,1.740877985954285,1.5556440353393557,1.5980980396270752,1071488,1.740877985954285,1.844288945198059
2021-01-29 00:00:00,1.6949520111083984,1.3264240026474,1.71471905708313,1250441,1.6949520111083984,2.013453960418701
2021-01-30 00:00:00,2.791584014892578,1.6909760236740112,1.6948050260543823,2333787,2.791584014892578,3.024060010910034
2021-01-31 00:00:00,2.731758117675781,2.329452991485596,2.79201889038086,1808945,2.731758117675781,3.001185894012451
2021-02-01 00:00:00,3.6593639850616455,2.3216640949249268,2.731796979904175,3058032,3.6593639850616455,3.749336004257202
2021-02-02 00:00:00,3.2579870223999023,3.032205104827881,3.660543918609619,2154863,3.2579870223999023,3.8012099266052246
2021-02-03 00:00:00,4.655806064605713,3.120933055877685,3.2567920684814453,3133726,4.655806064605713,4.705598831176758
2021-02-04 00:00:00,4.388444900512695,3.8928089141845694,4.6562371253967285,5951866,4.388444900512695,5.57452392578125
2021-02-05 00:00:00,6.387035846710205,4.247807025909424,4.388357162475586,7971633,6.387035846710205,7.27147102355957
2021-02-06 00:00:00,4.472854137420654,4.349050998687744,6.388434886932373,4897517,4.472854137420654,6.435585975646973
2021-02-07 00:00:00,4.797723770141602,3.787998914718628,4.472618103027344,3731013,4.797723770141602,5.020137786865234
2021-02-08 00:00:00,5.133802890777588,4.462439060211182,4.798089027404785,3373219,5.133802890777588,5.396489143371582
2021-02-09 00:00:00,8.539445877075195,4.210845947265625,5.135703086853027,11897831,8.539445877075195,8.814623832702637
2021-02-10 00:00:00,9.256019592285156,7.376880168914795,8.539220809936523,8702377,9.256019592285156,9.957978248596191
2021-02-11 00:00:00,10.55258560180664,7.871909141540527,9.25594997406006,9071451,10.55258560180664,11.011137008666992
2021-02-12 00:00:00,13.160977363586426,9.237130165100098,10.553476333618164,14118433,13.160977363586426,13.502150535583496
2021-02-13 00:00:00,14.481607437133787,12.137088775634766,13.158896446228027,17987592,14.481607437133787,17.352806091308594
2021-02-14 00:00:00,12.55930233001709,11.362189292907717,14.48106288909912,10214502,12.55930233001709,14.571409225463867
2021-02-15 00:00:00,10.846647262573242,10.288978576660156,12.555777549743652,7921442,10.846647262573242,13.846674919128418
2021-02-16 00:00:00,10.498621940612791,8.787818908691406,10.856472969055176,8251850,10.498621940612791,12.328468322753906
2021-02-17 00:00:00,12.61952781677246,8.609597206115723,10.498679161071776,10954605,12.61952781677246,15.140880584716797
2021-02-18 00:00:00,11.925263404846191,10.577614784240724,12.62063217163086,7387682,11.925263404846191,13.149083137512209
2021-02-19 00:00:00,11.32444953918457,10.63852882385254,11.92102336883545,6978075,11.32444953918457,12.190459251403809
2021-02-20 00:00:00,13.264287948608398,10.521592140197754,11.324576377868652,7688560,13.264287948608398,15.243605613708496
2021-02-21 00:00:00,13.387747764587402,12.307195663452148,13.253357887268066,7090376,13.387747764587402,15.44461727142334
2021-02-22 00:00:00,12.020045280456545,9.8395357131958,13.383475303649902,7281683,12.020045280456545,13.702474594116213
2021-02-23 00:00:00,10.815177917480469,8.116229057312012,12.025115966796877,6954454,10.815177917480469,12.03614616394043
2021-02-24 00:00:00,10.329410552978516,9.164382934570312,10.85659408569336,6061029,10.329410552978516,11.859197616577148
2021-02-25 00:00:00,8.204955101013184,8.136425018310547,10.344660758972168,5844509,8.204955101013184,11.111077308654783
2021-02-26 00:00:00,7.892333984375,7.866471767425537,8.200841903686523,5260249,7.892333984375,9.982502937316896
2021-02-27 00:00:00,8.783101081848145,7.885871887207031,7.892165184020996,4733954,8.783101081848145,9.199252128601074
2021-02-28 00:00:00,7.900805950164795,7.376144886016846,8.782512664794922,4671454,7.900805950164795,8.861839294433594
2021-03-01 00:00:00,9.401439666748049,7.90465497970581,7.907611846923828,5321441,9.401439666748049,10.019736289978027
2021-03-02 00:00:00,8.847838401794434,8.458297729492188,9.400898933410645,5150259,8.847838401794434,9.570944786071776
2021-03-03 00:00:00,15.800254821777344,8.812067031860352,8.848075866699219,11733539,15.800254821777344,16.986974716186523
2021-03-04 00:00:00,13.65051555633545,12.849408149719238,15.797893524169922,7722284,13.65051555633545,15.816902160644531
2021-03-05 00:00:00,14.922927856445312,12.517230033874512,13.651124000549316,7891750,14.922927856445312,15.040876388549805
2021-03-06 00:00:00,18.86216354370117,14.90666675567627,14.923579216003418,9981376,18.86216354370117,19.36072158813477
2021-03-07 00:00:00,19.92679023742676,16.712068557739258,18.845401763916016,10293593,19.92679023742676,21.165292739868164
2021-03-08 00:00:00,19.44229507446289,18.692113876342773,19.92838859558105,8870315,19.44229507446289,20.75410270690918
2021-03-09 00:00:00,19.24358558654785,17.199119567871094,19.438844680786133,9488939,19.24358558654785,20.445417404174805
2021-03-10 00:00:00,16.253141403198242,16.152189254760742,19.247201919555664,7655668,16.253141403198242,19.310178756713867
2021-03-11 00:00:00,18.551782608032227,16.13742446899414,16.231626510620117,9388116,18.551782608032227,20.002124786376957
2021-03-12 00:00:00,18.537521362304688,16.59514617919922,18.55406188964844,9704030,18.537521362304688,21.076839447021484
2021-03-13 00:00:00,21.69348907470703,18.202051162719727,18.56410789489746,11325294,21.69348907470703,23.094646453857425
2021-03-14 00:00:00,19.0192928314209,18.463741302490234,21.694047927856445,8949753,19.0192928314209,21.820186614990234
2021-03-15 00:00:00,18.16012954711914,17.825769424438477,19.01118850708008,9350462,18.16012954711914,19.7045841217041
2021-03-16 00:00:00,16.092424392700195,15.93875217437744,18.159591674804688,7212214,16.092424392700195,19.182466506958008
2021-03-17 00:00:00,21.965087890625,15.93113613128662,16.092451095581055,9818845,21.965087890625,22.0039005279541
2021-03-18 00:00:00,17.415979385375977,16.732046127319336,21.9754638671875,5190791,17.415979385375977,22.178377151489254
2021-03-19 00:00:00,17.141826629638672,15.269309997558594,17.415302276611328,5979763,17.141826629638672,17.81928253173828
2021-03-20 00:00:00,17.299482345581055,17.01712989807129,17.145732879638672,6018112,17.299482345581055,20.503623962402344
2021-03-21 00:00:00,17.18069839477539,16.85784149169922,17.28539276123047,6140339,17.18069839477539,19.202850341796875
2021-03-22 00:00:00,13.92323875427246,12.54279899597168,17.19844627380371,5641940,13.92323875427246,17.82636070251465
2021-03-23 00:00:00,14.239275932312012,12.834392547607422,13.921488761901855,6083291,14.239275932312012,15.471049308776855
2021-03-24 00:00:00,12.178351402282717,10.670165061950684,14.231257438659668,5388136,12.178351402282717,14.39294147491455
2021-03-25 00:00:00,11.848950386047363,10.908141136169434,12.167515754699709,4521070,11.848950386047363,12.77779483795166
2021-03-26 00:00:00,14.138298034667969,11.839367866516112,11.845526695251465,5100916,14.138298034667969,14.32041358947754
2021-03-27 00:00:00,14.356389045715332,12.468964576721191,14.13422679901123,4623275,14.356389045715332,14.51834487915039
2021-03-28 00:00:00,13.31588077545166,13.260395050048828,14.352090835571287,3929907,13.31588077545166,15.32447338104248
2021-03-29 00:00:00,13.44403839111328,13.169557571411133,13.314292907714844,4394259,13.44403839111328,15.219202041625977
2021-03-30 00:00:00,12.298088073730469,12.298088073730469,13.443751335144045,3925958,12.298088073730469,13.706878662109377
2021-03-31 00:00:00,11.254159927368164,9.956026077270508,12.296257972717283,4675882,11.254159927368164,12.811356544494627
2021-04-01 00:00:00,13.219318389892578,10.312949180603027,11.243585586547852,5190740,13.219318389892578,13.254961967468262
2021-04-02 00:00:00,14.79446792602539,13.207279205322266,13.245268821716309,4966403,14.79446792602539,14.94569206237793
2021-04-03 00:00:00,12.305108070373535,12.301228523254396,14.801815032958984,2685621,12.305108070373535,15.10364818572998
2021-04-04 00:00:00,13.011758804321287,12.16582489013672,12.291144371032717,4184722,13.011758804321287,14.23472499847412
2021-04-05 00:00:00,14.426560401916504,12.695219993591309,13.01048755645752,4788390,14.426560401916504,14.958294868469238
2021-04-06 00:00:00,15.170881271362305,13.918987274169922,14.44210433959961,5125885,15.170881271362305,15.223833084106444
2021-04-07 00:00:00,12.678318977355955,11.679485321044922,15.16633415222168,4859622,12.678318977355955,15.252962112426758
2021-04-08 00:00:00,14.181561470031738,11.842556953430176,12.648749351501465,4779677,14.181561470031738,14.57715129852295
2021-04-09 00:00:00,13.231685638427734,13.174847602844238,14.181780815124512,4190442,13.231685638427734,14.951167106628418
2021-04-10 00:00:00,13.464765548706056,13.042287826538086,13.23426342010498,4128222,13.464765548706056,14.173263549804688
2021-04-11 00:00:00,15.522615432739258,12.845914840698242,13.466485977172852,5176817,15.522615432739258,15.527729988098145
2021-04-12 00:00:00,15.604101181030272,15.136262893676758,15.522409439086914,6654645,15.604101181030272,16.686731338500977
2021-04-13 00:00:00,16.8576717376709,15.598384857177734,15.598384857177734,5895500,16.8576717376709,17.20077896118164
2021-04-14 00:00:00,20.11715507507324,16.48873519897461,16.847026824951172,10242001,20.11715507507324,21.84563636779785
2021-04-15 00:00:00,26.213417053222656,19.35474967956543,20.12328338623047,6652944,26.213417053222656,26.213417053222656
2021-04-16 00:00:00,23.594118118286133,21.91839027404785,26.205982208251957,8415556,23.594118118286133,26.236305236816406
2021-04-17 00:00:00,22.213712692260746,22.21354866027832,23.58110618591309,6407501,22.213712692260746,25.912939071655277
2021-04-18 00:00:00,19.45070075988769,17.275020599365234,22.19440269470215,6471384,19.45070075988769,22.71244239807129
2021-04-19 00:00:00,17.770864486694336,17.109678268432617,19.453784942626957,5939649,17.770864486694336,24.10784149169922
2021-04-20 00:00:00,20.236122131347656,15.128491401672363,17.74547576904297,7227865,20.236122131347656,20.601587295532227
2021-04-21 00:00:00,21.27975082397461,18.60135841369629,20.26599884033203,7160127,21.27975082397461,22.3254337310791
2021-04-22 00:00:00,18.808542251586918,18.511011123657227,21.296974182128903,5874114,18.808542251586918,22.323984146118164
2021-04-23 00:00:00,18.53400611877441,15.878856658935549,18.78972053527832,7469228,18.53400611877441,19.060436248779297
2021-04-24 00:00:00,16.460451126098633,16.256418228149414,18.52336883544922,4793039,16.460451126098633,18.55667495727539
2021-04-25 00:00:00,15.823686599731444,15.00013828277588,16.444032669067383,5021426,15.823686599731444,18.120132446289062
2021-04-26 00:00:00,18.523193359375,15.81421184539795,15.838041305541992,4984732,18.523193359375,18.523193359375
2021-04-27 00:00:00,18.46736717224121,16.693706512451172,18.513126373291016,5192284,18.46736717224121,20.139894485473636
2021-04-28 00:00:00,19.79952621459961,18.125965118408203,18.47501564025879,6161820,19.79952621459961,21.056644439697266
2021-04-29 00:00:00,17.437673568725586,16.095172882080078,19.80438804626465,5522971,17.437673568725586,19.973339080810547
2021-04-30 00:00:00,15.618706703186035,15.486334800720217,17.4323673248291,5325734,15.618706703186035,19.32741928100586
2021-05-01 00:00:00,14.76408863067627,14.644288063049316,15.617785453796388,4407286,14.76408863067627,17.34030532836914
2021-05-02 00:00:00,15.285126686096191,14.42948055267334,14.760889053344728,2181473,15.285126686096191,16.73703384399414
2021-05-03 00:00:00,16.612911224365234,14.953104972839355,15.4243803024292,5590249,16.612911224365234,18.076377868652344
2021-05-04 00:00:00,16.348827362060547,15.54940128326416,16.649606704711914,5472526,16.348827362060547,18.7633113861084
2021-05-05 00:00:00,18.888872146606445,16.269498825073242,16.39494514465332,6602501,18.888872146606445,20.52904319763184
2021-05-06 00:00:00,17.910913467407227,17.645835876464844,18.88277244567871,5264850,17.910913467407227,19.916955947875977
2021-05-07 00:00:00,17.525680541992188,16.509084701538086,17.928125381469727,4964495,17.525680541992188,18.305938720703125
2021-05-08 00:00:00,12.949341773986816,9.073053359985352,17.515871047973633,15601525,12.949341773986816,17.791162490844727
2021-05-09 00:00:00,13.528884887695312,11.419463157653809,12.96504020690918,5550408,13.528884887695312,14.702539443969728
2021-05-10 00:00:00,11.73350715637207,10.903675079345703,13.53250503540039,5305184,11.73350715637207,15.030341148376465
2021-05-11 00:00:00,13.856329917907717,11.196975708007812,11.74453353881836,4833425,13.856329917907717,13.96953010559082
2021-05-12 00:00:00,13.114185333251951,13.114185333251951,13.85048770904541,5254172,13.114185333251951,14.929059028625488
2021-05-13 00:00:00,11.108675003051758,10.500677108764648,12.997079849243164,3061926,11.108675003051758,13.499914169311523
2021-05-14 00:00:00,12.358543395996094,11.051981925964355,11.101701736450195,3803070,12.358543395996094,14.423707962036133
2021-05-15 00:00:00,11.136356353759766,10.121506690979004,12.362961769104004,4184839,11.136356353759766,12.467499732971191
2021-05-16 00:00:00,10.7398681640625,10.108683586120604,11.115675926208496,1332223,10.7398681640625,11.855656623840332
2021-05-17 00:00:00,10.799007415771484,8.516324996948242,10.746954917907717,3444983,10.799007415771484,11.617843627929688
2021-05-18 00:00:00,11.062487602233888,9.851648330688477,10.825404167175291,3556036,11.062487602233888,11.704214096069336
2021-05-19 00:00:00,7.903476238250732,6.903965950012207,11.047274589538574,4238405,7.903476238250732,11.561824798583984
2021-05-20 00:00:00,8.848910331726074,6.274353981018066,7.875785827636719,4413752,8.848910331726074,8.996038436889648
2021-05-21 00:00:00,6.81205415725708,5.70735502243042,8.846176147460938,3497144,6.81205415725708,9.691031455993652
2021-05-22 00:00:00,5.793716907501221,5.3100128173828125,6.819768905639648,2648915,5.793716907501221,6.87970495223999
2021-05-23 00:00:00,4.680931091308594,3.6947638988494873,5.79618501663208,2318878,4.680931091308594,6.019687175750732
2021-05-24 00:00:00,8.087897300720215,4.660676956176758,4.677638053894043,3145420,8.087897300720215,8.241972923278809
2021-05-25 00:00:00,7.599399089813232,6.333652973175049,8.092286109924316,2583721,7.599399089813232,8.373396873474121
2021-05-26 00:00:00,8.437888145446777,7.546278953552246,7.618268013000488,3018447,8.437888145446777,8.721253395080566
2021-05-27 00:00:00,8.883703231811523,7.4607977867126465,8.442697525024414,3153207,8.883703231811523,9.385228157043455
2021-05-28 00:00:00,7.470215797424316,7.19727897644043,8.882792472839355,2398212,7.470215797424316,8.916214942932129
2021-05-29 00:00:00,7.281256198883057,6.941127777099609,7.471589088439941,2452110,7.281256198883057,7.989305973052978
2021-05-30 00:00:00,7.758613109588623,6.964532852172852,7.29824686050415,2472231,7.758613109588623,7.922104835510254
2021-05-31 00:00:00,8.673022270202637,7.333923816680908,7.755687236785889,2487038,8.673022270202637,8.699706077575684
2021-06-01 00:00:00,8.444169998168945,8.069965362548828,8.69294261932373,2998682,8.444169998168945,8.763846397399902
2021-06-02 00:00:00,8.597928047180176,8.214594841003418,8.44826889038086,999179,8.597928047180176,8.931882858276367
2021-06-03 00:00:00,9.16536808013916,8.564868927001953,8.59309196472168,1015106,9.16536808013916,9.40394115447998
2021-06-04 00:00:00,8.209108352661133,7.873071193695068,9.16692066192627,2442506,8.209108352661133,9.189297676086426
2021-06-05 00:00:00,8.097283363342285,7.886519908905029,8.206953048706055,2438254,8.097283363342285,8.668468475341797
2021-06-06 00:00:00,8.629219055175781,8.073798179626465,8.098535537719727,2491916,8.629219055175781,8.679326057434082
2021-06-07 00:00:00,8.075474739074707,8.045799255371094,8.630438804626465,2184256,8.075474739074707,8.98308277130127
2021-06-08 00:00:00,7.138879776000977,6.588973045349121,8.058981895446777,2153691,7.138879776000977,8.22872543334961
2021-06-09 00:00:00,7.987686157226562,6.75332498550415,7.135632991790772,2279795,7.987686157226562,8.013162612915039
2021-06-10 00:00:00,7.289823055267334,7.024167060852051,7.993247985839844,2220970,7.289823055267334,8.039507865905762
2021-06-11 00:00:00,6.330309867858887,6.246327877044678,7.292393207550049,2013383,6.330309867858887,7.381533145904541
2021-06-12 00:00:00,5.598083019256592,5.484961032867432,6.336042881011963,1944422,5.598083019256592,6.366703987121582
2021-06-13 00:00:00,5.815394878387451,5.34857177734375,5.600381851196289,1739111,5.815394878387451,5.992959976196289
2021-06-14 00:00:00,6.070275783538818,5.770598888397217,5.816586017608643,1818446,6.070275783538818,6.234220027923584
2021-06-15 00:00:00,6.224802017211914,5.710756778717041,6.142651081085205,2185436,6.224802017211914,6.344892978668213
2021-06-16 00:00:00,5.3854498863220215,5.383421897888184,6.00153112411499,1606804,5.3854498863220215,6.278227806091309
2021-06-17 00:00:00,5.604615211486816,5.373551845550537,5.387576103210449,1732693,5.604615211486816,5.736102104187012
2021-06-18 00:00:00,5.204994201660156,4.97313117980957,5.605871200561523,1637092,5.204994201660156,5.7227091789245605
2021-06-19 00:00:00,5.276889801025391,4.9867777824401855,5.204736232757568,1647069,5.276889801025391,5.457673072814941
2021-06-20 00:00:00,5.184874057769775,4.487558841705322,5.280419826507568,1642816,5.184874057769775,5.302919864654541
2021-06-21 00:00:00,4.146433830261231,4.11112117767334,5.184906005859375,1475083,4.146433830261231,5.204891204833984
2021-06-22 00:00:00,4.197956085205078,3.8056070804595943,4.148321151733398,1656819,4.197956085205078,4.355915069580078
2021-06-23 00:00:00,4.478991985321045,4.113801956176758,4.200074195861816,1502485,4.478991985321045,4.881641864776611
2021-06-24 00:00:00,4.755528926849365,4.489654064178467,4.804598808288574,1394310,4.755528926849365,4.902729034423828
2021-06-25 00:00:00,4.346782207489014,4.179323196411133,4.755438804626465,1139338,4.346782207489014,4.845806121826172
2021-06-26 00:00:00,4.170316219329834,3.835038900375366,4.344776153564453,1150953,4.170316219329834,4.5247907638549805
2021-06-27 00:00:00,4.581943035125732,3.866776943206787,4.178811073303223,1241660,4.581943035125732,4.606905937194824
2021-06-28 00:00:00,5.216268062591553,4.442258834838867,4.587946891784668,1388222,5.216268062591553,5.3407511711120605
2021-06-29 00:00:00,5.411305904388428,5.203869819641113,5.213141918182373,1593726,5.411305904388428,6.20099687576294
2021-06-30 00:00:00,5.922287940979004,5.185490131378174,5.4021830558776855,1459723,5.922287940979004,5.961108207702637
2021-07-01 00:00:00,6.454944133758545,5.3567070960998535,5.926857948303223,2873294,6.454944133758545,6.651526927947998
2021-07-02 00:00:00,6.460583209991455,6.055260181427002,6.458329200744629,1769940,6.460583209991455,6.510817050933838
2021-07-03 00:00:00,7.2359938621521,6.421073913574219,6.459804058074951,1940482,7.2359938621521,7.475296974182129
2021-07-04 00:00:00,7.919369220733643,7.186148166656494,7.234416007995605,2496164,7.919369220733643,8.18102741241455
2021-07-05 00:00:00,8.121768951416016,7.420391082763672,7.920820236206055,2266989,8.121768951416016,8.288195610046387
2021-07-06 00:00:00,8.347227096557617,7.898291110992432,8.104207038879395,2952811,8.347227096557617,8.881424903869629
2021-07-07 00:00:00,8.063667297363281,8.031851768493652,8.346356391906738,1990208,8.063667297363281,8.676501274108887
2021-07-08 00:00:00,5.776049137115479,5.776049137115479,8.073088645935059,1303501,5.776049137115479,8.095684051513672
2021-07-09 00:00:00,6.373688220977783,5.728763103485107,5.777635097503662,808549,6.373688220977783,6.420505046844482
2021-07-10 00:00:00,6.017768859863281,5.892507076263428,6.373250961303711,654742,6.017768859863281,6.4725341796875
2021-07-11 00:00:00,6.165084838867188,5.9275078773498535,6.035618782043457,316208,6.165084838867188,6.2514848709106445
2021-07-12 00:00:00,5.709291934967041,5.700698852539063,6.164834022521973,469797,5.709291934967041,6.224055767059326
2021-07-13 00:00:00,5.202072143554688,5.197185039520264,5.709571838378906,686128,5.202072143554688,5.721335887908936
2021-07-14 00:00:00,5.651954174041748,4.852849006652832,5.204074859619141,1369189,5.651954174041748,5.743785858154297
2021-07-15 00:00:00,5.330803871154785,5.114613056182861,5.652121067047119,810894,5.330803871154785,5.743946075439453
2021-07-16 00:00:00,4.494452953338623,4.494452953338623,5.329667091369629,1157286,4.494452953338623,5.450944900512695
2021-07-17 00:00:00,4.596880912780762,4.309132099151611,4.49283504486084,910561,4.596880912780762,4.624759197235107
2021-07-18 00:00:00,4.7154860496521,4.56316614151001,4.596335887908936,314084,4.7154860496521,4.832600116729736
2021-07-19 00:00:00,4.506986141204834,4.397820949554443,4.714958190917969,480885,4.506986141204834,4.717187881469727
2021-07-20 00:00:00,4.796492099761963,4.497649192810059,4.507826805114746,1644497,4.796492099761963,5.282989978790283
2021-07-21 00:00:00,4.723526954650879,4.201519966125488,4.799682140350342,2121956,4.723526954650879,4.842525005340576
2021-07-22 00:00:00,5.810301780700684,4.639802932739258,4.724597930908203,1456171,5.810301780700684,5.814949035644531
2021-07-23 00:00:00,6.340044021606445,5.471017837524414,5.810445785522461,1546488,6.340044021606445,6.340044021606445
2021-07-24 00:00:00,6.7447190284729,6.306911945343018,6.34080696105957,958334,6.7447190284729,6.776413917541504
2021-07-25 00:00:00,6.973413944244385,6.1861891746521,6.747529029846191,2021265,6.973413944244385,6.98353385925293
2021-07-26 00:00:00,7.578421115875244,6.949557781219482,6.97414493560791,1687625,7.578421115875244,8.278273582458496
2021-07-27 00:00:00,6.985775947570801,6.745893955230713,7.576766967773437,1126036,6.985775947570801,7.603071212768555
2021-07-28 00:00:00,7.156470775604248,6.939580917358398,6.989484786987305,1128793,7.156470775604248,7.290350914001465
2021-07-29 00:00:00,7.480488777160644,7.064393997192383,7.161873817443848,792555,7.480488777160644,7.611361026763916
2021-07-30 00:00:00,7.988541126251221,7.342136859893799,7.48374605178833,2077272,7.988541126251221,7.994903087615967
