TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD
2019-05-26 00:00:00,0.0385840013623237,27411,0.0407590009272098,0.0381099991500377,0.0385840013623237,0.0371889993548393
2019-05-27 00:00:00,0.038222998380661,14875,0.0411319993436336,0.0385700017213821,0.038222998380661,0.0375370010733604
2019-05-28 00:00:00,0.0374759994447231,38474,0.0392640009522438,0.0381820015609264,0.0374759994447231,0.0340219996869564
2019-05-29 00:00:00,0.035131998360157,43437,0.038901999592781,0.0374759994447231,0.035131998360157,0.0341029986739158
2019-05-30 00:00:00,0.0337679982185363,14200,0.0376560017466545,0.035131998360157,0.0337679982185363,0.0321029983460903
2019-05-31 00:00:00,0.03660099953413,12334,0.036676999181509,0.0337679982185363,0.03660099953413,0.0326719991862773
2019-06-01 00:00:00,0.0352380014955997,5093,0.0373370014131069,0.03660099953413,0.0352380014955997,0.0348550006747245
2019-06-02 00:00:00,0.0369889996945858,21502,0.0370710007846355,0.0352380014955997,0.0369889996945858,0.0340869985520839
2019-06-03 00:00:00,0.0328820012509822,23105,0.0369889996945858,0.0369889996945858,0.0328820012509822,0.0328380018472671
2019-06-04 00:00:00,0.0316039994359016,39496,0.0342569984495639,0.0328780002892017,0.0316039994359016,0.0308289993554353
2019-06-05 00:00:00,0.0317500010132789,23988,0.0323869995772838,0.0316170006990432,0.0317500010132789,0.030791999772191
2019-06-06 00:00:00,0.0325369983911514,16074,0.0334190018475055,0.0317500010132789,0.0325369983911514,0.0304920002818107
2019-06-07 00:00:00,0.032294999808073,8106,0.0328329987823963,0.0325249992311,0.032294999808073,0.0318249985575675
2019-06-08 00:00:00,0.032490000128746,18982,0.0344219990074634,0.0322839990258216,0.032490000128746,0.0316440016031265
2019-06-09 00:00:00,0.0311450008302927,8065,0.0325120016932487,0.0324809998273849,0.0311450008302927,0.0302680004388093
2019-06-10 00:00:00,0.0355580002069473,55269,0.0367040000855922,0.0311479996889829,0.0355580002069473,0.0300580002367496
2019-06-11 00:00:00,0.0355589985847473,39298,0.0383040010929107,0.0360670015215873,0.0355589985847473,0.0339020006358623
2019-06-12 00:00:00,0.0365150012075901,30522,0.0396849997341632,0.0355440005660057,0.0365150012075901,0.0344129987061023
2019-06-13 00:00:00,0.0377379991114139,22042,0.0401349999010562,0.036506999284029,0.0377379991114139,0.0363770015537738
2019-06-14 00:00:00,0.045839000493288,87117,0.0497570000588893,0.0383640006184577,0.045839000493288,0.0378150008618831
2019-06-15 00:00:00,0.0440899990499019,26216,0.0501260012388229,0.0458430014550685,0.0440899990499019,0.0430260002613067
2019-06-16 00:00:00,0.0453019998967647,17478,0.0479290001094341,0.0440899990499019,0.0453019998967647,0.0440470017492771
2019-06-17 00:00:00,0.0507469996809959,47030,0.0511399991810321,0.0453019998967647,0.0507469996809959,0.044608000665903
2019-06-18 00:00:00,0.0503380000591278,31825,0.0518350005149841,0.0510249994695186,0.0503380000591278,0.047699999064207
2019-06-19 00:00:00,0.0517240017652511,43705,0.0559469982981681,0.0503370016813278,0.0517240017652511,0.0499439984560012
2019-06-20 00:00:00,0.0567409992218017,104920,0.0573490001261234,0.0517450012266635,0.0567409992218017,0.0510660000145435
2019-06-21 00:00:00,0.058823000639677,121747,0.0599460005760192,0.0567100010812282,0.058823000639677,0.0541119985282421
2019-06-22 00:00:00,0.0660210028290748,64359,0.0675550028681755,0.0588300004601478,0.0660210028290748,0.0577160008251667
2019-06-23 00:00:00,0.0659689977765083,135935,0.0677879974246025,0.0659930035471916,0.0659689977765083,0.0607720017433166
2019-06-24 00:00:00,0.0665239989757537,38874,0.0669969990849495,0.0659689977765083,0.0665239989757537,0.0632629990577697
2019-06-25 00:00:00,0.064810998737812,55396,0.067282997071743,0.0665360018610954,0.064810998737812,0.0618260018527507
2019-06-26 00:00:00,0.0646980032324791,54366,0.0713979974389076,0.064810998737812,0.0646980032324791,0.0621200017631053
2019-06-27 00:00:00,0.0569569990038871,34009,0.0680579990148544,0.0646980032324791,0.0569569990038871,0.054492000490427
2019-06-28 00:00:00,0.0591749995946884,37366,0.0607960000634193,0.0570150017738342,0.0591749995946884,0.0567060001194477
2019-06-29 00:00:00,0.057728998363018,64669,0.0606199987232685,0.059248998761177,0.057728998363018,0.0551870018243789
2019-06-30 00:00:00,0.0515419989824295,37105,0.0587569996714592,0.0576269999146461,0.0515419989824295,0.0515419989824295
2019-07-01 00:00:00,0.0512939989566803,31356,0.055137000977993,0.0515419989824295,0.0512939989566803,0.049660000950098
2019-07-02 00:00:00,0.0495399981737136,43762,0.0518789999186992,0.0512759983539581,0.0495399981737136,0.0466750003397464
2019-07-03 00:00:00,0.0514760017395019,17296,0.05222599953413,0.0505749993026256,0.0514760017395019,0.0494289994239807
2019-07-04 00:00:00,0.0475739985704422,23723,0.0516269989311695,0.0514819994568824,0.0475739985704422,0.046688999980688
2019-07-05 00:00:00,0.0477669984102249,22756,0.0491180010139942,0.0475840009748935,0.0477669984102249,0.046799000352621
2019-07-06 00:00:00,0.0488779991865158,27838,0.0573830008506774,0.0477590002119541,0.0488779991865158,0.0476760007441043
2019-07-07 00:00:00,0.0537859983742237,29754,0.0564510002732276,0.0488810017704963,0.0537859983742237,0.0475489981472492
2019-07-08 00:00:00,0.0559000000357627,17494,0.0563939996063709,0.0537870004773139,0.0559000000357627,0.0532030016183853
2019-07-09 00:00:00,0.0552479997277259,24119,0.0559459999203681,0.0559329986572265,0.0552479997277259,0.0530540011823177
2019-07-10 00:00:00,0.053957000374794,33530,0.0563139989972114,0.0552919991314411,0.053957000374794,0.0511289983987808
2019-07-11 00:00:00,0.0492380000650882,44087,0.0539459995925426,0.0539459995925426,0.0492380000650882,0.048539999872446
2019-07-12 00:00:00,0.0499770008027553,37818,0.0513000003993511,0.0492869988083839,0.0499770008027553,0.0480940006673336
2019-07-13 00:00:00,0.048905998468399,13174,0.0511430017650127,0.0500110015273094,0.048905998468399,0.0443149991333484
2019-07-14 00:00:00,0.0413359999656677,36584,0.049270000308752,0.0488810017704963,0.0413359999656677,0.0411910004913806
2019-07-15 00:00:00,0.0400389991700649,29485,0.0413220003247261,0.041228998452425,0.0400389991700649,0.037491999566555
2019-07-16 00:00:00,0.0334950014948844,27973,0.0423649996519088,0.0399940013885498,0.0334950014948844,0.0330239981412887
2019-07-17 00:00:00,0.0349269993603229,21182,0.038816001266241,0.0334179997444152,0.0349269993603229,0.0334179997444152
2019-07-18 00:00:00,0.0365330018103122,29192,0.0376419983804225,0.0349120013415813,0.0365330018103122,0.0343479998409748
2019-07-19 00:00:00,0.0327939987182617,43936,0.0365879982709884,0.0365330018103122,0.0327939987182617,0.0304409991949796
2019-07-20 00:00:00,0.0356840007007122,42648,0.0397530011832714,0.0328090004622936,0.0356840007007122,0.0326090008020401
2019-07-21 00:00:00,0.0347589999437332,12891,0.0358199998736381,0.0356840007007122,0.0347589999437332,0.0337160006165504
2019-07-22 00:00:00,0.0325450003147125,23992,0.0357189998030662,0.0347479991614818,0.0325450003147125,0.0319759994745254
2019-07-23 00:00:00,0.031479999423027,6476,0.0329939983785152,0.0325470007956028,0.031479999423027,0.0310270003974437
2019-07-24 00:00:00,0.0325729995965957,11734,0.0328399986028671,0.031479999423027,0.0325729995965957,0.0301760006695985
2019-07-25 00:00:00,0.0318569988012313,17354,0.0335210002958774,0.0325560010969638,0.0318569988012313,0.0311220008879899
2019-07-26 00:00:00,0.0285599995404481,26387,0.0318569988012313,0.03184499964118,0.0285599995404481,0.0283199995756149
2019-07-27 00:00:00,0.026655999943614,11470,0.030231000855565,0.0285599995404481,0.026655999943614,0.0265929996967315
2019-07-28 00:00:00,0.027225000783801,16979,0.0292809996753931,0.026655999943614,0.027225000783801,0.0266089998185634
2019-07-29 00:00:00,0.0279859993606805,8634,0.0297749992460012,0.0272380001842975,0.0279859993606805,0.0271259993314743
2019-07-30 00:00:00,0.0275940001010894,6983,0.0281249992549419,0.0279890000820159,0.0275940001010894,0.0273139998316764
2019-07-31 00:00:00,0.0284410007297992,15746,0.0303399991244077,0.0275999996811151,0.0284410007297992,0.027590999379754
2019-08-01 00:00:00,0.0293630007654428,5294,0.0293959993869066,0.0284589994698762,0.0293630007654428,0.0276870001107454
2019-08-02 00:00:00,0.0281039997935295,11254,0.0301629994064569,0.0293610002845525,0.0281039997935295,0.0280150007456541
2019-08-03 00:00:00,0.0267779994755983,20060,0.0294969994574785,0.0281119998544454,0.0267779994755983,0.0266890004277229
2019-08-04 00:00:00,0.0257709994912147,21984,0.0273739993572235,0.0267730001360178,0.0257709994912147,0.0254480000585317
2019-08-05 00:00:00,0.0270160008221864,6215,0.0273320004343986,0.0257719997316598,0.0270160008221864,0.0257639996707439
2019-08-06 00:00:00,0.0240390002727508,13154,0.0274720005691051,0.0270230006426572,0.0240390002727508,0.0238339994102716
2019-08-07 00:00:00,0.0227910000830888,16571,0.0260290000587701,0.0240439996123313,0.0227910000830888,0.0223970003426074
2019-08-08 00:00:00,0.0175519995391368,47414,0.0229109991341829,0.0227910000830888,0.0175519995391368,0.0164170004427433
2019-08-09 00:00:00,0.0202510003000497,13423,0.0211510006338357,0.0175480004400014,0.0202510003000497,0.0175480004400014
2019-08-10 00:00:00,0.0194300003349781,4665,0.020728999748826,0.0202510003000497,0.0194300003349781,0.0190420001745224
2019-08-11 00:00:00,0.0191799998283386,18493,0.0204070005565881,0.0194329991936683,0.0191799998283386,0.0174209997057914
2019-08-12 00:00:00,0.0202840007841587,14423,0.0206240005791187,0.0191769991070032,0.0202840007841587,0.0182009991258382
2019-08-13 00:00:00,0.0181450005620718,7754,0.02029599994421,0.0202949997037649,0.0181450005620718,0.0178950000554323
2019-08-14 00:00:00,0.0164269991219043,5991,0.0192189998924732,0.0181360002607107,0.0164269991219043,0.0164049994200468
2019-08-15 00:00:00,0.0173359997570514,8848,0.0175550002604722,0.0164269991219043,0.0173359997570514,0.0154309999197721
2019-08-16 00:00:00,0.0188890006393194,18521,0.020033000037074,0.0173339992761611,0.0188890006393194,0.0171659998595714
2019-08-17 00:00:00,0.0193900000303983,2717,0.02008300088346,0.0188849996775388,0.0193900000303983,0.0187619999051094
2019-08-18 00:00:00,0.0223830007016658,21030,0.0253970008343458,0.0194070003926754,0.0223830007016658,0.0190190002322196
2019-08-19 00:00:00,0.0211880002170801,17687,0.022384999319911,0.022384999319911,0.0211880002170801,0.0200629997998476
2019-08-20 00:00:00,0.0205400008708238,8539,0.0235040001571178,0.0211880002170801,0.0205400008708238,0.0200529992580413
2019-08-21 00:00:00,0.0200709998607635,9605,0.0214099995791912,0.0205479990690946,0.0200709998607635,0.0184579994529485
2019-08-22 00:00:00,0.0189219992607831,13917,0.0202799998223781,0.0200720001012086,0.0189219992607831,0.0175839997828006
2019-08-23 00:00:00,0.0221839994192123,14121,0.0222059991210699,0.0189219992607831,0.0221839994192123,0.0185109991580247
2019-08-24 00:00:00,0.0246159993112087,24652,0.0257810000330209,0.0221919994801282,0.0246159993112087,0.0201420001685619
2019-08-25 00:00:00,0.0238249991089105,7682,0.0253170002251863,0.0246159993112087,0.0238249991089105,0.0221379995346069
2019-08-26 00:00:00,0.0232439991086721,4600,0.0246709994971752,0.0238400008529424,0.0232439991086721,0.0211479999125003
2019-08-27 00:00:00,0.0224879998713731,8099,0.0244830008596181,0.0232369992882013,0.0224879998713731,0.0211529992520809
2019-08-28 00:00:00,0.0206950008869171,10189,0.023964000865817,0.0224859993904829,0.0206950008869171,0.0197989996522665
2019-08-29 00:00:00,0.0205320008099079,3437,0.0214310009032487,0.0206959992647171,0.0205320008099079,0.0194370001554489
2019-08-30 00:00:00,0.0204339995980262,3667,0.0210720002651214,0.0205320008099079,0.0204339995980262,0.0193990003317594
2019-08-31 00:00:00,0.0214310009032487,8147,0.0218609999865293,0.0204329993575811,0.0214310009032487,0.0196669995784759
2019-09-01 00:00:00,0.0197330005466938,3778,0.0215959995985031,0.0214179996401071,0.0197330005466938,0.0195809993892908
2019-09-02 00:00:00,0.0205959994345903,2645,0.0214000009000301,0.0197429992258548,0.0205959994345903,0.0197269991040229
2019-09-03 00:00:00,0.0203510001301765,5903,0.0213890001177787,0.0205920003354549,0.0203510001301765,0.0197069998830556
2019-09-04 00:00:00,0.0186679996550083,2007,0.0209260005503892,0.0203489996492862,0.0186679996550083,0.0186039991676807
2019-09-05 00:00:00,0.0176369994878768,17259,0.019548000767827,0.0186679996550083,0.0176369994878768,0.0164589993655681
2019-09-06 00:00:00,0.0175509992986917,1705,0.0182429999113082,0.0176369994878768,0.0175509992986917,0.0166040007025003
2019-09-07 00:00:00,0.0177369993180036,1918,0.0185599997639656,0.0175500009208917,0.0177369993180036,0.0167399998754262
2019-09-08 00:00:00,0.0172259993851184,2668,0.0190089996904134,0.0177379995584487,0.0172259993851184,0.0171119999140501
2019-09-09 00:00:00,0.016330000013113,11021,0.0192290004342794,0.0172259993851184,0.016330000013113,0.016330000013113
2019-09-10 00:00:00,0.0165410004556179,4915,0.0172850005328655,0.0163240004330873,0.0165410004556179,0.0161830000579357
2019-09-11 00:00:00,0.0155899999663233,14332,0.0167260002344846,0.0165410004556179,0.0155899999663233,0.0150960003957152
2019-09-12 00:00:00,0.0163809992372989,427,0.0164429992437362,0.0155899999663233,0.0163809992372989,0.0153109999373555
2019-09-13 00:00:00,0.0157919991761446,774,0.0164250005036592,0.0163749996572732,0.0157919991761446,0.0154539998620748
2019-09-14 00:00:00,0.0163669995963573,3385,0.0164030008018016,0.0158050004392862,0.0163669995963573,0.015719000250101
2019-09-15 00:00:00,0.015761999413371,1970,0.0170670002698898,0.016364999115467,0.015761999413371,0.0156180001795291
2019-09-16 00:00:00,0.0165699999779462,2029,0.0170389991253614,0.0157660003751516,0.0165699999779462,0.015761999413371
2019-09-17 00:00:00,0.0181569997221231,1652,0.0191149991005659,0.0165730006992816,0.0181569997221231,0.0165710002183914
2019-09-18 00:00:00,0.020143000409007,7135,0.0204259995371103,0.0181099995970726,0.020143000409007,0.0181099995970726
2019-09-19 00:00:00,0.0181770008057355,9570,0.0201779995113611,0.0201500002294778,0.0181770008057355,0.0178139992058277
2019-09-20 00:00:00,0.0191869996488094,2649,0.0194290000945329,0.0181249994784593,0.0191869996488094,0.0178830008953809
2019-09-21 00:00:00,0.0179329998791217,4719,0.0194589998573064,0.0191900003701448,0.0179329998791217,0.0177379995584487
2019-09-22 00:00:00,0.0179929994046688,925,0.0181179996579885,0.0179299991577863,0.0179929994046688,0.0173589996993541
2019-09-23 00:00:00,0.0164090003818273,1613,0.018002999946475,0.0179880000650882,0.0164090003818273,0.0164000000804662
2019-09-24 00:00:00,0.0144640002399683,5056,0.0176819991320371,0.0164080001413822,0.0144640002399683,0.013132999651134
2019-09-25 00:00:00,0.0138969998806715,1384,0.0150290001183748,0.014465999789536,0.0138969998806715,0.013422000221908
2019-09-26 00:00:00,0.013341000303626,2187,0.0140159996226429,0.0138929998502135,0.013341000303626,0.0118559999391436
2019-09-27 00:00:00,0.0148000000044703,1535,0.0148740001022815,0.0133389998227357,0.0148000000044703,0.0127339996397495
2019-09-28 00:00:00,0.0144640002399683,2339,0.015531999990344,0.0147940004244446,0.0144640002399683,0.0139340003952384
2019-09-29 00:00:00,0.0139819998294115,488,0.015018000267446,0.0144610004499554,0.0139819998294115,0.013876000419259
2019-09-30 00:00:00,0.0144050000235438,2220,0.0151119995862245,0.0139819998294115,0.0144050000235438,0.0136989997699856
2019-10-01 00:00:00,0.0147080002352595,741,0.0152759999036788,0.0144060002639889,0.0147080002352595,0.0139530003070831
2019-10-02 00:00:00,0.0145209999755024,8614,0.0149990003556013,0.0147080002352595,0.0145209999755024,0.0132379997521638
2019-10-03 00:00:00,0.0143839996308088,1233,0.0148219997063279,0.0145209999755024,0.0143839996308088,0.0138259995728731
2019-10-04 00:00:00,0.015192000195384,3611,0.0153360003605484,0.0143750002607703,0.015192000195384,0.0139819998294115
2019-10-05 00:00:00,0.014283999800682,2295,0.015277000144124,0.015192000195384,0.014283999800682,0.0140089998021721
2019-10-06 00:00:00,0.013841999694705,2033,0.0144880004227161,0.0142790004611015,0.013841999694705,0.0137179996818304
2019-10-07 00:00:00,0.0147850001230835,1642,0.0150399999693036,0.0138309998437762,0.0147850001230835,0.0136369997635483
2019-10-08 00:00:00,0.0143600003793835,3726,0.0152009995654225,0.0147869996726512,0.0143600003793835,0.0138429999351501
2019-10-09 00:00:00,0.0152669996023178,828,0.0153480004519224,0.0143600003793835,0.0152669996023178,0.0142689999192953
2019-10-10 00:00:00,0.0147369997575879,1032,0.0152799999341368,0.0152660002931952,0.0147369997575879,0.0144779998809099
2019-10-11 00:00:00,0.0140570001676678,1537,0.0150030003860592,0.0147460000589489,0.0140570001676678,0.013876000419259
2019-10-12 00:00:00,0.0142050003632903,234,0.0143430000171065,0.0140509996563196,0.0142050003632903,0.0137919997796416
2019-10-13 00:00:00,0.0145300002768635,2587,0.014733999967575,0.0141979996114969,0.0145300002768635,0.0140859996899962
2019-10-14 00:00:00,0.0143259996548295,1080,0.0145460003986954,0.0145300002768635,0.0143259996548295,0.0139979999512434
2019-10-15 00:00:00,0.0136089995503425,5154,0.014560000039637,0.0143280001357197,0.0136089995503425,0.0134610002860426
2019-10-16 00:00:00,0.0131090003997087,2569,0.0139220003038644,0.0136089995503425,0.0131090003997087,0.0130329998210072
2019-10-17 00:00:00,0.0138330003246665,2019,0.0138360001146793,0.0130970003083348,0.0138330003246665,0.012699999846518
2019-10-18 00:00:00,0.0123300002887845,8220,0.013859000056982,0.0138240000233054,0.0123300002887845,0.012093000113964
2019-10-19 00:00:00,0.0121109997853636,4875,0.0130890002474188,0.0123319998383522,0.0121109997853636,0.0119359996169805
2019-10-20 00:00:00,0.0121039999648928,1819,0.0123690003529191,0.0121210003271698,0.0121039999648928,0.0117729995399713
2019-10-21 00:00:00,0.0105839995667338,1427,0.0122640002518892,0.0121109997853636,0.0105839995667338,0.0105520002543926
2019-10-22 00:00:00,0.0110700000077486,2796,0.0123199997469782,0.0105849998071789,0.0110700000077486,0.0105569995939731
2019-10-23 00:00:00,0.0102209998294711,5643,0.011536999605596,0.0110689997673034,0.0102209998294711,0.0100849997252225
2019-10-24 00:00:00,0.0102669997140765,2376,0.0103420000523328,0.0102300001308321,0.0102669997140765,0.0099130002781748
2019-10-25 00:00:00,0.0130559997633099,8490,0.0131050003692507,0.0102669997140765,0.0130559997633099,0.0100509999319911
2019-10-26 00:00:00,0.0135629996657371,4750,0.0146749997511506,0.0130500001832842,0.0135629996657371,0.0127619998529553
2019-10-27 00:00:00,0.0144109996035695,14657,0.0172789990901947,0.0135629996657371,0.0144109996035695,0.0134429996833205
2019-10-28 00:00:00,0.0149720003828406,5083,0.0170479994267225,0.0144009999930858,0.0149720003828406,0.0143839996308088
2019-10-29 00:00:00,0.0172210000455379,1764,0.0173429995775222,0.0149720003828406,0.0172210000455379,0.0149560002610087
2019-10-30 00:00:00,0.0153550002723932,5735,0.0172639992088079,0.0172160007059574,0.0153550002723932,0.0153390001505613
2019-10-31 00:00:00,0.016737999394536,8584,0.0175439994782209,0.0153459999710321,0.016737999394536,0.0146380001679062
2019-11-01 00:00:00,0.0166890006512403,848,0.0169690009206533,0.0167159996926784,0.0166890006512403,0.0158830005675554
2019-11-02 00:00:00,0.016720000654459,1154,0.0168719999492168,0.0166890006512403,0.016720000654459,0.0159040000289678
2019-11-03 00:00:00,0.0157350003719329,1204,0.0168180000036954,0.0167190004140138,0.0157350003719329,0.0155790001153945
2019-11-04 00:00:00,0.0159169994294643,805,0.0164550002664327,0.0157370008528232,0.0159169994294643,0.0156330000609159
2019-11-05 00:00:00,0.014805999584496,3545,0.0162230003625154,0.0159169994294643,0.014805999584496,0.0147789996117353
2019-11-06 00:00:00,0.0133210001513361,18439,0.0153440004214644,0.0148000000044703,0.0133210001513361,0.0117969997227191
2019-11-07 00:00:00,0.0130639998242259,854,0.013578999787569,0.0133079998195171,0.0130639998242259,0.0129659995436668
2019-11-08 00:00:00,0.0125270001590251,228,0.0134500004351139,0.0130669996142387,0.0125270001590251,0.0113549996167421
2019-11-09 00:00:00,0.0120409997180104,912,0.0129599999636411,0.0125310001894831,0.0120409997180104,0.0120379999279975
2019-11-10 00:00:00,0.0123539995402097,1441,0.0129880001768469,0.0120419999584555,0.0123539995402097,0.0120350001379847
2019-11-11 00:00:00,0.0122060002759099,2332,0.0128070004284381,0.0123539995402097,0.0122060002759099,0.0119089996442198
2019-11-12 00:00:00,0.0138189997524023,1836,0.0138189997524023,0.0122060002759099,0.0138189997524023,0.0118260001763701
2019-11-13 00:00:00,0.0142339998856186,587,0.014376999810338,0.0138159999623894,0.0142339998856186,0.0125609999522566
2019-11-14 00:00:00,0.0113869998604059,8995,0.0142710004001855,0.0142369996756315,0.0113869998604059,0.0108150001615285
2019-11-15 00:00:00,0.012075999751687,1013,0.0121099995449185,0.0113869998604059,0.012075999751687,0.0110149998217821
2019-11-16 00:00:00,0.011579000391066,1947,0.0130420001223683,0.0120769999921321,0.011579000391066,0.0113460002467036
2019-11-17 00:00:00,0.011927000246942,2462,0.0130120003595948,0.011579000391066,0.011927000246942,0.0113260000944137
2019-11-18 00:00:00,0.0117729995399713,719,0.0120449997484683,0.0119240004569292,0.0117729995399713,0.0114540001377463
2019-11-19 00:00:00,0.012419999577105,6826,0.0128549998626112,0.0117669999599456,0.012419999577105,0.0113169997930526
2019-11-20 00:00:00,0.0125810001045465,899,0.0127940000966191,0.012419999577105,0.0125810001045465,0.0113420002162456
2019-11-21 00:00:00,0.0110940001904964,896,0.0126130003482103,0.0125799998641014,0.0110940001904964,0.0104539999738335
2019-11-22 00:00:00,0.0102869998663663,3489,0.011277999728918,0.0110940001904964,0.0102869998663663,0.0092230001464486
2019-11-23 00:00:00,0.0104980003088712,307,0.0105389999225735,0.0102829998359084,0.0104980003088712,0.0095699997618794
2019-11-24 00:00:00,0.0091429995372891,2640,0.0105320001021027,0.0104970000684261,0.0091429995372891,0.0091429995372891
2019-11-25 00:00:00,0.0096399998292326,990,0.0103150000795722,0.0091340001672506,0.0096399998292326,0.0089870002120733
2019-11-26 00:00:00,0.0095589999109506,1280,0.0103409998118877,0.0096410000696778,0.0095589999109506,0.0094550000503659
2019-11-27 00:00:00,0.0102749997749924,5497,0.0111419996246695,0.0095480000600218,0.0102749997749924,0.0091869998723268
2019-11-28 00:00:00,0.0101589998230338,364,0.0104090003296732,0.0102739995345473,0.0101589998230338,0.0100260004401206
2019-11-29 00:00:00,0.0101370001211762,1002,0.0112720001488924,0.0101579995825886,0.0101370001211762,0.0098550003021955
2019-11-30 00:00:00,0.0099989995360374,165,0.0106589999049901,0.0101370001211762,0.0099989995360374,0.0099149998277425
2019-12-01 00:00:00,0.009804000146687,830,0.0099900001659989,0.0099900001659989,0.009804000146687,0.0096399998292326
2019-12-02 00:00:00,0.0100189996883273,499,0.0103259999305009,0.0098019996657967,0.0100189996883273,0.0096150003373622
2019-12-03 00:00:00,0.0099179996177554,1127,0.0104930000379681,0.0100189996883273,0.0099179996177554,0.0095939999446272
2019-12-04 00:00:00,0.0096460003405809,384,0.0103080002591013,0.0099179996177554,0.0096460003405809,0.0095030004158616
2019-12-05 00:00:00,0.0101539995521307,2234,0.0105919996276497,0.0096460003405809,0.0101539995521307,0.0095629999414086
2019-12-06 00:00:00,0.0107249999418854,1847,0.0111830001696944,0.0101629998534917,0.0107249999418854,0.0101190004497766
2019-12-07 00:00:00,0.011196999810636,2330,0.0112330000847578,0.0107270004227757,0.011196999810636,0.010406999848783
2019-12-08 00:00:00,0.0123629998415708,1957,0.0124469995498657,0.011196999810636,0.0123629998415708,0.0111630000174045
2019-12-09 00:00:00,0.0125420000404119,1919,0.0133290002122521,0.0123589998111128,0.0125420000404119,0.011196999810636
2019-12-10 00:00:00,0.0128800002858042,5263,0.0130799999460577,0.0125380000099539,0.0128800002858042,0.0118930004537105
2019-12-11 00:00:00,0.0128929996863007,4435,0.0137219997122883,0.012873999774456,0.0128929996863007,0.012632000260055
2019-12-12 00:00:00,0.012632000260055,8278,0.0137879997491836,0.012895000167191,0.012632000260055,0.0120569998398423
2019-12-13 00:00:00,0.0127029996365308,341,0.0132339997217059,0.0126269999891519,0.0127029996365308,0.0124730002135038
2019-12-14 00:00:00,0.014131000265479,7883,0.0143330004066228,0.0127029996365308,0.014131000265479,0.012699999846518
2019-12-15 00:00:00,0.0139370001852512,4515,0.0143600003793835,0.014131000265479,0.0139370001852512,0.0132320001721382
2019-12-16 00:00:00,0.0115550002083182,6844,0.01394800003618,0.0139370001852512,0.0115550002083182,0.0106130000203847
2019-12-17 00:00:00,0.010054999962449,2431,0.0115689998492598,0.0115550002083182,0.010054999962449,0.009952999651432
2019-12-18 00:00:00,0.0112060001119971,1959,0.0112330000847578,0.010054999962449,0.0112060001119971,0.0099179996177554
2019-12-19 00:00:00,0.0103489998728036,1976,0.0113509995862841,0.0112060001119971,0.0103489998728036,0.0100210001692175
2019-12-20 00:00:00,0.0113810002803802,5314,0.0115879997611045,0.0103489998728036,0.0113810002803802,0.0099579999223351
2019-12-21 00:00:00,0.0117709999904036,6170,0.0121020004153251,0.011384000070393,0.0117709999904036,0.0105069996789097
2019-12-22 00:00:00,0.0117800002917647,3750,0.0118500003591179,0.0117750000208616,0.0117800002917647,0.0107500003650784
2019-12-23 00:00:00,0.0110219996422529,3309,0.011923000216484,0.0117750000208616,0.0110219996422529,0.0109160002321004
