TIMESTAMP,CHEERS_OPEN_PRICE_USD,CHEERS_HIGH_PRICE_USD,CHEERS_LOW_PRICE_USD,CHEERS_CLOSE_PRICE_USD,CHEERS_VOLUME_USD,CHEERS_DIVIDENDS_USD,CHEERS_STOCK_SPLITS_USD
2023-02-01 00:00:00+00:00,0.0028299998957663774,0.003630999941378832,0.002807999961078167,0.002957999939098954,10876,0.0,0.0
2023-02-02 00:00:00+00:00,0.002956999931484461,0.003969999961555004,0.0029410000424832106,0.0032309999223798513,10278,0.0,0.0
2023-02-03 00:00:00+00:00,0.0032240001019090414,0.0051380000077188015,0.0031659998930990696,0.004579000174999237,39423,0.0,0.0
2023-02-04 00:00:00+00:00,0.004575000144541264,0.0048420000821352005,0.0040799998678267,0.0040799998678267,6843,0.0,0.0
2023-02-05 00:00:00+00:00,0.0040870001539587975,0.008346999995410442,0.004077000077813864,0.006246000062674284,93564,0.0,0.0
2023-02-06 00:00:00+00:00,0.006254000123590231,0.007065000012516975,0.005458999890834093,0.006254999898374081,64936,0.0,0.0
2023-02-07 00:00:00+00:00,0.006254000123590231,0.006258999928832054,0.005979000125080347,0.006029999814927578,3072,0.0,0.0
2023-02-08 00:00:00+00:00,0.006029000040143728,0.0060640000738203526,0.0053400001488626,0.0056489999406039715,8189,0.0,0.0
2023-02-09 00:00:00+00:00,0.005685000214725733,0.005723999813199043,0.005206999834626913,0.005394000094383955,8145,0.0,0.0
2023-02-10 00:00:00+00:00,0.005396000109612942,0.005638000089675188,0.005388000048696995,0.0054720002226531506,1926,0.0,0.0
2023-02-11 00:00:00+00:00,0.005470000207424164,0.005477000027894974,0.00546000013127923,0.005470000207424164,0,0.0,0.0
2023-02-12 00:00:00+00:00,0.005475000012665987,0.0056570000015199184,0.005156999919563532,0.005166999995708466,2675,0.0,0.0
2023-02-13 00:00:00+00:00,0.005171999800950289,0.005179999861866236,0.005034000147134066,0.005065999925136566,383,0.0,0.0
2023-02-14 00:00:00+00:00,0.005065999925136566,0.0050760000012815,0.004490999970585108,0.004525000229477882,4132,0.0,0.0
2023-02-15 00:00:00+00:00,0.004523000214248896,0.004658999852836132,0.004395999945700169,0.004656999837607145,3500,0.0,0.0
2023-02-16 00:00:00+00:00,0.004658999852836132,0.005766000133007765,0.004370000213384628,0.005642999894917011,14629,0.0,0.0
2023-02-17 00:00:00+00:00,0.005646000150591135,0.00853899959474802,0.005570000037550926,0.007185999769717455,15576,0.0,0.0
2023-02-18 00:00:00+00:00,0.007185999769717455,0.010858000256121159,0.007048000115901232,0.00897200033068657,79314,0.0,0.0
2023-02-19 00:00:00+00:00,0.008971000090241432,0.009655999951064587,0.00817199982702732,0.008844000287353992,20870,0.0,0.0
2023-02-20 00:00:00+00:00,0.008840999566018581,0.015533000230789185,0.008479000069200993,0.011781999841332436,324526,0.0,0.0
2023-02-21 00:00:00+00:00,0.0117790000513196,0.011783000081777573,0.008551999926567078,0.00939099956303835,63936,0.0,0.0
2023-02-22 00:00:00+00:00,0.00938900001347065,0.011296999640762806,0.00937699992209673,0.01004599966108799,34559,0.0,0.0
2023-02-23 00:00:00+00:00,0.0100509999319911,0.011757000349462032,0.008860000409185886,0.009537000209093094,37970,0.0,0.0
2023-02-24 00:00:00+00:00,0.009535999968647957,0.010115000419318676,0.008839000016450882,0.00887999963015318,20275,0.0,0.0
2023-02-25 00:00:00+00:00,0.00888499990105629,0.01011900044977665,0.008359000086784363,0.00913199968636036,18022,0.0,0.0
2023-02-26 00:00:00+00:00,0.00913500040769577,0.009827000088989735,0.009053000248968601,0.009464999660849571,5949,0.0,0.0
2023-02-27 00:00:00+00:00,0.009468000382184982,0.009472000412642956,0.00861200038343668,0.009091000072658062,9892,0.0,0.0
2023-02-28 00:00:00+00:00,0.009095000103116035,0.00939099956303835,0.008732999674975872,0.009318999946117401,3768,0.0,0.0
2023-03-01 00:00:00+00:00,0.009321999736130238,0.00989800039678812,0.008400999940931797,0.009844000451266766,22732,0.0,0.0
2023-03-02 00:00:00+00:00,0.009841999970376492,0.012114999815821648,0.009814999997615814,0.011598000302910805,32128,0.0,0.0
2023-03-03 00:00:00+00:00,0.011611999943852425,0.011618000455200672,0.00930199958384037,0.010088000446557999,34780,0.0,0.0
2023-03-04 00:00:00+00:00,0.01013300009071827,0.010408000089228153,0.009170000441372395,0.009523999877274036,4327,0.0,0.0
2023-03-05 00:00:00+00:00,0.009530999697744846,0.009914999827742577,0.009397000074386597,0.009681999683380127,2087,0.0,0.0
2023-03-06 00:00:00+00:00,0.009681999683380127,0.009727000258862972,0.009378000162541866,0.009631999768316746,1676,0.0,0.0
2023-03-07 00:00:00+00:00,0.009631000459194183,0.009677000343799591,0.009068000130355358,0.009083000011742115,1815,0.0,0.0
2023-03-08 00:00:00+00:00,0.009083000011742115,0.009100000374019146,0.007029999978840351,0.008225999772548676,14846,0.0,0.0
2023-03-09 00:00:00+00:00,0.008227000012993813,0.00822800025343895,0.007015999872237444,0.00735200010240078,10738,0.0,0.0
2023-03-10 00:00:00+00:00,0.0073529998771846294,0.00735800014808774,0.0065020001493394375,0.006926000118255615,4652,0.0,0.0
2023-03-11 00:00:00+00:00,0.006922000087797642,0.006994999945163727,0.006440000142902136,0.006502999924123287,4035,0.0,0.0
2023-03-12 00:00:00+00:00,0.0065009999088943005,0.00724499998614192,0.006463999859988689,0.0071319998241961,4694,0.0,0.0
2023-03-13 00:00:00+00:00,0.0071319998241961,0.008314999751746655,0.007129000034183264,0.007934000343084335,5913,0.0,0.0
2023-03-14 00:00:00+00:00,0.007933000102639198,0.008053000085055828,0.007703999988734722,0.00788199994713068,4218,0.0,0.0
2023-03-15 00:00:00+00:00,0.007876000367105007,0.008040999993681908,0.00786499958485365,0.007883000187575817,1014,0.0,0.0
2023-03-16 00:00:00+00:00,0.007883000187575817,0.00814799964427948,0.007548000197857618,0.0075610000640153885,3057,0.0,0.0
2023-03-17 00:00:00+00:00,0.007561999838799238,0.00788000039756298,0.007298000156879425,0.007313000038266182,2676,0.0,0.0
2023-03-18 00:00:00+00:00,0.007315999828279018,0.0075610000640153885,0.007309999782592058,0.007387000136077404,1237,0.0,0.0
2023-03-19 00:00:00+00:00,0.007387000136077404,0.007404000032693148,0.00674699991941452,0.006941999774426222,3055,0.0,0.0
2023-03-20 00:00:00+00:00,0.006947000045329332,0.007170999888330698,0.006306999828666449,0.006587999872863293,5033,0.0,0.0
2023-03-21 00:00:00+00:00,0.006585000082850456,0.009314999915659428,0.0064860000275075436,0.008700000122189522,29748,0.0,0.0
2023-03-22 00:00:00+00:00,0.008706999942660332,0.008929000236093998,0.007203999906778336,0.007664999924600124,9333,0.0,0.0
2023-03-23 00:00:00+00:00,0.007660000119358301,0.008743000216782093,0.007460999768227339,0.008705000393092632,5042,0.0,0.0
2023-03-24 00:00:00+00:00,0.008706999942660332,0.00871300045400858,0.006006999872624874,0.006012000143527985,10389,0.0,0.0
2023-03-25 00:00:00+00:00,0.006014999933540821,0.0068350001238286495,0.006004999857395887,0.006787999998778105,5974,0.0,0.0
2023-03-26 00:00:00+00:00,0.006790999788790941,0.007218000013381243,0.006529000122100115,0.006676000077277422,5413,0.0,0.0
2023-03-27 00:00:00+00:00,0.006678000092506409,0.007133999839425087,0.006616000086069107,0.006984999869018793,6932,0.0,0.0
2023-03-28 00:00:00+00:00,0.006982000079005957,0.007000999990850687,0.006738999858498573,0.0067449999041855335,928,0.0,0.0
2023-03-29 00:00:00+00:00,0.0067460001446306705,0.007348000071942806,0.006599000189453363,0.007036000024527311,6951,0.0,0.0
2023-03-30 00:00:00+00:00,0.007036000024527311,0.007544000167399645,0.006649000104516745,0.006748000159859657,7633,0.0,0.0
2023-03-31 00:00:00+00:00,0.006748999934643507,0.006771999876946211,0.006442999932914972,0.006448000203818083,1571,0.0,0.0
2023-04-01 00:00:00+00:00,0.006446999963372946,0.007069000042974949,0.006260000169277191,0.007062000222504139,5701,0.0,0.0
2023-04-02 00:00:00+00:00,0.007021000143140554,0.007091000210493803,0.006637000013142824,0.0070329997688531876,2336,0.0,0.0
2023-04-03 00:00:00+00:00,0.007034000009298325,0.007468000054359436,0.007021000143140554,0.007187999784946442,4651,0.0,0.0
2023-04-04 00:00:00+00:00,0.007187999784946442,0.007449000142514706,0.007180000189691782,0.007408999837934971,1690,0.0,0.0
2023-04-05 00:00:00+00:00,0.007412999868392944,0.007460999768227339,0.007160000037401915,0.007337000221014023,2011,0.0,0.0
2023-04-06 00:00:00+00:00,0.007337000221014023,0.007404000032693148,0.007120999973267317,0.007404000032693148,1709,0.0,0.0
2023-04-07 00:00:00+00:00,0.007400000002235174,0.0085249999538064,0.007158000022172928,0.007166000083088875,7394,0.0,0.0
2023-04-08 00:00:00+00:00,0.007162999827414751,0.007302999962121248,0.00711800018325448,0.007145000156015158,2150,0.0,0.0
2023-04-09 00:00:00+00:00,0.007145000156015158,0.007193999830633402,0.00698000006377697,0.006990999914705753,582,0.0,0.0
2023-04-10 00:00:00+00:00,0.00698600010946393,0.007077000103890896,0.006969999987632036,0.007071000058203936,383,0.0,0.0
2023-04-11 00:00:00+00:00,0.007069999817758799,0.008222999982535839,0.007069999817758799,0.007792000193148851,5985,0.0,0.0
2023-04-12 00:00:00+00:00,0.007792999967932701,0.009002000093460083,0.0077390000224113464,0.008899999782443047,4047,0.0,0.0
2023-04-13 00:00:00+00:00,0.008906000293791294,0.00897900015115738,0.008731000125408173,0.008971000090241432,1500,0.0,0.0
2023-04-14 00:00:00+00:00,0.008971000090241432,0.008984999731183052,0.007290000095963478,0.00814600009471178,16397,0.0,0.0
2023-04-15 00:00:00+00:00,0.008144999854266644,0.008315999992191792,0.007579999975860119,0.008314999751746655,8330,0.0,0.0
2023-04-16 00:00:00+00:00,0.008315999992191792,0.008320000022649765,0.007590000052005053,0.007654000073671341,5053,0.0,0.0
2023-04-17 00:00:00+00:00,0.007654000073671341,0.008806999772787094,0.0074430000968277454,0.008031000383198261,14366,0.0,0.0
2023-04-18 00:00:00+00:00,0.00803299993276596,0.008581000380218029,0.007060999982059002,0.007712999824434519,9169,0.0,0.0
2023-04-19 00:00:00+00:00,0.007712999824434519,0.0077149998396635056,0.0071680000983178616,0.007168999873101711,3021,0.0,0.0
2023-04-20 00:00:00+00:00,0.007172000128775835,0.007178999949246645,0.006504000164568424,0.0068270000629127026,6389,0.0,0.0
2023-04-21 00:00:00+00:00,0.006829000078141689,0.007044999860227108,0.006730999797582626,0.0068660001270473,1947,0.0,0.0
2023-04-22 00:00:00+00:00,0.0068660001270473,0.006878000218421221,0.006777999922633171,0.0067980000749230385,354,0.0,0.0
2023-04-23 00:00:00+00:00,0.0067980000749230385,0.007116999942809343,0.006783999968320131,0.007036999799311161,1078,0.0,0.0
2023-04-24 00:00:00+00:00,0.007036000024527311,0.007197999861091375,0.006816000211983919,0.006823000032454729,2164,0.0,0.0
2023-04-25 00:00:00+00:00,0.006821999792009592,0.0068259998224675655,0.006767999846488237,0.0067889997735619545,52,0.0,0.0
2023-04-26 00:00:00+00:00,0.0067900000140070915,0.007031000219285488,0.006779999937862158,0.006914000026881695,1963,0.0,0.0
2023-04-27 00:00:00+00:00,0.006914000026881695,0.006924999877810478,0.0067369998432695866,0.0067460001446306705,445,0.0,0.0
2023-04-28 00:00:00+00:00,0.0067449999041855335,0.0067540002055466175,0.006730999797582626,0.006742000114172697,19,0.0,0.0
2023-04-29 00:00:00+00:00,0.006742000114172697,0.007120000198483467,0.006072999909520149,0.007116999942809343,8195,0.0,0.0
2023-04-30 00:00:00+00:00,0.007116999942809343,0.00712599977850914,0.0062339999713003635,0.006279999855905771,10094,0.0,0.0
2023-05-01 00:00:00+00:00,0.006281000096350908,0.006388999987393618,0.006056000012904406,0.006058999802917242,2141,0.0,0.0
2023-05-02 00:00:00+00:00,0.006060000043362379,0.0061889998614788055,0.006020999979227781,0.006025000009685755,1454,0.0,0.0
2023-05-03 00:00:00+00:00,0.006025000009685755,0.006029000040143728,0.005481000058352947,0.0056409998796880245,3605,0.0,0.0
2023-05-04 00:00:00+00:00,0.0056409998796880245,0.005739999935030937,0.005551000125706196,0.0057219997979700565,931,0.0,0.0
2023-05-05 00:00:00+00:00,0.0057219997979700565,0.006010999903082848,0.00571900000795722,0.005994000006467104,1984,0.0,0.0
2023-05-06 00:00:00+00:00,0.005994000006467104,0.006225999910384417,0.0054709999822080135,0.005882000084966421,10505,0.0,0.0
2023-05-07 00:00:00+00:00,0.005882000084966421,0.005894000176340342,0.005861999932676554,0.005888999905437231,121,0.0,0.0
2023-05-08 00:00:00+00:00,0.005890000145882368,0.005917999893426895,0.0056929998099803925,0.0057020001113414764,884,0.0,0.0
2023-05-09 00:00:00+00:00,0.005702999886125326,0.005729000084102154,0.0056870002299547195,0.005721000023186207,119,0.0,0.0
2023-05-10 00:00:00+00:00,0.0057219997979700565,0.006089000031352043,0.0055160000920295715,0.005516999866813421,4155,0.0,0.0
2023-05-11 00:00:00+00:00,0.005518000107258558,0.005526000168174505,0.0042500002309679985,0.004404000006616116,6179,0.0,0.0
2023-05-12 00:00:00+00:00,0.004406000021845102,0.004600000102072954,0.004399999976158142,0.0045900000259280205,782,0.0,0.0
2023-05-13 00:00:00+00:00,0.0045889997854828835,0.0046430001966655254,0.004588000010699034,0.004641000181436539,165,0.0,0.0
2023-05-14 00:00:00+00:00,0.004641000181436539,0.0046430001966655254,0.004629999864846468,0.004635999910533428,25,0.0,0.0
2023-05-15 00:00:00+00:00,0.004635999910533428,0.004898000042885542,0.004629999864846468,0.004819000139832497,1437,0.0,0.0
2023-05-16 00:00:00+00:00,0.004819000139832497,0.00482300017029047,0.004687000066041946,0.00469100009649992,595,0.0,0.0
2023-05-17 00:00:00+00:00,0.00469199987128377,0.004699999932199717,0.004623000044375658,0.004629000090062618,284,0.0,0.0
2023-05-18 00:00:00+00:00,0.004629000090062618,0.005090999882668257,0.004294999875128269,0.00455200020223856,12141,0.0,0.0
2023-05-19 00:00:00+00:00,0.00455200020223856,0.004616000223904848,0.004546999931335449,0.004592000041157007,531,0.0,0.0
2023-05-20 00:00:00+00:00,0.004592000041157007,0.004676999989897013,0.004588000010699034,0.0046339998953044415,758,0.0,0.0
2023-05-21 00:00:00+00:00,0.0046339998953044415,0.005313999950885773,0.004629000090062618,0.005104999989271164,4611,0.0,0.0
2023-05-22 00:00:00+00:00,0.005104999989271164,0.005109999794512987,0.004749000072479248,0.005030000116676092,3875,0.0,0.0
2023-05-23 00:00:00+00:00,0.005030000116676092,0.005036000162363052,0.0046790000051259995,0.004681000020354986,1547,0.0,0.0
2023-05-24 00:00:00+00:00,0.004681000020354986,0.00468500005081296,0.004668999928981066,0.004672999959439039,26,0.0,0.0
2023-05-25 00:00:00+00:00,0.004672999959439039,0.004672999959439039,0.004554999992251396,0.004567000083625317,682,0.0,0.0
2023-05-26 00:00:00+00:00,0.004567000083625317,0.004569999873638153,0.004463000223040581,0.00446499977260828,557,0.0,0.0
2023-05-27 00:00:00+00:00,0.00446499977260828,0.004482999909669161,0.004461999982595444,0.004478999879211187,53,0.0,0.0
2023-05-28 00:00:00+00:00,0.004478999879211187,0.004494000226259232,0.004472000058740377,0.004492000211030245,447,0.0,0.0
2023-05-29 00:00:00+00:00,0.0044929999858140945,0.004517000168561935,0.004492000211030245,0.004511000122874975,68,0.0,0.0
2023-05-30 00:00:00+00:00,0.004511000122874975,0.004513999912887812,0.004494000226259232,0.004495999775826931,54,0.0,0.0
2023-05-31 00:00:00+00:00,0.004495999775826931,0.004982000216841698,0.004494000226259232,0.004927000030875206,1883,0.0,0.0
2023-06-01 00:00:00+00:00,0.004927000030875206,0.005090000107884407,0.00443900004029274,0.004503999836742878,4153,0.0,0.0
2023-06-02 00:00:00+00:00,0.004503999836742878,0.0048870001919567585,0.004453999921679497,0.0044559999369084835,4624,0.0,0.0
2023-06-03 00:00:00+00:00,0.0044559999369084835,0.004468000028282404,0.004418000113219023,0.0044189998880028725,199,0.0,0.0
2023-06-04 00:00:00+00:00,0.0044189998880028725,0.0044200001284480095,0.0044109998270869255,0.004416000097990036,15,0.0,0.0
2023-06-05 00:00:00+00:00,0.004414999857544899,0.004414999857544899,0.004310999996960163,0.004315000027418137,573,0.0,0.0
2023-06-06 00:00:00+00:00,0.004315000027418137,0.0043230000883340836,0.004302999936044216,0.004321000073105097,149,0.0,0.0
2023-06-07 00:00:00+00:00,0.004321000073105097,0.00432500010356307,0.004304000176489353,0.004310000222176313,62,0.0,0.0
2023-06-08 00:00:00+00:00,0.004308999981731176,0.004827999975532293,0.00430600019171834,0.004705999977886677,2988,0.0,0.0
2023-06-09 00:00:00+00:00,0.004705999977886677,0.00520800007507205,0.0046430001966655254,0.004681999795138836,8055,0.0,0.0
2023-06-10 00:00:00+00:00,0.004681999795138836,0.004883999936282635,0.004681000020354986,0.004726999904960394,2361,0.0,0.0
2023-06-11 00:00:00+00:00,0.004726999904960394,0.004728999920189381,0.004705000203102827,0.0047079999931156635,63,0.0,0.0
2023-06-12 00:00:00+00:00,0.004705000203102827,0.00471000000834465,0.004645000211894512,0.004648000001907349,198,0.0,0.0
2023-06-13 00:00:00+00:00,0.004648000001907349,0.004654999822378159,0.004643999971449375,0.004654999822378159,20,0.0,0.0
2023-06-14 00:00:00+00:00,0.004654999822378159,0.004902000073343515,0.00459699984639883,0.004898999817669392,1504,0.0,0.0
2023-06-15 00:00:00+00:00,0.004898000042885542,0.004978999961167574,0.004749999847263098,0.004759000148624182,3290,0.0,0.0
2023-06-16 00:00:00+00:00,0.004759000148624182,0.004763000179082155,0.004757000133395195,0.0047610001638531685,0,0.0,0.0
2023-06-17 00:00:00+00:00,0.0047610001638531685,0.0047610001638531685,0.004226999823004007,0.004608999937772751,4774,0.0,0.0
2023-06-18 00:00:00+00:00,0.004608000162988901,0.004612000193446875,0.004499000031501055,0.0045010000467300415,63,0.0,0.0
2023-06-19 00:00:00+00:00,0.0045010000467300415,0.004503000061959028,0.004414999857544899,0.0044200001284480095,406,0.0,0.0
2023-06-20 00:00:00+00:00,0.0044189998880028725,0.004422000143676996,0.004352999851107597,0.004358000122010708,288,0.0,0.0
2023-06-21 00:00:00+00:00,0.004358000122010708,0.004358999896794558,0.004302999936044216,0.004304999951273203,116,0.0,0.0
2023-06-22 00:00:00+00:00,0.004304999951273203,0.00442600017413497,0.004290999844670296,0.004422999918460846,561,0.0,0.0
2023-06-23 00:00:00+00:00,0.004422999918460846,0.00442600017413497,0.004422000143676996,0.004422999918460846,0,0.0,0.0
2023-06-24 00:00:00+00:00,0.004422999918460846,0.004701000172644854,0.004422999918460846,0.004629999864846468,1120,0.0,0.0
2023-06-25 00:00:00+00:00,0.004629999864846468,0.004631999880075455,0.004614000208675861,0.0046179997734725475,44,0.0,0.0
2023-06-26 00:00:00+00:00,0.0046179997734725475,0.004619999788701534,0.004610000178217888,0.004612999968230724,9,0.0,0.0
2023-06-27 00:00:00+00:00,0.004614000208675861,0.004614000208675861,0.0045900000259280205,0.004592000041157007,68,0.0,0.0
2023-06-28 00:00:00+00:00,0.004592000041157007,0.004594999831169844,0.0045529999770224094,0.004573000129312277,64,0.0,0.0
2023-06-29 00:00:00+00:00,0.004573000129312277,0.004592000041157007,0.004563000053167343,0.004567999858409166,0,0.0,0.0
2023-06-30 00:00:00+00:00,0.004567999858409166,0.004579000174999237,0.0045540002174675465,0.004556000232696533,65,0.0,0.0
2023-07-01 00:00:00+00:00,0.004556000232696533,0.004557999782264233,0.00455200020223856,0.0045540002174675465,9,0.0,0.0
2023-07-02 00:00:00+00:00,0.0045540002174675465,0.0045540002174675465,0.004201999865472317,0.004360000137239695,3825,0.0,0.0
2023-07-03 00:00:00+00:00,0.004360999912023544,0.004364000167697668,0.004321000073105097,0.0043230000883340836,191,0.0,0.0
2023-07-04 00:00:00+00:00,0.0043219998478889465,0.004327999893575907,0.004315999802201986,0.00432500010356307,43,0.0,0.0
2023-07-05 00:00:00+00:00,0.00432599987834692,0.004608000162988901,0.004286999814212322,0.004604000132530928,1507,0.0,0.0
2023-07-06 00:00:00+00:00,0.004604000132530928,0.004606000147759914,0.004484999924898148,0.004486999940127134,445,0.0,0.0
2023-07-07 00:00:00+00:00,0.004488000180572271,0.004708999767899513,0.004478999879211187,0.004523000214248896,1518,0.0,0.0
2023-07-08 00:00:00+00:00,0.004523000214248896,0.004526999779045582,0.004497000016272068,0.004497999791055918,93,0.0,0.0
2023-07-09 00:00:00+00:00,0.004497999791055918,0.0045079998672008514,0.004486999940127134,0.004505000077188015,81,0.0,0.0
2023-07-10 00:00:00+00:00,0.004505000077188015,0.004755999892950058,0.004494000226259232,0.004745999816805124,1137,0.0,0.0
2023-07-11 00:00:00+00:00,0.004745999816805124,0.0048409998416900635,0.0047439998015761375,0.00483600003644824,534,0.0,0.0
2023-07-12 00:00:00+00:00,0.004834999796003103,0.004871999844908714,0.0048329997807741165,0.004865000024437904,109,0.0,0.0
2023-07-13 00:00:00+00:00,0.004865000024437904,0.004906000103801489,0.004856999963521957,0.004904999863356352,166,0.0,0.0
2023-07-14 00:00:00+00:00,0.004904999863356352,0.004964999854564667,0.004900999832898378,0.00494999997317791,469,0.0,0.0
2023-07-15 00:00:00+00:00,0.00494999997317791,0.004953000228852034,0.004910999909043312,0.004912000149488449,115,0.0,0.0
2023-07-16 00:00:00+00:00,0.004912999924272299,0.004914000164717436,0.004900999832898378,0.004902000073343515,29,0.0,0.0
2023-07-17 00:00:00+00:00,0.004902999848127365,0.004904999863356352,0.004840000066906214,0.0048420000821352005,189,0.0,0.0
2023-07-18 00:00:00+00:00,0.0048420000821352005,0.004846999887377024,0.004635999910533428,0.0046430001966655254,936,0.0,0.0
2023-07-19 00:00:00+00:00,0.0046430001966655254,0.004658999852836132,0.004635999910533428,0.004648000001907349,105,0.0,0.0
2023-07-20 00:00:00+00:00,0.004648999776691198,0.004652000032365322,0.004554999992251396,0.00455900002270937,307,0.0,0.0
2023-07-21 00:00:00+00:00,0.00455900002270937,0.004563000053167343,0.0045540002174675465,0.004557999782264233,0,0.0,0.0
2023-07-22 00:00:00+00:00,0.004557999782264233,0.004557999782264233,0.004546999931335449,0.004550000187009573,29,0.0,0.0
2023-07-23 00:00:00+00:00,0.004550000187009573,0.0045529999770224094,0.004515999928116798,0.004517999943345785,240,0.0,0.0
2023-07-24 00:00:00+00:00,0.004517000168561935,0.0045540002174675465,0.004515999928116798,0.00455200020223856,108,0.0,0.0
2023-07-25 00:00:00+00:00,0.0045529999770224094,0.004557000007480383,0.004486000165343285,0.004488000180572271,210,0.0,0.0
2023-07-26 00:00:00+00:00,0.004488000180572271,0.004490999970585108,0.0044450000859797,0.004447000101208687,138,0.0,0.0
2023-07-27 00:00:00+00:00,0.004447000101208687,0.004449000116437674,0.004399000201374292,0.004399999976158142,152,0.0,0.0
2023-07-28 00:00:00+00:00,0.004401000216603279,0.004403000231832266,0.004389999900013208,0.004395999945700169,35,0.0,0.0
2023-07-29 00:00:00+00:00,0.004395999945700169,0.004399000201374292,0.004393000155687332,0.004395000170916319,0,0.0,0.0
2023-07-30 00:00:00+00:00,0.004395000170916319,0.00458399998024106,0.004352999851107597,0.004509999882429838,1335,0.0,0.0
2023-07-31 00:00:00+00:00,0.004509999882429838,0.004515999928116798,0.004482000134885311,0.004486999940127134,22,0.0,0.0
2023-08-01 00:00:00+00:00,0.004484999924898148,0.004488999955356121,0.004412999842315912,0.004416999872773886,236,0.0,0.0
2023-08-02 00:00:00+00:00,0.004416000097990036,0.0044200001284480095,0.004385999869555235,0.004385999869555235,129,0.0,0.0
2023-08-03 00:00:00+00:00,0.004385000094771385,0.004389000125229359,0.004375999793410301,0.004381000064313412,3,0.0,0.0
2023-08-04 00:00:00+00:00,0.004381000064313412,0.004414999857544899,0.004370999988168478,0.0044109998270869255,164,0.0,0.0
2023-08-05 00:00:00+00:00,0.0044109998270869255,0.005342999938875437,0.004403000231832266,0.005016000010073185,11390,0.0,0.0
2023-08-06 00:00:00+00:00,0.005016000010073185,0.007819999940693378,0.005013999994844198,0.0064500002190470695,55814,0.0,0.0
2023-08-07 00:00:00+00:00,0.0064500002190470695,0.007451999932527542,0.005553999915719032,0.0055610002018511295,24569,0.0,0.0
2023-08-08 00:00:00+00:00,0.0055599999614059925,0.006167000159621239,0.0055519999004900455,0.006095999851822853,3877,0.0,0.0
2023-08-09 00:00:00+00:00,0.006095999851822853,0.006341000087559223,0.005652000196278095,0.00633700005710125,5368,0.0,0.0
2023-08-10 00:00:00+00:00,0.00633700005710125,0.00659500015899539,0.005998999811708927,0.006051999982446432,3490,0.0,0.0
2023-08-11 00:00:00+00:00,0.006051999982446432,0.006053000222891569,0.005446000024676323,0.00544800003990531,3386,0.0,0.0
2023-08-12 00:00:00+00:00,0.005446999799460173,0.0055229999125003815,0.005297999829053879,0.005309999920427799,950,0.0,0.0
2023-08-13 00:00:00+00:00,0.005309999920427799,0.005491000134497881,0.0053090001456439495,0.005464999936521053,627,0.0,0.0
2023-08-14 00:00:00+00:00,0.005464999936521053,0.005528999958187342,0.005148000083863735,0.005148999858647585,1997,0.0,0.0
2023-08-15 00:00:00+00:00,0.005148999858647585,0.006074000149965286,0.005061000119894743,0.0056119998916983604,9281,0.0,0.0
2023-08-16 00:00:00+00:00,0.0056119998916983604,0.005625000223517418,0.005572999827563763,0.005574999842792749,359,0.0,0.0
2023-08-17 00:00:00+00:00,0.0055740000680089,0.005630999803543091,0.005512000061571598,0.005623999983072281,641,0.0,0.0
2023-08-18 00:00:00+00:00,0.005625000223517418,0.005628000013530254,0.005187000147998333,0.005197000224143267,5995,0.0,0.0
2023-08-19 00:00:00+00:00,0.005197999998927116,0.005475999787449837,0.005197000224143267,0.005342000164091587,5188,0.0,0.0
2023-08-20 00:00:00+00:00,0.005342000164091587,0.005344000179320574,0.005096000153571367,0.005096999928355217,1144,0.0,0.0
2023-08-21 00:00:00+00:00,0.005096999928355217,0.005098999943584204,0.004827999975532293,0.004827999975532293,507,0.0,0.0
2023-08-22 00:00:00+00:00,0.004827999975532293,0.006215000059455633,0.004827999975532293,0.0052999998442828655,25234,0.0,0.0
2023-08-23 00:00:00+00:00,0.0053010000847280025,0.005319000221788883,0.005229000002145767,0.005233000032603741,295,0.0,0.0
2023-08-24 00:00:00+00:00,0.005233000032603741,0.005237000063061714,0.005224999971687794,0.005229000002145767,37,0.0,0.0
2023-08-25 00:00:00+00:00,0.0052280002273619175,0.005336000118404627,0.00520800007507205,0.0052109998650848866,830,0.0,0.0
2023-08-26 00:00:00+00:00,0.0052109998650848866,0.005528999958187342,0.005198999773710966,0.005468000192195177,2036,0.0,0.0
2023-08-27 00:00:00+00:00,0.005468000192195177,0.0054709999822080135,0.005433000158518553,0.005435999948531389,46,0.0,0.0
2023-08-28 00:00:00+00:00,0.005435999948531389,0.005437999963760376,0.005330999847501516,0.005332999862730503,414,0.0,0.0
2023-08-29 00:00:00+00:00,0.005332000087946653,0.0053369998931884766,0.005162000190466642,0.005173000041395426,670,0.0,0.0
2023-08-30 00:00:00+00:00,0.005173000041395426,0.005210000090301037,0.0051310001872479916,0.005206999834626913,458,0.0,0.0
2023-08-31 00:00:00+00:00,0.005206999834626913,0.005206999834626913,0.004900999832898378,0.004902999848127365,1065,0.0,0.0
2023-09-01 00:00:00+00:00,0.004902999848127365,0.004902999848127365,0.004809999838471413,0.004819999914616346,448,0.0,0.0
2023-09-02 00:00:00+00:00,0.004819999914616346,0.004821999929845333,0.004767000209540129,0.004767999984323978,168,0.0,0.0
2023-09-03 00:00:00+00:00,0.004767999984323978,0.004769999999552965,0.004761999938637018,0.004763999953866005,9,0.0,0.0
2023-09-04 00:00:00+00:00,0.004763999953866005,0.004769999999552965,0.0047519998624920845,0.0047530001029372215,70,0.0,0.0
