TIMESTAMP,ZDEX_OPEN_PRICE_USD,ZDEX_HIGH_PRICE_USD,ZDEX_LOW_PRICE_USD,ZDEX_CLOSE_PRICE_USD,ZDEX_VOLUME_USD,ZDEX_DIVIDENDS_USD,ZDEX_STOCK_SPLITS_USD
2023-01-27 00:00:00+00:00,0.04418399930000305,0.0445920005440712,0.04378899931907654,0.04423600062727928,13,0.0,0.0
2023-01-28 00:00:00+00:00,0.04423699900507927,0.04432699829339981,0.04405900090932846,0.044186998158693314,13,0.0,0.0
2023-01-29 00:00:00+00:00,0.044186998158693314,0.045120999217033386,0.04413900151848793,0.044964998960494995,13,0.0,0.0
2023-01-30 00:00:00+00:00,0.044964998960494995,0.04498099908232689,0.0437919981777668,0.04398399963974953,12,0.0,0.0
2023-01-31 00:00:00+00:00,0.04398399963974953,0.04438899829983711,0.04390599951148033,0.04429899901151657,13,0.0,0.0
2023-02-01 00:00:00+00:00,0.0442969985306263,0.04495599865913391,0.04402400180697441,0.04491199925541878,13,0.0,0.0
2023-02-02 00:00:00+00:00,0.044909000396728516,0.048298999667167664,0.044902998954057693,0.04764899984002113,36,0.0,0.0
2023-02-03 00:00:00+00:00,0.04764600098133087,0.04786600172519684,0.047446999698877335,0.04762500151991844,36,0.0,0.0
2023-02-04 00:00:00+00:00,0.047621000558137894,0.04773800075054169,0.04745899885892868,0.04750100150704384,36,0.0,0.0
2023-02-05 00:00:00+00:00,0.04750100150704384,0.04759899899363518,0.04698900133371353,0.0471079982817173,36,0.0,0.0
2023-02-06 00:00:00+00:00,0.04710699990391731,0.0472790002822876,0.04682900011539459,0.04690000042319298,36,0.0,0.0
2023-02-07 00:00:00+00:00,0.046897001564502716,0.047481000423431396,0.046897001564502716,0.04742899909615517,36,0.0,0.0
2023-02-08 00:00:00+00:00,0.04742899909615517,0.04753800109028816,0.046870000660419464,0.047088999301195145,36,0.0,0.0
2023-02-09 00:00:00+00:00,0.04709700122475624,0.04714899882674217,0.04586600139737129,0.045914001762866974,35,0.0,0.0
2023-02-10 00:00:00+00:00,0.045914001762866974,0.04604300111532211,0.04562000185251236,0.045736998319625854,35,0.0,0.0
2023-02-11 00:00:00+00:00,0.04573899880051613,0.045990001410245895,0.04570300132036209,0.04596799984574318,35,0.0,0.0
2023-02-12 00:00:00+00:00,0.04596799984574318,0.04616999998688698,0.045770999044179916,0.045882001519203186,35,0.0,0.0
2023-02-13 00:00:00+00:00,0.0458809994161129,0.04600000008940697,0.04555800184607506,0.0459199994802475,35,0.0,0.0
2023-02-14 00:00:00+00:00,0.04591299965977669,0.04642200097441673,0.04573100060224533,0.04634099826216698,36,0.0,0.0
2023-02-15 00:00:00+00:00,0.04634099826216698,0.048528000712394714,0.046195998787879944,0.048528000712394714,37,0.0,0.0
2023-02-16 00:00:00+00:00,0.048528000712394714,0.04939600080251694,0.04778699949383736,0.047807998955249786,36,0.0,0.0
2023-02-17 00:00:00+00:00,0.04780599847435951,0.049173999577760696,0.047637999057769775,0.048799000680446625,37,0.0,0.0
2023-02-18 00:00:00+00:00,0.04879799857735634,0.04904400184750557,0.048698000609874725,0.04887799918651581,37,0.0,0.0
2023-02-19 00:00:00+00:00,0.048875998705625534,0.04935299977660179,0.048549000173807144,0.048549000173807144,37,0.0,0.0
2023-02-20 00:00:00+00:00,0.048558998852968216,0.049274999648332596,0.04812999814748764,0.04907499998807907,37,0.0,0.0
2023-02-21 00:00:00+00:00,0.04907900094985962,0.04938700050115585,0.04841500148177147,0.0486610010266304,37,0.0,0.0
2023-02-22 00:00:00+00:00,0.048663001507520676,0.048700001090765,0.0478300005197525,0.04840100184082985,37,0.0,0.0
2023-02-23 00:00:00+00:00,0.04840200021862984,0.04880300164222717,0.04788200184702873,0.04814799875020981,36,0.0,0.0
2023-02-24 00:00:00+00:00,0.048145998269319534,0.04831099882721901,0.04715999960899353,0.047359999269247055,36,0.0,0.0
2023-02-25 00:00:00+00:00,0.04736199975013733,0.04737300053238869,0.04700599983334541,0.04733699932694435,36,0.0,0.0
2023-02-26 00:00:00+00:00,0.04733600094914436,0.047839000821113586,0.047240000218153,0.04774099960923195,36,0.0,0.0
2023-02-27 00:00:00+00:00,0.04774099960923195,0.04805300012230873,0.04736899957060814,0.04770300164818764,36,0.0,0.0
2023-02-28 00:00:00+00:00,0.04770100116729736,0.04776899889111519,0.047235000878572464,0.047308001667261124,36,0.0,0.0
2023-03-01 00:00:00+00:00,0.04731199890375137,0.04808000102639198,0.04724600166082382,0.047832001000642776,36,0.0,0.0
2023-03-02 00:00:00+00:00,0.047832001000642776,0.04793199896812439,0.04740900173783302,0.04765100032091141,36,0.0,0.0
2023-03-03 00:00:00+00:00,0.047651998698711395,0.047655001282691956,0.04632699862122536,0.04648299887776375,36,0.0,0.0
2023-03-04 00:00:00+00:00,0.04648299887776375,0.04652800038456917,0.04631200060248375,0.046473998576402664,36,0.0,0.0
2023-03-05 00:00:00+00:00,0.04647500067949295,0.04674699902534485,0.046424999833106995,0.046560000628232956,36,0.0,0.0
2023-03-06 00:00:00+00:00,0.046560999006032944,0.04671499878168106,0.04645000025629997,0.04655100032687187,36,0.0,0.0
2023-03-07 00:00:00+00:00,0.046549998223781586,0.046654000878334045,0.046112000942230225,0.046330999583005905,36,0.0,0.0
2023-03-08 00:00:00+00:00,0.04632800072431564,0.04638199880719185,0.04579399898648262,0.04580400139093399,35,0.0,0.0
2023-03-09 00:00:00+00:00,0.045805998146533966,0.045892998576164246,0.03521899878978729,0.035381000488996506,27,0.0,0.0
2023-03-10 00:00:00+00:00,0.035385001450777054,0.0353889986872673,0.034609999507665634,0.035238999873399734,27,0.0,0.0
2023-03-11 00:00:00+00:00,0.03523999825119972,0.036233000457286835,0.03503900021314621,0.0357929989695549,27,0.0,0.0
2023-03-12 00:00:00+00:00,0.03578599914908409,0.03735499829053879,0.0355990007519722,0.03735100105404854,28,0.0,0.0
2023-03-13 00:00:00+00:00,0.037351999431848526,0.03976399824023247,0.03710399940609932,0.039448998868465424,29,0.0,0.0
2023-03-14 00:00:00+00:00,0.03945000097155571,0.041760001331567764,0.03937400132417679,0.04005499929189682,29,0.0,0.0
2023-03-15 00:00:00+00:00,0.04006100073456764,0.04049000144004822,0.0393030010163784,0.03964100033044815,29,0.0,0.0
2023-03-16 00:00:00+00:00,0.03965099900960922,0.040424998849630356,0.039510998874902725,0.04032500088214874,29,0.0,0.0
2023-03-17 00:00:00+00:00,0.04032700136303902,0.043177999556064606,0.04022400081157684,0.04280500113964081,30,0.0,0.0
2023-03-18 00:00:00+00:00,0.04281200096011162,0.043143000453710556,0.042229000478982925,0.042337000370025635,30,0.0,0.0
2023-03-19 00:00:00+00:00,0.042337000370025635,0.04385099932551384,0.042295001447200775,0.043476998805999756,31,0.0,0.0
2023-03-20 00:00:00+00:00,0.04347499832510948,0.04390700161457062,0.04266100004315376,0.043164998292922974,30,0.0,0.0
2023-03-21 00:00:00+00:00,0.043175000697374344,0.043845999985933304,0.04287999868392944,0.04360299929976463,31,0.0,0.0
2023-03-22 00:00:00+00:00,0.043602000921964645,0.04428600147366524,0.042149998247623444,0.04271399974822998,30,0.0,0.0
2023-03-23 00:00:00+00:00,0.042711999267339706,0.04414600133895874,0.04259100183844566,0.043779000639915466,31,0.0,0.0
2023-03-24 00:00:00+00:00,0.04377799853682518,0.04382700100541115,0.04250599816441536,0.04287299886345863,30,0.0,0.0
2023-03-25 00:00:00+00:00,0.04287499934434891,0.04317000135779381,0.042603999376297,0.04288699850440025,30,0.0,0.0
2023-03-26 00:00:00+00:00,0.04288800060749054,0.04358600080013275,0.04284299910068512,0.04341299831867218,30,0.0,0.0
2023-03-27 00:00:00+00:00,0.04341299831867218,0.04343700036406517,0.042002998292446136,0.042518001049757004,30,0.0,0.0
2023-03-28 00:00:00+00:00,0.042518001049757004,0.0428289994597435,0.04204399883747101,0.042653001844882965,30,0.0,0.0
2023-03-29 00:00:00+00:00,0.04265100136399269,0.04400099813938141,0.042642999440431595,0.043779000639915466,31,0.0,0.0
2023-03-30 00:00:00+00:00,0.043779999017715454,0.04455599933862686,0.03339599817991257,0.03348999843001366,25,0.0,0.0
2023-03-31 00:00:00+00:00,0.03349199891090393,0.03389099985361099,0.03320400044322014,0.033803001046180725,26,0.0,0.0
2023-04-01 00:00:00+00:00,0.03380199894309044,0.033980999141931534,0.03368600085377693,0.03375399857759476,26,0.0,0.0
2023-04-02 00:00:00+00:00,0.03379499912261963,0.033817000687122345,0.03339200094342232,0.03359999880194664,25,0.0,0.0
2023-04-03 00:00:00+00:00,0.03359900042414665,0.0337660014629364,0.033027999103069305,0.033330000936985016,25,0.0,0.0
2023-04-04 00:00:00+00:00,0.03332800045609474,0.03373999893665314,0.03326300159096718,0.033583998680114746,25,0.0,0.0
2023-04-05 00:00:00+00:00,0.033583998680114746,0.0339369997382164,0.03339000046253204,0.033587999641895294,25,0.0,0.0
2023-04-06 00:00:00+00:00,0.033587999641895294,0.033587999641895294,0.03330099955201149,0.03349300101399422,25,0.0,0.0
2023-04-07 00:00:00+00:00,0.03349199891090393,0.03354499861598015,0.03332100063562393,0.03342200070619583,25,0.0,0.0
2023-04-08 00:00:00+00:00,0.03342000022530556,0.03451399877667427,0.03338899835944176,0.034481000155210495,12,0.0,0.0
2023-04-09 00:00:00+00:00,0.03448300063610077,0.03486600145697594,0.034407999366521835,0.03475400060415268,12,0.0,0.0
2023-04-10 00:00:00+00:00,0.03475299850106239,0.03572800010442734,0.034655001014471054,0.035659998655319214,13,0.0,0.0
2023-04-11 00:00:00+00:00,0.03566199913620949,0.03621400147676468,0.03563300147652626,0.036084000021219254,13,0.0,0.0
2023-04-12 00:00:00+00:00,0.03608199954032898,0.036198001354932785,0.03576900064945221,0.03600100055336952,13,0.0,0.0
2023-04-13 00:00:00+00:00,0.035836998373270035,0.036285001784563065,0.03583599999547005,0.03619400039315224,13,0.0,0.0
2023-04-14 00:00:00+00:00,0.0361969992518425,0.03658699989318848,0.03597100079059601,0.03624900057911873,13,0.0,0.0
2023-04-15 00:00:00+00:00,0.03625300154089928,0.03631199896335602,0.036090001463890076,0.03614199906587601,13,0.0,0.0
2023-04-16 00:00:00+00:00,0.03614100068807602,0.036285001784563065,0.036042001098394394,0.03612999990582466,13,0.0,0.0
2023-04-17 00:00:00+00:00,0.03612999990582466,0.036132000386714935,0.03542599827051163,0.03551800176501274,13,0.0,0.0
2023-04-18 00:00:00+00:00,0.035521000623703,0.036201998591423035,0.03535199910402298,0.03617199882864952,13,0.0,0.0
2023-04-19 00:00:00+00:00,0.03617100045084953,0.03617500141263008,0.03489299863576889,0.034999001771211624,27,0.0,0.0
2023-04-20 00:00:00+00:00,0.034995000809431076,0.03515100106596947,0.03447600081562996,0.03459399938583374,27,0.0,0.0
2023-04-21 00:00:00+00:00,0.03459399938583374,0.034651998430490494,0.0338670015335083,0.033920999616384506,27,0.0,0.0
2023-04-22 00:00:00+00:00,0.033920999616384506,0.03432000055909157,0.03384200111031532,0.03428899869322777,27,0.0,0.0
2023-04-23 00:00:00+00:00,0.03428899869322777,0.034292999655008316,0.033987998962402344,0.0341310016810894,27,0.0,0.0
2023-04-24 00:00:00+00:00,0.0341310016810894,0.03437099978327751,0.03377300128340721,0.034074001014232635,27,0.0,0.0
2023-04-25 00:00:00+00:00,0.03407299891114235,0.03465399891138077,0.03386799991130829,0.03461899980902672,27,0.0,0.0
2023-04-26 00:00:00+00:00,0.03461800143122673,0.03575500100851059,0.03406200185418129,0.034696999937295914,27,0.0,0.0
2023-04-27 00:00:00+00:00,0.03470100089907646,0.03566399961709976,0.03469400107860565,0.035433001816272736,28,0.0,0.0
2023-04-28 00:00:00+00:00,0.035433001816272736,0.0354899987578392,0.03509699925780296,0.0353580005466938,28,0.0,0.0
2023-04-29 00:00:00+00:00,0.0353580005466938,0.03541199862957001,0.03521699830889702,0.03528299927711487,28,0.0,0.0
2023-04-30 00:00:00+00:00,0.03528200089931488,0.03573700040578842,0.03519200161099434,0.035328999161720276,28,0.0,0.0
2023-05-01 00:00:00+00:00,0.03532300144433975,0.03533700108528137,0.03421900048851967,0.03448500111699104,27,0.0,0.0
2023-05-02 00:00:00+00:00,0.03448500111699104,0.035009000450372696,0.034370001405477524,0.03488200157880783,27,0.0,0.0
2023-05-03 00:00:00+00:00,0.03488200157880783,0.03525200113654137,0.034554000943899155,0.03511799871921539,28,0.0,0.0
2023-05-04 00:00:00+00:00,0.03511999920010567,0.03532399982213974,0.034933000802993774,0.035013001412153244,28,0.0,0.0
2023-05-05 00:00:00+00:00,0.03501399978995323,0.03556500002741814,0.03501100093126297,0.03549699857831001,28,0.0,0.0
2023-05-06 00:00:00+00:00,0.03549699857831001,0.03567200154066086,0.03481899946928024,0.035071998834609985,28,0.0,0.0
2023-05-07 00:00:00+00:00,0.03507100045681,0.035225000232458115,0.034779999405145645,0.0347989983856678,27,0.0,0.0
2023-05-08 00:00:00+00:00,0.034790001809597015,0.03488000109791756,0.033973999321460724,0.03422199934720993,27,0.0,0.0
2023-05-09 00:00:00+00:00,0.03421900048851967,0.03428800031542778,0.034012001007795334,0.034182000905275345,27,0.0,0.0
2023-05-10 00:00:00+00:00,0.034182000905275345,0.03462199866771698,0.03371899947524071,0.03415700048208237,27,0.0,0.0
2023-05-11 00:00:00+00:00,0.03415999934077263,0.034161001443862915,0.033583998680114746,0.033730000257492065,27,0.0,0.0
2023-05-12 00:00:00+00:00,0.03372899815440178,0.03376400098204613,0.03300200030207634,0.033587999641895294,27,0.0,0.0
2023-05-13 00:00:00+00:00,0.033587001264095306,0.03369800001382828,0.0335329994559288,0.03359299898147583,27,0.0,0.0
2023-05-14 00:00:00+00:00,0.03359299898147583,0.033817000687122345,0.03349599987268448,0.033677998930215836,27,0.0,0.0
2023-05-15 00:00:00+00:00,0.03367700055241585,0.0341619998216629,0.03356200084090233,0.033858999609947205,27,0.0,0.0
2023-05-16 00:00:00+00:00,0.03386000171303749,0.17297500371932983,0.0325080007314682,0.17264699935913086,530,0.0,0.0
2023-05-17 00:00:00+00:00,0.17264600098133087,0.17616699635982513,0.04345500096678734,0.043476998805999756,67,0.0,0.0
2023-05-18 00:00:00+00:00,0.043476998805999756,0.04348500072956085,0.043313998728990555,0.043375998735427856,67,0.0,0.0
2023-05-19 00:00:00+00:00,0.04337799921631813,0.04346900060772896,0.04334700107574463,0.04339500144124031,67,0.0,0.0
2023-05-20 00:00:00+00:00,0.0433959998190403,0.04341699928045273,0.008894000202417374,0.008949000388383865,17,0.0,0.0
2023-05-21 00:00:00+00:00,0.008948000147938728,0.008987000212073326,0.008818999864161015,0.008829999715089798,17,0.0,0.0
2023-05-22 00:00:00+00:00,0.008829999715089798,0.008919999934732914,0.00877000018954277,0.00886599998921156,17,0.0,0.0
2023-05-23 00:00:00+00:00,0.00886599998921156,0.00904799997806549,0.008855000138282776,0.00898400042206049,17,0.0,0.0
2023-05-24 00:00:00+00:00,0.00898400042206049,0.00898400042206049,0.008635000325739384,0.008694999851286411,17,0.0,0.0
2023-05-25 00:00:00+00:00,0.008694999851286411,0.008760999888181686,0.008565999567508698,0.008736999705433846,17,0.0,0.0
2023-05-26 00:00:00+00:00,0.008736999705433846,0.008864999748766422,0.008697000332176685,0.008817999623715878,17,0.0,0.0
2023-05-27 00:00:00+00:00,0.008818999864161015,0.00886599998921156,0.0087909996509552,0.008863000199198723,17,0.0,0.0
2023-05-28 00:00:00+00:00,0.008863000199198723,0.009290999732911587,0.008848999626934528,0.00926900003105402,18,0.0,0.0
2023-05-29 00:00:00+00:00,0.00926900003105402,0.009366000071167946,0.009100000374019146,0.009158000349998474,17,0.0,0.0
2023-05-30 00:00:00+00:00,0.009158000349998474,0.009247000329196453,0.009115999564528465,0.009145000018179417,17,0.0,0.0
2023-05-31 00:00:00+00:00,0.009145000018179417,0.009177999570965767,0.008875999599695206,0.008985999971628189,17,0.0,0.0
2023-06-01 00:00:00+00:00,0.008985999971628189,0.00901699997484684,0.008810999803245068,0.008852999657392502,17,0.0,0.0
2023-06-02 00:00:00+00:00,0.008853999897837639,0.00900499988347292,0.008785000070929527,0.008994000032544136,17,0.0,0.0
2023-06-03 00:00:00+00:00,0.008994000032544136,0.009011000394821167,0.008907999843358994,0.008937000297009945,17,0.0,0.0
2023-06-04 00:00:00+00:00,0.008937000297009945,0.009038000367581844,0.008906999602913857,0.008948000147938728,17,0.0,0.0
2023-06-05 00:00:00+00:00,0.008948000147938728,0.008953999727964401,0.008410999551415443,0.008507000282406807,16,0.0,0.0
2023-06-06 00:00:00+00:00,0.00850600004196167,0.008999999612569809,0.008407999761402607,0.008983000181615353,17,0.0,0.0
2023-06-07 00:00:00+00:00,0.00898400042206049,0.0311879999935627,0.008720999583601952,0.031014999374747276,20,0.0,0.0
2023-06-08 00:00:00+00:00,0.031015999615192413,0.03111100010573864,0.03099999949336052,0.031055999919772148,20,0.0,0.0
2023-06-09 00:00:00+00:00,0.031055999919772148,0.031119000166654587,0.03100300021469593,0.031043000519275665,20,0.0,0.0
2023-06-10 00:00:00+00:00,0.031043000519275665,0.031057000160217285,0.030680999159812927,0.030928999185562134,19,0.0,0.0
2023-06-11 00:00:00+00:00,0.03092999942600727,0.031007999554276466,0.030894000083208084,0.030933000147342682,19,0.0,0.0
2023-06-12 00:00:00+00:00,0.030933000147342682,0.03100699931383133,0.03080499917268753,0.0309200007468462,19,0.0,0.0
2023-06-13 00:00:00+00:00,0.030920999124646187,0.031134000048041344,0.03085000067949295,0.03091599978506565,19,0.0,0.0
2023-06-14 00:00:00+00:00,0.03091599978506565,0.03095499984920025,0.030647000297904015,0.030757000669836998,19,0.0,0.0
2023-06-15 00:00:00+00:00,0.030757000669836998,0.030865000560879707,0.030559999868273735,0.030824000015854836,19,0.0,0.0
2023-06-16 00:00:00+00:00,0.030824000015854836,0.0310210008174181,0.030744999647140503,0.030984999611973763,20,0.0,0.0
2023-06-17 00:00:00+00:00,0.030984999611973763,0.031116999685764313,0.03096099942922592,0.031038999557495117,20,0.0,0.0
2023-06-18 00:00:00+00:00,0.031036999076604843,0.031089000403881073,0.030884999781847,0.03100699931383133,20,0.0,0.0
2023-06-19 00:00:00+00:00,0.031007999554276466,0.03118100017309189,0.030970999971032143,0.03110099956393242,20,0.0,0.0
2023-06-20 00:00:00+00:00,0.031096000224351883,0.031484998762607574,0.031060000881552696,0.03146800026297569,21,0.0,0.0
2023-06-21 00:00:00+00:00,0.031466998159885406,0.03206200152635574,0.03145299851894379,0.031874001026153564,22,0.0,0.0
2023-06-22 00:00:00+00:00,0.031870000064373016,0.03198599815368652,0.03179299831390381,0.03184499964118004,22,0.0,0.0
2023-06-23 00:00:00+00:00,0.0318479984998703,0.03221999853849411,0.031824998557567596,0.032058000564575195,22,0.0,0.0
2023-06-24 00:00:00+00:00,0.032058000564575195,0.03208199888467789,0.03195599839091301,0.0320109985768795,22,0.0,0.0
2023-06-25 00:00:00+00:00,0.032012999057769775,0.032131001353263855,0.03195599839091301,0.03199100121855736,22,0.0,0.0
2023-06-26 00:00:00+00:00,0.03198999911546707,0.03202600032091141,0.03184099867939949,0.03193200007081032,22,0.0,0.0
2023-06-27 00:00:00+00:00,0.031932998448610306,0.0321200005710125,0.03192000091075897,0.032037001103162766,22,0.0,0.0
2023-06-28 00:00:00+00:00,0.032037001103162766,0.0320420004427433,0.03178299963474274,0.031874001026153564,22,0.0,0.0
2023-06-29 00:00:00+00:00,0.03187499940395355,0.03206399828195572,0.031874001026153564,0.031971998512744904,22,0.0,0.0
2023-06-30 00:00:00+00:00,0.03197000175714493,0.03217199817299843,0.03176100179553032,0.03199100121855736,22,0.0,0.0
2023-07-01 00:00:00+00:00,0.031991999596357346,0.03202600032091141,0.011090000160038471,0.011099000461399555,21,0.0,0.0
2023-07-02 00:00:00+00:00,0.011098000220954418,0.012028999626636505,0.011032000184059143,0.012002999894320965,21,0.0,0.0
2023-07-03 00:00:00+00:00,0.012002999894320965,0.012121000327169895,0.011997999623417854,0.012090000323951244,21,0.0,0.0
2023-07-04 00:00:00+00:00,0.012090999633073807,0.012120000086724758,0.012017999775707722,0.012029999867081642,21,0.0,0.0
2023-07-05 00:00:00+00:00,0.01203100010752678,0.023521000519394875,0.012028999626636505,0.023395000025629997,12,0.0,0.0
2023-07-06 00:00:00+00:00,0.02339399978518486,0.023732999339699745,0.02317499928176403,0.02317499928176403,11,0.0,0.0
2023-07-07 00:00:00+00:00,0.023174000903964043,0.023364000022411346,0.02311999909579754,0.02333199977874756,12,0.0,0.0
2023-07-08 00:00:00+00:00,0.02333199977874756,0.025174999609589577,0.02327200025320053,0.025174999609589577,20,0.0,0.0
2023-07-09 00:00:00+00:00,0.025174999609589577,0.025220999494194984,0.02509699948132038,0.025126000866293907,20,0.0,0.0
2023-07-10 00:00:00+00:00,0.025126000866293907,0.02544800005853176,0.02505899965763092,0.025219999253749847,20,0.0,0.0
2023-07-11 00:00:00+00:00,0.02522199973464012,0.025346999987959862,0.025205999612808228,0.0253129992634058,20,0.0,0.0
2023-07-12 00:00:00+00:00,0.0253129992634058,0.02543500065803528,0.02516300044953823,0.025218000635504723,20,0.0,0.0
2023-07-13 00:00:00+00:00,0.025217000395059586,0.025776000693440437,0.025165999308228493,0.0256779994815588,20,0.0,0.0
2023-07-14 00:00:00+00:00,0.025676999241113663,0.025698000565171242,0.025059999898076057,0.025203999131917953,20,0.0,0.0
2023-07-15 00:00:00+00:00,0.025203999131917953,0.025225000455975533,0.02517000027000904,0.02518399991095066,20,0.0,0.0
2023-07-16 00:00:00+00:00,0.025182999670505524,0.025234999135136604,0.025107000023126602,0.025158999487757683,20,0.0,0.0
2023-07-17 00:00:00+00:00,0.025158999487757683,0.025200000032782555,0.02495799958705902,0.025119999423623085,20,0.0,0.0
2023-07-18 00:00:00+00:00,0.025118999183177948,0.025150999426841736,0.024935999885201454,0.024997999891638756,20,0.0,0.0
2023-07-19 00:00:00+00:00,0.024997999891638756,0.025119999423623085,0.0249790009111166,0.02502099983394146,20,0.0,0.0
2023-07-20 00:00:00+00:00,0.02502099983394146,0.025220999494194984,0.02489200048148632,0.024973999708890915,20,0.0,0.0
2023-07-21 00:00:00+00:00,0.024973999708890915,0.02506599947810173,0.02494800090789795,0.025018999353051186,20,0.0,0.0
2023-07-22 00:00:00+00:00,0.025019999593496323,0.025046000257134438,0.024918999522924423,0.024956999346613884,20,0.0,0.0
2023-07-23 00:00:00+00:00,0.024958999827504158,0.025180000811815262,0.024952000007033348,0.025080999359488487,20,0.0,0.0
2023-07-24 00:00:00+00:00,0.025079000741243362,0.025090999901294708,0.024620000272989273,0.024713000282645226,20,0.0,0.0
2023-07-25 00:00:00+00:00,0.024713000282645226,0.0247770007699728,0.024669000878930092,0.024730000644922256,20,0.0,0.0
2023-07-26 00:00:00+00:00,0.024731000885367393,0.024907000362873077,0.024682000279426575,0.02478400059044361,20,0.0,0.0
2023-07-27 00:00:00+00:00,0.02478400059044361,0.02486499957740307,0.02467699907720089,0.02472499944269657,20,0.0,0.0
2023-07-28 00:00:00+00:00,0.02472499944269657,0.02483999915421009,0.02468699961900711,0.024776000529527664,20,0.0,0.0
2023-07-29 00:00:00+00:00,0.02477400004863739,0.02480500005185604,0.024751000106334686,0.024790000170469284,20,0.0,0.0
2023-07-30 00:00:00+00:00,0.024790000170469284,0.02481899969279766,0.0246799997985363,0.024751000106334686,20,0.0,0.0
2023-07-31 00:00:00+00:00,0.024751000106334686,0.02483999915421009,0.024699000641703606,0.024733999744057655,20,0.0,0.0
2023-08-01 00:00:00+00:00,0.024734999984502792,0.024898000061511993,0.024524999782443047,0.024898000061511993,20,0.0,0.0
2023-08-02 00:00:00+00:00,0.024896999821066856,0.0250410009175539,0.024629000574350357,0.024694999679923058,20,0.0,0.0
2023-08-03 00:00:00+00:00,0.024695999920368195,0.024772999808192253,0.02462499961256981,0.024707000702619553,20,0.0,0.0
2023-08-04 00:00:00+00:00,0.02470500022172928,0.024754999205470085,0.024563999846577644,0.024651000276207924,20,0.0,0.0
2023-08-05 00:00:00+00:00,0.024651000276207924,0.024661999195814133,0.024609999731183052,0.024650000035762787,20,0.0,0.0
2023-08-06 00:00:00+00:00,0.024650000035762787,0.024685999378561974,0.024608999490737915,0.024637000635266304,20,0.0,0.0
2023-08-07 00:00:00+00:00,0.024637000635266304,0.024720000103116035,0.024517999961972237,0.02469800040125847,20,0.0,0.0
2023-08-08 00:00:00+00:00,0.02469700016081333,0.025100000202655792,0.024667000398039818,0.024948999285697937,20,0.0,0.0
2023-08-09 00:00:00+00:00,0.024949999526143074,0.02506300061941147,0.024795999750494957,0.02487099915742874,20,0.0,0.0
2023-08-10 00:00:00+00:00,0.02487099915742874,0.024908000603318214,0.02477799914777279,0.024803999811410904,20,0.0,0.0
2023-08-11 00:00:00+00:00,0.024803999811410904,0.024833999574184418,0.024747999384999275,0.024793999269604683,20,0.0,0.0
2023-08-12 00:00:00+00:00,0.024793999269604683,0.02482300065457821,0.02477799914777279,0.024807000532746315,20,0.0,0.0
2023-08-13 00:00:00+00:00,0.024807000532746315,0.02481899969279766,0.024739999324083328,0.024748999625444412,20,0.0,0.0
2023-08-14 00:00:00+00:00,0.02474999986588955,0.02488899976015091,0.024677999317646027,0.024796999990940094,20,0.0,0.0
2023-08-15 00:00:00+00:00,0.02479800023138523,0.024800000712275505,0.024651000276207924,0.024694999679923058,20,0.0,0.0
2023-08-16 00:00:00+00:00,0.024694999679923058,0.024714000523090363,0.0245130006223917,0.024514999240636826,19,0.0,0.0
2023-08-17 00:00:00+00:00,0.024514000862836838,0.02452000044286251,0.023256000131368637,0.023667000234127045,19,0.0,0.0
2023-08-18 00:00:00+00:00,0.02366900071501732,0.023726999759674072,0.023280000314116478,0.02341499924659729,19,0.0,0.0
2023-08-19 00:00:00+00:00,0.023415999487042427,0.02349100075662136,0.02331800013780594,0.023435000330209732,19,0.0,0.0
2023-08-20 00:00:00+00:00,0.023435000330209732,0.02350199967622757,0.023399999365210533,0.023471999913454056,19,0.0,0.0
2023-08-21 00:00:00+00:00,0.02347099967300892,0.023475000634789467,0.023347999900579453,0.023440999910235405,19,0.0,0.0
2023-08-22 00:00:00+00:00,0.023440999910235405,0.023446999490261078,0.02317800000309944,0.023396000266075134,19,0.0,0.0
2023-08-23 00:00:00+00:00,0.02339700050652027,0.02370299957692623,0.023310000076889992,0.023576999083161354,19,0.0,0.0
2023-08-24 00:00:00+00:00,0.023576999083161354,0.023610999807715416,0.023375000804662704,0.023451000452041626,19,0.0,0.0
2023-08-25 00:00:00+00:00,0.023451000452041626,0.023475000634789467,0.023319000378251076,0.023409999907016754,19,0.0,0.0
2023-08-26 00:00:00+00:00,0.023409999907016754,0.023426000028848648,0.02338300086557865,0.023396000266075134,19,0.0,0.0
2023-08-27 00:00:00+00:00,0.023395000025629997,0.023455999791622162,0.023381000384688377,0.023428000509738922,19,0.0,0.0
2023-08-28 00:00:00+00:00,0.02342900075018406,0.023462999612092972,0.023341000080108643,0.023429999127984047,19,0.0,0.0
2023-08-29 00:00:00+00:00,0.023429999127984047,0.024233000352978706,0.023358000442385674,0.024103999137878418,19,0.0,0.0
2023-08-30 00:00:00+00:00,0.024103999137878418,0.02411000058054924,0.023847000673413277,0.02393599972128868,19,0.0,0.0
2023-08-31 00:00:00+00:00,0.023936999961733818,0.02399500086903572,0.023329999297857285,0.023368999361991882,19,0.0,0.0
2023-09-01 00:00:00+00:00,0.02336999960243702,0.023437000811100006,0.023137999698519707,0.023310000076889992,19,0.0,0.0
2023-09-02 00:00:00+00:00,0.02331100031733513,0.023374000564217567,0.023291999474167824,0.02334499917924404,19,0.0,0.0
2023-09-03 00:00:00+00:00,0.02334499917924404,0.023423999547958374,0.0233169998973608,0.023382000625133514,19,0.0,0.0
