TIMESTAMP,GIV17207_OPEN_PRICE_USD,GIV17207_HIGH_PRICE_USD,GIV17207_LOW_PRICE_USD,GIV17207_CLOSE_PRICE_USD,GIV17207_VOLUME_USD,GIV17207_DIVIDENDS_USD,GIV17207_STOCK_SPLITS_USD
2022-08-17 00:00:00+00:00,0.054019998759031296,0.05492899939417839,0.05228700116276741,0.05372399836778641,13614,0.0,0.0
2022-08-18 00:00:00+00:00,0.05372399836778641,0.05692899972200394,0.05303199961781502,0.05634399875998497,3587,0.0,0.0
2022-08-19 00:00:00+00:00,0.056352999061346054,0.05635499954223633,0.05014700070023537,0.05045799911022186,2746,0.0,0.0
2022-08-20 00:00:00+00:00,0.05046899989247322,0.05225199833512306,0.049734000116586685,0.051412999629974365,26792,0.0,0.0
2022-08-21 00:00:00+00:00,0.051412999629974365,0.05170999839901924,0.04925699904561043,0.051249999552965164,11981,0.0,0.0
2022-08-22 00:00:00+00:00,0.05126100033521652,0.05127599835395813,0.049059998244047165,0.050450000911951065,7675,0.0,0.0
2022-08-23 00:00:00+00:00,0.05043499916791916,0.050981998443603516,0.04976699873805046,0.050923001021146774,7249,0.0,0.0
2022-08-24 00:00:00+00:00,0.05092800036072731,0.051194000989198685,0.04965699836611748,0.050857000052928925,1002,0.0,0.0
2022-08-25 00:00:00+00:00,0.050843000411987305,0.05171100050210953,0.05083800107240677,0.05124500021338463,440,0.0,0.0
2022-08-26 00:00:00+00:00,0.051235001534223557,0.052007999271154404,0.048503998667001724,0.04934699833393097,25484,0.0,0.0
2022-08-27 00:00:00+00:00,0.04935399815440178,0.050018999725580215,0.04546999931335449,0.04567800089716911,24067,0.0,0.0
2022-08-28 00:00:00+00:00,0.04567300155758858,0.04592199996113777,0.044185999780893326,0.04419099912047386,1455,0.0,0.0
2022-08-29 00:00:00+00:00,0.044192999601364136,0.0467119999229908,0.044192999601364136,0.0466420017182827,5039,0.0,0.0
2022-08-30 00:00:00+00:00,0.046629998832941055,0.04726799950003624,0.045184001326560974,0.045531999319791794,2026,0.0,0.0
2022-08-31 00:00:00+00:00,0.04553300142288208,0.04709099978208542,0.04553300142288208,0.04577900096774101,1587,0.0,0.0
2022-09-01 00:00:00+00:00,0.04580700024962425,0.04628400132060051,0.044854000210762024,0.04607100039720535,804,0.0,0.0
2022-09-02 00:00:00+00:00,0.0460829995572567,0.046856001019477844,0.04532400146126747,0.04562800005078316,1447,0.0,0.0
2022-09-03 00:00:00+00:00,0.045607998967170715,0.04564499855041504,0.044183000922203064,0.04437100142240524,537,0.0,0.0
2022-09-04 00:00:00+00:00,0.04437100142240524,0.044697001576423645,0.044015999883413315,0.04426399990916252,262,0.0,0.0
2022-09-05 00:00:00+00:00,0.04426399990916252,0.04808099940419197,0.04418399930000305,0.048037998378276825,5019,0.0,0.0
2022-09-06 00:00:00+00:00,0.04803900048136711,0.04935000091791153,0.04715200141072273,0.04715900123119354,1674,0.0,0.0
2022-09-07 00:00:00+00:00,0.04715900123119354,0.04929399862885475,0.0456559993326664,0.04891499876976013,2905,0.0,0.0
2022-09-08 00:00:00+00:00,0.048914000391960144,0.04935700073838234,0.04844599962234497,0.04913699999451637,656,0.0,0.0
2022-09-09 00:00:00+00:00,0.04913699999451637,0.050512999296188354,0.04910200089216232,0.050294000655412674,1528,0.0,0.0
2022-09-10 00:00:00+00:00,0.05029899999499321,0.05181499943137169,0.05017799884080887,0.05168300122022629,240,0.0,0.0
2022-09-11 00:00:00+00:00,0.05169200152158737,0.05170299857854843,0.050666000694036484,0.05099700018763542,741,0.0,0.0
2022-09-12 00:00:00+00:00,0.05100899934768677,0.05121200159192085,0.04911300167441368,0.049265000969171524,1253,0.0,0.0
2022-09-13 00:00:00+00:00,0.04927600175142288,0.04972900077700615,0.0462150014936924,0.047189999371767044,2203,0.0,0.0
2022-09-14 00:00:00+00:00,0.04631999880075455,0.047575999051332474,0.04623100161552429,0.04744400084018707,5844,0.0,0.0
2022-09-15 00:00:00+00:00,0.04744099825620651,0.04755600169301033,0.04427399858832359,0.04427399858832359,3571,0.0,0.0
2022-09-16 00:00:00+00:00,0.04430599883198738,0.045864999294281006,0.0439860001206398,0.04433799907565117,2554,0.0,0.0
2022-09-17 00:00:00+00:00,0.04434100165963173,0.045593999326229095,0.0433880016207695,0.04392699897289276,6581,0.0,0.0
2022-09-18 00:00:00+00:00,0.043939001858234406,0.04445299878716469,0.041714999824762344,0.041753001511096954,1704,0.0,0.0
2022-09-19 00:00:00+00:00,0.04177499935030937,0.04393700137734413,0.04149100184440613,0.043733999133110046,3030,0.0,0.0
2022-09-20 00:00:00+00:00,0.04370599985122681,0.04383999854326248,0.04264400154352188,0.04274599999189377,474,0.0,0.0
2022-09-21 00:00:00+00:00,0.04274100065231323,0.04316899925470352,0.03986399993300438,0.04084499925374985,1877,0.0,0.0
2022-09-22 00:00:00+00:00,0.04082600027322769,0.04230299964547157,0.04036400094628334,0.04204399883747101,818,0.0,0.0
2022-09-23 00:00:00+00:00,0.042045000940561295,0.04269900172948837,0.04142199829220772,0.042068999260663986,873,0.0,0.0
2022-09-24 00:00:00+00:00,0.042061999440193176,0.042374998331069946,0.04179200157523155,0.04228299856185913,243,0.0,0.0
2022-09-25 00:00:00+00:00,0.04227299988269806,0.04246700182557106,0.04049399867653847,0.04109499976038933,461,0.0,0.0
2022-09-26 00:00:00+00:00,0.04108100011944771,0.041627999395132065,0.04065399989485741,0.04137299954891205,282,0.0,0.0
2022-09-27 00:00:00+00:00,0.041377000510692596,0.042830001562833786,0.04061200097203255,0.04104499891400337,2793,0.0,0.0
2022-09-28 00:00:00+00:00,0.04104200005531311,0.04126200079917908,0.0387750007212162,0.03947199881076813,2726,0.0,0.0
2022-09-29 00:00:00+00:00,0.03946400061249733,0.0401110015809536,0.03911599889397621,0.039709001779556274,453,0.0,0.0
2022-09-30 00:00:00+00:00,0.039701998233795166,0.0403669998049736,0.0379210002720356,0.03830699995160103,1896,0.0,0.0
2022-10-01 00:00:00+00:00,0.038300998508930206,0.03880000114440918,0.03788299858570099,0.03790299966931343,1062,0.0,0.0
2022-10-02 00:00:00+00:00,0.0379129983484745,0.03832999989390373,0.037664998322725296,0.03779499977827072,287,0.0,0.0
2022-10-03 00:00:00+00:00,0.03779799863696098,0.04026300087571144,0.03739900141954422,0.04019999876618385,1614,0.0,0.0
2022-10-04 00:00:00+00:00,0.04020500183105469,0.04027299955487251,0.03926999866962433,0.039813000708818436,2483,0.0,0.0
2022-10-05 00:00:00+00:00,0.039802998304367065,0.039817001670598984,0.038628000766038895,0.03872700035572052,535,0.0,0.0
2022-10-06 00:00:00+00:00,0.0387439988553524,0.03916100040078163,0.037147000432014465,0.03798900172114372,477,0.0,0.0
2022-10-07 00:00:00+00:00,0.037992000579833984,0.04092799872159958,0.03743999823927879,0.03961699828505516,1044,0.0,0.0
2022-10-08 00:00:00+00:00,0.039625998586416245,0.03972800076007843,0.03715600073337555,0.03715600073337555,154,0.0,0.0
2022-10-09 00:00:00+00:00,0.03716700151562691,0.037262000143527985,0.036435000598430634,0.036598000675439835,66,0.0,0.0
2022-10-10 00:00:00+00:00,0.036598000675439835,0.0369580015540123,0.03578599914908409,0.035808999091386795,84,0.0,0.0
2022-10-11 00:00:00+00:00,0.035808999091386795,0.036802999675273895,0.035353999584913254,0.03616100177168846,526,0.0,0.0
2022-10-12 00:00:00+00:00,0.03616100177168846,0.036642998456954956,0.03527899831533432,0.035888999700546265,1219,0.0,0.0
2022-10-13 00:00:00+00:00,0.035888999700546265,0.03643700107932091,0.03325200080871582,0.03625300154089928,7126,0.0,0.0
2022-10-14 00:00:00+00:00,0.03625300154089928,0.03745599836111069,0.035941001027822495,0.035978998988866806,664,0.0,0.0
2022-10-15 00:00:00+00:00,0.035978998988866806,0.03612000122666359,0.035408999770879745,0.03568299859762192,74,0.0,0.0
2022-10-16 00:00:00+00:00,0.03568299859762192,0.0360339991748333,0.0354899987578392,0.0358319990336895,91,0.0,0.0
2022-10-17 00:00:00+00:00,0.0358319990336895,0.03671500086784363,0.03558799996972084,0.03641200065612793,1048,0.0,0.0
2022-10-18 00:00:00+00:00,0.03641200065612793,0.03664200007915497,0.03487800061702728,0.0355909988284111,644,0.0,0.0
2022-10-19 00:00:00+00:00,0.03559200093150139,0.03566199913620949,0.03471300005912781,0.03478299826383591,6,0.0,0.0
2022-10-20 00:00:00+00:00,0.03476500138640404,0.035277001559734344,0.034157998859882355,0.034251000732183456,337,0.0,0.0
2022-10-21 00:00:00+00:00,0.03427699953317642,0.03487899899482727,0.034255001693964005,0.03484899923205376,154,0.0,0.0
2022-10-22 00:00:00+00:00,0.03484899923205376,0.03488900139927864,0.03439899906516075,0.03460099920630455,112,0.0,0.0
2022-10-23 00:00:00+00:00,0.03460099920630455,0.03556400164961815,0.0342090018093586,0.03542599827051163,211,0.0,0.0
2022-10-24 00:00:00+00:00,0.035406000912189484,0.03560800105333328,0.03483499959111214,0.03513700142502785,119,0.0,0.0
2022-10-25 00:00:00+00:00,0.03513700142502785,0.0372840017080307,0.03489299863576889,0.03674900159239769,628,0.0,0.0
2022-10-26 00:00:00+00:00,0.03674599900841713,0.038339000195264816,0.03674599900841713,0.03817500174045563,1381,0.0,0.0
2022-10-27 00:00:00+00:00,0.03817500174045563,0.038385000079870224,0.0367249995470047,0.03690300136804581,200,0.0,0.0
2022-10-28 00:00:00+00:00,0.03690300136804581,0.0376489982008934,0.03621700033545494,0.03732199966907501,193,0.0,0.0
2022-10-29 00:00:00+00:00,0.03732199966907501,0.038075000047683716,0.03040499985218048,0.03274400159716606,26615,0.0,0.0
2022-10-30 00:00:00+00:00,0.03274400159716606,0.034595001488924026,0.030541999265551567,0.03109399974346161,6407,0.0,0.0
2022-10-31 00:00:00+00:00,0.03109399974346161,0.03115599974989891,0.03002000041306019,0.030132999643683434,4149,0.0,0.0
2022-11-01 00:00:00+00:00,0.030132999643683434,0.030717000365257263,0.029058000072836876,0.029472999274730682,3956,0.0,0.0
2022-11-02 00:00:00+00:00,0.029472999274730682,0.02985900081694126,0.02856599912047386,0.028819000348448753,1224,0.0,0.0
2022-11-03 00:00:00+00:00,0.028819000348448753,0.029207000508904457,0.028436999768018723,0.028642000630497932,323,0.0,0.0
2022-11-04 00:00:00+00:00,0.028642000630497932,0.030446000397205353,0.028589999303221703,0.030408000573515892,1079,0.0,0.0
2022-11-05 00:00:00+00:00,0.030407000333070755,0.030572999268770218,0.029805000871419907,0.029805000871419907,313,0.0,0.0
2022-11-06 00:00:00+00:00,0.029805000871419907,0.03019700013101101,0.029134999960660934,0.029256999492645264,266,0.0,0.0
2022-11-07 00:00:00+00:00,0.029256999492645264,0.02963699959218502,0.028835000470280647,0.029102999716997147,352,0.0,0.0
2022-11-08 00:00:00+00:00,0.029102999716997147,0.02928300015628338,0.02522299997508526,0.02593199908733368,868,0.0,0.0
2022-11-09 00:00:00+00:00,0.025932999327778816,0.025940999388694763,0.021911999210715294,0.02212899923324585,809,0.0,0.0
2022-11-10 00:00:00+00:00,0.022126000374555588,0.024877000600099564,0.022119000554084778,0.024619000032544136,987,0.0,0.0
2022-11-11 00:00:00+00:00,0.024617999792099,0.027091000229120255,0.02390800043940544,0.02704400010406971,1284,0.0,0.0
2022-11-12 00:00:00+00:00,0.02704400010406971,0.027067000046372414,0.024622999131679535,0.024671999737620354,567,0.0,0.0
2022-11-13 00:00:00+00:00,0.024671999737620354,0.025001000612974167,0.02375200018286705,0.023886999115347862,334,0.0,0.0
2022-11-14 00:00:00+00:00,0.023886999115347862,0.024390999227762222,0.02327900007367134,0.02373499982059002,350,0.0,0.0
2022-11-15 00:00:00+00:00,0.02373499982059002,0.024562999606132507,0.023708999156951904,0.02385699935257435,959,0.0,0.0
2022-11-16 00:00:00+00:00,0.02385699935257435,0.02397499978542328,0.022921999916434288,0.023082999512553215,66,0.0,0.0
2022-11-17 00:00:00+00:00,0.023082999512553215,0.023465000092983246,0.022676000371575356,0.02304700016975403,97,0.0,0.0
2022-11-18 00:00:00+00:00,0.02304700016975403,0.023273000493645668,0.022693999111652374,0.023009000346064568,1046,0.0,0.0
2022-11-19 00:00:00+00:00,0.023009000346064568,0.023168999701738358,0.022731000557541847,0.022988000884652138,107,0.0,0.0
2022-11-20 00:00:00+00:00,0.022988000884652138,0.023197000846266747,0.021683000028133392,0.021813999861478806,2693,0.0,0.0
2022-11-21 00:00:00+00:00,0.021813999861478806,0.021813999861478806,0.020757000893354416,0.020997000858187675,152,0.0,0.0
2022-11-22 00:00:00+00:00,0.020997000858187675,0.021064000204205513,0.020117999985814095,0.020732000470161438,193,0.0,0.0
2022-11-23 00:00:00+00:00,0.020732000470161438,0.021518999710679054,0.020284000784158707,0.020843999460339546,787,0.0,0.0
2022-11-24 00:00:00+00:00,0.020843999460339546,0.021669000387191772,0.020762000232934952,0.021578000858426094,97,0.0,0.0
2022-11-25 00:00:00+00:00,0.021578000858426094,0.021764000877738,0.021268999204039574,0.02147199958562851,565,0.0,0.0
2022-11-26 00:00:00+00:00,0.02147199958562851,0.021717000752687454,0.020837999880313873,0.02098199911415577,630,0.0,0.0
2022-11-27 00:00:00+00:00,0.02097100019454956,0.02179799973964691,0.020851999521255493,0.02149300090968609,40,0.0,0.0
2022-11-28 00:00:00+00:00,0.02149300090968609,0.021522000432014465,0.01989400014281273,0.0199350006878376,2506,0.0,0.0
2022-11-29 00:00:00+00:00,0.01992899924516678,0.02054700069129467,0.01978199928998947,0.02039399929344654,750,0.0,0.0
2022-11-30 00:00:00+00:00,0.020385000854730606,0.02185799926519394,0.02033100090920925,0.020795000717043877,1675,0.0,0.0
2022-12-01 00:00:00+00:00,0.020795000717043877,0.021139999851584435,0.020524000748991966,0.020646000280976295,8507,0.0,0.0
2022-12-02 00:00:00+00:00,0.02065799944102764,0.021018000319600105,0.020397000014781952,0.02092299982905388,538,0.0,0.0
2022-12-03 00:00:00+00:00,0.020899999886751175,0.02112100087106228,0.020593000575900078,0.020677000284194946,137,0.0,0.0
2022-12-04 00:00:00+00:00,0.020677000284194946,0.02100200019776821,0.020610999315977097,0.020881999284029007,2567,0.0,0.0
2022-12-05 00:00:00+00:00,0.020881999284029007,0.020914999768137932,0.020229000598192215,0.02029299922287464,559,0.0,0.0
2022-12-06 00:00:00+00:00,0.02029299922287464,0.020583000034093857,0.020100999623537064,0.02029000036418438,93,0.0,0.0
2022-12-07 00:00:00+00:00,0.02029000036418438,0.02041199989616871,0.019847000017762184,0.020030999556183815,299,0.0,0.0
2022-12-08 00:00:00+00:00,0.020030999556183815,0.02071700058877468,0.019773999229073524,0.02054000087082386,745,0.0,0.0
2022-12-09 00:00:00+00:00,0.02054000087082386,0.020611999556422234,0.019903000444173813,0.019982999190688133,133,0.0,0.0
2022-12-10 00:00:00+00:00,0.019982999190688133,0.02011200040578842,0.019804000854492188,0.019858000800013542,173,0.0,0.0
2022-12-11 00:00:00+00:00,0.019858000800013542,0.020066000521183014,0.01977499946951866,0.019869999960064888,17,0.0,0.0
2022-12-12 00:00:00+00:00,0.019869999960064888,0.019869999960064888,0.019429000094532967,0.01958799920976162,81,0.0,0.0
2022-12-13 00:00:00+00:00,0.01958799920976162,0.02002600021660328,0.019373999908566475,0.019896000623703003,137,0.0,0.0
2022-12-14 00:00:00+00:00,0.019896000623703003,0.02085000090301037,0.019896000623703003,0.020340999588370323,1143,0.0,0.0
2022-12-15 00:00:00+00:00,0.020347999408841133,0.020387999713420868,0.0193099994212389,0.019564000889658928,404,0.0,0.0
2022-12-16 00:00:00+00:00,0.019571999087929726,0.019852999597787857,0.018250999972224236,0.018355999141931534,1016,0.0,0.0
2022-12-17 00:00:00+00:00,0.018355999141931534,0.018590999767184258,0.017904000356793404,0.017969999462366104,104,0.0,0.0
2022-12-18 00:00:00+00:00,0.017969999462366104,0.018174000084400177,0.017833000048995018,0.017890000715851784,156,0.0,0.0
2022-12-19 00:00:00+00:00,0.017890000715851784,0.01855500042438507,0.01786700077354908,0.018014000728726387,478,0.0,0.0
2022-12-20 00:00:00+00:00,0.018014000728726387,0.01852400042116642,0.01796399988234043,0.01838899962604046,555,0.0,0.0
2022-12-21 00:00:00+00:00,0.01838899962604046,0.01848600059747696,0.01802700012922287,0.018233999609947205,422,0.0,0.0
2022-12-22 00:00:00+00:00,0.01824199967086315,0.018324999138712883,0.017740000039339066,0.018032999709248543,525,0.0,0.0
2022-12-23 00:00:00+00:00,0.01802700012922287,0.01810299977660179,0.017664000391960144,0.01800299994647503,232,0.0,0.0
2022-12-24 00:00:00+00:00,0.017997000366449356,0.018139999359846115,0.017743000760674477,0.017782999202609062,62,0.0,0.0
2022-12-25 00:00:00+00:00,0.017782999202609062,0.017886999994516373,0.017594000324606895,0.01759600080549717,236,0.0,0.0
2022-12-26 00:00:00+00:00,0.017611000686883926,0.017985999584197998,0.017481999471783638,0.017760999500751495,120,0.0,0.0
2022-12-27 00:00:00+00:00,0.017760999500751495,0.017869999632239342,0.01745999976992607,0.017558999359607697,82,0.0,0.0
2022-12-28 00:00:00+00:00,0.017558999359607697,0.017558999359607697,0.01715799979865551,0.017184000462293625,26,0.0,0.0
2022-12-29 00:00:00+00:00,0.017184000462293625,0.017295999452471733,0.01639300025999546,0.01655000075697899,725,0.0,0.0
2022-12-30 00:00:00+00:00,0.01655000075697899,0.01665700040757656,0.016307000070810318,0.01658100076019764,835,0.0,0.0
2022-12-31 00:00:00+00:00,0.016582999378442764,0.016707999631762505,0.016316000372171402,0.016481999307870865,29,0.0,0.0
2023-01-01 00:00:00+00:00,0.016481999307870865,0.016496999189257622,0.01620200090110302,0.016419000923633575,202,0.0,0.0
2023-01-02 00:00:00+00:00,0.016419000923633575,0.016704000532627106,0.016259999945759773,0.016547000035643578,158,0.0,0.0
2023-01-03 00:00:00+00:00,0.016548000276088715,0.016620999202132225,0.016220999881625175,0.016381999477744102,1150,0.0,0.0
2023-01-04 00:00:00+00:00,0.016381999477744102,0.016813000664114952,0.016380000859498978,0.01657800003886223,372,0.0,0.0
2023-01-05 00:00:00+00:00,0.0165839996188879,0.01671599969267845,0.01619499921798706,0.016238000243902206,628,0.0,0.0
2023-01-06 00:00:00+00:00,0.016235999763011932,0.01665000058710575,0.015863999724388123,0.01665000058710575,134,0.0,0.0
2023-01-07 00:00:00+00:00,0.01665000058710575,0.017284000292420387,0.016355000436306,0.016520999372005463,1122,0.0,0.0
2023-01-08 00:00:00+00:00,0.016530999913811684,0.016932999715209007,0.01635099947452545,0.016611000522971153,569,0.0,0.0
2023-01-09 00:00:00+00:00,0.01660200022161007,0.01718899980187416,0.01656999997794628,0.016575999557971954,565,0.0,0.0
2023-01-10 00:00:00+00:00,0.016580000519752502,0.016753999516367912,0.016359999775886536,0.016450999304652214,24,0.0,0.0
2023-01-11 00:00:00+00:00,0.016450999304652214,0.017852000892162323,0.016265999525785446,0.016680000349879265,8079,0.0,0.0
2023-01-12 00:00:00+00:00,0.01686999946832657,0.017566999420523643,0.016808999702334404,0.01720600016415119,13630,0.0,0.0
2023-01-13 00:00:00+00:00,0.01720700040459633,0.017873000353574753,0.016530999913811684,0.01776600070297718,4695,0.0,0.0
2023-01-14 00:00:00+00:00,0.01776600070297718,0.01857900060713291,0.017764000222086906,0.018219999969005585,1901,0.0,0.0
2023-01-15 00:00:00+00:00,0.018219999969005585,0.01846100017428398,0.017702000215649605,0.01791200041770935,99,0.0,0.0
2023-01-16 00:00:00+00:00,0.01791200041770935,0.01879899948835373,0.017860999330878258,0.018411999568343163,1203,0.0,0.0
2023-01-17 00:00:00+00:00,0.018411999568343163,0.018546000123023987,0.01816299930214882,0.01842300035059452,451,0.0,0.0
2023-01-18 00:00:00+00:00,0.018410999327898026,0.01872600056231022,0.017438000068068504,0.017438000068068504,256,0.0,0.0
2023-01-19 00:00:00+00:00,0.017412999644875526,0.017636999487876892,0.017280999571084976,0.017597999423742294,42,0.0,0.0
2023-01-20 00:00:00+00:00,0.017597999423742294,0.01880200020968914,0.0175199992954731,0.018772000446915627,981,0.0,0.0
2023-01-21 00:00:00+00:00,0.018772000446915627,0.019043000414967537,0.018383000046014786,0.01838500052690506,268,0.0,0.0
2023-01-22 00:00:00+00:00,0.018393000587821007,0.018691999837756157,0.018221000209450722,0.018355999141931534,230,0.0,0.0
2023-01-23 00:00:00+00:00,0.018355999141931534,0.019220000132918358,0.018247999250888824,0.019108999520540237,3098,0.0,0.0
2023-01-24 00:00:00+00:00,0.01905900053679943,0.019246000796556473,0.018523000180721283,0.018564000725746155,5267,0.0,0.0
2023-01-25 00:00:00+00:00,0.01863200031220913,0.019401000812649727,0.01838799938559532,0.018953999504446983,6951,0.0,0.0
2023-01-26 00:00:00+00:00,0.01901400089263916,0.019325999543070793,0.018338000401854515,0.018338000401854515,1789,0.0,0.0
2023-01-27 00:00:00+00:00,0.018338000401854515,0.01918100006878376,0.01827099919319153,0.01917400024831295,95,0.0,0.0
2023-01-28 00:00:00+00:00,0.01917400024831295,0.019221000373363495,0.018681999295949936,0.018711000680923462,580,0.0,0.0
2023-01-29 00:00:00+00:00,0.018711000680923462,0.020004000514745712,0.018665999174118042,0.019595999270677567,2000,0.0,0.0
2023-01-30 00:00:00+00:00,0.019593000411987305,0.01959500089287758,0.01818699948489666,0.018484000116586685,3885,0.0,0.0
2023-01-31 00:00:00+00:00,0.01847900077700615,0.018546000123023987,0.017433999106287956,0.017934000119566917,4553,0.0,0.0
2023-02-01 00:00:00+00:00,0.01792999915778637,0.018662000074982643,0.017861999571323395,0.01853100024163723,332,0.0,0.0
2023-02-02 00:00:00+00:00,0.01853100024163723,0.01932300068438053,0.01838199980556965,0.018530000001192093,2190,0.0,0.0
2023-02-03 00:00:00+00:00,0.018533999100327492,0.01906299963593483,0.018327999860048294,0.018950000405311584,553,0.0,0.0
2023-02-04 00:00:00+00:00,0.018950000405311584,0.019328000023961067,0.018532000482082367,0.018877999857068062,1702,0.0,0.0
2023-02-05 00:00:00+00:00,0.018888000398874283,0.019142000004649162,0.018269000574946404,0.018410999327898026,47,0.0,0.0
2023-02-06 00:00:00+00:00,0.018410999327898026,0.018810000270605087,0.018333999440073967,0.0184749998152256,40,0.0,0.0
2023-02-07 00:00:00+00:00,0.0184749998152256,0.018710000440478325,0.018185999244451523,0.01870799995958805,100,0.0,0.0
2023-02-08 00:00:00+00:00,0.01870799995958805,0.019001999869942665,0.01855199970304966,0.018604999408125877,79,0.0,0.0
2023-02-09 00:00:00+00:00,0.018604999408125877,0.018672000616788864,0.017302999272942543,0.017438000068068504,137,0.0,0.0
2023-02-10 00:00:00+00:00,0.017438000068068504,0.01751900091767311,0.016871999949216843,0.016930000856518745,167,0.0,0.0
2023-02-11 00:00:00+00:00,0.01692900061607361,0.017209000885486603,0.01692499965429306,0.017199000343680382,4,0.0,0.0
2023-02-12 00:00:00+00:00,0.017199000343680382,0.017199000343680382,0.01680999994277954,0.016851000487804413,46,0.0,0.0
2023-02-13 00:00:00+00:00,0.016851000487804413,0.016925999894738197,0.016123000532388687,0.01636900007724762,72,0.0,0.0
2023-02-14 00:00:00+00:00,0.01636900007724762,0.016908999532461166,0.01631299965083599,0.01673400029540062,721,0.0,0.0
2023-02-15 00:00:00+00:00,0.01673400029540062,0.01752699911594391,0.016381999477744102,0.017477000132203102,1548,0.0,0.0
2023-02-16 00:00:00+00:00,0.01744299940764904,0.017816999927163124,0.017057999968528748,0.01714799925684929,984,0.0,0.0
2023-02-17 00:00:00+00:00,0.01715799979865551,0.01734899915754795,0.01657800003886223,0.016673000529408455,178,0.0,0.0
2023-02-18 00:00:00+00:00,0.016673000529408455,0.017616000026464462,0.016635000705718994,0.017325999215245247,1707,0.0,0.0
2023-02-19 00:00:00+00:00,0.01737000048160553,0.017582999542355537,0.016658000648021698,0.016750000417232513,475,0.0,0.0
2023-02-20 00:00:00+00:00,0.01682800054550171,0.017285000532865524,0.01664399914443493,0.017285000532865524,106,0.0,0.0
2023-02-21 00:00:00+00:00,0.017285000532865524,0.018466999754309654,0.01720700040459633,0.017928000539541245,7678,0.0,0.0
2023-02-22 00:00:00+00:00,0.017923999577760696,0.018005000427365303,0.017326999455690384,0.017465999349951744,2000,0.0,0.0
2023-02-23 00:00:00+00:00,0.017465999349951744,0.017791999503970146,0.017086999490857124,0.01729400083422661,126,0.0,0.0
2023-02-24 00:00:00+00:00,0.01729400083422661,0.017396999523043633,0.016840999945998192,0.016875000670552254,228,0.0,0.0
2023-02-25 00:00:00+00:00,0.016875000670552254,0.016964999958872795,0.016445999965071678,0.0166849996894598,139,0.0,0.0
2023-02-26 00:00:00+00:00,0.0166849996894598,0.017159000039100647,0.01659199967980385,0.017159000039100647,47,0.0,0.0
2023-02-27 00:00:00+00:00,0.017159000039100647,0.01722400076687336,0.016688000410795212,0.01684500090777874,439,0.0,0.0
2023-02-28 00:00:00+00:00,0.016846999526023865,0.016846999526023865,0.016408000141382217,0.016496000811457634,147,0.0,0.0
2023-03-01 00:00:00+00:00,0.016496000811457634,0.016983000561594963,0.016475999727845192,0.016966000199317932,112,0.0,0.0
2023-03-02 00:00:00+00:00,0.016966000199317932,0.017048999667167664,0.01644499972462654,0.016649000346660614,151,0.0,0.0
2023-03-03 00:00:00+00:00,0.016649000346660614,0.01670300029218197,0.015765000134706497,0.01580600067973137,233,0.0,0.0
2023-03-04 00:00:00+00:00,0.015814000740647316,0.01593099907040596,0.015661999583244324,0.01576700061559677,30,0.0,0.0
2023-03-05 00:00:00+00:00,0.01576700061559677,0.015998000279068947,0.01570199988782406,0.015780000016093254,571,0.0,0.0
2023-03-06 00:00:00+00:00,0.015780000016093254,0.015988999977707863,0.01562800072133541,0.01597999967634678,104,0.0,0.0
2023-03-07 00:00:00+00:00,0.01597999967634678,0.016473999246954918,0.015838000923395157,0.016196999698877335,284,0.0,0.0
2023-03-08 00:00:00+00:00,0.016196999698877335,0.01628899946808815,0.015935000032186508,0.01598300039768219,30,0.0,0.0
2023-03-09 00:00:00+00:00,0.01598300039768219,0.015988999977707863,0.014739999547600746,0.014751000329852104,151,0.0,0.0
2023-03-10 00:00:00+00:00,0.014751000329852104,0.014751999638974667,0.014051999896764755,0.014245999976992607,87,0.0,0.0
2023-03-11 00:00:00+00:00,0.014245999976992607,0.015304000116884708,0.013383000157773495,0.014739999547600746,267,0.0,0.0
2023-03-12 00:00:00+00:00,0.014700000174343586,0.015522000379860401,0.014298999682068825,0.015482000075280666,110,0.0,0.0
2023-03-13 00:00:00+00:00,0.015409000217914581,0.01618799939751625,0.015301000326871872,0.015696000307798386,239,0.0,0.0
2023-03-14 00:00:00+00:00,0.015696000307798386,0.016455000266432762,0.015672000125050545,0.01601099967956543,222,0.0,0.0
2023-03-15 00:00:00+00:00,0.01600099913775921,0.01619900017976761,0.015213999897241592,0.015608999878168106,323,0.0,0.0
2023-03-16 00:00:00+00:00,0.015611999668180943,0.015866000205278397,0.015522000379860401,0.015745000913739204,26,0.0,0.0
2023-03-17 00:00:00+00:00,0.015745999291539192,0.01650499925017357,0.01563500054180622,0.016468999907374382,138,0.0,0.0
2023-03-18 00:00:00+00:00,0.016472000628709793,0.01685200072824955,0.01598300039768219,0.016056999564170837,259,0.0,0.0
2023-03-19 00:00:00+00:00,0.016057999804615974,0.016693999990820885,0.01593800075352192,0.016164999455213547,363,0.0,0.0
2023-03-20 00:00:00+00:00,0.016207000240683556,0.016323000192642212,0.01575700007379055,0.01577400043606758,104,0.0,0.0
2023-03-21 00:00:00+00:00,0.01577099971473217,0.016255000606179237,0.015598000027239323,0.015932999551296234,2282,0.0,0.0
2023-03-22 00:00:00+00:00,0.015931999310851097,0.016140000894665718,0.015355999581515789,0.015432000160217285,92,0.0,0.0
