TIMESTAMP,JOLT_OPEN_PRICE_USD,JOLT_HIGH_PRICE_USD,JOLT_LOW_PRICE_USD,JOLT_CLOSE_PRICE_USD,JOLT_VOLUME_USD,JOLT_DIVIDENDS_USD,JOLT_STOCK_SPLITS_USD
2024-02-13 00:00:00+00:00,0.41029098629951477,0.41265401244163513,0.39766401052474976,0.40534400939941406,62205,0.0,0.0
2024-02-14 00:00:00+00:00,0.40534400939941406,0.4126349985599518,0.39439600706100464,0.410396009683609,63473,0.0,0.0
2024-02-15 00:00:00+00:00,0.410396009683609,0.4144279956817627,0.39613500237464905,0.4082069993019104,62886,0.0,0.0
2024-02-16 00:00:00+00:00,0.4082069993019104,0.4140610098838806,0.3747609853744507,0.3822129964828491,59062,0.0,0.0
2024-02-17 00:00:00+00:00,0.3822129964828491,0.40281400084495544,0.3786270022392273,0.38457998633384705,59917,0.0,0.0
2024-02-18 00:00:00+00:00,0.38457998633384705,0.43640100955963135,0.3794710040092468,0.42663800716400146,67008,0.0,0.0
2024-02-19 00:00:00+00:00,0.42663800716400146,0.5022730231285095,0.4225429892539978,0.49799901247024536,78612,0.0,0.0
2024-02-20 00:00:00+00:00,0.49799901247024536,0.5527200102806091,0.4889810085296631,0.5223429799079895,82411,0.0,0.0
2024-02-21 00:00:00+00:00,0.5223429799079895,0.5297390222549438,0.4832969903945923,0.4870389997959137,77504,0.0,0.0
2024-02-22 00:00:00+00:00,0.4870389997959137,0.519307017326355,0.483815997838974,0.5116519927978516,79695,0.0,0.0
2024-02-23 00:00:00+00:00,0.5116519927978516,0.519661009311676,0.5038269758224487,0.515317976474762,77860,0.0,0.0
2024-02-24 00:00:00+00:00,0.515317976474762,0.5194669961929321,0.5074909925460815,0.5142560005187988,78304,0.0,0.0
2024-02-25 00:00:00+00:00,0.5142560005187988,0.5196499824523926,0.5094749927520752,0.5170429944992065,78641,0.0,0.0
2024-02-26 00:00:00+00:00,0.5170429944992065,0.5180150270462036,0.4691550135612488,0.4713979959487915,83374,0.0,0.0
2024-02-27 00:00:00+00:00,0.4713979959487915,0.4896849989891052,0.40889298915863037,0.4289180040359497,73648,0.0,0.0
2024-02-28 00:00:00+00:00,0.4289180040359497,0.4331499934196472,0.4285140037536621,0.43299600481987,54522,0.0,0.0
2024-02-29 00:00:00+00:00,0.43299600481987,0.440542995929718,0.4086630046367645,0.42830199003219604,54935,0.0,0.0
2024-03-01 00:00:00+00:00,0.42830199003219604,0.4383699893951416,0.42613598704338074,0.42991599440574646,60488,0.0,0.0
2024-03-02 00:00:00+00:00,0.42991599440574646,0.4378120005130768,0.4105899930000305,0.4118089973926544,52334,0.0,0.0
2024-03-03 00:00:00+00:00,0.4118089973926544,0.4366919994354248,0.3939580023288727,0.41089001297950745,58654,0.0,0.0
2024-03-04 00:00:00+00:00,0.41089001297950745,0.41089001297950745,0.40170300006866455,0.401980996131897,48547,0.0,0.0
2024-03-05 00:00:00+00:00,0.401980996131897,0.4056510031223297,0.3995789885520935,0.4040690064430237,61667,0.0,0.0
2024-03-06 00:00:00+00:00,0.4040690064430237,0.40612998604774475,0.3960590064525604,0.4031910002231598,61763,0.0,0.0
2024-03-07 00:00:00+00:00,0.4031910002231598,0.4037039875984192,0.3961530029773712,0.40336400270462036,26984,0.0,0.0
2024-03-08 00:00:00+00:00,0.40336400270462036,0.4040580093860626,0.3620910048484802,0.3867439925670624,28314,0.0,0.0
2024-03-09 00:00:00+00:00,0.3867439925670624,0.40635499358177185,0.3715919852256775,0.3927209973335266,34887,0.0,0.0
2024-03-10 00:00:00+00:00,0.3927209973335266,0.4059709906578064,0.3793869912624359,0.40128400921821594,22850,0.0,0.0
2024-03-11 00:00:00+00:00,0.40128400921821594,0.40505000948905945,0.3708589971065521,0.4038029909133911,14963,0.0,0.0
2024-03-12 00:00:00+00:00,0.4038029909133911,0.40417900681495667,0.34791299700737,0.3616420030593872,168713,0.0,0.0
2024-03-13 00:00:00+00:00,0.3616420030593872,0.36220699548721313,0.3602890074253082,0.36159300804138184,77171,0.0,0.0
2024-03-14 00:00:00+00:00,0.36159300804138184,0.40303701162338257,0.3615570068359375,0.37163999676704407,185255,0.0,0.0
2024-03-15 00:00:00+00:00,0.37163999676704407,0.4025540053844452,0.35792800784111023,0.3725709915161133,148214,0.0,0.0
2024-03-16 00:00:00+00:00,0.3725709915161133,0.39390501379966736,0.3004069924354553,0.3112129867076874,129124,0.0,0.0
2024-03-17 00:00:00+00:00,0.3112129867076874,0.3352290093898773,0.3002910017967224,0.3002910017967224,122832,0.0,0.0
2024-03-18 00:00:00+00:00,0.3002910017967224,0.40049201250076294,0.3001610040664673,0.3796499967575073,157020,0.0,0.0
2024-03-19 00:00:00+00:00,0.3796499967575073,0.40316900610923767,0.3677780032157898,0.3855609893798828,155916,0.0,0.0
2024-03-20 00:00:00+00:00,0.3855609893798828,0.39744600653648376,0.35610800981521606,0.3935759961605072,170030,0.0,0.0
2024-03-21 00:00:00+00:00,0.3935759961605072,0.4055880010128021,0.39063000679016113,0.40331101417541504,105017,0.0,0.0
2024-03-22 00:00:00+00:00,0.40331101417541504,0.40573298931121826,0.3921320140361786,0.3984220027923584,165534,0.0,0.0
2024-03-23 00:00:00+00:00,0.3984220027923584,0.40506699681282043,0.3434689939022064,0.39687100052833557,172707,0.0,0.0
2024-03-24 00:00:00+00:00,0.39687100052833557,0.41173800826072693,0.3600980043411255,0.40638500452041626,166823,0.0,0.0
2024-03-25 00:00:00+00:00,0.40638500452041626,0.4122300148010254,0.39459899067878723,0.405366986989975,89916,0.0,0.0
2024-03-26 00:00:00+00:00,0.405366986989975,0.42881500720977783,0.3271920084953308,0.3612399995326996,83190,0.0,0.0
2024-03-27 00:00:00+00:00,0.3612399995326996,0.4370029866695404,0.3515920042991638,0.4339570105075836,99765,0.0,0.0
2024-03-28 00:00:00+00:00,0.4339570105075836,0.43705499172210693,0.40539899468421936,0.4195219874382019,99457,0.0,0.0
2024-03-29 00:00:00+00:00,0.4195219874382019,0.42392998933792114,0.4016219973564148,0.42306700348854065,105594,0.0,0.0
2024-03-30 00:00:00+00:00,0.42306700348854065,0.4236440062522888,0.40681400895118713,0.4158160090446472,103731,0.0,0.0
2024-03-31 00:00:00+00:00,0.4158160090446472,0.4180909991264343,0.39657801389694214,0.403766006231308,99812,0.0,0.0
2024-04-01 00:00:00+00:00,0.403766006231308,0.41082701086997986,0.3944140076637268,0.40830299258232117,101420,0.0,0.0
2024-04-02 00:00:00+00:00,0.40830299258232117,0.4190889894962311,0.3922309875488281,0.40025201439857483,353814,0.0,0.0
2024-04-03 00:00:00+00:00,0.40025201439857483,0.4125080108642578,0.3920550048351288,0.409155011177063,229585,0.0,0.0
2024-04-04 00:00:00+00:00,0.409155011177063,0.40933799743652344,0.3857620060443878,0.3955720067024231,183216,0.0,0.0
2024-04-05 00:00:00+00:00,0.3955720067024231,0.3999220132827759,0.3735949993133545,0.38204601407051086,207793,0.0,0.0
2024-04-06 00:00:00+00:00,0.38204601407051086,0.40066900849342346,0.28250300884246826,0.379599004983902,179318,0.0,0.0
2024-04-07 00:00:00+00:00,0.379599004983902,0.3809089958667755,0.0028490000404417515,0.32764700055122375,187006,0.0,0.0
2024-04-08 00:00:00+00:00,0.32764700055122375,0.36233898997306824,0.3132759928703308,0.3590390086174011,173485,0.0,0.0
2024-04-09 00:00:00+00:00,0.3590390086174011,0.36208200454711914,0.3540230095386505,0.36180201172828674,197624,0.0,0.0
2024-04-10 00:00:00+00:00,0.36180201172828674,0.36848101019859314,0.35514500737190247,0.36702099442481995,199644,0.0,0.0
2024-04-11 00:00:00+00:00,0.36702099442481995,0.4550029933452606,0.36156100034713745,0.4168449938297272,194011,0.0,0.0
2024-04-12 00:00:00+00:00,0.4168449938297272,0.41883599758148193,0.414808988571167,0.41554099321365356,227396,0.0,0.0
2024-04-13 00:00:00+00:00,0.41554099321365356,0.4158259928226471,0.36273500323295593,0.3684290051460266,103348,0.0,0.0
2024-04-14 00:00:00+00:00,0.3684290051460266,0.39896199107170105,0.3619939982891083,0.377360999584198,189712,0.0,0.0
2024-04-15 00:00:00+00:00,0.377360999584198,0.389164000749588,0.36703699827194214,0.37428998947143555,158792,0.0,0.0
2024-04-16 00:00:00+00:00,0.37428998947143555,0.39200299978256226,0.37428998947143555,0.38096100091934204,284881,0.0,0.0
2024-04-17 00:00:00+00:00,0.38096100091934204,0.3821839988231659,0.3662720024585724,0.3662720024585724,209235,0.0,0.0
2024-04-18 00:00:00+00:00,0.3662720024585724,0.3827719986438751,0.36509600281715393,0.3811669945716858,282062,0.0,0.0
2024-04-19 00:00:00+00:00,0.3811669945716858,0.38328200578689575,0.3483540117740631,0.34951698780059814,299259,0.0,0.0
2024-04-20 00:00:00+00:00,0.34951698780059814,0.36316999793052673,0.34574198722839355,0.349496990442276,354446,0.0,0.0
2024-04-21 00:00:00+00:00,0.349496990442276,0.3633289933204651,0.3241350054740906,0.3619450032711029,312015,0.0,0.0
2024-04-22 00:00:00+00:00,0.3619450032711029,0.36212098598480225,0.3244270086288452,0.34495899081230164,189886,0.0,0.0
2024-04-23 00:00:00+00:00,0.34495899081230164,0.34900400042533875,0.33164700865745544,0.341280996799469,327451,0.0,0.0
2024-04-24 00:00:00+00:00,0.341280996799469,0.343966007232666,0.30895599722862244,0.3371259868144989,157688,0.0,0.0
2024-04-25 00:00:00+00:00,0.3371259868144989,0.3392280042171478,0.3121890127658844,0.3256109952926636,255473,0.0,0.0
2024-04-26 00:00:00+00:00,0.3256109952926636,0.33006298542022705,0.3128480017185211,0.318791002035141,195216,0.0,0.0
2024-04-27 00:00:00+00:00,0.318791002035141,0.32787200808525085,0.28638601303100586,0.2900890111923218,143610,0.0,0.0
2024-04-28 00:00:00+00:00,0.2900890111923218,0.316554993391037,0.2862530052661896,0.2876810133457184,310208,0.0,0.0
2024-04-29 00:00:00+00:00,0.2876810133457184,0.2878429889678955,0.27017199993133545,0.27140098810195923,105652,0.0,0.0
2024-04-30 00:00:00+00:00,0.27140098810195923,0.29447099566459656,0.2702760100364685,0.27086400985717773,162887,0.0,0.0
2024-05-01 00:00:00+00:00,0.27086400985717773,0.2762080132961273,0.2701520025730133,0.2730939984321594,67311,0.0,0.0
2024-05-02 00:00:00+00:00,0.2730939984321594,0.28405699133872986,0.25352099537849426,0.2666809856891632,174488,0.0,0.0
2024-05-03 00:00:00+00:00,0.2666809856891632,0.26817700266838074,0.26172301173210144,0.2672330141067505,203823,0.0,0.0
2024-05-04 00:00:00+00:00,0.2672330141067505,0.2714979946613312,0.2569510042667389,0.26139599084854126,244068,0.0,0.0
2024-05-05 00:00:00+00:00,0.26139599084854126,0.2634730041027069,0.24392400681972504,0.26126301288604736,91673,0.0,0.0
2024-05-06 00:00:00+00:00,0.26126301288604736,0.26325100660324097,0.25946199893951416,0.262253999710083,58755,0.0,0.0
2024-05-07 00:00:00+00:00,0.262253999710083,0.2646540105342865,0.2557229995727539,0.25652098655700684,251878,0.0,0.0
2024-05-08 00:00:00+00:00,0.25652098655700684,0.26883798837661743,0.25574401021003723,0.2670609951019287,202486,0.0,0.0
2024-05-09 00:00:00+00:00,0.2670609951019287,0.2690179944038391,0.26687899231910706,0.26809000968933105,87285,0.0,0.0
2024-05-10 00:00:00+00:00,0.26809000968933105,0.27074098587036133,0.2613770067691803,0.2653470039367676,166523,0.0,0.0
2024-05-11 00:00:00+00:00,0.2653470039367676,0.2659339904785156,0.25078099966049194,0.25904199481010437,338159,0.0,0.0
2024-05-12 00:00:00+00:00,0.25904199481010437,0.2611539959907532,0.2569830119609833,0.26105400919914246,342246,0.0,0.0
2024-05-13 00:00:00+00:00,0.26105400919914246,0.26303398609161377,0.25952398777008057,0.2610499858856201,346438,0.0,0.0
2024-05-14 00:00:00+00:00,0.2610499858856201,0.26923999190330505,0.25961101055145264,0.26903900504112244,316796,0.0,0.0
2024-05-15 00:00:00+00:00,0.26903900504112244,0.27405300736427307,0.25774499773979187,0.27240800857543945,161652,0.0,0.0
2024-05-16 00:00:00+00:00,0.27240800857543945,0.2725070118904114,0.2538129985332489,0.2658050060272217,270704,0.0,0.0
2024-05-17 00:00:00+00:00,0.2658050060272217,0.27330100536346436,0.26441898941993713,0.26951199769973755,298383,0.0,0.0
2024-05-18 00:00:00+00:00,0.26951199769973755,0.26983198523521423,0.26498299837112427,0.2671619951725006,287642,0.0,0.0
2024-05-19 00:00:00+00:00,0.2671619951725006,0.2703459858894348,0.23922599852085114,0.2698509991168976,306933,0.0,0.0
2024-05-20 00:00:00+00:00,0.2698509991168976,0.2766749858856201,0.2322160005569458,0.26768600940704346,209777,0.0,0.0
2024-05-21 00:00:00+00:00,0.26768600940704346,0.27542799711227417,0.26391398906707764,0.2656159996986389,219488,0.0,0.0
2024-05-22 00:00:00+00:00,0.2656159996986389,0.2695859968662262,0.26344799995422363,0.2680149972438812,227943,0.0,0.0
2024-05-23 00:00:00+00:00,0.2680149972438812,0.27024099230766296,0.26240500807762146,0.26656201481819153,300819,0.0,0.0
2024-05-24 00:00:00+00:00,0.26656201481819153,0.26923900842666626,0.2626059949398041,0.2651729881763458,348332,0.0,0.0
2024-05-25 00:00:00+00:00,0.2651729881763458,0.2689880132675171,0.2627530097961426,0.2686469852924347,351678,0.0,0.0
2024-05-26 00:00:00+00:00,0.2686469852924347,0.27010801434516907,0.26739999651908875,0.2682519853115082,237537,0.0,0.0
2024-05-27 00:00:00+00:00,0.2682519853115082,0.27313199639320374,0.26784300804138184,0.27240699529647827,368932,0.0,0.0
2024-05-28 00:00:00+00:00,0.27240699529647827,0.27735599875450134,0.27240699529647827,0.2739410102367401,360107,0.0,0.0
2024-05-29 00:00:00+00:00,0.2739410102367401,0.2773909866809845,0.1656699925661087,0.2723509967327118,286819,0.0,0.0
2024-05-30 00:00:00+00:00,0.2723509967327118,0.27393999695777893,0.2681739926338196,0.2739050090312958,164940,0.0,0.0
2024-05-31 00:00:00+00:00,0.2739050090312958,0.3593370020389557,0.2732979953289032,0.3339169919490814,305770,0.0,0.0
2024-06-01 00:00:00+00:00,0.3339169919490814,0.3393999934196472,0.32844799757003784,0.3296149969100952,378421,0.0,0.0
2024-06-02 00:00:00+00:00,0.3296149969100952,0.33309999108314514,0.32794100046157837,0.3296560049057007,456303,0.0,0.0
2024-06-03 00:00:00+00:00,0.3296560049057007,0.3340330123901367,0.32898300886154175,0.33277401328086853,458924,0.0,0.0
2024-06-04 00:00:00+00:00,0.33277401328086853,0.33641600608825684,0.32531800866127014,0.33230701088905334,362130,0.0,0.0
2024-06-05 00:00:00+00:00,0.33230701088905334,0.334646999835968,0.3295229971408844,0.33128100633621216,401960,0.0,0.0
2024-06-06 00:00:00+00:00,0.33128100633621216,0.33658599853515625,0.33073800802230835,0.33655500411987305,350665,0.0,0.0
2024-06-07 00:00:00+00:00,0.33655500411987305,0.3384070098400116,0.33375000953674316,0.3369179964065552,115484,0.0,0.0
2024-06-08 00:00:00+00:00,0.3369179964065552,0.34778401255607605,0.33427301049232483,0.33710700273513794,73891,0.0,0.0
2024-06-09 00:00:00+00:00,0.33710700273513794,0.33732399344444275,0.3342440128326416,0.33663201332092285,73581,0.0,0.0
2024-06-10 00:00:00+00:00,0.33663201332092285,0.3370180130004883,0.32805100083351135,0.3332340121269226,128959,0.0,0.0
2024-06-11 00:00:00+00:00,0.3332340121269226,0.33697399497032166,0.3314470052719116,0.3363009989261627,127236,0.0,0.0
2024-06-12 00:00:00+00:00,0.3363009989261627,0.33708900213241577,0.3360919952392578,0.3367159962654114,126450,0.0,0.0
2024-06-13 00:00:00+00:00,0.3367159962654114,0.3380819857120514,0.3260140120983124,0.33121201395988464,162697,0.0,0.0
2024-06-14 00:00:00+00:00,0.33121201395988464,0.3366270065307617,0.32871299982070923,0.3346230089664459,162711,0.0,0.0
2024-06-15 00:00:00+00:00,0.3346230089664459,0.3357299864292145,0.32925400137901306,0.33434298634529114,100571,0.0,0.0
2024-06-16 00:00:00+00:00,0.33434298634529114,0.33697599172592163,0.3290860056877136,0.33553600311279297,102939,0.0,0.0
2024-06-17 00:00:00+00:00,0.33553600311279297,0.3372940123081207,0.327877014875412,0.3367939889431,108286,0.0,0.0
2024-06-18 00:00:00+00:00,0.3367939889431,0.3384920060634613,0.33250099420547485,0.3362550139427185,116222,0.0,0.0
2024-06-19 00:00:00+00:00,0.3362550139427185,0.3409140110015869,0.29769501090049744,0.3330079913139343,64523,0.0,0.0
2024-06-20 00:00:00+00:00,0.3330079913139343,0.3335919976234436,0.2914550006389618,0.31032899022102356,67293,0.0,0.0
2024-06-21 00:00:00+00:00,0.31032899022102356,0.3320100009441376,0.29021701216697693,0.30992698669433594,146620,0.0,0.0
2024-06-22 00:00:00+00:00,0.30992698669433594,0.318682998418808,0.2945449948310852,0.3102859854698181,121981,0.0,0.0
2024-06-23 00:00:00+00:00,0.3102859854698181,0.3377780020236969,0.30852100253105164,0.3114520013332367,102538,0.0,0.0
2024-06-24 00:00:00+00:00,0.3114520013332367,0.31876298785209656,0.269212007522583,0.2871460020542145,151668,0.0,0.0
2024-06-25 00:00:00+00:00,0.2871460020542145,0.2888450026512146,0.283596009016037,0.28367099165916443,127421,0.0,0.0
2024-06-26 00:00:00+00:00,0.28367099165916443,0.28394100069999695,0.28033700585365295,0.2805129885673523,108536,0.0,0.0
2024-06-27 00:00:00+00:00,0.2805129885673523,0.29039299488067627,0.2513729929924011,0.2813279926776886,143931,0.0,0.0
2024-06-28 00:00:00+00:00,0.2813279926776886,0.2915650010108948,0.27306100726127625,0.28354400396347046,72248,0.0,0.0
2024-06-29 00:00:00+00:00,0.28354400396347046,0.29719001054763794,0.2750380039215088,0.2867720127105713,111014,0.0,0.0
2024-06-30 00:00:00+00:00,0.2867720127105713,0.28991299867630005,0.28346699476242065,0.2834700047969818,72214,0.0,0.0
2024-07-01 00:00:00+00:00,0.2834700047969818,0.2931959927082062,0.23596200346946716,0.280707985162735,70348,0.0,0.0
2024-07-02 00:00:00+00:00,0.280707985162735,0.2850019931793213,0.2697480022907257,0.27632400393486023,116495,0.0,0.0
2024-07-03 00:00:00+00:00,0.27632400393486023,0.2771320044994354,0.268545001745224,0.2726289927959442,103823,0.0,0.0
2024-07-04 00:00:00+00:00,0.2726289927959442,0.2745470106601715,0.25189799070358276,0.2695919871330261,72792,0.0,0.0
2024-07-05 00:00:00+00:00,0.2695919871330261,0.2731249928474426,0.24972300231456757,0.25901299715042114,98155,0.0,0.0
2024-07-06 00:00:00+00:00,0.25901299715042114,0.2635670006275177,0.25512099266052246,0.25779101252555847,95694,0.0,0.0
2024-07-07 00:00:00+00:00,0.25779101252555847,0.26580700278282166,0.23628400266170502,0.2597289979457855,71215,0.0,0.0
2024-07-08 00:00:00+00:00,0.2597289979457855,0.2647460103034973,0.22925999760627747,0.23243699967861176,78892,0.0,0.0
2024-07-09 00:00:00+00:00,0.23243699967861176,0.23510399460792542,0.1528480052947998,0.15879200398921967,76481,0.0,0.0
2024-07-10 00:00:00+00:00,0.15879200398921967,0.16421400010585785,0.15125499665737152,0.156031996011734,44743,0.0,0.0
2024-07-11 00:00:00+00:00,0.156031996011734,0.15658199787139893,0.0848039984703064,0.09942100197076797,45291,0.0,0.0
2024-07-12 00:00:00+00:00,0.09942100197076797,0.10358099639415741,0.09367000311613083,0.094930000603199,32975,0.0,0.0
2024-07-13 00:00:00+00:00,0.094930000603199,0.10572800040245056,0.094930000603199,0.10141299664974213,30722,0.0,0.0
2024-07-14 00:00:00+00:00,0.10141299664974213,0.10823699831962585,0.09545599669218063,0.1053910031914711,23138,0.0,0.0
2024-07-15 00:00:00+00:00,0.1053910031914711,0.11158300191164017,0.0958390012383461,0.10669200122356415,29420,0.0,0.0
2024-07-16 00:00:00+00:00,0.10669200122356415,0.10757800191640854,0.09786699712276459,0.10238800197839737,29945,0.0,0.0
2024-07-17 00:00:00+00:00,0.10238800197839737,0.11133600026369095,0.09482499957084656,0.10960499942302704,46703,0.0,0.0
2024-07-18 00:00:00+00:00,0.10960499942302704,0.11243700236082077,0.10294099897146225,0.11031699925661087,40200,0.0,0.0
2024-07-19 00:00:00+00:00,0.11031699925661087,0.11901500076055527,0.10462900251150131,0.11372900009155273,30075,0.0,0.0
2024-07-20 00:00:00+00:00,0.11372900009155273,0.1193000003695488,0.10718999803066254,0.10757900029420853,25965,0.0,0.0
2024-07-21 00:00:00+00:00,0.10757900029420853,0.11716199666261673,0.09819500148296356,0.10163900256156921,42380,0.0,0.0
2024-07-22 00:00:00+00:00,0.10163900256156921,0.10447400063276291,0.0972210019826889,0.10079900175333023,36420,0.0,0.0
2024-07-23 00:00:00+00:00,0.10079900175333023,0.10570599883794785,0.09211000055074692,0.10138600319623947,21870,0.0,0.0
2024-07-24 00:00:00+00:00,0.10138600319623947,0.1049249991774559,0.08679799735546112,0.0892840027809143,16895,0.0,0.0
2024-07-25 00:00:00+00:00,0.0892840027809143,0.09051600098609924,0.08631099760532379,0.08902899920940399,14605,0.0,0.0
2024-07-26 00:00:00+00:00,0.08902899920940399,0.08968199789524078,0.08593499660491943,0.087567999958992,24414,0.0,0.0
2024-07-27 00:00:00+00:00,0.087567999958992,0.08815699815750122,0.08173999935388565,0.08267500251531601,28148,0.0,0.0
2024-07-28 00:00:00+00:00,0.08267500251531601,0.08507300168275833,0.08071000128984451,0.08337000012397766,30453,0.0,0.0
2024-07-29 00:00:00+00:00,0.08337000012397766,0.08698900043964386,0.08227799832820892,0.0847880020737648,16581,0.0,0.0
2024-07-30 00:00:00+00:00,0.0847880020737648,0.0900529995560646,0.07371699810028076,0.08480200171470642,30566,0.0,0.0
2024-07-31 00:00:00+00:00,0.08480200171470642,0.08588100224733353,0.08213800191879272,0.08307699859142303,14741,0.0,0.0
2024-08-01 00:00:00+00:00,0.08307699859142303,0.08554500341415405,0.08169600367546082,0.08370599895715714,12003,0.0,0.0
2024-08-02 00:00:00+00:00,0.08370599895715714,0.08475500345230103,0.08227399736642838,0.08263500034809113,15095,0.0,0.0
2024-08-03 00:00:00+00:00,0.08263500034809113,0.08328600227832794,0.08015599846839905,0.08115900307893753,15630,0.0,0.0
2024-08-04 00:00:00+00:00,0.08115900307893753,0.08275099843740463,0.08045200258493423,0.08059299737215042,12104,0.0,0.0
2024-08-05 00:00:00+00:00,0.08059299737215042,0.08177900314331055,0.07718099653720856,0.08044300228357315,12571,0.0,0.0
2024-08-06 00:00:00+00:00,0.08044300228357315,0.0826210007071495,0.0803230032324791,0.08094999939203262,11339,0.0,0.0
2024-08-07 00:00:00+00:00,0.08094999939203262,0.08200599998235703,0.07994800060987473,0.0808039978146553,15942,0.0,0.0
2024-08-08 00:00:00+00:00,0.0808039978146553,0.08111900091171265,0.07930400222539902,0.0795769989490509,6920,0.0,0.0
2024-08-09 00:00:00+00:00,0.0795769989490509,0.08071299642324448,0.07873500138521194,0.07912500202655792,9495,0.0,0.0
2024-08-10 00:00:00+00:00,0.07912500202655792,0.08135099709033966,0.07886599749326706,0.08115000277757645,14313,0.0,0.0
2024-08-11 00:00:00+00:00,0.08115000277757645,0.08133699744939804,0.07895399630069733,0.07964300364255905,10595,0.0,0.0
2024-08-12 00:00:00+00:00,0.07964300364255905,0.0799420028924942,0.0782879963517189,0.0789870023727417,6975,0.0,0.0
2024-08-13 00:00:00+00:00,0.0789870023727417,0.08434999734163284,0.07831499725580215,0.08006999641656876,15409,0.0,0.0
2024-08-14 00:00:00+00:00,0.08006999641656876,0.08054099977016449,0.0695440024137497,0.07434000074863434,24157,0.0,0.0
2024-08-15 00:00:00+00:00,0.07434000074863434,0.07468599826097488,0.07031899690628052,0.07069499790668488,15972,0.0,0.0
2024-08-16 00:00:00+00:00,0.07069499790668488,0.07188399881124496,0.07007499784231186,0.07007499784231186,6865,0.0,0.0
2024-08-17 00:00:00+00:00,0.07007499784231186,0.07083600014448166,0.056703001260757446,0.06075099855661392,18611,0.0,0.0
2024-08-18 00:00:00+00:00,0.06075099855661392,0.061069998890161514,0.05664699897170067,0.05757100135087967,9367,0.0,0.0
2024-08-19 00:00:00+00:00,0.05757100135087967,0.05934799835085869,0.04933900013566017,0.05000599846243858,10189,0.0,0.0
2024-08-20 00:00:00+00:00,0.05000599846243858,0.0600849986076355,0.04598100110888481,0.04908299818634987,10524,0.0,0.0
2024-08-21 00:00:00+00:00,0.04908299818634987,0.050057001411914825,0.03474999964237213,0.03495800122618675,15321,0.0,0.0
2024-08-22 00:00:00+00:00,0.03495800122618675,0.03608499839901924,0.026226000860333443,0.027473000809550285,7674,0.0,0.0
2024-08-23 00:00:00+00:00,0.027473000809550285,0.03256300091743469,0.02723800018429756,0.03124300017952919,7240,0.0,0.0
2024-08-24 00:00:00+00:00,0.03124300017952919,0.03630099818110466,0.03110099956393242,0.033153001219034195,6446,0.0,0.0
2024-08-25 00:00:00+00:00,0.033153001219034195,0.03417300060391426,0.03233899921178818,0.03328000009059906,3604,0.0,0.0
2024-08-26 00:00:00+00:00,0.03328000009059906,0.035541001707315445,0.03212499991059303,0.03342700004577637,6027,0.0,0.0
2024-08-27 00:00:00+00:00,0.03342700004577637,0.033799998462200165,0.024620000272989273,0.028284000232815742,7363,0.0,0.0
2024-08-28 00:00:00+00:00,0.028284000232815742,0.032249998301267624,0.01871900074183941,0.020471999421715736,7815,0.0,0.0
2024-08-29 00:00:00+00:00,0.020471999421715736,0.03139299899339676,0.01940299943089485,0.02934500016272068,4443,0.0,0.0
2024-08-30 00:00:00+00:00,0.02934500016272068,0.03239800035953522,0.027341000735759735,0.027713999152183533,8788,0.0,0.0
2024-08-31 00:00:00+00:00,0.027713999152183533,0.02847900055348873,0.026314999908208847,0.0265089999884367,13267,0.0,0.0
2024-09-01 00:00:00+00:00,0.0265089999884367,0.027055999264121056,0.02332100085914135,0.024553999304771423,14217,0.0,0.0
2024-09-02 00:00:00+00:00,0.024553999304771423,0.026573000475764275,0.023862000554800034,0.02572700008749962,15662,0.0,0.0
2024-09-03 00:00:00+00:00,0.02572700008749962,0.027615999802947044,0.025627000257372856,0.027148999273777008,18761,0.0,0.0
2024-09-04 00:00:00+00:00,0.027148999273777008,0.027313999831676483,0.020690999925136566,0.02098199911415577,15908,0.0,0.0
2024-09-05 00:00:00+00:00,0.02098199911415577,0.021546000614762306,0.01989700086414814,0.020503999665379524,7449,0.0,0.0
2024-09-06 00:00:00+00:00,0.020503999665379524,0.02100900001823902,0.020107999444007874,0.020243000239133835,8617,0.0,0.0
2024-09-07 00:00:00+00:00,0.020243000239133835,0.022412000223994255,0.01999399997293949,0.02214200049638748,11081,0.0,0.0
2024-09-08 00:00:00+00:00,0.02214200049638748,0.022244000807404518,0.020167000591754913,0.020679999142885208,15098,0.0,0.0
2024-09-09 00:00:00+00:00,0.020679999142885208,0.0289280004799366,0.020148999989032745,0.022314000874757767,26998,0.0,0.0
2024-09-10 00:00:00+00:00,0.022314000874757767,0.032889001071453094,0.020930999889969826,0.02274399995803833,36004,0.0,0.0
2024-09-11 00:00:00+00:00,0.02274399995803833,0.03500699996948242,0.022357000038027763,0.024410000070929527,31623,0.0,0.0
2024-09-12 00:00:00+00:00,0.024410000070929527,0.027171999216079712,0.02267099916934967,0.023060999810695648,24293,0.0,0.0
2024-09-13 00:00:00+00:00,0.023060999810695648,0.023603999987244606,0.016286000609397888,0.02235499955713749,19526,0.0,0.0
2024-09-14 00:00:00+00:00,0.02235499955713749,0.027154000476002693,0.016140000894665718,0.022016000002622604,33511,0.0,0.0
2024-09-15 00:00:00+00:00,0.022016000002622604,0.022509999573230743,0.02072799950838089,0.022105000913143158,29856,0.0,0.0
2024-09-16 00:00:00+00:00,0.022105000913143158,0.02339700050652027,0.01940299943089485,0.020339999347925186,33486,0.0,0.0
