TIMESTAMP,ALI16876_OPEN_PRICE_USD,ALI16876_HIGH_PRICE_USD,ALI16876_LOW_PRICE_USD,ALI16876_CLOSE_PRICE_USD,ALI16876_VOLUME_USD,ALI16876_DIVIDENDS_USD,ALI16876_STOCK_SPLITS_USD
2022-09-15 00:00:00+00:00,0.013837999664247036,0.013946999795734882,0.01233300007879734,0.013350999914109707,256628,0.0,0.0
2022-09-16 00:00:00+00:00,0.01334999967366457,0.01632400043308735,0.013019000180065632,0.015336000360548496,505958,0.0,0.0
2022-09-17 00:00:00+00:00,0.015344000421464443,0.01674400083720684,0.014795999974012375,0.014837999828159809,436567,0.0,0.0
2022-09-18 00:00:00+00:00,0.014836999587714672,0.015768000856041908,0.014074999839067459,0.014139999635517597,329582,0.0,0.0
2022-09-19 00:00:00+00:00,0.014142000116407871,0.014794000424444675,0.013837999664247036,0.014665000140666962,336859,0.0,0.0
2022-09-20 00:00:00+00:00,0.014667999930679798,0.014821000397205353,0.013447999954223633,0.013563999906182289,300762,0.0,0.0
2022-09-21 00:00:00+00:00,0.01356200035661459,0.01398099958896637,0.013265999965369701,0.013554000295698643,298880,0.0,0.0
2022-09-22 00:00:00+00:00,0.01355000026524067,0.013752000406384468,0.013264999724924564,0.013643999584019184,266963,0.0,0.0
2022-09-23 00:00:00+00:00,0.013643999584019184,0.014879000373184681,0.013507000170648098,0.014135000295937061,362946,0.0,0.0
2022-09-24 00:00:00+00:00,0.014135000295937061,0.014324000105261803,0.013399000279605389,0.013464000076055527,275024,0.0,0.0
2022-09-25 00:00:00+00:00,0.013464000076055527,0.01371499989181757,0.013327999971807003,0.01345799956470728,233562,0.0,0.0
2022-09-26 00:00:00+00:00,0.013457000255584717,0.01396000012755394,0.011514999903738499,0.013460000045597553,640169,0.0,0.0
2022-09-27 00:00:00+00:00,0.01346100028604269,0.013818000443279743,0.012985999695956707,0.013023000210523605,347747,0.0,0.0
2022-09-28 00:00:00+00:00,0.013024000450968742,0.013190999627113342,0.012446999549865723,0.012446999549865723,282453,0.0,0.0
2022-09-29 00:00:00+00:00,0.012446999549865723,0.012761999852955341,0.01223399955779314,0.012493999674916267,291155,0.0,0.0
2022-09-30 00:00:00+00:00,0.012493000365793705,0.012564999982714653,0.012140999548137188,0.012393999844789505,291146,0.0,0.0
2022-10-01 00:00:00+00:00,0.012393999844789505,0.012393999844789505,0.0119420001283288,0.01206399966031313,286018,0.0,0.0
2022-10-02 00:00:00+00:00,0.012063000351190567,0.012253999710083008,0.011970999650657177,0.01206899993121624,276198,0.0,0.0
2022-10-03 00:00:00+00:00,0.01206899993121624,0.012155000120401382,0.011593000032007694,0.011955000460147858,251217,0.0,0.0
2022-10-04 00:00:00+00:00,0.011955000460147858,0.01206899993121624,0.011893000453710556,0.011932999826967716,272806,0.0,0.0
2022-10-05 00:00:00+00:00,0.011932999826967716,0.012064999900758266,0.011377999559044838,0.011537999846041203,310175,0.0,0.0
2022-10-06 00:00:00+00:00,0.011536999605596066,0.013311999849975109,0.011435999535024166,0.011469000019133091,475062,0.0,0.0
2022-10-07 00:00:00+00:00,0.011470000259578228,0.01155799999833107,0.011140000075101852,0.011328999884426594,269343,0.0,0.0
2022-10-08 00:00:00+00:00,0.01133000012487173,0.011605000123381615,0.01116700004786253,0.011483999900519848,254264,0.0,0.0
2022-10-09 00:00:00+00:00,0.011485000140964985,0.011742999777197838,0.011381999589502811,0.011590000241994858,236664,0.0,0.0
2022-10-10 00:00:00+00:00,0.011590000241994858,0.011721000075340271,0.011199000291526318,0.011621999554336071,272486,0.0,0.0
2022-10-11 00:00:00+00:00,0.011624000035226345,0.011663000099360943,0.011092999950051308,0.011157999746501446,123767,0.0,0.0
2022-10-12 00:00:00+00:00,0.011156000196933746,0.01119999960064888,0.010704999789595604,0.010877000167965889,106188,0.0,0.0
2022-10-13 00:00:00+00:00,0.010877000167965889,0.01104000024497509,0.009871000424027443,0.011002999730408192,202562,0.0,0.0
2022-10-14 00:00:00+00:00,0.011002999730408192,0.011795000173151493,0.010970000177621841,0.0112119996920228,157425,0.0,0.0
2022-10-15 00:00:00+00:00,0.0112119996920228,0.011335999704897404,0.011103999800980091,0.011114999651908875,104345,0.0,0.0
2022-10-16 00:00:00+00:00,0.011111999861896038,0.01119999960064888,0.011005000211298466,0.011123999953269958,100965,0.0,0.0
2022-10-17 00:00:00+00:00,0.011122999712824821,0.01152500044554472,0.01101600006222725,0.011357000097632408,117408,0.0,0.0
2022-10-18 00:00:00+00:00,0.011355999857187271,0.011494000442326069,0.011138999834656715,0.011216999962925911,88298,0.0,0.0
2022-10-19 00:00:00+00:00,0.011211000382900238,0.011366999708116055,0.010711999610066414,0.01080700010061264,118291,0.0,0.0
2022-10-20 00:00:00+00:00,0.01080700010061264,0.010842000134289265,0.010366000235080719,0.010425999760627747,91982,0.0,0.0
2022-10-21 00:00:00+00:00,0.01042800024151802,0.011621999554336071,0.010390999726951122,0.011497999541461468,143294,0.0,0.0
2022-10-22 00:00:00+00:00,0.011497999541461468,0.011521000415086746,0.011164000257849693,0.011289999820291996,108181,0.0,0.0
2022-10-23 00:00:00+00:00,0.011292999610304832,0.011359999887645245,0.011025999672710896,0.011074000038206577,86459,0.0,0.0
2022-10-24 00:00:00+00:00,0.011075000278651714,0.01133000012487173,0.010912000201642513,0.010917999781668186,99713,0.0,0.0
2022-10-25 00:00:00+00:00,0.010917999781668186,0.010924000293016434,0.010104999877512455,0.010613000020384789,192004,0.0,0.0
2022-10-26 00:00:00+00:00,0.010611999779939651,0.010743999853730202,0.010600999929010868,0.010711999610066414,100933,0.0,0.0
2022-10-27 00:00:00+00:00,0.010711999610066414,0.01082600001245737,0.010635999962687492,0.010809999890625477,88372,0.0,0.0
2022-10-28 00:00:00+00:00,0.010809999890625477,0.010862000286579132,0.010685999877750874,0.010828999802470207,94510,0.0,0.0
2022-10-29 00:00:00+00:00,0.010828999802470207,0.011253000237047672,0.010359000414609909,0.011242000386118889,139669,0.0,0.0
2022-10-30 00:00:00+00:00,0.011242000386118889,0.013356000185012817,0.010963999666273594,0.012102999724447727,418343,0.0,0.0
2022-10-31 00:00:00+00:00,0.012102999724447727,0.012760000303387642,0.01193199958652258,0.012752999551594257,248210,0.0,0.0
2022-11-01 00:00:00+00:00,0.012752999551594257,0.0130390003323555,0.011385000310838223,0.011390999890863895,187990,0.0,0.0
2022-11-02 00:00:00+00:00,0.011390999890863895,0.011416999623179436,0.010421999730169773,0.010517000220716,203670,0.0,0.0
2022-11-03 00:00:00+00:00,0.010517000220716,0.010870999656617641,0.010515999980270863,0.01083999965339899,128289,0.0,0.0
2022-11-04 00:00:00+00:00,0.010839000344276428,0.01128700003027916,0.010830000042915344,0.011184999719262123,183357,0.0,0.0
2022-11-05 00:00:00+00:00,0.011184999719262123,0.011234999634325504,0.010249000042676926,0.010603000409901142,160583,0.0,0.0
2022-11-06 00:00:00+00:00,0.010603999719023705,0.010676000267267227,0.009921999648213387,0.01058799959719181,155396,0.0,0.0
2022-11-07 00:00:00+00:00,0.010588999837636948,0.010588999837636948,0.01018999982625246,0.010269000194966793,143878,0.0,0.0
2022-11-08 00:00:00+00:00,0.010269000194966793,0.010359000414609909,0.009065999649465084,0.009146000258624554,188427,0.0,0.0
2022-11-09 00:00:00+00:00,0.009145000018179417,0.00922400038689375,0.006957000121474266,0.008368000388145447,186441,0.0,0.0
2022-11-10 00:00:00+00:00,0.008368000388145447,0.008375000208616257,0.007340999785810709,0.00826600007712841,374262,0.0,0.0
2022-11-11 00:00:00+00:00,0.008267000317573547,0.008357999846339226,0.007747999858111143,0.007834999822080135,194146,0.0,0.0
2022-11-12 00:00:00+00:00,0.007834999822080135,0.00788899976760149,0.007596000097692013,0.007602999918162823,118098,0.0,0.0
2022-11-13 00:00:00+00:00,0.007602999918162823,0.00761099997907877,0.005754999816417694,0.005843999795615673,243173,0.0,0.0
2022-11-14 00:00:00+00:00,0.005843999795615673,0.009674999862909317,0.005841999780386686,0.009657000191509724,1046189,0.0,0.0
2022-11-15 00:00:00+00:00,0.009833999909460545,0.018098000437021255,0.009833999909460545,0.014619999565184116,2462899,0.0,0.0
2022-11-16 00:00:00+00:00,0.014619999565184116,0.014619999565184116,0.011264000087976456,0.011424999684095383,439209,0.0,0.0
2022-11-17 00:00:00+00:00,0.01142599992454052,0.0118410000577569,0.010970000177621841,0.011012000031769276,362709,0.0,0.0
2022-11-18 00:00:00+00:00,0.011006000451743603,0.011091000400483608,0.010131999850273132,0.010134000331163406,272153,0.0,0.0
2022-11-19 00:00:00+00:00,0.010134000331163406,0.011039000004529953,0.009998000226914883,0.010733000002801418,308806,0.0,0.0
2022-11-20 00:00:00+00:00,0.010733000002801418,0.01080899965018034,0.010036000050604343,0.010041000321507454,152282,0.0,0.0
2022-11-21 00:00:00+00:00,0.010041000321507454,0.010042999871075153,0.0092550003901124,0.00926200021058321,177856,0.0,0.0
2022-11-22 00:00:00+00:00,0.00926200021058321,0.009402000345289707,0.009015999734401703,0.00902399979531765,185016,0.0,0.0
2022-11-23 00:00:00+00:00,0.009022999554872513,0.009531999938189983,0.008965999819338322,0.00947600044310093,178646,0.0,0.0
2022-11-24 00:00:00+00:00,0.00947600044310093,0.009525000117719173,0.009318999946117401,0.009320000186562538,153284,0.0,0.0
2022-11-25 00:00:00+00:00,0.009320000186562538,0.009322999976575375,0.009196000173687935,0.009282000362873077,136749,0.0,0.0
2022-11-26 00:00:00+00:00,0.00928299967199564,0.009479000233113766,0.009043999947607517,0.009173000231385231,179643,0.0,0.0
2022-11-27 00:00:00+00:00,0.009173000231385231,0.009588000364601612,0.009171999990940094,0.009496999904513359,168519,0.0,0.0
2022-11-28 00:00:00+00:00,0.009496999904513359,0.009886999614536762,0.00937000010162592,0.009650000371038914,176653,0.0,0.0
2022-11-29 00:00:00+00:00,0.009650999680161476,0.009836999699473381,0.009538000449538231,0.00966500025242567,181697,0.0,0.0
2022-11-30 00:00:00+00:00,0.00966500025242567,0.00982499960809946,0.009562999941408634,0.009568000212311745,153415,0.0,0.0
2022-12-01 00:00:00+00:00,0.009568000212311745,0.010064000263810158,0.009484999813139439,0.009576000273227692,136885,0.0,0.0
2022-12-02 00:00:00+00:00,0.009576000273227692,0.009885000064969063,0.009265000000596046,0.009397000074386597,154251,0.0,0.0
2022-12-03 00:00:00+00:00,0.009397000074386597,0.009409000165760517,0.009211000055074692,0.009331000037491322,139041,0.0,0.0
2022-12-04 00:00:00+00:00,0.009332000277936459,0.009472000412642956,0.009325000457465649,0.009371000342071056,147078,0.0,0.0
2022-12-05 00:00:00+00:00,0.00937500037252903,0.009693999774754047,0.009367999620735645,0.009517000056803226,130036,0.0,0.0
2022-12-06 00:00:00+00:00,0.009517000056803226,0.0136329997330904,0.009510999545454979,0.012109999544918537,669389,0.0,0.0
2022-12-07 00:00:00+00:00,0.012109999544918537,0.012490999884903431,0.008894000202417374,0.009561999700963497,390257,0.0,0.0
2022-12-08 00:00:00+00:00,0.009561999700963497,0.011308999732136726,0.009204999543726444,0.01092199981212616,194390,0.0,0.0
2022-12-09 00:00:00+00:00,0.01092199981212616,0.014162999577820301,0.010472999885678291,0.011226000264286995,821288,0.0,0.0
2022-12-10 00:00:00+00:00,0.011226000264286995,0.011227999813854694,0.010606000199913979,0.010719000361859798,161849,0.0,0.0
2022-12-11 00:00:00+00:00,0.010719000361859798,0.011141999624669552,0.010621000081300735,0.011029999703168869,105632,0.0,0.0
2022-12-12 00:00:00+00:00,0.011029999703168869,0.011102000251412392,0.00977999996393919,0.010116999968886375,152493,0.0,0.0
2022-12-13 00:00:00+00:00,0.010115999728441238,0.010212000459432602,0.009870000183582306,0.01003899984061718,118077,0.0,0.0
2022-12-14 00:00:00+00:00,0.01003899984061718,0.01019699964672327,0.009711000137031078,0.009894000366330147,126154,0.0,0.0
2022-12-15 00:00:00+00:00,0.00989499967545271,0.00991399958729744,0.009785999543964863,0.00990500021725893,82825,0.0,0.0
2022-12-16 00:00:00+00:00,0.009906000457704067,0.010091000236570835,0.00850600004196167,0.008612999692559242,148560,0.0,0.0
2022-12-17 00:00:00+00:00,0.008612999692559242,0.008880999870598316,0.00861200038343668,0.008808000013232231,92872,0.0,0.0
2022-12-18 00:00:00+00:00,0.008808000013232231,0.008942999877035618,0.008805000223219395,0.008880999870598316,80481,0.0,0.0
2022-12-19 00:00:00+00:00,0.008880999870598316,0.008953000418841839,0.008456000126898289,0.008462999947369099,76481,0.0,0.0
2022-12-20 00:00:00+00:00,0.008462999947369099,0.008646000176668167,0.008453999646008015,0.00849200040102005,88388,0.0,0.0
2022-12-21 00:00:00+00:00,0.00849200040102005,0.008570999838411808,0.008457000367343426,0.008519000373780727,77055,0.0,0.0
2022-12-22 00:00:00+00:00,0.008519000373780727,0.00863299984484911,0.008495000191032887,0.008630000054836273,72690,0.0,0.0
2022-12-23 00:00:00+00:00,0.008630000054836273,0.009398000314831734,0.008628999814391136,0.009255999699234962,114781,0.0,0.0
2022-12-24 00:00:00+00:00,0.0092550003901124,0.009366000071167946,0.009093999862670898,0.009132999926805496,93779,0.0,0.0
2022-12-25 00:00:00+00:00,0.009132999926805496,0.009204999543726444,0.009108999744057655,0.009201999753713608,73108,0.0,0.0
2022-12-26 00:00:00+00:00,0.009202999994158745,0.009359999559819698,0.009169000200927258,0.009213999845087528,82711,0.0,0.0
2022-12-27 00:00:00+00:00,0.009213999845087528,0.009282000362873077,0.009180000051856041,0.009180000051856041,76870,0.0,0.0
2022-12-28 00:00:00+00:00,0.009178999811410904,0.009201000444591045,0.00912300031632185,0.00912300031632185,71509,0.0,0.0
2022-12-29 00:00:00+00:00,0.00912300031632185,0.009126000106334686,0.008964000269770622,0.009019000455737114,74876,0.0,0.0
2022-12-30 00:00:00+00:00,0.009019000455737114,0.009095000103116035,0.00899800006300211,0.009021000005304813,70618,0.0,0.0
2022-12-31 00:00:00+00:00,0.009021000005304813,0.009122000075876713,0.00899800006300211,0.009115999564528465,74614,0.0,0.0
2023-01-01 00:00:00+00:00,0.009116999804973602,0.00916299968957901,0.0088900001719594,0.009147999808192253,96673,0.0,0.0
2023-01-02 00:00:00+00:00,0.009147999808192253,0.00919399969279766,0.009112000465393066,0.009112000465393066,73248,0.0,0.0
2023-01-03 00:00:00+00:00,0.009112999774515629,0.009332000277936459,0.009109999984502792,0.009329999797046185,82292,0.0,0.0
2023-01-04 00:00:00+00:00,0.009329999797046185,0.009360999800264835,0.009286000393331051,0.009344000369310379,84102,0.0,0.0
2023-01-05 00:00:00+00:00,0.009344000369310379,0.009344000369310379,0.009127000346779823,0.009225999936461449,92439,0.0,0.0
2023-01-06 00:00:00+00:00,0.009224999696016312,0.009730000048875809,0.009224999696016312,0.00953999999910593,110428,0.0,0.0
2023-01-07 00:00:00+00:00,0.00953999999910593,0.009809000417590141,0.009359000250697136,0.009806999936699867,107565,0.0,0.0
2023-01-08 00:00:00+00:00,0.009806999936699867,0.013903999701142311,0.009806999936699867,0.012540999799966812,446575,0.0,0.0
2023-01-09 00:00:00+00:00,0.012540999799966812,0.013306000269949436,0.012450000271201134,0.013074999675154686,194601,0.0,0.0
2023-01-10 00:00:00+00:00,0.013075999915599823,0.026666000485420227,0.012337000109255314,0.0228860005736351,2082637,0.0,0.0
2023-01-11 00:00:00+00:00,0.0228860005736351,0.026607999578118324,0.019331999123096466,0.020075999200344086,1596327,0.0,0.0
2023-01-12 00:00:00+00:00,0.020545000210404396,0.02089500054717064,0.017004000023007393,0.018685000017285347,964107,0.0,0.0
2023-01-13 00:00:00+00:00,0.01868700049817562,0.03175999969244003,0.018130000680685043,0.027695000171661377,2110026,0.0,0.0
2023-01-14 00:00:00+00:00,0.02834700047969818,0.03662800043821335,0.028346000239253044,0.03311000019311905,2056183,0.0,0.0
2023-01-15 00:00:00+00:00,0.03245899826288223,0.03724199905991554,0.027194000780582428,0.03361700102686882,1357334,0.0,0.0
2023-01-16 00:00:00+00:00,0.03361399844288826,0.041037000715732574,0.03250600025057793,0.03587400168180466,2825751,0.0,0.0
2023-01-17 00:00:00+00:00,0.03587400168180466,0.03773999959230423,0.033663999289274216,0.036097001284360886,1276925,0.0,0.0
2023-01-18 00:00:00+00:00,0.03608100116252899,0.037546999752521515,0.03240299969911575,0.034370001405477524,1225776,0.0,0.0
2023-01-19 00:00:00+00:00,0.0343719981610775,0.0343719981610775,0.02832699939608574,0.03219500184059143,1524227,0.0,0.0
2023-01-20 00:00:00+00:00,0.03219899907708168,0.036956001073122025,0.02998100034892559,0.03414800018072128,1132660,0.0,0.0
2023-01-21 00:00:00+00:00,0.03414800018072128,0.03762900084257126,0.03369100019335747,0.034356001764535904,750510,0.0,0.0
2023-01-22 00:00:00+00:00,0.03430800139904022,0.038364000618457794,0.03192000091075897,0.03273500129580498,670788,0.0,0.0
2023-01-23 00:00:00+00:00,0.03273399919271469,0.03797199949622154,0.03259899839758873,0.03516099974513054,1099280,0.0,0.0
2023-01-24 00:00:00+00:00,0.035158999264240265,0.038603998720645905,0.03455600142478943,0.0345739983022213,947957,0.0,0.0
2023-01-25 00:00:00+00:00,0.03457700088620186,0.03457700088620186,0.03228500112891197,0.033720001578330994,673571,0.0,0.0
2023-01-26 00:00:00+00:00,0.03372500091791153,0.03691200166940689,0.0331370010972023,0.03589100018143654,806035,0.0,0.0
2023-01-27 00:00:00+00:00,0.03589500114321709,0.04389199987053871,0.034178998321294785,0.04175499826669693,1618097,0.0,0.0
2023-01-28 00:00:00+00:00,0.041746001690626144,0.043501000851392746,0.04042299836874008,0.04145999997854233,1249939,0.0,0.0
2023-01-29 00:00:00+00:00,0.041482001543045044,0.04195600003004074,0.03777100145816803,0.03800399973988533,1131095,0.0,0.0
2023-01-30 00:00:00+00:00,0.03810200095176697,0.03850200027227402,0.033344998955726624,0.033604998141527176,1042070,0.0,0.0
2023-01-31 00:00:00+00:00,0.03359600156545639,0.034279000014066696,0.03209400177001953,0.03398299962282181,780941,0.0,0.0
2023-02-01 00:00:00+00:00,0.033994000405073166,0.036674000322818756,0.033573001623153687,0.035631000995635986,1513211,0.0,0.0
2023-02-02 00:00:00+00:00,0.03560600057244301,0.038387998938560486,0.03542700037360191,0.03808800131082535,1426532,0.0,0.0
2023-02-03 00:00:00+00:00,0.038081999868154526,0.0384100005030632,0.036056000739336014,0.03706999868154526,803472,0.0,0.0
2023-02-04 00:00:00+00:00,0.03705500066280365,0.042778000235557556,0.0366859994828701,0.04251300171017647,1445810,0.0,0.0
2023-02-05 00:00:00+00:00,0.042534999549388885,0.045099999755620956,0.037606000900268555,0.04508500173687935,2205104,0.0,0.0
2023-02-06 00:00:00+00:00,0.0452129989862442,0.07304900139570236,0.04458799958229065,0.06300800293684006,7497480,0.0,0.0
2023-02-07 00:00:00+00:00,0.06299000233411789,0.09964200109243393,0.06187500059604645,0.0856660008430481,18827701,0.0,0.0
2023-02-08 00:00:00+00:00,0.08564300090074539,0.08865299820899963,0.060676999390125275,0.07342500239610672,5678065,0.0,0.0
2023-02-09 00:00:00+00:00,0.0735350027680397,0.07522299885749817,0.054092999547719955,0.05563800036907196,4770561,0.0,0.0
2023-02-10 00:00:00+00:00,0.0556580014526844,0.06551799923181534,0.05460000038146973,0.05951499938964844,3802885,0.0,0.0
2023-02-11 00:00:00+00:00,0.05951699987053871,0.05982999876141548,0.04772299900650978,0.05982999876141548,6320594,0.0,0.0
2023-02-12 00:00:00+00:00,0.05981700122356415,0.06586199998855591,0.058977000415325165,0.06246799975633621,3736258,0.0,0.0
2023-02-13 00:00:00+00:00,0.06255599856376648,0.06255599856376648,0.05643799901008606,0.05826900154352188,2573979,0.0,0.0
2023-02-14 00:00:00+00:00,0.05824900045990944,0.05930199846625328,0.05555799975991249,0.05646900087594986,3158034,0.0,0.0
2023-02-15 00:00:00+00:00,0.05649000033736229,0.0711200013756752,0.05622800067067146,0.06927700340747833,4163772,0.0,0.0
2023-02-16 00:00:00+00:00,0.06943199783563614,0.07197000086307526,0.061184998601675034,0.061246998608112335,3096830,0.0,0.0
2023-02-17 00:00:00+00:00,0.06126699969172478,0.06446699798107147,0.06124600023031235,0.06306999921798706,2344718,0.0,0.0
2023-02-18 00:00:00+00:00,0.06306999921798706,0.06314200162887573,0.061027999967336655,0.0623910017311573,2002484,0.0,0.0
2023-02-19 00:00:00+00:00,0.06237800046801567,0.06409700214862823,0.06103299930691719,0.061149001121520996,1839589,0.0,0.0
2023-02-20 00:00:00+00:00,0.06113399937748909,0.061177998781204224,0.05564200133085251,0.05610400065779686,1837356,0.0,0.0
2023-02-21 00:00:00+00:00,0.05609700083732605,0.06334800273180008,0.056001998484134674,0.060182999819517136,2528812,0.0,0.0
2023-02-22 00:00:00+00:00,0.06018500030040741,0.060513000935316086,0.05522000044584274,0.05802600085735321,2099991,0.0,0.0
2023-02-23 00:00:00+00:00,0.05760499835014343,0.05880200117826462,0.05519000068306923,0.05532199889421463,2043693,0.0,0.0
2023-02-24 00:00:00+00:00,0.055348001420497894,0.055962998420000076,0.053939998149871826,0.05403599888086319,2701658,0.0,0.0
2023-02-25 00:00:00+00:00,0.054044000804424286,0.05452900007367134,0.0532200001180172,0.053752999752759933,2422588,0.0,0.0
2023-02-26 00:00:00+00:00,0.053739000111818314,0.05402600020170212,0.05139999836683273,0.05255899950861931,2504720,0.0,0.0
2023-02-27 00:00:00+00:00,0.05254799872636795,0.0532200001180172,0.051718998700380325,0.0531889982521534,2630264,0.0,0.0
2023-02-28 00:00:00+00:00,0.05332599952816963,0.06318099796772003,0.05314100161194801,0.06279300153255463,3669202,0.0,0.0
2023-03-01 00:00:00+00:00,0.06362900137901306,0.0759660005569458,0.06319999694824219,0.07141000032424927,6228712,0.0,0.0
2023-03-02 00:00:00+00:00,0.07141000032424927,0.07141300290822983,0.059842001646757126,0.06096599996089935,4042636,0.0,0.0
2023-03-03 00:00:00+00:00,0.060979001224040985,0.06100500002503395,0.05662799999117851,0.0566990002989769,3303340,0.0,0.0
2023-03-04 00:00:00+00:00,0.05669400095939636,0.06872200220823288,0.056682001799345016,0.06708600372076035,5510028,0.0,0.0
2023-03-05 00:00:00+00:00,0.06709600239992142,0.07072000205516815,0.06648299843072891,0.06823199987411499,5937907,0.0,0.0
2023-03-06 00:00:00+00:00,0.06823799759149551,0.06832800060510635,0.05893599987030029,0.06033499911427498,6459528,0.0,0.0
2023-03-07 00:00:00+00:00,0.060346998274326324,0.06148599833250046,0.057110000401735306,0.05768600106239319,3063912,0.0,0.0
2023-03-08 00:00:00+00:00,0.05767599865794182,0.06031699851155281,0.05149700120091438,0.05149700120091438,3021805,0.0,0.0
2023-03-09 00:00:00+00:00,0.05148699879646301,0.05160300061106682,0.04093800112605095,0.041228000074625015,3779246,0.0,0.0
2023-03-10 00:00:00+00:00,0.04123900085687637,0.047269001603126526,0.03976700082421303,0.047269001603126526,3822479,0.0,0.0
2023-03-11 00:00:00+00:00,0.04712599888443947,0.05254000052809715,0.04280700162053108,0.047249000519514084,3432188,0.0,0.0
2023-03-12 00:00:00+00:00,0.047196000814437866,0.049619998782873154,0.04630199819803238,0.04960399866104126,2749093,0.0,0.0
2023-03-13 00:00:00+00:00,0.0496239997446537,0.05446900054812431,0.0496239997446537,0.05096700042486191,3573095,0.0,0.0
2023-03-14 00:00:00+00:00,0.050960998982191086,0.0557590015232563,0.050112999975681305,0.054051999002695084,3268432,0.0,0.0
2023-03-15 00:00:00+00:00,0.05403900146484375,0.055736999958753586,0.04652800038456917,0.04775699973106384,3110769,0.0,0.0
2023-03-16 00:00:00+00:00,0.04773800075054169,0.04979899898171425,0.046369001269340515,0.047074999660253525,2600959,0.0,0.0
2023-03-17 00:00:00+00:00,0.047074999660253525,0.04939299821853638,0.046619001775979996,0.04821600019931793,3008129,0.0,0.0
2023-03-18 00:00:00+00:00,0.048204001039266586,0.04921000078320503,0.04402900114655495,0.04458099976181984,2888732,0.0,0.0
2023-03-19 00:00:00+00:00,0.044578999280929565,0.045485999435186386,0.042778998613357544,0.0427899993956089,2522835,0.0,0.0
2023-03-20 00:00:00+00:00,0.042819999158382416,0.04312099888920784,0.04033999890089035,0.04057300090789795,2573932,0.0,0.0
2023-03-21 00:00:00+00:00,0.04059699922800064,0.041189998388290405,0.039225999265909195,0.04044400155544281,2433318,0.0,0.0
2023-03-22 00:00:00+00:00,0.04044400155544281,0.04117000102996826,0.03793499991297722,0.038339000195264816,2381166,0.0,0.0
2023-03-23 00:00:00+00:00,0.03834199905395508,0.03880300000309944,0.03633499890565872,0.03877599909901619,2608613,0.0,0.0
2023-03-24 00:00:00+00:00,0.038782998919487,0.04417800158262253,0.038782998919487,0.04250999912619591,3681598,0.0,0.0
2023-03-25 00:00:00+00:00,0.04250200092792511,0.042656999081373215,0.03826799988746643,0.038548000156879425,2813011,0.0,0.0
2023-03-26 00:00:00+00:00,0.038548000156879425,0.03980100154876709,0.03823800012469292,0.03866000100970268,2548637,0.0,0.0
2023-03-27 00:00:00+00:00,0.03867100179195404,0.038722001016139984,0.035558998584747314,0.036396000534296036,2381876,0.0,0.0
2023-03-28 00:00:00+00:00,0.03640099987387657,0.03771499916911125,0.035509999841451645,0.037675000727176666,2387319,0.0,0.0
2023-03-29 00:00:00+00:00,0.037700001150369644,0.038332998752593994,0.036959998309612274,0.03818599879741669,2341108,0.0,0.0
2023-03-30 00:00:00+00:00,0.03818799927830696,0.03892999887466431,0.036455001682043076,0.036649998277425766,2129910,0.0,0.0
2023-03-31 00:00:00+00:00,0.03668399900197983,0.03722900152206421,0.03545499965548515,0.036444999277591705,2381162,0.0,0.0
2023-04-01 00:00:00+00:00,0.03644699975848198,0.03668700158596039,0.0347369983792305,0.03506400063633919,2361040,0.0,0.0
2023-04-02 00:00:00+00:00,0.034846000373363495,0.0355600006878376,0.03442800045013428,0.03476399928331375,2252641,0.0,0.0
2023-04-03 00:00:00+00:00,0.03477200120687485,0.03524300083518028,0.03411199897527695,0.03450499847531319,2324314,0.0,0.0
2023-04-04 00:00:00+00:00,0.03449999913573265,0.03515300154685974,0.034129999577999115,0.03470199927687645,2417748,0.0,0.0
2023-04-05 00:00:00+00:00,0.034717001020908356,0.03581500053405762,0.03460799902677536,0.03494499996304512,2366230,0.0,0.0
2023-04-06 00:00:00+00:00,0.03495899960398674,0.03495899960398674,0.032784998416900635,0.033204998821020126,2399591,0.0,0.0
2023-04-07 00:00:00+00:00,0.03319999948143959,0.033240001648664474,0.032600000500679016,0.032912999391555786,2138978,0.0,0.0
2023-04-08 00:00:00+00:00,0.032891999930143356,0.03333599865436554,0.03230300173163414,0.03237700089812279,2019745,0.0,0.0
2023-04-09 00:00:00+00:00,0.03237200155854225,0.03279799968004227,0.03143500164151192,0.03265000134706497,2211836,0.0,0.0
2023-04-10 00:00:00+00:00,0.03264100104570389,0.03270399942994118,0.030540000647306442,0.03118699975311756,2155800,0.0,0.0
2023-04-11 00:00:00+00:00,0.03119100071489811,0.03171899914741516,0.030626000836491585,0.030650999397039413,2360985,0.0,0.0
2023-04-12 00:00:00+00:00,0.03065500035881996,0.03105499967932701,0.0299260001629591,0.029999999329447746,1768634,0.0,0.0
2023-04-13 00:00:00+00:00,0.030125999823212624,0.031147999688982964,0.029934000223875046,0.030983999371528625,1818995,0.0,0.0
2023-04-14 00:00:00+00:00,0.030984999611973763,0.03170200064778328,0.03034299984574318,0.03082600049674511,2061156,0.0,0.0
2023-04-15 00:00:00+00:00,0.0308229997754097,0.031567998230457306,0.030639000236988068,0.031005000695586205,1964533,0.0,0.0
2023-04-16 00:00:00+00:00,0.03100300021469593,0.03234599903225899,0.030852999538183212,0.03223999962210655,2086698,0.0,0.0
2023-04-17 00:00:00+00:00,0.03223999962210655,0.03253699839115143,0.031787000596523285,0.031856000423431396,1851770,0.0,0.0
