TIMESTAMP,CVT_OPEN_PRICE_USD,CVT_HIGH_PRICE_USD,CVT_LOW_PRICE_USD,CVT_CLOSE_PRICE_USD,CVT_VOLUME_USD,CVT_DIVIDENDS_USD,CVT_STOCK_SPLITS_USD
2024-02-04 00:00:00+00:00,0.00023499999952036887,0.0002530000056140125,0.00022499999613501132,0.00023499999952036887,28793,0.0,0.0
2024-02-05 00:00:00+00:00,0.00023499999952036887,0.00024399999529123306,0.00022699999681208283,0.00023999999393709004,27300,0.0,0.0
2024-02-06 00:00:00+00:00,0.00023999999393709004,0.00024500000290572643,0.0002300000051036477,0.00023499999952036887,26726,0.0,0.0
2024-02-07 00:00:00+00:00,0.00023499999952036887,0.00024300000222865492,0.00023099999816622585,0.00023999999393709004,26691,0.0,0.0
2024-02-08 00:00:00+00:00,0.00023999999393709004,0.00024199999461416155,0.00023099999816622585,0.00023799999326001853,26809,0.0,0.0
2024-02-09 00:00:00+00:00,0.00023799999326001853,0.00024500000290572643,0.0002300000051036477,0.00023499999952036887,26494,0.0,0.0
2024-02-10 00:00:00+00:00,0.00023499999952036887,0.0002390000008745119,0.00023099999816622585,0.00023700000019744039,27290,0.0,0.0
2024-02-11 00:00:00+00:00,0.00023700000019744039,0.0002390000008745119,0.00023099999816622585,0.00023400000645779073,26554,0.0,0.0
2024-02-12 00:00:00+00:00,0.00023400000645779073,0.00024500000290572643,0.00023200000578071922,0.00024300000222865492,27531,0.0,0.0
2024-02-13 00:00:00+00:00,0.00024300000222865492,0.0002460000105202198,0.00023499999952036887,0.00023700000019744039,26075,0.0,0.0
2024-02-14 00:00:00+00:00,0.00023700000019744039,0.00024199999461416155,0.00023200000578071922,0.0002390000008745119,27419,0.0,0.0
2024-02-15 00:00:00+00:00,0.0002390000008745119,0.00023999999393709004,0.00022699999681208283,0.00023099999816622585,27177,0.0,0.0
2024-02-16 00:00:00+00:00,0.00023099999816622585,0.00024199999461416155,0.00022899999748915434,0.00023999999393709004,28802,0.0,0.0
2024-02-17 00:00:00+00:00,0.00023999999393709004,0.00024199999461416155,0.00023600000713486224,0.0002410000015515834,27309,0.0,0.0
2024-02-18 00:00:00+00:00,0.0002410000015515834,0.00025599999935366213,0.00023700000019744039,0.00025400001322850585,28647,0.0,0.0
2024-02-19 00:00:00+00:00,0.00025400001322850585,0.0002640000020619482,0.00023999999393709004,0.00025499999173916876,27308,0.0,0.0
2024-02-20 00:00:00+00:00,0.00025499999173916876,0.0002579999854788184,0.00022899999748915434,0.0002469999890308827,28253,0.0,0.0
2024-02-21 00:00:00+00:00,0.0002469999890308827,0.00025099999038502574,0.00022499999613501132,0.00023499999952036887,27703,0.0,0.0
2024-02-22 00:00:00+00:00,0.00023499999952036887,0.00023999999393709004,0.0002280000044265762,0.00023600000713486224,26827,0.0,0.0
2024-02-23 00:00:00+00:00,0.00023600000713486224,0.00023999999393709004,0.00022499999613501132,0.00023400000645779073,27719,0.0,0.0
2024-02-24 00:00:00+00:00,0.00023400000645779073,0.0002410000015515834,0.00023200000578071922,0.00023999999393709004,27263,0.0,0.0
2024-02-25 00:00:00+00:00,0.00023999999393709004,0.0002469999890308827,0.00023200000578071922,0.00023700000019744039,27432,0.0,0.0
2024-02-26 00:00:00+00:00,0.00023700000019744039,0.00024399999529123306,0.0002280000044265762,0.00023400000645779073,27930,0.0,0.0
2024-02-27 00:00:00+00:00,0.00023400000645779073,0.0002730000123847276,0.00023400000645779073,0.00025599999935366213,31033,0.0,0.0
2024-02-28 00:00:00+00:00,0.00025599999935366213,0.0002739999908953905,0.00024300000222865492,0.0002469999890308827,29210,0.0,0.0
2024-02-29 00:00:00+00:00,0.0002469999890308827,0.0003499999875202775,0.0002460000105202198,0.00029799999902024865,40543,0.0,0.0
2024-03-01 00:00:00+00:00,0.00029799999902024865,0.0006500000017695129,0.0002800000074785203,0.00044999999227002263,52447,0.0,0.0
2024-03-02 00:00:00+00:00,0.00044999999227002263,0.0005990000208839774,0.0003239999932702631,0.00045399999362416565,40920,0.0,0.0
2024-03-03 00:00:00+00:00,0.00045399999362416565,0.0004980000085197389,0.0004070000140927732,0.0004830000107176602,32343,0.0,0.0
2024-03-04 00:00:00+00:00,0.0004830000107176602,0.0005499999970197678,0.0003640000068116933,0.0004560000088531524,40925,0.0,0.0
2024-03-05 00:00:00+00:00,0.0004560000088531524,0.0004780000017490238,0.0003000000142492354,0.00038400001358240843,43756,0.0,0.0
2024-03-06 00:00:00+00:00,0.00038400001358240843,0.000450999999884516,0.00032500000088475645,0.00044100001105107367,38019,0.0,0.0
2024-03-07 00:00:00+00:00,0.00044100001105107367,0.0004490000137593597,0.0003859999997075647,0.0004070000140927732,29960,0.0,0.0
2024-03-08 00:00:00+00:00,0.0004070000140927732,0.0004330000083427876,0.0003349999897181988,0.0004020000051241368,34345,0.0,0.0
2024-03-09 00:00:00+00:00,0.0004020000051241368,0.0004490000137593597,0.00036100001307204366,0.00042299999040551484,34636,0.0,0.0
2024-03-10 00:00:00+00:00,0.00042299999040551484,0.0004710000066552311,0.0003760000108741224,0.0004130000015720725,32828,0.0,0.0
2024-03-11 00:00:00+00:00,0.0004130000015720725,0.00044999999227002263,0.00035200000274926424,0.00042799999937415123,41825,0.0,0.0
2024-03-12 00:00:00+00:00,0.00042799999937415123,0.00043700000969693065,0.00039000000106170774,0.00040499999886378646,34875,0.0,0.0
2024-03-13 00:00:00+00:00,0.00040499999886378646,0.00042100000428035855,0.0003809999907389283,0.00039599998854100704,28861,0.0,0.0
2024-03-14 00:00:00+00:00,0.00039599998854100704,0.0004309999931138009,0.00038899999344721437,0.00039000000106170774,30873,0.0,0.0
2024-03-15 00:00:00+00:00,0.00039000000106170774,0.0005430000019259751,0.0003499999875202775,0.00039000000106170774,36395,0.0,0.0
2024-03-16 00:00:00+00:00,0.00039000000106170774,0.0005169999785721302,0.00039000000106170774,0.00041199999395757914,35904,0.0,0.0
2024-03-17 00:00:00+00:00,0.00041199999395757914,0.00042100000428035855,0.0003699999942909926,0.00039000000106170774,30066,0.0,0.0
2024-03-18 00:00:00+00:00,0.00039000000106170774,0.00039500001003034413,0.000371000001905486,0.00037200000951997936,28162,0.0,0.0
2024-03-19 00:00:00+00:00,0.00037200000951997936,0.00037399999564513564,0.00029600001289509237,0.0003389999910723418,30062,0.0,0.0
2024-03-20 00:00:00+00:00,0.0003389999910723418,0.00035200000274926424,0.0003260000084992498,0.0003499999875202775,28419,0.0,0.0
2024-03-21 00:00:00+00:00,0.0003499999875202775,0.00040099999750964344,0.0003499999875202775,0.00037900000461377203,28681,0.0,0.0
2024-03-22 00:00:00+00:00,0.00037900000461377203,0.00041000000783242285,0.0003349999897181988,0.0003349999897181988,25643,0.0,0.0
2024-03-23 00:00:00+00:00,0.0003349999897181988,0.00048499999684281647,0.00033099998836405575,0.0004079999926034361,36490,0.0,0.0
2024-03-24 00:00:00+00:00,0.0004079999926034361,0.00041000000783242285,0.0003769999893847853,0.00039000000106170774,27670,0.0,0.0
2024-03-25 00:00:00+00:00,0.00039000000106170774,0.0005370000144466758,0.0003769999893847853,0.0005339999916031957,46550,0.0,0.0
2024-03-26 00:00:00+00:00,0.0005339999916031957,0.0005339999916031957,0.00040099999750964344,0.0004130000015720725,28901,0.0,0.0
2024-03-27 00:00:00+00:00,0.0004130000015720725,0.0004220000118948519,0.00040099999750964344,0.00041599999531172216,28782,0.0,0.0
2024-03-28 00:00:00+00:00,0.00041599999531172216,0.0005259999888949096,0.0004070000140927732,0.0004780000017490238,34334,0.0,0.0
2024-03-29 00:00:00+00:00,0.0004780000017490238,0.0005499999970197678,0.00043700000969693065,0.0004450000124052167,28156,0.0,0.0
2024-03-30 00:00:00+00:00,0.0004450000124052167,0.00046099998871795833,0.0004309999931138009,0.0004309999931138009,27602,0.0,0.0
2024-03-31 00:00:00+00:00,0.0004309999931138009,0.0005499999970197678,0.00041000000783242285,0.00045900000259280205,30224,0.0,0.0
2024-04-01 00:00:00+00:00,0.00045900000259280205,0.0004970000009052455,0.0003420000139158219,0.0003819999983534217,31778,0.0,0.0
2024-04-02 00:00:00+00:00,0.0003819999983534217,0.00039400000241585076,0.0003319999959785491,0.0003420000139158219,26024,0.0,0.0
2024-04-03 00:00:00+00:00,0.0003420000139158219,0.0003800000122282654,0.00032699998700991273,0.00036899998667649925,31053,0.0,0.0
2024-04-04 00:00:00+00:00,0.00036899998667649925,0.0004090000002179295,0.0003549999964889139,0.00037299998803064227,27630,0.0,0.0
2024-04-05 00:00:00+00:00,0.00037299998803064227,0.0003980000037699938,0.0003699999942909926,0.00037200000951997936,26867,0.0,0.0
2024-04-06 00:00:00+00:00,0.00037200000951997936,0.0003809999907389283,0.0003480000013951212,0.00036899998667649925,27673,0.0,0.0
2024-04-07 00:00:00+00:00,0.00036899998667649925,0.00042600001324899495,0.00036100001307204366,0.00038300000596791506,28373,0.0,0.0
2024-04-08 00:00:00+00:00,0.00038300000596791506,0.00043899999582208693,0.00034500000765547156,0.0004070000140927732,30633,0.0,0.0
2024-04-09 00:00:00+00:00,0.0004070000140927732,0.0004400000034365803,0.00038499999209307134,0.0004140000091865659,28022,0.0,0.0
2024-04-10 00:00:00+00:00,0.0004140000091865659,0.0005019999807700515,0.00036100001307204366,0.00041700000292621553,34146,0.0,0.0
2024-04-11 00:00:00+00:00,0.00041700000292621553,0.0004309999931138009,0.0003870000073220581,0.0003910000086762011,29600,0.0,0.0
2024-04-12 00:00:00+00:00,0.0003910000086762011,0.0004090000002179295,0.0003429999924264848,0.00035200000274926424,27251,0.0,0.0
2024-04-13 00:00:00+00:00,0.00035200000274926424,0.000375000003259629,0.00025400001322850585,0.00028199999360367656,26148,0.0,0.0
2024-04-14 00:00:00+00:00,0.00028199999360367656,0.00035099999513477087,0.00028199999360367656,0.0003220000071451068,28803,0.0,0.0
2024-04-15 00:00:00+00:00,0.0003220000071451068,0.00037299998803064227,0.00031999999191612005,0.0003319999959785491,26982,0.0,0.0
2024-04-16 00:00:00+00:00,0.0003319999959785491,0.0003490000090096146,0.00026699999580159783,0.0002849999873433262,26841,0.0,0.0
2024-04-17 00:00:00+00:00,0.0002849999873433262,0.0003800000122282654,0.00027099999715574086,0.00034699999378062785,31895,0.0,0.0
2024-04-18 00:00:00+00:00,0.00034699999378062785,0.0004250000056345016,0.0003389999910723418,0.00037900000461377203,28561,0.0,0.0
2024-04-19 00:00:00+00:00,0.00037900000461377203,0.00039000000106170774,0.0003169999981764704,0.0003209999995306134,24587,0.0,0.0
2024-04-20 00:00:00+00:00,0.0003209999995306134,0.00035700001171790063,0.000299000006634742,0.0003420000139158219,30466,0.0,0.0
2024-04-21 00:00:00+00:00,0.0003420000139158219,0.00035799999022856355,0.0003349999897181988,0.0003530000103637576,27261,0.0,0.0
2024-04-22 00:00:00+00:00,0.0003530000103637576,0.00035799999022856355,0.00033000000985339284,0.0003330000035930425,25819,0.0,0.0
2024-04-23 00:00:00+00:00,0.0003330000035930425,0.00035700001171790063,0.0003319999959785491,0.0003530000103637576,27644,0.0,0.0
2024-04-24 00:00:00+00:00,0.0003530000103637576,0.00035700001171790063,0.0003389999910723418,0.0003480000013951212,26698,0.0,0.0
2024-04-25 00:00:00+00:00,0.0003480000013951212,0.00035200000274926424,0.0003100000030826777,0.00033000000985339284,26287,0.0,0.0
2024-04-26 00:00:00+00:00,0.00033000000985339284,0.0003969999961555004,0.00031800000579096377,0.00035799999022856355,29528,0.0,0.0
2024-04-27 00:00:00+00:00,0.00035799999022856355,0.00035799999022856355,0.00033999999868683517,0.0003490000090096146,26547,0.0,0.0
2024-04-28 00:00:00+00:00,0.0003490000090096146,0.00037900000461377203,0.00033599999733269215,0.00037299998803064227,29040,0.0,0.0
2024-04-29 00:00:00+00:00,0.00037299998803064227,0.00039900001138448715,0.0003429999924264848,0.00034500000765547156,27140,0.0,0.0
2024-04-30 00:00:00+00:00,0.00034500000765547156,0.0003459999861661345,0.0003209999995306134,0.00033000000985339284,26918,0.0,0.0
2024-05-01 00:00:00+00:00,0.00033000000985339284,0.0003380000125616789,0.0003209999995306134,0.0003330000035930425,26765,0.0,0.0
2024-05-02 00:00:00+00:00,0.0003330000035930425,0.0003380000125616789,0.00033000000985339284,0.0003380000125616789,26611,0.0,0.0
2024-05-03 00:00:00+00:00,0.0003380000125616789,0.00035200000274926424,0.00033000000985339284,0.00033999999868683517,26706,0.0,0.0
2024-05-04 00:00:00+00:00,0.00033999999868683517,0.0003859999997075647,0.0003370000049471855,0.00036100001307204366,28290,0.0,0.0
2024-05-05 00:00:00+00:00,0.00036100001307204366,0.0003809999907389283,0.0002849999873433262,0.0003110000106971711,28065,0.0,0.0
2024-05-06 00:00:00+00:00,0.0003110000106971711,0.0003530000103637576,0.00030300000798888505,0.00033599999733269215,28556,0.0,0.0
2024-05-07 00:00:00+00:00,0.00033599999733269215,0.00036800000816583633,0.0003239999932702631,0.0003490000090096146,27558,0.0,0.0
2024-05-08 00:00:00+00:00,0.0003490000090096146,0.0003530000103637576,0.00032900000223889947,0.0003480000013951212,27744,0.0,0.0
2024-05-09 00:00:00+00:00,0.0003480000013951212,0.0003499999875202775,0.00032900000223889947,0.0003499999875202775,28613,0.0,0.0
2024-05-10 00:00:00+00:00,0.0003499999875202775,0.00041599999531172216,0.00033099998836405575,0.00041599999531172216,34964,0.0,0.0
2024-05-11 00:00:00+00:00,0.00041599999531172216,0.0004490000137593597,0.00033099998836405575,0.0004090000002179295,34354,0.0,0.0
2024-05-12 00:00:00+00:00,0.0004090000002179295,0.00041000000783242285,0.000371000001905486,0.00037299998803064227,25237,0.0,0.0
2024-05-13 00:00:00+00:00,0.00037299998803064227,0.00037900000461377203,0.00033099998836405575,0.00033099998836405575,26472,0.0,0.0
2024-05-14 00:00:00+00:00,0.00033099998836405575,0.0003589999978430569,0.00033099998836405575,0.0003349999897181988,26322,0.0,0.0
2024-05-15 00:00:00+00:00,0.0003349999897181988,0.00036299999919719994,0.00033400001120753586,0.00034100000630132854,27022,0.0,0.0
2024-05-16 00:00:00+00:00,0.00034100000630132854,0.0003600000054575503,0.0003370000049471855,0.0003490000090096146,26617,0.0,0.0
2024-05-17 00:00:00+00:00,0.0003490000090096146,0.0003530000103637576,0.0003330000035930425,0.0003389999910723418,26343,0.0,0.0
2024-05-18 00:00:00+00:00,0.0003389999910723418,0.00035600000410340726,0.00033099998836405575,0.0003420000139158219,26928,0.0,0.0
2024-05-19 00:00:00+00:00,0.0003420000139158219,0.0003440000000409782,0.000307999987853691,0.0003260000084992498,26203,0.0,0.0
2024-05-20 00:00:00+00:00,0.0003260000084992498,0.0003389999910723418,0.0003060000017285347,0.00031900001340545714,26859,0.0,0.0
2024-05-21 00:00:00+00:00,0.00031900001340545714,0.0003389999910723418,0.0003110000106971711,0.00032900000223889947,28169,0.0,0.0
2024-05-22 00:00:00+00:00,0.00032900000223889947,0.00035099999513477087,0.00030499999411404133,0.0003150000120513141,28052,0.0,0.0
2024-05-23 00:00:00+00:00,0.0003150000120513141,0.0003229999856557697,0.0003000000142492354,0.0003129999968223274,27789,0.0,0.0
2024-05-24 00:00:00+00:00,0.0003129999968223274,0.0003349999897181988,0.0003100000030826777,0.00033400001120753586,27935,0.0,0.0
2024-05-25 00:00:00+00:00,0.00033400001120753586,0.0003349999897181988,0.00031599999056197703,0.0003239999932702631,27065,0.0,0.0
2024-05-26 00:00:00+00:00,0.0003239999932702631,0.00032699998700991273,0.0003129999968223274,0.0003150000120513141,26012,0.0,0.0
2024-05-27 00:00:00+00:00,0.0003150000120513141,0.0003380000125616789,0.00031400000443682075,0.0003169999981764704,27583,0.0,0.0
2024-05-28 00:00:00+00:00,0.0003169999981764704,0.00033099998836405575,0.0003129999968223274,0.00031999999191612005,26661,0.0,0.0
2024-05-29 00:00:00+00:00,0.00031999999191612005,0.00035799999022856355,0.0003169999981764704,0.00032500000088475645,26504,0.0,0.0
2024-05-30 00:00:00+00:00,0.00032500000088475645,0.0003349999897181988,0.0003229999856557697,0.00033099998836405575,34453,0.0,0.0
2024-05-31 00:00:00+00:00,0.00033099998836405575,0.0003330000035930425,0.0003110000106971711,0.00031800000579096377,28203,0.0,0.0
2024-06-01 00:00:00+00:00,0.00031800000579096377,0.00031999999191612005,0.00028199999360367656,0.00030700000934302807,28089,0.0,0.0
2024-06-02 00:00:00+00:00,0.00030700000934302807,0.00030899999546818435,0.0002899999963119626,0.00029200001154094934,26699,0.0,0.0
2024-06-03 00:00:00+00:00,0.00029200001154094934,0.0003000000142492354,0.00029200001154094934,0.000295000005280599,26630,0.0,0.0
2024-06-04 00:00:00+00:00,0.000295000005280599,0.00030300000798888505,0.00029299999005161226,0.000299000006634742,27528,0.0,0.0
2024-06-05 00:00:00+00:00,0.000299000006634742,0.000307999987853691,0.00029799999902024865,0.0003060000017285347,27777,0.0,0.0
2024-06-06 00:00:00+00:00,0.0003060000017285347,0.000307999987853691,0.00029799999902024865,0.000299000006634742,26111,0.0,0.0
2024-06-07 00:00:00+00:00,0.000299000006634742,0.0003009999927598983,0.0002840000088326633,0.0002880000101868063,25984,0.0,0.0
2024-06-08 00:00:00+00:00,0.0002880000101868063,0.000299000006634742,0.0002809999859891832,0.00028300000121816993,26358,0.0,0.0
2024-06-09 00:00:00+00:00,0.00028300000121816993,0.0002880000101868063,0.00027600000612437725,0.0002800000074785203,26085,0.0,0.0
2024-06-10 00:00:00+00:00,0.0002800000074785203,0.00028300000121816993,0.00027200000477023423,0.0002749999985098839,25936,0.0,0.0
2024-06-11 00:00:00+00:00,0.0002749999985098839,0.0002749999985098839,0.00025099999038502574,0.00025400001322850585,26169,0.0,0.0
2024-06-12 00:00:00+00:00,0.00025400001322850585,0.00026000000070780516,0.00024500000290572643,0.0002479999966453761,26586,0.0,0.0
2024-06-13 00:00:00+00:00,0.0002479999966453761,0.00024900000425986946,0.00024199999461416155,0.00024300000222865492,26139,0.0,0.0
2024-06-14 00:00:00+00:00,0.00024300000222865492,0.00024500000290572643,0.0002410000015515834,0.0002410000015515834,26106,0.0,0.0
2024-06-15 00:00:00+00:00,0.0002410000015515834,0.00024199999461416155,0.0002410000015515834,0.00024199999461416155,26195,0.0,0.0
2024-06-16 00:00:00+00:00,0.00024199999461416155,0.00024199999461416155,0.0002229999954579398,0.00022499999613501132,25196,0.0,0.0
2024-06-17 00:00:00+00:00,0.00022499999613501132,0.00022600000374950469,0.0002229999954579398,0.00022499999613501132,26280,0.0,0.0
2024-06-18 00:00:00+00:00,0.00022499999613501132,0.00022499999613501132,0.0002099999983329326,0.00021100000594742596,25954,0.0,0.0
2024-06-19 00:00:00+00:00,0.00021100000594742596,0.00022400000307243317,0.00020799999765586108,0.0002229999954579398,27723,0.0,0.0
2024-06-20 00:00:00+00:00,0.0002229999954579398,0.00022899999748915434,0.00021800000104121864,0.00022499999613501132,26607,0.0,0.0
2024-06-21 00:00:00+00:00,0.00022499999613501132,0.00024900000425986946,0.00022400000307243317,0.00024900000425986946,28094,0.0,0.0
2024-06-22 00:00:00+00:00,0.00024900000425986946,0.00025099999038502574,0.00022200000239536166,0.00022200000239536166,25411,0.0,0.0
2024-06-23 00:00:00+00:00,0.00022200000239536166,0.0002479999966453761,0.00021699999342672527,0.00022899999748915434,28483,0.0,0.0
2024-06-24 00:00:00+00:00,0.00022899999748915434,0.00024500000290572643,0.0002209999947808683,0.00023400000645779073,28254,0.0,0.0
2024-06-25 00:00:00+00:00,0.00023400000645779073,0.00024399999529123306,0.00023400000645779073,0.00024300000222865492,26757,0.0,0.0
2024-06-26 00:00:00+00:00,0.00024300000222865492,0.00024500000290572643,0.0002390000008745119,0.0002390000008745119,26333,0.0,0.0
2024-06-27 00:00:00+00:00,0.0002390000008745119,0.00023999999393709004,0.00023499999952036887,0.00023799999326001853,26486,0.0,0.0
2024-06-28 00:00:00+00:00,0.00023799999326001853,0.0002410000015515834,0.00023200000578071922,0.00023299999884329736,25609,0.0,0.0
2024-06-29 00:00:00+00:00,0.00023299999884329736,0.00023400000645779073,0.00023299999884329736,0.00023400000645779073,26235,0.0,0.0
2024-06-30 00:00:00+00:00,0.00023400000645779073,0.00023400000645779073,0.00021600000036414713,0.00021600000036414713,25777,0.0,0.0
2024-07-01 00:00:00+00:00,0.00021600000036414713,0.00021699999342672527,0.00016999999934341758,0.00019500000053085387,28306,0.0,0.0
2024-07-02 00:00:00+00:00,0.00019500000053085387,0.00019500000053085387,0.00017899999511428177,0.00018000000272877514,25152,0.0,0.0
2024-07-03 00:00:00+00:00,0.00018000000272877514,0.0001829999964684248,0.00017899999511428177,0.00018000000272877514,26055,0.0,0.0
2024-07-04 00:00:00+00:00,0.00018000000272877514,0.00018099999579135329,0.00017899999511428177,0.00017899999511428177,26072,0.0,0.0
2024-07-05 00:00:00+00:00,0.00017899999511428177,0.00017899999511428177,0.00014000000373926014,0.00014800000644754618,27295,0.0,0.0
2024-07-06 00:00:00+00:00,0.00014800000644754618,0.00015199999324977398,0.0001449999981559813,0.00014600000577047467,26032,0.0,0.0
2024-07-07 00:00:00+00:00,0.00014600000577047467,0.00014899999951012433,0.00014600000577047467,0.00014600000577047467,25980,0.0,0.0
2024-07-08 00:00:00+00:00,0.00014600000577047467,0.00017100000695791095,0.00014600000577047467,0.00015199999324977398,28685,0.0,0.0
2024-07-09 00:00:00+00:00,0.00015199999324977398,0.00015700000221841037,0.00013600000238511711,0.0001429999974789098,25865,0.0,0.0
2024-07-10 00:00:00+00:00,0.0001429999974789098,0.00014699999883305281,0.00013600000238511711,0.00013699999544769526,25154,0.0,0.0
2024-07-11 00:00:00+00:00,0.00013699999544769526,0.00014200000441633165,0.00013600000238511711,0.00014200000441633165,25999,0.0,0.0
2024-07-12 00:00:00+00:00,0.00014200000441633165,0.0001500000071246177,0.00014099999680183828,0.0001449999981559813,26715,0.0,0.0
2024-07-13 00:00:00+00:00,0.0001449999981559813,0.00015300000086426735,0.00014400000509340316,0.00015300000086426735,26923,0.0,0.0
2024-07-14 00:00:00+00:00,0.00015300000086426735,0.00016199999663513154,0.00015199999324977398,0.00016199999663513154,27178,0.0,0.0
2024-07-15 00:00:00+00:00,0.00016199999663513154,0.0001740000006975606,0.00015799999528098851,0.00016599999798927456,26693,0.0,0.0
2024-07-16 00:00:00+00:00,0.00016599999798927456,0.00016799999866634607,0.000155999994603917,0.00016199999663513154,27233,0.0,0.0
2024-07-17 00:00:00+00:00,0.00016199999663513154,0.0001630000042496249,0.000155999994603917,0.00016199999663513154,28019,0.0,0.0
2024-07-18 00:00:00+00:00,0.00016199999663513154,0.0001630000042496249,0.0001610000035725534,0.00016199999663513154,26754,0.0,0.0
2024-07-19 00:00:00+00:00,0.00016199999663513154,0.00017699999443721026,0.00016199999663513154,0.00016999999934341758,27653,0.0,0.0
2024-07-20 00:00:00+00:00,0.00016999999934341758,0.00017100000695791095,0.00016999999934341758,0.00016999999934341758,26000,0.0,0.0
2024-07-21 00:00:00+00:00,0.00016999999934341758,0.00017800000205170363,0.00016799999866634607,0.00017800000205170363,27293,0.0,0.0
2024-07-22 00:00:00+00:00,0.00017800000205170363,0.00020199999562464654,0.00017800000205170363,0.0001829999964684248,26552,0.0,0.0
2024-07-23 00:00:00+00:00,0.0001829999964684248,0.00018400000408291817,0.00017800000205170363,0.00017899999511428177,26097,0.0,0.0
2024-07-24 00:00:00+00:00,0.00017899999511428177,0.00017899999511428177,0.00017100000695791095,0.00017299999308306724,26043,0.0,0.0
2024-07-25 00:00:00+00:00,0.00017299999308306724,0.00017299999308306724,0.0001630000042496249,0.00016500000492669642,25842,0.0,0.0
2024-07-26 00:00:00+00:00,0.00016500000492669642,0.00017100000695791095,0.00016500000492669642,0.00017100000695791095,26473,0.0,0.0
2024-07-27 00:00:00+00:00,0.00017100000695791095,0.00017299999308306724,0.00017100000695791095,0.00017299999308306724,26347,0.0,0.0
2024-07-28 00:00:00+00:00,0.00017299999308306724,0.00022200000239536166,0.00017299999308306724,0.00021100000594742596,29981,0.0,0.0
2024-07-29 00:00:00+00:00,0.00021100000594742596,0.0002119999990100041,0.00016500000492669642,0.00017600000137463212,32349,0.0,0.0
2024-07-30 00:00:00+00:00,0.00017600000137463212,0.0001829999964684248,0.00016599999798927456,0.00016999999934341758,26024,0.0,0.0
2024-07-31 00:00:00+00:00,0.00016999999934341758,0.0001720000000204891,0.00016399999731220305,0.00016700000560376793,26271,0.0,0.0
2024-08-01 00:00:00+00:00,0.00016700000560376793,0.00019999999494757503,0.0001610000035725534,0.0001900000061141327,29901,0.0,0.0
2024-08-02 00:00:00+00:00,0.0001900000061141327,0.0001939999929163605,0.00017800000205170363,0.00019299999985378236,27551,0.0,0.0
2024-08-03 00:00:00+00:00,0.00019299999985378236,0.00020199999562464654,0.0001829999964684248,0.00018600000475998968,26361,0.0,0.0
2024-08-04 00:00:00+00:00,0.00018600000475998968,0.00018699999782256782,0.00016700000560376793,0.00017100000695791095,25826,0.0,0.0
2024-08-05 00:00:00+00:00,0.00017100000695791095,0.0001720000000204891,0.00016199999663513154,0.00016399999731220305,26139,0.0,0.0
2024-08-06 00:00:00+00:00,0.00016399999731220305,0.00016799999866634607,0.00016399999731220305,0.00016700000560376793,26304,0.0,0.0
2024-08-07 00:00:00+00:00,0.00016700000560376793,0.00017800000205170363,0.00016599999798927456,0.00017699999443721026,27674,0.0,0.0
2024-08-08 00:00:00+00:00,0.00017699999443721026,0.0001849999971454963,0.00017499999376013875,0.0001829999964684248,27455,0.0,0.0
2024-08-09 00:00:00+00:00,0.0001829999964684248,0.00032500000088475645,0.00014000000373926014,0.00018899999849963933,35785,0.0,0.0
2024-08-10 00:00:00+00:00,0.00018899999849963933,0.00021499999274965376,0.00016799999866634607,0.00018699999782256782,28821,0.0,0.0
2024-08-11 00:00:00+00:00,0.00018699999782256782,0.000195999993593432,0.00017499999376013875,0.00018699999782256782,27591,0.0,0.0
2024-08-12 00:00:00+00:00,0.00018699999782256782,0.00018899999849963933,0.00016500000492669642,0.00017299999308306724,25955,0.0,0.0
2024-08-13 00:00:00+00:00,0.00017299999308306724,0.00017499999376013875,0.0001630000042496249,0.00016999999934341758,26005,0.0,0.0
2024-08-14 00:00:00+00:00,0.00016999999934341758,0.00017100000695791095,0.00015900000289548188,0.00016199999663513154,27131,0.0,0.0
2024-08-15 00:00:00+00:00,0.00016199999663513154,0.00016900000628083944,0.00016199999663513154,0.00016599999798927456,26628,0.0,0.0
2024-08-16 00:00:00+00:00,0.00016599999798927456,0.0001829999964684248,0.00016599999798927456,0.00017699999443721026,26861,0.0,0.0
2024-08-17 00:00:00+00:00,0.00017699999443721026,0.00017800000205170363,0.00017499999376013875,0.00017600000137463212,26097,0.0,0.0
2024-08-18 00:00:00+00:00,0.00017600000137463212,0.00017800000205170363,0.0001720000000204891,0.0001740000006975606,26270,0.0,0.0
2024-08-19 00:00:00+00:00,0.0001740000006975606,0.0001740000006975606,0.0001610000035725534,0.00017100000695791095,27365,0.0,0.0
2024-08-20 00:00:00+00:00,0.00017100000695791095,0.0001720000000204891,0.00016900000628083944,0.00016999999934341758,26127,0.0,0.0
2024-08-21 00:00:00+00:00,0.00016999999934341758,0.00017100000695791095,0.00016799999866634607,0.00016900000628083944,25763,0.0,0.0
2024-08-22 00:00:00+00:00,0.00016900000628083944,0.00017100000695791095,0.00016599999798927456,0.00017100000695791095,26363,0.0,0.0
2024-08-23 00:00:00+00:00,0.00017100000695791095,0.00017800000205170363,0.00016700000560376793,0.00017499999376013875,27419,0.0,0.0
2024-08-24 00:00:00+00:00,0.00017499999376013875,0.00019799999427050352,0.00017499999376013875,0.00018899999849963933,27312,0.0,0.0
2024-08-25 00:00:00+00:00,0.00018899999849963933,0.00018899999849963933,0.00015999999595806003,0.00016399999731220305,24604,0.0,0.0
