TIMESTAMP,SDOGE_OPEN_PRICE_USD,SDOGE_HIGH_PRICE_USD,SDOGE_LOW_PRICE_USD,SDOGE_CLOSE_PRICE_USD,SDOGE_VOLUME_USD,SDOGE_DIVIDENDS_USD,SDOGE_STOCK_SPLITS_USD
2022-11-20 00:00:00+00:00,2.4000000848900527e-05,2.499999936844688e-05,2.099999983329326e-05,2.499999936844688e-05,33434,0.0,0.0
2022-11-21 00:00:00+00:00,2.499999936844688e-05,2.499999936844688e-05,2.099999983329326e-05,2.2000000171829015e-05,32279,0.0,0.0
2022-11-22 00:00:00+00:00,2.2000000171829015e-05,2.300000051036477e-05,1.9999999494757503e-05,2.2000000171829015e-05,31462,0.0,0.0
2022-11-23 00:00:00+00:00,2.2000000171829015e-05,2.4000000848900527e-05,2.099999983329326e-05,2.4000000848900527e-05,34549,0.0,0.0
2022-11-24 00:00:00+00:00,2.4000000848900527e-05,2.499999936844688e-05,2.2000000171829015e-05,2.2000000171829015e-05,31423,0.0,0.0
2022-11-25 00:00:00+00:00,2.2000000171829015e-05,2.4000000848900527e-05,2.099999983329326e-05,2.2000000171829015e-05,29919,0.0,0.0
2022-11-26 00:00:00+00:00,2.2000000171829015e-05,2.300000051036477e-05,1.9999999494757503e-05,2.2000000171829015e-05,39816,0.0,0.0
2022-11-27 00:00:00+00:00,2.2000000171829015e-05,2.4000000848900527e-05,1.9999999494757503e-05,2.300000051036477e-05,34231,0.0,0.0
2022-11-28 00:00:00+00:00,2.300000051036477e-05,2.4000000848900527e-05,1.8999999156221747e-05,1.8999999156221747e-05,34872,0.0,0.0
2022-11-29 00:00:00+00:00,1.8999999156221747e-05,2.4000000848900527e-05,1.8999999156221747e-05,2.099999983329326e-05,36049,0.0,0.0
2022-11-30 00:00:00+00:00,2.099999983329326e-05,2.4000000848900527e-05,2.099999983329326e-05,2.2000000171829015e-05,35515,0.0,0.0
2022-12-01 00:00:00+00:00,2.2000000171829015e-05,2.4000000848900527e-05,2.099999983329326e-05,2.300000051036477e-05,32090,0.0,0.0
2022-12-02 00:00:00+00:00,2.300000051036477e-05,2.499999936844688e-05,2.099999983329326e-05,2.300000051036477e-05,35259,0.0,0.0
2022-12-03 00:00:00+00:00,2.300000051036477e-05,2.5999999706982635e-05,1.8999999156221747e-05,2.2000000171829015e-05,42264,0.0,0.0
2022-12-04 00:00:00+00:00,2.2000000171829015e-05,2.4000000848900527e-05,2.099999983329326e-05,2.099999983329326e-05,42899,0.0,0.0
2022-12-05 00:00:00+00:00,2.099999983329326e-05,2.4000000848900527e-05,2.099999983329326e-05,2.300000051036477e-05,41558,0.0,0.0
2022-12-06 00:00:00+00:00,2.300000051036477e-05,2.4000000848900527e-05,2.099999983329326e-05,2.300000051036477e-05,32626,0.0,0.0
2022-12-07 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,2.099999983329326e-05,2.2000000171829015e-05,28447,0.0,0.0
2022-12-08 00:00:00+00:00,2.2000000171829015e-05,2.300000051036477e-05,2.099999983329326e-05,2.2000000171829015e-05,31272,0.0,0.0
2022-12-09 00:00:00+00:00,2.2000000171829015e-05,2.300000051036477e-05,1.9999999494757503e-05,2.099999983329326e-05,34758,0.0,0.0
2022-12-10 00:00:00+00:00,2.099999983329326e-05,2.300000051036477e-05,2.099999983329326e-05,2.300000051036477e-05,32017,0.0,0.0
2022-12-11 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,2.099999983329326e-05,2.2000000171829015e-05,30671,0.0,0.0
2022-12-12 00:00:00+00:00,2.2000000171829015e-05,2.4000000848900527e-05,1.9999999494757503e-05,2.099999983329326e-05,28429,0.0,0.0
2022-12-13 00:00:00+00:00,2.099999983329326e-05,2.5999999706982635e-05,1.8000000636675395e-05,2.099999983329326e-05,28175,0.0,0.0
2022-12-14 00:00:00+00:00,2.099999983329326e-05,2.300000051036477e-05,2.099999983329326e-05,2.300000051036477e-05,28940,0.0,0.0
2022-12-15 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,1.8999999156221747e-05,2.2000000171829015e-05,30722,0.0,0.0
2022-12-16 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,1.8999999156221747e-05,1.8999999156221747e-05,30396,0.0,0.0
2022-12-17 00:00:00+00:00,1.8999999156221747e-05,2.4000000848900527e-05,1.8000000636675395e-05,2.2000000171829015e-05,28832,0.0,0.0
2022-12-18 00:00:00+00:00,2.2000000171829015e-05,2.300000051036477e-05,1.8999999156221747e-05,1.9999999494757503e-05,18324,0.0,0.0
2022-12-19 00:00:00+00:00,1.9999999494757503e-05,2.4000000848900527e-05,1.8000000636675395e-05,1.8999999156221747e-05,10877,0.0,0.0
2022-12-20 00:00:00+00:00,1.8999999156221747e-05,2.300000051036477e-05,1.700000029813964e-05,1.700000029813964e-05,18605,0.0,0.0
2022-12-21 00:00:00+00:00,1.700000029813964e-05,1.8999999156221747e-05,1.700000029813964e-05,1.8999999156221747e-05,13648,0.0,0.0
2022-12-22 00:00:00+00:00,1.8999999156221747e-05,1.8999999156221747e-05,1.8000000636675395e-05,1.8000000636675395e-05,28795,0.0,0.0
2022-12-23 00:00:00+00:00,1.8000000636675395e-05,1.8999999156221747e-05,1.8000000636675395e-05,1.8000000636675395e-05,35023,0.0,0.0
2022-12-24 00:00:00+00:00,1.8000000636675395e-05,1.8999999156221747e-05,1.8000000636675395e-05,1.8999999156221747e-05,33389,0.0,0.0
2022-12-25 00:00:00+00:00,1.8999999156221747e-05,1.9999999494757503e-05,1.8000000636675395e-05,1.8000000636675395e-05,36510,0.0,0.0
2022-12-26 00:00:00+00:00,1.8000000636675395e-05,2.099999983329326e-05,1.8000000636675395e-05,1.8000000636675395e-05,31964,0.0,0.0
2022-12-27 00:00:00+00:00,1.8000000636675395e-05,1.8999999156221747e-05,1.8000000636675395e-05,1.8999999156221747e-05,33082,0.0,0.0
2022-12-28 00:00:00+00:00,1.8999999156221747e-05,1.9999999494757503e-05,1.700000029813964e-05,1.8000000636675395e-05,27597,0.0,0.0
2022-12-29 00:00:00+00:00,1.8000000636675395e-05,1.8999999156221747e-05,1.5999999959603883e-05,1.5999999959603883e-05,26171,0.0,0.0
2022-12-30 00:00:00+00:00,1.5999999959603883e-05,1.9999999494757503e-05,1.5999999959603883e-05,1.8000000636675395e-05,26129,0.0,0.0
2022-12-31 00:00:00+00:00,1.8000000636675395e-05,1.9999999494757503e-05,1.5999999959603883e-05,1.8999999156221747e-05,22821,0.0,0.0
2023-01-01 00:00:00+00:00,1.8999999156221747e-05,1.9999999494757503e-05,1.5999999959603883e-05,1.9999999494757503e-05,26395,0.0,0.0
2023-01-02 00:00:00+00:00,1.9999999494757503e-05,2.099999983329326e-05,1.8999999156221747e-05,1.8999999156221747e-05,27837,0.0,0.0
2023-01-03 00:00:00+00:00,1.8999999156221747e-05,3.199999991920777e-05,1.8000000636675395e-05,3.099999958067201e-05,40082,0.0,0.0
2023-01-04 00:00:00+00:00,3.099999958067201e-05,4.600000102072954e-05,2.499999936844688e-05,2.9000000722589903e-05,38284,0.0,0.0
2023-01-05 00:00:00+00:00,2.9000000722589903e-05,7.300000288523734e-05,2.700000004551839e-05,4.400000034365803e-05,32625,0.0,0.0
2023-01-06 00:00:00+00:00,4.400000034365803e-05,5.0999999075429514e-05,3.600000127335079e-05,3.9999998989515007e-05,53526,0.0,0.0
2023-01-07 00:00:00+00:00,3.9999998989515007e-05,4.8000001697801054e-05,2.700000004551839e-05,3.099999958067201e-05,33732,0.0,0.0
2023-01-08 00:00:00+00:00,3.099999958067201e-05,3.7000001611886546e-05,2.9999999242136255e-05,3.400000059627928e-05,12640,0.0,0.0
2023-01-09 00:00:00+00:00,3.400000059627928e-05,3.5000000934815034e-05,2.8000000384054147e-05,2.9000000722589903e-05,1019,0.0,0.0
2023-01-10 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.5999999706982635e-05,2.700000004551839e-05,1484,0.0,0.0
2023-01-11 00:00:00+00:00,2.700000004551839e-05,2.700000004551839e-05,2.4000000848900527e-05,2.4000000848900527e-05,356,0.0,0.0
2023-01-12 00:00:00+00:00,2.4000000848900527e-05,3.099999958067201e-05,2.099999983329326e-05,2.099999983329326e-05,1142,0.0,0.0
2023-01-13 00:00:00+00:00,2.099999983329326e-05,2.5999999706982635e-05,2.099999983329326e-05,2.5999999706982635e-05,1317,0.0,0.0
2023-01-14 00:00:00+00:00,2.5999999706982635e-05,2.700000004551839e-05,2.300000051036477e-05,2.4000000848900527e-05,490,0.0,0.0
2023-01-15 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.300000051036477e-05,2.300000051036477e-05,629,0.0,0.0
2023-01-16 00:00:00+00:00,2.300000051036477e-05,2.499999936844688e-05,2.300000051036477e-05,2.300000051036477e-05,582,0.0,0.0
2023-01-17 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,239,0.0,0.0
2023-01-18 00:00:00+00:00,2.300000051036477e-05,2.9999999242136255e-05,2.2000000171829015e-05,2.8000000384054147e-05,921,0.0,0.0
2023-01-19 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,2.300000051036477e-05,2.499999936844688e-05,692,0.0,0.0
2023-01-20 00:00:00+00:00,2.499999936844688e-05,2.5999999706982635e-05,2.300000051036477e-05,2.499999936844688e-05,1042,0.0,0.0
2023-01-21 00:00:00+00:00,2.499999936844688e-05,2.8000000384054147e-05,2.499999936844688e-05,2.5999999706982635e-05,494,0.0,0.0
2023-01-22 00:00:00+00:00,2.5999999706982635e-05,4.199999966658652e-05,2.300000051036477e-05,3.7000001611886546e-05,26045,0.0,0.0
2023-01-23 00:00:00+00:00,3.7000001611886546e-05,4.099999932805076e-05,2.700000004551839e-05,3.7000001611886546e-05,29454,0.0,0.0
2023-01-24 00:00:00+00:00,3.7000001611886546e-05,4.199999966658652e-05,3.199999991920777e-05,3.899999865097925e-05,34172,0.0,0.0
2023-01-25 00:00:00+00:00,3.899999865097925e-05,4.199999966658652e-05,2.8000000384054147e-05,3.5000000934815034e-05,40500,0.0,0.0
2023-01-26 00:00:00+00:00,3.5000000934815034e-05,3.7000001611886546e-05,2.8000000384054147e-05,2.9999999242136255e-05,28534,0.0,0.0
2023-01-27 00:00:00+00:00,2.9999999242136255e-05,3.5000000934815034e-05,2.700000004551839e-05,2.9000000722589903e-05,26329,0.0,0.0
2023-01-28 00:00:00+00:00,2.9000000722589903e-05,3.400000059627928e-05,2.700000004551839e-05,3.199999991920777e-05,38479,0.0,0.0
2023-01-29 00:00:00+00:00,3.199999991920777e-05,3.5000000934815034e-05,2.700000004551839e-05,3.199999991920777e-05,34486,0.0,0.0
2023-01-30 00:00:00+00:00,3.199999991920777e-05,3.300000025774352e-05,2.5999999706982635e-05,3.099999958067201e-05,30488,0.0,0.0
2023-01-31 00:00:00+00:00,3.099999958067201e-05,3.400000059627928e-05,2.700000004551839e-05,3.199999991920777e-05,39326,0.0,0.0
2023-02-01 00:00:00+00:00,3.199999991920777e-05,3.5000000934815034e-05,2.8000000384054147e-05,3.199999991920777e-05,37719,0.0,0.0
2023-02-02 00:00:00+00:00,3.199999991920777e-05,3.400000059627928e-05,2.8000000384054147e-05,2.9999999242136255e-05,41946,0.0,0.0
2023-02-03 00:00:00+00:00,2.9999999242136255e-05,3.400000059627928e-05,2.700000004551839e-05,3.400000059627928e-05,39041,0.0,0.0
2023-02-04 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,2.8000000384054147e-05,3.099999958067201e-05,47092,0.0,0.0
2023-02-05 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,2.700000004551839e-05,2.700000004551839e-05,35950,0.0,0.0
2023-02-06 00:00:00+00:00,2.700000004551839e-05,2.8000000384054147e-05,2.5999999706982635e-05,2.700000004551839e-05,39888,0.0,0.0
2023-02-07 00:00:00+00:00,2.700000004551839e-05,2.9000000722589903e-05,2.499999936844688e-05,2.700000004551839e-05,38660,0.0,0.0
2023-02-08 00:00:00+00:00,2.700000004551839e-05,2.9000000722589903e-05,2.4000000848900527e-05,2.499999936844688e-05,42270,0.0,0.0
2023-02-09 00:00:00+00:00,2.499999936844688e-05,2.700000004551839e-05,2.099999983329326e-05,2.099999983329326e-05,36066,0.0,0.0
2023-02-10 00:00:00+00:00,2.099999983329326e-05,2.300000051036477e-05,1.9999999494757503e-05,2.099999983329326e-05,41702,0.0,0.0
2023-02-11 00:00:00+00:00,2.099999983329326e-05,2.499999936844688e-05,2.099999983329326e-05,2.300000051036477e-05,31603,0.0,0.0
2023-02-12 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,1.9999999494757503e-05,2.099999983329326e-05,40679,0.0,0.0
2023-02-13 00:00:00+00:00,2.099999983329326e-05,2.4000000848900527e-05,1.8999999156221747e-05,2.300000051036477e-05,42519,0.0,0.0
2023-02-14 00:00:00+00:00,2.300000051036477e-05,2.4000000848900527e-05,2.099999983329326e-05,2.2000000171829015e-05,40351,0.0,0.0
2023-02-15 00:00:00+00:00,2.2000000171829015e-05,2.4000000848900527e-05,2.099999983329326e-05,2.300000051036477e-05,33223,0.0,0.0
2023-02-16 00:00:00+00:00,2.300000051036477e-05,2.499999936844688e-05,2.2000000171829015e-05,2.4000000848900527e-05,33535,0.0,0.0
2023-02-17 00:00:00+00:00,2.4000000848900527e-05,2.499999936844688e-05,2.2000000171829015e-05,2.300000051036477e-05,36519,0.0,0.0
2023-02-18 00:00:00+00:00,2.300000051036477e-05,2.4000000848900527e-05,2.300000051036477e-05,2.300000051036477e-05,36562,0.0,0.0
2023-02-19 00:00:00+00:00,2.300000051036477e-05,2.499999936844688e-05,2.2000000171829015e-05,2.300000051036477e-05,37058,0.0,0.0
2023-02-20 00:00:00+00:00,2.300000051036477e-05,2.4000000848900527e-05,2.2000000171829015e-05,2.4000000848900527e-05,25705,0.0,0.0
2023-02-21 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.2000000171829015e-05,2.300000051036477e-05,27796,0.0,0.0
2023-02-22 00:00:00+00:00,2.300000051036477e-05,2.499999936844688e-05,2.2000000171829015e-05,2.4000000848900527e-05,31727,0.0,0.0
2023-02-23 00:00:00+00:00,2.4000000848900527e-05,2.499999936844688e-05,2.300000051036477e-05,2.499999936844688e-05,30920,0.0,0.0
2023-02-24 00:00:00+00:00,2.499999936844688e-05,2.499999936844688e-05,2.2000000171829015e-05,2.4000000848900527e-05,30109,0.0,0.0
2023-02-25 00:00:00+00:00,2.4000000848900527e-05,2.499999936844688e-05,2.2000000171829015e-05,2.2000000171829015e-05,33672,0.0,0.0
2023-02-26 00:00:00+00:00,2.2000000171829015e-05,2.499999936844688e-05,2.099999983329326e-05,2.099999983329326e-05,33585,0.0,0.0
2023-02-27 00:00:00+00:00,2.099999983329326e-05,2.300000051036477e-05,2.099999983329326e-05,2.2000000171829015e-05,37292,0.0,0.0
2023-02-28 00:00:00+00:00,2.2000000171829015e-05,2.4000000848900527e-05,2.099999983329326e-05,2.099999983329326e-05,32947,0.0,0.0
2023-03-01 00:00:00+00:00,2.099999983329326e-05,2.4000000848900527e-05,2.099999983329326e-05,2.099999983329326e-05,35744,0.0,0.0
2023-03-02 00:00:00+00:00,2.099999983329326e-05,2.300000051036477e-05,1.9999999494757503e-05,1.9999999494757503e-05,34647,0.0,0.0
2023-03-03 00:00:00+00:00,1.9999999494757503e-05,2.2000000171829015e-05,1.8999999156221747e-05,1.9999999494757503e-05,38300,0.0,0.0
2023-03-04 00:00:00+00:00,1.9999999494757503e-05,2.300000051036477e-05,1.9999999494757503e-05,1.9999999494757503e-05,33123,0.0,0.0
2023-03-05 00:00:00+00:00,1.9999999494757503e-05,2.300000051036477e-05,1.8000000636675395e-05,2.2000000171829015e-05,34607,0.0,0.0
2023-03-06 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,1.9999999494757503e-05,2.099999983329326e-05,30151,0.0,0.0
2023-03-07 00:00:00+00:00,2.099999983329326e-05,2.300000051036477e-05,1.9999999494757503e-05,2.2000000171829015e-05,24663,0.0,0.0
2023-03-08 00:00:00+00:00,2.2000000171829015e-05,2.300000051036477e-05,1.9999999494757503e-05,2.099999983329326e-05,29170,0.0,0.0
2023-03-09 00:00:00+00:00,2.099999983329326e-05,2.2000000171829015e-05,1.8999999156221747e-05,2.099999983329326e-05,36094,0.0,0.0
2023-03-10 00:00:00+00:00,2.099999983329326e-05,2.2000000171829015e-05,1.8999999156221747e-05,2.099999983329326e-05,35894,0.0,0.0
2023-03-11 00:00:00+00:00,2.099999983329326e-05,2.499999936844688e-05,1.9999999494757503e-05,2.4000000848900527e-05,30350,0.0,0.0
2023-03-12 00:00:00+00:00,2.4000000848900527e-05,2.5999999706982635e-05,2.2000000171829015e-05,2.4000000848900527e-05,37549,0.0,0.0
2023-03-13 00:00:00+00:00,2.4000000848900527e-05,2.499999936844688e-05,2.2000000171829015e-05,2.4000000848900527e-05,31966,0.0,0.0
2023-03-14 00:00:00+00:00,2.4000000848900527e-05,2.499999936844688e-05,2.2000000171829015e-05,2.300000051036477e-05,30368,0.0,0.0
2023-03-15 00:00:00+00:00,2.300000051036477e-05,2.499999936844688e-05,2.099999983329326e-05,2.099999983329326e-05,28953,0.0,0.0
2023-03-16 00:00:00+00:00,2.099999983329326e-05,2.499999936844688e-05,2.099999983329326e-05,2.300000051036477e-05,29740,0.0,0.0
2023-03-17 00:00:00+00:00,2.300000051036477e-05,2.499999936844688e-05,2.099999983329326e-05,2.2000000171829015e-05,33874,0.0,0.0
2023-03-18 00:00:00+00:00,2.2000000171829015e-05,2.499999936844688e-05,1.9999999494757503e-05,2.099999983329326e-05,33843,0.0,0.0
2023-03-19 00:00:00+00:00,2.099999983329326e-05,2.4000000848900527e-05,1.9999999494757503e-05,2.300000051036477e-05,32585,0.0,0.0
2023-03-20 00:00:00+00:00,2.300000051036477e-05,2.499999936844688e-05,2.099999983329326e-05,2.4000000848900527e-05,33556,0.0,0.0
2023-03-21 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.099999983329326e-05,2.2000000171829015e-05,40548,0.0,0.0
2023-03-22 00:00:00+00:00,2.2000000171829015e-05,2.4000000848900527e-05,2.099999983329326e-05,2.300000051036477e-05,12154,0.0,0.0
2023-03-23 00:00:00+00:00,2.300000051036477e-05,2.700000004551839e-05,1.9999999494757503e-05,2.099999983329326e-05,3810,0.0,0.0
2023-03-24 00:00:00+00:00,2.099999983329326e-05,2.5999999706982635e-05,1.9999999494757503e-05,2.300000051036477e-05,4208,0.0,0.0
2023-03-25 00:00:00+00:00,2.300000051036477e-05,2.700000004551839e-05,1.9999999494757503e-05,2.300000051036477e-05,4015,0.0,0.0
2023-03-26 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,1.9999999494757503e-05,2.2000000171829015e-05,3435,0.0,0.0
2023-03-27 00:00:00+00:00,2.2000000171829015e-05,2.700000004551839e-05,1.9999999494757503e-05,2.4000000848900527e-05,3193,0.0,0.0
2023-03-28 00:00:00+00:00,2.4000000848900527e-05,2.5999999706982635e-05,1.9999999494757503e-05,2.300000051036477e-05,3616,0.0,0.0
2023-03-29 00:00:00+00:00,2.300000051036477e-05,2.700000004551839e-05,1.9999999494757503e-05,2.2000000171829015e-05,3582,0.0,0.0
2023-03-30 00:00:00+00:00,2.2000000171829015e-05,2.700000004551839e-05,2.2000000171829015e-05,2.300000051036477e-05,4973,0.0,0.0
2023-03-31 00:00:00+00:00,2.300000051036477e-05,2.499999936844688e-05,2.099999983329326e-05,2.099999983329326e-05,694,0.0,0.0
2023-04-01 00:00:00+00:00,2.099999983329326e-05,0.0217250008136034,1.9999999494757503e-05,2.099999983329326e-05,2750,0.0,0.0
2023-04-02 00:00:00+00:00,2.2000000171829015e-05,2.700000004551839e-05,2.099999983329326e-05,2.5999999706982635e-05,3418,0.0,0.0
2023-04-03 00:00:00+00:00,2.5999999706982635e-05,2.700000004551839e-05,2.4000000848900527e-05,2.499999936844688e-05,5691,0.0,0.0
2023-04-04 00:00:00+00:00,2.499999936844688e-05,2.700000004551839e-05,2.4000000848900527e-05,2.700000004551839e-05,4545,0.0,0.0
2023-04-05 00:00:00+00:00,2.700000004551839e-05,2.700000004551839e-05,2.5999999706982635e-05,2.5999999706982635e-05,4776,0.0,0.0
2023-04-06 00:00:00+00:00,2.5999999706982635e-05,2.700000004551839e-05,2.4000000848900527e-05,2.499999936844688e-05,5416,0.0,0.0
2023-04-07 00:00:00+00:00,2.499999936844688e-05,2.700000004551839e-05,1.5999999959603883e-05,1.8000000636675395e-05,3993,0.0,0.0
2023-04-08 00:00:00+00:00,1.8000000636675395e-05,2.700000004551839e-05,1.5999999959603883e-05,1.8000000636675395e-05,2306,0.0,0.0
2023-04-09 00:00:00+00:00,1.8000000636675395e-05,0.1004749983549118,1.8000000636675395e-05,0.0021430000197142363,91,0.0,0.0
2023-04-10 00:00:00+00:00,0.0021430000197142363,0.0037950000260025263,1.9999999494757503e-05,2.2000000171829015e-05,3019,0.0,0.0
2023-04-11 00:00:00+00:00,2.2000000171829015e-05,2.700000004551839e-05,1.8999999156221747e-05,2.2000000171829015e-05,3482,0.0,0.0
2023-04-12 00:00:00+00:00,2.2000000171829015e-05,2.5999999706982635e-05,1.8999999156221747e-05,2.2000000171829015e-05,3967,0.0,0.0
2023-04-13 00:00:00+00:00,2.2000000171829015e-05,2.700000004551839e-05,1.8999999156221747e-05,2.2000000171829015e-05,4124,0.0,0.0
2023-04-14 00:00:00+00:00,2.2000000171829015e-05,2.4000000848900527e-05,1.9999999494757503e-05,2.300000051036477e-05,4468,0.0,0.0
2023-04-15 00:00:00+00:00,2.300000051036477e-05,2.700000004551839e-05,1.8999999156221747e-05,2.2000000171829015e-05,3429,0.0,0.0
2023-04-16 00:00:00+00:00,2.2000000171829015e-05,2.499999936844688e-05,1.8999999156221747e-05,2.499999936844688e-05,3376,0.0,0.0
2023-04-17 00:00:00+00:00,2.499999936844688e-05,2.700000004551839e-05,1.8999999156221747e-05,2.099999983329326e-05,2059,0.0,0.0
2023-04-18 00:00:00+00:00,2.099999983329326e-05,2.700000004551839e-05,1.8999999156221747e-05,2.2000000171829015e-05,2521,0.0,0.0
2023-04-19 00:00:00+00:00,2.2000000171829015e-05,2.5999999706982635e-05,1.8999999156221747e-05,1.8999999156221747e-05,2349,0.0,0.0
2023-04-20 00:00:00+00:00,1.8999999156221747e-05,2.499999936844688e-05,1.8000000636675395e-05,2.2000000171829015e-05,3274,0.0,0.0
2023-04-21 00:00:00+00:00,2.2000000171829015e-05,2.499999936844688e-05,1.8999999156221747e-05,2.099999983329326e-05,3581,0.0,0.0
2023-04-22 00:00:00+00:00,2.099999983329326e-05,2.499999936844688e-05,1.8999999156221747e-05,2.300000051036477e-05,2992,0.0,0.0
2023-04-23 00:00:00+00:00,2.300000051036477e-05,2.499999936844688e-05,1.8999999156221747e-05,1.9999999494757503e-05,3106,0.0,0.0
2023-04-24 00:00:00+00:00,1.9999999494757503e-05,2.4000000848900527e-05,1.8999999156221747e-05,1.9999999494757503e-05,4082,0.0,0.0
2023-04-25 00:00:00+00:00,1.9999999494757503e-05,2.2000000171829015e-05,1.700000029813964e-05,1.8999999156221747e-05,3630,0.0,0.0
2023-04-26 00:00:00+00:00,1.8999999156221747e-05,2.4000000848900527e-05,1.8000000636675395e-05,2.099999983329326e-05,1076,0.0,0.0
2023-04-27 00:00:00+00:00,2.099999983329326e-05,2.099999983329326e-05,1.8999999156221747e-05,1.8999999156221747e-05,143,0.0,0.0
2023-04-28 00:00:00+00:00,1.8999999156221747e-05,1.8429100513458252,1.8999999156221747e-05,0.14076000452041626,2935,0.0,0.0
2023-04-29 00:00:00+00:00,0.1407639980316162,0.14083200693130493,0.002761000068858266,0.002902999985963106,165,0.0,0.0
2023-04-30 00:00:00+00:00,0.002902999985963106,0.028356000781059265,1.8999999156221747e-05,2.2000000171829015e-05,2151,0.0,0.0
2023-05-01 00:00:00+00:00,2.2000000171829015e-05,2.499999936844688e-05,1.8999999156221747e-05,2.2000000171829015e-05,3344,0.0,0.0
2023-05-02 00:00:00+00:00,2.2000000171829015e-05,2.499999936844688e-05,1.8000000636675395e-05,1.8000000636675395e-05,3742,0.0,0.0
2023-05-03 00:00:00+00:00,1.8000000636675395e-05,3.099999958067201e-05,1.8000000636675395e-05,2.099999983329326e-05,2504,0.0,0.0
2023-05-04 00:00:00+00:00,2.099999983329326e-05,2.099999983329326e-05,1.8000000636675395e-05,1.8000000636675395e-05,141,0.0,0.0
2023-05-05 00:00:00+00:00,1.8000000636675395e-05,0.06708800047636032,1.8000000636675395e-05,0.06704799830913544,3107,0.0,0.0
2023-05-06 00:00:00+00:00,0.06707599759101868,0.07549600303173065,2.099999983329326e-05,2.099999983329326e-05,1856,0.0,0.0
2023-05-07 00:00:00+00:00,2.099999983329326e-05,2.2000000171829015e-05,1.8000000636675395e-05,1.8999999156221747e-05,208,0.0,0.0
2023-05-08 00:00:00+00:00,1.8999999156221747e-05,0.21512499451637268,1.8999999156221747e-05,2.499999936844688e-05,4308,0.0,0.0
2023-05-09 00:00:00+00:00,2.499999936844688e-05,2.9000000722589903e-05,2.099999983329326e-05,2.700000004551839e-05,3670,0.0,0.0
2023-05-10 00:00:00+00:00,2.700000004551839e-05,2.9000000722589903e-05,2.700000004551839e-05,2.8000000384054147e-05,3405,0.0,0.0
2023-05-11 00:00:00+00:00,2.8000000384054147e-05,3.199999991920777e-05,2.8000000384054147e-05,3.099999958067201e-05,3073,0.0,0.0
2023-05-12 00:00:00+00:00,3.099999958067201e-05,3.400000059627928e-05,2.9999999242136255e-05,2.9999999242136255e-05,6238,0.0,0.0
2023-05-13 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.9000000722589903e-05,2.9000000722589903e-05,3906,0.0,0.0
2023-05-14 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,2676,0.0,0.0
2023-05-15 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.300000051036477e-05,2.4000000848900527e-05,4258,0.0,0.0
2023-05-16 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.300000051036477e-05,2.300000051036477e-05,2811,0.0,0.0
2023-05-17 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,291,0.0,0.0
2023-05-18 00:00:00+00:00,2.300000051036477e-05,2.4000000848900527e-05,2.099999983329326e-05,2.2000000171829015e-05,351,0.0,0.0
2023-05-19 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,2.099999983329326e-05,2.099999983329326e-05,352,0.0,0.0
2023-05-20 00:00:00+00:00,2.099999983329326e-05,2.099999983329326e-05,1.700000029813964e-05,1.8999999156221747e-05,1047,0.0,0.0
2023-05-21 00:00:00+00:00,1.8999999156221747e-05,1.8999999156221747e-05,1.8999999156221747e-05,1.8999999156221747e-05,317,0.0,0.0
2023-05-22 00:00:00+00:00,1.8999999156221747e-05,1.8999999156221747e-05,1.8999999156221747e-05,1.8999999156221747e-05,10,0.0,0.0
2023-05-23 00:00:00+00:00,1.8999999156221747e-05,1.8999999156221747e-05,1.8000000636675395e-05,1.8000000636675395e-05,383,0.0,0.0
2023-05-24 00:00:00+00:00,1.8000000636675395e-05,1.8999999156221747e-05,1.8000000636675395e-05,1.8999999156221747e-05,659,0.0,0.0
2023-05-25 00:00:00+00:00,1.8999999156221747e-05,1.8999999156221747e-05,1.8999999156221747e-05,1.8999999156221747e-05,38,0.0,0.0
