TIMESTAMP,ATD_OPEN_PRICE_USD,ATD_HIGH_PRICE_USD,ATD_LOW_PRICE_USD,ATD_CLOSE_PRICE_USD,ATD_VOLUME_USD,ATD_DIVIDENDS_USD,ATD_STOCK_SPLITS_USD
2023-05-04 00:00:00+00:00,0.13516199588775635,0.13531999289989471,0.12959599494934082,0.13087299466133118,46202,0.0,0.0
2023-05-05 00:00:00+00:00,0.13086600601673126,0.13086600601673126,0.12330800294876099,0.12595899403095245,52861,0.0,0.0
2023-05-06 00:00:00+00:00,0.1259640008211136,0.12921300530433655,0.12184000015258789,0.12415800243616104,57287,0.0,0.0
2023-05-07 00:00:00+00:00,0.1243010014295578,0.12949299812316895,0.12227699905633926,0.12381400167942047,60198,0.0,0.0
2023-05-08 00:00:00+00:00,0.12382200360298157,0.12401100248098373,0.11953199654817581,0.12200000137090683,54364,0.0,0.0
2023-05-09 00:00:00+00:00,0.1220100000500679,0.12216000258922577,0.09849099814891815,0.0985570028424263,61326,0.0,0.0
2023-05-10 00:00:00+00:00,0.09856600314378738,0.09940200299024582,0.09245099872350693,0.09418299794197083,50984,0.0,0.0
2023-05-11 00:00:00+00:00,0.09414000064134598,0.09571199864149094,0.08777199685573578,0.08792699873447418,50999,0.0,0.0
2023-05-12 00:00:00+00:00,0.08794800192117691,0.08794800192117691,0.08439599722623825,0.08473499864339828,50645,0.0,0.0
2023-05-13 00:00:00+00:00,0.08472900092601776,0.09640800207853317,0.08411099761724472,0.09636099636554718,52120,0.0,0.0
2023-05-14 00:00:00+00:00,0.09636399894952774,0.09895800054073334,0.09633699804544449,0.09884800016880035,49206,0.0,0.0
2023-05-15 00:00:00+00:00,0.09884200245141983,0.09914299845695496,0.08142299950122833,0.08145900070667267,53615,0.0,0.0
2023-05-16 00:00:00+00:00,0.0814640000462532,0.08148200064897537,0.07561899721622467,0.07806599885225296,53596,0.0,0.0
2023-05-17 00:00:00+00:00,0.07807700335979462,0.07816600054502487,0.07337100058794022,0.07512599974870682,50819,0.0,0.0
2023-05-18 00:00:00+00:00,0.07522699981927872,0.09731300175189972,0.07338400185108185,0.0753289982676506,51769,0.0,0.0
2023-05-19 00:00:00+00:00,0.07533399760723114,0.07542400062084198,0.07179799675941467,0.07326699793338776,50188,0.0,0.0
2023-05-20 00:00:00+00:00,0.07312099635601044,0.10505499690771103,0.07224199920892715,0.07987599819898605,64524,0.0,0.0
2023-05-21 00:00:00+00:00,0.07988700270652771,0.07993599772453308,0.07353100180625916,0.0735590010881424,46394,0.0,0.0
2023-05-22 00:00:00+00:00,0.07355300337076187,0.07368899881839752,0.0704139992594719,0.07157199829816818,52475,0.0,0.0
2023-05-23 00:00:00+00:00,0.07091599702835083,0.0740630030632019,0.07076500356197357,0.07382600009441376,54373,0.0,0.0
2023-05-24 00:00:00+00:00,0.07384499907493591,0.08232100307941437,0.07017199695110321,0.07287099957466125,59224,0.0,0.0
2023-05-25 00:00:00+00:00,0.0728750005364418,0.07661399990320206,0.07110299915075302,0.0715079978108406,47482,0.0,0.0
2023-05-26 00:00:00+00:00,0.07150699943304062,0.07561799883842468,0.07021000236272812,0.07280199974775314,51049,0.0,0.0
2023-05-27 00:00:00+00:00,0.07280100136995316,0.07445599883794785,0.07277300208806992,0.0744210034608841,51997,0.0,0.0
2023-05-28 00:00:00+00:00,0.07442399859428406,0.07573399692773819,0.07435200363397598,0.07516200095415115,53413,0.0,0.0
2023-05-29 00:00:00+00:00,0.07501400262117386,0.07550399750471115,0.0738999992609024,0.07497499883174896,51814,0.0,0.0
2023-05-30 00:00:00+00:00,0.07497300207614899,0.0861549973487854,0.07491199672222137,0.08071500062942505,55757,0.0,0.0
2023-05-31 00:00:00+00:00,0.08071599900722504,0.08071599900722504,0.07639800012111664,0.0798180028796196,53661,0.0,0.0
2023-06-01 00:00:00+00:00,0.07982300221920013,0.08633200079202652,0.07867400348186493,0.08040700107812881,58368,0.0,0.0
2023-06-02 00:00:00+00:00,0.08040399849414825,0.08240299671888351,0.07888799905776978,0.0823339968919754,58497,0.0,0.0
2023-06-03 00:00:00+00:00,0.08233200013637543,0.08234799653291702,0.07657799869775772,0.07911299914121628,52453,0.0,0.0
2023-06-04 00:00:00+00:00,0.0791110023856163,0.08806200325489044,0.0790570005774498,0.08199799805879593,63682,0.0,0.0
2023-06-05 00:00:00+00:00,0.08198700100183487,0.08791399747133255,0.07952500134706497,0.08182399719953537,55123,0.0,0.0
2023-06-06 00:00:00+00:00,0.08181600272655487,0.08268500119447708,0.08098799735307693,0.08259300142526627,54887,0.0,0.0
2023-06-07 00:00:00+00:00,0.08259200304746628,0.08263999968767166,0.08039399981498718,0.08220800012350082,59561,0.0,0.0
2023-06-08 00:00:00+00:00,0.08221399784088135,0.08380600064992905,0.08183799684047699,0.08272399753332138,53418,0.0,0.0
2023-06-09 00:00:00+00:00,0.08265899866819382,0.08302299678325653,0.08190599828958511,0.08264999836683273,58639,0.0,0.0
2023-06-10 00:00:00+00:00,0.0826369971036911,0.08449199795722961,0.07986599951982498,0.08427300304174423,43622,0.0,0.0
2023-06-11 00:00:00+00:00,0.08428499847650528,0.08434099704027176,0.07669500261545181,0.0806490033864975,38637,0.0,0.0
2023-06-12 00:00:00+00:00,0.08062300086021423,0.08106700330972672,0.0796319991350174,0.08026199787855148,49262,0.0,0.0
2023-06-13 00:00:00+00:00,0.08024600148200989,0.0821399986743927,0.07989899814128876,0.08173699676990509,60087,0.0,0.0
2023-06-14 00:00:00+00:00,0.08173500001430511,0.08259700238704681,0.07896500080823898,0.08004900068044662,60585,0.0,0.0
2023-06-15 00:00:00+00:00,0.08003400266170502,0.08173099905252457,0.07931999862194061,0.08009900152683258,13309,0.0,0.0
2023-06-16 00:00:00+00:00,0.08009900152683258,0.08105000108480453,0.07564199715852737,0.08001700043678284,11908,0.0,0.0
2023-06-17 00:00:00+00:00,0.07998999953269958,0.08110000193119049,0.07965999841690063,0.08018799871206284,7599,0.0,0.0
2023-06-18 00:00:00+00:00,0.08018399775028229,0.08019900321960449,0.07469700276851654,0.07748399674892426,6534,0.0,0.0
2023-06-19 00:00:00+00:00,0.07748699933290482,0.07752099633216858,0.0745600014925003,0.07478900253772736,6858,0.0,0.0
2023-06-20 00:00:00+00:00,0.07518400251865387,0.07818099856376648,0.07453300058841705,0.07810299843549728,7014,0.0,0.0
2023-06-21 00:00:00+00:00,0.07810600101947784,0.07899600267410278,0.07737799733877182,0.07794299721717834,6498,0.0,0.0
2023-06-22 00:00:00+00:00,0.07794199883937836,0.08418399840593338,0.07618600130081177,0.07624399662017822,10330,0.0,0.0
2023-06-23 00:00:00+00:00,0.0762460008263588,0.08597400039434433,0.07620999962091446,0.08013000339269638,8675,0.0,0.0
2023-06-24 00:00:00+00:00,0.08012299984693527,0.08029799908399582,0.07794299721717834,0.0790330022573471,7336,0.0,0.0
2023-06-25 00:00:00+00:00,0.0790340006351471,0.07998599857091904,0.07888499647378922,0.07927700132131577,6837,0.0,0.0
2023-06-26 00:00:00+00:00,0.07927300035953522,0.07956899702548981,0.07468400150537491,0.07879699766635895,6785,0.0,0.0
2023-06-27 00:00:00+00:00,0.07880999892950058,0.07880999892950058,0.07452300190925598,0.07469499856233597,7095,0.0,0.0
2023-06-28 00:00:00+00:00,0.07471500337123871,0.07811199873685837,0.07450699806213379,0.07475700229406357,7043,0.0,0.0
2023-06-29 00:00:00+00:00,0.07480999827384949,0.0844929963350296,0.07471799850463867,0.0755779966711998,7122,0.0,0.0
2023-06-30 00:00:00+00:00,0.07508499920368195,0.07894600182771683,0.07489299774169922,0.07507500052452087,7138,0.0,0.0
2023-07-01 00:00:00+00:00,0.07507599890232086,0.07942300289869308,0.07490000128746033,0.07909800112247467,7008,0.0,0.0
2023-07-02 00:00:00+00:00,0.07520899921655655,0.07935699820518494,0.07485199719667435,0.07583200186491013,6808,0.0,0.0
2023-07-03 00:00:00+00:00,0.07582899928092957,0.07930400222539902,0.07514700293540955,0.07624399662017822,7120,0.0,0.0
2023-07-04 00:00:00+00:00,0.07859399914741516,0.07859399914741516,0.0758569985628128,0.07784000039100647,7131,0.0,0.0
2023-07-05 00:00:00+00:00,0.07785700261592865,0.07805100083351135,0.07736200094223022,0.07780300080776215,7027,0.0,0.0
2023-07-06 00:00:00+00:00,0.07778999954462051,0.07778999954462051,0.07352100312709808,0.07716400176286697,6225,0.0,0.0
2023-07-07 00:00:00+00:00,0.07719700038433075,0.07756800204515457,0.07351399958133698,0.0742110013961792,7210,0.0,0.0
2023-07-08 00:00:00+00:00,0.07403700053691864,0.07472299784421921,0.07370799779891968,0.07407700270414352,6893,0.0,0.0
2023-07-09 00:00:00+00:00,0.07403799891471863,0.08102399855852127,0.07376500219106674,0.07630900293588638,6887,0.0,0.0
2023-07-10 00:00:00+00:00,0.07630900293588638,0.07934799790382385,0.07614900171756744,0.07901900261640549,6877,0.0,0.0
2023-07-11 00:00:00+00:00,0.07900600135326385,0.07936800271272659,0.07350199669599533,0.07414600253105164,6873,0.0,0.0
2023-07-12 00:00:00+00:00,0.07414700090885162,0.07907799631357193,0.0737140029668808,0.07820200175046921,6841,0.0,0.0
2023-07-13 00:00:00+00:00,0.07818900048732758,0.07981099933385849,0.07448700070381165,0.079694002866745,6915,0.0,0.0
2023-07-14 00:00:00+00:00,0.07966399937868118,0.08020800352096558,0.07797999680042267,0.07871299982070923,7343,0.0,0.0
2023-07-15 00:00:00+00:00,0.07871899753808975,0.08104699850082397,0.07862699776887894,0.08095099776983261,7194,0.0,0.0
2023-07-16 00:00:00+00:00,0.08096799999475479,0.08096799999475479,0.0759970024228096,0.07949099689722061,7025,0.0,0.0
2023-07-17 00:00:00+00:00,0.07948800176382065,0.0803230032324791,0.07935500144958496,0.0801829993724823,6694,0.0,0.0
2023-07-18 00:00:00+00:00,0.08021099865436554,0.08021099865436554,0.07679399847984314,0.07694300264120102,6873,0.0,0.0
2023-07-19 00:00:00+00:00,0.0775500014424324,0.08194500207901001,0.076774001121521,0.07891900092363358,7104,0.0,0.0
2023-07-20 00:00:00+00:00,0.07918199896812439,0.08003699779510498,0.07709699869155884,0.07989999651908875,8156,0.0,0.0
2023-07-21 00:00:00+00:00,0.07989200204610825,0.07989200204610825,0.07789299637079239,0.07891900092363358,9236,0.0,0.0
2023-07-22 00:00:00+00:00,0.07875999808311462,0.08072900027036667,0.0771849974989891,0.07770399749279022,11631,0.0,0.0
2023-07-23 00:00:00+00:00,0.07767599821090698,0.0784590020775795,0.0768050029873848,0.07717400044202805,12565,0.0,0.0
2023-07-24 00:00:00+00:00,0.07734899967908859,0.07955899834632874,0.07702299952507019,0.07881800085306168,12872,0.0,0.0
2023-07-25 00:00:00+00:00,0.07882499694824219,0.07882499694824219,0.07421600073575974,0.07442700117826462,12943,0.0,0.0
2023-07-26 00:00:00+00:00,0.07441899925470352,0.07829199731349945,0.07363899797201157,0.07659400254487991,10893,0.0,0.0
2023-07-27 00:00:00+00:00,0.07659299671649933,0.07732900232076645,0.07348799705505371,0.07629899680614471,12861,0.0,0.0
2023-07-28 00:00:00+00:00,0.07629500329494476,0.07696100324392319,0.07577499747276306,0.07632400095462799,12419,0.0,0.0
2023-07-29 00:00:00+00:00,0.07631999999284744,0.07695499807596207,0.07414200156927109,0.07469599694013596,12855,0.0,0.0
2023-07-30 00:00:00+00:00,0.07469700276851654,0.08099199831485748,0.07411900162696838,0.0782729983329773,12650,0.0,0.0
2023-07-31 00:00:00+00:00,0.0782649964094162,0.0782649964094162,0.07672499865293503,0.07768800109624863,10076,0.0,0.0
2023-08-01 00:00:00+00:00,0.07767199724912643,0.07789800316095352,0.07452999800443649,0.07551699876785278,12219,0.0,0.0
2023-08-02 00:00:00+00:00,0.07545199990272522,0.07815799862146378,0.07530400156974792,0.07727599889039993,12462,0.0,0.0
2023-08-03 00:00:00+00:00,0.07726600021123886,0.07735200226306915,0.07537999749183655,0.07605300098657608,12430,0.0,0.0
2023-08-04 00:00:00+00:00,0.07605200260877609,0.07648999989032745,0.07430800050497055,0.07518500089645386,12937,0.0,0.0
2023-08-05 00:00:00+00:00,0.07518500089645386,0.07557699829339981,0.07208000123500824,0.07214099913835526,12719,0.0,0.0
2023-08-06 00:00:00+00:00,0.07213699817657471,0.07358600199222565,0.07213699817657471,0.07345400005578995,12356,0.0,0.0
2023-08-07 00:00:00+00:00,0.07345700263977051,0.07410400360822678,0.07343699783086777,0.07402700185775757,9791,0.0,0.0
2023-08-08 00:00:00+00:00,0.07402399927377701,0.07440099865198135,0.07331600040197372,0.07423499971628189,8708,0.0,0.0
2023-08-09 00:00:00+00:00,0.07424700260162354,0.07648900151252747,0.071772001683712,0.07397600263357162,13168,0.0,0.0
2023-08-10 00:00:00+00:00,0.07399400323629379,0.07407999783754349,0.07162900269031525,0.07169199734926224,12606,0.0,0.0
2023-08-11 00:00:00+00:00,0.0720909982919693,0.07402899861335754,0.07162100076675415,0.07390200346708298,13037,0.0,0.0
2023-08-12 00:00:00+00:00,0.0738689973950386,0.07405199855566025,0.07216300070285797,0.07251299917697906,12748,0.0,0.0
2023-08-13 00:00:00+00:00,0.07271300256252289,0.0729060024023056,0.07212399691343307,0.07243599742650986,12036,0.0,0.0
2023-08-14 00:00:00+00:00,0.07257600128650665,0.07278700172901154,0.07158099859952927,0.07169999927282333,11928,0.0,0.0
2023-08-15 00:00:00+00:00,0.0717409998178482,0.07330500334501266,0.07142200320959091,0.07325699925422668,10484,0.0,0.0
2023-08-16 00:00:00+00:00,0.07325699925422668,0.0734189972281456,0.07141999900341034,0.0718970000743866,11935,0.0,0.0
2023-08-17 00:00:00+00:00,0.07166700065135956,0.07270199805498123,0.07075700163841248,0.07207600027322769,11054,0.0,0.0
2023-08-18 00:00:00+00:00,0.07209700345993042,0.0723629966378212,0.07135199755430222,0.07169199734926224,13285,0.0,0.0
2023-08-19 00:00:00+00:00,0.07168900221586227,0.07233799993991852,0.07085199654102325,0.07092899829149246,12412,0.0,0.0
2023-08-20 00:00:00+00:00,0.070933997631073,0.07305199652910233,0.07088000327348709,0.0725260004401207,12628,0.0,0.0
2023-08-21 00:00:00+00:00,0.07242099940776825,0.07317200303077698,0.06789299845695496,0.06789299845695496,13750,0.0,0.0
2023-08-22 00:00:00+00:00,0.0678820013999939,0.06790799647569656,0.06517300009727478,0.06538599729537964,12328,0.0,0.0
2023-08-23 00:00:00+00:00,0.06536000221967697,0.0686269998550415,0.03452499955892563,0.03585299849510193,27772,0.0,0.0
2023-08-24 00:00:00+00:00,0.03585299849510193,0.042142000049352646,0.03432999923825264,0.03466299921274185,16864,0.0,0.0
2023-08-25 00:00:00+00:00,0.034657999873161316,0.042862001806497574,0.03425300121307373,0.03906099870800972,14651,0.0,0.0
2023-08-26 00:00:00+00:00,0.03906099870800972,0.04303000122308731,0.03903000056743622,0.042994000017642975,14516,0.0,0.0
2023-08-27 00:00:00+00:00,0.042994000017642975,0.04299499839544296,0.03798900172114372,0.041078001260757446,13183,0.0,0.0
2023-08-28 00:00:00+00:00,0.041078999638557434,0.0423940010368824,0.03869500011205673,0.04177600145339966,12593,0.0,0.0
2023-08-29 00:00:00+00:00,0.04177499935030937,0.04203199967741966,0.03903599828481674,0.0414079986512661,12191,0.0,0.0
2023-08-30 00:00:00+00:00,0.04141499847173691,0.04597900062799454,0.04115600138902664,0.04303500056266785,20126,0.0,0.0
2023-08-31 00:00:00+00:00,0.043035998940467834,0.04304499924182892,0.03917999938130379,0.04098299890756607,13964,0.0,0.0
2023-09-01 00:00:00+00:00,0.04098000004887581,0.041078999638557434,0.03865500167012215,0.03896800056099892,13117,0.0,0.0
2023-09-02 00:00:00+00:00,0.038972001522779465,0.04042400047183037,0.03896600008010864,0.040157001465559006,12849,0.0,0.0
2023-09-03 00:00:00+00:00,0.040157001465559006,0.040157001465559006,0.03852599859237671,0.03950300067663193,12631,0.0,0.0
2023-09-04 00:00:00+00:00,0.03950199857354164,0.03967700153589249,0.03690500184893608,0.03711799904704094,15621,0.0,0.0
2023-09-05 00:00:00+00:00,0.036917999386787415,0.03776000067591667,0.036472998559474945,0.03672799840569496,19298,0.0,0.0
2023-09-06 00:00:00+00:00,0.03700900077819824,0.03737099841237068,0.03656600043177605,0.03697599843144417,18301,0.0,0.0
2023-09-07 00:00:00+00:00,0.03693699836730957,0.0406389981508255,0.03616200014948845,0.039232999086380005,19375,0.0,0.0
2023-09-08 00:00:00+00:00,0.039211999624967575,0.041648998856544495,0.03895600140094757,0.03895600140094757,20068,0.0,0.0
2023-09-09 00:00:00+00:00,0.03895900025963783,0.03899100050330162,0.03711400181055069,0.03776099905371666,16787,0.0,0.0
2023-09-10 00:00:00+00:00,0.037762999534606934,0.03829199820756912,0.03696700185537338,0.03769500181078911,12551,0.0,0.0
2023-09-11 00:00:00+00:00,0.03769500181078911,0.038607001304626465,0.03767399862408638,0.03855400159955025,18589,0.0,0.0
2023-09-12 00:00:00+00:00,0.03854899853467941,0.039983998984098434,0.034908000379800797,0.03502200171351433,21500,0.0,0.0
2023-09-13 00:00:00+00:00,0.03501800075173378,0.035179998725652695,0.03355399891734123,0.03415500000119209,19297,0.0,0.0
2023-09-14 00:00:00+00:00,0.03410299867391586,0.034421999007463455,0.03087100014090538,0.03135700151324272,19506,0.0,0.0
2023-09-15 00:00:00+00:00,0.0313589982688427,0.03203300014138222,0.03133599832653999,0.032026998698711395,15906,0.0,0.0
2023-09-16 00:00:00+00:00,0.03201499953866005,0.032614998519420624,0.029691999778151512,0.030122999101877213,19669,0.0,0.0
2023-09-17 00:00:00+00:00,0.030122000724077225,0.030409999191761017,0.029481999576091766,0.030239999294281006,19834,0.0,0.0
2023-09-18 00:00:00+00:00,0.030200999230146408,0.030650999397039413,0.03007899969816208,0.030507000163197517,18578,0.0,0.0
2023-09-19 00:00:00+00:00,0.030566999688744545,0.0332380011677742,0.030262000858783722,0.03312399983406067,17771,0.0,0.0
2023-09-20 00:00:00+00:00,0.03311600163578987,0.03311600163578987,0.03012399934232235,0.03270699828863144,17985,0.0,0.0
2023-09-21 00:00:00+00:00,0.03272600099444389,0.032763998955488205,0.030191000550985336,0.03257400169968605,19780,0.0,0.0
2023-09-22 00:00:00+00:00,0.03257700055837631,0.03469200059771538,0.030201999470591545,0.034269001334905624,20093,0.0,0.0
2023-09-23 00:00:00+00:00,0.03424600139260292,0.034290000796318054,0.032186999917030334,0.03219100087881088,19389,0.0,0.0
2023-09-24 00:00:00+00:00,0.03218900039792061,0.03218900039792061,0.03126100078225136,0.03156999871134758,19226,0.0,0.0
2023-09-25 00:00:00+00:00,0.031390998512506485,0.03169399872422218,0.03033200092613697,0.03133299946784973,19459,0.0,0.0
2023-09-26 00:00:00+00:00,0.03130200132727623,0.03450699895620346,0.030497999861836433,0.03449099883437157,20843,0.0,0.0
2023-09-27 00:00:00+00:00,0.03448599949479103,0.034547001123428345,0.032239001244306564,0.03250199928879738,19416,0.0,0.0
2023-09-28 00:00:00+00:00,0.03250199928879738,0.03275499865412712,0.029138000681996346,0.029252000153064728,21062,0.0,0.0
2023-09-29 00:00:00+00:00,0.029253000393509865,0.030515000224113464,0.028416000306606293,0.029294999316334724,18993,0.0,0.0
2023-09-30 00:00:00+00:00,0.0292930006980896,0.030379999428987503,0.028658999130129814,0.029027000069618225,20181,0.0,0.0
2023-10-01 00:00:00+00:00,0.029027000069618225,0.029128000140190125,0.028767000883817673,0.028795000165700912,19682,0.0,0.0
2023-10-02 00:00:00+00:00,0.028783999383449554,0.03133799880743027,0.028783999383449554,0.031147999688982964,22113,0.0,0.0
2023-10-03 00:00:00+00:00,0.031151000410318375,0.031151000410318375,0.024136999621987343,0.025769000872969627,21410,0.0,0.0
2023-10-04 00:00:00+00:00,0.025769999250769615,0.02708600088953972,0.025127999484539032,0.026785999536514282,20907,0.0,0.0
2023-10-05 00:00:00+00:00,0.026788000017404556,0.027389999479055405,0.025875000283122063,0.026228999719023705,19943,0.0,0.0
2023-10-06 00:00:00+00:00,0.02622999995946884,0.026364000514149666,0.02339399978518486,0.025484999641776085,20453,0.0,0.0
2023-10-07 00:00:00+00:00,0.025483999401330948,0.02854599989950657,0.02452399954199791,0.02682800032198429,19961,0.0,0.0
2023-10-08 00:00:00+00:00,0.02682800032198429,0.029534999281167984,0.02575399912893772,0.029520999640226364,20251,0.0,0.0
2023-10-09 00:00:00+00:00,0.029520999640226364,0.029524000361561775,0.027785999700427055,0.02781599946320057,19502,0.0,0.0
2023-10-10 00:00:00+00:00,0.02781900018453598,0.02911500073969364,0.02607399970293045,0.026115000247955322,19649,0.0,0.0
2023-10-11 00:00:00+00:00,0.02616400085389614,0.026280999183654785,0.025614000856876373,0.02625199966132641,19816,0.0,0.0
2023-10-12 00:00:00+00:00,0.02625099942088127,0.026697000488638878,0.026145000010728836,0.026193000376224518,19144,0.0,0.0
2023-10-13 00:00:00+00:00,0.026201000437140465,0.026614999398589134,0.02611600048840046,0.0264040008187294,19428,0.0,0.0
2023-10-14 00:00:00+00:00,0.02638399973511696,0.02648100070655346,0.025973999872803688,0.02625199966132641,19339,0.0,0.0
2023-10-15 00:00:00+00:00,0.026193000376224518,0.02684899978339672,0.024664999917149544,0.026646999642252922,19781,0.0,0.0
2023-10-16 00:00:00+00:00,0.02674799971282482,0.02681799978017807,0.026357999071478844,0.026624999940395355,20004,0.0,0.0
2023-10-17 00:00:00+00:00,0.026624999940395355,0.026827000081539154,0.0261400006711483,0.026551000773906708,19526,0.0,0.0
2023-10-18 00:00:00+00:00,0.026551000773906708,0.026962000876665115,0.026393000036478043,0.026889000087976456,21551,0.0,0.0
2023-10-19 00:00:00+00:00,0.02691899985074997,0.027014000341296196,0.026794999837875366,0.026936000213027,25461,0.0,0.0
2023-10-20 00:00:00+00:00,0.026936000213027,0.026969000697135925,0.02676899917423725,0.026907000690698624,26120,0.0,0.0
2023-10-21 00:00:00+00:00,0.02691500075161457,0.027581999078392982,0.02675599977374077,0.027295999228954315,26375,0.0,0.0
2023-10-22 00:00:00+00:00,0.027295000851154327,0.0278290007263422,0.027233999222517014,0.027824999764561653,25562,0.0,0.0
2023-10-23 00:00:00+00:00,0.027977999299764633,0.02845899946987629,0.027827000245451927,0.028265999630093575,25235,0.0,0.0
2023-10-24 00:00:00+00:00,0.028265999630093575,0.028596000745892525,0.027712000533938408,0.027866000309586525,24410,0.0,0.0
2023-10-25 00:00:00+00:00,0.027874000370502472,0.02809000015258789,0.027079999446868896,0.027149999514222145,20715,0.0,0.0
2023-10-26 00:00:00+00:00,0.027191000059247017,0.02855999954044819,0.02708899974822998,0.028540000319480896,25283,0.0,0.0
2023-10-27 00:00:00+00:00,0.028542999178171158,0.02881699986755848,0.02709200046956539,0.028519000858068466,25580,0.0,0.0
2023-10-28 00:00:00+00:00,0.028522999957203865,0.030544999986886978,0.02711400017142296,0.030487999320030212,26706,0.0,0.0
2023-10-29 00:00:00+00:00,0.030489999800920486,0.030691999942064285,0.029046999290585518,0.029114000499248505,26230,0.0,0.0
2023-10-30 00:00:00+00:00,0.02911500073969364,0.02911500073969364,0.027269000187516212,0.027403999119997025,26085,0.0,0.0
2023-10-31 00:00:00+00:00,0.027344999834895134,0.027806000784039497,0.027312999591231346,0.027753999456763268,26355,0.0,0.0
2023-11-01 00:00:00+00:00,0.027713000774383545,0.02942799963057041,0.027682999148964882,0.029306000098586082,23887,0.0,0.0
2023-11-02 00:00:00+00:00,0.029286999255418777,0.030733000487089157,0.028599999845027924,0.028622999787330627,28243,0.0,0.0
2023-11-03 00:00:00+00:00,0.028620999306440353,0.028630999848246574,0.026954999193549156,0.02701300010085106,25156,0.0,0.0
2023-11-04 00:00:00+00:00,0.027011999860405922,0.029534000903367996,0.025167999789118767,0.026729999110102654,27968,0.0,0.0
2023-11-05 00:00:00+00:00,0.026731999590992928,0.026737000793218613,0.023883000016212463,0.023963000625371933,25445,0.0,0.0
2023-11-06 00:00:00+00:00,0.02395699918270111,0.02439899928867817,0.02371400035917759,0.024369999766349792,27080,0.0,0.0
2023-11-07 00:00:00+00:00,0.02436700090765953,0.02578900009393692,0.024170000106096268,0.025715000927448273,26406,0.0,0.0
2023-11-08 00:00:00+00:00,0.025716999545693398,0.02573700062930584,0.02383599989116192,0.023997999727725983,26030,0.0,0.0
2023-11-09 00:00:00+00:00,0.023979000747203827,0.035399001091718674,0.02303300052881241,0.024744000285863876,32213,0.0,0.0
2023-11-10 00:00:00+00:00,0.024744000285863876,0.026713000610470772,0.02474300004541874,0.026701999828219414,27448,0.0,0.0
2023-11-11 00:00:00+00:00,0.026693999767303467,0.028624000027775764,0.026693999767303467,0.0278680007904768,26190,0.0,0.0
2023-11-12 00:00:00+00:00,0.027867000550031662,0.02787099964916706,0.026208000257611275,0.026225000619888306,25056,0.0,0.0
2023-11-13 00:00:00+00:00,0.02622400037944317,0.026765000075101852,0.02555599994957447,0.02596299909055233,21416,0.0,0.0
2023-11-14 00:00:00+00:00,0.025955000892281532,0.028454000130295753,0.025840999558568,0.028450999408960342,26889,0.0,0.0
2023-11-15 00:00:00+00:00,0.028449000790715218,0.02847299911081791,0.025906000286340714,0.025961000472307205,26050,0.0,0.0
2023-11-16 00:00:00+00:00,0.025961000472307205,0.02833399921655655,0.025479000061750412,0.028163999319076538,26066,0.0,0.0
2023-11-17 00:00:00+00:00,0.028156999498605728,0.03146500140428543,0.026326000690460205,0.026433000341057777,21893,0.0,0.0
2023-11-18 00:00:00+00:00,0.02643899992108345,0.026440000161528587,0.02406900003552437,0.025186000391840935,25332,0.0,0.0
2023-11-19 00:00:00+00:00,0.025074999779462814,0.02695300057530403,0.02492400072515011,0.026859000325202942,26506,0.0,0.0
2023-11-20 00:00:00+00:00,0.026859000325202942,0.029436999931931496,0.025892000645399094,0.026114000007510185,25677,0.0,0.0
2023-11-21 00:00:00+00:00,0.026114000007510185,0.027437999844551086,0.025242000818252563,0.025293000042438507,28361,0.0,0.0
2023-11-22 00:00:00+00:00,0.02528499998152256,0.027726000174880028,0.025283999741077423,0.027420999482274055,29558,0.0,0.0
2023-11-23 00:00:00+00:00,0.02741999924182892,0.02747100032866001,0.026110000908374786,0.02616499923169613,24812,0.0,0.0
2023-11-24 00:00:00+00:00,0.02616799995303154,0.02735700085759163,0.02567099966108799,0.027295999228954315,25601,0.0,0.0
2023-11-25 00:00:00+00:00,0.027292000129818916,0.03048500046133995,0.027282999828457832,0.029526999220252037,26723,0.0,0.0
2023-11-26 00:00:00+00:00,0.029526999220252037,0.029532000422477722,0.028629999607801437,0.02930299937725067,21717,0.0,0.0
2023-11-27 00:00:00+00:00,0.029309000819921494,0.03020700067281723,0.028795000165700912,0.029874999076128006,25431,0.0,0.0
2023-11-28 00:00:00+00:00,0.029874000698328018,0.02989399991929531,0.02670699916779995,0.02671699970960617,24408,0.0,0.0
2023-11-29 00:00:00+00:00,0.026714999228715897,0.028251999989151955,0.025690000504255295,0.02823299914598465,19418,0.0,0.0
2023-11-30 00:00:00+00:00,0.02823599986732006,0.028470000252127647,0.026545999571681023,0.026928000152111053,20259,0.0,0.0
2023-12-01 00:00:00+00:00,0.02692900039255619,0.02907099947333336,0.02622699923813343,0.02674200013279915,21699,0.0,0.0
2023-12-02 00:00:00+00:00,0.026739999651908875,0.027939999476075172,0.02569900080561638,0.026993000879883766,20436,0.0,0.0
2023-12-03 00:00:00+00:00,0.026852000504732132,0.028307000175118446,0.02667500078678131,0.028223000466823578,20774,0.0,0.0
2023-12-04 00:00:00+00:00,0.028220999985933304,0.05226299911737442,0.02821500040590763,0.04789699986577034,43468,0.0,0.0
2023-12-05 00:00:00+00:00,0.04789400100708008,0.06527499854564667,0.04250599816441536,0.05839100107550621,27800,0.0,0.0
