TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2017-11-09 00:00:00,0.2209270000457763,0.1937970072031021,0.2217620015144348,7388760,0.1894959956407547,0.2209270000457763
2017-11-10 00:00:00,0.192902997136116,0.2214799970388412,0.2358009964227676,10625300,0.1856539994478225,0.192902997136116
2017-11-11 00:00:00,0.1924279928207397,0.19200499355793,0.208632007241249,6940500,0.18436299264431,0.1924279928207397
2017-11-12 00:00:00,0.1804060041904449,0.1911790072917938,0.1911790072917938,12126100,0.1653189957141876,0.1804060041904449
2017-11-13 00:00:00,0.1926620006561279,0.1808760017156601,0.2033140063285827,7806090,0.1800229996442794,0.1926620006561279
2017-11-14 00:00:00,0.194469004869461,0.192121997475624,0.1956920027732849,7941780,0.1876370012760162,0.194469004869461
2017-11-15 00:00:00,0.1938789933919906,0.1954029947519302,0.2008090019226074,6978990,0.1930399984121322,0.1938789933919906
2017-11-16 00:00:00,0.1967869997024536,0.1942760050296783,0.2112129926681518,16058700,0.191440999507904,0.1967869997024536
2017-11-17 00:00:00,0.1926349997520446,0.1967069953680038,0.1986840069293975,8216410,0.1895069926977157,0.1926349997520446
2017-11-18 00:00:00,0.196271002292633,0.1934709995985031,0.1967010051012039,7023070,0.1901900023221969,0.196271002292633
2017-11-19 00:00:00,0.2019470036029815,0.195152997970581,0.2065699994564056,8200280,0.1942970007658004,0.2019470036029815
2017-11-20 00:00:00,0.2130409926176071,0.2018139958381652,0.2193430066108703,13657600,0.2004390060901641,0.2130409926176071
2017-11-21 00:00:00,0.2027119994163513,0.2125400006771087,0.2146539986133575,9636650,0.1997990012168884,0.2027119994163513
2017-11-22 00:00:00,0.2038909941911697,0.2034370005130767,0.2075909972190857,6838830,0.2001020014286041,0.2038909941911697
2017-11-23 00:00:00,0.2014369964599609,0.204135000705719,0.2059900015592575,8567770,0.1991260051727295,0.2014369964599609
2017-11-24 00:00:00,0.2091089934110641,0.2013130038976669,0.2093089967966079,7556740,0.1985059976577758,0.2091089934110641
2017-11-25 00:00:00,0.2185059934854507,0.2091159969568252,0.2206519991159439,10943300,0.2073809951543808,0.2185059934854507
2017-11-26 00:00:00,0.2138859927654266,0.2182410061359405,0.2212280035018921,12589900,0.2085440009832382,0.2138859927654266
2017-11-27 00:00:00,0.226282000541687,0.2140109986066818,0.226282000541687,12795400,0.2123620063066482,0.226282000541687
2017-11-28 00:00:00,0.2486820071935653,0.226620003581047,0.2568730115890503,35746900,0.226511001586914,0.2486820071935653
2017-11-29 00:00:00,0.2182859927415847,0.2578800022602081,0.2686899900436401,33439400,0.209999993443489,0.2182859927415847
2017-11-30 00:00:00,0.2266770005226135,0.2183990031480789,0.2419160008430481,16258700,0.2101799994707107,0.2266770005226135
2017-12-01 00:00:00,0.2395710051059723,0.2254859954118728,0.2395710051059723,12371200,0.2141920030117035,0.2395710051059723
2017-12-02 00:00:00,0.2523219883441925,0.2399100065231323,0.2592700123786926,23297000,0.2392760068178177,0.2523219883441925
2017-12-03 00:00:00,0.2759149968624115,0.2518180012702942,0.2857869863510132,44340300,0.2490549981594085,0.2759149968624115
2017-12-04 00:00:00,0.2858839929103851,0.2771269977092743,0.2883799970149994,19193300,0.2656199932098388,0.2858839929103851
2017-12-05 00:00:00,0.3013289868831634,0.2859160006046295,0.3097839951515198,27918500,0.2741610109806061,0.3013289868831634
2017-12-06 00:00:00,0.2702949941158294,0.299699991941452,0.299699991941452,29788400,0.2596490085124969,0.2702949941158294
2017-12-07 00:00:00,0.236283004283905,0.2714189887046814,0.2756600081920624,30563700,0.2309219986200332,0.236283004283905
2017-12-08 00:00:00,0.6394490003585815,0.2350379973649978,0.6567890048027039,267451008,0.2191790044307708,0.6394490003585815
2017-12-09 00:00:00,0.4454819858074188,0.6841880083084106,0.6841880083084106,211103008,0.3852519989013672,0.4454819858074188
2017-12-10 00:00:00,0.3939659893512726,0.444701999425888,0.444701999425888,77311800,0.3342559933662414,0.3939659893512726
2017-12-11 00:00:00,0.4905300140380859,0.3939200043678283,0.5040220022201538,71627104,0.3939200043678283,0.4905300140380859
2017-12-12 00:00:00,0.5340179800987244,0.4953419864177704,0.5742110013961792,106068000,0.461091011762619,0.5340179800987244
2017-12-13 00:00:00,0.5238580107688904,0.5292580127716064,0.556306004524231,56148600,0.4996140003204345,0.5238580107688904
