TIMESTAMP,KBD_OPEN_PRICE_USD,KBD_HIGH_PRICE_USD,KBD_LOW_PRICE_USD,KBD_CLOSE_PRICE_USD,KBD_VOLUME_USD,KBD_DIVIDENDS_USD,KBD_STOCK_SPLITS_USD
2022-09-30 00:00:00+00:00,0.007282000035047531,0.007757000159472227,0.007193000055849552,0.007567000109702349,127324,0.0,0.0
2022-10-01 00:00:00+00:00,0.007567000109702349,0.008011000230908394,0.007466999813914299,0.007884000428020954,82450,0.0,0.0
2022-10-02 00:00:00+00:00,0.007884000428020954,0.008340000174939632,0.006719999946653843,0.007098000030964613,77263,0.0,0.0
2022-10-03 00:00:00+00:00,0.007098000030964613,0.007521000225096941,0.007096999790519476,0.007340999785810709,133653,0.0,0.0
2022-10-04 00:00:00+00:00,0.007340999785810709,0.007402000017464161,0.007184999994933605,0.007292000111192465,101821,0.0,0.0
2022-10-05 00:00:00+00:00,0.007292000111192465,0.007412000093609095,0.006887999828904867,0.007265999913215637,114718,0.0,0.0
2022-10-06 00:00:00+00:00,0.007265999913215637,0.0073529998771846294,0.006953000091016293,0.007079000119119883,101819,0.0,0.0
2022-10-07 00:00:00+00:00,0.007079000119119883,0.007538000121712685,0.006750999949872494,0.006874000187963247,85710,0.0,0.0
2022-10-08 00:00:00+00:00,0.006874000187963247,0.006918000057339668,0.006417000200599432,0.006632999982684851,107764,0.0,0.0
2022-10-09 00:00:00+00:00,0.006632999982684851,0.006761999800801277,0.0061900001019239426,0.006364999804645777,115464,0.0,0.0
2022-10-10 00:00:00+00:00,0.006364999804645777,0.0066280001774430275,0.006219999864697456,0.006415000185370445,84014,0.0,0.0
2022-10-11 00:00:00+00:00,0.006407000124454498,0.006407000124454498,0.006018000189214945,0.006165999919176102,119400,0.0,0.0
2022-10-12 00:00:00+00:00,0.006165999919176102,0.006510999985039234,0.006060000043362379,0.006320999935269356,83934,0.0,0.0
2022-10-13 00:00:00+00:00,0.006322000175714493,0.00636899983510375,0.005514000076800585,0.0057310000993311405,94842,0.0,0.0
2022-10-14 00:00:00+00:00,0.0057310000993311405,0.006020999979227781,0.005694999825209379,0.005843000020831823,96629,0.0,0.0
2022-10-15 00:00:00+00:00,0.005818000063300133,0.006186000071465969,0.005464999936521053,0.005940000060945749,106745,0.0,0.0
2022-10-16 00:00:00+00:00,0.005940000060945749,0.006062000058591366,0.0058109997771680355,0.00583899999037385,136319,0.0,0.0
2022-10-17 00:00:00+00:00,0.00583899999037385,0.00598399993032217,0.005563999991863966,0.0058189998380839825,113122,0.0,0.0
2022-10-18 00:00:00+00:00,0.0058189998380839825,0.005869000218808651,0.005450000055134296,0.00546099990606308,60585,0.0,0.0
2022-10-19 00:00:00+00:00,0.005462000146508217,0.005673000123351812,0.005237000063061714,0.00534099992364645,95315,0.0,0.0
2022-10-20 00:00:00+00:00,0.00534099992364645,0.005787000060081482,0.005007000174373388,0.005617999937385321,124803,0.0,0.0
2022-10-21 00:00:00+00:00,0.005617999937385321,0.005661999806761742,0.0049430001527071,0.005063999909907579,82568,0.0,0.0
2022-10-22 00:00:00+00:00,0.005063999909907579,0.005115000065416098,0.0050119999796152115,0.005061000119894743,103430,0.0,0.0
2022-10-23 00:00:00+00:00,0.005061000119894743,0.005696000065654516,0.005009999964386225,0.005369999911636114,96010,0.0,0.0
2022-10-24 00:00:00+00:00,0.005369999911636114,0.0078940000385046,0.005284000188112259,0.005774000193923712,236960,0.0,0.0
2022-10-25 00:00:00+00:00,0.005774000193923712,0.005828999914228916,0.005412000231444836,0.005468000192195177,87867,0.0,0.0
2022-10-26 00:00:00+00:00,0.00546600017696619,0.005760999862104654,0.004641000181436539,0.004918000195175409,127050,0.0,0.0
2022-10-27 00:00:00+00:00,0.004918000195175409,0.004929000046104193,0.004557999782264233,0.00456599984318018,54480,0.0,0.0
2022-10-28 00:00:00+00:00,0.00456599984318018,0.004639000166207552,0.004557000007480383,0.004594000056385994,71937,0.0,0.0
2022-10-29 00:00:00+00:00,0.004594000056385994,0.004645999986678362,0.0045540002174675465,0.00456500006839633,56537,0.0,0.0
2022-10-30 00:00:00+00:00,0.00456500006839633,0.004575000144541264,0.00443299999460578,0.004505000077188015,128023,0.0,0.0
2022-10-31 00:00:00+00:00,0.004505000077188015,0.00459699984639883,0.004335000179708004,0.004342000000178814,48521,0.0,0.0
2022-11-01 00:00:00+00:00,0.004342000000178814,0.0047109997831285,0.004288999829441309,0.004294999875128269,97548,0.0,0.0
2022-11-02 00:00:00+00:00,0.004294999875128269,0.004304000176489353,0.004222000017762184,0.004279999993741512,96273,0.0,0.0
2022-11-03 00:00:00+00:00,0.004279999993741512,0.004288999829441309,0.0042420001700520515,0.0042500002309679985,88837,0.0,0.0
2022-11-04 00:00:00+00:00,0.0042500002309679985,0.004350999835878611,0.004104000050574541,0.004118000157177448,79129,0.0,0.0
2022-11-05 00:00:00+00:00,0.004122000187635422,0.004224000032991171,0.004071999806910753,0.0041809999383986,84481,0.0,0.0
2022-11-06 00:00:00+00:00,0.00418000016361475,0.004220000002533197,0.004017999861389399,0.004052999895066023,86855,0.0,0.0
2022-11-07 00:00:00+00:00,0.004052999895066023,0.004238000139594078,0.003994999919086695,0.004139999859035015,93091,0.0,0.0
2022-11-08 00:00:00+00:00,0.004139999859035015,0.004251999780535698,0.004046000074595213,0.00405499991029501,66051,0.0,0.0
2022-11-09 00:00:00+00:00,0.00405400013551116,0.00406000018119812,0.003352999920025468,0.0033599999733269215,90437,0.0,0.0
2022-11-10 00:00:00+00:00,0.003358999965712428,0.003596999915316701,0.003203999949619174,0.0035089999437332153,119598,0.0,0.0
2022-11-11 00:00:00+00:00,0.003510999958962202,0.0035119999665766954,0.0032550001051276922,0.003278000047430396,64837,0.0,0.0
2022-11-12 00:00:00+00:00,0.0032770000398159027,0.0035250000655651093,0.00278700003400445,0.002920999890193343,57187,0.0,0.0
2022-11-13 00:00:00+00:00,0.002920999890193343,0.0030739998910576105,0.002686999971047044,0.002736999886110425,123498,0.0,0.0
2022-11-14 00:00:00+00:00,0.002736999886110425,0.0029539999086409807,0.0024500000290572643,0.002601000014692545,58855,0.0,0.0
2022-11-15 00:00:00+00:00,0.002601000014692545,0.002982999896630645,0.002452000044286251,0.0028550000861287117,123477,0.0,0.0
2022-11-16 00:00:00+00:00,0.0028550000861287117,0.003790999995544553,0.0027979998849332333,0.003102000104263425,113248,0.0,0.0
2022-11-17 00:00:00+00:00,0.003102000104263425,0.0031389999203383923,0.0026030000299215317,0.002669000066816807,69397,0.0,0.0
2022-11-18 00:00:00+00:00,0.002669000066816807,0.0028299998957663774,0.0024500000290572643,0.0026660000439733267,59965,0.0,0.0
2022-11-19 00:00:00+00:00,0.0026660000439733267,0.002725000027567148,0.0024369999300688505,0.0025790000800043344,69554,0.0,0.0
2022-11-20 00:00:00+00:00,0.0025790000800043344,0.0027069998905062675,0.002265000017359853,0.002466999925673008,72575,0.0,0.0
2022-11-21 00:00:00+00:00,0.002466999925673008,0.0025130000431090593,0.002230999991297722,0.002248999895527959,118329,0.0,0.0
2022-11-22 00:00:00+00:00,0.0022499999031424522,0.002305000089108944,0.00190100003965199,0.0019470000406727195,74618,0.0,0.0
2022-11-23 00:00:00+00:00,0.0019519999623298645,0.0020389999262988567,0.0017839999636635184,0.0018779999809339643,95821,0.0,0.0
2022-11-24 00:00:00+00:00,0.0018789999885484576,0.0018810000037774444,0.0017630000365898013,0.0017800000496208668,55310,0.0,0.0
2022-11-25 00:00:00+00:00,0.0017800000496208668,0.0018139999592676759,0.0017389999702572823,0.0017430000007152557,90758,0.0,0.0
2022-11-26 00:00:00+00:00,0.0017430000007152557,0.0018449999624863267,0.0017239999724552035,0.0017259999876841903,42135,0.0,0.0
2022-11-27 00:00:00+00:00,0.0017259999876841903,0.0017979999538511038,0.0017140000127255917,0.001769999973475933,120289,0.0,0.0
2022-11-28 00:00:00+00:00,0.001769999973475933,0.002113000024110079,0.001756999990902841,0.0019779999274760485,28323,0.0,0.0
2022-11-29 00:00:00+00:00,0.0019759999122470617,0.0020349998958408833,0.0018319999799132347,0.001917000045068562,92945,0.0,0.0
2022-11-30 00:00:00+00:00,0.0019160000374540687,0.0020439999643713236,0.0018439999548718333,0.0020260000601410866,50184,0.0,0.0
2022-12-01 00:00:00+00:00,0.0020230000372976065,0.0034549999982118607,0.0019109999993816018,0.0019290000200271606,91317,0.0,0.0
2022-12-02 00:00:00+00:00,0.0019290000200271606,0.0019320000428706408,0.0016560000367462635,0.0017659999430179596,89512,0.0,0.0
2022-12-03 00:00:00+00:00,0.0017640000442042947,0.0018179999897256494,0.0016690000193193555,0.0017480000387877226,57177,0.0,0.0
2022-12-04 00:00:00+00:00,0.0017470000311732292,0.0017750000115484,0.0016339999856427312,0.0017330000409856439,67811,0.0,0.0
2022-12-05 00:00:00+00:00,0.0017340000486001372,0.0022319999989122152,0.0016820000018924475,0.0018609999679028988,77780,0.0,0.0
2022-12-06 00:00:00+00:00,0.001858999952673912,0.0018919999711215496,0.0017740000039339066,0.00184599997010082,83137,0.0,0.0
2022-12-07 00:00:00+00:00,0.0018489999929443002,0.0023350000847131014,0.00177800003439188,0.0021730000153183937,63360,0.0,0.0
2022-12-08 00:00:00+00:00,0.0021430000197142363,0.0021860001143068075,0.0018240000354126096,0.0018749999580904841,70423,0.0,0.0
2022-12-09 00:00:00+00:00,0.0018749999580904841,0.001959000015631318,0.001803999999538064,0.0019209999591112137,70728,0.0,0.0
2022-12-10 00:00:00+00:00,0.0019209999591112137,0.00203999993391335,0.0018390000332146883,0.0019539999775588512,77693,0.0,0.0
2022-12-11 00:00:00+00:00,0.0019539999775588512,0.0021550001110881567,0.0019079999765381217,0.0020669999066740274,90010,0.0,0.0
2022-12-12 00:00:00+00:00,0.002111000008881092,0.0021830000914633274,0.0017950000474229455,0.0019109999993816018,68862,0.0,0.0
2022-12-13 00:00:00+00:00,0.0019020000472664833,0.0022750000935047865,0.0017099999822676182,0.001787999994121492,88162,0.0,0.0
2022-12-14 00:00:00+00:00,0.0017900000093504786,0.0020749999675899744,0.001706999959424138,0.0018220000201836228,41063,0.0,0.0
2022-12-15 00:00:00+00:00,0.001825000043027103,0.0018729999428614974,0.001787999994121492,0.001854000031016767,46259,0.0,0.0
2022-12-16 00:00:00+00:00,0.001854000031016767,0.0019020000472664833,0.0017920000245794654,0.001820000004954636,48751,0.0,0.0
2022-12-17 00:00:00+00:00,0.0018220000201836228,0.0018260000506415963,0.0016710000345483422,0.0017750000115484,79372,0.0,0.0
2022-12-18 00:00:00+00:00,0.0017709999810904264,0.0017920000245794654,0.0017049999441951513,0.0017399999778717756,51465,0.0,0.0
2022-12-19 00:00:00+00:00,0.0017379999626427889,0.0017610000213608146,0.001673000049777329,0.0017430000007152557,78496,0.0,0.0
2022-12-20 00:00:00+00:00,0.0017389999702572823,0.0018720000516623259,0.0017010000301524997,0.0018289999570697546,69108,0.0,0.0
2022-12-21 00:00:00+00:00,0.0018289999570697546,0.0021440000273287296,0.001702000037766993,0.0017839999636635184,24722,0.0,0.0
2022-12-22 00:00:00+00:00,0.00177800003439188,0.0018990000244230032,0.0017330000409856439,0.001888000057078898,50449,0.0,0.0
2022-12-23 00:00:00+00:00,0.0018899999558925629,0.0018939999863505363,0.0016799999866634607,0.0017000000225380063,28225,0.0,0.0
2022-12-24 00:00:00+00:00,0.0017040000529959798,0.0018119999440386891,0.0016560000367462635,0.001756999990902841,25304,0.0,0.0
2022-12-25 00:00:00+00:00,0.0017590000061318278,0.0017719999887049198,0.0016530000139027834,0.0017340000486001372,41169,0.0,0.0
2022-12-26 00:00:00+00:00,0.0017340000486001372,0.0017950000474229455,0.0016749999485909939,0.0017229999648407102,17053,0.0,0.0
2022-12-27 00:00:00+00:00,0.0017229999648407102,0.0017659999430179596,0.0016700000269338489,0.0017359999474138021,39650,0.0,0.0
2022-12-28 00:00:00+00:00,0.0017330000409856439,0.001782999956049025,0.0016870000399649143,0.0016949999844655395,39241,0.0,0.0
2022-12-29 00:00:00+00:00,0.001693999976851046,0.0017579999985173345,0.00165200000628829,0.0017340000486001372,20198,0.0,0.0
2022-12-30 00:00:00+00:00,0.0017340000486001372,0.0033519999124109745,0.0017170000355690718,0.0018210000125691295,102863,0.0,0.0
2022-12-31 00:00:00+00:00,0.0018210000125691295,0.002389000030234456,0.0017450000159442425,0.0018779999809339643,49729,0.0,0.0
2023-01-01 00:00:00+00:00,0.0018769999733194709,0.0019509999547153711,0.0017920000245794654,0.001905999961309135,44534,0.0,0.0
2023-01-02 00:00:00+00:00,0.001905999961309135,0.0019079999765381217,0.001689000055193901,0.0017969999462366104,15990,0.0,0.0
2023-01-03 00:00:00+00:00,0.0017979999538511038,0.0024399999529123306,0.0017160000279545784,0.0020290000829845667,28168,0.0,0.0
2023-01-04 00:00:00+00:00,0.002025000052526593,0.0021019999403506517,0.001825000043027103,0.0018619999755173922,51070,0.0,0.0
2023-01-05 00:00:00+00:00,0.001863999990746379,0.0019109999993816018,0.0017630000365898013,0.0017659999430179596,14895,0.0,0.0
2023-01-06 00:00:00+00:00,0.0017659999430179596,0.0018840000266209245,0.0017340000486001372,0.0017979999538511038,40568,0.0,0.0
2023-01-07 00:00:00+00:00,0.0017960000550374389,0.0018360000103712082,0.001728000002913177,0.001782999956049025,18341,0.0,0.0
2023-01-08 00:00:00+00:00,0.0017849999712780118,0.0018530000234022737,0.0017430000007152557,0.0018439999548718333,14322,0.0,0.0
2023-01-09 00:00:00+00:00,0.0018439999548718333,0.0018489999929443002,0.0017750000115484,0.0017989999614655972,29907,0.0,0.0
2023-01-10 00:00:00+00:00,0.0017989999614655972,0.0019519999623298645,0.001762000028975308,0.0017640000442042947,18849,0.0,0.0
2023-01-11 00:00:00+00:00,0.0017640000442042947,0.0017859999788925052,0.0016840000171214342,0.001693999976851046,39128,0.0,0.0
2023-01-12 00:00:00+00:00,0.001693999976851046,0.001749000046402216,0.0016700000269338489,0.0017170000355690718,14674,0.0,0.0
2023-01-13 00:00:00+00:00,0.0017170000355690718,0.001749000046402216,0.0017109999898821115,0.001724999980069697,15566,0.0,0.0
2023-01-14 00:00:00+00:00,0.001724999980069697,0.0019320000428706408,0.001724999980069697,0.0018560000462457538,18141,0.0,0.0
2023-01-15 00:00:00+00:00,0.0018579999450594187,0.0019109999993816018,0.001766999950632453,0.0018179999897256494,25814,0.0,0.0
2023-01-16 00:00:00+00:00,0.0018210000125691295,0.0021389999892562628,0.001766999950632453,0.0018370000179857016,26806,0.0,0.0
2023-01-17 00:00:00+00:00,0.0018370000179857016,0.008516999892890453,0.0018230000277981162,0.008008000440895557,509175,0.0,0.0
2023-01-18 00:00:00+00:00,0.008395000360906124,0.009814999997615814,0.0027520000003278255,0.002982999896630645,285655,0.0,0.0
2023-01-19 00:00:00+00:00,0.003019999945536256,0.0031139999628067017,0.0026839999482035637,0.0027050001081079245,65354,0.0,0.0
2023-01-20 00:00:00+00:00,0.0027030000928789377,0.0031500000040978193,0.0023429999127984047,0.00279600010253489,149171,0.0,0.0
2023-01-21 00:00:00+00:00,0.0027989998925477266,0.00291300006210804,0.0022009999956935644,0.002520000096410513,59868,0.0,0.0
2023-01-22 00:00:00+00:00,0.002520000096410513,0.0025500000920146704,0.0022219999227672815,0.002343999920412898,27786,0.0,0.0
2023-01-23 00:00:00+00:00,0.002343999920412898,0.0025400000158697367,0.0022479998879134655,0.002334000077098608,82095,0.0,0.0
2023-01-24 00:00:00+00:00,0.002334000077098608,0.0024300001095980406,0.002308000111952424,0.0023670000955462456,13768,0.0,0.0
2023-01-25 00:00:00+00:00,0.0023670000955462456,0.0024800000246614218,0.002217999892309308,0.002220999915152788,17532,0.0,0.0
2023-01-26 00:00:00+00:00,0.002220999915152788,0.0023560000117868185,0.00215000007301569,0.0022279999684542418,30996,0.0,0.0
2023-01-27 00:00:00+00:00,0.0022249999456107616,0.0029009999707341194,0.002196999965235591,0.0022730000782757998,44986,0.0,0.0
2023-01-28 00:00:00+00:00,0.0022730000782757998,0.002386000007390976,0.002216000109910965,0.0022819999139755964,19540,0.0,0.0
2023-01-29 00:00:00+00:00,0.0022819999139755964,0.0023219999857246876,0.002188999904319644,0.002225999953225255,85539,0.0,0.0
2023-01-30 00:00:00+00:00,0.002225999953225255,0.002334000077098608,0.0022070000413805246,0.0022150001022964716,71081,0.0,0.0
2023-01-31 00:00:00+00:00,0.0022150001022964716,0.002294000005349517,0.0021510000806301832,0.0021540001034736633,95136,0.0,0.0
2023-02-01 00:00:00+00:00,0.0021540001034736633,0.002328000031411648,0.0021039999555796385,0.0021550001110881567,94803,0.0,0.0
2023-02-02 00:00:00+00:00,0.0021559998858720064,0.0023270000237971544,0.0021470000501722097,0.002179000061005354,87018,0.0,0.0
2023-02-03 00:00:00+00:00,0.002177000045776367,0.0023900000378489494,0.00215300009585917,0.0022819999139755964,80776,0.0,0.0
2023-02-04 00:00:00+00:00,0.0022819999139755964,0.0024059999268501997,0.0021979999728500843,0.0022869999520480633,151081,0.0,0.0
2023-02-05 00:00:00+00:00,0.0022849999368190765,0.0023250000085681677,0.0021059999708086252,0.0021059999708086252,63945,0.0,0.0
2023-02-06 00:00:00+00:00,0.0021059999708086252,0.0021669999696314335,0.002051000017672777,0.002053000032901764,103528,0.0,0.0
2023-02-07 00:00:00+00:00,0.002051000017672777,0.0021780000533908606,0.002013999968767166,0.0020169999916106462,101069,0.0,0.0
2023-02-08 00:00:00+00:00,0.0020179999992251396,0.002090000081807375,0.0019920000340789557,0.0020099999383091927,102095,0.0,0.0
2023-02-09 00:00:00+00:00,0.002010999945923686,0.002070999937132001,0.0019680000841617584,0.001993000041693449,69777,0.0,0.0
2023-02-10 00:00:00+00:00,0.001993000041693449,0.0020129999611526728,0.0019290000200271606,0.0019320000428706408,94072,0.0,0.0
2023-02-11 00:00:00+00:00,0.0019310000352561474,0.0019920000340789557,0.001930000027641654,0.0019829999655485153,92634,0.0,0.0
2023-02-12 00:00:00+00:00,0.0019829999655485153,0.002015999983996153,0.0019099999917671084,0.0019259999971836805,94185,0.0,0.0
2023-02-13 00:00:00+00:00,0.0019249999895691872,0.0019749999046325684,0.0018949999939650297,0.0019420000026002526,91791,0.0,0.0
2023-02-14 00:00:00+00:00,0.0019399999873712659,0.002015999983996153,0.0019079999765381217,0.0019450000254437327,122617,0.0,0.0
2023-02-15 00:00:00+00:00,0.001943000010214746,0.002013999968767166,0.001918999943882227,0.001967000076547265,94805,0.0,0.0
2023-02-16 00:00:00+00:00,0.0019680000841617584,0.002139999996870756,0.0019650000613182783,0.002099999925121665,75473,0.0,0.0
2023-02-17 00:00:00+00:00,0.0021009999327361584,0.002119000069797039,0.0019049999536946416,0.0019650000613182783,117118,0.0,0.0
2023-02-18 00:00:00+00:00,0.0019630000460892916,0.002256999956443906,0.0019099999917671084,0.0021800000686198473,126902,0.0,0.0
2023-02-19 00:00:00+00:00,0.002182000083848834,0.004631000105291605,0.0019480000482872128,0.0030070000793784857,298368,0.0,0.0
2023-02-20 00:00:00+00:00,0.0030070000793784857,0.003364000003784895,0.00204299995675683,0.002234000014141202,113563,0.0,0.0
2023-02-21 00:00:00+00:00,0.002234000014141202,0.0023380001075565815,0.002099999925121665,0.002268000040203333,76895,0.0,0.0
2023-02-22 00:00:00+00:00,0.0022690000478178263,0.0023219999857246876,0.002082000020891428,0.0021389999892562628,52868,0.0,0.0
2023-02-23 00:00:00+00:00,0.002136999974027276,0.0022460001055151224,0.0020459999796003103,0.002202000003308058,101976,0.0,0.0
2023-02-24 00:00:00+00:00,0.002202000003308058,0.0022460001055151224,0.0021019999403506517,0.002114000031724572,75748,0.0,0.0
2023-02-25 00:00:00+00:00,0.002114000031724572,0.0022070000413805246,0.002094999887049198,0.0021069999784231186,86138,0.0,0.0
2023-02-26 00:00:00+00:00,0.002107999986037612,0.002128999913111329,0.0020409999415278435,0.0020979999098926783,63553,0.0,0.0
2023-02-27 00:00:00+00:00,0.0020979999098926783,0.0021379999816417694,0.0020349998958408833,0.002078999998047948,53406,0.0,0.0
2023-02-28 00:00:00+00:00,0.002078999998047948,0.002133999951183796,0.0020359999034553766,0.002050000010058284,95770,0.0,0.0
2023-03-01 00:00:00+00:00,0.002050000010058284,0.0032470000442117453,0.002019000006839633,0.0024429999757558107,124477,0.0,0.0
2023-03-02 00:00:00+00:00,0.0024429999757558107,0.0025939999613910913,0.002067999914288521,0.002088000066578388,66538,0.0,0.0
2023-03-03 00:00:00+00:00,0.002088000066578388,0.0023449999280273914,0.0019379999721422791,0.0022100000642240047,109326,0.0,0.0
2023-03-04 00:00:00+00:00,0.0022100000642240047,0.0024220000486820936,0.002111000008881092,0.0021120000164955854,104483,0.0,0.0
2023-03-05 00:00:00+00:00,0.0021120000164955854,0.0022789998911321163,0.002067999914288521,0.002104999963194132,148358,0.0,0.0
2023-03-06 00:00:00+00:00,0.002102999947965145,0.002107999986037612,0.001961000030860305,0.0019759999122470617,39537,0.0,0.0
2023-03-07 00:00:00+00:00,0.0019729998894035816,0.002044999971985817,0.0019359999569132924,0.0019409999949857593,89377,0.0,0.0
2023-03-08 00:00:00+00:00,0.0019409999949857593,0.0023189999628812075,0.0019399999873712659,0.0021750000305473804,75926,0.0,0.0
2023-03-09 00:00:00+00:00,0.0021730000153183937,0.0023509999737143517,0.0019480000482872128,0.001972000114619732,59253,0.0,0.0
2023-03-10 00:00:00+00:00,0.001970000099390745,0.0019950000569224358,0.0019450000254437327,0.0019539999775588512,94501,0.0,0.0
2023-03-11 00:00:00+00:00,0.0019549999851733446,0.0020379999186843634,0.0019330000504851341,0.002002999885007739,95974,0.0,0.0
2023-03-12 00:00:00+00:00,0.002002999885007739,0.0021979999728500843,0.0019759999122470617,0.0021329999435693026,76912,0.0,0.0
2023-03-13 00:00:00+00:00,0.0021329999435693026,0.0022090000566095114,0.0020800000056624413,0.0021349999587982893,43388,0.0,0.0
2023-03-14 00:00:00+00:00,0.0021349999587982893,0.002216000109910965,0.002124000107869506,0.002213000087067485,83910,0.0,0.0
2023-03-15 00:00:00+00:00,0.0022140000946819782,0.0023419999051839113,0.002050000010058284,0.002070999937132001,75332,0.0,0.0
2023-03-16 00:00:00+00:00,0.0020699999295175076,0.002280999906361103,0.0020230000372976065,0.002078999998047948,107101,0.0,0.0
2023-03-17 00:00:00+00:00,0.002078999998047948,0.002104999963194132,0.001998000079765916,0.0020989999175071716,33563,0.0,0.0
2023-03-18 00:00:00+00:00,0.0020989999175071716,0.0021039999555796385,0.0020089999306946993,0.002090000081807375,105302,0.0,0.0
2023-03-19 00:00:00+00:00,0.0020910000894218683,0.0020920000970363617,0.00204299995675683,0.0020719999447464943,72460,0.0,0.0
2023-03-20 00:00:00+00:00,0.002067999914288521,0.0036440000403672457,0.0020379999186843634,0.0021669999696314335,82398,0.0,0.0
2023-03-21 00:00:00+00:00,0.0021669999696314335,0.0021669999696314335,0.0019910000264644623,0.002025000052526593,104214,0.0,0.0
2023-03-22 00:00:00+00:00,0.00202700006775558,0.0020600000862032175,0.0019099999917671084,0.0019290000200271606,78003,0.0,0.0
2023-03-23 00:00:00+00:00,0.001930000027641654,0.002199999988079071,0.0018769999733194709,0.0019039999460801482,62786,0.0,0.0
2023-03-24 00:00:00+00:00,0.0019039999460801482,0.002010999945923686,0.0018990000244230032,0.0019630000460892916,83599,0.0,0.0
2023-03-25 00:00:00+00:00,0.0019630000460892916,0.0019680000841617584,0.0018899999558925629,0.0019180000526830554,92004,0.0,0.0
2023-03-26 00:00:00+00:00,0.0019160000374540687,0.0020349998958408833,0.0019150000298395753,0.001990000018849969,113232,0.0,0.0
2023-03-27 00:00:00+00:00,0.001998000079765916,0.0021299999207258224,0.0019470000406727195,0.002114000031724572,92694,0.0,0.0
2023-03-28 00:00:00+00:00,0.002116000046953559,0.0022700000554323196,0.0020200000144541264,0.0021009999327361584,42909,0.0,0.0
2023-03-29 00:00:00+00:00,0.002099999925121665,0.002167999977245927,0.002070999937132001,0.002104999963194132,96528,0.0,0.0
2023-03-30 00:00:00+00:00,0.002104999963194132,0.0021840000990778208,0.00203399988822639,0.0020779999904334545,75895,0.0,0.0
2023-03-31 00:00:00+00:00,0.002076999982818961,0.0021150000393390656,0.001955999992787838,0.0019600000232458115,127084,0.0,0.0
2023-04-01 00:00:00+00:00,0.0019600000232458115,0.0020210000220686197,0.0019549999851733446,0.0019829999655485153,116988,0.0,0.0
2023-04-02 00:00:00+00:00,0.0019839999731630087,0.00203000009059906,0.0019660000689327717,0.001988000003620982,111603,0.0,0.0
2023-04-03 00:00:00+00:00,0.001988000003620982,0.002056000055745244,0.001973999897018075,0.0019920000340789557,96548,0.0,0.0
2023-04-04 00:00:00+00:00,0.0019920000340789557,0.0019940000493079424,0.0019480000482872128,0.0019839999731630087,104255,0.0,0.0
2023-04-05 00:00:00+00:00,0.0019839999731630087,0.0019910000264644623,0.0019539999775588512,0.001986999996006489,105466,0.0,0.0
2023-04-06 00:00:00+00:00,0.001988000003620982,0.0019910000264644623,0.0019280000124126673,0.001981999957934022,84763,0.0,0.0
2023-04-07 00:00:00+00:00,0.0019809999503195286,0.0019970000721514225,0.0019470000406727195,0.001993000041693449,105516,0.0,0.0
2023-04-08 00:00:00+00:00,0.0019920000340789557,0.00203399988822639,0.0018479999853298068,0.0019389999797567725,70501,0.0,0.0
2023-04-09 00:00:00+00:00,0.0019399999873712659,0.001988000003620982,0.001917000045068562,0.001988000003620982,85099,0.0,0.0
2023-04-10 00:00:00+00:00,0.0019859999883919954,0.0021550001110881567,0.0019180000526830554,0.001964000053703785,53767,0.0,0.0
2023-04-11 00:00:00+00:00,0.0019650000613182783,0.0020290000829845667,0.0019310000352561474,0.0019829999655485153,74639,0.0,0.0
2023-04-12 00:00:00+00:00,0.0019829999655485153,0.00216299993917346,0.0019280000124126673,0.0019529999699443579,76261,0.0,0.0
2023-04-13 00:00:00+00:00,0.001973999897018075,0.0019950000569224358,0.0018710000440478325,0.0019910000264644623,60877,0.0,0.0
2023-04-14 00:00:00+00:00,0.0019910000264644623,0.0020119999535381794,0.0019209999591112137,0.001964000053703785,27479,0.0,0.0
2023-04-15 00:00:00+00:00,0.001964000053703785,0.0020779999904334545,0.0018530000234022737,0.001896000001579523,17954,0.0,0.0
2023-04-16 00:00:00+00:00,0.001896000001579523,0.0020439999643713236,0.0018939999863505363,0.002002999885007739,13312,0.0,0.0
2023-04-17 00:00:00+00:00,0.0020020001102238894,0.0021170000545680523,0.001970000099390745,0.002059000078588724,19820,0.0,0.0
2023-04-18 00:00:00+00:00,0.0020600000862032175,0.0020649998914450407,0.0019460000330582261,0.002022000029683113,18673,0.0,0.0
2023-04-19 00:00:00+00:00,0.002022000029683113,0.002070999937132001,0.0018860000418499112,0.002056000055745244,151836,0.0,0.0
2023-04-20 00:00:00+00:00,0.0020540000405162573,0.002082000020891428,0.0019030000548809767,0.0019600000232458115,67323,0.0,0.0
2023-04-21 00:00:00+00:00,0.0019600000232458115,0.002007999923080206,0.0018759999657049775,0.001908999984152615,110770,0.0,0.0
2023-04-22 00:00:00+00:00,0.001908999984152615,0.0021730000153183937,0.0018749999580904841,0.001970000099390745,72326,0.0,0.0
2023-04-23 00:00:00+00:00,0.0019660000689327717,0.002245000097900629,0.0017709999810904264,0.0019710001070052385,83438,0.0,0.0
2023-04-24 00:00:00+00:00,0.0019710001070052385,0.0019920000340789557,0.0018360000103712082,0.001858999952673912,67331,0.0,0.0
2023-04-25 00:00:00+00:00,0.001858999952673912,0.001964000053703785,0.0018230000277981162,0.0019209999591112137,75013,0.0,0.0
2023-04-26 00:00:00+00:00,0.0019199999514967203,0.0022140000946819782,0.0018469999777153134,0.0019049999536946416,55646,0.0,0.0
