TIMESTAMP,GRS18444_OPEN_PRICE_USD,GRS18444_HIGH_PRICE_USD,GRS18444_LOW_PRICE_USD,GRS18444_CLOSE_PRICE_USD,GRS18444_VOLUME_USD,GRS18444_DIVIDENDS_USD,GRS18444_STOCK_SPLITS_USD
2022-11-07 00:00:00+00:00,0.38688498735427856,0.39969301223754883,0.3773120045661926,0.38495299220085144,2863,0.0,0.0
2022-11-08 00:00:00+00:00,0.38499099016189575,0.38767001032829285,0.2964639961719513,0.3148060142993927,9817,0.0,0.0
2022-11-09 00:00:00+00:00,0.31509700417518616,0.3455139994621277,0.2662630081176758,0.3083620071411133,7883,0.0,0.0
2022-11-10 00:00:00+00:00,0.30837899446487427,0.3713949918746948,0.3038800060749054,0.3218879997730255,8584,0.0,0.0
2022-11-11 00:00:00+00:00,0.32186800241470337,0.34346699714660645,0.22081699967384338,0.28082698583602905,19174,0.0,0.0
2022-11-12 00:00:00+00:00,0.2808380126953125,0.2835859954357147,0.16822899878025055,0.1738550066947937,11858,0.0,0.0
2022-11-13 00:00:00+00:00,0.17387600243091583,0.25055500864982605,0.14248999953269958,0.1608700007200241,12534,0.0,0.0
2022-11-14 00:00:00+00:00,0.16091300547122955,0.21633100509643555,0.15196500718593597,0.19705499708652496,8816,0.0,0.0
2022-11-15 00:00:00+00:00,0.19704100489616394,0.21020300686359406,0.1759449988603592,0.18667200207710266,4695,0.0,0.0
2022-11-16 00:00:00+00:00,0.18668699264526367,0.20406199991703033,0.11042500287294388,0.11049000173807144,7492,0.0,0.0
2022-11-17 00:00:00+00:00,0.11048399657011032,0.17296400666236877,0.10768499970436096,0.15699900686740875,7157,0.0,0.0
2022-11-18 00:00:00+00:00,0.15699900686740875,0.17321999371051788,0.12028899788856506,0.14779600501060486,12380,0.0,0.0
2022-11-19 00:00:00+00:00,0.1477939933538437,0.1579200029373169,0.12327899783849716,0.1314920037984848,5737,0.0,0.0
2022-11-20 00:00:00+00:00,0.13148899376392365,0.14381499588489532,0.11359900236129761,0.12462799996137619,3990,0.0,0.0
2022-11-21 00:00:00+00:00,0.12445899844169617,0.1678909957408905,0.11457899957895279,0.12003699690103531,14733,0.0,0.0
2022-11-22 00:00:00+00:00,0.1199679970741272,0.14401200413703918,0.11675500124692917,0.12717199325561523,4853,0.0,0.0
2022-11-23 00:00:00+00:00,0.12717600166797638,0.13718600571155548,0.12082699686288834,0.12930800020694733,3557,0.0,0.0
2022-11-24 00:00:00+00:00,0.12929199635982513,0.14208200573921204,0.12724299728870392,0.12819500267505646,1933,0.0,0.0
2022-11-25 00:00:00+00:00,0.12819300591945648,0.1382260024547577,0.12698699533939362,0.13086600601673126,1721,0.0,0.0
2022-11-26 00:00:00+00:00,0.130854994058609,0.136245995759964,0.12724100053310394,0.13255099952220917,975,0.0,0.0
2022-11-27 00:00:00+00:00,0.1325480043888092,0.14755499362945557,0.13239799439907074,0.13406099379062653,1242,0.0,0.0
2022-11-28 00:00:00+00:00,0.13406500220298767,0.1389860063791275,0.12540100514888763,0.1258700042963028,1391,0.0,0.0
2022-11-29 00:00:00+00:00,0.1258700042963028,0.1342799961566925,0.12568199634552002,0.1299230009317398,1100,0.0,0.0
2022-11-30 00:00:00+00:00,0.129940003156662,0.13770699501037598,0.11956000328063965,0.12866100668907166,2351,0.0,0.0
2022-12-01 00:00:00+00:00,0.12866200506687164,0.14744099974632263,0.128493994474411,0.1386689990758896,4106,0.0,0.0
2022-12-02 00:00:00+00:00,0.1386840045452118,0.1954910010099411,0.1350490003824234,0.1621209979057312,15705,0.0,0.0
2022-12-03 00:00:00+00:00,0.16212399303913116,0.26591598987579346,0.14986400306224823,0.2032729983329773,20446,0.0,0.0
2022-12-04 00:00:00+00:00,0.20327399671077728,0.41411900520324707,0.18765200674533844,0.3132689893245697,41024,0.0,0.0
2022-12-05 00:00:00+00:00,0.3132449984550476,0.34645798802375793,0.25780200958251953,0.26952001452445984,10868,0.0,0.0
2022-12-06 00:00:00+00:00,0.2695389986038208,0.38256600499153137,0.26611199975013733,0.3244610130786896,11337,0.0,0.0
2022-12-07 00:00:00+00:00,0.3244459927082062,0.34898701310157776,0.3008919954299927,0.30580899119377136,2813,0.0,0.0
2022-12-08 00:00:00+00:00,0.3059070110321045,0.33305299282073975,0.2602429986000061,0.3055199980735779,3841,0.0,0.0
2022-12-09 00:00:00+00:00,0.3054879903793335,0.32610300183296204,0.2864469885826111,0.29129400849342346,5155,0.0,0.0
2022-12-10 00:00:00+00:00,0.29136601090431213,0.3385689854621887,0.2910430133342743,0.2992660105228424,2730,0.0,0.0
2022-12-11 00:00:00+00:00,0.2991969883441925,0.4751259982585907,0.2991969883441925,0.3814980089664459,28487,0.0,0.0
2022-12-12 00:00:00+00:00,0.3815779983997345,0.41866499185562134,0.3809199929237366,0.3947080075740814,1657,0.0,0.0
2022-12-13 00:00:00+00:00,0.39469200372695923,0.5168030261993408,0.38061898946762085,0.48881199955940247,13750,0.0,0.0
2022-12-14 00:00:00+00:00,0.48883500695228577,0.505731999874115,0.43695199489593506,0.4707689881324768,7304,0.0,0.0
2022-12-15 00:00:00+00:00,0.4708369970321655,0.5339829921722412,0.46385499835014343,0.5306959748268127,6077,0.0,0.0
2022-12-16 00:00:00+00:00,0.5307049751281738,0.5425300002098083,0.23043300211429596,0.3175700008869171,378889,0.0,0.0
2022-12-17 00:00:00+00:00,0.31752100586891174,0.3918980062007904,0.29129698872566223,0.35730698704719543,22844,0.0,0.0
2022-12-18 00:00:00+00:00,0.3573560118675232,0.37804698944091797,0.3209899961948395,0.3359439969062805,3436,0.0,0.0
2022-12-19 00:00:00+00:00,0.3359510004520416,0.3697179853916168,0.3225789964199066,0.33172398805618286,3360,0.0,0.0
2022-12-20 00:00:00+00:00,0.3317379951477051,0.3660289943218231,0.32913699746131897,0.3494490087032318,1638,0.0,0.0
2022-12-21 00:00:00+00:00,0.34943199157714844,0.3496760129928589,0.3046480119228363,0.31404298543930054,4724,0.0,0.0
2022-12-22 00:00:00+00:00,0.3140760064125061,0.3580799996852875,0.30179399251937866,0.3326190114021301,4487,0.0,0.0
2022-12-23 00:00:00+00:00,0.3326059877872467,0.3488509953022003,0.3136430084705353,0.33241599798202515,1811,0.0,0.0
2022-12-24 00:00:00+00:00,0.332397997379303,0.3391309976577759,0.32100600004196167,0.3245770037174225,1796,0.0,0.0
2022-12-25 00:00:00+00:00,0.3245840072631836,0.353890985250473,0.32426100969314575,0.329912006855011,2586,0.0,0.0
2022-12-26 00:00:00+00:00,0.32983699440956116,0.33609500527381897,0.32056599855422974,0.32110801339149475,2209,0.0,0.0
2022-12-27 00:00:00+00:00,0.32110100984573364,0.3312390148639679,0.22804699838161469,0.2624349892139435,268667,0.0,0.0
2022-12-28 00:00:00+00:00,0.2624349892139435,0.2850770056247711,0.2542789876461029,0.2633630037307739,39635,0.0,0.0
2022-12-29 00:00:00+00:00,0.2633630037307739,0.34723299741744995,0.26335999369621277,0.27849799394607544,47501,0.0,0.0
2022-12-30 00:00:00+00:00,0.27851900458335876,0.28916600346565247,0.26763999462127686,0.28015801310539246,18365,0.0,0.0
2022-12-31 00:00:00+00:00,0.28015801310539246,0.32645100355148315,0.27668100595474243,0.30290400981903076,23550,0.0,0.0
2023-01-01 00:00:00+00:00,0.30290400981903076,0.31279298663139343,0.29006001353263855,0.2999599874019623,5654,0.0,0.0
2023-01-02 00:00:00+00:00,0.2999599874019623,0.3063800036907196,0.2906450033187866,0.3019050061702728,4140,0.0,0.0
2023-01-03 00:00:00+00:00,0.3019050061702728,0.3202199935913086,0.2828480005264282,0.2994999885559082,10138,0.0,0.0
2023-01-04 00:00:00+00:00,0.2994999885559082,0.31391000747680664,0.2877439856529236,0.2982029914855957,10999,0.0,0.0
2023-01-05 00:00:00+00:00,0.29822400212287903,0.3558320105075836,0.29818400740623474,0.30428698658943176,29255,0.0,0.0
2023-01-06 00:00:00+00:00,0.3042829930782318,0.3196829855442047,0.29726698994636536,0.31269100308418274,22949,0.0,0.0
2023-01-07 00:00:00+00:00,0.31269100308418274,0.32738998532295227,0.3103269934654236,0.31779199838638306,7224,0.0,0.0
2023-01-08 00:00:00+00:00,0.31779199838638306,0.32419100403785706,0.30338001251220703,0.3087109923362732,5840,0.0,0.0
2023-01-09 00:00:00+00:00,0.3087109923362732,0.3228810131549835,0.2939450144767761,0.30639898777008057,7243,0.0,0.0
2023-01-10 00:00:00+00:00,0.30639898777008057,0.3184800148010254,0.30091598629951477,0.3110570013523102,3406,0.0,0.0
2023-01-11 00:00:00+00:00,0.3110570013523102,0.31424400210380554,0.29984399676322937,0.3020380139350891,8566,0.0,0.0
2023-01-12 00:00:00+00:00,0.30190199613571167,0.31362301111221313,0.30190199613571167,0.30989301204681396,10722,0.0,0.0
2023-01-13 00:00:00+00:00,0.30989301204681396,0.3252260088920593,0.30542001128196716,0.3161650002002716,13069,0.0,0.0
2023-01-14 00:00:00+00:00,0.3161650002002716,0.3183090090751648,0.30260300636291504,0.3116439878940582,25395,0.0,0.0
2023-01-15 00:00:00+00:00,0.3116439878940582,0.3116439878940582,0.2978169918060303,0.3012920022010803,4448,0.0,0.0
2023-01-16 00:00:00+00:00,0.3012920022010803,0.32141900062561035,0.2943199872970581,0.3055109977722168,9119,0.0,0.0
2023-01-17 00:00:00+00:00,0.30551499128341675,0.3326509892940521,0.3055109977722168,0.32064899802207947,6852,0.0,0.0
2023-01-18 00:00:00+00:00,0.3206630051136017,0.3287760019302368,0.30913999676704407,0.3117929995059967,15773,0.0,0.0
2023-01-19 00:00:00+00:00,0.3117870092391968,0.32358598709106445,0.31178200244903564,0.3171980082988739,7723,0.0,0.0
2023-01-20 00:00:00+00:00,0.3171980082988739,0.41111499071121216,0.3147810101509094,0.3521299958229065,36925,0.0,0.0
2023-01-21 00:00:00+00:00,0.3521279990673065,0.4083609879016876,0.3342590034008026,0.39236798882484436,19704,0.0,0.0
2023-01-22 00:00:00+00:00,0.39236798882484436,0.4291529953479767,0.37997400760650635,0.3815709948539734,7589,0.0,0.0
2023-01-23 00:00:00+00:00,0.3815709948539734,0.41312599182128906,0.3700540065765381,0.3960399925708771,3622,0.0,0.0
2023-01-24 00:00:00+00:00,0.3960399925708771,0.39976099133491516,0.37699899077415466,0.38880300521850586,4137,0.0,0.0
2023-01-25 00:00:00+00:00,0.38879698514938354,0.4306110143661499,0.38879698514938354,0.4118030071258545,8712,0.0,0.0
2023-01-26 00:00:00+00:00,0.4118010103702545,0.47268399596214294,0.4094409942626953,0.458407998085022,18598,0.0,0.0
2023-01-27 00:00:00+00:00,0.458407998085022,0.48533201217651367,0.4097990095615387,0.44882598519325256,29655,0.0,0.0
2023-01-28 00:00:00+00:00,0.44882598519325256,0.471000999212265,0.4252830147743225,0.4523949921131134,20359,0.0,0.0
2023-01-29 00:00:00+00:00,0.4523949921131134,0.7437139749526978,0.4476099908351898,0.5551789999008179,56949,0.0,0.0
2023-01-30 00:00:00+00:00,0.5551789999008179,0.6065210103988647,0.44497498869895935,0.5212889909744263,10473,0.0,0.0
2023-01-31 00:00:00+00:00,0.5210189819335938,0.8452950119972229,0.5114160180091858,0.7238399982452393,68425,0.0,0.0
2023-02-01 00:00:00+00:00,0.7238399982452393,1.1002930402755737,0.7070590257644653,0.7565379738807678,72942,0.0,0.0
2023-02-02 00:00:00+00:00,0.7565000057220459,0.8708339929580688,0.7002739906311035,0.7717090249061584,24586,0.0,0.0
2023-02-03 00:00:00+00:00,0.7717090249061584,0.8502449989318848,0.7276279926300049,0.7917320132255554,13884,0.0,0.0
2023-02-04 00:00:00+00:00,0.7917490005493164,0.9243720173835754,0.7864019870758057,0.9121530055999756,43081,0.0,0.0
2023-02-05 00:00:00+00:00,0.9121530055999756,0.956246018409729,0.8515909910202026,0.8705000281333923,12611,0.0,0.0
2023-02-06 00:00:00+00:00,0.8705000281333923,0.9050229787826538,0.6771500110626221,0.752813994884491,10994,0.0,0.0
2023-02-07 00:00:00+00:00,0.752813994884491,0.8285260200500488,0.6850879788398743,0.6904569864273071,2545,0.0,0.0
2023-02-08 00:00:00+00:00,0.6904569864273071,0.7802010178565979,0.6812760233879089,0.7223100066184998,2855,0.0,0.0
2023-02-09 00:00:00+00:00,0.7223100066184998,0.7741400003433228,0.6808030009269714,0.706824004650116,2798,0.0,0.0
2023-02-10 00:00:00+00:00,0.7068579792976379,0.8309699892997742,0.6900619864463806,0.7651180028915405,3540,0.0,0.0
2023-02-11 00:00:00+00:00,0.7651180028915405,0.8340330123901367,0.6985689997673035,0.7415990233421326,3516,0.0,0.0
2023-02-12 00:00:00+00:00,0.7415990233421326,0.7872840166091919,0.7394739985466003,0.7477660179138184,2214,0.0,0.0
2023-02-13 00:00:00+00:00,0.7476620078086853,0.766884982585907,0.6665350198745728,0.6877210140228271,2154,0.0,0.0
2023-02-14 00:00:00+00:00,0.6875439882278442,0.7579190135002136,0.6790919899940491,0.7061470150947571,2468,0.0,0.0
2023-02-15 00:00:00+00:00,0.7062000036239624,0.7448469996452332,0.7021899819374084,0.7172150015830994,1966,0.0,0.0
2023-02-16 00:00:00+00:00,0.717257022857666,0.7525699734687805,0.6698279976844788,0.6810619831085205,8135,0.0,0.0
2023-02-17 00:00:00+00:00,0.6809719800949097,0.815201997756958,0.6809719800949097,0.7353330254554749,3020,0.0,0.0
2023-02-18 00:00:00+00:00,0.7352240085601807,0.8471019864082336,0.7249490022659302,0.7387580275535583,8788,0.0,0.0
2023-02-19 00:00:00+00:00,0.7387580275535583,0.7748730182647705,0.6697149872779846,0.6885110139846802,6046,0.0,0.0
2023-02-20 00:00:00+00:00,0.6885110139846802,0.7406229972839355,0.6364669799804688,0.673708975315094,5547,0.0,0.0
2023-02-21 00:00:00+00:00,0.673708975315094,0.7149860262870789,0.434578001499176,0.48016300797462463,11442,0.0,0.0
2023-02-22 00:00:00+00:00,0.48016300797462463,0.6087149977684021,0.4671359956264496,0.5255879759788513,4468,0.0,0.0
2023-02-23 00:00:00+00:00,0.5255939960479736,0.5810999870300293,0.4909749925136566,0.5371900200843811,2120,0.0,0.0
2023-02-24 00:00:00+00:00,0.5372160077095032,0.5821840167045593,0.4998440146446228,0.5450469851493835,7285,0.0,0.0
2023-02-25 00:00:00+00:00,0.5450699925422668,0.5801510214805603,0.4519349932670593,0.50279700756073,11519,0.0,0.0
2023-02-26 00:00:00+00:00,0.50279700756073,0.50279700756073,0.4243839979171753,0.44363701343536377,5651,0.0,0.0
2023-02-27 00:00:00+00:00,0.44360798597335815,0.46324899792671204,0.42776399850845337,0.42779800295829773,1620,0.0,0.0
2023-02-28 00:00:00+00:00,0.42779800295829773,0.4462839961051941,0.3959810137748718,0.4077500104904175,5582,0.0,0.0
2023-03-01 00:00:00+00:00,0.40774500370025635,0.5295400023460388,0.3568739891052246,0.3716999888420105,442860,0.0,0.0
2023-03-02 00:00:00+00:00,0.3716999888420105,0.38387998938560486,0.31923800706863403,0.3376860022544861,22951,0.0,0.0
2023-03-03 00:00:00+00:00,0.3376629948616028,0.3504070043563843,0.3206149935722351,0.324849009513855,4325,0.0,0.0
2023-03-04 00:00:00+00:00,0.324847012758255,0.37451601028442383,0.324847012758255,0.34264200925827026,6550,0.0,0.0
2023-03-05 00:00:00+00:00,0.34264200925827026,0.3569850027561188,0.3224560022354126,0.3297710120677948,3035,0.0,0.0
2023-03-06 00:00:00+00:00,0.3297710120677948,0.3464770019054413,0.32060399651527405,0.329118013381958,1913,0.0,0.0
2023-03-07 00:00:00+00:00,0.32912498712539673,0.3682349920272827,0.2791289985179901,0.2890920042991638,9529,0.0,0.0
2023-03-08 00:00:00+00:00,0.2890920042991638,0.30120301246643066,0.2800289988517761,0.29771900177001953,7367,0.0,0.0
2023-03-09 00:00:00+00:00,0.29768800735473633,0.29976099729537964,0.24251200258731842,0.2515600025653839,6761,0.0,0.0
2023-03-10 00:00:00+00:00,0.2515600025653839,0.27794599533081055,0.23496800661087036,0.2599399983882904,4845,0.0,0.0
2023-03-11 00:00:00+00:00,0.2599399983882904,0.27194198966026306,0.2513889968395233,0.26322001218795776,2180,0.0,0.0
2023-03-12 00:00:00+00:00,0.26322001218795776,0.28959500789642334,0.24686799943447113,0.25455600023269653,2377,0.0,0.0
2023-03-13 00:00:00+00:00,0.25458401441574097,0.286763995885849,0.25453200936317444,0.27246400713920593,4332,0.0,0.0
2023-03-14 00:00:00+00:00,0.27244800329208374,0.28835299611091614,0.25828200578689575,0.2638759911060333,6634,0.0,0.0
2023-03-15 00:00:00+00:00,0.2638770043849945,0.27709099650382996,0.24382799863815308,0.2611579895019531,4065,0.0,0.0
2023-03-16 00:00:00+00:00,0.2611609995365143,0.2680189907550812,0.24526700377464294,0.24780799448490143,3851,0.0,0.0
2023-03-17 00:00:00+00:00,0.24779599905014038,0.26253899931907654,0.23147499561309814,0.24244700372219086,6179,0.0,0.0
2023-03-18 00:00:00+00:00,0.24244700372219086,0.25138700008392334,0.23403200507164001,0.2439420074224472,3322,0.0,0.0
2023-03-19 00:00:00+00:00,0.2439420074224472,0.24762199819087982,0.22869600355625153,0.23613299429416656,3096,0.0,0.0
2023-03-20 00:00:00+00:00,0.23613299429416656,0.26295599341392517,0.23610399663448334,0.2471259981393814,3190,0.0,0.0
2023-03-21 00:00:00+00:00,0.2471259981393814,0.25447800755500793,0.23124800622463226,0.24163199961185455,3446,0.0,0.0
2023-03-22 00:00:00+00:00,0.24161599576473236,0.2615419924259186,0.23317399621009827,0.23941999673843384,2098,0.0,0.0
2023-03-23 00:00:00+00:00,0.23943200707435608,0.25746700167655945,0.23890699446201324,0.2422190010547638,2288,0.0,0.0
2023-03-24 00:00:00+00:00,0.2422190010547638,0.26020199060440063,0.23849700391292572,0.2500790059566498,2412,0.0,0.0
2023-03-25 00:00:00+00:00,0.2500790059566498,0.25743401050567627,0.24535000324249268,0.2516550123691559,1284,0.0,0.0
2023-03-26 00:00:00+00:00,0.2516550123691559,0.286855012178421,0.2500790059566498,0.2665979862213135,2037,0.0,0.0
2023-03-27 00:00:00+00:00,0.2665979862213135,0.2864859998226166,0.25518399477005005,0.27076101303100586,5106,0.0,0.0
2023-03-28 00:00:00+00:00,0.27081501483917236,0.28156501054763794,0.2616640031337738,0.2645770013332367,821,0.0,0.0
2023-03-29 00:00:00+00:00,0.2645770013332367,0.2920840084552765,0.2614949941635132,0.26951900124549866,2879,0.0,0.0
2023-03-30 00:00:00+00:00,0.2695629894733429,0.28536298871040344,0.2554999887943268,0.25551000237464905,4940,0.0,0.0
2023-03-31 00:00:00+00:00,0.25551000237464905,0.26050499081611633,0.23965699970722198,0.2466440051794052,2402,0.0,0.0
2023-04-01 00:00:00+00:00,0.2466440051794052,0.2664479911327362,0.23985600471496582,0.24194100499153137,1634,0.0,0.0
2023-04-02 00:00:00+00:00,0.240898996591568,0.25572898983955383,0.23933400213718414,0.2427079975605011,876,0.0,0.0
2023-04-03 00:00:00+00:00,0.2425689995288849,0.2812429964542389,0.2343290001153946,0.24585099518299103,2294,0.0,0.0
2023-04-04 00:00:00+00:00,0.24585099518299103,0.25881001353263855,0.2308419942855835,0.24295100569725037,2499,0.0,0.0
2023-04-05 00:00:00+00:00,0.24295100569725037,0.24850299954414368,0.23654399812221527,0.24213699996471405,1335,0.0,0.0
2023-04-06 00:00:00+00:00,0.24213699996471405,0.2560169994831085,0.2400670051574707,0.2504599988460541,4575,0.0,0.0
2023-04-07 00:00:00+00:00,0.2504599988460541,0.2681269943714142,0.24725300073623657,0.25247299671173096,9232,0.0,0.0
2023-04-08 00:00:00+00:00,0.25247299671173096,0.26182401180267334,0.2187180072069168,0.2545650005340576,7173,0.0,0.0
2023-04-09 00:00:00+00:00,0.2545650005340576,0.25612398982048035,0.22068099677562714,0.22483499348163605,7375,0.0,0.0
2023-04-10 00:00:00+00:00,0.22483499348163605,0.31184300780296326,0.22483499348163605,0.2718459963798523,17316,0.0,0.0
2023-04-11 00:00:00+00:00,0.2718459963798523,0.287975013256073,0.2359050065279007,0.24882599711418152,8014,0.0,0.0
2023-04-12 00:00:00+00:00,0.2488359957933426,0.2880919873714447,0.2438730001449585,0.2551810145378113,3846,0.0,0.0
2023-04-13 00:00:00+00:00,0.25472599267959595,0.3046030104160309,0.24821600317955017,0.2694869935512543,10352,0.0,0.0
2023-04-14 00:00:00+00:00,0.2694849967956543,0.28446701169013977,0.2601740062236786,0.2768920063972473,5378,0.0,0.0
2023-04-15 00:00:00+00:00,0.2768920063972473,0.27844199538230896,0.26590800285339355,0.27480199933052063,6942,0.0,0.0
2023-04-16 00:00:00+00:00,0.27480199933052063,0.2809999883174896,0.26534900069236755,0.26587599515914917,9946,0.0,0.0
2023-04-17 00:00:00+00:00,0.26587599515914917,0.268902987241745,0.2429880052804947,0.25321200489997864,4267,0.0,0.0
2023-04-18 00:00:00+00:00,0.25321200489997864,0.2720699906349182,0.2530199885368347,0.25518500804901123,1830,0.0,0.0
2023-04-19 00:00:00+00:00,0.25518500804901123,0.27115800976753235,0.2494249939918518,0.25775501132011414,3161,0.0,0.0
2023-04-20 00:00:00+00:00,0.25775501132011414,0.2706420123577118,0.20719100534915924,0.22983799874782562,9422,0.0,0.0
2023-04-21 00:00:00+00:00,0.22983500361442566,0.24217799305915833,0.2267870008945465,0.2278439998626709,1692,0.0,0.0
2023-04-22 00:00:00+00:00,0.2278439998626709,0.2381249964237213,0.21235400438308716,0.22523899376392365,1755,0.0,0.0
2023-04-23 00:00:00+00:00,0.22523899376392365,0.22884699702262878,0.19585999846458435,0.2148970067501068,7886,0.0,0.0
2023-04-24 00:00:00+00:00,0.2148970067501068,0.22466400265693665,0.20874500274658203,0.2092600017786026,4012,0.0,0.0
2023-04-25 00:00:00+00:00,0.2092600017786026,0.21493199467658997,0.2017579972743988,0.2038169950246811,2095,0.0,0.0
2023-04-26 00:00:00+00:00,0.20383299887180328,0.2574140131473541,0.19972500205039978,0.21110300719738007,11247,0.0,0.0
2023-04-27 00:00:00+00:00,0.21110300719738007,0.22900499403476715,0.20733599364757538,0.20989300310611725,1246,0.0,0.0
2023-04-28 00:00:00+00:00,0.20989300310611725,0.2133529931306839,0.2026659995317459,0.20926399528980255,1621,0.0,0.0
2023-04-29 00:00:00+00:00,0.20926399528980255,0.21491700410842896,0.19485700130462646,0.20051200687885284,4560,0.0,0.0
2023-04-30 00:00:00+00:00,0.20051200687885284,0.20719599723815918,0.1984110027551651,0.1984110027551651,1273,0.0,0.0
2023-05-01 00:00:00+00:00,0.1984110027551651,0.20096300542354584,0.18604299426078796,0.18655900657176971,3417,0.0,0.0
2023-05-02 00:00:00+00:00,0.18655799329280853,0.19370999932289124,0.16645200550556183,0.17875899374485016,2486,0.0,0.0
2023-05-03 00:00:00+00:00,0.17875899374485016,0.19108699262142181,0.16166700422763824,0.1627269983291626,2861,0.0,0.0
2023-05-04 00:00:00+00:00,0.1627269983291626,0.21402299404144287,0.1575620025396347,0.17238299548625946,4010,0.0,0.0
2023-05-05 00:00:00+00:00,0.17238299548625946,0.1769620031118393,0.1585109978914261,0.16137699782848358,6081,0.0,0.0
2023-05-06 00:00:00+00:00,0.16137699782848358,0.17162300646305084,0.14600799977779388,0.15676599740982056,5797,0.0,0.0
2023-05-07 00:00:00+00:00,0.15676599740982056,0.18955400586128235,0.14600799977779388,0.15022100508213043,9892,0.0,0.0
2023-05-08 00:00:00+00:00,0.15010599792003632,0.15588000416755676,0.14403599500656128,0.1461070030927658,3162,0.0,0.0
2023-05-09 00:00:00+00:00,0.1461070030927658,0.1583710014820099,0.14608900249004364,0.15060099959373474,1981,0.0,0.0
2023-05-10 00:00:00+00:00,0.1506039947271347,0.15776699781417847,0.14693699777126312,0.15041199326515198,1994,0.0,0.0
2023-05-11 00:00:00+00:00,0.15040799975395203,0.15336200594902039,0.14773699641227722,0.1497649997472763,842,0.0,0.0
2023-05-12 00:00:00+00:00,0.14976699650287628,0.1711769998073578,0.1497119963169098,0.15621399879455566,10397,0.0,0.0
2023-05-13 00:00:00+00:00,0.15621399879455566,0.16344599425792694,0.15008799731731415,0.15476299822330475,12182,0.0,0.0
2023-05-14 00:00:00+00:00,0.15476299822330475,0.16344599425792694,0.15476299822330475,0.15692399442195892,781,0.0,0.0
2023-05-15 00:00:00+00:00,0.15653200447559357,0.1636890023946762,0.15512199699878693,0.15961000323295593,1591,0.0,0.0
2023-05-16 00:00:00+00:00,0.15961000323295593,0.16137300431728363,0.15573999285697937,0.1570650041103363,1063,0.0,0.0
2023-05-17 00:00:00+00:00,0.1570650041103363,0.19755299389362335,0.15649700164794922,0.16743899881839752,4304,0.0,0.0
2023-05-18 00:00:00+00:00,0.16743899881839752,0.2006250023841858,0.16288499534130096,0.17218300700187683,4690,0.0,0.0
2023-05-19 00:00:00+00:00,0.17218300700187683,0.18376800417900085,0.1721539944410324,0.1737940013408661,609,0.0,0.0
2023-05-20 00:00:00+00:00,0.1737940013408661,0.19030800461769104,0.16809700429439545,0.17718300223350525,865,0.0,0.0
2023-05-21 00:00:00+00:00,0.17718300223350525,0.19888900220394135,0.17667800188064575,0.18409599363803864,3868,0.0,0.0
2023-05-22 00:00:00+00:00,0.18409599363803864,0.19019900262355804,0.17641399800777435,0.17641399800777435,1051,0.0,0.0
2023-05-23 00:00:00+00:00,0.17646899819374084,0.17997999489307404,0.16822299361228943,0.17117400467395782,597,0.0,0.0
2023-05-24 00:00:00+00:00,0.17116999626159668,0.17564399540424347,0.1607850044965744,0.16381700336933136,845,0.0,0.0
2023-05-25 00:00:00+00:00,0.16381700336933136,0.1807129979133606,0.15575000643730164,0.16742999851703644,1688,0.0,0.0
2023-05-26 00:00:00+00:00,0.16742999851703644,0.1772570013999939,0.15491299331188202,0.16422300040721893,4217,0.0,0.0
2023-05-27 00:00:00+00:00,0.16422300040721893,0.19626599550247192,0.16121800243854523,0.16772699356079102,842,0.0,0.0
2023-05-28 00:00:00+00:00,0.16772699356079102,0.17874200642108917,0.16772699356079102,0.17234699428081512,921,0.0,0.0
2023-05-29 00:00:00+00:00,0.17234699428081512,0.17915700376033783,0.16372500360012054,0.17016099393367767,1505,0.0,0.0
2023-05-30 00:00:00+00:00,0.1701589971780777,0.17837700247764587,0.16405799984931946,0.16913700103759766,1636,0.0,0.0
2023-05-31 00:00:00+00:00,0.16913799941539764,0.18115000426769257,0.1671369969844818,0.1688999980688095,555,0.0,0.0
2023-06-01 00:00:00+00:00,0.1688999980688095,0.1688999980688095,0.14918099343776703,0.1595270037651062,3441,0.0,0.0
2023-06-02 00:00:00+00:00,0.1595270037651062,0.16140000522136688,0.15183599293231964,0.15549899637699127,1069,0.0,0.0
2023-06-03 00:00:00+00:00,0.15549899637699127,0.1722249984741211,0.14980299770832062,0.1521880030632019,1797,0.0,0.0
2023-06-04 00:00:00+00:00,0.1521880030632019,0.1588670015335083,0.14875200390815735,0.14875200390815735,1837,0.0,0.0
2023-06-05 00:00:00+00:00,0.14875200390815735,0.1606850028038025,0.14066599309444427,0.14349399507045746,1858,0.0,0.0
2023-06-06 00:00:00+00:00,0.14349399507045746,0.1460389941930771,0.14042499661445618,0.14168700575828552,298,0.0,0.0
2023-06-07 00:00:00+00:00,0.14168700575828552,0.14170999825000763,0.1255519986152649,0.12684500217437744,1656,0.0,0.0
2023-06-08 00:00:00+00:00,0.12708400189876556,0.1359180063009262,0.11808899790048599,0.11950399726629257,2749,0.0,0.0
2023-06-09 00:00:00+00:00,0.11950399726629257,0.1334100067615509,0.11950399726629257,0.12478899955749512,483,0.0,0.0
2023-06-10 00:00:00+00:00,0.12478899955749512,0.1277810037136078,0.11538700014352798,0.11538700014352798,1157,0.0,0.0
2023-06-11 00:00:00+00:00,0.11538700014352798,0.11923299729824066,0.11495999991893768,0.11627600342035294,369,0.0,0.0
