TIMESTAMP,WIN_OPEN_PRICE_USD,WIN_HIGH_PRICE_USD,WIN_LOW_PRICE_USD,WIN_CLOSE_PRICE_USD,WIN_VOLUME_USD,WIN_DIVIDENDS_USD,WIN_STOCK_SPLITS_USD
2024-05-11 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,0.00011800000356743112,0.00011800000356743112,14267972,0.0,0.0
2024-05-12 00:00:00+00:00,0.00011800000356743112,0.00011999999696854502,0.00011700000322889537,0.00011700000322889537,14586841,0.0,0.0
2024-05-13 00:00:00+00:00,0.00011700000322889537,0.00011999999696854502,0.00011500000255182385,0.00011800000356743112,23998709,0.0,0.0
2024-05-14 00:00:00+00:00,0.00011800000356743112,0.00011800000356743112,0.0001140000022132881,0.00011500000255182385,21467568,0.0,0.0
2024-05-15 00:00:00+00:00,0.00011500000255182385,0.00012099999730708078,0.00011500000255182385,0.00012099999730708078,23581871,0.0,0.0
2024-05-16 00:00:00+00:00,0.00012099999730708078,0.0001230000052601099,0.00011700000322889537,0.00011800000356743112,22338386,0.0,0.0
2024-05-17 00:00:00+00:00,0.00011800000356743112,0.00012099999730708078,0.00011700000322889537,0.00011999999696854502,21956918,0.0,0.0
2024-05-18 00:00:00+00:00,0.00011999999696854502,0.00012099999730708078,0.00011899999663000926,0.00011999999696854502,16605795,0.0,0.0
2024-05-19 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,0.00011700000322889537,0.00011700000322889537,15910874,0.0,0.0
2024-05-20 00:00:00+00:00,0.00011700000322889537,0.00012399999832268804,0.00011600000289035961,0.00012399999832268804,23301467,0.0,0.0
2024-05-21 00:00:00+00:00,0.00012399999832268804,0.00012700000661425292,0.0001230000052601099,0.00012599999899975955,32607956,0.0,0.0
2024-05-22 00:00:00+00:00,0.00012599999899975955,0.00012599999899975955,0.00012199999764561653,0.0001230000052601099,25834808,0.0,0.0
2024-05-23 00:00:00+00:00,0.0001230000052601099,0.00012399999832268804,0.00011600000289035961,0.00011800000356743112,31239597,0.0,0.0
2024-05-24 00:00:00+00:00,0.00011800000356743112,0.00011800000356743112,0.0001140000022132881,0.00011700000322889537,26261029,0.0,0.0
2024-05-25 00:00:00+00:00,0.00011700000322889537,0.00011999999696854502,0.00011700000322889537,0.00011899999663000926,17563141,0.0,0.0
2024-05-26 00:00:00+00:00,0.00011899999663000926,0.00012099999730708078,0.00011800000356743112,0.00011999999696854502,17344510,0.0,0.0
2024-05-27 00:00:00+00:00,0.00011999999696854502,0.00012199999764561653,0.00011899999663000926,0.00011999999696854502,23764708,0.0,0.0
2024-05-28 00:00:00+00:00,0.00011999999696854502,0.00012099999730708078,0.00011700000322889537,0.00012099999730708078,24146877,0.0,0.0
2024-05-29 00:00:00+00:00,0.00012099999730708078,0.00012399999832268804,0.00011999999696854502,0.00011999999696854502,22730657,0.0,0.0
2024-05-30 00:00:00+00:00,0.00011999999696854502,0.00012099999730708078,0.00011700000322889537,0.00011899999663000926,22950805,0.0,0.0
2024-05-31 00:00:00+00:00,0.00011899999663000926,0.00011899999663000926,0.00011600000289035961,0.00011800000356743112,20146534,0.0,0.0
2024-06-01 00:00:00+00:00,0.00011800000356743112,0.00011800000356743112,0.00011600000289035961,0.00011600000289035961,16811276,0.0,0.0
2024-06-02 00:00:00+00:00,0.00011600000289035961,0.00011999999696854502,0.00011600000289035961,0.00011700000322889537,22135258,0.0,0.0
2024-06-03 00:00:00+00:00,0.00011700000322889537,0.00011999999696854502,0.00011600000289035961,0.00011600000289035961,25871834,0.0,0.0
2024-06-04 00:00:00+00:00,0.00011600000289035961,0.00011800000356743112,0.00011600000289035961,0.00011800000356743112,23126019,0.0,0.0
2024-06-05 00:00:00+00:00,0.00011800000356743112,0.00012399999832268804,0.00011800000356743112,0.00012399999832268804,25094957,0.0,0.0
2024-06-06 00:00:00+00:00,0.00012399999832268804,0.00012399999832268804,0.00011999999696854502,0.00012099999730708078,20377823,0.0,0.0
2024-06-07 00:00:00+00:00,0.00012099999730708078,0.0001250000059371814,0.0001140000022132881,0.0001140000022132881,30379063,0.0,0.0
2024-06-08 00:00:00+00:00,0.0001140000022132881,0.00011500000255182385,0.00010900000052060932,0.00010900000052060932,46110722,0.0,0.0
2024-06-09 00:00:00+00:00,0.00010900000052060932,0.00011200000153621659,0.00010699999984353781,0.00011000000085914508,114864476,0.0,0.0
2024-06-10 00:00:00+00:00,0.00011000000085914508,0.00011500000255182385,0.00010699999984353781,0.00010800000018207356,129620266,0.0,0.0
2024-06-11 00:00:00+00:00,0.00010800000018207356,0.00010900000052060932,0.00010099999781232327,0.00010199999815085903,121016805,0.0,0.0
2024-06-12 00:00:00+00:00,0.00010199999815085903,0.00010699999984353781,0.00010099999781232327,0.00010399999882793054,55488697,0.0,0.0
2024-06-13 00:00:00+00:00,0.00010399999882793054,0.00010399999882793054,9.999999747378752e-05,0.00010099999781232327,41546617,0.0,0.0
2024-06-14 00:00:00+00:00,0.00010099999781232327,0.00010299999848939478,9.7999996796716e-05,9.7999996796716e-05,31500967,0.0,0.0
2024-06-15 00:00:00+00:00,9.7999996796716e-05,9.999999747378752e-05,9.7999996796716e-05,9.899999713525176e-05,28399558,0.0,0.0
2024-06-16 00:00:00+00:00,9.899999713525176e-05,9.999999747378752e-05,9.899999713525176e-05,9.999999747378752e-05,21995642,0.0,0.0
2024-06-17 00:00:00+00:00,9.999999747378752e-05,0.00010099999781232327,9.40000027185306e-05,9.40000027185306e-05,29149545,0.0,0.0
2024-06-18 00:00:00+00:00,9.40000027185306e-05,9.40000027185306e-05,8.70000003487803e-05,8.900000102585182e-05,33065807,0.0,0.0
2024-06-19 00:00:00+00:00,8.900000102585182e-05,9.100000170292333e-05,8.800000068731606e-05,8.800000068731606e-05,23779567,0.0,0.0
2024-06-20 00:00:00+00:00,8.800000068731606e-05,9.100000170292333e-05,8.800000068731606e-05,9.000000136438757e-05,21594325,0.0,0.0
2024-06-21 00:00:00+00:00,9.000000136438757e-05,9.40000027185306e-05,8.800000068731606e-05,9.000000136438757e-05,23516170,0.0,0.0
2024-06-22 00:00:00+00:00,9.000000136438757e-05,9.000000136438757e-05,8.800000068731606e-05,8.900000102585182e-05,18880628,0.0,0.0
2024-06-23 00:00:00+00:00,8.900000102585182e-05,9.000000136438757e-05,8.70000003487803e-05,8.70000003487803e-05,15331123,0.0,0.0
2024-06-24 00:00:00+00:00,8.70000003487803e-05,8.800000068731606e-05,8.399999933317304e-05,8.600000001024455e-05,30933995,0.0,0.0
2024-06-25 00:00:00+00:00,8.600000001024455e-05,9.000000136438757e-05,8.600000001024455e-05,8.900000102585182e-05,27484572,0.0,0.0
2024-06-26 00:00:00+00:00,8.900000102585182e-05,9.100000170292333e-05,8.900000102585182e-05,8.900000102585182e-05,23178949,0.0,0.0
2024-06-27 00:00:00+00:00,8.900000102585182e-05,9.000000136438757e-05,8.800000068731606e-05,9.000000136438757e-05,22392257,0.0,0.0
2024-06-28 00:00:00+00:00,9.000000136438757e-05,0.00010399999882793054,9.000000136438757e-05,0.00010299999848939478,33500575,0.0,0.0
2024-06-29 00:00:00+00:00,0.00010299999848939478,0.00010599999950500205,9.7999996796716e-05,9.7999996796716e-05,37215546,0.0,0.0
2024-06-30 00:00:00+00:00,9.7999996796716e-05,9.7999996796716e-05,9.40000027185306e-05,9.500000305706635e-05,20664675,0.0,0.0
2024-07-01 00:00:00+00:00,9.500000305706635e-05,9.600000339560211e-05,9.100000170292333e-05,9.100000170292333e-05,22709409,0.0,0.0
2024-07-02 00:00:00+00:00,9.100000170292333e-05,9.200000204145908e-05,9.100000170292333e-05,9.100000170292333e-05,18122587,0.0,0.0
2024-07-03 00:00:00+00:00,9.100000170292333e-05,9.200000204145908e-05,8.900000102585182e-05,8.900000102585182e-05,24288257,0.0,0.0
2024-07-04 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,8.499999967170879e-05,8.499999967170879e-05,27957266,0.0,0.0
2024-07-05 00:00:00+00:00,8.499999967170879e-05,8.499999967170879e-05,7.899999764049426e-05,8.199999865610152e-05,40168823,0.0,0.0
2024-07-06 00:00:00+00:00,8.199999865610152e-05,8.600000001024455e-05,8.199999865610152e-05,8.600000001024455e-05,18438343,0.0,0.0
2024-07-07 00:00:00+00:00,8.600000001024455e-05,8.600000001024455e-05,8.099999831756577e-05,8.099999831756577e-05,18488149,0.0,0.0
2024-07-08 00:00:00+00:00,8.099999831756577e-05,8.399999933317304e-05,7.999999797903001e-05,8.299999899463728e-05,27748847,0.0,0.0
2024-07-09 00:00:00+00:00,8.299999899463728e-05,8.499999967170879e-05,8.299999899463728e-05,8.399999933317304e-05,21146548,0.0,0.0
2024-07-10 00:00:00+00:00,8.399999933317304e-05,8.499999967170879e-05,8.399999933317304e-05,8.399999933317304e-05,21884195,0.0,0.0
2024-07-11 00:00:00+00:00,8.399999933317304e-05,8.600000001024455e-05,8.399999933317304e-05,8.399999933317304e-05,21992175,0.0,0.0
2024-07-12 00:00:00+00:00,8.399999933317304e-05,8.499999967170879e-05,8.399999933317304e-05,8.499999967170879e-05,18413443,0.0,0.0
2024-07-13 00:00:00+00:00,8.499999967170879e-05,8.800000068731606e-05,8.499999967170879e-05,8.70000003487803e-05,16265787,0.0,0.0
2024-07-14 00:00:00+00:00,8.70000003487803e-05,8.800000068731606e-05,8.70000003487803e-05,8.800000068731606e-05,19327207,0.0,0.0
2024-07-15 00:00:00+00:00,8.800000068731606e-05,9.300000237999484e-05,8.800000068731606e-05,9.300000237999484e-05,20382113,0.0,0.0
2024-07-16 00:00:00+00:00,9.300000237999484e-05,9.40000027185306e-05,9.200000204145908e-05,9.40000027185306e-05,21371002,0.0,0.0
2024-07-17 00:00:00+00:00,9.40000027185306e-05,9.500000305706635e-05,9.40000027185306e-05,9.40000027185306e-05,19421425,0.0,0.0
2024-07-18 00:00:00+00:00,9.40000027185306e-05,9.500000305706635e-05,9.200000204145908e-05,9.40000027185306e-05,18387304,0.0,0.0
2024-07-19 00:00:00+00:00,9.40000027185306e-05,9.500000305706635e-05,9.300000237999484e-05,9.500000305706635e-05,19623672,0.0,0.0
2024-07-20 00:00:00+00:00,9.500000305706635e-05,9.600000339560211e-05,9.500000305706635e-05,9.600000339560211e-05,16233258,0.0,0.0
2024-07-21 00:00:00+00:00,9.600000339560211e-05,9.600000339560211e-05,9.300000237999484e-05,9.500000305706635e-05,18017346,0.0,0.0
2024-07-22 00:00:00+00:00,9.500000305706635e-05,9.600000339560211e-05,9.200000204145908e-05,9.200000204145908e-05,19904695,0.0,0.0
2024-07-23 00:00:00+00:00,9.200000204145908e-05,9.300000237999484e-05,8.800000068731606e-05,8.800000068731606e-05,21732536,0.0,0.0
2024-07-24 00:00:00+00:00,8.800000068731606e-05,8.800000068731606e-05,8.600000001024455e-05,8.70000003487803e-05,17471231,0.0,0.0
2024-07-25 00:00:00+00:00,8.70000003487803e-05,8.70000003487803e-05,8.499999967170879e-05,8.600000001024455e-05,20699747,0.0,0.0
2024-07-26 00:00:00+00:00,8.600000001024455e-05,9.000000136438757e-05,8.600000001024455e-05,9.000000136438757e-05,18105895,0.0,0.0
2024-07-27 00:00:00+00:00,9.000000136438757e-05,9.000000136438757e-05,8.900000102585182e-05,9.000000136438757e-05,16801622,0.0,0.0
2024-07-28 00:00:00+00:00,9.000000136438757e-05,0.00011000000085914508,9.000000136438757e-05,9.899999713525176e-05,65852264,0.0,0.0
2024-07-29 00:00:00+00:00,9.899999713525176e-05,0.00010299999848939478,9.40000027185306e-05,9.600000339560211e-05,28125692,0.0,0.0
2024-07-30 00:00:00+00:00,9.600000339560211e-05,9.699999645818025e-05,9.200000204145908e-05,9.200000204145908e-05,16702624,0.0,0.0
2024-07-31 00:00:00+00:00,9.200000204145908e-05,9.40000027185306e-05,8.900000102585182e-05,8.900000102585182e-05,17250739,0.0,0.0
2024-08-01 00:00:00+00:00,8.900000102585182e-05,9.000000136438757e-05,8.299999899463728e-05,8.600000001024455e-05,20609933,0.0,0.0
2024-08-02 00:00:00+00:00,8.600000001024455e-05,8.600000001024455e-05,8.099999831756577e-05,8.199999865610152e-05,19456070,0.0,0.0
2024-08-03 00:00:00+00:00,8.199999865610152e-05,8.299999899463728e-05,7.999999797903001e-05,7.999999797903001e-05,16840332,0.0,0.0
2024-08-04 00:00:00+00:00,7.999999797903001e-05,8.499999967170879e-05,7.79999973019585e-05,7.899999764049426e-05,20275001,0.0,0.0
2024-08-05 00:00:00+00:00,7.899999764049426e-05,7.899999764049426e-05,7.000000186963007e-05,7.400000322377309e-05,38091331,0.0,0.0
2024-08-06 00:00:00+00:00,7.400000322377309e-05,7.79999973019585e-05,7.400000322377309e-05,7.699999696342275e-05,19412616,0.0,0.0
2024-08-07 00:00:00+00:00,7.699999696342275e-05,7.899999764049426e-05,7.599999662488699e-05,7.699999696342275e-05,21230878,0.0,0.0
2024-08-08 00:00:00+00:00,7.699999696342275e-05,8.199999865610152e-05,7.599999662488699e-05,8.099999831756577e-05,21312767,0.0,0.0
2024-08-09 00:00:00+00:00,8.099999831756577e-05,8.299999899463728e-05,7.999999797903001e-05,8.199999865610152e-05,20786845,0.0,0.0
2024-08-10 00:00:00+00:00,8.199999865610152e-05,8.299999899463728e-05,8.099999831756577e-05,8.199999865610152e-05,14362970,0.0,0.0
2024-08-11 00:00:00+00:00,8.199999865610152e-05,8.299999899463728e-05,7.899999764049426e-05,7.899999764049426e-05,15487156,0.0,0.0
2024-08-12 00:00:00+00:00,7.899999764049426e-05,8.099999831756577e-05,7.899999764049426e-05,8.099999831756577e-05,22204691,0.0,0.0
2024-08-13 00:00:00+00:00,8.099999831756577e-05,8.199999865610152e-05,7.999999797903001e-05,8.199999865610152e-05,17890038,0.0,0.0
2024-08-14 00:00:00+00:00,8.199999865610152e-05,8.299999899463728e-05,8.099999831756577e-05,8.199999865610152e-05,15570406,0.0,0.0
2024-08-15 00:00:00+00:00,8.199999865610152e-05,8.199999865610152e-05,7.899999764049426e-05,7.999999797903001e-05,15604536,0.0,0.0
2024-08-16 00:00:00+00:00,7.999999797903001e-05,8.099999831756577e-05,7.899999764049426e-05,7.999999797903001e-05,15037144,0.0,0.0
2024-08-17 00:00:00+00:00,7.999999797903001e-05,8.199999865610152e-05,7.999999797903001e-05,8.099999831756577e-05,9211014,0.0,0.0
2024-08-18 00:00:00+00:00,8.099999831756577e-05,8.499999967170879e-05,7.999999797903001e-05,8.399999933317304e-05,11907522,0.0,0.0
2024-08-19 00:00:00+00:00,8.399999933317304e-05,9.40000027185306e-05,8.399999933317304e-05,9.000000136438757e-05,25445588,0.0,0.0
2024-08-20 00:00:00+00:00,9.000000136438757e-05,9.500000305706635e-05,8.800000068731606e-05,9.500000305706635e-05,28910474,0.0,0.0
2024-08-21 00:00:00+00:00,9.500000305706635e-05,9.999999747378752e-05,9.000000136438757e-05,9.100000170292333e-05,31752462,0.0,0.0
2024-08-22 00:00:00+00:00,9.100000170292333e-05,9.899999713525176e-05,9.100000170292333e-05,9.500000305706635e-05,23784225,0.0,0.0
2024-08-23 00:00:00+00:00,9.500000305706635e-05,0.00010099999781232327,9.40000027185306e-05,9.999999747378752e-05,25523411,0.0,0.0
2024-08-24 00:00:00+00:00,9.999999747378752e-05,0.00011999999696854502,9.999999747378752e-05,0.00010699999984353781,47474357,0.0,0.0
2024-08-25 00:00:00+00:00,0.00010699999984353781,0.00011200000153621659,0.00010299999848939478,0.00010399999882793054,26929640,0.0,0.0
2024-08-26 00:00:00+00:00,0.00010399999882793054,0.00010399999882793054,9.500000305706635e-05,9.500000305706635e-05,19542467,0.0,0.0
2024-08-27 00:00:00+00:00,9.500000305706635e-05,9.7999996796716e-05,9.100000170292333e-05,9.200000204145908e-05,19518936,0.0,0.0
2024-08-28 00:00:00+00:00,9.200000204145908e-05,9.600000339560211e-05,9.100000170292333e-05,9.200000204145908e-05,21950292,0.0,0.0
2024-08-29 00:00:00+00:00,9.200000204145908e-05,9.500000305706635e-05,9.200000204145908e-05,9.200000204145908e-05,16941191,0.0,0.0
2024-08-30 00:00:00+00:00,9.200000204145908e-05,9.500000305706635e-05,8.900000102585182e-05,9.100000170292333e-05,19748170,0.0,0.0
2024-08-31 00:00:00+00:00,9.100000170292333e-05,9.200000204145908e-05,8.900000102585182e-05,8.900000102585182e-05,11185471,0.0,0.0
2024-09-01 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,8.600000001024455e-05,8.70000003487803e-05,14697428,0.0,0.0
2024-09-02 00:00:00+00:00,8.70000003487803e-05,9.200000204145908e-05,8.600000001024455e-05,9.100000170292333e-05,17775439,0.0,0.0
2024-09-03 00:00:00+00:00,9.100000170292333e-05,9.200000204145908e-05,8.70000003487803e-05,8.70000003487803e-05,13563612,0.0,0.0
2024-09-04 00:00:00+00:00,8.70000003487803e-05,9.000000136438757e-05,8.600000001024455e-05,8.900000102585182e-05,17404687,0.0,0.0
2024-09-05 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,8.600000001024455e-05,8.600000001024455e-05,13857774,0.0,0.0
2024-09-06 00:00:00+00:00,8.600000001024455e-05,8.600000001024455e-05,8.299999899463728e-05,8.499999967170879e-05,18961093,0.0,0.0
2024-09-07 00:00:00+00:00,8.499999967170879e-05,8.70000003487803e-05,8.399999933317304e-05,8.600000001024455e-05,13965830,0.0,0.0
2024-09-08 00:00:00+00:00,8.600000001024455e-05,9.100000170292333e-05,8.600000001024455e-05,8.800000068731606e-05,17902636,0.0,0.0
2024-09-09 00:00:00+00:00,8.800000068731606e-05,9.100000170292333e-05,8.800000068731606e-05,9.000000136438757e-05,16821489,0.0,0.0
2024-09-10 00:00:00+00:00,9.000000136438757e-05,9.100000170292333e-05,9.000000136438757e-05,9.000000136438757e-05,14619416,0.0,0.0
2024-09-11 00:00:00+00:00,9.000000136438757e-05,9.000000136438757e-05,8.70000003487803e-05,9.000000136438757e-05,16476113,0.0,0.0
2024-09-12 00:00:00+00:00,9.000000136438757e-05,9.100000170292333e-05,8.800000068731606e-05,8.900000102585182e-05,14819375,0.0,0.0
2024-09-13 00:00:00+00:00,8.900000102585182e-05,9.000000136438757e-05,8.800000068731606e-05,8.900000102585182e-05,14317483,0.0,0.0
2024-09-14 00:00:00+00:00,8.900000102585182e-05,9.000000136438757e-05,8.70000003487803e-05,8.800000068731606e-05,13004664,0.0,0.0
2024-09-15 00:00:00+00:00,8.800000068731606e-05,8.800000068731606e-05,8.70000003487803e-05,8.70000003487803e-05,11912327,0.0,0.0
2024-09-16 00:00:00+00:00,8.70000003487803e-05,8.800000068731606e-05,8.299999899463728e-05,8.399999933317304e-05,15866661,0.0,0.0
2024-09-17 00:00:00+00:00,8.399999933317304e-05,8.600000001024455e-05,8.399999933317304e-05,8.499999967170879e-05,15285504,0.0,0.0
2024-09-18 00:00:00+00:00,8.499999967170879e-05,8.499999967170879e-05,8.299999899463728e-05,8.499999967170879e-05,18182744,0.0,0.0
2024-09-19 00:00:00+00:00,8.499999967170879e-05,9.100000170292333e-05,8.499999967170879e-05,9.000000136438757e-05,23180991,0.0,0.0
2024-09-20 00:00:00+00:00,9.000000136438757e-05,9.200000204145908e-05,8.900000102585182e-05,9.100000170292333e-05,19089188,0.0,0.0
2024-09-21 00:00:00+00:00,9.100000170292333e-05,9.300000237999484e-05,9.100000170292333e-05,9.200000204145908e-05,14203281,0.0,0.0
2024-09-22 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,9.000000136438757e-05,9.100000170292333e-05,15187663,0.0,0.0
2024-09-23 00:00:00+00:00,9.100000170292333e-05,9.200000204145908e-05,9.000000136438757e-05,9.200000204145908e-05,20173303,0.0,0.0
2024-09-24 00:00:00+00:00,9.200000204145908e-05,9.40000027185306e-05,9.100000170292333e-05,9.300000237999484e-05,17501696,0.0,0.0
2024-09-25 00:00:00+00:00,9.300000237999484e-05,9.300000237999484e-05,9.200000204145908e-05,9.300000237999484e-05,18327125,0.0,0.0
2024-09-26 00:00:00+00:00,9.300000237999484e-05,9.500000305706635e-05,9.200000204145908e-05,9.40000027185306e-05,21367417,0.0,0.0
2024-09-27 00:00:00+00:00,9.40000027185306e-05,9.699999645818025e-05,9.40000027185306e-05,9.600000339560211e-05,20779859,0.0,0.0
2024-09-28 00:00:00+00:00,9.600000339560211e-05,9.699999645818025e-05,9.300000237999484e-05,9.40000027185306e-05,15118520,0.0,0.0
2024-09-29 00:00:00+00:00,9.40000027185306e-05,9.600000339560211e-05,9.300000237999484e-05,9.600000339560211e-05,15772775,0.0,0.0
2024-09-30 00:00:00+00:00,9.600000339560211e-05,9.600000339560211e-05,9.100000170292333e-05,9.100000170292333e-05,19418575,0.0,0.0
2024-10-01 00:00:00+00:00,9.100000170292333e-05,9.200000204145908e-05,8.499999967170879e-05,8.499999967170879e-05,21408880,0.0,0.0
2024-10-02 00:00:00+00:00,8.499999967170879e-05,8.800000068731606e-05,8.399999933317304e-05,8.499999967170879e-05,18694078,0.0,0.0
2024-10-03 00:00:00+00:00,8.499999967170879e-05,8.600000001024455e-05,8.199999865610152e-05,8.299999899463728e-05,19643449,0.0,0.0
2024-10-04 00:00:00+00:00,8.299999899463728e-05,8.499999967170879e-05,8.299999899463728e-05,8.499999967170879e-05,18423849,0.0,0.0
2024-10-05 00:00:00+00:00,8.499999967170879e-05,8.499999967170879e-05,8.299999899463728e-05,8.399999933317304e-05,13184152,0.0,0.0
2024-10-06 00:00:00+00:00,8.399999933317304e-05,8.600000001024455e-05,8.299999899463728e-05,8.499999967170879e-05,14100050,0.0,0.0
2024-10-07 00:00:00+00:00,8.499999967170879e-05,8.70000003487803e-05,8.499999967170879e-05,8.499999967170879e-05,20775905,0.0,0.0
2024-10-08 00:00:00+00:00,8.499999967170879e-05,9.000000136438757e-05,8.499999967170879e-05,8.70000003487803e-05,24692199,0.0,0.0
2024-10-09 00:00:00+00:00,8.70000003487803e-05,8.70000003487803e-05,8.399999933317304e-05,8.399999933317304e-05,19538042,0.0,0.0
2024-10-10 00:00:00+00:00,8.399999933317304e-05,8.399999933317304e-05,8.299999899463728e-05,8.399999933317304e-05,17504643,0.0,0.0
2024-10-11 00:00:00+00:00,8.399999933317304e-05,8.70000003487803e-05,8.299999899463728e-05,8.600000001024455e-05,17265994,0.0,0.0
2024-10-12 00:00:00+00:00,8.600000001024455e-05,8.800000068731606e-05,8.600000001024455e-05,8.70000003487803e-05,15283032,0.0,0.0
2024-10-13 00:00:00+00:00,8.70000003487803e-05,8.800000068731606e-05,8.600000001024455e-05,8.70000003487803e-05,16148893,0.0,0.0
2024-10-14 00:00:00+00:00,8.70000003487803e-05,9.000000136438757e-05,8.70000003487803e-05,8.900000102585182e-05,22078950,0.0,0.0
2024-10-15 00:00:00+00:00,8.900000102585182e-05,9.000000136438757e-05,8.600000001024455e-05,8.800000068731606e-05,23494609,0.0,0.0
2024-10-16 00:00:00+00:00,8.800000068731606e-05,8.800000068731606e-05,8.70000003487803e-05,8.70000003487803e-05,19940726,0.0,0.0
2024-10-17 00:00:00+00:00,8.70000003487803e-05,8.800000068731606e-05,8.600000001024455e-05,8.600000001024455e-05,17935555,0.0,0.0
2024-10-18 00:00:00+00:00,8.600000001024455e-05,8.70000003487803e-05,8.499999967170879e-05,8.70000003487803e-05,17027364,0.0,0.0
2024-10-19 00:00:00+00:00,8.70000003487803e-05,9.000000136438757e-05,8.70000003487803e-05,8.800000068731606e-05,15172586,0.0,0.0
2024-10-20 00:00:00+00:00,8.800000068731606e-05,9.300000237999484e-05,8.70000003487803e-05,9.100000170292333e-05,16451142,0.0,0.0
2024-10-21 00:00:00+00:00,9.100000170292333e-05,9.200000204145908e-05,8.70000003487803e-05,8.800000068731606e-05,22700448,0.0,0.0
2024-10-22 00:00:00+00:00,8.800000068731606e-05,8.900000102585182e-05,8.800000068731606e-05,8.800000068731606e-05,18196312,0.0,0.0
2024-10-23 00:00:00+00:00,8.800000068731606e-05,8.900000102585182e-05,8.600000001024455e-05,8.600000001024455e-05,18649085,0.0,0.0
2024-10-24 00:00:00+00:00,8.70000003487803e-05,8.800000068731606e-05,8.600000001024455e-05,8.800000068731606e-05,18044257,0.0,0.0
2024-10-25 00:00:00+00:00,8.800000068731606e-05,8.800000068731606e-05,8.299999899463728e-05,8.399999933317304e-05,19245588,0.0,0.0
2024-10-26 00:00:00+00:00,8.399999933317304e-05,8.499999967170879e-05,8.299999899463728e-05,8.399999933317304e-05,17554079,0.0,0.0
2024-10-27 00:00:00+00:00,8.399999933317304e-05,8.600000001024455e-05,8.399999933317304e-05,8.499999967170879e-05,11953377,0.0,0.0
2024-10-28 00:00:00+00:00,8.499999967170879e-05,8.499999967170879e-05,8.399999933317304e-05,8.499999967170879e-05,16997332,0.0,0.0
2024-10-29 00:00:00+00:00,8.499999967170879e-05,8.900000102585182e-05,8.499999967170879e-05,8.900000102585182e-05,22956704,0.0,0.0
2024-10-30 00:00:00+00:00,8.900000102585182e-05,9.100000170292333e-05,8.800000068731606e-05,8.900000102585182e-05,20053089,0.0,0.0
2024-10-31 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,8.199999865610152e-05,8.199999865610152e-05,16830662,0.0,0.0
2024-11-01 00:00:00+00:00,8.199999865610152e-05,8.299999899463728e-05,7.999999797903001e-05,8.099999831756577e-05,17644064,0.0,0.0
2024-11-02 00:00:00+00:00,8.099999831756577e-05,8.099999831756577e-05,7.79999973019585e-05,7.79999973019585e-05,11729450,0.0,0.0
2024-11-03 00:00:00+00:00,7.79999973019585e-05,7.79999973019585e-05,7.300000288523734e-05,7.500000356230885e-05,16329895,0.0,0.0
2024-11-04 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,7.200000254670158e-05,7.200000254670158e-05,14815610,0.0,0.0
2024-11-05 00:00:00+00:00,7.200000254670158e-05,7.400000322377309e-05,7.200000254670158e-05,7.400000322377309e-05,16239841,0.0,0.0
2024-11-06 00:00:00+00:00,7.400000322377309e-05,7.79999973019585e-05,7.300000288523734e-05,7.79999973019585e-05,28479216,0.0,0.0
2024-11-07 00:00:00+00:00,7.79999973019585e-05,7.899999764049426e-05,7.500000356230885e-05,7.599999662488699e-05,21628522,0.0,0.0
2024-11-08 00:00:00+00:00,7.599999662488699e-05,7.699999696342275e-05,7.300000288523734e-05,7.500000356230885e-05,19847423,0.0,0.0
2024-11-09 00:00:00+00:00,7.500000356230885e-05,7.79999973019585e-05,7.400000322377309e-05,7.599999662488699e-05,21327955,0.0,0.0
2024-11-10 00:00:00+00:00,7.599999662488699e-05,8.199999865610152e-05,7.599999662488699e-05,7.79999973019585e-05,35848705,0.0,0.0
2024-11-11 00:00:00+00:00,7.79999973019585e-05,8.399999933317304e-05,7.699999696342275e-05,8.199999865610152e-05,43047112,0.0,0.0
2024-11-12 00:00:00+00:00,8.199999865610152e-05,8.499999967170879e-05,7.699999696342275e-05,7.899999764049426e-05,45865253,0.0,0.0
2024-11-13 00:00:00+00:00,7.899999764049426e-05,8.099999831756577e-05,7.300000288523734e-05,7.500000356230885e-05,38450693,0.0,0.0
2024-11-14 00:00:00+00:00,7.500000356230885e-05,7.79999973019585e-05,7.400000322377309e-05,7.400000322377309e-05,36485864,0.0,0.0
2024-11-15 00:00:00+00:00,7.400000322377309e-05,7.699999696342275e-05,7.300000288523734e-05,7.699999696342275e-05,31554840,0.0,0.0
2024-11-16 00:00:00+00:00,7.699999696342275e-05,8.099999831756577e-05,7.599999662488699e-05,7.999999797903001e-05,31303155,0.0,0.0
2024-11-17 00:00:00+00:00,7.999999797903001e-05,8.299999899463728e-05,7.699999696342275e-05,7.899999764049426e-05,30786011,0.0,0.0
2024-11-18 00:00:00+00:00,7.899999764049426e-05,8.399999933317304e-05,7.899999764049426e-05,8.299999899463728e-05,33072090,0.0,0.0
