TIMESTAMP,KUNCI_OPEN_PRICE_USD,KUNCI_HIGH_PRICE_USD,KUNCI_LOW_PRICE_USD,KUNCI_CLOSE_PRICE_USD,KUNCI_VOLUME_USD,KUNCI_DIVIDENDS_USD,KUNCI_STOCK_SPLITS_USD
2023-04-21 00:00:00+00:00,0.011381999589502811,0.01143299974501133,0.010599999688565731,0.01071999967098236,1104793,0.0,0.0
2023-04-22 00:00:00+00:00,0.01071999967098236,0.010722000151872635,0.010468999855220318,0.010507999919354916,1089574,0.0,0.0
2023-04-23 00:00:00+00:00,0.010507999919354916,0.01055699959397316,0.010366999544203281,0.010447000153362751,1063767,0.0,0.0
2023-04-24 00:00:00+00:00,0.010447000153362751,0.010553999803960323,0.010351999662816525,0.010427000001072884,985682,0.0,0.0
2023-04-25 00:00:00+00:00,0.010427000001072884,0.010507999919354916,0.01028400007635355,0.010475000366568565,729506,0.0,0.0
2023-04-26 00:00:00+00:00,0.010475000366568565,0.010521000251173973,0.010141000151634216,0.01039899978786707,915065,0.0,0.0
2023-04-27 00:00:00+00:00,0.01039899978786707,0.010460999794304371,0.010214000009000301,0.010305999778211117,911678,0.0,0.0
2023-04-28 00:00:00+00:00,0.010305999778211117,0.010792000219225883,0.010223000310361385,0.010765999555587769,939202,0.0,0.0
2023-04-29 00:00:00+00:00,0.010759999975562096,0.011361000128090382,0.0106800002977252,0.011118999682366848,935528,0.0,0.0
2023-04-30 00:00:00+00:00,0.011118999682366848,0.011165999807417393,0.010843999683856964,0.010940000414848328,709928,0.0,0.0
2023-05-01 00:00:00+00:00,0.010940000414848328,0.011029999703168869,0.010619999840855598,0.010699000209569931,933082,0.0,0.0
2023-05-02 00:00:00+00:00,0.010700000450015068,0.011033999733626842,0.010660000145435333,0.010885999538004398,956109,0.0,0.0
2023-05-03 00:00:00+00:00,0.010885999538004398,0.010956999845802784,0.010641000233590603,0.010830000042915344,926219,0.0,0.0
2023-05-04 00:00:00+00:00,0.010830000042915344,0.010936999693512917,0.010745000094175339,0.010824999772012234,953788,0.0,0.0
2023-05-05 00:00:00+00:00,0.010824999772012234,0.010874999687075615,0.010672999545931816,0.010809999890625477,923809,0.0,0.0
2023-05-06 00:00:00+00:00,0.010809999890625477,0.01083999965339899,0.010629000142216682,0.01075000036507845,910885,0.0,0.0
2023-05-07 00:00:00+00:00,0.010733000002801418,0.010805999860167503,0.010582000017166138,0.010582000017166138,916379,0.0,0.0
2023-05-08 00:00:00+00:00,0.010582000017166138,0.010773000307381153,0.010484999977052212,0.010563000105321407,917870,0.0,0.0
2023-05-09 00:00:00+00:00,0.010563000105321407,0.010580999776721,0.010327000170946121,0.010456000454723835,918614,0.0,0.0
2023-05-10 00:00:00+00:00,0.010456000454723835,0.010540000163018703,0.010258999653160572,0.010386999696493149,917423,0.0,0.0
2023-05-11 00:00:00+00:00,0.010381000116467476,0.010533999651670456,0.01017799973487854,0.01028599962592125,917785,0.0,0.0
2023-05-12 00:00:00+00:00,0.01028599962592125,0.01028900034725666,0.010125000029802322,0.010216999799013138,915907,0.0,0.0
2023-05-13 00:00:00+00:00,0.010216999799013138,0.010298999957740307,0.010131999850273132,0.010169999673962593,914530,0.0,0.0
2023-05-14 00:00:00+00:00,0.010169999673962593,0.010219000279903412,0.009917999617755413,0.009971000254154205,904451,0.0,0.0
2023-05-15 00:00:00+00:00,0.009971000254154205,0.010103000327944756,0.00991700030863285,0.010022000409662724,914304,0.0,0.0
2023-05-16 00:00:00+00:00,0.010021000169217587,0.01003200002014637,0.009929000400006771,0.010003999806940556,911851,0.0,0.0
2023-05-17 00:00:00+00:00,0.010003999806940556,0.010072999633848667,0.009916000068187714,0.010003999806940556,911531,0.0,0.0
2023-05-18 00:00:00+00:00,0.010003999806940556,0.01003700029104948,0.009890000335872173,0.009963000193238258,912820,0.0,0.0
2023-05-19 00:00:00+00:00,0.009963000193238258,0.009970000013709068,0.009383000433444977,0.009397000074386597,919105,0.0,0.0
2023-05-20 00:00:00+00:00,0.009397000074386597,0.00949500035494566,0.009371999651193619,0.009449999779462814,912557,0.0,0.0
2023-05-21 00:00:00+00:00,0.009449999779462814,0.009456000290811062,0.009298999793827534,0.009336999617516994,915652,0.0,0.0
2023-05-22 00:00:00+00:00,0.009336999617516994,0.009399999864399433,0.009232999756932259,0.009332999587059021,912651,0.0,0.0
2023-05-23 00:00:00+00:00,0.009332999587059021,0.009340999647974968,0.009165000170469284,0.009200000204145908,899958,0.0,0.0
2023-05-24 00:00:00+00:00,0.009200000204145908,0.00926200021058321,0.009015999734401703,0.009033000096678734,912545,0.0,0.0
2023-05-25 00:00:00+00:00,0.009033000096678734,0.009112000465393066,0.00891599990427494,0.008941000327467918,913955,0.0,0.0
2023-05-26 00:00:00+00:00,0.008941000327467918,0.00899800006300211,0.008849999867379665,0.00885200034826994,913035,0.0,0.0
2023-05-27 00:00:00+00:00,0.00885200034826994,0.008860999718308449,0.00865700002759695,0.008692000061273575,916095,0.0,0.0
2023-05-28 00:00:00+00:00,0.008692000061273575,0.008741999976336956,0.008569999597966671,0.008623999543488026,914387,0.0,0.0
2023-05-29 00:00:00+00:00,0.008623999543488026,0.008697999641299248,0.008550000376999378,0.008678000420331955,916852,0.0,0.0
2023-05-30 00:00:00+00:00,0.008678000420331955,0.008724000304937363,0.008495000191032887,0.00855099968612194,914241,0.0,0.0
2023-05-31 00:00:00+00:00,0.00855099968612194,0.008597999811172485,0.008469999767839909,0.008510000072419643,909836,0.0,0.0
2023-06-01 00:00:00+00:00,0.008510000072419643,0.008565000258386135,0.008407000452280045,0.008415999822318554,809750,0.0,0.0
2023-06-02 00:00:00+00:00,0.008415999822318554,0.008520999923348427,0.008351000025868416,0.008465000428259373,901536,0.0,0.0
2023-06-03 00:00:00+00:00,0.008465000428259373,0.008481999859213829,0.008336000144481659,0.00839800015091896,910721,0.0,0.0
2023-06-04 00:00:00+00:00,0.00839800015091896,0.008480999618768692,0.008348999544978142,0.008351000025868416,695470,0.0,0.0
2023-06-05 00:00:00+00:00,0.008351000025868416,0.008402000181376934,0.008144999854266644,0.008196000009775162,743945,0.0,0.0
2023-06-06 00:00:00+00:00,0.008196000009775162,0.008232999593019485,0.008054000325500965,0.008151999674737453,908932,0.0,0.0
2023-06-07 00:00:00+00:00,0.008151999674737453,0.008182000368833542,0.007799000013619661,0.007826000452041626,999890,0.0,0.0
2023-06-08 00:00:00+00:00,0.007828000001609325,0.007923999801278114,0.007646000012755394,0.0077760000713169575,1024913,0.0,0.0
2023-06-09 00:00:00+00:00,0.007782999891787767,0.007819999940693378,0.007619999814778566,0.007809000089764595,951234,0.0,0.0
2023-06-10 00:00:00+00:00,0.007809000089764595,0.00783700030297041,0.007534000091254711,0.007594999857246876,1014656,0.0,0.0
2023-06-11 00:00:00+00:00,0.007594999857246876,0.007625999860465527,0.007513000164180994,0.007569999899715185,1049357,0.0,0.0
2023-06-12 00:00:00+00:00,0.007569999899715185,0.007571999914944172,0.007406000047922134,0.007499999832361937,1050678,0.0,0.0
2023-06-13 00:00:00+00:00,0.007499999832361937,0.007557999808341265,0.007350000087171793,0.007476999890059233,1043372,0.0,0.0
2023-06-14 00:00:00+00:00,0.007476999890059233,0.007480999920517206,0.007342999801039696,0.007402000017464161,712707,0.0,0.0
2023-06-15 00:00:00+00:00,0.007402000017464161,0.007428999990224838,0.007296999916434288,0.007304000202566385,686192,0.0,0.0
2023-06-16 00:00:00+00:00,0.007304000202566385,0.007408999837934971,0.007259999867528677,0.007348000071942806,1110779,0.0,0.0
2023-06-17 00:00:00+00:00,0.007348000071942806,0.007406000047922134,0.007273999974131584,0.0073020001873373985,1108881,0.0,0.0
2023-06-18 00:00:00+00:00,0.0073020001873373985,0.007338999770581722,0.007253000047057867,0.007253000047057867,1105541,0.0,0.0
2023-06-19 00:00:00+00:00,0.007253000047057867,0.007408999837934971,0.00725100003182888,0.007348000071942806,1113104,0.0,0.0
2023-06-20 00:00:00+00:00,0.007348000071942806,0.007451000157743692,0.00725100003182888,0.007284999825060368,1108550,0.0,0.0
2023-06-21 00:00:00+00:00,0.007284999825060368,0.0073449998162686825,0.00725100003182888,0.007325999904423952,1107628,0.0,0.0
2023-06-22 00:00:00+00:00,0.007325000129640102,0.00737799983471632,0.007280999794602394,0.007340000011026859,1107495,0.0,0.0
2023-06-23 00:00:00+00:00,0.007340000011026859,0.007453000172972679,0.007325999904423952,0.00736499996855855,1106255,0.0,0.0
2023-06-24 00:00:00+00:00,0.00736499996855855,0.007410000078380108,0.0072570000775158405,0.0073020001873373985,1041181,0.0,0.0
2023-06-25 00:00:00+00:00,0.0073020001873373985,0.007327999919652939,0.007261999882757664,0.007298999931663275,1072167,0.0,0.0
2023-06-26 00:00:00+00:00,0.007298999931663275,0.0073449998162686825,0.007207999937236309,0.007242999970912933,1045980,0.0,0.0
2023-06-27 00:00:00+00:00,0.007242999970912933,0.007422000169754028,0.007226999849081039,0.007366000209003687,1085311,0.0,0.0
2023-06-28 00:00:00+00:00,0.007366000209003687,0.007366000209003687,0.007207999937236309,0.007230000104755163,1062502,0.0,0.0
2023-06-29 00:00:00+00:00,0.007230000104755163,0.007311999797821045,0.007195999845862389,0.0072280000895261765,1088964,0.0,0.0
2023-06-30 00:00:00+00:00,0.007226999849081039,0.007247000001370907,0.0071000000461936,0.007213999982923269,1099251,0.0,0.0
2023-07-01 00:00:00+00:00,0.007213999982923269,0.007226999849081039,0.007139999885112047,0.007174000144004822,1096116,0.0,0.0
2023-07-02 00:00:00+00:00,0.007178999949246645,0.007224000059068203,0.007073999848216772,0.0071319998241961,1095952,0.0,0.0
2023-07-03 00:00:00+00:00,0.0071319998241961,0.0071829999797046185,0.007056000176817179,0.007174000144004822,1094699,0.0,0.0
2023-07-04 00:00:00+00:00,0.007191000040620565,0.007565999869257212,0.007147999946027994,0.007513999938964844,1068361,0.0,0.0
2023-07-05 00:00:00+00:00,0.007513999938964844,0.007550000213086605,0.00737100001424551,0.007420000154525042,1039381,0.0,0.0
2023-07-06 00:00:00+00:00,0.007420000154525042,0.007619000039994717,0.007391999941319227,0.00748400017619133,1077324,0.0,0.0
2023-07-07 00:00:00+00:00,0.00748400017619133,0.0074880002066493034,0.007215000223368406,0.00723899994045496,849274,0.0,0.0
2023-07-08 00:00:00+00:00,0.00723899994045496,0.007269000168889761,0.007213999982923269,0.0072639998979866505,891061,0.0,0.0
2023-07-09 00:00:00+00:00,0.0072650001384317875,0.007286000065505505,0.007216999772936106,0.007226999849081039,890465,0.0,0.0
2023-07-10 00:00:00+00:00,0.007226999849081039,0.007313000038266182,0.007172000128775835,0.007228999864310026,871013,0.0,0.0
2023-07-11 00:00:00+00:00,0.007228999864310026,0.007278999779373407,0.007207999937236309,0.007240999955683947,857001,0.0,0.0
2023-07-12 00:00:00+00:00,0.007240999955683947,0.007284000050276518,0.007191999815404415,0.007222999818623066,892379,0.0,0.0
2023-07-13 00:00:00+00:00,0.007222999818623066,0.007240000180900097,0.007083000149577856,0.007156000006943941,739866,0.0,0.0
2023-07-14 00:00:00+00:00,0.007156000006943941,0.007193999830633402,0.006862999871373177,0.006936000194400549,681381,0.0,0.0
2023-07-15 00:00:00+00:00,0.006936000194400549,0.007015999872237444,0.006876000203192234,0.006918999832123518,721870,0.0,0.0
2023-07-16 00:00:00+00:00,0.006918999832123518,0.006974999792873859,0.006874999962747097,0.006910999771207571,898325,0.0,0.0
2023-07-17 00:00:00+00:00,0.006903999950736761,0.006928000133484602,0.006833000108599663,0.00687299994751811,832828,0.0,0.0
2023-07-18 00:00:00+00:00,0.00687299994751811,0.006920999847352505,0.006802000105381012,0.006837000139057636,857101,0.0,0.0
2023-07-19 00:00:00+00:00,0.006837000139057636,0.006949000060558319,0.006816999986767769,0.00688599981367588,1109422,0.0,0.0
2023-07-20 00:00:00+00:00,0.0068870000541210175,0.006984999869018793,0.006814999971538782,0.00686099985614419,1107746,0.0,0.0
2023-07-21 00:00:00+00:00,0.00686099985614419,0.006893000099807978,0.006794999819248915,0.0068660001270473,1066616,0.0,0.0
2023-07-22 00:00:00+00:00,0.0068660001270473,0.006893999874591827,0.006779000163078308,0.006843999959528446,996862,0.0,0.0
2023-07-23 00:00:00+00:00,0.006843999959528446,0.006843999959528446,0.006428000051528215,0.006496000103652477,982603,0.0,0.0
2023-07-24 00:00:00+00:00,0.006496000103652477,0.006496999878436327,0.006306000053882599,0.006401000078767538,809135,0.0,0.0
2023-07-25 00:00:00+00:00,0.006401000078767538,0.006403000093996525,0.0062350002117455006,0.006264999974519014,972519,0.0,0.0
2023-07-26 00:00:00+00:00,0.006264999974519014,0.006312999874353409,0.006238999776542187,0.006295999977737665,1042365,0.0,0.0
2023-07-27 00:00:00+00:00,0.006295999977737665,0.006310000084340572,0.006246999837458134,0.006277000065892935,1027421,0.0,0.0
2023-07-28 00:00:00+00:00,0.006277000065892935,0.006302999798208475,0.006238000001758337,0.006287999916821718,1021397,0.0,0.0
2023-07-29 00:00:00+00:00,0.006287999916821718,0.006297999992966652,0.006231999956071377,0.006240000016987324,889051,0.0,0.0
2023-07-30 00:00:00+00:00,0.006240000016987324,0.006393000017851591,0.006238000001758337,0.006378999911248684,1006515,0.0,0.0
2023-07-31 00:00:00+00:00,0.006378999911248684,0.0064130001701414585,0.006316999904811382,0.006372000090777874,1005815,0.0,0.0
2023-08-01 00:00:00+00:00,0.006372000090777874,0.006432999856770039,0.006149999797344208,0.0061900001019239426,898421,0.0,0.0
2023-08-02 00:00:00+00:00,0.0061900001019239426,0.00620400020852685,0.006107000168412924,0.006134000141173601,1020873,0.0,0.0
2023-08-03 00:00:00+00:00,0.006134000141173601,0.006171000190079212,0.006101000122725964,0.006124999839812517,1016371,0.0,0.0
2023-08-04 00:00:00+00:00,0.006124999839812517,0.006157999858260155,0.00609199982136488,0.006120000034570694,972025,0.0,0.0
2023-08-05 00:00:00+00:00,0.006120000034570694,0.006134999915957451,0.0060800001956522465,0.00612299982458353,1042669,0.0,0.0
2023-08-06 00:00:00+00:00,0.00612299982458353,0.006134999915957451,0.006076000165194273,0.006082999985665083,1040488,0.0,0.0
2023-08-07 00:00:00+00:00,0.006082999985665083,0.006118999794125557,0.006008999887853861,0.006010000128298998,1047031,0.0,0.0
2023-08-08 00:00:00+00:00,0.006008999887853861,0.006031000055372715,0.005973000079393387,0.006016999948769808,1048834,0.0,0.0
2023-08-09 00:00:00+00:00,0.006016999948769808,0.006022999994456768,0.005919000133872032,0.005969999823719263,1008216,0.0,0.0
2023-08-10 00:00:00+00:00,0.005969999823719263,0.006016000173985958,0.005967000033706427,0.0059910002164542675,972721,0.0,0.0
2023-08-11 00:00:00+00:00,0.0059910002164542675,0.006002999842166901,0.005886000115424395,0.005892000161111355,865406,0.0,0.0
2023-08-12 00:00:00+00:00,0.005892000161111355,0.005948000121861696,0.005867000203579664,0.005890000145882368,985212,0.0,0.0
2023-08-13 00:00:00+00:00,0.005890000145882368,0.005925000179558992,0.005836000200361013,0.005905000027269125,833806,0.0,0.0
2023-08-14 00:00:00+00:00,0.005905000027269125,0.005913999862968922,0.005843999795615673,0.005865999963134527,1048426,0.0,0.0
2023-08-15 00:00:00+00:00,0.005865999963134527,0.005898000206798315,0.005841000005602837,0.005874999798834324,1030697,0.0,0.0
2023-08-16 00:00:00+00:00,0.005874999798834324,0.005890999920666218,0.005785000044852495,0.005836000200361013,1046560,0.0,0.0
2023-08-17 00:00:00+00:00,0.005836000200361013,0.005878999829292297,0.0057020001113414764,0.0058120000176131725,1049591,0.0,0.0
2023-08-18 00:00:00+00:00,0.0058120000176131725,0.005849999841302633,0.005708999931812286,0.005762000102549791,1050495,0.0,0.0
2023-08-19 00:00:00+00:00,0.005762000102549791,0.005801999941468239,0.005708999931812286,0.005748999770730734,1047891,0.0,0.0
2023-08-20 00:00:00+00:00,0.005748999770730734,0.005764999892562628,0.0057299998588860035,0.005762000102549791,1051412,0.0,0.0
2023-08-21 00:00:00+00:00,0.005762000102549791,0.005793000105768442,0.005704999901354313,0.005704999901354313,1003316,0.0,0.0
2023-08-22 00:00:00+00:00,0.00570600014179945,0.005717999767512083,0.005590000189840794,0.005615999922156334,1027527,0.0,0.0
2023-08-23 00:00:00+00:00,0.005615999922156334,0.005625000223517418,0.005539000034332275,0.0055599999614059925,904748,0.0,0.0
2023-08-24 00:00:00+00:00,0.0055599999614059925,0.005625999998301268,0.005530999973416328,0.00559200020506978,941331,0.0,0.0
2023-08-25 00:00:00+00:00,0.00559200020506978,0.005623999983072281,0.005547999870032072,0.005588999949395657,809889,0.0,0.0
2023-08-26 00:00:00+00:00,0.005588999949395657,0.0056119998916983604,0.005545000080019236,0.00559900002554059,753542,0.0,0.0
2023-08-27 00:00:00+00:00,0.00559900002554059,0.0056859999895095825,0.005563999991863966,0.005665999837219715,771820,0.0,0.0
2023-08-28 00:00:00+00:00,0.005665999837219715,0.005886999890208244,0.005607000086456537,0.005628000013530254,735157,0.0,0.0
2023-08-29 00:00:00+00:00,0.005628000013530254,0.005698999855667353,0.005557999946177006,0.005619000177830458,877336,0.0,0.0
2023-08-30 00:00:00+00:00,0.005619000177830458,0.005642999894917011,0.0055599999614059925,0.005611000116914511,805505,0.0,0.0
2023-08-31 00:00:00+00:00,0.005611000116914511,0.005652000196278095,0.00547999981790781,0.005537000019103289,706567,0.0,0.0
2023-09-01 00:00:00+00:00,0.005537000019103289,0.005566000007092953,0.005464999936521053,0.005495000164955854,5012,0.0,0.0
2023-09-02 00:00:00+00:00,0.005495000164955854,0.005526999942958355,0.005464999936521053,0.0055160000920295715,1928,0.0,0.0
2023-09-03 00:00:00+00:00,0.0055160000920295715,0.005526000168174505,0.005313999950885773,0.005324000027030706,34476,0.0,0.0
2023-09-04 00:00:00+00:00,0.005324000027030706,0.005338999908417463,0.0052709998562932014,0.005291000008583069,74110,0.0,0.0
2023-09-05 00:00:00+00:00,0.005291000008583069,0.005355999805033207,0.005266000051051378,0.005293999798595905,90704,0.0,0.0
2023-09-06 00:00:00+00:00,0.005293999798595905,0.005332000087946653,0.005257000215351582,0.005293000023812056,142613,0.0,0.0
2023-09-07 00:00:00+00:00,0.005293000023812056,0.005462000146508217,0.0052629997953772545,0.0053170002065598965,187800,0.0,0.0
2023-09-08 00:00:00+00:00,0.005317999981343746,0.0077760000713169575,0.005301999859511852,0.007594000082463026,472130,0.0,0.0
2023-09-09 00:00:00+00:00,0.0076060001738369465,0.00888300035148859,0.006624000146985054,0.008476999588310719,484863,0.0,0.0
2023-09-10 00:00:00+00:00,0.008481999859213829,0.011030999943614006,0.007534000091254711,0.007891999557614326,288140,0.0,0.0
2023-09-11 00:00:00+00:00,0.007891999557614326,0.007891999557614326,0.006703999824821949,0.007234999909996986,61814,0.0,0.0
2023-09-12 00:00:00+00:00,0.00723200011998415,0.0076419999822974205,0.006422999780625105,0.007065999787300825,55572,0.0,0.0
2023-09-13 00:00:00+00:00,0.007065999787300825,0.007135000079870224,0.006345000118017197,0.006570000201463699,34699,0.0,0.0
2023-09-14 00:00:00+00:00,0.006570000201463699,0.006694000214338303,0.005946999881416559,0.006039000116288662,19376,0.0,0.0
2023-09-15 00:00:00+00:00,0.006039000116288662,0.006283999886363745,0.005623999983072281,0.005673999898135662,19826,0.0,0.0
2023-09-16 00:00:00+00:00,0.005673999898135662,0.0059460001066327095,0.0055970000103116035,0.005886000115424395,13014,0.0,0.0
2023-09-17 00:00:00+00:00,0.005886000115424395,0.0064130001701414585,0.005752999801188707,0.006194000132381916,14070,0.0,0.0
2023-09-18 00:00:00+00:00,0.006180000025779009,0.006180000025779009,0.0057230000384151936,0.00583800021559,10875,0.0,0.0
2023-09-19 00:00:00+00:00,0.00583800021559,0.00587099976837635,0.005619000177830458,0.005760000087320805,10838,0.0,0.0
2023-09-20 00:00:00+00:00,0.005758999846875668,0.005886000115424395,0.005683000199496746,0.0057760002091526985,1657,0.0,0.0
2023-09-21 00:00:00+00:00,0.0057760002091526985,0.005812999792397022,0.0055970000103116035,0.005683999974280596,3132,0.0,0.0
2023-09-22 00:00:00+00:00,0.005683999974280596,0.005803999956697226,0.005638999864459038,0.005650999955832958,4139,0.0,0.0
2023-09-23 00:00:00+00:00,0.005650999955832958,0.005741999950259924,0.0054339999333024025,0.005535000003874302,9472,0.0,0.0
2023-09-24 00:00:00+00:00,0.005535000003874302,0.005667999852448702,0.005483000073581934,0.005656000226736069,5437,0.0,0.0
2023-09-25 00:00:00+00:00,0.005656000226736069,0.005667000077664852,0.0054270001128315926,0.005468000192195177,3111,0.0,0.0
2023-09-26 00:00:00+00:00,0.005468000192195177,0.005551000125706196,0.005404000170528889,0.00546099990606308,2586,0.0,0.0
2023-09-27 00:00:00+00:00,0.00546099990606308,0.005588000174611807,0.0054060001857578754,0.005468000192195177,3880,0.0,0.0
2023-09-28 00:00:00+00:00,0.005468000192195177,0.005654999986290932,0.005307000130414963,0.005654999986290932,4425,0.0,0.0
2023-09-29 00:00:00+00:00,0.005654999986290932,0.006006000097841024,0.005415999796241522,0.0056870002299547195,28067,0.0,0.0
2023-09-30 00:00:00+00:00,0.0056870002299547195,0.00583800021559,0.005652000196278095,0.0056929998099803925,5443,0.0,0.0
2023-10-01 00:00:00+00:00,0.0056929998099803925,0.005779999773949385,0.0053969998843967915,0.005398999899625778,12370,0.0,0.0
2023-10-02 00:00:00+00:00,0.005398999899625778,0.005696999840438366,0.005365999881178141,0.005617000162601471,8615,0.0,0.0
2023-10-03 00:00:00+00:00,0.005617000162601471,0.005702999886125326,0.005359000060707331,0.0055959997698664665,2997,0.0,0.0
2023-10-04 00:00:00+00:00,0.0055959997698664665,0.005625000223517418,0.005417000036686659,0.005481000058352947,3924,0.0,0.0
2023-10-05 00:00:00+00:00,0.005481999833136797,0.005584999918937683,0.005394000094383955,0.005497000180184841,1870,0.0,0.0
2023-10-06 00:00:00+00:00,0.005497000180184841,0.005582999903708696,0.005348000209778547,0.005348999984562397,1019,0.0,0.0
2023-10-07 00:00:00+00:00,0.005348999984562397,0.005621999967843294,0.005344000179320574,0.0053449999541044235,822,0.0,0.0
2023-10-08 00:00:00+00:00,0.0053449999541044235,0.005413000006228685,0.005311000160872936,0.0053969998843967915,1576,0.0,0.0
2023-10-09 00:00:00+00:00,0.0053969998843967915,0.005522000137716532,0.00532899983227253,0.005504999775439501,4135,0.0,0.0
2023-10-10 00:00:00+00:00,0.005504999775439501,0.005607999861240387,0.005377999972552061,0.005491000134497881,4735,0.0,0.0
2023-10-11 00:00:00+00:00,0.005491000134497881,0.005652000196278095,0.00532899983227253,0.005363000091165304,2462,0.0,0.0
2023-10-12 00:00:00+00:00,0.005363000091165304,0.005489000119268894,0.005361999850720167,0.005423999857157469,1862,0.0,0.0
2023-10-13 00:00:00+00:00,0.005421000067144632,0.0055240001529455185,0.005330999847501516,0.005435999948531389,2191,0.0,0.0
2023-10-14 00:00:00+00:00,0.005435999948531389,0.005456999875605106,0.005382999777793884,0.0053900000639259815,1317,0.0,0.0
2023-10-15 00:00:00+00:00,0.0053900000639259815,0.005468999966979027,0.005303999874740839,0.005348999984562397,1760,0.0,0.0
2023-10-16 00:00:00+00:00,0.005348999984562397,0.005410000216215849,0.0053170002065598965,0.0053969998843967915,2575,0.0,0.0
2023-10-17 00:00:00+00:00,0.0053969998843967915,0.005410000216215849,0.005247000139206648,0.005357000045478344,1546,0.0,0.0
2023-10-18 00:00:00+00:00,0.005357000045478344,0.0053980001248419285,0.005245000123977661,0.005344000179320574,5124,0.0,0.0
2023-10-19 00:00:00+00:00,0.005344000179320574,0.005394000094383955,0.005146999843418598,0.005148999858647585,2470,0.0,0.0
2023-10-20 00:00:00+00:00,0.005148999858647585,0.005268999841064215,0.005123000126332045,0.005156000144779682,650,0.0,0.0
2023-10-21 00:00:00+00:00,0.005156000144779682,0.005260000005364418,0.005133999977260828,0.005212999880313873,1802,0.0,0.0
2023-10-22 00:00:00+00:00,0.005212999880313873,0.005260999780148268,0.005096000153571367,0.005200999788939953,625,0.0,0.0
2023-10-23 00:00:00+00:00,0.005187999922782183,0.005224000196903944,0.00509499991312623,0.005148999858647585,3756,0.0,0.0
2023-10-24 00:00:00+00:00,0.005148999858647585,0.005237000063061714,0.0050119999796152115,0.0051819998770952225,216977,0.0,0.0
2023-10-25 00:00:00+00:00,0.0051819998770952225,0.00520800007507205,0.004995000082999468,0.005092000123113394,115173,0.0,0.0
2023-10-26 00:00:00+00:00,0.005092000123113394,0.00521400012075901,0.005038999952375889,0.005107000004500151,28195,0.0,0.0
2023-10-27 00:00:00+00:00,0.005107000004500151,0.005224000196903944,0.0050559998489916325,0.005117000080645084,28740,0.0,0.0
2023-10-28 00:00:00+00:00,0.005117000080645084,0.005210000090301037,0.004987999796867371,0.00508200004696846,33973,0.0,0.0
2023-10-29 00:00:00+00:00,0.00508200004696846,0.005160999950021505,0.0050039999186992645,0.00509499991312623,27963,0.0,0.0
2023-10-30 00:00:00+00:00,0.00509499991312623,0.005656000226736069,0.005028000101447105,0.005615000147372484,69153,0.0,0.0
2023-10-31 00:00:00+00:00,0.005615000147372484,0.005661999806761742,0.005113000050187111,0.005332000087946653,46213,0.0,0.0
2023-11-01 00:00:00+00:00,0.005332000087946653,0.005367000121623278,0.005162999965250492,0.005235000047832727,23933,0.0,0.0
2023-11-02 00:00:00+00:00,0.005235000047832727,0.005332999862730503,0.005144000053405762,0.005239000078290701,23662,0.0,0.0
2023-11-03 00:00:00+00:00,0.005237999837845564,0.005313999950885773,0.005107999779284,0.005224999971687794,21177,0.0,0.0
2023-11-04 00:00:00+00:00,0.005224999971687794,0.005373999942094088,0.005104999989271164,0.00532899983227253,26878,0.0,0.0
2023-11-05 00:00:00+00:00,0.00532899983227253,0.005379999987781048,0.005239999853074551,0.005311999935656786,22663,0.0,0.0
2023-11-06 00:00:00+00:00,0.005311000160872936,0.005373000167310238,0.005255000200122595,0.005257999990135431,19424,0.0,0.0
2023-11-07 00:00:00+00:00,0.005257999990135431,0.0053449999541044235,0.005104000214487314,0.005222999956458807,36990,0.0,0.0
2023-11-08 00:00:00+00:00,0.005222999956458807,0.005402000155299902,0.005115999840199947,0.005342999938875437,25049,0.0,0.0
2023-11-09 00:00:00+00:00,0.005342999938875437,0.005456999875605106,0.0052640000358223915,0.005330000072717667,31060,0.0,0.0
2023-11-10 00:00:00+00:00,0.005330000072717667,0.005377999972552061,0.005245000123977661,0.005305000115185976,26800,0.0,0.0
2023-11-11 00:00:00+00:00,0.005305000115185976,0.005386999808251858,0.005243999883532524,0.00532800005748868,26034,0.0,0.0
2023-11-12 00:00:00+00:00,0.00532800005748868,0.005435999948531389,0.005320999771356583,0.005386999808251858,27348,0.0,0.0
2023-11-13 00:00:00+00:00,0.005386999808251858,0.005535000003874302,0.005100000184029341,0.005247000139206648,58787,0.0,0.0
2023-11-14 00:00:00+00:00,0.005247999913990498,0.005382999777793884,0.005106000229716301,0.005305000115185976,35384,0.0,0.0
2023-11-15 00:00:00+00:00,0.005305000115185976,0.005359000060707331,0.005245999898761511,0.00533499987795949,27354,0.0,0.0
2023-11-16 00:00:00+00:00,0.00533499987795949,0.005365000106394291,0.0052640000358223915,0.00531500019133091,29139,0.0,0.0
2023-11-17 00:00:00+00:00,0.00531500019133091,0.005324000027030706,0.005262000020593405,0.005303999874740839,30079,0.0,0.0
2023-11-18 00:00:00+00:00,0.005303999874740839,0.005363000091165304,0.005239999853074551,0.0053449999541044235,28630,0.0,0.0
2023-11-19 00:00:00+00:00,0.0053449999541044235,0.005361999850720167,0.005293000023812056,0.005355999805033207,27193,0.0,0.0
2023-11-20 00:00:00+00:00,0.005355999805033207,0.005357999820262194,0.005303999874740839,0.005330000072717667,29477,0.0,0.0
