TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD
2019-07-09 00:00:00,0.0257350001484155,0.0257350001484155,0.027106000110507,5788263.0,0.0259990002959966,0.0256340000778436
2019-07-10 00:00:00,0.0254730004817247,0.0254730004817247,0.0260630007833242,3719263.0,0.0257389992475509,0.0234110001474618
2019-07-11 00:00:00,0.0254539996385574,0.0254539996385574,0.0261119995266199,2940745.0,0.0254580006003379,0.022673999890685
2019-07-12 00:00:00,0.0269409995526075,0.0269409995526075,0.0270709991455078,3286885.0,0.025433000177145,0.0251349993050098
2019-07-13 00:00:00,0.0273579992353916,0.0273579992353916,0.0286139994859695,3948448.0,0.0270460005849599,0.0265560001134872
2019-07-14 00:00:00,0.0253979992121458,0.0253979992121458,0.0291700009256601,4506201.0,0.0273490007966756,0.0245169997215271
2019-07-15 00:00:00,0.0255089998245239,0.0255089998245239,0.0263810008764266,4942980.0,0.0253899991512298,0.022979000583291
2019-07-16 00:00:00,0.0245600007474422,0.0245600007474422,0.0255939997732639,3969990.0,0.0254549998790025,0.023132000118494
2019-07-17 00:00:00,0.0245409999042749,0.0245409999042749,0.0249390006065368,4263845.0,0.0244200006127357,0.023157000541687
2019-07-18 00:00:00,0.0257859993726015,0.0257859993726015,0.0265069995075464,7488152.0,0.0245440006256103,0.0237029995769262
2019-07-19 00:00:00,0.0266960002481937,0.0266960002481937,0.0270750001072883,7050240.0,0.0257859993726015,0.0254350006580352
2019-07-20 00:00:00,0.026740999892354,0.026740999892354,0.0272610001266002,6558421.0,0.0266890004277229,0.0261579994112253
2019-07-21 00:00:00,0.0257549993693828,0.0257549993693828,0.026800999417901,6455482.0,0.026740999892354,0.0250010006129741
2019-07-22 00:00:00,0.0240230001509189,0.0240230001509189,0.0264650005847215,5227271.0,0.025764999911189,0.0229930002242326
2019-07-23 00:00:00,0.0239690002053976,0.0239690002053976,0.0245210006833076,5843556.0,0.0240230001509189,0.0228569991886615
2019-07-24 00:00:00,0.0232270006090402,0.0232270006090402,0.0240519996732473,5691612.0,0.0239690002053976,0.0225409995764493
2019-07-25 00:00:00,0.0227010007947683,0.0227010007947683,0.0240609999746084,5180693.0,0.0232319999486207,0.0225440002977848
2019-07-26 00:00:00,0.022979000583291,0.022979000583291,0.0230860002338886,5421410.0,0.0227090008556842,0.0213430002331733
2019-07-27 00:00:00,0.0236690007150173,0.0236690007150173,0.0250020008534193,5198757.0,0.022979000583291,0.0224419999867677
2019-07-28 00:00:00,0.0229400005191564,0.0229400005191564,0.0237709991633892,5408668.0,0.0236690007150173,0.0220630001276731
