TIMESTAMP,CSIX_OPEN_PRICE_USD,CSIX_HIGH_PRICE_USD,CSIX_LOW_PRICE_USD,CSIX_CLOSE_PRICE_USD,CSIX_VOLUME_USD,CSIX_DIVIDENDS_USD,CSIX_STOCK_SPLITS_USD
2024-04-18 00:00:00+00:00,0.060586001724004745,0.06128000095486641,0.05844400078058243,0.060687001794576645,1250450,0.0,0.0
2024-04-19 00:00:00+00:00,0.060676999390125275,0.0636880025267601,0.05859300121665001,0.060968998819589615,1388399,0.0,0.0
2024-04-20 00:00:00+00:00,0.06097099930047989,0.06264299899339676,0.05872099846601486,0.05961799994111061,1411226,0.0,0.0
2024-04-21 00:00:00+00:00,0.05961799994111061,0.06099399924278259,0.05758500099182129,0.058664001524448395,1406997,0.0,0.0
2024-04-22 00:00:00+00:00,0.0586559996008873,0.06098800152540207,0.0585860013961792,0.05907699838280678,1440949,0.0,0.0
2024-04-23 00:00:00+00:00,0.059078000485897064,0.059365998953580856,0.05407299846410751,0.05451799929141998,1397213,0.0,0.0
2024-04-24 00:00:00+00:00,0.05453399941325188,0.057103998959064484,0.05425899848341942,0.05568299815058708,1120734,0.0,0.0
2024-04-25 00:00:00+00:00,0.05568699911236763,0.057050999253988266,0.05328499898314476,0.05551600083708763,1001704,0.0,0.0
2024-04-26 00:00:00+00:00,0.05551600083708763,0.059762001037597656,0.05529500171542168,0.05815400183200836,1496845,0.0,0.0
2024-04-27 00:00:00+00:00,0.05814800038933754,0.05854500085115433,0.05500200018286705,0.055268000811338425,1593420,0.0,0.0
2024-04-28 00:00:00+00:00,0.05526699870824814,0.05822199955582619,0.05461600050330162,0.058122001588344574,1874274,0.0,0.0
2024-04-29 00:00:00+00:00,0.05811399966478348,0.06294099986553192,0.056053999811410904,0.05897799879312515,1989265,0.0,0.0
2024-04-30 00:00:00+00:00,0.05905799940228462,0.0595100000500679,0.05154399946331978,0.0521869994699955,1952104,0.0,0.0
2024-05-01 00:00:00+00:00,0.05220299959182739,0.057193998247385025,0.05010500177741051,0.05491499975323677,1982892,0.0,0.0
2024-05-02 00:00:00+00:00,0.05491200089454651,0.055939000099897385,0.05380700156092644,0.05400199815630913,1756511,0.0,0.0
2024-05-03 00:00:00+00:00,0.05408800020813942,0.05681300163269043,0.05315500125288963,0.056046001613140106,1874830,0.0,0.0
2024-05-04 00:00:00+00:00,0.056014999747276306,0.057863999158144,0.05491099879145622,0.0555730015039444,1862863,0.0,0.0
2024-05-05 00:00:00+00:00,0.0555730015039444,0.055608998984098434,0.05295800045132637,0.05396199971437454,1961078,0.0,0.0
2024-05-06 00:00:00+00:00,0.05396199971437454,0.05710599943995476,0.05265599861741066,0.05277999863028526,1699812,0.0,0.0
2024-05-07 00:00:00+00:00,0.05278399959206581,0.05401900038123131,0.049515001475811005,0.05056999996304512,2010512,0.0,0.0
2024-05-08 00:00:00+00:00,0.05057699978351593,0.05151300132274628,0.048280999064445496,0.0484279990196228,1683756,0.0,0.0
2024-05-09 00:00:00+00:00,0.048427000641822815,0.0490339994430542,0.045841000974178314,0.047182999551296234,1749449,0.0,0.0
2024-05-10 00:00:00+00:00,0.047189000993967056,0.04759500175714493,0.0444829985499382,0.04552699998021126,1657116,0.0,0.0
2024-05-11 00:00:00+00:00,0.04552699998021126,0.04616599902510643,0.04411499947309494,0.04447900131344795,1926629,0.0,0.0
2024-05-12 00:00:00+00:00,0.04447900131344795,0.045347001403570175,0.04332000017166138,0.04364600032567978,1631203,0.0,0.0
2024-05-13 00:00:00+00:00,0.04364600032567978,0.04387500137090683,0.041634999215602875,0.04270400106906891,1828088,0.0,0.0
2024-05-14 00:00:00+00:00,0.042704999446868896,0.04302699863910675,0.036619000136852264,0.03730899840593338,2170311,0.0,0.0
2024-05-15 00:00:00+00:00,0.03726699948310852,0.04346799850463867,0.03710300102829933,0.04242600128054619,1833156,0.0,0.0
2024-05-16 00:00:00+00:00,0.04242800176143646,0.042562998831272125,0.03985299915075302,0.04002299904823303,1912100,0.0,0.0
2024-05-17 00:00:00+00:00,0.040017999708652496,0.04537099972367287,0.03884400054812431,0.04536699876189232,1835640,0.0,0.0
2024-05-18 00:00:00+00:00,0.04536699876189232,0.04564100131392479,0.043310001492500305,0.04367699846625328,1806641,0.0,0.0
2024-05-19 00:00:00+00:00,0.04367600008845329,0.04463300108909607,0.04049000144004822,0.041002001613378525,1976498,0.0,0.0
2024-05-20 00:00:00+00:00,0.04100299999117851,0.043157998472452164,0.040672000497579575,0.0428909994661808,1718709,0.0,0.0
2024-05-21 00:00:00+00:00,0.042897000908851624,0.046828001737594604,0.041788000613451004,0.043296001851558685,1823711,0.0,0.0
2024-05-22 00:00:00+00:00,0.043285999447107315,0.04464900121092796,0.041850000619888306,0.044015999883413315,1853583,0.0,0.0
2024-05-23 00:00:00+00:00,0.04399099946022034,0.047697000205516815,0.04349600151181221,0.04716400057077408,1971462,0.0,0.0
2024-05-24 00:00:00+00:00,0.047141000628471375,0.04930499941110611,0.044697001576423645,0.04535900056362152,1893095,0.0,0.0
2024-05-25 00:00:00+00:00,0.04535900056362152,0.04899200052022934,0.04466100037097931,0.04720199853181839,1829410,0.0,0.0
2024-05-26 00:00:00+00:00,0.04720199853181839,0.04774999991059303,0.04470000043511391,0.04475900158286095,1932675,0.0,0.0
2024-05-27 00:00:00+00:00,0.04475700110197067,0.045788999646902084,0.04351399838924408,0.04366900026798248,1677577,0.0,0.0
2024-05-28 00:00:00+00:00,0.04367300122976303,0.04451800137758255,0.04323799908161163,0.043352000415325165,1980480,0.0,0.0
2024-05-29 00:00:00+00:00,0.04334999993443489,0.04340599849820137,0.04165700078010559,0.04224599897861481,1870895,0.0,0.0
2024-05-30 00:00:00+00:00,0.04224000126123428,0.042371999472379684,0.040387000888586044,0.0406389981508255,1871403,0.0,0.0
2024-05-31 00:00:00+00:00,0.0406389981508255,0.05645199865102768,0.040387000888586044,0.05035100132226944,2635885,0.0,0.0
2024-06-01 00:00:00+00:00,0.050397999584674835,0.051297999918460846,0.044828999787569046,0.04575999826192856,2114566,0.0,0.0
2024-06-02 00:00:00+00:00,0.04566299915313721,0.0458500012755394,0.04261099919676781,0.042716000229120255,1995697,0.0,0.0
2024-06-03 00:00:00+00:00,0.042711999267339706,0.045242998749017715,0.04268699884414673,0.043205998837947845,1993107,0.0,0.0
2024-06-04 00:00:00+00:00,0.043205998837947845,0.04332699999213219,0.041356999427080154,0.04226100072264671,2083300,0.0,0.0
2024-06-05 00:00:00+00:00,0.042256999760866165,0.04374000057578087,0.04057599976658821,0.04058999940752983,1975539,0.0,0.0
2024-06-06 00:00:00+00:00,0.04058999940752983,0.043334998190402985,0.04019400104880333,0.04093699902296066,2142046,0.0,0.0
2024-06-07 00:00:00+00:00,0.04093699902296066,0.04117700085043907,0.03646700084209442,0.037321001291275024,1832996,0.0,0.0
2024-06-08 00:00:00+00:00,0.03728900104761124,0.0385189987719059,0.03650899976491928,0.037300001829862595,1935544,0.0,0.0
2024-06-09 00:00:00+00:00,0.03730199858546257,0.037539999932050705,0.030597999691963196,0.03271999955177307,2678941,0.0,0.0
2024-06-10 00:00:00+00:00,0.03269499912858009,0.03341599926352501,0.030153000727295876,0.03095499984920025,2005757,0.0,0.0
2024-06-11 00:00:00+00:00,0.03095499984920025,0.03386799991130829,0.029371999204158783,0.033723000437021255,2299408,0.0,0.0
2024-06-12 00:00:00+00:00,0.033785998821258545,0.0358939990401268,0.0327019989490509,0.03545499965548515,2505113,0.0,0.0
2024-06-13 00:00:00+00:00,0.035450998693704605,0.03550000116229057,0.029683999717235565,0.030201999470591545,1884591,0.0,0.0
2024-06-14 00:00:00+00:00,0.03020700067281723,0.03138500079512596,0.02790299989283085,0.02792299911379814,2240367,0.0,0.0
2024-06-15 00:00:00+00:00,0.027953999117016792,0.029184000566601753,0.027032999321818352,0.028226999565958977,1770270,0.0,0.0
2024-06-16 00:00:00+00:00,0.028226999565958977,0.032912999391555786,0.027986999601125717,0.03206999972462654,2054697,0.0,0.0
2024-06-17 00:00:00+00:00,0.032127998769283295,0.03238600119948387,0.029608000069856644,0.030936000868678093,2012323,0.0,0.0
2024-06-18 00:00:00+00:00,0.030946999788284302,0.030946999788284302,0.027370000258088112,0.028524000197649002,1812425,0.0,0.0
2024-06-19 00:00:00+00:00,0.02852500043809414,0.030222000554203987,0.028387999162077904,0.029140999540686607,1929654,0.0,0.0
2024-06-20 00:00:00+00:00,0.029140999540686607,0.03314200043678284,0.0289280004799366,0.029557999223470688,1692000,0.0,0.0
2024-06-21 00:00:00+00:00,0.029557999223470688,0.030863000079989433,0.027032999321818352,0.027628999203443527,4273055,0.0,0.0
2024-06-22 00:00:00+00:00,0.02762800082564354,0.02912599965929985,0.027024000883102417,0.029008999466896057,5531234,0.0,0.0
2024-06-23 00:00:00+00:00,0.029089000076055527,0.029743000864982605,0.027820000424981117,0.028418000787496567,4069974,0.0,0.0
2024-06-24 00:00:00+00:00,0.028396999463438988,0.028502000495791435,0.026822999119758606,0.02724600024521351,6847546,0.0,0.0
2024-06-25 00:00:00+00:00,0.027249999344348907,0.030216999351978302,0.02714099921286106,0.029298000037670135,6810305,0.0,0.0
2024-06-26 00:00:00+00:00,0.02930999919772148,0.030040999874472618,0.027462000027298927,0.02792299911379814,5782008,0.0,0.0
2024-06-27 00:00:00+00:00,0.02791300043463707,0.02941099926829338,0.027462000027298927,0.02910500019788742,6094691,0.0,0.0
2024-06-28 00:00:00+00:00,0.029121000319719315,0.029671000316739082,0.028189999982714653,0.02895599976181984,19553038,0.0,0.0
2024-06-29 00:00:00+00:00,0.028953000903129578,0.029603000730276108,0.02780899964272976,0.027809999883174896,9284694,0.0,0.0
2024-06-30 00:00:00+00:00,0.02784300036728382,0.02881000004708767,0.027319999411702156,0.028692999854683876,6385488,0.0,0.0
2024-07-01 00:00:00+00:00,0.02868800051510334,0.029229000210762024,0.02737800031900406,0.027605999261140823,6936902,0.0,0.0
2024-07-02 00:00:00+00:00,0.027620000764727592,0.02840599976480007,0.027021000161767006,0.027984999120235443,5594204,0.0,0.0
2024-07-03 00:00:00+00:00,0.027998000383377075,0.028118999674916267,0.026257000863552094,0.027039000764489174,9128378,0.0,0.0
2024-07-04 00:00:00+00:00,0.027022000402212143,0.02703399956226349,0.023756999522447586,0.023850999772548676,6645180,0.0,0.0
2024-07-05 00:00:00+00:00,0.023858999833464622,0.024692000821232796,0.020569000393152237,0.023699000477790833,8810794,0.0,0.0
2024-07-06 00:00:00+00:00,0.023665999993681908,0.02727700024843216,0.023070000112056732,0.02675499953329563,9670461,0.0,0.0
2024-07-07 00:00:00+00:00,0.026802999898791313,0.027000999078154564,0.02411000058054924,0.024118000641465187,7693027,0.0,0.0
2024-07-08 00:00:00+00:00,0.024007000029087067,0.025539999827742577,0.022815000265836716,0.025022000074386597,8013322,0.0,0.0
2024-07-09 00:00:00+00:00,0.025079000741243362,0.025079000741243362,0.023593999445438385,0.02399200014770031,6114729,0.0,0.0
2024-07-10 00:00:00+00:00,0.023986000567674637,0.025257999077439308,0.022808000445365906,0.023861000314354897,5664998,0.0,0.0
2024-07-11 00:00:00+00:00,0.02389100007712841,0.02440500073134899,0.022739000618457794,0.02310599945485592,5911269,0.0,0.0
2024-07-12 00:00:00+00:00,0.023093000054359436,0.023990999907255173,0.022711999714374542,0.023370999842882156,5744746,0.0,0.0
2024-07-13 00:00:00+00:00,0.023396000266075134,0.02434599958360195,0.023163000121712685,0.023791000247001648,5071165,0.0,0.0
2024-07-14 00:00:00+00:00,0.023791000247001648,0.02430500090122223,0.02321000024676323,0.02394000068306923,5449909,0.0,0.0
2024-07-15 00:00:00+00:00,0.023900000378489494,0.025805000215768814,0.023788999766111374,0.025743000209331512,6054515,0.0,0.0
2024-07-16 00:00:00+00:00,0.025717999786138535,0.02597000077366829,0.024289000779390335,0.024927999824285507,6615197,0.0,0.0
2024-07-17 00:00:00+00:00,0.024941999465227127,0.028077000752091408,0.024925999343395233,0.027665000408887863,6638083,0.0,0.0
2024-07-18 00:00:00+00:00,0.027708999812602997,0.02844199910759926,0.02717299945652485,0.027938000857830048,6009222,0.0,0.0
2024-07-19 00:00:00+00:00,0.02795499935746193,0.02846500091254711,0.02704799920320511,0.027899999171495438,6115540,0.0,0.0
2024-07-20 00:00:00+00:00,0.027953999117016792,0.029133999720215797,0.02743699960410595,0.028855999931693077,5972457,0.0,0.0
2024-07-21 00:00:00+00:00,0.028875000774860382,0.03476199880242348,0.02863300032913685,0.03281300142407417,5424577,0.0,0.0
2024-07-22 00:00:00+00:00,0.032816000282764435,0.035179998725652695,0.03268900141119957,0.03354300186038017,6406966,0.0,0.0
2024-07-23 00:00:00+00:00,0.03353000059723854,0.03374600037932396,0.029930999502539635,0.03043700009584427,6196196,0.0,0.0
2024-07-24 00:00:00+00:00,0.03043700009584427,0.031005000695586205,0.029293999075889587,0.029911000281572342,5694923,0.0,0.0
2024-07-25 00:00:00+00:00,0.029911000281572342,0.029928000643849373,0.025894999504089355,0.026937000453472137,6245280,0.0,0.0
2024-07-26 00:00:00+00:00,0.026938999071717262,0.029546000063419342,0.02671400085091591,0.028846999630331993,14079712,0.0,0.0
2024-07-27 00:00:00+00:00,0.0286640003323555,0.030793000012636185,0.02833000011742115,0.029534000903367996,10262979,0.0,0.0
2024-07-28 00:00:00+00:00,0.029529999941587448,0.030567999929189682,0.02870200015604496,0.029611999168992043,9022112,0.0,0.0
2024-07-29 00:00:00+00:00,0.02964000031352043,0.03104499913752079,0.02871900051832199,0.029039999470114708,8448820,0.0,0.0
2024-07-30 00:00:00+00:00,0.02907700091600418,0.03146899864077568,0.027759000658988953,0.02894200012087822,9673919,0.0,0.0
2024-07-31 00:00:00+00:00,0.02893899939954281,0.02991200052201748,0.027287999168038368,0.02751299925148487,10493886,0.0,0.0
2024-08-01 00:00:00+00:00,0.027553999796509743,0.02784300036728382,0.02543099969625473,0.026362000033259392,10711172,0.0,0.0
2024-08-02 00:00:00+00:00,0.026207000017166138,0.02695400081574917,0.024783000349998474,0.02500700019299984,10769743,0.0,0.0
2024-08-03 00:00:00+00:00,0.02501099929213524,0.025167999789118767,0.02287600003182888,0.023553000763058662,8858354,0.0,0.0
2024-08-04 00:00:00+00:00,0.023603999987244606,0.025030000135302544,0.02063699997961521,0.02230600081384182,7281994,0.0,0.0
2024-08-05 00:00:00+00:00,0.022367000579833984,0.022377999499440193,0.018130000680685043,0.020312000066041946,7098965,0.0,0.0
2024-08-06 00:00:00+00:00,0.020217999815940857,0.02216700091958046,0.020066000521183014,0.021532999351620674,7832468,0.0,0.0
2024-08-07 00:00:00+00:00,0.021530000492930412,0.02163200080394745,0.019696999341249466,0.01975099928677082,6198772,0.0,0.0
2024-08-08 00:00:00+00:00,0.019771000370383263,0.021310999989509583,0.01866699941456318,0.021199999377131462,6574674,0.0,0.0
2024-08-09 00:00:00+00:00,0.021229000762104988,0.021371999755501747,0.01981399953365326,0.0202649999409914,6839681,0.0,0.0
2024-08-10 00:00:00+00:00,0.02027600072324276,0.02252900041639805,0.020225999876856804,0.021700000390410423,5535824,0.0,0.0
2024-08-11 00:00:00+00:00,0.02171199955046177,0.022484000772237778,0.01984800025820732,0.02014799974858761,6029051,0.0,0.0
2024-08-12 00:00:00+00:00,0.02009899914264679,0.020570000633597374,0.01975400000810623,0.02023399993777275,6941042,0.0,0.0
2024-08-13 00:00:00+00:00,0.020236000418663025,0.020353000611066818,0.01955999992787838,0.02004699967801571,6894010,0.0,0.0
2024-08-14 00:00:00+00:00,0.020065000280737877,0.021536000072956085,0.019847000017762184,0.020495999604463577,6869243,0.0,0.0
2024-08-15 00:00:00+00:00,0.020524000748991966,0.02106899954378605,0.020010000094771385,0.020065000280737877,7123618,0.0,0.0
2024-08-16 00:00:00+00:00,0.020083000883460045,0.020225999876856804,0.019298000261187553,0.019694000482559204,6986641,0.0,0.0
2024-08-17 00:00:00+00:00,0.01972300000488758,0.020732000470161438,0.0196749996393919,0.02062400057911873,5146486,0.0,0.0
2024-08-18 00:00:00+00:00,0.02065199986100197,0.020834999158978462,0.01998800039291382,0.02001499943435192,5656055,0.0,0.0
2024-08-19 00:00:00+00:00,0.02001499943435192,0.020587999373674393,0.019801000133156776,0.02041199989616871,5988646,0.0,0.0
2024-08-20 00:00:00+00:00,0.020426999777555466,0.026697000488638878,0.020292000845074654,0.023663999512791634,5836185,0.0,0.0
2024-08-21 00:00:00+00:00,0.02359200082719326,0.02503100037574768,0.023034000769257545,0.02442600019276142,5336902,0.0,0.0
2024-08-22 00:00:00+00:00,0.024418000131845474,0.026318000629544258,0.024142000824213028,0.026131000369787216,5130620,0.0,0.0
2024-08-23 00:00:00+00:00,0.02611199952661991,0.029205000028014183,0.025942999869585037,0.027243999764323235,5004281,0.0,0.0
2024-08-24 00:00:00+00:00,0.027257999405264854,0.027408000081777573,0.02428000047802925,0.02610599994659424,6185351,0.0,0.0
2024-08-25 00:00:00+00:00,0.026159999892115593,0.026621000841259956,0.02471099980175495,0.02633100003004074,6287695,0.0,0.0
2024-08-26 00:00:00+00:00,0.026336999610066414,0.02639799937605858,0.023869000375270844,0.024217000231146812,5705090,0.0,0.0
2024-08-27 00:00:00+00:00,0.024217000231146812,0.02439800091087818,0.021510999649763107,0.02159300073981285,6399299,0.0,0.0
2024-08-28 00:00:00+00:00,0.021616000682115555,0.022571999579668045,0.02071700058877468,0.021807000041007996,6862569,0.0,0.0
2024-08-29 00:00:00+00:00,0.02180599980056286,0.02279300056397915,0.021738000214099884,0.022252000868320465,5810507,0.0,0.0
2024-08-30 00:00:00+00:00,0.022290000692009926,0.022384999319911003,0.01971999928355217,0.0215659998357296,5842798,0.0,0.0
2024-08-31 00:00:00+00:00,0.021462999284267426,0.02194800041615963,0.02091600000858307,0.021726999431848526,4482173,0.0,0.0
2024-09-01 00:00:00+00:00,0.02176699973642826,0.021855000406503677,0.019495999440550804,0.019666999578475952,4711602,0.0,0.0
2024-09-02 00:00:00+00:00,0.019670000299811363,0.020106999203562737,0.018441999331116676,0.019231999292969704,5122319,0.0,0.0
2024-09-03 00:00:00+00:00,0.01925400085747242,0.020274000242352486,0.016899000853300095,0.01796800084412098,5028424,0.0,0.0
2024-09-04 00:00:00+00:00,0.017947999760508537,0.018175000324845314,0.016683999449014664,0.01693199947476387,5918316,0.0,0.0
2024-09-05 00:00:00+00:00,0.016937000676989555,0.019731000065803528,0.016279000788927078,0.01680300012230873,5315232,0.0,0.0
2024-09-06 00:00:00+00:00,0.016811000183224678,0.017014000564813614,0.015398000366985798,0.016085999086499214,6063588,0.0,0.0
2024-09-07 00:00:00+00:00,0.01618099957704544,0.01697699911892414,0.01572199910879135,0.01632699929177761,5792224,0.0,0.0
2024-09-08 00:00:00+00:00,0.016341999173164368,0.017444999888539314,0.015665000304579735,0.017198000103235245,4202707,0.0,0.0
2024-09-09 00:00:00+00:00,0.01716800034046173,0.017638999968767166,0.015944000333547592,0.016536999493837357,4816370,0.0,0.0
2024-09-10 00:00:00+00:00,0.016561999917030334,0.01751900091767311,0.015848999843001366,0.016488999128341675,5506867,0.0,0.0
2024-09-11 00:00:00+00:00,0.016498999670147896,0.01673099957406521,0.014495999552309513,0.015290999785065651,5629422,0.0,0.0
2024-09-12 00:00:00+00:00,0.015309000387787819,0.015992000699043274,0.014646000228822231,0.015057999640703201,5185438,0.0,0.0
2024-09-13 00:00:00+00:00,0.015066999942064285,0.01578100025653839,0.014229999855160713,0.014937999658286572,5124552,0.0,0.0
2024-09-14 00:00:00+00:00,0.01487599965184927,0.018007000908255577,0.014096000231802464,0.017736999318003654,5050471,0.0,0.0
2024-09-15 00:00:00+00:00,0.017774000763893127,0.019543999806046486,0.017423000186681747,0.017628999426960945,4173382,0.0,0.0
2024-09-16 00:00:00+00:00,0.017628999426960945,0.01764100044965744,0.01604899950325489,0.01629900000989437,5039027,0.0,0.0
2024-09-17 00:00:00+00:00,0.016304999589920044,0.021748999133706093,0.01610499992966652,0.018485000357031822,4954952,0.0,0.0
2024-09-18 00:00:00+00:00,0.01849599927663803,0.01930299960076809,0.016536999493837357,0.01850000023841858,4423455,0.0,0.0
2024-09-19 00:00:00+00:00,0.018478000536561012,0.01923299953341484,0.016611000522971153,0.01690099947154522,6318039,0.0,0.0
2024-09-20 00:00:00+00:00,0.016826000064611435,0.01790899969637394,0.016124999150633812,0.01701599918305874,5622888,0.0,0.0
2024-09-21 00:00:00+00:00,0.01701500080525875,0.01761000044643879,0.015561999753117561,0.01649400033056736,4191487,0.0,0.0
2024-09-22 00:00:00+00:00,0.016527999192476273,0.016811000183224678,0.014600000344216824,0.015584999695420265,6385689,0.0,0.0
2024-09-23 00:00:00+00:00,0.015592999756336212,0.01660900004208088,0.014094999991357327,0.015832999721169472,5967011,0.0,0.0
2024-09-24 00:00:00+00:00,0.0158270001411438,0.016174999997019768,0.014267000369727612,0.01498700026422739,5082227,0.0,0.0
2024-09-25 00:00:00+00:00,0.0149959996342659,0.017110999673604965,0.014905000105500221,0.016953999176621437,5624621,0.0,0.0
2024-09-26 00:00:00+00:00,0.01697400026023388,0.019478999078273773,0.01620900072157383,0.018371999263763428,5728305,0.0,0.0
2024-09-27 00:00:00+00:00,0.018400000408291817,0.023336999118328094,0.018373999744653702,0.022311000153422356,5688051,0.0,0.0
2024-09-28 00:00:00+00:00,0.02232700027525425,0.022691000252962112,0.019785000011324883,0.020864000543951988,4407430,0.0,0.0
2024-09-29 00:00:00+00:00,0.020868999883532524,0.02179500088095665,0.019787000492215157,0.020538000389933586,3569273,0.0,0.0
2024-09-30 00:00:00+00:00,0.020566999912261963,0.020715000107884407,0.018890999257564545,0.019332999363541603,4851662,0.0,0.0
2024-10-01 00:00:00+00:00,0.01934400014579296,0.021818000823259354,0.01701200008392334,0.018007999286055565,5798974,0.0,0.0
2024-10-02 00:00:00+00:00,0.018011000007390976,0.019332999363541603,0.017534999176859856,0.01837800070643425,5447025,0.0,0.0
2024-10-03 00:00:00+00:00,0.018383000046014786,0.018831999972462654,0.017102999612689018,0.018038999289274216,4879558,0.0,0.0
2024-10-04 00:00:00+00:00,0.018055999651551247,0.01885399967432022,0.017159000039100647,0.01834000088274479,4277510,0.0,0.0
2024-10-05 00:00:00+00:00,0.01855899952352047,0.0187819991260767,0.01747399941086769,0.01752999983727932,3281112,0.0,0.0
2024-10-06 00:00:00+00:00,0.017576999962329865,0.017892999574542046,0.016829999163746834,0.017292000353336334,2838310,0.0,0.0
2024-10-07 00:00:00+00:00,0.017322000116109848,0.018170999363064766,0.015907999128103256,0.016114000231027603,4542508,0.0,0.0
2024-10-08 00:00:00+00:00,0.016154000535607338,0.016155000776052475,0.014883999712765217,0.015270000323653221,4456481,0.0,0.0
2024-10-09 00:00:00+00:00,0.015270000323653221,0.01551899965852499,0.014310999773442745,0.01445200014859438,4187487,0.0,0.0
2024-10-10 00:00:00+00:00,0.01445899996906519,0.015231999568641186,0.013605999760329723,0.014081000350415707,3561004,0.0,0.0
2024-10-11 00:00:00+00:00,0.01406800001859665,0.015776999294757843,0.01406800001859665,0.01537999976426363,3131890,0.0,0.0
2024-10-12 00:00:00+00:00,0.015456999652087688,0.015852000564336777,0.014747999608516693,0.015731999650597572,2539792,0.0,0.0
2024-10-13 00:00:00+00:00,0.015744000673294067,0.01582299917936325,0.014632999897003174,0.015076999552547932,2274475,0.0,0.0
2024-10-14 00:00:00+00:00,0.015038000419735909,0.015771999955177307,0.014556000009179115,0.014848999679088593,2795042,0.0,0.0
2024-10-15 00:00:00+00:00,0.01485500019043684,0.014928000047802925,0.014209000393748283,0.014413000084459782,883392,0.0,0.0
2024-10-16 00:00:00+00:00,0.014410000294446945,0.014418999664485455,0.013817000202834606,0.014209999702870846,773121,0.0,0.0
2024-10-17 00:00:00+00:00,0.01420699991285801,0.015495000407099724,0.0139340003952384,0.01511900033801794,1152196,0.0,0.0
2024-10-18 00:00:00+00:00,0.01508800033479929,0.015495000407099724,0.0148930000141263,0.014928000047802925,696558,0.0,0.0
2024-10-19 00:00:00+00:00,0.014936000108718872,0.015080999583005905,0.014344999566674232,0.01472499966621399,641781,0.0,0.0
2024-10-20 00:00:00+00:00,0.014677999541163445,0.015468000434339046,0.014399000443518162,0.015350000001490116,899883,0.0,0.0
2024-10-21 00:00:00+00:00,0.015325999818742275,0.015567000024020672,0.014198999851942062,0.014270000159740448,1062776,0.0,0.0
2024-10-22 00:00:00+00:00,0.014255999587476254,0.014689000323414803,0.013973000459372997,0.014281000010669231,869681,0.0,0.0
2024-10-23 00:00:00+00:00,0.01428299956023693,0.014739000238478184,0.01261799968779087,0.013269999995827675,1060417,0.0,0.0
2024-10-24 00:00:00+00:00,0.013353999704122543,0.014018000103533268,0.013287000358104706,0.013426000252366066,1162870,0.0,0.0
2024-10-25 00:00:00+00:00,0.013426000252366066,0.013873999938368797,0.012298000045120716,0.012656999751925468,1261965,0.0,0.0
2024-10-26 00:00:00+00:00,0.012675000354647636,0.01359300035983324,0.012419000267982483,0.013206999748945236,1287686,0.0,0.0
2024-10-27 00:00:00+00:00,0.013201000168919563,0.013650000095367432,0.01296399999409914,0.013306999579071999,841580,0.0,0.0
2024-10-28 00:00:00+00:00,0.013315999880433083,0.013681000098586082,0.012804999947547913,0.013249999843537807,1148066,0.0,0.0
2024-10-29 00:00:00+00:00,0.013256999664008617,0.01514699961990118,0.013031999580562115,0.015076999552547932,1260198,0.0,0.0
2024-10-30 00:00:00+00:00,0.015068000182509422,0.015944000333547592,0.014476999640464783,0.014747999608516693,1319112,0.0,0.0
2024-10-31 00:00:00+00:00,0.014747999608516693,0.015506000258028507,0.013938999734818935,0.01394800003618002,1071114,0.0,0.0
2024-11-01 00:00:00+00:00,0.01398099958896637,0.014651999808847904,0.013408999890089035,0.014155999757349491,1119326,0.0,0.0
2024-11-02 00:00:00+00:00,0.014159999787807465,0.014659999869763851,0.01357599999755621,0.013647000305354595,1005952,0.0,0.0
2024-11-03 00:00:00+00:00,0.013663000427186489,0.014631000347435474,0.01329800020903349,0.014507000334560871,1071248,0.0,0.0
2024-11-04 00:00:00+00:00,0.01450899988412857,0.014790000393986702,0.013744999654591084,0.01387799996882677,1077852,0.0,0.0
2024-11-05 00:00:00+00:00,0.013876999728381634,0.015514999628067017,0.013833999633789062,0.014797000214457512,1084642,0.0,0.0
2024-11-06 00:00:00+00:00,0.014829999767243862,0.016019999980926514,0.01475599966943264,0.015876000747084618,1371437,0.0,0.0
2024-11-07 00:00:00+00:00,0.015930000692605972,0.01612200029194355,0.015711000189185143,0.01588200032711029,1259497,0.0,0.0
2024-11-08 00:00:00+00:00,0.01587199978530407,0.0160910002887249,0.01508999988436699,0.015874000266194344,1293020,0.0,0.0
2024-11-09 00:00:00+00:00,0.015884000808000565,0.02017500065267086,0.015714000910520554,0.018619999289512634,1599207,0.0,0.0
2024-11-10 00:00:00+00:00,0.01866300031542778,0.021824000403285027,0.01846799999475479,0.02115499973297119,1796117,0.0,0.0
2024-11-11 00:00:00+00:00,0.021213000640273094,0.02284800074994564,0.019936999306082726,0.02276800014078617,1645412,0.0,0.0
2024-11-12 00:00:00+00:00,0.022766999900341034,0.02462800033390522,0.021432999521493912,0.023073000833392143,1725571,0.0,0.0
2024-11-13 00:00:00+00:00,0.023072000592947006,0.023281000554561615,0.019229000434279442,0.0219310000538826,1743250,0.0,0.0
2024-11-14 00:00:00+00:00,0.0219310000538826,0.02206600084900856,0.018180999904870987,0.018252000212669373,1288337,0.0,0.0
2024-11-15 00:00:00+00:00,0.01823600009083748,0.019517000764608383,0.017839999869465828,0.0194690003991127,995390,0.0,0.0
2024-11-16 00:00:00+00:00,0.019564000889658928,0.020121000707149506,0.018319999799132347,0.019253000617027283,1068992,0.0,0.0
