TIMESTAMP,DFX8666_OPEN_PRICE_USD,DFX8666_HIGH_PRICE_USD,DFX8666_LOW_PRICE_USD,DFX8666_CLOSE_PRICE_USD,DFX8666_VOLUME_USD,DFX8666_DIVIDENDS_USD,DFX8666_STOCK_SPLITS_USD
2022-10-07 00:00:00+00:00,0.40785399079322815,0.4106200039386749,0.39029398560523987,0.3933889865875244,1212922,0.0,0.0
2022-10-08 00:00:00+00:00,0.39331701397895813,0.394322007894516,0.3832089900970459,0.38621100783348083,922540,0.0,0.0
2022-10-09 00:00:00+00:00,0.38626599311828613,0.403082013130188,0.38426798582077026,0.403082013130188,1046859,0.0,0.0
2022-10-10 00:00:00+00:00,0.403082013130188,0.6446239948272705,0.39714500308036804,0.4269860088825226,1070075,0.0,0.0
2022-10-11 00:00:00+00:00,0.4269849956035614,0.44617998600006104,0.41702398657798767,0.4461730122566223,481465,0.0,0.0
2022-10-12 00:00:00+00:00,0.4461730122566223,0.467756986618042,0.44567999243736267,0.45798298716545105,510500,0.0,0.0
2022-10-13 00:00:00+00:00,0.4579780101776123,0.458979994058609,0.40536800026893616,0.43367999792099,556758,0.0,0.0
2022-10-14 00:00:00+00:00,0.43377798795700073,0.4661619961261749,0.432981014251709,0.460207998752594,587643,0.0,0.0
2022-10-15 00:00:00+00:00,0.460207998752594,0.46087199449539185,0.44887998700141907,0.4500280022621155,458774,0.0,0.0
2022-10-16 00:00:00+00:00,0.45021700859069824,0.4721109867095947,0.45021700859069824,0.46744999289512634,327902,0.0,0.0
2022-10-17 00:00:00+00:00,0.4673680067062378,0.4963949918746948,0.46465298533439636,0.49411600828170776,596878,0.0,0.0
2022-10-18 00:00:00+00:00,0.49411600828170776,0.4970409870147705,0.45369499921798706,0.4666059911251068,563469,0.0,0.0
2022-10-19 00:00:00+00:00,0.4660249948501587,0.4789760112762451,0.4399940073490143,0.44058600068092346,535378,0.0,0.0
2022-10-20 00:00:00+00:00,0.44048500061035156,0.4417159855365753,0.40785300731658936,0.4089469909667969,495080,0.0,0.0
2022-10-21 00:00:00+00:00,0.4089530110359192,0.4540329873561859,0.4052160084247589,0.40732699632644653,826222,0.0,0.0
2022-10-22 00:00:00+00:00,0.4075799882411957,0.4077019989490509,0.40066400170326233,0.4055190086364746,305710,0.0,0.0
2022-10-23 00:00:00+00:00,0.405239999294281,0.43293899297714233,0.40383800864219666,0.43088099360466003,395194,0.0,0.0
2022-10-24 00:00:00+00:00,0.43084800243377686,0.4324280023574829,0.40863099694252014,0.4090850055217743,381795,0.0,0.0
2022-10-25 00:00:00+00:00,0.4090850055217743,0.4371129870414734,0.3921220004558563,0.39875999093055725,426702,0.0,0.0
2022-10-26 00:00:00+00:00,0.39833301305770874,0.43156200647354126,0.39706599712371826,0.41636601090431213,478422,0.0,0.0
2022-10-27 00:00:00+00:00,0.41636601090431213,0.41636601090431213,0.3905690014362335,0.394428014755249,498548,0.0,0.0
2022-10-28 00:00:00+00:00,0.394428014755249,0.43148499727249146,0.3748300075531006,0.4307050108909607,552785,0.0,0.0
2022-10-29 00:00:00+00:00,0.4307050108909607,0.43112900853157043,0.3895829916000366,0.39310500025749207,474087,0.0,0.0
2022-10-30 00:00:00+00:00,0.39310601353645325,0.41700801253318787,0.3732759952545166,0.4168030023574829,512837,0.0,0.0
2022-10-31 00:00:00+00:00,0.4168030023574829,0.4178749918937683,0.35621699690818787,0.37437400221824646,603001,0.0,0.0
2022-11-01 00:00:00+00:00,0.37437400221824646,0.4281570017337799,0.3668830096721649,0.3768860101699829,667032,0.0,0.0
2022-11-02 00:00:00+00:00,0.3768860101699829,0.3942750096321106,0.36678698658943176,0.3702790141105652,686573,0.0,0.0
2022-11-03 00:00:00+00:00,0.3702790141105652,0.3906719982624054,0.3336470127105713,0.3392829895019531,492922,0.0,0.0
2022-11-04 00:00:00+00:00,0.3392859995365143,0.3589420020580292,0.3313849866390228,0.3524790108203888,716390,0.0,0.0
2022-11-05 00:00:00+00:00,0.35217899084091187,0.36953499913215637,0.3506520092487335,0.35992199182510376,508558,0.0,0.0
2022-11-06 00:00:00+00:00,0.35992199182510376,0.36091700196266174,0.337350994348526,0.34243300557136536,708743,0.0,0.0
2022-11-07 00:00:00+00:00,0.3423070013523102,0.3872770071029663,0.33850398659706116,0.36840999126434326,638273,0.0,0.0
2022-11-08 00:00:00+00:00,0.36840999126434326,0.37047499418258667,0.2821219861507416,0.31241801381111145,773177,0.0,0.0
2022-11-09 00:00:00+00:00,0.3125390112400055,0.31281301379203796,0.212117999792099,0.21744300425052643,830195,0.0,0.0
2022-11-10 00:00:00+00:00,0.2169259935617447,0.2977049946784973,0.16364000737667084,0.1848839968442917,1048403,0.0,0.0
2022-11-11 00:00:00+00:00,0.18611200153827667,0.1885720044374466,0.15386199951171875,0.1686059981584549,634139,0.0,0.0
2022-11-12 00:00:00+00:00,0.16859500110149384,0.17975099384784698,0.14954400062561035,0.15311199426651,367858,0.0,0.0
2022-11-13 00:00:00+00:00,0.15322299301624298,0.1552630066871643,0.12524600327014923,0.1315390020608902,353990,0.0,0.0
2022-11-14 00:00:00+00:00,0.1315689980983734,0.14854000508785248,0.12282899767160416,0.13839200139045715,332241,0.0,0.0
2022-11-15 00:00:00+00:00,0.13840700685977936,0.16880099475383759,0.13800300657749176,0.15241099894046783,387429,0.0,0.0
2022-11-16 00:00:00+00:00,0.15245799720287323,0.21219700574874878,0.15205299854278564,0.2023950070142746,492460,0.0,0.0
2022-11-17 00:00:00+00:00,0.20226700603961945,0.24946600198745728,0.20226700603961945,0.2441750019788742,493387,0.0,0.0
2022-11-18 00:00:00+00:00,0.24424199759960175,0.34606000781059265,0.242590993642807,0.30498701333999634,638963,0.0,0.0
2022-11-19 00:00:00+00:00,0.3047640025615692,0.3089219927787781,0.27000901103019714,0.27841201424598694,335852,0.0,0.0
2022-11-20 00:00:00+00:00,0.27841201424598694,0.281466007232666,0.24960699677467346,0.2510110139846802,315277,0.0,0.0
2022-11-21 00:00:00+00:00,0.25090500712394714,0.25112301111221313,0.1994670033454895,0.2040330022573471,367058,0.0,0.0
2022-11-22 00:00:00+00:00,0.20405499637126923,0.21953700482845306,0.2022549957036972,0.2161339968442917,340687,0.0,0.0
2022-11-23 00:00:00+00:00,0.2161010056734085,0.22893700003623962,0.2146890014410019,0.21896199882030487,322699,0.0,0.0
2022-11-24 00:00:00+00:00,0.21897700428962708,0.21943399310112,0.20880599319934845,0.2106889933347702,311113,0.0,0.0
2022-11-25 00:00:00+00:00,0.2106889933347702,0.22030100226402283,0.20553000271320343,0.21438999474048615,312186,0.0,0.0
2022-11-26 00:00:00+00:00,0.21437199413776398,0.218983992934227,0.2081100046634674,0.21081100404262543,315146,0.0,0.0
2022-11-27 00:00:00+00:00,0.21067999303340912,0.21372100710868835,0.19953100383281708,0.19973799586296082,223440,0.0,0.0
2022-11-28 00:00:00+00:00,0.19973799586296082,0.20068299770355225,0.18578800559043884,0.18662799894809723,285389,0.0,0.0
2022-11-29 00:00:00+00:00,0.1865600049495697,0.18932700157165527,0.17628000676631927,0.18218499422073364,332380,0.0,0.0
2022-11-30 00:00:00+00:00,0.18218499422073364,0.1921589970588684,0.17698299884796143,0.18560700118541718,348698,0.0,0.0
2022-12-01 00:00:00+00:00,0.18560700118541718,0.19470800459384918,0.17571799457073212,0.1761000007390976,345807,0.0,0.0
2022-12-02 00:00:00+00:00,0.17624500393867493,0.18141399323940277,0.17512699961662292,0.18023699522018433,334806,0.0,0.0
2022-12-03 00:00:00+00:00,0.18006199598312378,0.18298600614070892,0.17741499841213226,0.17773699760437012,275426,0.0,0.0
2022-12-04 00:00:00+00:00,0.1779090017080307,0.18648700416088104,0.169854998588562,0.1854570060968399,345951,0.0,0.0
2022-12-05 00:00:00+00:00,0.1853410005569458,0.18639500439167023,0.17593400180339813,0.17934800684452057,347910,0.0,0.0
2022-12-06 00:00:00+00:00,0.17934800684452057,0.18103499710559845,0.17684400081634521,0.18087899684906006,236094,0.0,0.0
2022-12-07 00:00:00+00:00,0.18094700574874878,0.1913899928331375,0.17089100182056427,0.18588200211524963,338594,0.0,0.0
2022-12-08 00:00:00+00:00,0.18588200211524963,0.18976500630378723,0.18061700463294983,0.1807200014591217,335966,0.0,0.0
2022-12-09 00:00:00+00:00,0.1807200014591217,0.18698899447917938,0.1802159994840622,0.18269400298595428,321658,0.0,0.0
2022-12-10 00:00:00+00:00,0.18269400298595428,0.19232800602912903,0.1825529932975769,0.18462899327278137,329598,0.0,0.0
2022-12-11 00:00:00+00:00,0.18462899327278137,0.18774999678134918,0.1823669970035553,0.18292899429798126,259704,0.0,0.0
2022-12-12 00:00:00+00:00,0.18292899429798126,0.18292899429798126,0.17503799498081207,0.1753920018672943,522609,0.0,0.0
2022-12-13 00:00:00+00:00,0.1754080057144165,0.18529100716114044,0.17321200668811798,0.18187299370765686,665286,0.0,0.0
2022-12-14 00:00:00+00:00,0.18193399906158447,0.19672800600528717,0.1796090006828308,0.18019899725914001,604871,0.0,0.0
2022-12-15 00:00:00+00:00,0.18035900592803955,0.18737800419330597,0.15940000116825104,0.16185100376605988,690483,0.0,0.0
2022-12-16 00:00:00+00:00,0.16187599301338196,0.1675180047750473,0.155349001288414,0.15659600496292114,669965,0.0,0.0
2022-12-17 00:00:00+00:00,0.1565220057964325,0.1638060063123703,0.1553560048341751,0.1598459929227829,692125,0.0,0.0
2022-12-18 00:00:00+00:00,0.15988199412822723,0.1726759970188141,0.15587499737739563,0.161422997713089,693100,0.0,0.0
2022-12-19 00:00:00+00:00,0.161422997713089,0.16995100677013397,0.1585640013217926,0.15951499342918396,678130,0.0,0.0
2022-12-20 00:00:00+00:00,0.15951499342918396,0.16767199337482452,0.1581220030784607,0.1676110029220581,630953,0.0,0.0
2022-12-21 00:00:00+00:00,0.1676110029220581,0.1677830070257187,0.15344099700450897,0.1552879959344864,667298,0.0,0.0
2022-12-22 00:00:00+00:00,0.15536099672317505,0.15827900171279907,0.1522819995880127,0.15662699937820435,652588,0.0,0.0
2022-12-23 00:00:00+00:00,0.1564909964799881,0.1606999933719635,0.15397800505161285,0.1541309952735901,634095,0.0,0.0
2022-12-24 00:00:00+00:00,0.15409499406814575,0.15730300545692444,0.15362900495529175,0.15656499564647675,642869,0.0,0.0
2022-12-25 00:00:00+00:00,0.15656499564647675,0.1639849990606308,0.15656499564647675,0.1629209965467453,668098,0.0,0.0
2022-12-26 00:00:00+00:00,0.16306699812412262,0.16643700003623962,0.15919099748134613,0.16505500674247742,649883,0.0,0.0
2022-12-27 00:00:00+00:00,0.16503800451755524,0.1657239943742752,0.15924899280071259,0.16022899746894836,655311,0.0,0.0
2022-12-28 00:00:00+00:00,0.16020700335502625,0.16050800681114197,0.14394700527191162,0.1444839984178543,673301,0.0,0.0
2022-12-29 00:00:00+00:00,0.1444839984178543,0.14771999418735504,0.1435299962759018,0.14372199773788452,653219,0.0,0.0
2022-12-30 00:00:00+00:00,0.14372199773788452,0.14856499433517456,0.13559900224208832,0.14841000735759735,671052,0.0,0.0
2022-12-31 00:00:00+00:00,0.14851699769496918,0.154557004570961,0.12862800061702728,0.12956899404525757,673953,0.0,0.0
2023-01-01 00:00:00+00:00,0.12964999675750732,0.1485220044851303,0.12499800324440002,0.14718599617481232,719441,0.0,0.0
2023-01-02 00:00:00+00:00,0.14718599617481232,0.1473509967327118,0.13593100011348724,0.14488500356674194,700777,0.0,0.0
2023-01-03 00:00:00+00:00,0.1448259949684143,0.14626599848270416,0.14277200400829315,0.1449200063943863,641519,0.0,0.0
2023-01-04 00:00:00+00:00,0.1449200063943863,0.15604500472545624,0.14462199807167053,0.15487000346183777,596143,0.0,0.0
2023-01-05 00:00:00+00:00,0.154789999127388,0.16242100298404694,0.15414899587631226,0.1618109941482544,653405,0.0,0.0
2023-01-06 00:00:00+00:00,0.1617709994316101,0.18452100455760956,0.16021199524402618,0.18448799848556519,681295,0.0,0.0
2023-01-07 00:00:00+00:00,0.18380099534988403,0.186707004904747,0.17852599918842316,0.1786929965019226,647550,0.0,0.0
2023-01-08 00:00:00+00:00,0.1788180023431778,0.18003900349140167,0.175027996301651,0.1782969981431961,662651,0.0,0.0
2023-01-09 00:00:00+00:00,0.17759700119495392,0.19370399415493011,0.17742100358009338,0.18650799989700317,621173,0.0,0.0
2023-01-10 00:00:00+00:00,0.18665599822998047,0.19387300312519073,0.17427000403404236,0.17443999648094177,680141,0.0,0.0
2023-01-11 00:00:00+00:00,0.17443999648094177,0.1869090050458908,0.17435799539089203,0.1858689934015274,681309,0.0,0.0
2023-01-12 00:00:00+00:00,0.18852099776268005,0.20336000621318817,0.18753600120544434,0.19990099966526031,657817,0.0,0.0
2023-01-13 00:00:00+00:00,0.1999019980430603,0.220427006483078,0.1961430013179779,0.21480800211429596,672869,0.0,0.0
2023-01-14 00:00:00+00:00,0.21481500566005707,0.231904998421669,0.20447500050067902,0.2075510025024414,675515,0.0,0.0
2023-01-15 00:00:00+00:00,0.20760099589824677,0.20760099589824677,0.19970999658107758,0.20364099740982056,625233,0.0,0.0
2023-01-16 00:00:00+00:00,0.20363999903202057,0.23089900612831116,0.19991399347782135,0.22166599333286285,685417,0.0,0.0
2023-01-17 00:00:00+00:00,0.22166599333286285,0.23970100283622742,0.21893900632858276,0.235384002327919,687467,0.0,0.0
2023-01-18 00:00:00+00:00,0.23509299755096436,0.2459069937467575,0.21886800229549408,0.21909600496292114,710850,0.0,0.0
2023-01-19 00:00:00+00:00,0.219310000538826,0.22971999645233154,0.21908999979496002,0.2245279997587204,669524,0.0,0.0
2023-01-20 00:00:00+00:00,0.2245749980211258,0.24642400443553925,0.22314700484275818,0.24467100203037262,631391,0.0,0.0
2023-01-21 00:00:00+00:00,0.2447810024023056,0.2734520137310028,0.2348639965057373,0.24943000078201294,729479,0.0,0.0
2023-01-22 00:00:00+00:00,0.2496120035648346,0.2510400116443634,0.23747999966144562,0.24128800630569458,631041,0.0,0.0
2023-01-23 00:00:00+00:00,0.24114300310611725,0.2764430046081543,0.23749500513076782,0.27527299523353577,690131,0.0,0.0
2023-01-24 00:00:00+00:00,0.2751390039920807,0.2902440130710602,0.2542949914932251,0.25578901171684265,706607,0.0,0.0
2023-01-25 00:00:00+00:00,0.25580498576164246,0.2825250029563904,0.2520290017127991,0.27890899777412415,630819,0.0,0.0
2023-01-26 00:00:00+00:00,0.27908000349998474,0.2831229865550995,0.2715420126914978,0.27414199709892273,715863,0.0,0.0
2023-01-27 00:00:00+00:00,0.2739970088005066,0.27943798899650574,0.26719099283218384,0.27506399154663086,680575,0.0,0.0
2023-01-28 00:00:00+00:00,0.27498599886894226,0.27547699213027954,0.2658039927482605,0.27287399768829346,597818,0.0,0.0
2023-01-29 00:00:00+00:00,0.27287399768829346,0.2810780107975006,0.2715660035610199,0.2740750014781952,688600,0.0,0.0
2023-01-30 00:00:00+00:00,0.2740910053253174,0.2741509974002838,0.25018998980522156,0.25376299023628235,686643,0.0,0.0
2023-01-31 00:00:00+00:00,0.2536830008029938,0.2603670060634613,0.23931199312210083,0.24917200207710266,714600,0.0,0.0
2023-02-01 00:00:00+00:00,0.24903100728988647,0.27866700291633606,0.24798400700092316,0.2778249979019165,631821,0.0,0.0
2023-02-02 00:00:00+00:00,0.2778170108795166,0.28536900877952576,0.2670010030269623,0.26750001311302185,629838,0.0,0.0
2023-02-03 00:00:00+00:00,0.26760101318359375,0.27614501118659973,0.2607260048389435,0.2626489996910095,689692,0.0,0.0
2023-02-04 00:00:00+00:00,0.26266300678253174,0.2648879885673523,0.25889700651168823,0.25984901189804077,683801,0.0,0.0
2023-02-05 00:00:00+00:00,0.260113000869751,0.27295899391174316,0.2586750090122223,0.2624549865722656,556839,0.0,0.0
2023-02-06 00:00:00+00:00,0.26247599720954895,0.2729009985923767,0.2535789906978607,0.25502699613571167,828796,0.0,0.0
2023-02-07 00:00:00+00:00,0.25485000014305115,0.2796260118484497,0.2544650137424469,0.2729850113391876,783710,0.0,0.0
2023-02-08 00:00:00+00:00,0.27310600876808167,0.2830609977245331,0.27299898862838745,0.2830609977245331,696754,0.0,0.0
2023-02-09 00:00:00+00:00,0.2832910120487213,0.2840699851512909,0.25206300616264343,0.2544969916343689,656247,0.0,0.0
2023-02-10 00:00:00+00:00,0.2544809877872467,0.2590329945087433,0.24550999701023102,0.2479429990053177,155702,0.0,0.0
2023-02-11 00:00:00+00:00,0.24792499840259552,0.2503019869327545,0.24444399774074554,0.24889299273490906,91034,0.0,0.0
2023-02-12 00:00:00+00:00,0.24880099296569824,0.25813400745391846,0.24776700139045715,0.2528179883956909,82913,0.0,0.0
2023-02-13 00:00:00+00:00,0.25298601388931274,0.2543100118637085,0.22070999443531036,0.23346899449825287,431478,0.0,0.0
2023-02-14 00:00:00+00:00,0.23358699679374695,0.2562980055809021,0.23200799524784088,0.2550320029258728,384151,0.0,0.0
2023-02-15 00:00:00+00:00,0.25494399666786194,0.26580899953842163,0.25128600001335144,0.2613140046596527,684495,0.0,0.0
2023-02-16 00:00:00+00:00,0.26143598556518555,0.28238898515701294,0.2549929916858673,0.2554509937763214,699334,0.0,0.0
2023-02-17 00:00:00+00:00,0.2559010088443756,0.26165300607681274,0.23453199863433838,0.25016701221466064,320234,0.0,0.0
2023-02-18 00:00:00+00:00,0.2502709925174713,0.26564300060272217,0.24415700137615204,0.2612780034542084,109657,0.0,0.0
2023-02-19 00:00:00+00:00,0.26139599084854126,0.29138800501823425,0.25923100113868713,0.26312100887298584,143429,0.0,0.0
2023-02-20 00:00:00+00:00,0.2633120119571686,0.26419100165367126,0.2500630021095276,0.25155600905418396,568591,0.0,0.0
2023-02-21 00:00:00+00:00,0.2515439987182617,0.25266000628471375,0.21961499750614166,0.22989599406719208,694318,0.0,0.0
2023-02-22 00:00:00+00:00,0.22976499795913696,0.23092299699783325,0.2186249941587448,0.22526800632476807,659045,0.0,0.0
2023-02-23 00:00:00+00:00,0.22538599371910095,0.2257869988679886,0.20658500492572784,0.20920699834823608,643526,0.0,0.0
2023-02-24 00:00:00+00:00,0.20920699834823608,0.21068400144577026,0.19581200182437897,0.2079389989376068,697416,0.0,0.0
2023-02-25 00:00:00+00:00,0.20794199407100677,0.21024200320243835,0.19241000711917877,0.19778400659561157,190644,0.0,0.0
2023-02-26 00:00:00+00:00,0.19777899980545044,0.20100900530815125,0.18539699912071228,0.18698300421237946,84837,0.0,0.0
2023-02-27 00:00:00+00:00,0.1869029998779297,0.19956299662590027,0.17852500081062317,0.17870399355888367,435980,0.0,0.0
2023-02-28 00:00:00+00:00,0.17866100370883942,0.17868700623512268,0.15939700603485107,0.1595200002193451,593994,0.0,0.0
2023-03-01 00:00:00+00:00,0.1595270037651062,0.16229300200939178,0.12471699714660645,0.14432400465011597,835498,0.0,0.0
2023-03-02 00:00:00+00:00,0.1443060040473938,0.1453630030155182,0.1233069971203804,0.13797099888324738,687209,0.0,0.0
2023-03-03 00:00:00+00:00,0.1379310041666031,0.13802899420261383,0.1267710030078888,0.1301099956035614,355079,0.0,0.0
2023-03-04 00:00:00+00:00,0.13012699782848358,0.13491199910640717,0.12845399975776672,0.13477399945259094,215659,0.0,0.0
2023-03-05 00:00:00+00:00,0.13475799560546875,0.137364000082016,0.13384899497032166,0.13415400683879852,479024,0.0,0.0
2023-03-06 00:00:00+00:00,0.13414199650287628,0.1355530023574829,0.12893299758434296,0.12943199276924133,99770,0.0,0.0
2023-03-07 00:00:00+00:00,0.12947599589824677,0.1306380033493042,0.12369599938392639,0.12732799351215363,166694,0.0,0.0
2023-03-08 00:00:00+00:00,0.12726299464702606,0.12792900204658508,0.11936700344085693,0.12009699642658234,156072,0.0,0.0
2023-03-09 00:00:00+00:00,0.12015199661254883,0.12100400030612946,0.10517100244760513,0.10936500132083893,105747,0.0,0.0
2023-03-10 00:00:00+00:00,0.10941699892282486,0.12178900092840195,0.10581599920988083,0.12149599939584732,586784,0.0,0.0
2023-03-11 00:00:00+00:00,0.12149500101804733,0.13135699927806854,0.11581099778413773,0.12081299722194672,649731,0.0,0.0
2023-03-12 00:00:00+00:00,0.12074299901723862,0.13840000331401825,0.1158280000090599,0.13839900493621826,686854,0.0,0.0
2023-03-13 00:00:00+00:00,0.138497993350029,0.14619900286197662,0.13122299313545227,0.1339620053768158,667077,0.0,0.0
2023-03-14 00:00:00+00:00,0.13405300676822662,0.14113999903202057,0.12971900403499603,0.13177700340747833,680313,0.0,0.0
2023-03-15 00:00:00+00:00,0.13180099427700043,0.1334879994392395,0.12355100363492966,0.12423399835824966,644694,0.0,0.0
2023-03-16 00:00:00+00:00,0.12418200075626373,0.13319100439548492,0.12340199947357178,0.12714600563049316,451803,0.0,0.0
2023-03-17 00:00:00+00:00,0.1272909939289093,0.1438090056180954,0.12646900117397308,0.1430010050535202,415980,0.0,0.0
2023-03-18 00:00:00+00:00,0.14308099448680878,0.14530199766159058,0.13472099602222443,0.13490800559520721,442235,0.0,0.0
2023-03-19 00:00:00+00:00,0.13490800559520721,0.1380079984664917,0.12946699559688568,0.12946699559688568,413546,0.0,0.0
2023-03-20 00:00:00+00:00,0.12952299416065216,0.12983499467372894,0.11738599836826324,0.11853600293397903,668116,0.0,0.0
2023-03-21 00:00:00+00:00,0.11857099831104279,0.13559900224208832,0.11625500023365021,0.1290840059518814,589823,0.0,0.0
2023-03-22 00:00:00+00:00,0.12914100289344788,0.12939299643039703,0.11767599731683731,0.12110500037670135,595799,0.0,0.0
2023-03-23 00:00:00+00:00,0.12111099809408188,0.12114600092172623,0.11311300098896027,0.11785600334405899,308622,0.0,0.0
2023-03-24 00:00:00+00:00,0.11785600334405899,0.11812400072813034,0.10621199756860733,0.10742499679327011,633166,0.0,0.0
2023-03-25 00:00:00+00:00,0.10745999962091446,0.11894900351762772,0.10695599764585495,0.11267200112342834,638047,0.0,0.0
2023-03-26 00:00:00+00:00,0.11268199980258942,0.12327700108289719,0.11261399835348129,0.11808700114488602,647248,0.0,0.0
2023-03-27 00:00:00+00:00,0.11810799688100815,0.11817499995231628,0.1041169986128807,0.10497699677944183,675335,0.0,0.0
2023-03-28 00:00:00+00:00,0.10497699677944183,0.10697799921035767,0.10162100195884705,0.10191000252962112,664950,0.0,0.0
2023-03-29 00:00:00+00:00,0.10188400000333786,0.11495699733495712,0.10053800046443939,0.1116499975323677,718157,0.0,0.0
2023-03-30 00:00:00+00:00,0.1117129996418953,0.11699700355529785,0.10876200348138809,0.11302699893712997,722856,0.0,0.0
2023-03-31 00:00:00+00:00,0.11301399767398834,0.12222900241613388,0.11286699771881104,0.11498799920082092,647987,0.0,0.0
2023-04-01 00:00:00+00:00,0.114996999502182,0.11517199873924255,0.10645999759435654,0.10856200009584427,661135,0.0,0.0
2023-04-02 00:00:00+00:00,0.11015500128269196,0.11680900305509567,0.10806900262832642,0.10843999683856964,644838,0.0,0.0
2023-04-03 00:00:00+00:00,0.10843200236558914,0.1084510013461113,0.1019349992275238,0.10432299971580505,605681,0.0,0.0
2023-04-04 00:00:00+00:00,0.10432100296020508,0.10628200322389603,0.10114900022745132,0.10485699772834778,656798,0.0,0.0
2023-04-05 00:00:00+00:00,0.10476700216531754,0.1072549968957901,0.08962900191545486,0.09827499836683273,696069,0.0,0.0
2023-04-06 00:00:00+00:00,0.09826000034809113,0.10137099772691727,0.09364499896764755,0.09386400133371353,550509,0.0,0.0
2023-04-07 00:00:00+00:00,0.09387499839067459,0.09414900094270706,0.08975800126791,0.09100200235843658,582930,0.0,0.0
2023-04-08 00:00:00+00:00,0.09096899628639221,0.09457699954509735,0.08521600067615509,0.08628000319004059,573863,0.0,0.0
2023-04-09 00:00:00+00:00,0.08628199994564056,0.09178300201892853,0.07920099794864655,0.08461099863052368,490484,0.0,0.0
2023-04-10 00:00:00+00:00,0.08457499742507935,0.08820000290870667,0.08360099792480469,0.08798199892044067,487930,0.0,0.0
2023-04-11 00:00:00+00:00,0.08797799795866013,0.0887880027294159,0.08690500259399414,0.08856900036334991,482052,0.0,0.0
2023-04-12 00:00:00+00:00,0.08858799934387207,0.1025099977850914,0.08844300359487534,0.10227499902248383,605984,0.0,0.0
2023-04-13 00:00:00+00:00,0.1017640009522438,0.1047080010175705,0.10045699775218964,0.10045699775218964,661415,0.0,0.0
2023-04-14 00:00:00+00:00,0.10045800358057022,0.10544800013303757,0.09837599843740463,0.10186000168323517,683914,0.0,0.0
2023-04-15 00:00:00+00:00,0.10185900330543518,0.10211099684238434,0.10043399780988693,0.1004519984126091,633960,0.0,0.0
2023-04-16 00:00:00+00:00,0.10043799877166748,0.10351400077342987,0.09981799870729446,0.10304000228643417,659317,0.0,0.0
2023-04-17 00:00:00+00:00,0.10303399711847305,0.10303399711847305,0.0988909974694252,0.099822998046875,400306,0.0,0.0
2023-04-18 00:00:00+00:00,0.09984400123357773,0.1012670025229454,0.09856999665498734,0.09967400133609772,88371,0.0,0.0
2023-04-19 00:00:00+00:00,0.09959500283002853,0.10037700086832047,0.094200998544693,0.09585600346326828,505180,0.0,0.0
2023-04-20 00:00:00+00:00,0.09585899859666824,0.09749999642372131,0.08201400190591812,0.09056700021028519,728529,0.0,0.0
2023-04-21 00:00:00+00:00,0.09047199785709381,0.09055200219154358,0.07345499843358994,0.0748559981584549,449424,0.0,0.0
2023-04-22 00:00:00+00:00,0.0748559981584549,0.07665099948644638,0.07457099854946136,0.076555997133255,489218,0.0,0.0
2023-04-23 00:00:00+00:00,0.07655700296163559,0.07744699716567993,0.07528000324964523,0.07575300335884094,546612,0.0,0.0
2023-04-24 00:00:00+00:00,0.07574500143527985,0.0768050029873848,0.07291100174188614,0.07393299788236618,480166,0.0,0.0
2023-04-25 00:00:00+00:00,0.07392600178718567,0.0746150016784668,0.07096099853515625,0.07186400145292282,449134,0.0,0.0
2023-04-26 00:00:00+00:00,0.07187899947166443,0.07211899757385254,0.06690499931573868,0.06883200258016586,496085,0.0,0.0
2023-04-27 00:00:00+00:00,0.06883399933576584,0.07369499653577805,0.0686199963092804,0.07013999670743942,612250,0.0,0.0
2023-04-28 00:00:00+00:00,0.07013499736785889,0.0737759992480278,0.06996999680995941,0.07078699767589569,567182,0.0,0.0
2023-04-29 00:00:00+00:00,0.07078500092029572,0.07086700201034546,0.06761900335550308,0.06783200055360794,571912,0.0,0.0
2023-04-30 00:00:00+00:00,0.06786300241947174,0.06788700073957443,0.06376799941062927,0.06376799941062927,592065,0.0,0.0
2023-05-01 00:00:00+00:00,0.06370600312948227,0.06415800005197525,0.06132400035858154,0.06166800111532211,588991,0.0,0.0
2023-05-02 00:00:00+00:00,0.06167599931359291,0.06188400089740753,0.05571199953556061,0.05896399915218353,611307,0.0,0.0
2023-05-03 00:00:00+00:00,0.0589429996907711,0.0594789981842041,0.054301999509334564,0.059230998158454895,542634,0.0,0.0
2023-05-04 00:00:00+00:00,0.05922599881887436,0.0661270022392273,0.05901100113987923,0.06451299786567688,596086,0.0,0.0
2023-05-05 00:00:00+00:00,0.06450799852609634,0.06875800341367722,0.06436699628829956,0.06655099987983704,590082,0.0,0.0
2023-05-06 00:00:00+00:00,0.06655599921941757,0.0669270008802414,0.061149001121520996,0.06267400085926056,577406,0.0,0.0
2023-05-07 00:00:00+00:00,0.06267300248146057,0.07222600281238556,0.06233099848031998,0.0649000033736229,548662,0.0,0.0
2023-05-08 00:00:00+00:00,0.0649000033736229,0.0688140019774437,0.06355399638414383,0.0678580030798912,571594,0.0,0.0
2023-05-09 00:00:00+00:00,0.06786099821329117,0.07817000150680542,0.06488700211048126,0.07358399778604507,456006,0.0,0.0
2023-05-10 00:00:00+00:00,0.07360299676656723,0.07760600000619888,0.07138899713754654,0.0761990025639534,578112,0.0,0.0
2023-05-11 00:00:00+00:00,0.07620800286531448,0.07667600363492966,0.07013899832963943,0.07084400206804276,596940,0.0,0.0
