TIMESTAMP,FX_OPEN_PRICE_USD,FX_HIGH_PRICE_USD,FX_LOW_PRICE_USD,FX_CLOSE_PRICE_USD,FX_VOLUME_USD,FX_DIVIDENDS_USD,FX_STOCK_SPLITS_USD
2024-03-30 00:00:00+00:00,0.20541499555110931,0.20822399854660034,0.19590699672698975,0.19800999760627747,529096,0.0,0.0
2024-03-31 00:00:00+00:00,0.19800999760627747,0.2094620019197464,0.19708499312400818,0.20346599817276,435334,0.0,0.0
2024-04-01 00:00:00+00:00,0.20346799492835999,0.20586900413036346,0.18678900599479675,0.19459299743175507,600696,0.0,0.0
2024-04-02 00:00:00+00:00,0.1945910006761551,0.19531899690628052,0.17212800681591034,0.18375900387763977,700056,0.0,0.0
2024-04-03 00:00:00+00:00,0.18375900387763977,0.19155900180339813,0.17176100611686707,0.1864749938249588,574438,0.0,0.0
2024-04-04 00:00:00+00:00,0.18708999454975128,0.24269999563694,0.18017199635505676,0.23252299427986145,20062940,0.0,0.0
2024-04-05 00:00:00+00:00,0.23252299427986145,0.256307989358902,0.2116760015487671,0.21411199867725372,9618510,0.0,0.0
2024-04-06 00:00:00+00:00,0.21411199867725372,0.2142300009727478,0.19274400174617767,0.2019609957933426,1997066,0.0,0.0
2024-04-07 00:00:00+00:00,0.20195899903774261,0.2061000019311905,0.1926800012588501,0.19964900612831116,917169,0.0,0.0
2024-04-08 00:00:00+00:00,0.19964900612831116,0.21034899353981018,0.19035600125789642,0.19607500731945038,1761822,0.0,0.0
2024-04-09 00:00:00+00:00,0.19607500731945038,0.23875899612903595,0.19493399560451508,0.20585300028324127,6174461,0.0,0.0
2024-04-10 00:00:00+00:00,0.20584000647068024,0.21427999436855316,0.19286499917507172,0.19731000065803528,1407004,0.0,0.0
2024-04-11 00:00:00+00:00,0.19725699722766876,0.20358799397945404,0.19370800256729126,0.2007260024547577,758519,0.0,0.0
2024-04-12 00:00:00+00:00,0.2007260024547577,0.20183299481868744,0.1748500019311905,0.17606699466705322,1032316,0.0,0.0
2024-04-13 00:00:00+00:00,0.17640699446201324,0.17667800188064575,0.14436200261116028,0.14861199259757996,931083,0.0,0.0
2024-04-14 00:00:00+00:00,0.14839999377727509,0.16003400087356567,0.14452600479125977,0.15826499462127686,499073,0.0,0.0
2024-04-15 00:00:00+00:00,0.15826499462127686,0.16195499897003174,0.14812499284744263,0.1511549949645996,331946,0.0,0.0
2024-04-16 00:00:00+00:00,0.1511549949645996,0.15747100114822388,0.14648599922657013,0.15376600623130798,382244,0.0,0.0
2024-04-17 00:00:00+00:00,0.15376600623130798,0.15741300582885742,0.14389200508594513,0.14579300582408905,200975,0.0,0.0
2024-04-18 00:00:00+00:00,0.14579300582408905,0.15474200248718262,0.1425199955701828,0.1536329984664917,240275,0.0,0.0
2024-04-19 00:00:00+00:00,0.1536329984664917,0.1791830062866211,0.14514699578285217,0.1663389950990677,1778210,0.0,0.0
2024-04-20 00:00:00+00:00,0.1663379967212677,0.1692570000886917,0.1538819968700409,0.16667500138282776,462726,0.0,0.0
2024-04-21 00:00:00+00:00,0.16667300462722778,0.1765570044517517,0.16110600531101227,0.1727299988269806,680809,0.0,0.0
2024-04-22 00:00:00+00:00,0.17377400398254395,0.1779100000858307,0.16381099820137024,0.1643649935722351,391748,0.0,0.0
2024-04-23 00:00:00+00:00,0.1643649935722351,0.17590300738811493,0.16347500681877136,0.16494600474834442,411662,0.0,0.0
2024-04-24 00:00:00+00:00,0.16490499675273895,0.17770999670028687,0.16197699308395386,0.16757899522781372,377690,0.0,0.0
2024-04-25 00:00:00+00:00,0.16757799685001373,0.1676959991455078,0.15411099791526794,0.15977400541305542,373946,0.0,0.0
2024-04-26 00:00:00+00:00,0.15987400710582733,0.16225700080394745,0.15602099895477295,0.15830299258232117,329034,0.0,0.0
2024-04-27 00:00:00+00:00,0.15830299258232117,0.16242699325084686,0.1532990038394928,0.16135099530220032,170587,0.0,0.0
2024-04-28 00:00:00+00:00,0.16137799620628357,0.16259199380874634,0.15555499494075775,0.1562339961528778,173246,0.0,0.0
2024-04-29 00:00:00+00:00,0.15663300454616547,0.15734300017356873,0.1506749987602234,0.15620900690555573,269494,0.0,0.0
2024-04-30 00:00:00+00:00,0.15313799679279327,0.15760399401187897,0.14156800508499146,0.1477849930524826,290060,0.0,0.0
2024-05-01 00:00:00+00:00,0.147817000746727,0.1490669995546341,0.13680799305438995,0.14669199287891388,536545,0.0,0.0
2024-05-02 00:00:00+00:00,0.14669199287891388,0.1468300074338913,0.1389160007238388,0.1434430032968521,247812,0.0,0.0
2024-05-03 00:00:00+00:00,0.14334100484848022,0.14967000484466553,0.14159700274467468,0.14830100536346436,195117,0.0,0.0
2024-05-04 00:00:00+00:00,0.14830000698566437,0.1510459929704666,0.14605900645256042,0.1502380073070526,231122,0.0,0.0
2024-05-05 00:00:00+00:00,0.1502380073070526,0.1545179933309555,0.14844800531864166,0.152988001704216,190082,0.0,0.0
2024-05-06 00:00:00+00:00,0.15306000411510468,0.15609900653362274,0.14997899532318115,0.15201300382614136,162789,0.0,0.0
2024-05-07 00:00:00+00:00,0.15194199979305267,0.15477100014686584,0.1466439962387085,0.1466439962387085,259821,0.0,0.0
2024-05-08 00:00:00+00:00,0.14659200608730316,0.1505649983882904,0.14440500736236572,0.14833100140094757,163742,0.0,0.0
2024-05-09 00:00:00+00:00,0.14833100140094757,0.14863499999046326,0.14343799650669098,0.14788800477981567,83683,0.0,0.0
2024-05-10 00:00:00+00:00,0.14781799912452698,0.14878900349140167,0.1442060023546219,0.1451060026884079,167081,0.0,0.0
2024-05-11 00:00:00+00:00,0.1452140063047409,0.1460459977388382,0.1417050063610077,0.14444300532341003,120337,0.0,0.0
2024-05-12 00:00:00+00:00,0.1444990038871765,0.1447419971227646,0.14178800582885742,0.14291700720787048,138641,0.0,0.0
2024-05-13 00:00:00+00:00,0.14291499555110931,0.1431570053100586,0.13890500366687775,0.14048099517822266,246267,0.0,0.0
2024-05-14 00:00:00+00:00,0.14048700034618378,0.14508099853992462,0.14048700034618378,0.14303800463676453,107893,0.0,0.0
2024-05-15 00:00:00+00:00,0.14303800463676453,0.14833299815654755,0.14054200053215027,0.14781099557876587,195015,0.0,0.0
2024-05-16 00:00:00+00:00,0.147816002368927,0.1497340053319931,0.143886998295784,0.14550399780273438,111111,0.0,0.0
2024-05-17 00:00:00+00:00,0.14550399780273438,0.14882700145244598,0.14435000717639923,0.14853300154209137,59678,0.0,0.0
2024-05-18 00:00:00+00:00,0.14857099950313568,0.15198500454425812,0.14663399755954742,0.14855000376701355,80155,0.0,0.0
2024-05-19 00:00:00+00:00,0.14860799908638,0.14957599341869354,0.14459100365638733,0.14556999504566193,74354,0.0,0.0
2024-05-20 00:00:00+00:00,0.14559300243854523,0.15181800723075867,0.14512600004673004,0.15105099976062775,170531,0.0,0.0
2024-05-21 00:00:00+00:00,0.15099699795246124,0.1529189944267273,0.1491200029850006,0.15016600489616394,218773,0.0,0.0
2024-05-22 00:00:00+00:00,0.15016600489616394,0.15152400732040405,0.147816002368927,0.14824199676513672,159654,0.0,0.0
2024-05-23 00:00:00+00:00,0.14824199676513672,0.15035399794578552,0.14615100622177124,0.148375004529953,196019,0.0,0.0
2024-05-24 00:00:00+00:00,0.148375004529953,0.15604999661445618,0.1458279937505722,0.1493919938802719,580084,0.0,0.0
2024-05-25 00:00:00+00:00,0.1493930071592331,0.1524139940738678,0.14643800258636475,0.1502079963684082,182521,0.0,0.0
2024-05-26 00:00:00+00:00,0.1502079963684082,0.15456600487232208,0.14903299510478973,0.1515740007162094,322304,0.0,0.0
2024-05-27 00:00:00+00:00,0.1515910029411316,0.2090650051832199,0.15126299858093262,0.17772099375724792,16507714,0.0,0.0
2024-05-28 00:00:00+00:00,0.177729994058609,0.1784220039844513,0.1594180017709732,0.16017599403858185,2553490,0.0,0.0
2024-05-29 00:00:00+00:00,0.16017599403858185,0.16127699613571167,0.15327799320220947,0.15771900117397308,1019800,0.0,0.0
2024-05-30 00:00:00+00:00,0.15775500237941742,0.15977199375629425,0.15403500199317932,0.15656200051307678,505132,0.0,0.0
2024-05-31 00:00:00+00:00,0.15656200051307678,0.15772800147533417,0.15012900531291962,0.15372300148010254,353067,0.0,0.0
2024-06-01 00:00:00+00:00,0.15373000502586365,0.15452200174331665,0.15201500058174133,0.1539279967546463,178770,0.0,0.0
2024-06-02 00:00:00+00:00,0.1539359986782074,0.1553950011730194,0.15278999507427216,0.15383799374103546,227191,0.0,0.0
2024-06-03 00:00:00+00:00,0.15383900701999664,0.15495599806308746,0.15025900304317474,0.1506900042295456,440318,0.0,0.0
2024-06-04 00:00:00+00:00,0.1506900042295456,0.1517309993505478,0.14790700376033783,0.14941899478435516,211715,0.0,0.0
2024-06-05 00:00:00+00:00,0.1494240015745163,0.1520940065383911,0.1493300050497055,0.15113000571727753,159430,0.0,0.0
2024-06-06 00:00:00+00:00,0.15113000571727753,0.15266400575637817,0.15012800693511963,0.15231500566005707,121864,0.0,0.0
2024-06-07 00:00:00+00:00,0.15232999622821808,0.15321600437164307,0.14475199580192566,0.14526300132274628,355070,0.0,0.0
2024-06-08 00:00:00+00:00,0.1453610062599182,0.14571399986743927,0.14160600304603577,0.14356599748134613,201138,0.0,0.0
2024-06-09 00:00:00+00:00,0.14344799518585205,0.1451209932565689,0.14092899858951569,0.14313599467277527,123167,0.0,0.0
2024-06-10 00:00:00+00:00,0.14357399940490723,0.1459909975528717,0.1424880027770996,0.1436309963464737,119238,0.0,0.0
2024-06-11 00:00:00+00:00,0.1436620056629181,0.1446390002965927,0.13678300380706787,0.13819099962711334,184046,0.0,0.0
2024-06-12 00:00:00+00:00,0.13832099735736847,0.14095500111579895,0.13587599992752075,0.13980799913406372,223078,0.0,0.0
2024-06-13 00:00:00+00:00,0.13966800272464752,0.1398569941520691,0.13403600454330444,0.13520799577236176,188184,0.0,0.0
2024-06-14 00:00:00+00:00,0.1351960003376007,0.15646199882030487,0.1300400048494339,0.1323460042476654,2105972,0.0,0.0
2024-06-15 00:00:00+00:00,0.13233999907970428,0.13440200686454773,0.12927299737930298,0.1313360035419464,246246,0.0,0.0
2024-06-16 00:00:00+00:00,0.13139399886131287,0.13161100447177887,0.12839999794960022,0.13020600378513336,202797,0.0,0.0
2024-06-17 00:00:00+00:00,0.1302109956741333,0.13081899285316467,0.11974799633026123,0.12150000035762787,333889,0.0,0.0
2024-06-18 00:00:00+00:00,0.12149100005626678,0.12182699888944626,0.11184299737215042,0.11401399970054626,209005,0.0,0.0
2024-06-19 00:00:00+00:00,0.11379300057888031,0.11857999861240387,0.11242800205945969,0.11778099834918976,171241,0.0,0.0
2024-06-20 00:00:00+00:00,0.11778099834918976,0.11995600163936615,0.11643300205469131,0.11783699691295624,126789,0.0,0.0
2024-06-21 00:00:00+00:00,0.11782599985599518,0.1178549975156784,0.11323200166225433,0.11398500204086304,109222,0.0,0.0
2024-06-22 00:00:00+00:00,0.11400599777698517,0.11686299741268158,0.11360300332307816,0.11651699990034103,118777,0.0,0.0
2024-06-23 00:00:00+00:00,0.11651699990034103,0.11664299666881561,0.11409399658441544,0.11496300250291824,130367,0.0,0.0
2024-06-24 00:00:00+00:00,0.1147409975528717,0.11604200303554535,0.10995499789714813,0.11276800185441971,170086,0.0,0.0
2024-06-25 00:00:00+00:00,0.11275500059127808,0.11555500328540802,0.11241800338029861,0.11487899720668793,170338,0.0,0.0
2024-06-26 00:00:00+00:00,0.11502499878406525,0.12106700241565704,0.1136619970202446,0.11683700233697891,503750,0.0,0.0
2024-06-27 00:00:00+00:00,0.11683200299739838,0.13046200573444366,0.1163259968161583,0.12650899589061737,610724,0.0,0.0
2024-06-28 00:00:00+00:00,0.12787599861621857,0.12787599861621857,0.11814799904823303,0.1199290007352829,577456,0.0,0.0
2024-06-29 00:00:00+00:00,0.11993300169706345,0.11997400224208832,0.11747600138187408,0.11924400180578232,136952,0.0,0.0
2024-06-30 00:00:00+00:00,0.11929900199174881,0.12038599699735641,0.11799599975347519,0.11883199959993362,146918,0.0,0.0
2024-07-01 00:00:00+00:00,0.11886099725961685,0.1211479976773262,0.11841999739408493,0.11930999904870987,99382,0.0,0.0
2024-07-02 00:00:00+00:00,0.1193080022931099,0.120169997215271,0.11573100090026855,0.11803500354290009,200175,0.0,0.0
2024-07-03 00:00:00+00:00,0.11791899800300598,0.11889400333166122,0.11195799708366394,0.1120460033416748,129710,0.0,0.0
2024-07-04 00:00:00+00:00,0.11206100136041641,0.11484000086784363,0.10809600353240967,0.10846100002527237,158309,0.0,0.0
2024-07-05 00:00:00+00:00,0.10844100266695023,0.10869699716567993,0.09752099961042404,0.10601700097322464,151104,0.0,0.0
2024-07-06 00:00:00+00:00,0.10599999874830246,0.10706300288438797,0.10334800183773041,0.10685999691486359,90865,0.0,0.0
2024-07-07 00:00:00+00:00,0.1067660003900528,0.12161500006914139,0.10441499948501587,0.10689199715852737,766166,0.0,0.0
2024-07-08 00:00:00+00:00,0.10690700262784958,0.11188499629497528,0.10354799777269363,0.10836300253868103,204646,0.0,0.0
2024-07-09 00:00:00+00:00,0.10835400223731995,0.11431600153446198,0.10586400330066681,0.11353100091218948,272404,0.0,0.0
2024-07-10 00:00:00+00:00,0.11300399899482727,0.16843999922275543,0.10942599922418594,0.12501199543476105,9543099,0.0,0.0
2024-07-11 00:00:00+00:00,0.12509000301361084,0.12604700028896332,0.1162090003490448,0.11784400045871735,1129313,0.0,0.0
2024-07-12 00:00:00+00:00,0.11758600175380707,0.12152700126171112,0.11454199999570847,0.11651100218296051,419296,0.0,0.0
2024-07-13 00:00:00+00:00,0.11646799743175507,0.12048999965190887,0.1152689978480339,0.11812199652194977,444947,0.0,0.0
2024-07-14 00:00:00+00:00,0.11631999909877777,0.11999399960041046,0.11565399914979935,0.1176849976181984,154611,0.0,0.0
2024-07-15 00:00:00+00:00,0.11766999959945679,0.1215440034866333,0.11664500087499619,0.12028799951076508,413516,0.0,0.0
2024-07-16 00:00:00+00:00,0.1202469989657402,0.12481900304555893,0.11882399767637253,0.12099900096654892,408177,0.0,0.0
2024-07-17 00:00:00+00:00,0.12099599838256836,0.1234619989991188,0.11856000125408173,0.12041500210762024,154393,0.0,0.0
2024-07-18 00:00:00+00:00,0.12043800204992294,0.15001699328422546,0.11898700147867203,0.12689800560474396,3653227,0.0,0.0
2024-07-19 00:00:00+00:00,0.12767000496387482,0.13125500082969666,0.12376300245523453,0.12589100003242493,2412950,0.0,0.0
2024-07-20 00:00:00+00:00,0.12589199841022491,0.12923599779605865,0.1252710074186325,0.12760299444198608,582065,0.0,0.0
2024-07-21 00:00:00+00:00,0.12760299444198608,0.13212500512599945,0.1253259927034378,0.12684999406337738,579959,0.0,0.0
2024-07-22 00:00:00+00:00,0.12684999406337738,0.1298149973154068,0.12311899662017822,0.12375299632549286,332539,0.0,0.0
2024-07-23 00:00:00+00:00,0.12375400215387344,0.12451499700546265,0.11713699996471405,0.11911199986934662,323550,0.0,0.0
2024-07-24 00:00:00+00:00,0.1191129982471466,0.12266799807548523,0.11722700297832489,0.12030400335788727,151918,0.0,0.0
2024-07-25 00:00:00+00:00,0.12030400335788727,0.12103500217199326,0.11465299874544144,0.1178859993815422,194555,0.0,0.0
2024-07-26 00:00:00+00:00,0.1178859993815422,0.1943189948797226,0.11754100024700165,0.1421159952878952,25758391,0.0,0.0
2024-07-27 00:00:00+00:00,0.14261099696159363,0.16927799582481384,0.1392589956521988,0.141634002327919,9163626,0.0,0.0
2024-07-28 00:00:00+00:00,0.14202000200748444,0.15267400443553925,0.13305599987506866,0.13502900302410126,3085958,0.0,0.0
2024-07-29 00:00:00+00:00,0.13503199815750122,0.14033900201320648,0.13022899627685547,0.13529999554157257,1612955,0.0,0.0
2024-07-30 00:00:00+00:00,0.13482999801635742,0.13637599349021912,0.12958699464797974,0.1320510059595108,742705,0.0,0.0
2024-07-31 00:00:00+00:00,0.13205400109291077,0.1352040022611618,0.12611299753189087,0.12752200663089752,816867,0.0,0.0
2024-08-01 00:00:00+00:00,0.12752200663089752,0.12821899354457855,0.12015700340270996,0.12462399899959564,515656,0.0,0.0
2024-08-02 00:00:00+00:00,0.1257389932870865,0.1481969952583313,0.12139900028705597,0.12764400243759155,3146036,0.0,0.0
2024-08-03 00:00:00+00:00,0.1276399940252304,0.1436620056629181,0.12265399843454361,0.12853099405765533,2273209,0.0,0.0
2024-08-04 00:00:00+00:00,0.12853099405765533,0.12971599400043488,0.11522100120782852,0.11571600288152695,808021,0.0,0.0
2024-08-05 00:00:00+00:00,0.11571600288152695,0.12098400294780731,0.0961180031299591,0.11235199868679047,1039605,0.0,0.0
2024-08-06 00:00:00+00:00,0.11235100030899048,0.1272439956665039,0.10947799682617188,0.12291199713945389,1594430,0.0,0.0
2024-08-07 00:00:00+00:00,0.12296699732542038,0.15141500532627106,0.11709199845790863,0.12329299747943878,6344097,0.0,0.0
2024-08-08 00:00:00+00:00,0.12329299747943878,0.1349630057811737,0.12210100144147873,0.1287810057401657,1391096,0.0,0.0
2024-08-09 00:00:00+00:00,0.12878799438476562,0.13340100646018982,0.12494300305843353,0.12622100114822388,1044731,0.0,0.0
2024-08-10 00:00:00+00:00,0.12622100114822388,0.1326719969511032,0.12525099515914917,0.12829799950122833,603493,0.0,0.0
2024-08-11 00:00:00+00:00,0.12829799950122833,0.12878699600696564,0.1222819983959198,0.12307900190353394,446230,0.0,0.0
2024-08-12 00:00:00+00:00,0.12307900190353394,0.12466800212860107,0.11949200183153152,0.12319300323724747,490214,0.0,0.0
2024-08-13 00:00:00+00:00,0.12319300323724747,0.1248060017824173,0.12033700197935104,0.124269999563694,289868,0.0,0.0
2024-08-14 00:00:00+00:00,0.12423399835824966,0.12576299905776978,0.12172400206327438,0.12273699790239334,220700,0.0,0.0
2024-08-15 00:00:00+00:00,0.12273699790239334,0.1245110034942627,0.11851400136947632,0.12061300128698349,242203,0.0,0.0
2024-08-16 00:00:00+00:00,0.12061300128698349,0.12242700159549713,0.11792200058698654,0.12110999971628189,313475,0.0,0.0
2024-08-17 00:00:00+00:00,0.12110999971628189,0.12276399880647659,0.11988800019025803,0.12163099646568298,135120,0.0,0.0
2024-08-18 00:00:00+00:00,0.12163099646568298,0.12656700611114502,0.12061099708080292,0.12159299850463867,264882,0.0,0.0
2024-08-19 00:00:00+00:00,0.12159299850463867,0.1306159943342209,0.11997099965810776,0.12665799260139465,541753,0.0,0.0
2024-08-20 00:00:00+00:00,0.12665799260139465,0.12930600345134735,0.12393199652433395,0.12470199912786484,302982,0.0,0.0
2024-08-21 00:00:00+00:00,0.12470199912786484,0.12827399373054504,0.12323799729347229,0.1273290067911148,427796,0.0,0.0
2024-08-22 00:00:00+00:00,0.12727299332618713,0.1298079937696457,0.1251939982175827,0.12699100375175476,532880,0.0,0.0
2024-08-23 00:00:00+00:00,0.12697899341583252,0.14001800119876862,0.12696699798107147,0.1377210021018982,903814,0.0,0.0
2024-08-24 00:00:00+00:00,0.1377210021018982,0.14215199649333954,0.13550400733947754,0.1378059983253479,575706,0.0,0.0
2024-08-25 00:00:00+00:00,0.1378059983253479,0.16058599948883057,0.1357710063457489,0.13759499788284302,3649289,0.0,0.0
2024-08-26 00:00:00+00:00,0.137595996260643,0.14016200602054596,0.13245199620723724,0.13248300552368164,1525216,0.0,0.0
2024-08-27 00:00:00+00:00,0.13248300552368164,0.13526900112628937,0.12950900197029114,0.1305059939622879,512967,0.0,0.0
2024-08-28 00:00:00+00:00,0.1305059939622879,0.1369429975748062,0.12890399992465973,0.13135600090026855,656634,0.0,0.0
2024-08-29 00:00:00+00:00,0.13135600090026855,0.14819900691509247,0.12996900081634521,0.13540099561214447,2665288,0.0,0.0
2024-08-30 00:00:00+00:00,0.13540099561214447,0.1447789967060089,0.13203099370002747,0.13714599609375,1803029,0.0,0.0
2024-08-31 00:00:00+00:00,0.13714599609375,0.1411619931459427,0.13486100733280182,0.1397159993648529,615856,0.0,0.0
2024-09-01 00:00:00+00:00,0.1397159993648529,0.1544169932603836,0.1363610029220581,0.13765400648117065,3021908,0.0,0.0
2024-09-02 00:00:00+00:00,0.13765400648117065,0.14960399270057678,0.1370459944009781,0.14783699810504913,1932668,0.0,0.0
2024-09-03 00:00:00+00:00,0.14783699810504913,0.15084700286388397,0.13788600265979767,0.13905000686645508,1075658,0.0,0.0
2024-09-04 00:00:00+00:00,0.1390489935874939,0.14154399931430817,0.13562700152397156,0.14014600217342377,437583,0.0,0.0
2024-09-05 00:00:00+00:00,0.14014600217342377,0.14283399283885956,0.13444599509239197,0.13979199528694153,316025,0.0,0.0
2024-09-06 00:00:00+00:00,0.13979199528694153,0.1431570053100586,0.13124099373817444,0.1328890025615692,405723,0.0,0.0
2024-09-07 00:00:00+00:00,0.1328890025615692,0.1367889940738678,0.13251599669456482,0.13459700345993042,192464,0.0,0.0
2024-09-08 00:00:00+00:00,0.13459700345993042,0.13641199469566345,0.13162299990653992,0.13421399891376495,282861,0.0,0.0
2024-09-09 00:00:00+00:00,0.13421399891376495,0.13868899643421173,0.13329699635505676,0.13712400197982788,241300,0.0,0.0
2024-09-10 00:00:00+00:00,0.13712400197982788,0.13848799467086792,0.13608799874782562,0.13792000710964203,146314,0.0,0.0
2024-09-11 00:00:00+00:00,0.13792000710964203,0.14130200445652008,0.13528400659561157,0.13993999361991882,324724,0.0,0.0
2024-09-12 00:00:00+00:00,0.1391730010509491,0.14243599772453308,0.13728800415992737,0.14173400402069092,275619,0.0,0.0
2024-09-13 00:00:00+00:00,0.14173400402069092,0.14363999664783478,0.13830600678920746,0.14331699907779694,200471,0.0,0.0
2024-09-14 00:00:00+00:00,0.14331699907779694,0.14331699907779694,0.1379529982805252,0.1387069970369339,358919,0.0,0.0
2024-09-15 00:00:00+00:00,0.1387069970369339,0.1396940052509308,0.13354000449180603,0.13388800621032715,238776,0.0,0.0
2024-09-16 00:00:00+00:00,0.13388800621032715,0.13553400337696075,0.12851400673389435,0.13130499422550201,321384,0.0,0.0
2024-09-17 00:00:00+00:00,0.13130499422550201,0.1360349953174591,0.12959100306034088,0.1335960030555725,181083,0.0,0.0
2024-09-18 00:00:00+00:00,0.1335960030555725,0.1340010017156601,0.1286499947309494,0.13071399927139282,680286,0.0,0.0
2024-09-19 00:00:00+00:00,0.13072000443935394,0.13807399570941925,0.12926000356674194,0.13609999418258667,944256,0.0,0.0
2024-09-20 00:00:00+00:00,0.13610300421714783,0.14746999740600586,0.13504299521446228,0.14242500066757202,2742460,0.0,0.0
2024-09-21 00:00:00+00:00,0.14242500066757202,0.14327199757099152,0.13795000314712524,0.13973799347877502,1134563,0.0,0.0
2024-09-22 00:00:00+00:00,0.13930800557136536,0.14140300452709198,0.13629299402236938,0.13791200518608093,1081263,0.0,0.0
2024-09-23 00:00:00+00:00,0.13791699707508087,0.14318500459194183,0.1358959972858429,0.13752399384975433,1286891,0.0,0.0
2024-09-24 00:00:00+00:00,0.13752399384975433,0.13942599296569824,0.1351570039987564,0.1376349925994873,1038600,0.0,0.0
2024-09-25 00:00:00+00:00,0.1376349925994873,0.14178800582885742,0.13604900240898132,0.13634300231933594,411139,0.0,0.0
2024-09-26 00:00:00+00:00,0.13634200394153595,0.1438090056180954,0.13630099594593048,0.1413619965314865,569306,0.0,0.0
2024-09-27 00:00:00+00:00,0.1413619965314865,0.14290699362754822,0.13877199590206146,0.14094999432563782,166611,0.0,0.0
2024-09-28 00:00:00+00:00,0.14098399877548218,0.1420920044183731,0.13815799355506897,0.1409199982881546,124907,0.0,0.0
2024-09-29 00:00:00+00:00,0.1409199982881546,0.14515100419521332,0.1384589970111847,0.13873200118541718,291930,0.0,0.0
2024-09-30 00:00:00+00:00,0.13873200118541718,0.14392299950122833,0.13704100251197815,0.13705900311470032,802977,0.0,0.0
2024-10-01 00:00:00+00:00,0.13687700033187866,0.14217500388622284,0.13180099427700043,0.13224999606609344,777103,0.0,0.0
2024-10-02 00:00:00+00:00,0.13224999606609344,0.13332100212574005,0.12874199450016022,0.12994399666786194,228198,0.0,0.0
2024-10-03 00:00:00+00:00,0.12994399666786194,0.1753149926662445,0.12759199738502502,0.1753149926662445,1450163,0.0,0.0
2024-10-04 00:00:00+00:00,0.1743530035018921,0.24586699903011322,0.13369600474834442,0.13941599428653717,10675097,0.0,0.0
2024-10-05 00:00:00+00:00,0.1394519954919815,0.1408659964799881,0.13335399329662323,0.1358170062303543,1488195,0.0,0.0
2024-10-06 00:00:00+00:00,0.13549800217151642,0.14075900614261627,0.13303199410438538,0.1336580067873001,1236423,0.0,0.0
2024-10-07 00:00:00+00:00,0.1336580067873001,0.1357720047235489,0.1319279968738556,0.13307799398899078,581767,0.0,0.0
2024-10-08 00:00:00+00:00,0.1330769956111908,0.1352670043706894,0.13139499723911285,0.132764995098114,322002,0.0,0.0
2024-10-09 00:00:00+00:00,0.13275599479675293,0.13410000503063202,0.13023099303245544,0.13038699328899384,203519,0.0,0.0
2024-10-10 00:00:00+00:00,0.13038699328899384,0.13116300106048584,0.1280680000782013,0.13001100718975067,219394,0.0,0.0
2024-10-11 00:00:00+00:00,0.13001100718975067,0.13499599695205688,0.12921400368213654,0.13397200405597687,218117,0.0,0.0
2024-10-12 00:00:00+00:00,0.13399699330329895,0.13593100011348724,0.13259300589561462,0.13509899377822876,142352,0.0,0.0
2024-10-13 00:00:00+00:00,0.13509899377822876,0.135794997215271,0.13225600123405457,0.13356000185012817,111965,0.0,0.0
2024-10-14 00:00:00+00:00,0.13356000185012817,0.13923600316047668,0.13240699470043182,0.13646699488162994,224197,0.0,0.0
2024-10-15 00:00:00+00:00,0.13646699488162994,0.13710099458694458,0.13324899971485138,0.13605399429798126,275107,0.0,0.0
2024-10-16 00:00:00+00:00,0.13605399429798126,0.1563040018081665,0.1344670057296753,0.13604000210762024,3529743,0.0,0.0
2024-10-17 00:00:00+00:00,0.13604100048542023,0.1458200067281723,0.13483799993991852,0.13519400358200073,1484703,0.0,0.0
2024-10-18 00:00:00+00:00,0.13519400358200073,0.13842099905014038,0.1343570053577423,0.13670699298381805,351070,0.0,0.0
2024-10-19 00:00:00+00:00,0.13672000169754028,0.13770300149917603,0.13436700403690338,0.13524599373340607,235256,0.0,0.0
2024-10-20 00:00:00+00:00,0.13524599373340607,0.14424100518226624,0.13476799428462982,0.1407579928636551,1135590,0.0,0.0
2024-10-21 00:00:00+00:00,0.1402990072965622,0.15132099390029907,0.13697700202465057,0.13729999959468842,2467416,0.0,0.0
2024-10-22 00:00:00+00:00,0.13729999959468842,0.13984699547290802,0.1362220048904419,0.13819800317287445,471355,0.0,0.0
2024-10-23 00:00:00+00:00,0.13819600641727448,0.1429319977760315,0.13669200241565704,0.13804100453853607,549963,0.0,0.0
2024-10-24 00:00:00+00:00,0.13831399381160736,0.14358100295066833,0.13735200464725494,0.14056800305843353,378225,0.0,0.0
2024-10-25 00:00:00+00:00,0.14056800305843353,0.14568200707435608,0.13896700739860535,0.14506900310516357,599931,0.0,0.0
2024-10-26 00:00:00+00:00,0.14544600248336792,0.14647500216960907,0.1391499936580658,0.14355500042438507,644622,0.0,0.0
2024-10-27 00:00:00+00:00,0.14355400204658508,0.14358000457286835,0.13972799479961395,0.1414559930562973,166833,0.0,0.0
2024-10-28 00:00:00+00:00,0.14143699407577515,0.1428849995136261,0.13855400681495667,0.14172600209712982,268366,0.0,0.0
2024-10-29 00:00:00+00:00,0.14172600209712982,0.14172600209712982,0.13503499329090118,0.1390949934720993,628724,0.0,0.0
2024-10-30 00:00:00+00:00,0.13909600675106049,0.13985100388526917,0.13641400635242462,0.13788500428199768,222947,0.0,0.0
2024-10-31 00:00:00+00:00,0.13788500428199768,0.13801099359989166,0.13294899463653564,0.1342799961566925,122668,0.0,0.0
