TIMESTAMP,PEFI_OPEN_PRICE_USD,PEFI_HIGH_PRICE_USD,PEFI_LOW_PRICE_USD,PEFI_CLOSE_PRICE_USD,PEFI_VOLUME_USD,PEFI_DIVIDENDS_USD,PEFI_STOCK_SPLITS_USD
2022-09-15 00:00:00+00:00,0.017475999891757965,0.017558999359607697,0.016495000571012497,0.01658800058066845,801,0.0,0.0
2022-09-16 00:00:00+00:00,0.01654900051653385,0.016651000827550888,0.016109999269247055,0.0164170004427433,392,0.0,0.0
2022-09-17 00:00:00+00:00,0.01641800068318844,0.016846999526023865,0.016394000500440598,0.016819000244140625,345,0.0,0.0
2022-09-18 00:00:00+00:00,0.01683799922466278,0.016909999772906303,0.014955000020563602,0.015043999999761581,1987,0.0,0.0
2022-09-19 00:00:00+00:00,0.015046999789774418,0.015430999919772148,0.014778000302612782,0.015382999554276466,317,0.0,0.0
2022-09-20 00:00:00+00:00,0.01538500003516674,0.015459000132977962,0.01486000046133995,0.014925999566912651,187,0.0,0.0
2022-09-21 00:00:00+00:00,0.014930999837815762,0.015737999230623245,0.014708000235259533,0.014929000288248062,468,0.0,0.0
2022-09-22 00:00:00+00:00,0.014929000288248062,0.015745000913739204,0.014801999554038048,0.01563899964094162,217,0.0,0.0
2022-09-23 00:00:00+00:00,0.015646999701857567,0.016238000243902206,0.015359999611973763,0.01601099967956543,860,0.0,0.0
2022-09-24 00:00:00+00:00,0.016022000461816788,0.016307000070810318,0.01576099917292595,0.015789000317454338,452,0.0,0.0
2022-09-25 00:00:00+00:00,0.015786999836564064,0.01600700058043003,0.015479999594390392,0.015664000064134598,233,0.0,0.0
2022-09-26 00:00:00+00:00,0.015771999955177307,0.0158270001411438,0.015293999575078487,0.0158270001411438,98,0.0,0.0
2022-09-27 00:00:00+00:00,0.015790000557899475,0.016359999775886536,0.01533500012010336,0.015541999600827694,487,0.0,0.0
2022-09-28 00:00:00+00:00,0.015541000291705132,0.015584000386297703,0.01512099988758564,0.015305999666452408,309,0.0,0.0
2022-09-29 00:00:00+00:00,0.015348999761044979,0.015443000011146069,0.01506900042295456,0.015230000019073486,673,0.0,0.0
2022-09-30 00:00:00+00:00,0.015247000381350517,0.016155999153852463,0.015141000039875507,0.01573999971151352,1353,0.0,0.0
2022-10-01 00:00:00+00:00,0.015713000670075417,0.015859000384807587,0.015534999780356884,0.015607000328600407,825,0.0,0.0
2022-10-02 00:00:00+00:00,0.015602000057697296,0.015724999830126762,0.015042000450193882,0.0150950001552701,350,0.0,0.0
2022-10-03 00:00:00+00:00,0.015128999948501587,0.015704000368714333,0.0149959996342659,0.01566700078547001,198,0.0,0.0
2022-10-04 00:00:00+00:00,0.01566700078547001,0.015946999192237854,0.015531999990344048,0.015798000618815422,462,0.0,0.0
2022-10-05 00:00:00+00:00,0.01580199971795082,0.016056999564170837,0.015386000275611877,0.015938999131321907,2539,0.0,0.0
2022-10-06 00:00:00+00:00,0.01595900021493435,0.016234999522566795,0.015476999804377556,0.015584999695420265,2074,0.0,0.0
2022-10-07 00:00:00+00:00,0.015604999847710133,0.015783000737428665,0.015173000283539295,0.01549800019711256,637,0.0,0.0
2022-10-08 00:00:00+00:00,0.01549800019711256,0.01565299928188324,0.015197999775409698,0.015227999538183212,1067,0.0,0.0
2022-10-09 00:00:00+00:00,0.015225999988615513,0.01571599952876568,0.015174999833106995,0.01541799958795309,600,0.0,0.0
2022-10-10 00:00:00+00:00,0.01541799958795309,0.015685999765992165,0.014983000233769417,0.01500600017607212,235,0.0,0.0
2022-10-11 00:00:00+00:00,0.01500600017607212,0.01500600017607212,0.01457700040191412,0.01472300011664629,320,0.0,0.0
2022-10-12 00:00:00+00:00,0.014724000357091427,0.014983000233769417,0.01447600033134222,0.01447600033134222,207,0.0,0.0
2022-10-13 00:00:00+00:00,0.01447600033134222,0.014587000012397766,0.013500000350177288,0.014386000111699104,646,0.0,0.0
2022-10-14 00:00:00+00:00,0.014386000111699104,0.015004999935626984,0.014348999597132206,0.014499999582767487,473,0.0,0.0
2022-10-15 00:00:00+00:00,0.014499999582767487,0.014550999738276005,0.014322999864816666,0.014371000230312347,108,0.0,0.0
2022-10-16 00:00:00+00:00,0.014371000230312347,0.014725999906659126,0.014144999906420708,0.014402000233530998,2259,0.0,0.0
2022-10-17 00:00:00+00:00,0.014402000233530998,0.014884999953210354,0.014162000268697739,0.014794999733567238,545,0.0,0.0
2022-10-18 00:00:00+00:00,0.014794999733567238,0.014845999889075756,0.014210999943315983,0.014391000382602215,176,0.0,0.0
2022-10-19 00:00:00+00:00,0.014391999691724777,0.014615999534726143,0.014050000347197056,0.014065000228583813,1814,0.0,0.0
2022-10-20 00:00:00+00:00,0.014066999778151512,0.01471100002527237,0.013879000209271908,0.014607000164687634,2298,0.0,0.0
2022-10-21 00:00:00+00:00,0.014605999924242496,0.014867999590933323,0.013976000249385834,0.014809000305831432,850,0.0,0.0
2022-10-22 00:00:00+00:00,0.014808000065386295,0.014921999536454678,0.0146289998665452,0.014809999614953995,202,0.0,0.0
2022-10-23 00:00:00+00:00,0.014810999855399132,0.015209999866783619,0.014568000100553036,0.015184000134468079,786,0.0,0.0
2022-10-24 00:00:00+00:00,0.015184000134468079,0.015310999937355518,0.014562999829649925,0.014595000073313713,181,0.0,0.0
2022-10-25 00:00:00+00:00,0.014595000073313713,0.015588999725878239,0.014537000097334385,0.015405000187456608,280,0.0,0.0
2022-10-26 00:00:00+00:00,0.01541099976748228,0.01589599996805191,0.015324000269174576,0.01563199982047081,276,0.0,0.0
2022-10-27 00:00:00+00:00,0.01563199982047081,0.015877999365329742,0.015255999751389027,0.015301999635994434,843,0.0,0.0
2022-10-28 00:00:00+00:00,0.015301999635994434,0.016969000920653343,0.015208999626338482,0.016888000071048737,3425,0.0,0.0
2022-10-29 00:00:00+00:00,0.016888000071048737,0.017376000061631203,0.016788000240921974,0.01699100062251091,531,0.0,0.0
2022-10-30 00:00:00+00:00,0.01699100062251091,0.01746699959039688,0.016665000468492508,0.016912000253796577,149,0.0,0.0
2022-10-31 00:00:00+00:00,0.016912000253796577,0.01780400052666664,0.016780000180006027,0.017330000177025795,2063,0.0,0.0
2022-11-01 00:00:00+00:00,0.017330000177025795,0.01744700036942959,0.01665399968624115,0.01673699915409088,319,0.0,0.0
2022-11-02 00:00:00+00:00,0.01673699915409088,0.01679999940097332,0.01586100086569786,0.01613599993288517,361,0.0,0.0
2022-11-03 00:00:00+00:00,0.01613599993288517,0.01681400090456009,0.016093000769615173,0.016295000910758972,177,0.0,0.0
2022-11-04 00:00:00+00:00,0.016294000670313835,0.017619000747799873,0.01620499975979328,0.017497999593615532,763,0.0,0.0
2022-11-05 00:00:00+00:00,0.017541000619530678,0.0182109996676445,0.017271000891923904,0.01744299940764904,507,0.0,0.0
2022-11-06 00:00:00+00:00,0.017431000247597694,0.017503000795841217,0.01641100086271763,0.016411999240517616,337,0.0,0.0
2022-11-07 00:00:00+00:00,0.016441000625491142,0.01690400019288063,0.016042999923229218,0.016335999593138695,448,0.0,0.0
2022-11-08 00:00:00+00:00,0.016335999593138695,0.016397999599575996,0.0134680001065135,0.014294000342488289,1493,0.0,0.0
2022-11-09 00:00:00+00:00,0.014285000041127205,0.014301000162959099,0.011169999837875366,0.011621000245213509,1368,0.0,0.0
2022-11-10 00:00:00+00:00,0.011610999703407288,0.01397200021892786,0.011489000171422958,0.01357599999755621,1586,0.0,0.0
2022-11-11 00:00:00+00:00,0.013543999753892422,0.013601000420749187,0.012217000126838684,0.01261099986732006,605,0.0,0.0
2022-11-12 00:00:00+00:00,0.012618999928236008,0.012621999718248844,0.011688999831676483,0.011807999573647976,693,0.0,0.0
2022-11-13 00:00:00+00:00,0.011806000024080276,0.012118999846279621,0.011587999761104584,0.011866999790072441,570,0.0,0.0
2022-11-14 00:00:00+00:00,0.011838000267744064,0.012380000203847885,0.011044000275433064,0.011916999705135822,1389,0.0,0.0
2022-11-15 00:00:00+00:00,0.01191100012511015,0.012625000439584255,0.011762999929487705,0.012171000242233276,538,0.0,0.0
2022-11-16 00:00:00+00:00,0.012168999761343002,0.01232799980789423,0.011777999810874462,0.011970999650657177,102,0.0,0.0
2022-11-17 00:00:00+00:00,0.011969000101089478,0.012086999602615833,0.011500000022351742,0.011719999834895134,408,0.0,0.0
2022-11-18 00:00:00+00:00,0.011721000075340271,0.012012000195682049,0.011644000187516212,0.011699999682605267,142,0.0,0.0
2022-11-19 00:00:00+00:00,0.011699999682605267,0.011718000285327435,0.011385000310838223,0.011591999791562557,126,0.0,0.0
2022-11-20 00:00:00+00:00,0.011591999791562557,0.011764000169932842,0.01093900017440319,0.010994000360369682,292,0.0,0.0
2022-11-21 00:00:00+00:00,0.011006000451743603,0.011020000092685223,0.010564999654889107,0.010765999555587769,273,0.0,0.0
2022-11-22 00:00:00+00:00,0.01076900027692318,0.011168000288307667,0.01040599960833788,0.011061999946832657,346,0.0,0.0
2022-11-23 00:00:00+00:00,0.01106099970638752,0.01164500042796135,0.011057999916374683,0.01164500042796135,202,0.0,0.0
2022-11-24 00:00:00+00:00,0.011661999858915806,0.011881000362336636,0.011473000049591064,0.011617000214755535,230,0.0,0.0
2022-11-25 00:00:00+00:00,0.011617000214755535,0.011691000312566757,0.011339000426232815,0.011498999781906605,112,0.0,0.0
2022-11-26 00:00:00+00:00,0.011501000262796879,0.011694000102579594,0.011281000450253487,0.011380000039935112,409,0.0,0.0
2022-11-27 00:00:00+00:00,0.011377999559044838,0.01170399971306324,0.011334000155329704,0.011447999626398087,138,0.0,0.0
2022-11-28 00:00:00+00:00,0.011447999626398087,0.011474999599158764,0.010828999802470207,0.011101000010967255,717,0.0,0.0
2022-11-29 00:00:00+00:00,0.011086000129580498,0.011296000331640244,0.010951000265777111,0.011057999916374683,179,0.0,0.0
2022-11-30 00:00:00+00:00,0.011057999916374683,0.011625999584794044,0.011017000302672386,0.011579999700188637,367,0.0,0.0
2022-12-01 00:00:00+00:00,0.011579999700188637,0.011614999733865261,0.01027000043541193,0.010288000106811523,2686,0.0,0.0
2022-12-02 00:00:00+00:00,0.01027199998497963,0.011316999793052673,0.010242000222206116,0.011276000179350376,2125,0.0,0.0
2022-12-03 00:00:00+00:00,0.011277999728918076,0.011470000259578228,0.011102999560534954,0.011122000403702259,264,0.0,0.0
2022-12-04 00:00:00+00:00,0.011121000163257122,0.011750999838113785,0.011121000163257122,0.01170200016349554,1423,0.0,0.0
2022-12-05 00:00:00+00:00,0.011700999923050404,0.011989999562501907,0.010125000029802322,0.010208000428974628,4667,0.0,0.0
2022-12-06 00:00:00+00:00,0.010208000428974628,0.010263999924063683,0.010084000416100025,0.010203000158071518,72,0.0,0.0
2022-12-07 00:00:00+00:00,0.01019699964672327,0.010249000042676926,0.009816999547183514,0.009909999556839466,118,0.0,0.0
2022-12-08 00:00:00+00:00,0.009909999556839466,0.009948999620974064,0.009216999635100365,0.009353999979794025,2496,0.0,0.0
2022-12-09 00:00:00+00:00,0.009353999979794025,0.009459000080823898,0.0092569999396801,0.009316000156104565,71,0.0,0.0
2022-12-10 00:00:00+00:00,0.009316000156104565,0.009448000229895115,0.009259999729692936,0.009360999800264835,55,0.0,0.0
2022-12-11 00:00:00+00:00,0.009360999800264835,0.009394999593496323,0.009050999768078327,0.009050999768078327,74,0.0,0.0
2022-12-12 00:00:00+00:00,0.009050999768078327,0.009066999889910221,0.008848999626934528,0.009026000276207924,160,0.0,0.0
2022-12-13 00:00:00+00:00,0.009025000035762787,0.009561999700963497,0.00877899955958128,0.009402000345289707,470,0.0,0.0
2022-12-14 00:00:00+00:00,0.009438999928534031,0.00976100005209446,0.009341999888420105,0.009488999843597412,225,0.0,0.0
2022-12-15 00:00:00+00:00,0.009511999785900116,0.009579000063240528,0.009074999950826168,0.009123999625444412,292,0.0,0.0
2022-12-16 00:00:00+00:00,0.009123999625444412,0.009204000234603882,0.00820900034159422,0.008307999931275845,310,0.0,0.0
2022-12-17 00:00:00+00:00,0.008310999721288681,0.008382000029087067,0.008151000365614891,0.008302999660372734,150,0.0,0.0
2022-12-18 00:00:00+00:00,0.008306999690830708,0.008368000388145447,0.008231000043451786,0.008282000198960304,65,0.0,0.0
2022-12-19 00:00:00+00:00,0.008282000198960304,0.008387000299990177,0.007833999581634998,0.007919000461697578,209,0.0,0.0
2022-12-20 00:00:00+00:00,0.007919000461697578,0.008334999904036522,0.007919000461697578,0.008236999623477459,139,0.0,0.0
2022-12-21 00:00:00+00:00,0.008233999833464622,0.0082590002566576,0.008062000386416912,0.008097000420093536,45,0.0,0.0
2022-12-22 00:00:00+00:00,0.008098999969661236,0.00814799964427948,0.00788700021803379,0.008136999793350697,201,0.0,0.0
2022-12-23 00:00:00+00:00,0.008136999793350697,0.008221999742090702,0.008035999722778797,0.0080960001796484,382,0.0,0.0
2022-12-24 00:00:00+00:00,0.0080960001796484,0.00810999982059002,0.00791999977082014,0.007970999926328659,49,0.0,0.0
2022-12-25 00:00:00+00:00,0.007970999926328659,0.008077999576926231,0.007891000248491764,0.00802799966186285,15,0.0,0.0
2022-12-26 00:00:00+00:00,0.008023000322282314,0.008085999637842178,0.007916999980807304,0.008066999725997448,210,0.0,0.0
2022-12-27 00:00:00+00:00,0.008066999725997448,0.008306000381708145,0.008035000413656235,0.008208000101149082,754,0.0,0.0
2022-12-28 00:00:00+00:00,0.008208000101149082,0.008220000192523003,0.00785600021481514,0.007916999980807304,332,0.0,0.0
2022-12-29 00:00:00+00:00,0.007916999980807304,0.007966999895870686,0.007619999814778566,0.007852000184357166,265,0.0,0.0
2022-12-30 00:00:00+00:00,0.007852000184357166,0.007852000184357166,0.0076430002227425575,0.0076859998516738415,381,0.0,0.0
2022-12-31 00:00:00+00:00,0.007685000076889992,0.008080000057816505,0.007656999863684177,0.007984000258147717,768,0.0,0.0
2023-01-01 00:00:00+00:00,0.007984000258147717,0.008012999780476093,0.007837999612092972,0.00800000037997961,48,0.0,0.0
2023-01-02 00:00:00+00:00,0.00800000037997961,0.008310000412166119,0.007908999919891357,0.008151000365614891,642,0.0,0.0
2023-01-03 00:00:00+00:00,0.008150000125169754,0.008329999633133411,0.008035999722778797,0.008279000408947468,375,0.0,0.0
2023-01-04 00:00:00+00:00,0.008279000408947468,0.008348999544978142,0.007854999974370003,0.008214999921619892,1435,0.0,0.0
2023-01-05 00:00:00+00:00,0.00822100043296814,0.008352999575436115,0.008111000061035156,0.008243000134825706,508,0.0,0.0
2023-01-06 00:00:00+00:00,0.008237999863922596,0.008270000107586384,0.008004999719560146,0.008170000277459621,297,0.0,0.0
2023-01-07 00:00:00+00:00,0.008169000037014484,0.008237999863922596,0.00801400002092123,0.008035000413656235,297,0.0,0.0
2023-01-08 00:00:00+00:00,0.008035000413656235,0.008275000378489494,0.007953000254929066,0.008252999745309353,110,0.0,0.0
2023-01-09 00:00:00+00:00,0.008236000314354897,0.008551999926567078,0.008217000402510166,0.008334999904036522,205,0.0,0.0
2023-01-10 00:00:00+00:00,0.008334999904036522,0.008648999966681004,0.0082590002566576,0.008546000346541405,143,0.0,0.0
2023-01-11 00:00:00+00:00,0.008546000346541405,0.01027899980545044,0.008194000460207462,0.010240999981760979,1415,0.0,0.0
2023-01-12 00:00:00+00:00,0.010219000279903412,0.011134999804198742,0.009847000241279602,0.010126999579370022,6134,0.0,0.0
2023-01-13 00:00:00+00:00,0.010127999819815159,0.01080000028014183,0.009895999915897846,0.010466000065207481,365,0.0,0.0
2023-01-14 00:00:00+00:00,0.010447000153362751,0.01185499969869852,0.010418999940156937,0.011098000220954418,733,0.0,0.0
2023-01-15 00:00:00+00:00,0.011096999980509281,0.011158999986946583,0.010576999746263027,0.010924000293016434,271,0.0,0.0
2023-01-16 00:00:00+00:00,0.010923000052571297,0.011227999813854694,0.010626000352203846,0.010920999571681023,237,0.0,0.0
2023-01-17 00:00:00+00:00,0.010920999571681023,0.012509999796748161,0.010835999622941017,0.011915000155568123,3369,0.0,0.0
2023-01-18 00:00:00+00:00,0.01193199958652258,0.012085000053048134,0.011044000275433064,0.011061999946832657,275,0.0,0.0
2023-01-19 00:00:00+00:00,0.01105900015681982,0.01142400037497282,0.011033999733626842,0.011380000039935112,246,0.0,0.0
2023-01-20 00:00:00+00:00,0.01139300037175417,0.01232099998742342,0.011175000108778477,0.01232099998742342,723,0.0,0.0
2023-01-21 00:00:00+00:00,0.01231599971652031,0.012492000125348568,0.011983999982476234,0.012029999867081642,287,0.0,0.0
2023-01-22 00:00:00+00:00,0.012032999657094479,0.012858999893069267,0.011955000460147858,0.012323999777436256,431,0.0,0.0
2023-01-23 00:00:00+00:00,0.01231900043785572,0.01283000037074089,0.012237000279128551,0.012662000022828579,282,0.0,0.0
2023-01-24 00:00:00+00:00,0.012660999782383442,0.013195999898016453,0.012039000168442726,0.012054000049829483,341,0.0,0.0
2023-01-25 00:00:00+00:00,0.012054000049829483,0.01268799975514412,0.011838000267744064,0.012493000365793705,437,0.0,0.0
2023-01-26 00:00:00+00:00,0.012493999674916267,0.013092000037431717,0.012485000304877758,0.012745000422000885,345,0.0,0.0
2023-01-27 00:00:00+00:00,0.012784999795258045,0.014512999914586544,0.012409999966621399,0.014279999770224094,1644,0.0,0.0
2023-01-28 00:00:00+00:00,0.014260999858379364,0.014418000355362892,0.013496000319719315,0.013931999914348125,1073,0.0,0.0
2023-01-29 00:00:00+00:00,0.013931999914348125,0.014500999823212624,0.013766000047326088,0.014454999938607216,566,0.0,0.0
2023-01-30 00:00:00+00:00,0.014453000389039516,0.01445899996906519,0.013024999760091305,0.013209999538958073,1342,0.0,0.0
2023-01-31 00:00:00+00:00,0.013212000019848347,0.013349000364542007,0.013012000359594822,0.013194000348448753,166,0.0,0.0
2023-02-01 00:00:00+00:00,0.01319700013846159,0.013744999654591084,0.012600000016391277,0.013729000464081764,534,0.0,0.0
2023-02-02 00:00:00+00:00,0.013732999563217163,0.014924000017344952,0.013729999773204327,0.014272999949753284,1209,0.0,0.0
2023-02-03 00:00:00+00:00,0.014267000369727612,0.014577999711036682,0.014022000133991241,0.014317999593913555,1287,0.0,0.0
2023-02-04 00:00:00+00:00,0.01428299956023693,0.014423999935388565,0.013906000182032585,0.013930999673902988,1100,0.0,0.0
2023-02-05 00:00:00+00:00,0.01396000012755394,0.013996999710798264,0.013043999671936035,0.013243000023066998,749,0.0,0.0
2023-02-06 00:00:00+00:00,0.013243000023066998,0.013302999548614025,0.012652999721467495,0.012675999663770199,731,0.0,0.0
2023-02-07 00:00:00+00:00,0.012652999721467495,0.013427999801933765,0.012652999721467495,0.013391000218689442,56,0.0,0.0
2023-02-08 00:00:00+00:00,0.013391000218689442,0.01372000016272068,0.013043999671936035,0.01321799959987402,1104,0.0,0.0
2023-02-09 00:00:00+00:00,0.013221999630331993,0.013245999813079834,0.011766999959945679,0.011905999854207039,357,0.0,0.0
2023-02-10 00:00:00+00:00,0.01193699985742569,0.012075000442564487,0.011711999773979187,0.011861000210046768,155,0.0,0.0
2023-02-11 00:00:00+00:00,0.011865999549627304,0.012152000330388546,0.01169699989259243,0.012126999907195568,450,0.0,0.0
2023-02-12 00:00:00+00:00,0.012126999907195568,0.012330999597907066,0.01180499978363514,0.01191600039601326,228,0.0,0.0
2023-02-13 00:00:00+00:00,0.01191600039601326,0.011975999921560287,0.011405999772250652,0.011934000067412853,879,0.0,0.0
2023-02-14 00:00:00+00:00,0.011934000067412853,0.01229500025510788,0.011725000105798244,0.012223999947309494,70,0.0,0.0
2023-02-15 00:00:00+00:00,0.012226000428199768,0.013261999934911728,0.012102999724447727,0.013237000443041325,261,0.0,0.0
2023-02-16 00:00:00+00:00,0.013237000443041325,0.01350099965929985,0.012525999918580055,0.012531000189483166,523,0.0,0.0
2023-02-17 00:00:00+00:00,0.012528999708592892,0.013189000077545643,0.012474000453948975,0.013186000287532806,163,0.0,0.0
2023-02-18 00:00:00+00:00,0.013186999596655369,0.01334299985319376,0.01216800045222044,0.012366999872028828,2063,0.0,0.0
2023-02-19 00:00:00+00:00,0.012366999872028828,0.012830999679863453,0.012106000445783138,0.012366999872028828,501,0.0,0.0
2023-02-20 00:00:00+00:00,0.012374999932944775,0.01299699954688549,0.01203100010752678,0.012684999965131283,769,0.0,0.0
2023-02-21 00:00:00+00:00,0.012698999606072903,0.01282699964940548,0.012223999947309494,0.012538000009953976,639,0.0,0.0
2023-02-22 00:00:00+00:00,0.012538000009953976,0.012799999676644802,0.01191799994558096,0.01223399955779314,286,0.0,0.0
2023-02-23 00:00:00+00:00,0.012236000038683414,0.012455999851226807,0.011900000274181366,0.011940999887883663,155,0.0,0.0
2023-02-24 00:00:00+00:00,0.011940999887883663,0.012149999849498272,0.011196999810636044,0.011292999610304832,615,0.0,0.0
2023-02-25 00:00:00+00:00,0.011292999610304832,0.011347999796271324,0.010541999712586403,0.01075700018554926,875,0.0,0.0
2023-02-26 00:00:00+00:00,0.010755999945104122,0.010839000344276428,0.010513000190258026,0.010652000084519386,1313,0.0,0.0
2023-02-27 00:00:00+00:00,0.010649999603629112,0.01065600011497736,0.010177000425755978,0.010305999778211117,202,0.0,0.0
2023-02-28 00:00:00+00:00,0.010305999778211117,0.010311000049114227,0.009897000156342983,0.009955000132322311,163,0.0,0.0
2023-03-01 00:00:00+00:00,0.009951000101864338,0.010223999619483948,0.00987400021404028,0.01012600027024746,561,0.0,0.0
2023-03-02 00:00:00+00:00,0.010141000151634216,0.01017099991440773,0.00976799987256527,0.00989999994635582,124,0.0,0.0
2023-03-03 00:00:00+00:00,0.009898999705910683,0.009902999736368656,0.009180000051856041,0.009456000290811062,212,0.0,0.0
2023-03-04 00:00:00+00:00,0.009456000290811062,0.00957299955189228,0.008969999849796295,0.009119000285863876,464,0.0,0.0
2023-03-05 00:00:00+00:00,0.00911800004541874,0.009309999644756317,0.009069000370800495,0.009108999744057655,92,0.0,0.0
2023-03-06 00:00:00+00:00,0.009109999984502792,0.009341999888420105,0.008988000452518463,0.009324000217020512,129,0.0,0.0
2023-03-07 00:00:00+00:00,0.009324000217020512,0.009402000345289707,0.00813599955290556,0.008255000226199627,2067,0.0,0.0
2023-03-08 00:00:00+00:00,0.0082590002566576,0.00827800016850233,0.007782000117003918,0.007822999730706215,104,0.0,0.0
2023-03-09 00:00:00+00:00,0.007823999971151352,0.008097999729216099,0.007422000169754028,0.00750999990850687,655,0.0,0.0
2023-03-10 00:00:00+00:00,0.0075090001337230206,0.007770000025629997,0.007282000035047531,0.007708000019192696,251,0.0,0.0
2023-03-11 00:00:00+00:00,0.007710999809205532,0.008123000152409077,0.007263000123202801,0.007583000231534243,332,0.0,0.0
2023-03-12 00:00:00+00:00,0.007581000216305256,0.008359000086784363,0.007476000115275383,0.008328000083565712,287,0.0,0.0
2023-03-13 00:00:00+00:00,0.008328000083565712,0.008547999896109104,0.008089999668300152,0.008431999944150448,157,0.0,0.0
2023-03-14 00:00:00+00:00,0.008431999944150448,0.009095000103116035,0.008317000232636929,0.0087909996509552,210,0.0,0.0
2023-03-15 00:00:00+00:00,0.008790000341832638,0.00888300035148859,0.007984999567270279,0.008062999695539474,229,0.0,0.0
2023-03-16 00:00:00+00:00,0.008063999935984612,0.008829999715089798,0.007919000461697578,0.008736000396311283,2142,0.0,0.0
2023-03-17 00:00:00+00:00,0.008736000396311283,0.009487000294029713,0.00863800011575222,0.009473999962210655,452,0.0,0.0
2023-03-18 00:00:00+00:00,0.009472000412642956,0.009712000377476215,0.009115000255405903,0.00913500040769577,226,0.0,0.0
2023-03-19 00:00:00+00:00,0.00913500040769577,0.009631000459194183,0.009114000014960766,0.009114000014960766,1879,0.0,0.0
2023-03-20 00:00:00+00:00,0.00911800004541874,0.009247000329196453,0.008679999969899654,0.008702999912202358,180,0.0,0.0
2023-03-21 00:00:00+00:00,0.008701999671757221,0.009062999859452248,0.00862099975347519,0.009045000188052654,157,0.0,0.0
2023-03-22 00:00:00+00:00,0.009046000428497791,0.009221999906003475,0.008542999625205994,0.008729999884963036,243,0.0,0.0
2023-03-23 00:00:00+00:00,0.008727000094950199,0.009018000215291977,0.008628999814391136,0.008937000297009945,375,0.0,0.0
2023-03-24 00:00:00+00:00,0.008925000205636024,0.008946999907493591,0.008531000465154648,0.008639000356197357,164,0.0,0.0
2023-03-25 00:00:00+00:00,0.008639000356197357,0.00871300045400858,0.008452000096440315,0.008648999966681004,355,0.0,0.0
2023-03-26 00:00:00+00:00,0.008648999966681004,0.008840000256896019,0.008648999966681004,0.008801000192761421,54,0.0,0.0
2023-03-27 00:00:00+00:00,0.00880299974232912,0.008806999772787094,0.008342999964952469,0.008504999801516533,282,0.0,0.0
2023-03-28 00:00:00+00:00,0.008503000251948833,0.00861399993300438,0.00839299988001585,0.00855099968612194,236,0.0,0.0
2023-03-29 00:00:00+00:00,0.008551999926567078,0.00886599998921156,0.00855099968612194,0.008762000128626823,296,0.0,0.0
2023-03-30 00:00:00+00:00,0.00875999964773655,0.008856999687850475,0.00860000029206276,0.00863800011575222,393,0.0,0.0
2023-03-31 00:00:00+00:00,0.008642000146210194,0.009039999917149544,0.008175999857485294,0.008977999910712242,549,0.0,0.0
2023-04-01 00:00:00+00:00,0.008980000391602516,0.009026999585330486,0.008867000229656696,0.0088919997215271,61,0.0,0.0
2023-04-02 00:00:00+00:00,0.008945999667048454,0.0089910002425313,0.008647999726235867,0.008733999915421009,58,0.0,0.0
2023-04-03 00:00:00+00:00,0.008733999915421009,0.008814999833703041,0.008531000465154648,0.008701000362634659,58,0.0,0.0
2023-04-04 00:00:00+00:00,0.008701000362634659,0.008870000019669533,0.008630000054836273,0.008851000107824802,56,0.0,0.0
2023-04-05 00:00:00+00:00,0.008849999867379665,0.009169000200927258,0.008848999626934528,0.00901199970394373,128,0.0,0.0
2023-04-06 00:00:00+00:00,0.00901199970394373,0.009073000401258469,0.008829999715089798,0.008910000324249268,287,0.0,0.0
2023-04-07 00:00:00+00:00,0.008910000324249268,0.008953000418841839,0.008658000268042088,0.008744999766349792,252,0.0,0.0
2023-04-08 00:00:00+00:00,0.008744999766349792,0.008856000378727913,0.008599000051617622,0.008616000413894653,82,0.0,0.0
2023-04-09 00:00:00+00:00,0.008616000413894653,0.008736000396311283,0.008565000258386135,0.008701000362634659,45,0.0,0.0
2023-04-10 00:00:00+00:00,0.008698999881744385,0.024082999676465988,0.00864300038665533,0.008906999602913857,43,0.0,0.0
2023-04-11 00:00:00+00:00,0.008910000324249268,0.009147999808192253,0.008880999870598316,0.008985999971628189,181,0.0,0.0
2023-04-12 00:00:00+00:00,0.008987000212073326,0.009221999906003475,0.008766000159084797,0.009122000075876713,203,0.0,0.0
2023-04-13 00:00:00+00:00,0.009043999947607517,0.009366000071167946,0.00900499988347292,0.009278999641537666,95,0.0,0.0
2023-04-14 00:00:00+00:00,0.009278999641537666,0.009476999752223492,0.00914399977773428,0.009440000168979168,141,0.0,0.0
2023-04-15 00:00:00+00:00,0.009445000439882278,0.009734000079333782,0.009398000314831734,0.009545999579131603,720,0.0,0.0
2023-04-16 00:00:00+00:00,0.00954699981957674,0.010112999938428402,0.009449999779462814,0.010010999627411366,153,0.0,0.0
2023-04-17 00:00:00+00:00,0.010011999867856503,0.010460999794304371,0.009933000430464745,0.010212999768555164,612,0.0,0.0
2023-04-18 00:00:00+00:00,0.010216999799013138,0.0106800002977252,0.010134999640285969,0.010559000074863434,206,0.0,0.0
2023-04-19 00:00:00+00:00,0.01056000031530857,0.01056000031530857,0.009393000043928623,0.009448000229895115,265,0.0,0.0
2023-04-20 00:00:00+00:00,0.009464999660849571,0.009620999917387962,0.009178999811410904,0.009180000051856041,127,0.0,0.0
2023-04-21 00:00:00+00:00,0.009181000292301178,0.00925000011920929,0.008516999892890453,0.008578999899327755,167,0.0,0.0
