TIMESTAMP,BULL24679_OPEN_PRICE_USD,BULL24679_HIGH_PRICE_USD,BULL24679_LOW_PRICE_USD,BULL24679_CLOSE_PRICE_USD,BULL24679_VOLUME_USD,BULL24679_DIVIDENDS_USD,BULL24679_STOCK_SPLITS_USD
2023-05-30 00:00:00+00:00,0.0001740000006975606,0.00019299999985378236,0.0001720000000204891,0.00018099999579135329,7202,0.0,0.0
2023-05-31 00:00:00+00:00,0.00018099999579135329,0.00018200000340584666,0.00015799999528098851,0.00015900000289548188,2160,0.0,0.0
2023-06-01 00:00:00+00:00,0.00015900000289548188,0.00015999999595806003,0.00015199999324977398,0.00015199999324977398,971,0.0,0.0
2023-06-02 00:00:00+00:00,0.00015199999324977398,0.00017600000137463212,0.0001449999981559813,0.00015100000018719584,8427,0.0,0.0
2023-06-03 00:00:00+00:00,0.00015100000018719584,0.00015300000086426735,0.00014899999951012433,0.0001500000071246177,1189,0.0,0.0
2023-06-04 00:00:00+00:00,0.0001500000071246177,0.00015199999324977398,0.00014800000644754618,0.00014800000644754618,914,0.0,0.0
2023-06-05 00:00:00+00:00,0.00014800000644754618,0.00014800000644754618,0.00013600000238511711,0.00013600000238511711,824,0.0,0.0
2023-06-06 00:00:00+00:00,0.00013600000238511711,0.00013600000238511711,0.00011800000356743112,0.00012599999899975955,2229,0.0,0.0
2023-06-07 00:00:00+00:00,0.00012599999899975955,0.00012599999899975955,0.00011800000356743112,0.00011800000356743112,486,0.0,0.0
2023-06-08 00:00:00+00:00,0.00011800000356743112,0.00011800000356743112,0.00010699999984353781,0.00010800000018207356,1620,0.0,0.0
2023-06-09 00:00:00+00:00,0.00010800000018207356,0.00010800000018207356,0.00010599999950500205,0.00010699999984353781,125,0.0,0.0
2023-06-10 00:00:00+00:00,0.00010699999984353781,0.00010699999984353781,9.999999747378752e-05,0.00010299999848939478,359,0.0,0.0
2023-06-11 00:00:00+00:00,0.00010299999848939478,0.0001049999991664663,0.00010299999848939478,0.00010299999848939478,466,0.0,0.0
2023-06-12 00:00:00+00:00,0.00010299999848939478,0.00010299999848939478,9.899999713525176e-05,9.899999713525176e-05,400,0.0,0.0
2023-06-13 00:00:00+00:00,9.899999713525176e-05,0.00011999999696854502,9.7999996796716e-05,0.0001140000022132881,4342,0.0,0.0
2023-06-14 00:00:00+00:00,0.0001140000022132881,0.00013099999341648072,0.00011100000119768083,0.0001250000059371814,3480,0.0,0.0
2023-06-15 00:00:00+00:00,0.0001250000059371814,0.00013299999409355223,0.00011800000356743112,0.00013299999409355223,2545,0.0,0.0
2023-06-16 00:00:00+00:00,0.00013299999409355223,0.00018200000340584666,0.0001289999927394092,0.00018000000272877514,7461,0.0,0.0
2023-06-17 00:00:00+00:00,0.00018000000272877514,0.00019799999427050352,0.00017899999511428177,0.0001939999929163605,4472,0.0,0.0
2023-06-18 00:00:00+00:00,0.0001939999929163605,0.00020599999697878957,0.00019200000679120421,0.00020300000323913991,1782,0.0,0.0
2023-06-19 00:00:00+00:00,0.00020300000323913991,0.00026000000070780516,0.00020300000323913991,0.0002589999930933118,10049,0.0,0.0
2023-06-20 00:00:00+00:00,0.0002589999930933118,0.0002800000074785203,0.00020900000527035445,0.0002800000074785203,10626,0.0,0.0
2023-06-21 00:00:00+00:00,0.0002800000074785203,0.0008149999775923789,0.0002640000020619482,0.0005300000193528831,169734,0.0,0.0
2023-06-22 00:00:00+00:00,0.0005300000193528831,0.0007159999804571271,0.0004529999860096723,0.0004529999860096723,58285,0.0,0.0
2023-06-23 00:00:00+00:00,0.0004529999860096723,0.0005029999883845448,0.0003349999897181988,0.0004149999876972288,46018,0.0,0.0
2023-06-24 00:00:00+00:00,0.0004149999876972288,0.00044299999717622995,0.00024900000425986946,0.0002570000069681555,28625,0.0,0.0
2023-06-25 00:00:00+00:00,0.0002570000069681555,0.00027799999224953353,0.00024199999461416155,0.00024199999461416155,6666,0.0,0.0
2023-06-26 00:00:00+00:00,0.00024199999461416155,0.00024199999461416155,0.00021600000036414713,0.00022600000374950469,3997,0.0,0.0
2023-06-27 00:00:00+00:00,0.00022600000374950469,0.00022600000374950469,0.00020300000323913991,0.00020500000391621143,5523,0.0,0.0
2023-06-28 00:00:00+00:00,0.00020500000391621143,0.00021100000594742596,0.0001880000054370612,0.0002099999983329326,3491,0.0,0.0
2023-06-29 00:00:00+00:00,0.0002099999983329326,0.0003589999978430569,0.0002099999983329326,0.00031400000443682075,43089,0.0,0.0
2023-06-30 00:00:00+00:00,0.00031400000443682075,0.00031400000443682075,0.00022699999681208283,0.00026500000967644155,19134,0.0,0.0
2023-07-01 00:00:00+00:00,0.00026500000967644155,0.00026599998818710446,0.0002570000069681555,0.0002610000083222985,957,0.0,0.0
2023-07-02 00:00:00+00:00,0.0002610000083222985,0.00026199998683296144,0.00023200000578071922,0.00023299999884329736,2609,0.0,0.0
2023-07-03 00:00:00+00:00,0.00023299999884329736,0.0005029999883845448,0.00022200000239536166,0.00038899999344721437,64373,0.0,0.0
2023-07-04 00:00:00+00:00,0.00038899999344721437,0.0004189999890513718,0.0003000000142492354,0.0003440000000409782,134805,0.0,0.0
2023-07-05 00:00:00+00:00,0.0003440000000409782,0.00040499999886378646,0.0002749999985098839,0.0002749999985098839,62389,0.0,0.0
2023-07-06 00:00:00+00:00,0.0002749999985098839,0.00036299999919719994,0.00021800000104121864,0.00026199998683296144,50027,0.0,0.0
2023-07-07 00:00:00+00:00,0.00026199998683296144,0.0005200000014156103,0.0002010000025620684,0.00042100000428035855,129185,0.0,0.0
2023-07-08 00:00:00+00:00,0.00042100000428035855,0.0005249999812804163,0.0003389999910723418,0.0003440000000409782,35038,0.0,0.0
2023-07-09 00:00:00+00:00,0.0003440000000409782,0.00041199999395757914,0.0002300000051036477,0.0002899999963119626,43245,0.0,0.0
2023-07-10 00:00:00+00:00,0.0002899999963119626,0.00033400001120753586,0.00019299999985378236,0.00022600000374950469,41745,0.0,0.0
2023-07-11 00:00:00+00:00,0.00022600000374950469,0.00022699999681208283,0.00019799999427050352,0.0001990000018849969,7694,0.0,0.0
2023-07-12 00:00:00+00:00,0.0001990000018849969,0.00024500000290572643,0.0001990000018849969,0.00022200000239536166,10198,0.0,0.0
2023-07-13 00:00:00+00:00,0.00022200000239536166,0.0003499999875202775,0.00020700000459328294,0.00031999999191612005,31667,0.0,0.0
2023-07-14 00:00:00+00:00,0.00031999999191612005,0.00035799999022856355,0.00022899999748915434,0.0002390000008745119,31392,0.0,0.0
2023-07-15 00:00:00+00:00,0.0002390000008745119,0.00028199999360367656,0.0002390000008745119,0.0002809999859891832,4697,0.0,0.0
2023-07-16 00:00:00+00:00,0.0002809999859891832,0.000291000003926456,0.00023700000019744039,0.00023799999326001853,14517,0.0,0.0
2023-07-17 00:00:00+00:00,0.00023799999326001853,0.00025499999173916876,0.00023799999326001853,0.00024199999461416155,3426,0.0,0.0
2023-07-18 00:00:00+00:00,0.00024199999461416155,0.00026599998818710446,0.00023499999952036887,0.00026599998818710446,3543,0.0,0.0
2023-07-19 00:00:00+00:00,0.00026599998818710446,0.00030300000798888505,0.0002589999930933118,0.0002589999930933118,6485,0.0,0.0
2023-07-20 00:00:00+00:00,0.0002589999930933118,0.0002730000123847276,0.00020300000323913991,0.00021300000662449747,21456,0.0,0.0
2023-07-21 00:00:00+00:00,0.00021300000662449747,0.00022600000374950469,0.00019200000679120421,0.00022400000307243317,6970,0.0,0.0
2023-07-22 00:00:00+00:00,0.00022400000307243317,0.00022499999613501132,0.0001990000018849969,0.00019999999494757503,17345,0.0,0.0
2023-07-23 00:00:00+00:00,0.00019999999494757503,0.00022899999748915434,0.0001610000035725534,0.00021300000662449747,16899,0.0,0.0
2023-07-24 00:00:00+00:00,0.00021300000662449747,0.00021300000662449747,0.00016900000628083944,0.00017299999308306724,5273,0.0,0.0
2023-07-25 00:00:00+00:00,0.00017299999308306724,0.00017600000137463212,0.0001720000000204891,0.00017499999376013875,1030,0.0,0.0
2023-07-26 00:00:00+00:00,0.00017499999376013875,0.00019700000120792538,0.0001740000006975606,0.00018699999782256782,4000,0.0,0.0
2023-07-27 00:00:00+00:00,0.00018699999782256782,0.00018899999849963933,0.0001849999971454963,0.00018600000475998968,318,0.0,0.0
2023-07-28 00:00:00+00:00,0.00018600000475998968,0.00018899999849963933,0.00017100000695791095,0.00017100000695791095,1788,0.0,0.0
2023-07-29 00:00:00+00:00,0.00017100000695791095,0.0001990000018849969,0.00016999999934341758,0.00017899999511428177,5673,0.0,0.0
2023-07-30 00:00:00+00:00,0.00017899999511428177,0.00017899999511428177,0.00016900000628083944,0.00017600000137463212,1117,0.0,0.0
2023-07-31 00:00:00+00:00,0.00017600000137463212,0.00020199999562464654,0.00017100000695791095,0.00019700000120792538,4159,0.0,0.0
2023-08-01 00:00:00+00:00,0.00019700000120792538,0.00020599999697878957,0.00019299999985378236,0.00020399999630171806,1558,0.0,0.0
2023-08-02 00:00:00+00:00,0.00020399999630171806,0.00020500000391621143,0.0001990000018849969,0.00019999999494757503,67,0.0,0.0
2023-08-03 00:00:00+00:00,0.00019999999494757503,0.0002010000025620684,0.00017600000137463212,0.00017600000137463212,3191,0.0,0.0
2023-08-04 00:00:00+00:00,0.00017600000137463212,0.00017600000137463212,0.0001610000035725534,0.00016399999731220305,1071,0.0,0.0
2023-08-05 00:00:00+00:00,0.00016399999731220305,0.00017499999376013875,0.00016399999731220305,0.00016900000628083944,44,0.0,0.0
2023-08-06 00:00:00+00:00,0.00016900000628083944,0.00016999999934341758,0.00015799999528098851,0.00015799999528098851,1647,0.0,0.0
2023-08-07 00:00:00+00:00,0.00015799999528098851,0.00015999999595806003,0.00015100000018719584,0.00015100000018719584,2301,0.0,0.0
2023-08-08 00:00:00+00:00,0.00015100000018719584,0.00015300000086426735,0.0001500000071246177,0.00015199999324977398,237,0.0,0.0
2023-08-09 00:00:00+00:00,0.00015100000018719584,0.00015199999324977398,0.00014699999883305281,0.00014699999883305281,705,0.0,0.0
2023-08-10 00:00:00+00:00,0.00014699999883305281,0.00014800000644754618,0.00014600000577047467,0.00014600000577047467,602,0.0,0.0
2023-08-11 00:00:00+00:00,0.00014600000577047467,0.00014899999951012433,0.00014600000577047467,0.00014899999951012433,370,0.0,0.0
2023-08-12 00:00:00+00:00,0.00014899999951012433,0.00014899999951012433,0.00014000000373926014,0.00014099999680183828,903,0.0,0.0
2023-08-13 00:00:00+00:00,0.00014099999680183828,0.00014099999680183828,0.00013699999544769526,0.00013800000306218863,366,0.0,0.0
2023-08-14 00:00:00+00:00,0.00013800000306218863,0.0001429999974789098,0.00013800000306218863,0.0001429999974789098,1204,0.0,0.0
2023-08-15 00:00:00+00:00,0.0001429999974789098,0.00014800000644754618,0.0001429999974789098,0.0001449999981559813,304,0.0,0.0
2023-08-16 00:00:00+00:00,0.00014400000509340316,0.0001449999981559813,0.0001320000010309741,0.00013299999409355223,1088,0.0,0.0
2023-08-17 00:00:00+00:00,0.00013299999409355223,0.00013299999409355223,0.00011700000322889537,0.0001250000059371814,267,0.0,0.0
2023-08-18 00:00:00+00:00,0.0001250000059371814,0.00012599999899975955,0.00011999999696854502,0.00012099999730708078,351,0.0,0.0
2023-08-19 00:00:00+00:00,0.00012099999730708078,0.00012199999764561653,0.0001140000022132881,0.0001140000022132881,840,0.0,0.0
2023-08-20 00:00:00+00:00,0.0001140000022132881,0.00011500000255182385,0.0001140000022132881,0.00011500000255182385,0,0.0,0.0
2023-08-21 00:00:00+00:00,0.00011500000255182385,0.00011500000255182385,0.00010599999950500205,0.00010699999984353781,1326,0.0,0.0
2023-08-22 00:00:00+00:00,0.00010699999984353781,0.00011000000085914508,0.0001049999991664663,0.00010800000018207356,596,0.0,0.0
2023-08-23 00:00:00+00:00,0.00010800000018207356,0.0001140000022132881,0.00010800000018207356,0.00011300000187475234,198,0.0,0.0
2023-08-24 00:00:00+00:00,0.00011300000187475234,0.00011800000356743112,0.00010900000052060932,0.00011000000085914508,3002,0.0,0.0
2023-08-25 00:00:00+00:00,0.00011000000085914508,0.00011300000187475234,0.00010900000052060932,0.00011000000085914508,879,0.0,0.0
2023-08-26 00:00:00+00:00,0.00011000000085914508,0.00011000000085914508,0.00010399999882793054,0.00010399999882793054,779,0.0,0.0
2023-08-27 00:00:00+00:00,0.00010399999882793054,0.00010599999950500205,0.00010399999882793054,0.00010599999950500205,148,0.0,0.0
2023-08-28 00:00:00+00:00,0.00010599999950500205,0.00010599999950500205,0.00010399999882793054,0.0001049999991664663,314,0.0,0.0
2023-08-29 00:00:00+00:00,0.0001049999991664663,0.00011000000085914508,0.00010399999882793054,0.00010900000052060932,35,0.0,0.0
2023-08-30 00:00:00+00:00,0.00010900000052060932,0.00010900000052060932,0.00010699999984353781,0.00010699999984353781,449,0.0,0.0
2023-08-31 00:00:00+00:00,0.00010699999984353781,0.00010800000018207356,0.00010199999815085903,0.00010299999848939478,11,0.0,0.0
2023-09-01 00:00:00+00:00,0.00010299999848939478,0.00010299999848939478,9.899999713525176e-05,9.999999747378752e-05,229,0.0,0.0
2023-09-02 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.699999645818025e-05,9.7999996796716e-05,716,0.0,0.0
2023-09-03 00:00:00+00:00,9.7999996796716e-05,9.7999996796716e-05,9.600000339560211e-05,9.7999996796716e-05,319,0.0,0.0
2023-09-04 00:00:00+00:00,9.7999996796716e-05,0.0001049999991664663,9.600000339560211e-05,0.0001049999991664663,2760,0.0,0.0
2023-09-05 00:00:00+00:00,0.0001049999991664663,0.00011100000119768083,0.00010299999848939478,0.00011100000119768083,900,0.0,0.0
2023-09-06 00:00:00+00:00,0.00011100000119768083,0.00011899999663000926,0.00011000000085914508,0.00011600000289035961,1079,0.0,0.0
2023-09-07 00:00:00+00:00,0.00011600000289035961,0.0001320000010309741,0.00011600000289035961,0.0001320000010309741,4182,0.0,0.0
2023-09-08 00:00:00+00:00,0.0001320000010309741,0.00013299999409355223,0.00012399999832268804,0.0001250000059371814,1021,0.0,0.0
2023-09-09 00:00:00+00:00,0.0001250000059371814,0.0001250000059371814,0.0001250000059371814,0.0001250000059371814,0,0.0,0.0
2023-09-10 00:00:00+00:00,0.0001250000059371814,0.0001250000059371814,0.00011600000289035961,0.0001230000052601099,2361,0.0,0.0
2023-09-11 00:00:00+00:00,0.0001230000052601099,0.0001250000059371814,0.00011800000356743112,0.00011999999696854502,271,0.0,0.0
2023-09-12 00:00:00+00:00,0.00011999999696854502,0.0001250000059371814,0.00011999999696854502,0.00012399999832268804,0,0.0,0.0
2023-09-13 00:00:00+00:00,0.00012399999832268804,0.00012399999832268804,0.00011300000187475234,0.0001140000022132881,1617,0.0,0.0
2023-09-14 00:00:00+00:00,0.0001140000022132881,0.00011600000289035961,0.0001140000022132881,0.00011500000255182385,118,0.0,0.0
2023-09-15 00:00:00+00:00,0.00011500000255182385,0.0001250000059371814,0.0001140000022132881,0.00012099999730708078,3426,0.0,0.0
2023-09-16 00:00:00+00:00,0.00012099999730708078,0.00012399999832268804,0.00011999999696854502,0.0001230000052601099,497,0.0,0.0
2023-09-17 00:00:00+00:00,0.0001230000052601099,0.0001230000052601099,0.00012199999764561653,0.00012199999764561653,43,0.0,0.0
2023-09-18 00:00:00+00:00,0.00012199999764561653,0.00013899999612476677,0.00012199999764561653,0.00013800000306218863,3577,0.0,0.0
2023-09-19 00:00:00+00:00,0.00013800000306218863,0.00014000000373926014,0.00013699999544769526,0.00013800000306218863,238,0.0,0.0
2023-09-20 00:00:00+00:00,0.00013800000306218863,0.00013899999612476677,0.00013499999477062374,0.00013600000238511711,80,0.0,0.0
2023-09-21 00:00:00+00:00,0.00013600000238511711,0.00013600000238511711,0.00012399999832268804,0.0001250000059371814,1341,0.0,0.0
2023-09-22 00:00:00+00:00,0.0001250000059371814,0.00012700000661425292,0.0001250000059371814,0.00012599999899975955,45,0.0,0.0
2023-09-23 00:00:00+00:00,0.00012599999899975955,0.00012700000661425292,0.00012599999899975955,0.00012599999899975955,0,0.0,0.0
2023-09-24 00:00:00+00:00,0.00012599999899975955,0.00012599999899975955,0.00012399999832268804,0.00012399999832268804,136,0.0,0.0
2023-09-25 00:00:00+00:00,0.00012399999832268804,0.00012399999832268804,0.00011899999663000926,0.00012099999730708078,418,0.0,0.0
2023-09-26 00:00:00+00:00,0.00012099999730708078,0.00012099999730708078,0.00011700000322889537,0.00011800000356743112,450,0.0,0.0
2023-09-27 00:00:00+00:00,0.00011800000356743112,0.00011999999696854502,0.00011700000322889537,0.00011999999696854502,0,0.0,0.0
2023-09-28 00:00:00+00:00,0.00011999999696854502,0.00012199999764561653,0.00011899999663000926,0.00012099999730708078,69,0.0,0.0
2023-09-29 00:00:00+00:00,0.00012099999730708078,0.00012099999730708078,0.00011500000255182385,0.00011600000289035961,857,0.0,0.0
2023-09-30 00:00:00+00:00,0.00011600000289035961,0.00011999999696854502,0.00011600000289035961,0.00011899999663000926,486,0.0,0.0
2023-10-01 00:00:00+00:00,0.00011899999663000926,0.00012399999832268804,0.00011899999663000926,0.0001230000052601099,10,0.0,0.0
2023-10-02 00:00:00+00:00,0.0001230000052601099,0.00012399999832268804,0.00011700000322889537,0.00011800000356743112,41,0.0,0.0
2023-10-03 00:00:00+00:00,0.00011800000356743112,0.0001250000059371814,8.900000102585182e-05,0.00011300000187475234,9587,0.0,0.0
2023-10-04 00:00:00+00:00,0.00011300000187475234,0.00011300000187475234,9.000000136438757e-05,9.100000170292333e-05,3547,0.0,0.0
2023-10-05 00:00:00+00:00,9.100000170292333e-05,9.600000339560211e-05,9.000000136438757e-05,9.500000305706635e-05,1130,0.0,0.0
2023-10-06 00:00:00+00:00,9.500000305706635e-05,9.699999645818025e-05,9.500000305706635e-05,9.699999645818025e-05,0,0.0,0.0
2023-10-07 00:00:00+00:00,9.699999645818025e-05,9.699999645818025e-05,9.600000339560211e-05,9.699999645818025e-05,60,0.0,0.0
2023-10-08 00:00:00+00:00,9.699999645818025e-05,9.699999645818025e-05,8.199999865610152e-05,8.299999899463728e-05,2009,0.0,0.0
2023-10-09 00:00:00+00:00,8.299999899463728e-05,8.299999899463728e-05,8.299999899463728e-05,8.299999899463728e-05,0,0.0,0.0
2023-10-10 00:00:00+00:00,8.299999899463728e-05,8.299999899463728e-05,8.299999899463728e-05,8.299999899463728e-05,0,0.0,0.0
2023-10-11 00:00:00+00:00,8.299999899463728e-05,8.299999899463728e-05,7.899999764049426e-05,7.999999797903001e-05,112,0.0,0.0
2023-10-12 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,7.79999973019585e-05,7.899999764049426e-05,251,0.0,0.0
2023-10-13 00:00:00+00:00,7.899999764049426e-05,8.099999831756577e-05,7.79999973019585e-05,7.999999797903001e-05,1135,0.0,0.0
2023-10-14 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,0,0.0,0.0
2023-10-15 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,7.79999973019585e-05,7.79999973019585e-05,121,0.0,0.0
2023-10-16 00:00:00+00:00,7.79999973019585e-05,8.099999831756577e-05,7.79999973019585e-05,7.899999764049426e-05,125,0.0,0.0
2023-10-17 00:00:00+00:00,7.899999764049426e-05,8.099999831756577e-05,7.899999764049426e-05,8.099999831756577e-05,472,0.0,0.0
2023-10-18 00:00:00+00:00,8.099999831756577e-05,8.199999865610152e-05,8.099999831756577e-05,8.199999865610152e-05,114,0.0,0.0
2023-10-19 00:00:00+00:00,8.199999865610152e-05,8.199999865610152e-05,7.999999797903001e-05,8.099999831756577e-05,92,0.0,0.0
2023-10-20 00:00:00+00:00,8.099999831756577e-05,8.099999831756577e-05,7.999999797903001e-05,7.999999797903001e-05,0,0.0,0.0
2023-10-21 00:00:00+00:00,7.999999797903001e-05,8.70000003487803e-05,7.999999797903001e-05,8.600000001024455e-05,1616,0.0,0.0
2023-10-22 00:00:00+00:00,8.600000001024455e-05,8.800000068731606e-05,8.499999967170879e-05,8.800000068731606e-05,22,0.0,0.0
2023-10-23 00:00:00+00:00,8.800000068731606e-05,0.0005290000117383897,8.800000068731606e-05,0.0004199999966658652,129385,0.0,0.0
2023-10-24 00:00:00+00:00,0.0004149999876972288,0.0004149999876972288,0.00016799999866634607,0.00016900000628083944,56144,0.0,0.0
2023-10-25 00:00:00+00:00,0.00016900000628083944,0.000299000006634742,0.0001630000042496249,0.00020500000391621143,28279,0.0,0.0
2023-10-26 00:00:00+00:00,0.00020500000391621143,0.00023999999393709004,0.00017499999376013875,0.00017499999376013875,17465,0.0,0.0
2023-10-27 00:00:00+00:00,0.00017499999376013875,0.00017499999376013875,0.00015999999595806003,0.00016399999731220305,2922,0.0,0.0
2023-10-28 00:00:00+00:00,0.00016399999731220305,0.00016399999731220305,0.0001539999939268455,0.0001539999939268455,1430,0.0,0.0
2023-10-29 00:00:00+00:00,0.0001539999939268455,0.000155999994603917,0.00013000000035390258,0.00015500000154133886,6560,0.0,0.0
2023-10-30 00:00:00+00:00,0.00015500000154133886,0.000155999994603917,0.00014699999883305281,0.00014800000644754618,972,0.0,0.0
2023-10-31 00:00:00+00:00,0.00014800000644754618,0.00014800000644754618,0.00014099999680183828,0.00014200000441633165,645,0.0,0.0
2023-11-01 00:00:00+00:00,0.00014200000441633165,0.0001429999974789098,0.00012799999967683107,0.00013600000238511711,3025,0.0,0.0
2023-11-02 00:00:00+00:00,0.00013600000238511711,0.00017100000695791095,0.00013600000238511711,0.0001500000071246177,6613,0.0,0.0
2023-11-03 00:00:00+00:00,0.0001500000071246177,0.0001630000042496249,0.00014899999951012433,0.0001630000042496249,1200,0.0,0.0
2023-11-04 00:00:00+00:00,0.0001630000042496249,0.00016599999798927456,0.0001630000042496249,0.00016500000492669642,50,0.0,0.0
2023-11-05 00:00:00+00:00,0.00016500000492669642,0.00016599999798927456,0.0001610000035725534,0.0001630000042496249,611,0.0,0.0
2023-11-06 00:00:00+00:00,0.0001630000042496249,0.0001630000042496249,0.00015700000221841037,0.00015799999528098851,782,0.0,0.0
2023-11-07 00:00:00+00:00,0.00015799999528098851,0.00015799999528098851,0.0001140000022132881,0.0001140000022132881,6849,0.0,0.0
2023-11-08 00:00:00+00:00,0.0001140000022132881,0.00012199999764561653,0.00011000000085914508,0.00012199999764561653,2319,0.0,0.0
2023-11-09 00:00:00+00:00,0.00012099999730708078,0.00018699999782256782,0.00012099999730708078,0.00018699999782256782,14619,0.0,0.0
2023-11-10 00:00:00+00:00,0.00018699999782256782,0.00018699999782256782,0.00016900000628083944,0.00016999999934341758,1723,0.0,0.0
