TIMESTAMP,KRRX_OPEN_PRICE_USD,KRRX_HIGH_PRICE_USD,KRRX_LOW_PRICE_USD,KRRX_CLOSE_PRICE_USD,KRRX_VOLUME_USD,KRRX_DIVIDENDS_USD,KRRX_STOCK_SPLITS_USD
2022-07-19 00:00:00+00:00,0.4007109999656677,0.40075600147247314,0.38054201006889343,0.3900359869003296,117692,0.0,0.0
2022-07-20 00:00:00+00:00,0.39003700017929077,0.39003899693489075,0.3831639885902405,0.3831759989261627,102107,0.0,0.0
2022-07-21 00:00:00+00:00,0.3831700086593628,0.38754698634147644,0.31158000230789185,0.36947500705718994,103835,0.0,0.0
2022-07-22 00:00:00+00:00,0.36947500705718994,0.3800930082798004,0.3603940010070801,0.36040300130844116,100725,0.0,0.0
2022-07-23 00:00:00+00:00,0.36040300130844116,0.3629409968852997,0.35878100991249084,0.3628630042076111,101849,0.0,0.0
2022-07-24 00:00:00+00:00,0.3628619909286499,0.3647559881210327,0.36285001039505005,0.3647260069847107,54,0.0,0.0
2022-07-25 00:00:00+00:00,0.3647269904613495,0.3702070116996765,0.362185001373291,0.36220499873161316,104730,0.0,0.0
2022-07-26 00:00:00+00:00,0.36220601201057434,0.36223098635673523,0.3050119876861572,0.30501800775527954,102911,0.0,0.0
2022-07-27 00:00:00+00:00,0.30501899123191833,0.4203760027885437,0.3050119876861572,0.4203529953956604,104507,0.0,0.0
2022-07-28 00:00:00+00:00,0.4203589856624603,0.42038899660110474,0.4202969968318939,0.4203290045261383,102428,0.0,0.0
2022-07-29 00:00:00+00:00,0.4203310012817383,0.4340449869632721,0.390269011259079,0.4001159965991974,105450,0.0,0.0
2022-07-30 00:00:00+00:00,0.4001159965991974,0.4189620018005371,0.39614298939704895,0.4122070074081421,103124,0.0,0.0
2022-07-31 00:00:00+00:00,0.41220301389694214,0.417167991399765,0.41012901067733765,0.4101809859275818,100853,0.0,0.0
2022-08-01 00:00:00+00:00,0.4101789891719818,0.4145810008049011,0.3986169993877411,0.4145449995994568,106943,0.0,0.0
2022-08-02 00:00:00+00:00,0.41454800963401794,0.41459301114082336,0.41451698541641235,0.4145280122756958,100880,0.0,0.0
2022-08-03 00:00:00+00:00,0.41452300548553467,0.4145689904689789,0.38068699836730957,0.3806940019130707,101235,0.0,0.0
2022-08-04 00:00:00+00:00,0.3806949853897095,0.3993690013885498,0.37130698561668396,0.38905200362205505,103036,0.0,0.0
2022-08-05 00:00:00+00:00,0.38904398679733276,0.4000590145587921,0.3844360113143921,0.40001198649406433,104001,0.0,0.0
2022-08-06 00:00:00+00:00,0.40000998973846436,0.40005800127983093,0.3921410143375397,0.39217498898506165,100281,0.0,0.0
2022-08-07 00:00:00+00:00,0.3921760022640228,0.4297260046005249,0.3921549916267395,0.41010600328445435,101127,0.0,0.0
2022-08-08 00:00:00+00:00,0.4101119935512543,0.4232729971408844,0.41008999943733215,0.4142119884490967,102006,0.0,0.0
2022-08-09 00:00:00+00:00,0.4142090082168579,0.42473798990249634,0.3806610107421875,0.4039340019226074,100421,0.0,0.0
2022-08-10 00:00:00+00:00,0.40393298864364624,0.4047360122203827,0.35690298676490784,0.3883489966392517,101206,0.0,0.0
2022-08-11 00:00:00+00:00,0.3883489966392517,0.3884179890155792,0.3751389980316162,0.383435994386673,261,0.0,0.0
2022-08-12 00:00:00+00:00,0.383433997631073,0.41238799691200256,0.3834109902381897,0.4095889925956726,100655,0.0,0.0
2022-08-13 00:00:00+00:00,0.40959200263023376,0.4103640019893646,0.40847301483154297,0.40979400277137756,106885,0.0,0.0
2022-08-14 00:00:00+00:00,0.4097900092601776,0.41195398569107056,0.40608999133110046,0.40610501170158386,109183,0.0,0.0
2022-08-15 00:00:00+00:00,0.4061009883880615,0.41033199429512024,0.40609198808670044,0.4102579951286316,100018,0.0,0.0
2022-08-16 00:00:00+00:00,0.4102559983730316,0.4103200137615204,0.4020009934902191,0.40202900767326355,103480,0.0,0.0
2022-08-17 00:00:00+00:00,0.4020330011844635,0.40484899282455444,0.4020029902458191,0.40482598543167114,104014,0.0,0.0
2022-08-18 00:00:00+00:00,0.40482500195503235,0.4048430025577545,0.3999660015106201,0.3999919891357422,103010,0.0,0.0
2022-08-19 00:00:00+00:00,0.3999890089035034,0.41088899970054626,0.39996999502182007,0.406019002199173,100082,0.0,0.0
2022-08-20 00:00:00+00:00,0.406017005443573,0.40891098976135254,0.4059860110282898,0.4088450074195862,110240,0.0,0.0
2022-08-21 00:00:00+00:00,0.4088450074195862,0.41031399369239807,0.391198992729187,0.39121100306510925,100442,0.0,0.0
2022-08-22 00:00:00+00:00,0.39121299982070923,0.40482500195503235,0.3911980092525482,0.39800500869750977,100108,0.0,0.0
2022-08-23 00:00:00+00:00,0.3980039954185486,0.40481600165367126,0.3979659974575043,0.40479299426078796,103252,0.0,0.0
2022-08-24 00:00:00+00:00,0.40479299426078796,0.4057129919528961,0.40477800369262695,0.40569400787353516,103459,0.0,0.0
2022-08-25 00:00:00+00:00,0.4056920111179352,0.4061029851436615,0.4056609869003296,0.40608200430870056,104509,0.0,0.0
2022-08-26 00:00:00+00:00,0.40608200430870056,0.40686699748039246,0.4060550034046173,0.40682798624038696,104558,0.0,0.0
2022-08-27 00:00:00+00:00,0.4068340063095093,0.4075010120868683,0.40680599212646484,0.40745899081230164,101202,0.0,0.0
2022-08-28 00:00:00+00:00,0.40745699405670166,0.40887001156806946,0.4074369966983795,0.40884798765182495,101422,0.0,0.0
2022-08-29 00:00:00+00:00,0.40885698795318604,0.4191510081291199,0.40882301330566406,0.4191269874572754,103037,0.0,0.0
2022-08-30 00:00:00+00:00,0.41912901401519775,0.4191629886627197,0.38443800806999207,0.38444599509239197,101499,0.0,0.0
2022-08-31 00:00:00+00:00,0.3844499886035919,0.4015969932079315,0.3806230127811432,0.38519400358200073,102392,0.0,0.0
2022-09-01 00:00:00+00:00,0.38519400358200073,0.40283799171447754,0.3793709874153137,0.3832840025424957,101045,0.0,0.0
2022-09-02 00:00:00+00:00,0.3832789957523346,0.3910050094127655,0.3419339954853058,0.34194400906562805,101607,0.0,0.0
2022-09-03 00:00:00+00:00,0.34194400906562805,0.3906799852848053,0.3004719913005829,0.33025801181793213,101048,0.0,0.0
2022-09-04 00:00:00+00:00,0.3302589952945709,0.37488698959350586,0.33022600412368774,0.3402400016784668,103983,0.0,0.0
2022-09-05 00:00:00+00:00,0.3402400016784668,0.3865309953689575,0.3142319917678833,0.3205539882183075,103187,0.0,0.0
2022-09-06 00:00:00+00:00,0.3205510079860687,0.32697901129722595,0.27896401286125183,0.30334600806236267,101512,0.0,0.0
2022-09-07 00:00:00+00:00,0.3033350110054016,0.3049600124359131,0.19378399848937988,0.26779600977897644,104906,0.0,0.0
2022-09-08 00:00:00+00:00,0.2677929997444153,0.29579100012779236,0.2508789896965027,0.29578500986099243,102633,0.0,0.0
2022-09-09 00:00:00+00:00,0.29578301310539246,0.3303230106830597,0.23759500682353973,0.31057101488113403,100741,0.0,0.0
2022-09-10 00:00:00+00:00,0.31057101488113403,0.34038299322128296,0.2219800055027008,0.31010499596595764,101850,0.0,0.0
2022-09-11 00:00:00+00:00,0.31010401248931885,0.3801040053367615,0.23124699294567108,0.37932801246643066,101072,0.0,0.0
2022-09-12 00:00:00+00:00,0.37933000922203064,0.38037601113319397,0.379177987575531,0.3799839913845062,100072,0.0,0.0
2022-09-13 00:00:00+00:00,0.37996700406074524,0.3803049921989441,0.3391990065574646,0.34309300780296326,100015,0.0,0.0
2022-09-14 00:00:00+00:00,0.3430980145931244,0.3432849943637848,0.25001999735832214,0.3432599902153015,103415,0.0,0.0
2022-09-15 00:00:00+00:00,0.3432590067386627,0.34463998675346375,0.2500309944152832,0.2905449867248535,100130,0.0,0.0
2022-09-16 00:00:00+00:00,0.2905449867248535,0.3000290095806122,0.2905229926109314,0.3000040054321289,100008,0.0,0.0
2022-09-17 00:00:00+00:00,0.3000049889087677,0.3016589879989624,0.26430100202560425,0.29578399658203125,363,0.0,0.0
2022-09-18 00:00:00+00:00,0.29578399658203125,0.29579800367355347,0.2670910060405731,0.28982800245285034,104594,0.0,0.0
2022-09-19 00:00:00+00:00,0.2898240089416504,0.2900319993495941,0.16102300584316254,0.28002500534057617,104094,0.0,0.0
2022-09-20 00:00:00+00:00,0.28002500534057617,0.30167898535728455,0.28001099824905396,0.2800169885158539,101092,0.0,0.0
2022-09-21 00:00:00+00:00,0.2800149917602539,0.28005099296569824,0.2779879868030548,0.27799299359321594,103913,0.0,0.0
2022-09-22 00:00:00+00:00,0.27799901366233826,0.2780170142650604,0.25566598773002625,0.25569599866867065,0,0.0,0.0
2022-09-23 00:00:00+00:00,0.25569701194763184,0.30526500940322876,0.24038000404834747,0.27272701263427734,103793,0.0,0.0
2022-09-24 00:00:00+00:00,0.27272701263427734,0.27275899052619934,0.27272000908851624,0.2727450132369995,102010,0.0,0.0
2022-09-25 00:00:00+00:00,0.2727450132369995,0.27276700735092163,0.20001499354839325,0.2400130033493042,100426,0.0,0.0
2022-09-26 00:00:00+00:00,0.24001100659370422,0.3016499876976013,0.21000699698925018,0.3000040054321289,100816,0.0,0.0
2022-09-27 00:00:00+00:00,0.30000200867652893,0.3000360131263733,0.2928850054740906,0.29289400577545166,100360,0.0,0.0
2022-09-28 00:00:00+00:00,0.2928929924964905,0.30518001317977905,0.25000399351119995,0.3051620125770569,100068,0.0,0.0
2022-09-29 00:00:00+00:00,0.3051680028438568,0.30519700050354004,0.2501769959926605,0.3051919937133789,100917,0.0,0.0
2022-09-30 00:00:00+00:00,0.3051910102367401,0.30521300435066223,0.2892880141735077,0.2892970144748688,100868,0.0,0.0
2022-10-01 00:00:00+00:00,0.2893010079860687,0.3052060008049011,0.2892700135707855,0.305186003446579,103404,0.0,0.0
2022-10-02 00:00:00+00:00,0.3051869869232178,0.30520498752593994,0.30515700578689575,0.3051910102367401,0,0.0,0.0
2022-10-03 00:00:00+00:00,0.30518999695777893,0.30521300435066223,0.2899959981441498,0.290026992559433,103511,0.0,0.0
2022-10-04 00:00:00+00:00,0.290026992559433,0.29006901383399963,0.2584789991378784,0.2803899943828583,101252,0.0,0.0
2022-10-05 00:00:00+00:00,0.2803899943828583,0.3052560091018677,0.28036800026893616,0.3040330111980438,100821,0.0,0.0
2022-10-06 00:00:00+00:00,0.30403199791908264,0.3040600121021271,0.2776719927787781,0.2905679941177368,103557,0.0,0.0
2022-10-07 00:00:00+00:00,0.29056400060653687,0.29058900475502014,0.2905440032482147,0.2905629873275757,102113,0.0,0.0
2022-10-08 00:00:00+00:00,0.2905629873275757,0.29058200120925903,0.2500399947166443,0.2905229926109314,101420,0.0,0.0
2022-10-09 00:00:00+00:00,0.2905209958553314,0.2905629873275757,0.2859790027141571,0.2859939932823181,102416,0.0,0.0
2022-10-10 00:00:00+00:00,0.2859939932823181,0.28600698709487915,0.25000500679016113,0.28596100211143494,102312,0.0,0.0
2022-10-11 00:00:00+00:00,0.28595900535583496,0.28597399592399597,0.28592801094055176,0.28594401478767395,101993,0.0,0.0
2022-10-12 00:00:00+00:00,0.2859500050544739,0.28598400950431824,0.2699880003929138,0.2699980139732361,103603,0.0,0.0
2022-10-13 00:00:00+00:00,0.2699950039386749,0.270020991563797,0.2578819990158081,0.2671160101890564,104078,0.0,0.0
2022-10-14 00:00:00+00:00,0.2671169936656952,0.30166199803352356,0.25790199637413025,0.2893050014972687,102513,0.0,0.0
2022-10-15 00:00:00+00:00,0.2893050014972687,0.28933000564575195,0.2892870008945465,0.28930899500846863,102451,0.0,0.0
2022-10-16 00:00:00+00:00,0.28930801153182983,0.29004499316215515,0.28929200768470764,0.2900179922580719,101224,0.0,0.0
2022-10-17 00:00:00+00:00,0.2900190055370331,0.29004499316215515,0.29000499844551086,0.29002198576927185,100806,0.0,0.0
2022-10-18 00:00:00+00:00,0.29002198576927185,0.2900629937648773,0.29001298546791077,0.2900330126285553,100205,0.0,0.0
2022-10-19 00:00:00+00:00,0.2900319993495941,0.2900629937648773,0.290012001991272,0.2900190055370331,100207,0.0,0.0
2022-10-20 00:00:00+00:00,0.29002198576927185,0.2900480031967163,0.28999200463294983,0.28999999165534973,100300,0.0,0.0
2022-10-21 00:00:00+00:00,0.2900019884109497,0.2900429964065552,0.28998100757598877,0.29003798961639404,0,0.0,0.0
2022-10-22 00:00:00+00:00,0.29003798961639404,0.2900579869747162,0.29000601172447205,0.2900260090827942,102411,0.0,0.0
2022-10-23 00:00:00+00:00,0.2900190055370331,0.29006001353263855,0.290008008480072,0.29002299904823303,105006,0.0,0.0
2022-10-24 00:00:00+00:00,0.29002100229263306,0.30805298686027527,0.28946900367736816,0.2900159955024719,100968,0.0,0.0
2022-10-25 00:00:00+00:00,0.29001298546791077,0.3000760078430176,0.28944000601768494,0.30006200075149536,103622,0.0,0.0
2022-10-26 00:00:00+00:00,0.3000600039958954,0.306086003780365,0.3000519871711731,0.3060620129108429,101222,0.0,0.0
2022-10-27 00:00:00+00:00,0.3060629963874817,0.30803000926971436,0.2900170087814331,0.2903119921684265,100967,0.0,0.0
2022-10-28 00:00:00+00:00,0.2903130054473877,0.30706799030303955,0.29005199670791626,0.30704399943351746,100102,0.0,0.0
2022-10-29 00:00:00+00:00,0.3070420026779175,0.3070800006389618,0.28067299723625183,0.280676007270813,102683,0.0,0.0
2022-10-30 00:00:00+00:00,0.280676007270813,0.280707985162735,0.28005000948905945,0.28005099296569824,101518,0.0,0.0
2022-10-31 00:00:00+00:00,0.2800529897212982,0.2800709903240204,0.2799780070781708,0.2799859941005707,101496,0.0,0.0
2022-11-01 00:00:00+00:00,0.27998900413513184,0.27999699115753174,0.2799380123615265,0.27998000383377075,0,0.0,0.0
2022-11-02 00:00:00+00:00,0.2799780070781708,0.2800230085849762,0.2799629867076874,0.2800000011920929,101997,0.0,0.0
2022-11-03 00:00:00+00:00,0.27999499440193176,0.2800149917602539,0.25758999586105347,0.2576029896736145,102303,0.0,0.0
2022-11-04 00:00:00+00:00,0.2576029896736145,0.3016679883003235,0.25758999586105347,0.30165499448776245,102334,0.0,0.0
2022-11-05 00:00:00+00:00,0.30165499448776245,0.3016720116138458,0.277989000082016,0.278001993894577,105064,0.0,0.0
2022-11-06 00:00:00+00:00,0.2780030071735382,0.27801498770713806,0.27796700596809387,0.2779940068721771,105014,0.0,0.0
2022-11-07 00:00:00+00:00,0.2779969871044159,0.2849299907684326,0.2779810130596161,0.2849099934101105,100910,0.0,0.0
2022-11-08 00:00:00+00:00,0.2849099934101105,0.2849879860877991,0.2700049877166748,0.27000999450683594,100204,0.0,0.0
2022-11-09 00:00:00+00:00,0.2700130045413971,0.2700130045413971,0.26960399746894836,0.2696239948272705,100651,0.0,0.0
2022-11-10 00:00:00+00:00,0.2696329951286316,0.2730720043182373,0.26501399278640747,0.2730090022087097,101254,0.0,0.0
2022-11-11 00:00:00+00:00,0.2730030119419098,0.27320900559425354,0.21770599484443665,0.2691200077533722,103944,0.0,0.0
2022-11-12 00:00:00+00:00,0.2691139876842499,0.2692829966545105,0.25105300545692444,0.2510930001735687,104934,0.0,0.0
2022-11-13 00:00:00+00:00,0.2510930001735687,0.2597169876098633,0.25105398893356323,0.259676992893219,100662,0.0,0.0
2022-11-14 00:00:00+00:00,0.2596760094165802,0.2597759962081909,0.1989150047302246,0.19893600046634674,100221,0.0,0.0
2022-11-15 00:00:00+00:00,0.19893699884414673,0.2564510107040405,0.1988839954137802,0.249781996011734,100480,0.0,0.0
2022-11-16 00:00:00+00:00,0.24978399276733398,0.2598150074481964,0.24974699318408966,0.259799987077713,101423,0.0,0.0
2022-11-17 00:00:00+00:00,0.2598010003566742,0.259907990694046,0.24783800542354584,0.24785299599170685,101213,0.0,0.0
2022-11-18 00:00:00+00:00,0.24785099923610687,0.25883999466896057,0.24782900512218475,0.2587830126285553,100751,0.0,0.0
2022-11-19 00:00:00+00:00,0.25878599286079407,0.25881698727607727,0.24777600169181824,0.2477779984474182,102923,0.0,0.0
2022-11-20 00:00:00+00:00,0.24777400493621826,0.24780400097370148,0.2429710030555725,0.24302199482917786,101555,0.0,0.0
2022-11-21 00:00:00+00:00,0.243026003241539,0.24306799471378326,0.2429410070180893,0.24304799735546112,101504,0.0,0.0
2022-11-22 00:00:00+00:00,0.24304600059986115,0.2475070059299469,0.23976099491119385,0.2474910020828247,100883,0.0,0.0
2022-11-23 00:00:00+00:00,0.24749399721622467,0.25977200269699097,0.24744099378585815,0.2478179931640625,100092,0.0,0.0
2022-11-24 00:00:00+00:00,0.2478169947862625,0.24786800146102905,0.24752800166606903,0.24755799770355225,99954,0.0,0.0
2022-11-25 00:00:00+00:00,0.24755600094795227,0.24759900569915771,0.2475530058145523,0.24759499728679657,99992,0.0,0.0
2022-11-26 00:00:00+00:00,0.24759499728679657,0.2476010024547577,0.21990199387073517,0.2199070006608963,100062,0.0,0.0
2022-11-27 00:00:00+00:00,0.2199060022830963,0.2437880039215088,0.2198919951915741,0.24377499520778656,100032,0.0,0.0
2022-11-28 00:00:00+00:00,0.24377499520778656,0.2599230110645294,0.24377299845218658,0.25991201400756836,101647,0.0,0.0
2022-11-29 00:00:00+00:00,0.25991201400756836,0.267549991607666,0.2574859857559204,0.25749799609184265,99975,0.0,0.0
2022-11-30 00:00:00+00:00,0.2574949860572815,0.2575779855251312,0.2566379904747009,0.2566570043563843,103202,0.0,0.0
2022-12-01 00:00:00+00:00,0.25666001439094543,0.2566770017147064,0.25664201378822327,0.2566640079021454,100826,0.0,0.0
2022-12-02 00:00:00+00:00,0.2566640079021454,0.3900269865989685,0.2566570043563843,0.37902501225471497,102887,0.0,0.0
2022-12-03 00:00:00+00:00,0.3790220022201538,0.42543700337409973,0.37901100516319275,0.42037999629974365,101492,0.0,0.0
2022-12-04 00:00:00+00:00,0.42037999629974365,0.420397013425827,0.4141469895839691,0.41418999433517456,100928,0.0,0.0
2022-12-05 00:00:00+00:00,0.41419199109077454,0.4142259955406189,0.40400099754333496,0.4040069878101349,102543,0.0,0.0
2022-12-06 00:00:00+00:00,0.40401598811149597,0.4040200114250183,0.3378889858722687,0.383309006690979,101885,0.0,0.0
2022-12-07 00:00:00+00:00,0.38330501317977905,0.3833230137825012,0.36579200625419617,0.36579400300979614,101239,0.0,0.0
2022-12-08 00:00:00+00:00,0.3657990097999573,0.3658050000667572,0.32859399914741516,0.32864201068878174,100928,0.0,0.0
2022-12-09 00:00:00+00:00,0.32864001393318176,0.70004802942276,0.260017991065979,0.6306290030479431,105522,0.0,0.0
2022-12-10 00:00:00+00:00,0.6306319832801819,0.6351810097694397,0.35002401471138,0.39882999658584595,102351,0.0,0.0
2022-12-11 00:00:00+00:00,0.3988249897956848,0.4212380051612854,0.3675299882888794,0.4000230133533478,102258,0.0,0.0
2022-12-12 00:00:00+00:00,0.40002599358558655,0.4000850021839142,0.35004299879074097,0.3800390064716339,100546,0.0,0.0
2022-12-13 00:00:00+00:00,0.3800399899482727,0.3901340067386627,0.32009801268577576,0.32010599970817566,101050,0.0,0.0
2022-12-14 00:00:00+00:00,0.3201090097427368,0.3900279998779297,0.32001298666000366,0.3300360143184662,101594,0.0,0.0
2022-12-15 00:00:00+00:00,0.330036997795105,0.3300609886646271,0.32001399993896484,0.3200260102748871,105001,0.0,0.0
2022-12-16 00:00:00+00:00,0.3200260102748871,0.3949120044708252,0.3200100064277649,0.350057989358902,102091,0.0,0.0
2022-12-17 00:00:00+00:00,0.35005098581314087,0.38003599643707275,0.32103899121284485,0.36579400300979614,100486,0.0,0.0
2022-12-18 00:00:00+00:00,0.3657839894294739,0.36580801010131836,0.31004300713539124,0.35755500197410583,100543,0.0,0.0
2022-12-19 00:00:00+00:00,0.35755300521850586,0.3575739860534668,0.31002700328826904,0.3299260139465332,101193,0.0,0.0
2022-12-20 00:00:00+00:00,0.32992398738861084,0.33903899788856506,0.3100219964981079,0.32403698563575745,100374,0.0,0.0
2022-12-21 00:00:00+00:00,0.3240300118923187,0.32872799038887024,0.2535949945449829,0.29002198576927185,94328,0.0,0.0
2022-12-22 00:00:00+00:00,0.29002299904823303,0.3100369870662689,0.2571460008621216,0.26300400495529175,13212,0.0,0.0
2022-12-23 00:00:00+00:00,0.2630020081996918,0.3100090026855469,0.24840299785137177,0.2899720072746277,103524,0.0,0.0
2022-12-24 00:00:00+00:00,0.2899720072746277,0.3099130094051361,0.24987800419330597,0.2504209876060486,100101,0.0,0.0
2022-12-25 00:00:00+00:00,0.2504200041294098,0.2799859941005707,0.22821100056171417,0.2299879938364029,104215,0.0,0.0
2022-12-26 00:00:00+00:00,0.22998599708080292,0.2800059914588928,0.2299789935350418,0.2799989879131317,101174,0.0,0.0
2022-12-27 00:00:00+00:00,0.27998998761177063,0.31996700167655945,0.24997800588607788,0.2510649859905243,101026,0.0,0.0
2022-12-28 00:00:00+00:00,0.2510659992694855,0.3213469982147217,0.2510339915752411,0.3213469982147217,100711,0.0,0.0
2022-12-29 00:00:00+00:00,0.3213450014591217,0.3213529884815216,0.2799080014228821,0.31682100892066956,101883,0.0,0.0
2022-12-30 00:00:00+00:00,0.3168199956417084,0.33990898728370667,0.2590070068836212,0.3398840129375458,102629,0.0,0.0
2022-12-31 00:00:00+00:00,0.3398880064487457,0.3499009907245636,0.3098979890346527,0.3168970048427582,102499,0.0,0.0
2023-01-01 00:00:00+00:00,0.316897988319397,0.33989500999450684,0.31109699606895447,0.33989500999450684,99717,0.0,0.0
2023-01-02 00:00:00+00:00,0.33989399671554565,0.3658300042152405,0.3049300014972687,0.33892300724983215,101446,0.0,0.0
2023-01-03 00:00:00+00:00,0.3389270007610321,0.349914014339447,0.2799240052700043,0.28992900252342224,102780,0.0,0.0
2023-01-04 00:00:00+00:00,0.28992700576782227,0.4469360113143921,0.27993300557136536,0.3674269914627075,107869,0.0,0.0
2023-01-05 00:00:00+00:00,0.36742401123046875,0.43730100989341736,0.33991900086402893,0.39869099855422974,104456,0.0,0.0
2023-01-06 00:00:00+00:00,0.39869698882102966,0.4498929977416992,0.3499029874801636,0.39870700240135193,103968,0.0,0.0
2023-01-07 00:00:00+00:00,0.39870500564575195,0.43820899724960327,0.39204099774360657,0.40595299005508423,100961,0.0,0.0
2023-01-08 00:00:00+00:00,0.40595299005508423,0.44997501373291016,0.3999429941177368,0.4079979956150055,102019,0.0,0.0
2023-01-09 00:00:00+00:00,0.40799298882484436,0.46999600529670715,0.3958579897880554,0.4015820026397705,104981,0.0,0.0
2023-01-10 00:00:00+00:00,0.4015809893608093,0.47001299262046814,0.3940590023994446,0.40202298760414124,99238,0.0,0.0
2023-01-11 00:00:00+00:00,0.40202099084854126,0.43205299973487854,0.3824920058250427,0.39986300468444824,101287,0.0,0.0
2023-01-12 00:00:00+00:00,0.39987999200820923,0.46275100111961365,0.39984801411628723,0.46274301409721375,107535,0.0,0.0
2023-01-13 00:00:00+00:00,0.4627560079097748,0.4627560079097748,0.3980810046195984,0.41095998883247375,101025,0.0,0.0
2023-01-14 00:00:00+00:00,0.410957008600235,0.44510599970817566,0.3902420103549957,0.4048599898815155,104340,0.0,0.0
2023-01-15 00:00:00+00:00,0.4048539996147156,0.44062501192092896,0.3950450122356415,0.41635599732398987,102524,0.0,0.0
2023-01-16 00:00:00+00:00,0.4163450002670288,0.4500789940357208,0.39336198568344116,0.4500559866428375,108080,0.0,0.0
2023-01-17 00:00:00+00:00,0.4500569999217987,0.5900599956512451,0.41623398661613464,0.4898410141468048,101923,0.0,0.0
2023-01-18 00:00:00+00:00,0.4898419976234436,0.5009539723396301,0.32988399267196655,0.32988399267196655,1234367,0.0,0.0
2023-01-19 00:00:00+00:00,0.3298409879207611,0.3791689872741699,0.3196359872817993,0.33671799302101135,947901,0.0,0.0
2023-01-20 00:00:00+00:00,0.33589500188827515,0.33809998631477356,0.3123379945755005,0.3129740059375763,616764,0.0,0.0
2023-01-21 00:00:00+00:00,0.3138439953327179,0.3202120065689087,0.2993910014629364,0.312252014875412,779598,0.0,0.0
2023-01-22 00:00:00+00:00,0.31225401163101196,0.32125499844551086,0.29754701256752014,0.2982729971408844,504092,0.0,0.0
2023-01-23 00:00:00+00:00,0.2976529896259308,0.3002530038356781,0.2688579857349396,0.2688640058040619,665853,0.0,0.0
2023-01-24 00:00:00+00:00,0.26937898993492126,0.26937898993492126,0.2280379980802536,0.24984900653362274,571710,0.0,0.0
2023-01-25 00:00:00+00:00,0.24990199506282806,0.25136300921440125,0.20171700417995453,0.20184999704360962,741055,0.0,0.0
2023-01-26 00:00:00+00:00,0.201897993683815,0.24271200597286224,0.20150400698184967,0.24179300665855408,569269,0.0,0.0
2023-01-27 00:00:00+00:00,0.24190300703048706,0.2447890043258667,0.22405099868774414,0.23277999460697174,580251,0.0,0.0
2023-01-28 00:00:00+00:00,0.23277799785137177,0.2339480072259903,0.22631700336933136,0.22909800708293915,861413,0.0,0.0
2023-01-29 00:00:00+00:00,0.22926299273967743,0.23309099674224854,0.22011099755764008,0.23061800003051758,692042,0.0,0.0
2023-01-30 00:00:00+00:00,0.2305620014667511,0.2321780025959015,0.21520599722862244,0.22021999955177307,781612,0.0,0.0
2023-01-31 00:00:00+00:00,0.2202180027961731,0.223922997713089,0.21635399758815765,0.22285999357700348,618523,0.0,0.0
2023-02-01 00:00:00+00:00,0.22291800379753113,0.23141799867153168,0.2004690021276474,0.22905400395393372,794778,0.0,0.0
2023-02-02 00:00:00+00:00,0.2289939969778061,0.2314160019159317,0.22260700166225433,0.22323299944400787,639690,0.0,0.0
2023-02-03 00:00:00+00:00,0.22328999638557434,0.22351999580860138,0.2007250040769577,0.2031790018081665,1017049,0.0,0.0
2023-02-04 00:00:00+00:00,0.20317800343036652,0.22559000551700592,0.19824500381946564,0.20784899592399597,957078,0.0,0.0
2023-02-05 00:00:00+00:00,0.207846999168396,0.2240470051765442,0.20231400430202484,0.21070699393749237,989241,0.0,0.0
2023-02-06 00:00:00+00:00,0.21076099574565887,0.21528099477291107,0.19916099309921265,0.20940199494361877,1110495,0.0,0.0
2023-02-07 00:00:00+00:00,0.2095080018043518,0.2137800008058548,0.1832370012998581,0.19263599812984467,987442,0.0,0.0
2023-02-08 00:00:00+00:00,0.19263799488544464,0.20072400569915771,0.18760499358177185,0.19001300632953644,1058423,0.0,0.0
2023-02-09 00:00:00+00:00,0.1901549994945526,0.1914529949426651,0.18540799617767334,0.18542000651359558,772370,0.0,0.0
2023-02-10 00:00:00+00:00,0.1854189932346344,0.1881369948387146,0.1804720014333725,0.1807740032672882,984191,0.0,0.0
2023-02-11 00:00:00+00:00,0.1807350069284439,0.19324100017547607,0.17239899933338165,0.192671000957489,914044,0.0,0.0
2023-02-12 00:00:00+00:00,0.19276200234889984,0.19290199875831604,0.18210500478744507,0.19188900291919708,1020705,0.0,0.0
2023-02-13 00:00:00+00:00,0.19189000129699707,0.20926299691200256,0.18532900512218475,0.1945749968290329,783156,0.0,0.0
2023-02-14 00:00:00+00:00,0.19457300007343292,0.20509399473667145,0.18876999616622925,0.18972599506378174,938396,0.0,0.0
2023-02-15 00:00:00+00:00,0.18972599506378174,0.25762900710105896,0.169173002243042,0.18380799889564514,1144604,0.0,0.0
2023-02-16 00:00:00+00:00,0.18380899727344513,0.19826999306678772,0.17544500529766083,0.19670400023460388,960364,0.0,0.0
2023-02-17 00:00:00+00:00,0.19670400023460388,0.19898800551891327,0.19049100577831268,0.19377100467681885,1017963,0.0,0.0
2023-02-18 00:00:00+00:00,0.19372199475765228,0.19424299895763397,0.18458999693393707,0.1897840052843094,1052145,0.0,0.0
2023-02-19 00:00:00+00:00,0.18973399698734283,0.19008900225162506,0.1821179986000061,0.18377000093460083,1048025,0.0,0.0
2023-02-20 00:00:00+00:00,0.18382099270820618,0.19612599909305573,0.1814810037612915,0.18998600542545319,852500,0.0,0.0
