TIMESTAMP,X2Y2_OPEN_PRICE_USD,X2Y2_HIGH_PRICE_USD,X2Y2_LOW_PRICE_USD,X2Y2_CLOSE_PRICE_USD,X2Y2_VOLUME_USD,X2Y2_DIVIDENDS_USD,X2Y2_STOCK_SPLITS_USD
2022-09-14 00:00:00+00:00,0.11909899860620499,0.12660899758338928,0.11673399806022644,0.12629200518131256,981233,0.0,0.0
2022-09-15 00:00:00+00:00,0.12629200518131256,0.1264840066432953,0.1105239987373352,0.11248599737882614,1241127,0.0,0.0
2022-09-16 00:00:00+00:00,0.11256799846887589,0.11937399953603745,0.10617999732494354,0.11350599676370621,1231454,0.0,0.0
2022-09-17 00:00:00+00:00,0.11351499706506729,0.12208899855613708,0.11301600188016891,0.12180399894714355,781194,0.0,0.0
2022-09-18 00:00:00+00:00,0.12183500081300735,0.12183500081300735,0.10889700055122375,0.10894600301980972,733101,0.0,0.0
2022-09-19 00:00:00+00:00,0.10897599905729294,0.11342000216245651,0.10673599690198898,0.11249899864196777,765933,0.0,0.0
2022-09-20 00:00:00+00:00,0.1124420017004013,0.11282400041818619,0.1051660031080246,0.1064710021018982,794553,0.0,0.0
2022-09-21 00:00:00+00:00,0.10645300149917603,0.11410800367593765,0.10117200016975403,0.10324200242757797,809057,0.0,0.0
2022-09-22 00:00:00+00:00,0.1032089963555336,0.1139800027012825,0.10179799795150757,0.10924799740314484,852343,0.0,0.0
2022-09-23 00:00:00+00:00,0.10924900323152542,0.11194399744272232,0.09933000057935715,0.10476700216531754,800610,0.0,0.0
2022-09-24 00:00:00+00:00,0.10474800318479538,0.10495299845933914,0.09718900173902512,0.09779799729585648,681914,0.0,0.0
2022-09-25 00:00:00+00:00,0.09776700288057327,0.10131099820137024,0.09409400075674057,0.09550900012254715,734190,0.0,0.0
2022-09-26 00:00:00+00:00,0.09547100216150284,0.09689600020647049,0.08730000257492065,0.09516400098800659,976421,0.0,0.0
2022-09-27 00:00:00+00:00,0.09516999870538712,0.09859800338745117,0.08984000235795975,0.09101500362157822,807932,0.0,0.0
2022-09-28 00:00:00+00:00,0.09101200103759766,0.09169699996709824,0.07901699841022491,0.08716899901628494,1191138,0.0,0.0
2022-09-29 00:00:00+00:00,0.08714800328016281,0.08809900283813477,0.0829169973731041,0.0844850018620491,635559,0.0,0.0
2022-09-30 00:00:00+00:00,0.08448299765586853,0.09032200276851654,0.0813319981098175,0.08793199807405472,841181,0.0,0.0
2022-10-01 00:00:00+00:00,0.08791500329971313,0.08842000365257263,0.08214999735355377,0.08593299984931946,947751,0.0,0.0
2022-10-02 00:00:00+00:00,0.08595100045204163,0.08651100099086761,0.0819929987192154,0.08205600082874298,650456,0.0,0.0
2022-10-03 00:00:00+00:00,0.08205799758434296,0.08530999720096588,0.08137600123882294,0.0844390019774437,721784,0.0,0.0
2022-10-04 00:00:00+00:00,0.08444800227880478,0.09275999665260315,0.08340699970722198,0.09147600084543228,1826989,0.0,0.0
2022-10-05 00:00:00+00:00,0.09004899859428406,0.09004899859428406,0.08322300016880035,0.08480300009250641,816486,0.0,0.0
2022-10-06 00:00:00+00:00,0.0848350003361702,0.09593799710273743,0.0848350003361702,0.0888340026140213,995526,0.0,0.0
2022-10-07 00:00:00+00:00,0.0888419970870018,0.09222999960184097,0.08791299909353256,0.08996099978685379,718634,0.0,0.0
2022-10-08 00:00:00+00:00,0.08997400104999542,0.10487300157546997,0.08981099724769592,0.10270100086927414,1306447,0.0,0.0
2022-10-09 00:00:00+00:00,0.10272599756717682,0.10633300244808197,0.09035900235176086,0.10529500246047974,1239130,0.0,0.0
2022-10-10 00:00:00+00:00,0.10529500246047974,0.10672300308942795,0.10143700242042542,0.10322099924087524,961454,0.0,0.0
2022-10-11 00:00:00+00:00,0.10322099924087524,0.10322099924087524,0.09422899782657623,0.09429799765348434,1060762,0.0,0.0
2022-10-12 00:00:00+00:00,0.09429799765348434,0.10149499773979187,0.09366700053215027,0.0955979973077774,866987,0.0,0.0
2022-10-13 00:00:00+00:00,0.0955979973077774,0.10082399845123291,0.08434999734163284,0.09373199939727783,1034969,0.0,0.0
2022-10-14 00:00:00+00:00,0.09373199939727783,0.10544700175523758,0.09367600083351135,0.10215400159358978,901862,0.0,0.0
2022-10-15 00:00:00+00:00,0.10215400159358978,0.10419999808073044,0.09205400198698044,0.09312999993562698,807745,0.0,0.0
2022-10-16 00:00:00+00:00,0.09312999993562698,0.09899900108575821,0.09312999993562698,0.09393800050020218,823682,0.0,0.0
2022-10-17 00:00:00+00:00,0.09393800050020218,0.11649700254201889,0.09321100264787674,0.11443900316953659,1673252,0.0,0.0
2022-10-18 00:00:00+00:00,0.11443900316953659,0.11905500292778015,0.10988699644804001,0.11151000112295151,905814,0.0,0.0
2022-10-19 00:00:00+00:00,0.11151000112295151,0.11270400136709213,0.08723700046539307,0.0886240005493164,2046367,0.0,0.0
2022-10-20 00:00:00+00:00,0.08869200199842453,0.10721199959516525,0.08707199990749359,0.09677299857139587,1791214,0.0,0.0
2022-10-21 00:00:00+00:00,0.09605400264263153,0.09707800298929214,0.08679000288248062,0.08974699676036835,1105197,0.0,0.0
2022-10-22 00:00:00+00:00,0.08974699676036835,0.09410200268030167,0.08877699822187424,0.0915990024805069,774496,0.0,0.0
2022-10-23 00:00:00+00:00,0.0915990024805069,0.09959100186824799,0.09016899764537811,0.09749499708414078,719530,0.0,0.0
2022-10-24 00:00:00+00:00,0.0974700003862381,0.09781499952077866,0.09375999867916107,0.09598100185394287,661753,0.0,0.0
2022-10-25 00:00:00+00:00,0.09598100185394287,0.11911900341510773,0.08328499644994736,0.1097320020198822,2285122,0.0,0.0
2022-10-26 00:00:00+00:00,0.10961399972438812,0.11249899864196777,0.10351099818944931,0.1051969975233078,948980,0.0,0.0
2022-10-27 00:00:00+00:00,0.1051969975233078,0.1127529963850975,0.10409200191497803,0.10421399772167206,1034852,0.0,0.0
2022-10-28 00:00:00+00:00,0.10421399772167206,0.10475599765777588,0.0806410014629364,0.08671800047159195,2934879,0.0,0.0
2022-10-29 00:00:00+00:00,0.08671800047159195,0.09250400215387344,0.07767999917268753,0.07916700094938278,1481016,0.0,0.0
2022-10-30 00:00:00+00:00,0.07916700094938278,0.08233000338077545,0.07479900121688843,0.07810500264167786,1453568,0.0,0.0
2022-10-31 00:00:00+00:00,0.07810500264167786,0.08072800189256668,0.0727510005235672,0.0746069997549057,1219639,0.0,0.0
2022-11-01 00:00:00+00:00,0.0746069997549057,0.07910200208425522,0.06416700035333633,0.06538199633359909,1542540,0.0,0.0
2022-11-02 00:00:00+00:00,0.06538199633359909,0.07085099816322327,0.054965998977422714,0.0581820011138916,1571929,0.0,0.0
2022-11-03 00:00:00+00:00,0.0581820011138916,0.062144000083208084,0.051865000277757645,0.05341599881649017,1885788,0.0,0.0
2022-11-04 00:00:00+00:00,0.0537480004131794,0.05934600159525871,0.052910998463630676,0.05637099966406822,927069,0.0,0.0
2022-11-05 00:00:00+00:00,0.05632299929857254,0.060492999851703644,0.056078001856803894,0.05892699956893921,854982,0.0,0.0
2022-11-06 00:00:00+00:00,0.05892699956893921,0.05926299840211868,0.05637099966406822,0.056446000933647156,528232,0.0,0.0
2022-11-07 00:00:00+00:00,0.056425001472234726,0.05936700105667114,0.056095998734235764,0.05728299915790558,673708,0.0,0.0
2022-11-08 00:00:00+00:00,0.05728299915790558,0.05887699872255325,0.04393500089645386,0.04675000160932541,1052050,0.0,0.0
2022-11-09 00:00:00+00:00,0.04675000160932541,0.04753800109028816,0.03806599974632263,0.03858499974012375,756506,0.0,0.0
2022-11-10 00:00:00+00:00,0.03853299841284752,0.0427899993956089,0.0375789999961853,0.04163999855518341,656472,0.0,0.0
2022-11-11 00:00:00+00:00,0.04159900173544884,0.044783998280763626,0.038972001522779465,0.04297899827361107,651672,0.0,0.0
2022-11-12 00:00:00+00:00,0.04297700151801109,0.04454199969768524,0.04111799970269203,0.04129200056195259,410536,0.0,0.0
2022-11-13 00:00:00+00:00,0.041322000324726105,0.042093999683856964,0.03339099884033203,0.034212999045848846,556682,0.0,0.0
2022-11-14 00:00:00+00:00,0.03422100096940994,0.03471300005912781,0.02779500000178814,0.02912900038063526,1008172,0.0,0.0
2022-11-15 00:00:00+00:00,0.029131999239325523,0.041832998394966125,0.02911899983882904,0.03928099945187569,810587,0.0,0.0
2022-11-16 00:00:00+00:00,0.03929400071501732,0.03996200114488602,0.03585800155997276,0.03685100004076958,499134,0.0,0.0
2022-11-17 00:00:00+00:00,0.036851998418569565,0.039524998515844345,0.03599400073289871,0.03881299868226051,494258,0.0,0.0
2022-11-18 00:00:00+00:00,0.03882399946451187,0.0409340001642704,0.03851500153541565,0.04010799899697304,553038,0.0,0.0
2022-11-19 00:00:00+00:00,0.040077999234199524,0.040258001536130905,0.03305400162935257,0.03462500125169754,689102,0.0,0.0
2022-11-20 00:00:00+00:00,0.03462500125169754,0.03655499964952469,0.03440000116825104,0.03495600074529648,464231,0.0,0.0
2022-11-21 00:00:00+00:00,0.03494099900126457,0.03511999920010567,0.03311099857091904,0.03333599865436554,538688,0.0,0.0
2022-11-22 00:00:00+00:00,0.0333390012383461,0.035544998943805695,0.03243499994277954,0.035333000123500824,423309,0.0,0.0
2022-11-23 00:00:00+00:00,0.03532800078392029,0.03673600032925606,0.03513000160455704,0.036322999745607376,473780,0.0,0.0
2022-11-24 00:00:00+00:00,0.03632599860429764,0.0386429987847805,0.03618999943137169,0.03816699981689453,482334,0.0,0.0
2022-11-25 00:00:00+00:00,0.03816699981689453,0.03816699981689453,0.03596999868750572,0.03711099922657013,494775,0.0,0.0
2022-11-26 00:00:00+00:00,0.03710800036787987,0.03872700035572052,0.037039000540971756,0.03730100020766258,440424,0.0,0.0
2022-11-27 00:00:00+00:00,0.03748700022697449,0.038373999297618866,0.03687899932265282,0.03687899932265282,441565,0.0,0.0
2022-11-28 00:00:00+00:00,0.03687899932265282,0.04158399999141693,0.03534200042486191,0.037615999579429626,646355,0.0,0.0
2022-11-29 00:00:00+00:00,0.03760199993848801,0.04476200044155121,0.03722900152206421,0.04369800165295601,774584,0.0,0.0
2022-11-30 00:00:00+00:00,0.04369800165295601,0.05824999883770943,0.04364199936389923,0.054388999938964844,1534382,0.0,0.0
2022-12-01 00:00:00+00:00,0.054388999938964844,0.05444600060582161,0.048923999071121216,0.05149099975824356,869516,0.0,0.0
2022-12-02 00:00:00+00:00,0.05153400078415871,0.05538700148463249,0.05122299864888191,0.054375000298023224,789118,0.0,0.0
2022-12-03 00:00:00+00:00,0.054322000592947006,0.05905599892139435,0.05295199900865555,0.0533519983291626,838247,0.0,0.0
2022-12-04 00:00:00+00:00,0.05340300127863884,0.05920799821615219,0.053328000009059906,0.05919399857521057,905726,0.0,0.0
2022-12-05 00:00:00+00:00,0.05915699899196625,0.06394600123167038,0.05679500102996826,0.058462999761104584,923684,0.0,0.0
2022-12-06 00:00:00+00:00,0.058462999761104584,0.061055999249219894,0.052896998822689056,0.05447600036859512,628918,0.0,0.0
2022-12-07 00:00:00+00:00,0.05449699983000755,0.0547420009970665,0.04842200130224228,0.05006000027060509,771611,0.0,0.0
2022-12-08 00:00:00+00:00,0.05006000027060509,0.05195600166916847,0.048875000327825546,0.0513870008289814,463625,0.0,0.0
2022-12-09 00:00:00+00:00,0.0513870008289814,0.053307998925447464,0.05052199959754944,0.05235600098967552,610177,0.0,0.0
2022-12-10 00:00:00+00:00,0.05235600098967552,0.05455299839377403,0.05166500061750412,0.05335399881005287,590725,0.0,0.0
2022-12-11 00:00:00+00:00,0.05335399881005287,0.05824299901723862,0.05171399936079979,0.05350299924612045,750323,0.0,0.0
2022-12-12 00:00:00+00:00,0.05350299924612045,0.06401299685239792,0.052129000425338745,0.06397499889135361,803733,0.0,0.0
2022-12-13 00:00:00+00:00,0.0631830021739006,0.0712290033698082,0.05654200166463852,0.06724400073289871,1504181,0.0,0.0
2022-12-14 00:00:00+00:00,0.06726600229740143,0.06752900034189224,0.06299199908971786,0.06423299759626389,675814,0.0,0.0
2022-12-15 00:00:00+00:00,0.06429000198841095,0.06552600115537643,0.05702799931168556,0.05748799815773964,763607,0.0,0.0
2022-12-16 00:00:00+00:00,0.05749699845910072,0.05835999920964241,0.049904000014066696,0.050381001085042953,616371,0.0,0.0
2022-12-17 00:00:00+00:00,0.050381001085042953,0.05241300165653229,0.049660999327898026,0.052317000925540924,705364,0.0,0.0
2022-12-18 00:00:00+00:00,0.052317000925540924,0.05243099853396416,0.04892199859023094,0.05084399878978729,440722,0.0,0.0
2022-12-19 00:00:00+00:00,0.05084399878978729,0.0514880008995533,0.04852699860930443,0.048806000500917435,795199,0.0,0.0
2022-12-20 00:00:00+00:00,0.048806000500917435,0.05611800029873848,0.047873999923467636,0.05507100000977516,632563,0.0,0.0
2022-12-21 00:00:00+00:00,0.05507100000977516,0.05513999983668327,0.05149099975824356,0.051667001098394394,451285,0.0,0.0
2022-12-22 00:00:00+00:00,0.05169200152158737,0.05547099933028221,0.05106399953365326,0.0547959990799427,688946,0.0,0.0
2022-12-23 00:00:00+00:00,0.0547959990799427,0.055250998586416245,0.05360100045800209,0.054141998291015625,339741,0.0,0.0
2022-12-24 00:00:00+00:00,0.05412900075316429,0.054166000336408615,0.05250300094485283,0.05289499834179878,424199,0.0,0.0
2022-12-25 00:00:00+00:00,0.05289499834179878,0.05755100026726723,0.052390001714229584,0.05569100007414818,533693,0.0,0.0
2022-12-26 00:00:00+00:00,0.055741000920534134,0.057103998959064484,0.055087000131607056,0.05683699995279312,362299,0.0,0.0
2022-12-27 00:00:00+00:00,0.05683000013232231,0.060784999281167984,0.05510000139474869,0.05990000069141388,601630,0.0,0.0
2022-12-28 00:00:00+00:00,0.05989300087094307,0.06267999857664108,0.0571959987282753,0.057778000831604004,674637,0.0,0.0
2022-12-29 00:00:00+00:00,0.057778000831604004,0.05838000029325485,0.056540001183748245,0.057006001472473145,763374,0.0,0.0
2022-12-30 00:00:00+00:00,0.057006001472473145,0.05789100006222725,0.05361200124025345,0.05385899916291237,585191,0.0,0.0
2022-12-31 00:00:00+00:00,0.05389799922704697,0.05591600015759468,0.05363500118255615,0.054294999688863754,617663,0.0,0.0
2023-01-01 00:00:00+00:00,0.054329000413417816,0.05663000047206879,0.053909000009298325,0.05571499839425087,564214,0.0,0.0
2023-01-02 00:00:00+00:00,0.05571499839425087,0.059064000844955444,0.055594999343156815,0.058935001492500305,622201,0.0,0.0
2023-01-03 00:00:00+00:00,0.05891000106930733,0.0602869987487793,0.05701199918985367,0.05704599991440773,1632953,0.0,0.0
2023-01-04 00:00:00+00:00,0.05704599991440773,0.060208000242710114,0.05622100085020065,0.056283000856637955,590027,0.0,0.0
2023-01-05 00:00:00+00:00,0.05625399947166443,0.05871399864554405,0.056062001734972,0.05773499980568886,526491,0.0,0.0
2023-01-06 00:00:00+00:00,0.05772100016474724,0.05990799888968468,0.05678600072860718,0.05880500003695488,574902,0.0,0.0
2023-01-07 00:00:00+00:00,0.05884400010108948,0.059119001030921936,0.05730300024151802,0.0582440011203289,598613,0.0,0.0
2023-01-08 00:00:00+00:00,0.058285001665353775,0.07318100333213806,0.05806099995970726,0.07010100036859512,1102106,0.0,0.0
2023-01-09 00:00:00+00:00,0.06982400268316269,0.08081799745559692,0.06927300244569778,0.07225000113248825,1327718,0.0,0.0
2023-01-10 00:00:00+00:00,0.0723079964518547,0.07562100142240524,0.0716790035367012,0.07374999672174454,742813,0.0,0.0
2023-01-11 00:00:00+00:00,0.07374999672174454,0.07535500079393387,0.07169199734926224,0.074692003428936,704031,0.0,0.0
2023-01-12 00:00:00+00:00,0.07637300342321396,0.08498000353574753,0.07511100172996521,0.07799000293016434,1237206,0.0,0.0
2023-01-13 00:00:00+00:00,0.07799100130796432,0.0880260020494461,0.07695099711418152,0.08498699963092804,1482269,0.0,0.0
2023-01-14 00:00:00+00:00,0.0849900022149086,0.09137599915266037,0.07827399671077728,0.08343800157308578,1375388,0.0,0.0
2023-01-15 00:00:00+00:00,0.08345799893140793,0.08673600107431412,0.08034399896860123,0.08456099778413773,937063,0.0,0.0
2023-01-16 00:00:00+00:00,0.0846090018749237,0.09563600271940231,0.08407100290060043,0.09195499867200851,1338456,0.0,0.0
2023-01-17 00:00:00+00:00,0.09195499867200851,0.11574800312519073,0.09124799817800522,0.10359899699687958,2660289,0.0,0.0
2023-01-18 00:00:00+00:00,0.10347100347280502,0.1282529979944229,0.09701800346374512,0.09711900353431702,3208266,0.0,0.0
2023-01-19 00:00:00+00:00,0.09596499800682068,0.11449600011110306,0.09586899727582932,0.11056900024414062,1889545,0.0,0.0
2023-01-20 00:00:00+00:00,0.11124400049448013,0.135671004652977,0.11053399741649628,0.13167999684810638,2548232,0.0,0.0
2023-01-21 00:00:00+00:00,0.13173599541187286,0.13241299986839294,0.10405600070953369,0.10460100322961807,3360813,0.0,0.0
2023-01-22 00:00:00+00:00,0.1046769991517067,0.1166749969124794,0.10452699661254883,0.11095300316810608,1494703,0.0,0.0
2023-01-23 00:00:00+00:00,0.11088600009679794,0.11158300191164017,0.10657700151205063,0.10820099711418152,1025682,0.0,0.0
2023-01-24 00:00:00+00:00,0.1081480011343956,0.10977999866008759,0.09731599688529968,0.09852100163698196,1067451,0.0,0.0
2023-01-25 00:00:00+00:00,0.09852699935436249,0.10439100116491318,0.08707600086927414,0.1026109978556633,1659360,0.0,0.0
2023-01-26 00:00:00+00:00,0.10267399996519089,0.13565300405025482,0.09266400337219238,0.12256000190973282,5071104,0.0,0.0
2023-01-27 00:00:00+00:00,0.12249500304460526,0.14072400331497192,0.10956799983978271,0.1290690004825592,2729950,0.0,0.0
2023-01-28 00:00:00+00:00,0.12903200089931488,0.14617399871349335,0.12001200020313263,0.13102099299430847,2699000,0.0,0.0
2023-01-29 00:00:00+00:00,0.13102099299430847,0.13766799867153168,0.12325099855661392,0.13264299929141998,2148091,0.0,0.0
2023-01-30 00:00:00+00:00,0.13265100121498108,0.14043599367141724,0.1169390007853508,0.1208529993891716,2656218,0.0,0.0
2023-01-31 00:00:00+00:00,0.1208529993891716,0.13553200662136078,0.1207600012421608,0.13191799819469452,1805044,0.0,0.0
2023-02-01 00:00:00+00:00,0.13295899331569672,0.18023300170898438,0.1304830014705658,0.16448800265789032,3970846,0.0,0.0
2023-02-02 00:00:00+00:00,0.16445200145244598,0.21294300258159637,0.15640899538993835,0.17898699641227722,6445346,0.0,0.0
2023-02-03 00:00:00+00:00,0.17905400693416595,0.2299479991197586,0.16742800176143646,0.209539994597435,9102945,0.0,0.0
2023-02-04 00:00:00+00:00,0.20996400713920593,0.2160560041666031,0.18430499732494354,0.19122299551963806,8742702,0.0,0.0
2023-02-05 00:00:00+00:00,0.18994100391864777,0.1932779997587204,0.1586720049381256,0.1752759963274002,3863520,0.0,0.0
2023-02-06 00:00:00+00:00,0.17626400291919708,0.2000489979982376,0.16734099388122559,0.18382999300956726,4964517,0.0,0.0
2023-02-07 00:00:00+00:00,0.1829189956188202,0.2229039967060089,0.18264199793338776,0.20645399391651154,8301265,0.0,0.0
2023-02-08 00:00:00+00:00,0.20654499530792236,0.22148799896240234,0.1804649978876114,0.19049599766731262,4898253,0.0,0.0
2023-02-09 00:00:00+00:00,0.19065000116825104,0.19629999995231628,0.16609899699687958,0.1705790013074875,4271224,0.0,0.0
2023-02-10 00:00:00+00:00,0.17056800425052643,0.19738000631332397,0.16048499941825867,0.1809989959001541,4474755,0.0,0.0
2023-02-11 00:00:00+00:00,0.18098600208759308,0.19857600331306458,0.16651399433612823,0.19272300601005554,3663780,0.0,0.0
2023-02-12 00:00:00+00:00,0.19265100359916687,0.22167499363422394,0.18837200105190277,0.20350900292396545,6272048,0.0,0.0
2023-02-13 00:00:00+00:00,0.2036440074443817,0.2037380039691925,0.17430399358272552,0.20067399740219116,4209164,0.0,0.0
2023-02-14 00:00:00+00:00,0.20077499747276306,0.21476000547409058,0.14406099915504456,0.16157899796962738,13571018,0.0,0.0
2023-02-15 00:00:00+00:00,0.16193799674510956,0.18000000715255737,0.14305700361728668,0.17721399664878845,7883351,0.0,0.0
2023-02-16 00:00:00+00:00,0.17729699611663818,0.18402400612831116,0.1278039962053299,0.13507500290870667,5889549,0.0,0.0
2023-02-17 00:00:00+00:00,0.1354690045118332,0.15216900408267975,0.13004499673843384,0.1377120018005371,5195600,0.0,0.0
2023-02-18 00:00:00+00:00,0.1377120018005371,0.13999399542808533,0.09707500040531158,0.1051499992609024,10020191,0.0,0.0
2023-02-19 00:00:00+00:00,0.10548699647188187,0.11432699859142303,0.0900069996714592,0.097011998295784,6961876,0.0,0.0
2023-02-20 00:00:00+00:00,0.0970819965004921,0.11372999846935272,0.0898440033197403,0.1003040000796318,3126083,0.0,0.0
2023-02-21 00:00:00+00:00,0.10029900074005127,0.10305000096559525,0.08619900047779083,0.08769600093364716,2051206,0.0,0.0
2023-02-22 00:00:00+00:00,0.0876460000872612,0.08940199762582779,0.07366900146007538,0.07880599796772003,4174632,0.0,0.0
2023-02-23 00:00:00+00:00,0.07884799689054489,0.08787000179290771,0.07718999683856964,0.08171000331640244,1284816,0.0,0.0
2023-02-24 00:00:00+00:00,0.08175099641084671,0.08450499922037125,0.06571099907159805,0.07447399944067001,2158751,0.0,0.0
2023-02-25 00:00:00+00:00,0.07447399944067001,0.07672899961471558,0.06994699686765671,0.07361400127410889,1071728,0.0,0.0
2023-02-26 00:00:00+00:00,0.07374899834394455,0.08265499770641327,0.07297399640083313,0.07859399914741516,1259022,0.0,0.0
2023-02-27 00:00:00+00:00,0.0785600021481514,0.08688099682331085,0.07610200345516205,0.07660800218582153,1050630,0.0,0.0
2023-02-28 00:00:00+00:00,0.07664500176906586,0.07793799787759781,0.07187599688768387,0.07197099924087524,736925,0.0,0.0
2023-03-01 00:00:00+00:00,0.07197500020265579,0.08065100014209747,0.07133100181818008,0.07824499905109406,706426,0.0,0.0
2023-03-02 00:00:00+00:00,0.078234001994133,0.07829000055789948,0.06975699961185455,0.0727740004658699,811025,0.0,0.0
2023-03-03 00:00:00+00:00,0.07275400310754776,0.0763309970498085,0.06672900170087814,0.0714770033955574,1152561,0.0,0.0
2023-03-04 00:00:00+00:00,0.07148600369691849,0.07352100312709808,0.0706000030040741,0.07302699983119965,558688,0.0,0.0
2023-03-05 00:00:00+00:00,0.0729290023446083,0.07529699802398682,0.07262299954891205,0.07302600145339966,605787,0.0,0.0
2023-03-06 00:00:00+00:00,0.07301899790763855,0.07486099749803543,0.06992699950933456,0.07267100363969803,796896,0.0,0.0
2023-03-07 00:00:00+00:00,0.0726969987154007,0.07875800132751465,0.07077299803495407,0.0708170011639595,785860,0.0,0.0
2023-03-08 00:00:00+00:00,0.07077399641275406,0.07166200131177902,0.05959000065922737,0.06102000176906586,1123332,0.0,0.0
2023-03-09 00:00:00+00:00,0.06104699894785881,0.06769300252199173,0.05612200126051903,0.05621299892663956,1435692,0.0,0.0
2023-03-10 00:00:00+00:00,0.05666099861264229,0.061932001262903214,0.05044399946928024,0.06069499999284744,1401826,0.0,0.0
2023-03-11 00:00:00+00:00,0.06069499999284744,0.06456500291824341,0.05515399947762489,0.05996900051832199,733217,0.0,0.0
2023-03-12 00:00:00+00:00,0.05993200093507767,0.06611800193786621,0.05618000030517578,0.06586000323295593,818731,0.0,0.0
2023-03-13 00:00:00+00:00,0.06590300053358078,0.07202599942684174,0.059735000133514404,0.06256800144910812,1401518,0.0,0.0
2023-03-14 00:00:00+00:00,0.062609001994133,0.07195799797773361,0.062438998371362686,0.06804099678993225,858355,0.0,0.0
2023-03-15 00:00:00+00:00,0.06805100291967392,0.06971299648284912,0.060189999639987946,0.0639989972114563,767955,0.0,0.0
2023-03-16 00:00:00+00:00,0.06397199630737305,0.06950899958610535,0.06287600100040436,0.06811399757862091,683058,0.0,0.0
2023-03-17 00:00:00+00:00,0.06819000095129013,0.08099500089883804,0.06801199913024902,0.07959499955177307,1388181,0.0,0.0
2023-03-18 00:00:00+00:00,0.07963699847459793,0.08173199743032455,0.07073099911212921,0.07085800170898438,734498,0.0,0.0
2023-03-19 00:00:00+00:00,0.07085800170898438,0.07415000349283218,0.07012700289487839,0.07012700289487839,606563,0.0,0.0
2023-03-20 00:00:00+00:00,0.07015299797058105,0.07030600309371948,0.0645579993724823,0.0677269995212555,5642845,0.0,0.0
2023-03-21 00:00:00+00:00,0.06771200150251389,0.07081200182437897,0.06583499908447266,0.0659559965133667,621933,0.0,0.0
2023-03-22 00:00:00+00:00,0.06598299741744995,0.06956899911165237,0.06439399719238281,0.0656609982252121,633184,0.0,0.0
2023-03-23 00:00:00+00:00,0.0656680017709732,0.06948599964380264,0.06542100012302399,0.06810799986124039,592361,0.0,0.0
2023-03-24 00:00:00+00:00,0.06810799986124039,0.06918899714946747,0.06398600339889526,0.06429199874401093,472819,0.0,0.0
2023-03-25 00:00:00+00:00,0.06431200355291367,0.06499399989843369,0.06321900337934494,0.06448599696159363,478756,0.0,0.0
2023-03-26 00:00:00+00:00,0.06449200212955475,0.06776999682188034,0.06445199996232986,0.06612300127744675,490712,0.0,0.0
2023-03-27 00:00:00+00:00,0.0661349967122078,0.06629099696874619,0.058772001415491104,0.059769999235868454,788621,0.0,0.0
2023-03-28 00:00:00+00:00,0.059769999235868454,0.06588199734687805,0.05852799862623215,0.06383399665355682,554391,0.0,0.0
2023-03-29 00:00:00+00:00,0.0638199970126152,0.07120399922132492,0.058219000697135925,0.058866001665592194,1282512,0.0,0.0
2023-03-30 00:00:00+00:00,0.05889900028705597,0.060391999781131744,0.053867001086473465,0.05783599987626076,911670,0.0,0.0
2023-03-31 00:00:00+00:00,0.05782800167798996,0.06545499712228775,0.05693399906158447,0.06368999928236008,704163,0.0,0.0
2023-04-01 00:00:00+00:00,0.06369499862194061,0.06803800165653229,0.0602869987487793,0.061719998717308044,629676,0.0,0.0
2023-04-02 00:00:00+00:00,0.06057500094175339,0.061740998178720474,0.058309998363256454,0.0593860000371933,543787,0.0,0.0
2023-04-03 00:00:00+00:00,0.05938100069761276,0.05956599861383438,0.052907999604940414,0.054639000445604324,972896,0.0,0.0
2023-04-04 00:00:00+00:00,0.054639000445604324,0.05474099889397621,0.05063899978995323,0.052744001150131226,914010,0.0,0.0
2023-04-05 00:00:00+00:00,0.05269800126552582,0.05472499877214432,0.04983900114893913,0.051134999841451645,815948,0.0,0.0
2023-04-06 00:00:00+00:00,0.05112700164318085,0.051837000995874405,0.05028799921274185,0.05116700008511543,497445,0.0,0.0
2023-04-07 00:00:00+00:00,0.051173001527786255,0.05146399885416031,0.0424249991774559,0.04792800173163414,1074700,0.0,0.0
2023-04-08 00:00:00+00:00,0.04790100082755089,0.048955000936985016,0.04683300107717514,0.04715000092983246,397326,0.0,0.0
2023-04-09 00:00:00+00:00,0.04715299978852272,0.04848000034689903,0.045281000435352325,0.04825900122523308,398165,0.0,0.0
2023-04-10 00:00:00+00:00,0.0482340008020401,0.04940500110387802,0.04647500067949295,0.04919400066137314,472689,0.0,0.0
2023-04-11 00:00:00+00:00,0.04919100180268288,0.050005000084638596,0.04800499975681305,0.04822799935936928,565643,0.0,0.0
2023-04-12 00:00:00+00:00,0.04823800176382065,0.0487699992954731,0.04466300085186958,0.046758998185396194,592913,0.0,0.0
2023-04-13 00:00:00+00:00,0.04629399999976158,0.049678001552820206,0.045653000473976135,0.04899099841713905,518493,0.0,0.0
2023-04-14 00:00:00+00:00,0.04899099841713905,0.05016399919986725,0.04701799899339676,0.04876499995589256,487287,0.0,0.0
2023-04-15 00:00:00+00:00,0.04876499995589256,0.056095998734235764,0.04864899814128876,0.054552000015974045,743914,0.0,0.0
2023-04-16 00:00:00+00:00,0.05455100163817406,0.05736999958753586,0.05411100015044212,0.05660799890756607,593672,0.0,0.0
