TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2020-04-24 00:00:00,0.4303149878978729,0.1811179965734481,2531879.0,0.4303149878978729,0.4360150098800659,0.1816020011901855
2020-04-25 00:00:00,0.5047990083694458,0.3945040106773376,2002767.0,0.5047990083694458,0.5789610147476196,0.4303820133209228
2020-04-26 00:00:00,0.9270439743995668,0.5079609751701355,121057705.0,0.9270439743995668,0.986057996749878,0.5124710202217102
2020-04-27 00:00:00,0.5443090200424194,0.5343539714813232,120038461.0,0.5443090200424194,0.9713249802589417,0.927304983139038
2020-04-28 00:00:00,0.4538390040397644,0.4356249868869781,50524598.0,0.4538390040397644,0.6101340055465698,0.5398719906806946
2020-04-29 00:00:00,0.4472210109233856,0.399194985628128,54863678.0,0.4472210109233856,0.4968400001525879,0.4569419920444488
2020-04-30 00:00:00,0.4143620133399963,0.4143620133399963,29661173.0,0.4143620133399963,0.4912720024585724,0.4493060111999511
2020-05-01 00:00:00,0.3718940019607544,0.367680013179779,18168014.0,0.3718940019607544,0.4207049906253814,0.4143620133399963
2020-05-02 00:00:00,0.3381170034408569,0.3374469876289367,15127393.0,0.3381170034408569,0.392098993062973,0.3717739880084991
2020-05-03 00:00:00,0.4108400046825409,0.3052980005741119,42625203.0,0.4108400046825409,0.4393579959869385,0.3380120098590851
2020-05-04 00:00:00,0.425150990486145,0.3662930130958557,66350339.0,0.425150990486145,0.4769499897956848,0.4069960117340088
2020-05-05 00:00:00,0.4006780087947845,0.3929759860038757,25442180.0,0.4006780087947845,0.4370070099830627,0.425599992275238
2020-05-06 00:00:00,0.3726379871368408,0.3651739954948425,15854359.0,0.3726379871368408,0.4119389951229095,0.4000869989395141
2020-05-07 00:00:00,0.3613170087337494,0.3501549959182739,14352789.0,0.3613170087337494,0.3865779936313629,0.3726379871368408
2020-05-08 00:00:00,0.3633120059967041,0.3613170087337494,10178787.0,0.3633120059967041,0.3876549899578094,0.3613170087337494
2020-05-09 00:00:00,0.3523460030555725,0.3506650030612945,6680677.0,0.3523460030555725,0.3741419911384582,0.363521009683609
2020-05-10 00:00:00,0.3071039915084839,0.2954910099506378,8885889.0,0.3071039915084839,0.3530269861221313,0.3526880145072937
2020-05-11 00:00:00,0.3210630118846893,0.3066889941692352,13308356.0,0.3210630118846893,0.3557659983634949,0.3066889941692352
2020-05-12 00:00:00,0.3230009973049164,0.3190560042858124,4992482.0,0.3230009973049164,0.3395099937915802,0.3208859860897064
2020-05-13 00:00:00,0.3222549855709076,0.3192979991436004,4560507.0,0.3222549855709076,0.3288809955120086,0.3231210112571716
2020-05-14 00:00:00,0.3303210139274597,0.3163830041885376,6328661.0,0.3303210139274597,0.340038001537323,0.3222549855709076
2020-05-15 00:00:00,0.3118579983711242,0.3104870021343231,4195446.0,0.3118579983711242,0.3334090113639831,0.3302170038223266
2020-05-16 00:00:00,0.3077130019664764,0.3052519857883453,2809738.0,0.3077130019664764,0.3173120021820068,0.3126299977302551
2020-05-17 00:00:00,0.3563340008258819,0.3038240075111389,7081593.0,0.3563340008258819,0.3563340008258819,0.3078899979591369
2020-05-18 00:00:00,0.3231729865074157,0.3203119933605194,8139665.0,0.3231729865074157,0.3572050034999847,0.3572050034999847
2020-05-19 00:00:00,0.3144800066947937,0.3144800066947937,12650419.0,0.3144800066947937,0.3496490120887756,0.3228729963302612
2020-05-20 00:00:00,0.317791998386383,0.314738005399704,11375762.0,0.317791998386383,0.3390209972858429,0.3153179883956909
2020-05-21 00:00:00,0.294981986284256,0.2863749861717224,5935372.0,0.294981986284256,0.3206120133399963,0.3183709979057312
2020-05-22 00:00:00,0.2981239855289459,0.2894729971885681,4932788.0,0.2981239855289459,0.3048239946365356,0.294948011636734
2020-05-23 00:00:00,0.2950940132141113,0.291269987821579,3584835.0,0.2950940132141113,0.3001700043678283,0.2980439960956573
2020-05-24 00:00:00,0.2669650018215179,0.2653599977493286,4421950.0,0.2669650018215179,0.2987039983272552,0.2948870062828064
2020-05-25 00:00:00,0.2766019999980926,0.2631120085716247,7616953.0,0.2766019999980926,0.2934620082378387,0.2667140066623688
2020-05-26 00:00:00,0.2715550065040588,0.2677780091762543,6261486.0,0.2715550065040588,0.2796399891376495,0.2763299942016601
2020-05-27 00:00:00,0.2764469981193542,0.2706429958343506,4514550.0,0.2764469981193542,0.2846559882164001,0.2715550065040588
2020-05-28 00:00:00,0.27149298787117,0.270222008228302,3502941.0,0.27149298787117,0.2775160074234009,0.2765029966831207
2020-05-29 00:00:00,0.2702359855175018,0.2672449946403503,2745896.0,0.2702359855175018,0.2734870016574859,0.2715559899806976
2020-05-30 00:00:00,0.2578029930591583,0.257081001996994,4339004.0,0.2578029930591583,0.2706040143966675,0.27012899518013
2020-05-31 00:00:00,0.2345129996538162,0.2339120060205459,4094611.0,0.2345129996538162,0.2608630061149597,0.2578330039978027
2020-06-01 00:00:00,0.258459985256195,0.2347739934921264,8419374.0,0.258459985256195,0.2712740004062652,0.2347739934921264
2020-06-02 00:00:00,0.2422859966754913,0.2390089929103851,7376852.0,0.2422859966754913,0.2618829905986786,0.2578850090503692
2020-06-03 00:00:00,0.2470279932022094,0.2397439926862716,7745372.0,0.2470279932022094,0.2537949979305267,0.2422859966754913
2020-06-04 00:00:00,0.264952003955841,0.2448090016841888,9475991.0,0.264952003955841,0.2668269872665405,0.2465959936380386
2020-06-05 00:00:00,0.2611069977283478,0.2587780058383941,9681217.0,0.2611069977283478,0.2700409889221191,0.264952003955841
2020-06-06 00:00:00,0.2523579895496368,0.2504149973392486,7063110.0,0.2523579895496368,0.2612839937210083,0.2612839937210083
2020-06-07 00:00:00,0.2516439855098724,0.2477370053529739,7117480.0,0.2516439855098724,0.259460985660553,0.2523579895496368
2020-06-08 00:00:00,0.2507520020008087,0.2498330026865005,6138005.0,0.2507520020008087,0.2533830106258392,0.2516550123691559
2020-06-09 00:00:00,0.2509829998016357,0.2495079934597015,5443836.0,0.2509829998016357,0.2544249892234802,0.2509219944477081
2020-06-10 00:00:00,0.2482240051031112,0.2457640022039413,4288882.0,0.2482240051031112,0.2517989873886108,0.2513729929924011
2020-06-11 00:00:00,0.2452120035886764,0.23921799659729,13647916.0,0.2452120035886764,0.2615799903869629,0.2480580061674118
2020-06-12 00:00:00,0.2551940083503723,0.2412690073251724,8630477.0,0.2551940083503723,0.2577820122241974,0.2452860027551651
2020-06-13 00:00:00,0.2608399987220764,0.2497050017118454,7306271.0,0.2608399987220764,0.2633970081806183,0.2550840079784393
2020-06-14 00:00:00,0.2546130120754242,0.2546130120754242,13086415.0,0.2546130120754242,0.278658002614975,0.2604170143604278
2020-06-15 00:00:00,0.2521960139274597,0.2410739958286285,10067961.0,0.2521960139274597,0.2569049894809723,0.2546130120754242
2020-06-16 00:00:00,0.2548969984054565,0.2470940053462982,7124765.0,0.2548969984054565,0.25552898645401,0.2519200146198272
2020-06-17 00:00:00,0.2518559992313385,0.2492150068283081,8140638.0,0.2518559992313385,0.2593240141868591,0.2548719942569732
2020-06-18 00:00:00,0.2467609941959381,0.2428790032863617,8066475.0,0.2467609941959381,0.2524870038032532,0.2518709897994995
2020-06-19 00:00:00,0.2401919960975647,0.2399590015411377,6737684.0,0.2401919960975647,0.2464549988508224,0.2462790012359619
2020-06-20 00:00:00,0.2524920105934143,0.2403759956359863,10587312.0,0.2524920105934143,0.255623996257782,0.2404139935970306
2020-06-21 00:00:00,0.2498960047960281,0.246396005153656,7586656.0,0.2498960047960281,0.2541219890117645,0.2524310052394867
2020-06-22 00:00:00,0.2481549978256225,0.2435069978237152,6710144.0,0.2481549978256225,0.2503730058670044,0.2497169971466064
2020-06-23 00:00:00,0.2484669983386993,0.244947999715805,6290398.0,0.2484669983386993,0.2522189915180206,0.2481849938631057
2020-06-24 00:00:00,0.2406519949436187,0.2382799983024597,8038442.0,0.2406519949436187,0.2517690062522888,0.2487789988517761
2020-06-25 00:00:00,0.2359399944543838,0.2290789932012558,6869009.0,0.2359399944543838,0.2413080036640167,0.2405080050230026
2020-06-26 00:00:00,0.2191179990768432,0.2191179990768432,7170468.0,0.2191179990768432,0.2404409945011139,0.236052006483078
2020-06-27 00:00:00,0.2068510055541992,0.2014580070972442,7209880.0,0.2068510055541992,0.2247769981622696,0.2189439982175827
2020-06-28 00:00:00,0.2074590027332306,0.1985149979591369,5953509.0,0.2074590027332306,0.2156780064105987,0.2068510055541992
2020-06-29 00:00:00,0.2237540036439895,0.2071969956159591,8979656.0,0.2237540036439895,0.2312999963760376,0.2074590027332306
2020-06-30 00:00:00,0.2176990061998367,0.2162690013647079,5962083.0,0.2176990061998367,0.2241100072860717,0.2237070053815841
2020-07-01 00:00:00,0.2140460014343261,0.213139995932579,5307885.0,0.2140460014343261,0.2197860032320022,0.2180549949407577
2020-07-02 00:00:00,0.2096859961748123,0.2037010043859481,5699591.0,0.2096859961748123,0.2148859947919845,0.2141910046339035
2020-07-03 00:00:00,0.207506000995636,0.2063200026750564,4839684.0,0.207506000995636,0.210543006658554,0.2096800059080124
2020-07-04 00:00:00,0.2109130024909973,0.2060489952564239,5809017.0,0.2109130024909973,0.2153950035572052,0.2071100026369094
2020-07-05 00:00:00,0.2065919935703277,0.2041079998016357,5335143.0,0.2065919935703277,0.2115769982337951,0.2105370014905929
2020-07-06 00:00:00,0.2246520072221756,0.2055409997701645,6673798.0,0.2246520072221756,0.2256039977073669,0.2065919935703277
2020-07-07 00:00:00,0.2157749980688095,0.2148060053586959,5443011.0,0.2157749980688095,0.2242790013551712,0.2242790013551712
2020-07-08 00:00:00,0.2178439944982528,0.2148399949073791,6053327.0,0.2178439944982528,0.2192369997501373,0.2157749980688095
2020-07-09 00:00:00,0.2182240039110183,0.2134049981832504,6286198.0,0.2182240039110183,0.2240779995918274,0.2179609984159469
2020-07-10 00:00:00,0.2302660048007965,0.215378999710083,7884728.0,0.2302660048007965,0.2401929944753646,0.2181320041418075
2020-07-11 00:00:00,0.2342420071363449,0.2288430035114288,5950685.0,0.2342420071363449,0.236977994441986,0.2302660048007965
2020-07-12 00:00:00,0.2265300005674362,0.2229990065097808,4774818.0,0.2265300005674362,0.2344180047512054,0.2344180047512054
2020-07-13 00:00:00,0.2222039997577667,0.2212969958782196,5361663.0,0.2222039997577667,0.2280279994010925,0.2265300005674362
2020-07-14 00:00:00,0.2168059945106506,0.2137199938297271,4226687.0,0.2168059945106506,0.2219790071249008,0.2219790071249008
2020-07-15 00:00:00,0.2178100049495697,0.2149160057306289,3517284.0,0.2178100049495697,0.2209099978208542,0.2166469991207122
2020-07-16 00:00:00,0.211336001753807,0.2064120024442672,3546476.0,0.211336001753807,0.2178730070590973,0.2178570032119751
2020-07-17 00:00:00,0.2108130007982254,0.206833004951477,4126563.0,0.2108130007982254,0.2137230038642883,0.2113920003175735
2020-07-18 00:00:00,0.2103119939565658,0.20796599984169,3877662.0,0.2103119939565658,0.2129310071468353,0.2104890048503875
2020-07-19 00:00:00,0.2124450057744979,0.2099280059337616,4265368.0,0.2124450057744979,0.2162999957799911,0.2104029953479766
2020-07-20 00:00:00,0.216062992811203,0.2096620053052902,5358309.0,0.216062992811203,0.2188059985637664,0.2125210016965866
2020-07-21 00:00:00,0.2312840074300766,0.2133319973945617,21236649.0,0.2312840074300766,0.2745980024337768,0.2162290066480636
2020-07-22 00:00:00,0.2264419943094253,0.2248249948024749,8621630.0,0.2264419943094253,0.2360280007123947,0.2312420010566711
2020-07-23 00:00:00,0.2221679985523224,0.2210409939289093,4778914.0,0.2221679985523224,0.228082999587059,0.2264540046453476
2020-07-24 00:00:00,0.2227450013160705,0.2218170017004013,5742794.0,0.2227450013160705,0.2307199984788894,0.2221679985523224
2020-07-25 00:00:00,0.2231889963150024,0.2214030027389526,4157676.0,0.2231889963150024,0.226172998547554,0.2227319926023483
2020-07-26 00:00:00,0.2164060026407241,0.2120140045881271,4897673.0,0.2164060026407241,0.2230709940195083,0.2228910028934478
2020-07-27 00:00:00,0.2171069979667663,0.2102420032024383,15794430.0,0.2171069979667663,0.2455510050058365,0.2164050042629242
2020-07-28 00:00:00,0.232133001089096,0.2130450010299682,14609277.0,0.232133001089096,0.2401340007781982,0.2166620045900344
2020-07-29 00:00:00,0.2384160012006759,0.2296440005302429,8757891.0,0.2384160012006759,0.2417410016059875,0.2316520065069198
2020-07-30 00:00:00,0.22604900598526,0.222459003329277,5866612.0,0.22604900598526,0.2385729998350143,0.2384160012006759
2020-07-31 00:00:00,0.2225459963083267,0.2212059944868087,5199897.0,0.2225459963083267,0.2309840023517608,0.22604900598526
2020-08-01 00:00:00,0.2226150035858154,0.2218939960002899,5583584.0,0.2226150035858154,0.2275020033121109,0.2227459996938705
2020-08-02 00:00:00,0.2169679999351501,0.2116249948740005,9384107.0,0.2169679999351501,0.2371889948844909,0.2228150069713592
2020-08-03 00:00:00,0.2209639996290207,0.2167199999094009,4649153.0,0.2209639996290207,0.2231229990720749,0.2169259935617447
2020-08-04 00:00:00,0.2213310003280639,0.2172040045261383,4600752.0,0.2213310003280639,0.2223860025405883,0.2208269983530044
2020-08-05 00:00:00,0.2239740043878555,0.2187860012054443,5564247.0,0.2239740043878555,0.2251819968223571,0.2214680016040802
2020-08-06 00:00:00,0.2329889982938766,0.2214830070734024,7566316.0,0.2329889982938766,0.2333710044622421,0.2239740043878555
2020-08-07 00:00:00,0.2476329952478408,0.2311989963054657,14292226.0,0.2476329952478408,0.254063993692398,0.2327229976654052
2020-08-08 00:00:00,0.257656991481781,0.2437569946050644,10653550.0,0.257656991481781,0.2603720128536224,0.2478609979152679
2020-08-09 00:00:00,0.2545459866523742,0.2471279948949813,12390187.0,0.2545459866523742,0.2730709910392761,0.2584989964962005
2020-08-10 00:00:00,0.2572180032730102,0.2465849965810775,9772593.0,0.2572180032730102,0.2637239992618561,0.2545459866523742
2020-08-11 00:00:00,0.2462210059165954,0.2376620024442672,8392892.0,0.2462210059165954,0.2627129852771759,0.2575210034847259
2020-08-12 00:00:00,0.251565009355545,0.2297919988632202,8378307.0,0.251565009355545,0.254366010427475,0.2459529936313629
2020-08-13 00:00:00,0.262376993894577,0.2379519939422607,11935279.0,0.262376993894577,0.2661319971084595,0.2513029873371124
2020-08-14 00:00:00,0.2565290033817291,0.2544749975204468,7757581.0,0.2565290033817291,0.2671839892864227,0.2625490128993988
2020-08-15 00:00:00,0.2623679935932159,0.2518639862537384,8771535.0,0.2623679935932159,0.2714129984378814,0.2566399872303009
2020-08-16 00:00:00,0.2810739874839782,0.2613570094108581,12842840.0,0.2810739874839782,0.288331001996994,0.262470006942749
2020-08-17 00:00:00,0.2706829905509949,0.2699199914932251,9889261.0,0.2706829905509949,0.2885409891605377,0.2810739874839782
2020-08-18 00:00:00,0.2680540084838867,0.2564559876918793,8546810.0,0.2680540084838867,0.2829059958457947,0.270796000957489
2020-08-19 00:00:00,0.273622989654541,0.2460239976644516,8671291.0,0.273622989654541,0.2757549881935119,0.2677710056304931
2020-08-20 00:00:00,0.268981009721756,0.2624630033969879,52210493.0,0.268981009721756,0.3341970145702362,0.273622989654541
2020-08-21 00:00:00,0.2471030056476593,0.2470609992742538,15770396.0,0.2471030056476593,0.2692889869213104,0.2692889869213104
2020-08-22 00:00:00,0.2487370073795318,0.2330839931964874,7738232.0,0.2487370073795318,0.2489079982042312,0.2474520057439804
2020-08-23 00:00:00,0.2423290014266967,0.237869992852211,5190574.0,0.2423290014266967,0.2499540001153946,0.2484840005636215
2020-08-24 00:00:00,0.2484090030193328,0.2395039945840835,6625467.0,0.2484090030193328,0.2489140033721923,0.2421000003814697
2020-08-25 00:00:00,0.2291850000619888,0.2274439930915832,7161790.0,0.2291850000619888,0.2505429983139038,0.2482430040836334
2020-08-26 00:00:00,0.2331809997558593,0.2251940071582794,6282193.0,0.2331809997558593,0.2386620044708252,0.229312002658844
2020-08-27 00:00:00,0.2252590060234069,0.2208980023860931,5202124.0,0.2252590060234069,0.2341620028018951,0.2336879968643188
2020-08-28 00:00:00,0.2331639975309372,0.2233899980783462,5246254.0,0.2331639975309372,0.2351559996604919,0.2252259999513626
2020-08-29 00:00:00,0.2364459931850433,0.229994997382164,5919177.0,0.2364459931850433,0.242258995771408,0.2330140024423599
2020-08-30 00:00:00,0.2363580018281936,0.2330539971590042,4774505.0,0.2363580018281936,0.2389020025730133,0.2364539951086044
2020-08-31 00:00:00,0.2432499974966049,0.2340919971466064,7815855.0,0.2432499974966049,0.2474279999732971,0.2366030067205429
2020-09-01 00:00:00,0.2395959943532943,0.2357700020074844,6974558.0,0.2395959943532943,0.2475689947605133,0.2432119995355606
2020-09-02 00:00:00,0.2223780006170272,0.2160679996013641,6981385.0,0.2223780006170272,0.2395190000534057,0.2395190000534057
2020-09-03 00:00:00,0.1798110008239746,0.1736239939928054,6965386.0,0.1798110008239746,0.2238460034132003,0.2223200052976608
2020-09-04 00:00:00,0.1895879954099655,0.1758529990911483,5447179.0,0.1895879954099655,0.1899340003728866,0.1764349937438964
2020-09-05 00:00:00,0.169745996594429,0.1638450026512146,5190908.0,0.169745996594429,0.1933249980211258,0.189751997590065
2020-09-06 00:00:00,0.1767780035734176,0.1589889973402023,4925786.0,0.1767780035734176,0.1805939972400665,0.169633001089096
2020-09-07 00:00:00,0.1757639944553375,0.1610070019960403,5915386.0,0.1757639944553375,0.1861930042505264,0.1765580028295517
2020-09-08 00:00:00,0.1737249940633773,0.1670619994401931,5151154.0,0.1737249940633773,0.1829459965229034,0.1758480072021484
2020-09-09 00:00:00,0.1808180063962936,0.1702640056610107,4293876.0,0.1808180063962936,0.1830150038003921,0.173687994480133
2020-09-10 00:00:00,0.1855420023202896,0.1784880012273788,4906928.0,0.1855420023202896,0.1883710026741027,0.1806049942970276
2020-09-11 00:00:00,0.1926890015602111,0.1787810027599334,7095151.0,0.1926890015602111,0.2023569941520691,0.1852120012044906
2020-09-12 00:00:00,0.1909240037202835,0.1883050054311752,4257081.0,0.1909240037202835,0.1949449926614761,0.1926169991493225
2020-09-13 00:00:00,0.179295003414154,0.1768690049648285,4369074.0,0.179295003414154,0.1915179938077926,0.1913720071315765
2020-09-14 00:00:00,0.1803600043058395,0.1775639951229095,4112522.0,0.1803600043058395,0.1853889971971511,0.1793670058250427
2020-09-15 00:00:00,0.1714330017566681,0.1713539958000183,4552718.0,0.1714330017566681,0.1843120008707046,0.1803600043058395
2020-09-16 00:00:00,0.1709229946136474,0.162662997841835,5135286.0,0.1709229946136474,0.1714790016412735,0.1713840067386627
2020-09-17 00:00:00,0.1686369925737381,0.1651529967784881,4022662.0,0.1686369925737381,0.1743180006742477,0.1709229946136474
2020-09-18 00:00:00,0.1720429956912994,0.167834997177124,5823427.0,0.1720429956912994,0.1809449940919876,0.1686369925737381
2020-09-19 00:00:00,0.1731050014495849,0.1705400049686432,3662337.0,0.1731050014495849,0.1745350062847137,0.1715500056743621
2020-09-20 00:00:00,0.1785690039396286,0.166712999343872,3732950.0,0.1785690039396286,0.1800120025873184,0.1727389991283416
2020-09-21 00:00:00,0.1697089970111847,0.1559890061616897,7407311.0,0.1697089970111847,0.1859759986400604,0.1785690039396286
2020-09-22 00:00:00,0.1631470024585724,0.1584330052137375,5991800.0,0.1631470024585724,0.1753239929676056,0.1707919985055923
2020-09-23 00:00:00,0.1447950005531311,0.1387680023908615,3580687.0,0.1447950005531311,0.1635890007019043,0.1630209982395172
2020-09-24 00:00:00,0.1520249992609024,0.1413320004940033,2552003.0,0.1520249992609024,0.1520289927721023,0.1444790065288543
2020-09-25 00:00:00,0.1539459973573684,0.1475500017404556,2677365.0,0.1539459973573684,0.1546880006790161,0.1517270058393478
2020-09-26 00:00:00,0.1556610018014907,0.1521179974079132,1691682.0,0.1556610018014907,0.1573150008916854,0.1539440006017685
2020-09-27 00:00:00,0.1541849970817566,0.14962700009346,3285301.0,0.1541849970817566,0.1561799943447113,0.1555519998073578
2020-09-28 00:00:00,0.1552219986915588,0.1540820002555847,3450177.0,0.1552219986915588,0.1626230031251907,0.1541029959917068
2020-09-29 00:00:00,0.1546709984540939,0.1510339975357055,3077691.0,0.1546709984540939,0.1564690023660659,0.154675006866455
2020-09-30 00:00:00,0.1522819995880127,0.1499499976634979,2840916.0,0.1522819995880127,0.1548639982938766,0.1543740034103393
2020-10-01 00:00:00,0.1495299935340881,0.1486829966306686,2744109.0,0.1495299935340881,0.1558399945497512,0.152890995144844
2020-10-02 00:00:00,0.1495870053768158,0.1440760046243667,2492505.0,0.1495870053768158,0.1505849957466125,0.1498699933290481
2020-10-03 00:00:00,0.1509740054607391,0.1475159972906112,3790997.0,0.1509740054607391,0.1616600006818771,0.149835005402565
2020-10-04 00:00:00,0.1495739966630935,0.1482889950275421,2519028.0,0.1495739966630935,0.1526979953050613,0.1507779955863952
2020-10-05 00:00:00,0.1569750010967254,0.1492709964513778,6334043.0,0.1569750010967254,0.1667290031909942,0.1493410021066665
2020-10-06 00:00:00,0.1356990039348602,0.1346890032291412,3527038.0,0.1356990039348602,0.1580860018730163,0.1573629975318908
2020-10-07 00:00:00,0.1399309933185577,0.1325609982013702,2127541.0,0.1399309933185577,0.1407929956912994,0.1358969956636428
2020-10-08 00:00:00,0.141525000333786,0.1353570073843002,1631877.0,0.141525000333786,0.1435270011425018,0.1399919986724853
2020-10-09 00:00:00,0.1475310027599334,0.1396449953317642,1990290.0,0.1475310027599334,0.1487759947776794,0.1410380005836486
2020-10-10 00:00:00,0.1706749945878982,0.1458999961614608,17376159.0,0.1706749945878982,0.1977570056915283,0.1475169956684112
2020-10-11 00:00:00,0.1713069975376129,0.1522389948368072,9055938.0,0.1713069975376129,0.1949570029973983,0.1706700026988983
2020-10-12 00:00:00,0.1669390052556991,0.1647879928350448,5434688.0,0.1669390052556991,0.1796460002660751,0.1711660027503967
2020-10-13 00:00:00,0.1563600003719329,0.1543119996786117,2157254.0,0.1563600003719329,0.1665350049734115,0.1658689975738525
2020-10-14 00:00:00,0.1522379964590072,0.1505649983882904,1419736.0,0.1522379964590072,0.1571709960699081,0.156467005610466
2020-10-15 00:00:00,0.1662980020046234,0.1510809957981109,23256390.0,0.1662980020046234,0.19199900329113,0.1530749946832656
2020-10-16 00:00:00,0.1566900014877319,0.1558180004358291,2797786.0,0.1566900014877319,0.169063001871109,0.166594997048378
2020-10-17 00:00:00,0.1506620049476623,0.1499959975481033,1423831.0,0.1506620049476623,0.1569129973649978,0.1564050018787384
2020-10-18 00:00:00,0.1538249999284744,0.1494159996509552,1891936.0,0.1538249999284744,0.1567479968070984,0.1503490060567855
2020-10-19 00:00:00,0.1473589986562729,0.1471260040998459,1570110.0,0.1473589986562729,0.1547189950942993,0.1530189961194992
2020-10-20 00:00:00,0.131181001663208,0.1304820030927658,1687794.0,0.131181001663208,0.1480789929628372,0.1475490033626556
2020-10-21 00:00:00,0.137811005115509,0.1300179958343505,2114131.0,0.137811005115509,0.1418240070343017,0.1307619959115982
2020-10-22 00:00:00,0.1435869932174682,0.1376110017299652,3229836.0,0.1435869932174682,0.14894400537014,0.1377359926700592
2020-10-23 00:00:00,0.1410830020904541,0.1313319951295852,3219161.0,0.1410830020904541,0.1448429971933365,0.1448310017585754
2020-10-24 00:00:00,0.1386139988899231,0.1365489959716797,2087971.0,0.1386139988899231,0.1414030045270919,0.1410830020904541
2020-10-25 00:00:00,0.135916993021965,0.1354420036077499,2557335.0,0.135916993021965,0.1410930007696151,0.1386139988899231
2020-10-26 00:00:00,0.1329360008239746,0.1325599998235702,2864243.0,0.1329360008239746,0.1384440064430236,0.135916993021965
2020-10-27 00:00:00,0.1279920041561126,0.1261020004749298,3092407.0,0.1279920041561126,0.1353610008955001,0.1329360008239746
2020-10-28 00:00:00,0.1222139969468116,0.1201429963111877,2976422.0,0.1222139969468116,0.1305029988288879,0.1279940009117126
2020-10-29 00:00:00,0.1197099983692169,0.1177389994263649,2306990.0,0.1197099983692169,0.1227879971265792,0.1222189962863922
