TIMESTAMP,ECHO32589_OPEN_PRICE_USD,ECHO32589_HIGH_PRICE_USD,ECHO32589_LOW_PRICE_USD,ECHO32589_CLOSE_PRICE_USD,ECHO32589_VOLUME_USD,ECHO32589_DIVIDENDS_USD,ECHO32589_STOCK_SPLITS_USD
2025-03-09 00:00:00+00:00,0.12116199731826782,0.12447699904441833,0.12106800079345703,0.1218620017170906,523175,0.0,0.0
2025-03-10 00:00:00+00:00,0.1218620017170906,0.12611599266529083,0.12174200266599655,0.12310300022363663,531053,0.0,0.0
2025-03-11 00:00:00+00:00,0.12310300022363663,0.12441299855709076,0.12140800058841705,0.12141499668359756,534763,0.0,0.0
2025-03-12 00:00:00+00:00,0.12141499668359756,0.12544600665569305,0.12141499668359756,0.1253349930047989,548567,0.0,0.0
2025-03-13 00:00:00+00:00,0.1253349930047989,0.12543000280857086,0.12172999978065491,0.12338600307703018,551475,0.0,0.0
2025-03-14 00:00:00+00:00,0.12338600307703018,0.12423399835824966,0.12183599919080734,0.12311799824237823,537165,0.0,0.0
2025-03-15 00:00:00+00:00,0.12311799824237823,0.12377700209617615,0.1210860013961792,0.12276899814605713,543767,0.0,0.0
2025-03-16 00:00:00+00:00,0.12276899814605713,0.12395700067281723,0.12047500163316727,0.1224839985370636,547352,0.0,0.0
2025-03-17 00:00:00+00:00,0.1224839985370636,0.126910999417305,0.12241700291633606,0.12440899759531021,536935,0.0,0.0
2025-03-18 00:00:00+00:00,0.12440899759531021,0.12606500089168549,0.12260299921035767,0.12401100248098373,534834,0.0,0.0
2025-03-19 00:00:00+00:00,0.12401100248098373,0.1295740008354187,0.12362299859523773,0.1293109953403473,541664,0.0,0.0
2025-03-20 00:00:00+00:00,0.1293109953403473,0.12958799302577972,0.12307099997997284,0.12318400293588638,510079,0.0,0.0
2025-03-21 00:00:00+00:00,0.12318400293588638,0.12788300216197968,0.1231599971652031,0.12597399950027466,546233,0.0,0.0
2025-03-22 00:00:00+00:00,0.12597399950027466,0.1285340040922165,0.1257379949092865,0.12743400037288666,539887,0.0,0.0
2025-03-23 00:00:00+00:00,0.12743400037288666,0.12823699414730072,0.12378799915313721,0.1276630014181137,546771,0.0,0.0
2025-03-24 00:00:00+00:00,0.1276630014181137,0.12866799533367157,0.12620900571346283,0.12693700194358826,538204,0.0,0.0
2025-03-25 00:00:00+00:00,0.12693700194358826,0.13024500012397766,0.1265150010585785,0.1281909942626953,547070,0.0,0.0
2025-03-26 00:00:00+00:00,0.1281909942626953,0.13172300159931183,0.12752899527549744,0.1302489936351776,546716,0.0,0.0
2025-03-27 00:00:00+00:00,0.1302489936351776,0.13148699700832367,0.12801000475883484,0.12834200263023376,509133,0.0,0.0
2025-03-28 00:00:00+00:00,0.12834200263023376,0.13413099944591522,0.12832599878311157,0.13358500599861145,544324,0.0,0.0
2025-03-29 00:00:00+00:00,0.13358500599861145,0.1368349939584732,0.13170099258422852,0.13395999372005463,544392,0.0,0.0
2025-03-30 00:00:00+00:00,0.13395999372005463,0.13413800299167633,0.13091599941253662,0.13158699870109558,541263,0.0,0.0
2025-03-31 00:00:00+00:00,0.13158699870109558,0.1328970044851303,0.13062399625778198,0.13183599710464478,543283,0.0,0.0
2025-04-01 00:00:00+00:00,0.13183599710464478,0.13323499262332916,0.13061699271202087,0.1326110064983368,552048,0.0,0.0
2025-04-02 00:00:00+00:00,0.1326110064983368,0.13322000205516815,0.1303360015153885,0.130498006939888,540255,0.0,0.0
2025-04-03 00:00:00+00:00,0.130498006939888,0.13221600651741028,0.13001300394535065,0.13112999498844147,540902,0.0,0.0
2025-04-04 00:00:00+00:00,0.13112999498844147,0.13196900486946106,0.13027000427246094,0.13188199698925018,541919,0.0,0.0
2025-04-05 00:00:00+00:00,0.13188199698925018,0.13262799382209778,0.12996800243854523,0.1306760013103485,538913,0.0,0.0
2025-04-06 00:00:00+00:00,0.1306760013103485,0.13161399960517883,0.1293649971485138,0.12982900440692902,546817,0.0,0.0
2025-04-07 00:00:00+00:00,0.12982900440692902,0.130963996052742,0.12878699600696564,0.12923100590705872,569456,0.0,0.0
2025-04-08 00:00:00+00:00,0.12923100590705872,0.13051700592041016,0.12663500010967255,0.1277730017900467,550582,0.0,0.0
2025-04-09 00:00:00+00:00,0.1277730017900467,0.12961800396442413,0.12692099809646606,0.12888699769973755,545819,0.0,0.0
2025-04-10 00:00:00+00:00,0.12888699769973755,0.12905099987983704,0.12740899622440338,0.1282780021429062,549442,0.0,0.0
2025-04-11 00:00:00+00:00,0.1282780021429062,0.13065600395202637,0.12824499607086182,0.12913699448108673,539633,0.0,0.0
2025-04-12 00:00:00+00:00,0.12913699448108673,0.13144400715827942,0.12910600006580353,0.1307000070810318,536163,0.0,0.0
2025-04-13 00:00:00+00:00,0.1307000070810318,0.13201899826526642,0.1294029951095581,0.1316639930009842,534390,0.0,0.0
2025-04-14 00:00:00+00:00,0.1316639930009842,0.13227300345897675,0.13016299903392792,0.13189199566841125,543949,0.0,0.0
2025-04-15 00:00:00+00:00,0.13189199566841125,0.13474999368190765,0.13122500479221344,0.13404199481010437,547464,0.0,0.0
2025-04-16 00:00:00+00:00,0.13404199481010437,0.1347929984331131,0.13246500492095947,0.13274399936199188,550833,0.0,0.0
2025-04-17 00:00:00+00:00,0.13274399936199188,0.15001599490642548,0.13253499567508698,0.1410129964351654,621990,0.0,0.0
2025-04-18 00:00:00+00:00,0.1410129964351654,0.1512259989976883,0.1375569999217987,0.15089799463748932,647109,0.0,0.0
2025-04-19 00:00:00+00:00,0.15089799463748932,0.15210600197315216,0.1462700068950653,0.15168599784374237,605088,0.0,0.0
2025-04-20 00:00:00+00:00,0.15168599784374237,0.15210600197315216,0.14438499510288239,0.14447900652885437,540639,0.0,0.0
2025-04-21 00:00:00+00:00,0.14447900652885437,0.1497579962015152,0.14208100736141205,0.14386799931526184,535235,0.0,0.0
2025-04-22 00:00:00+00:00,0.14386799931526184,0.1510549932718277,0.14365500211715698,0.14553800225257874,540894,0.0,0.0
2025-04-23 00:00:00+00:00,0.14553800225257874,0.15251900255680084,0.145455002784729,0.148717001080513,548757,0.0,0.0
2025-04-24 00:00:00+00:00,0.148717001080513,0.1525990068912506,0.14800800383090973,0.15132500231266022,560419,0.0,0.0
2025-04-25 00:00:00+00:00,0.15132500231266022,0.15267300605773926,0.14388400316238403,0.14393599331378937,582389,0.0,0.0
2025-04-26 00:00:00+00:00,0.14393599331378937,0.15094800293445587,0.1298370063304901,0.1347610056400299,548901,0.0,0.0
2025-04-27 00:00:00+00:00,0.1347610056400299,0.14052799344062805,0.1300159990787506,0.14029300212860107,627438,0.0,0.0
2025-04-28 00:00:00+00:00,0.14029300212860107,0.14236299693584442,0.1326880007982254,0.13281099498271942,517036,0.0,0.0
2025-04-29 00:00:00+00:00,0.13281099498271942,0.1424340009689331,0.13281099498271942,0.1413400024175644,554304,0.0,0.0
2025-04-30 00:00:00+00:00,0.1413400024175644,0.1433749943971634,0.13606899976730347,0.13666099309921265,528269,0.0,0.0
2025-05-01 00:00:00+00:00,0.13666099309921265,0.14238399267196655,0.1360509991645813,0.14183500409126282,549656,0.0,0.0
2025-05-02 00:00:00+00:00,0.14183500409126282,0.14204999804496765,0.13678300380706787,0.13809500634670258,378802,0.0,0.0
2025-05-03 00:00:00+00:00,0.13809500634670258,0.139832004904747,0.12664499878883362,0.1278890073299408,121068,0.0,0.0
2025-05-04 00:00:00+00:00,0.1278890073299408,0.13529500365257263,0.12782299518585205,0.13249999284744263,65921,0.0,0.0
2025-05-05 00:00:00+00:00,0.13249999284744263,0.14085699617862701,0.13207200169563293,0.1382800042629242,72340,0.0,0.0
2025-05-06 00:00:00+00:00,0.1382800042629242,0.14138400554656982,0.13576999306678772,0.1374650001525879,87249,0.0,0.0
2025-05-07 00:00:00+00:00,0.1374650001525879,0.1399269998073578,0.13700799643993378,0.13888399302959442,94516,0.0,0.0
2025-05-08 00:00:00+00:00,0.13888399302959442,0.14094999432563782,0.1352040022611618,0.13573099672794342,109257,0.0,0.0
2025-05-09 00:00:00+00:00,0.13573099672794342,0.14020699262619019,0.13516199588775635,0.13775299489498138,181168,0.0,0.0
2025-05-10 00:00:00+00:00,0.13775299489498138,0.1419849991798401,0.13616099953651428,0.1377909928560257,266479,0.0,0.0
2025-05-11 00:00:00+00:00,0.1377909928560257,0.14135299623012543,0.13563799858093262,0.13836899399757385,151537,0.0,0.0
2025-05-12 00:00:00+00:00,0.13836899399757385,0.14180299639701843,0.13612300157546997,0.13997499644756317,181490,0.0,0.0
2025-05-13 00:00:00+00:00,0.13997499644756317,0.1433970034122467,0.13828299939632416,0.14022600650787354,190327,0.0,0.0
2025-05-14 00:00:00+00:00,0.14022600650787354,0.14782999455928802,0.14022600650787354,0.1410519927740097,165556,0.0,0.0
2025-05-15 00:00:00+00:00,0.1410519927740097,0.14792799949645996,0.14045199751853943,0.14570200443267822,165897,0.0,0.0
2025-05-16 00:00:00+00:00,0.14570200443267822,0.15261900424957275,0.145455002784729,0.14775100350379944,369764,0.0,0.0
2025-05-17 00:00:00+00:00,0.14775100350379944,0.14803099632263184,0.14475500583648682,0.14483100175857544,444860,0.0,0.0
2025-05-18 00:00:00+00:00,0.14483100175857544,0.14951899647712708,0.14407500624656677,0.14627499878406525,383746,0.0,0.0
2025-05-19 00:00:00+00:00,0.14627499878406525,0.14857999980449677,0.14254899322986603,0.14619700610637665,399051,0.0,0.0
2025-05-20 00:00:00+00:00,0.14619700610637665,0.1494559943675995,0.14265599846839905,0.1447959989309311,381294,0.0,0.0
2025-05-21 00:00:00+00:00,0.1447959989309311,0.14804700016975403,0.14350299537181854,0.14800600707530975,420413,0.0,0.0
2025-05-22 00:00:00+00:00,0.14800600707530975,0.1480579972267151,0.14403299987316132,0.14631399512290955,416617,0.0,0.0
2025-05-23 00:00:00+00:00,0.14631399512290955,0.1473429948091507,0.14336499571800232,0.14353099465370178,414305,0.0,0.0
2025-05-24 00:00:00+00:00,0.14353099465370178,0.15084700286388397,0.14350900053977966,0.14764200150966644,410319,0.0,0.0
2025-05-25 00:00:00+00:00,0.14764200150966644,0.1507209986448288,0.14573800563812256,0.14671200513839722,409214,0.0,0.0
2025-05-26 00:00:00+00:00,0.14671200513839722,0.1508769989013672,0.14560699462890625,0.14932000637054443,417934,0.0,0.0
2025-05-27 00:00:00+00:00,0.14932000637054443,0.15259100496768951,0.14814899861812592,0.15116700530052185,454217,0.0,0.0
2025-05-28 00:00:00+00:00,0.15116700530052185,0.15197399258613586,0.14761200547218323,0.14979800581932068,404764,0.0,0.0
2025-05-29 00:00:00+00:00,0.14979800581932068,0.15078899264335632,0.1453240066766739,0.14615699648857117,399134,0.0,0.0
2025-05-30 00:00:00+00:00,0.14615699648857117,0.15169300138950348,0.14615699648857117,0.15169300138950348,385856,0.0,0.0
2025-05-31 00:00:00+00:00,0.15169300138950348,0.15177099406719208,0.14759700000286102,0.1479630023241043,393174,0.0,0.0
2025-06-01 00:00:00+00:00,0.14796259999275208,0.15010200440883636,0.14564281702041626,0.1480451375246048,417644,0.0,0.0
