TIMESTAMP,WRLD_OPEN_PRICE_USD,WRLD_HIGH_PRICE_USD,WRLD_LOW_PRICE_USD,WRLD_CLOSE_PRICE_USD,WRLD_VOLUME_USD,WRLD_DIVIDENDS_USD,WRLD_STOCK_SPLITS_USD
2023-03-01 00:00:00+00:00,0.012907000258564949,0.013729000464081764,0.01227600034326315,0.01297600008547306,133654,0.0,0.0
2023-03-02 00:00:00+00:00,0.01297600008547306,0.013175999745726585,0.011614000424742699,0.012947999872267246,98945,0.0,0.0
2023-03-03 00:00:00+00:00,0.012943999841809273,0.013345999643206596,0.010590000078082085,0.012028000317513943,138417,0.0,0.0
2023-03-04 00:00:00+00:00,0.012028999626636505,0.012083999812602997,0.011258999817073345,0.011567999608814716,70813,0.0,0.0
2023-03-05 00:00:00+00:00,0.011567000299692154,0.012426000088453293,0.011303000152111053,0.011845000088214874,67775,0.0,0.0
2023-03-06 00:00:00+00:00,0.011843999847769737,0.012408999726176262,0.011467999778687954,0.011983999982476234,79693,0.0,0.0
2023-03-07 00:00:00+00:00,0.011988000012934208,0.012415999546647072,0.011548999696969986,0.012292999774217606,72593,0.0,0.0
2023-03-08 00:00:00+00:00,0.012285999953746796,0.013015000149607658,0.011780999600887299,0.012337000109255314,103090,0.0,0.0
2023-03-09 00:00:00+00:00,0.012342000380158424,0.012354999780654907,0.010528000071644783,0.01107999961823225,73036,0.0,0.0
2023-03-10 00:00:00+00:00,0.011086000129580498,0.011733000166714191,0.010816000401973724,0.011188999749720097,82416,0.0,0.0
2023-03-11 00:00:00+00:00,0.011188999749720097,0.012032999657094479,0.010263999924063683,0.010695000179111958,66468,0.0,0.0
2023-03-12 00:00:00+00:00,0.010688000358641148,0.011803999543190002,0.010366000235080719,0.011726999655365944,73299,0.0,0.0
2023-03-13 00:00:00+00:00,0.011734999716281891,0.012620000168681145,0.010518999770283699,0.011642999947071075,104255,0.0,0.0
2023-03-14 00:00:00+00:00,0.011651000007987022,0.013511000201106071,0.011560999788343906,0.012489000335335732,101530,0.0,0.0
2023-03-15 00:00:00+00:00,0.012490999884903431,0.01347499992698431,0.011815999634563923,0.012420999817550182,89005,0.0,0.0
2023-03-16 00:00:00+00:00,0.012415999546647072,0.013435999862849712,0.01217699982225895,0.01296200044453144,82715,0.0,0.0
2023-03-17 00:00:00+00:00,0.01297600008547306,0.014580000191926956,0.01233499962836504,0.013923999853432178,147184,0.0,0.0
2023-03-18 00:00:00+00:00,0.013931999914348125,0.014841999858617783,0.013655999675393105,0.013674999587237835,77953,0.0,0.0
2023-03-19 00:00:00+00:00,0.013674999587237835,0.014781000092625618,0.013663000427186489,0.013783999718725681,88412,0.0,0.0
2023-03-20 00:00:00+00:00,0.013790000230073929,0.014681999571621418,0.012769999913871288,0.012807999737560749,80969,0.0,0.0
2023-03-21 00:00:00+00:00,0.012811999768018723,0.013945999555289745,0.012784999795258045,0.01359300035983324,78288,0.0,0.0
2023-03-22 00:00:00+00:00,0.013598999939858913,0.014328000135719776,0.012729000300168991,0.013497999869287014,130148,0.0,0.0
2023-03-23 00:00:00+00:00,0.013500000350177288,0.013666000217199326,0.012450999580323696,0.013206000439822674,92210,0.0,0.0
2023-03-24 00:00:00+00:00,0.013206000439822674,0.014097999781370163,0.011757000349462032,0.012184999883174896,137452,0.0,0.0
2023-03-25 00:00:00+00:00,0.01218899991363287,0.013240999542176723,0.01181199960410595,0.01222699973732233,92184,0.0,0.0
2023-03-26 00:00:00+00:00,0.012227999977767467,0.013540999963879585,0.012075000442564487,0.013061000034213066,101506,0.0,0.0
2023-03-27 00:00:00+00:00,0.013062999583780766,0.013119000010192394,0.011669999919831753,0.011916999705135822,80633,0.0,0.0
2023-03-28 00:00:00+00:00,0.011916999705135822,0.01305100042372942,0.0113129997625947,0.011963999830186367,111728,0.0,0.0
2023-03-29 00:00:00+00:00,0.01196100004017353,0.017760999500751495,0.01196100004017353,0.016277000308036804,287678,0.0,0.0
2023-03-30 00:00:00+00:00,0.016286000609397888,0.020361000671982765,0.015657000243663788,0.01782199926674366,248863,0.0,0.0
2023-03-31 00:00:00+00:00,0.017820000648498535,0.01969500072300434,0.016426000744104385,0.018887000158429146,112251,0.0,0.0
2023-04-01 00:00:00+00:00,0.018888000398874283,0.022002000361680984,0.018547000363469124,0.021681999787688255,196372,0.0,0.0
2023-04-02 00:00:00+00:00,0.019797999411821365,0.024751000106334686,0.019099000841379166,0.0230260007083416,454814,0.0,0.0
2023-04-03 00:00:00+00:00,0.023020999506115913,0.02642199955880642,0.022383999079465866,0.02289300039410591,278533,0.0,0.0
2023-04-04 00:00:00+00:00,0.02289300039410591,0.023468999192118645,0.02119399979710579,0.021771999076008797,145986,0.0,0.0
2023-04-05 00:00:00+00:00,0.021754000335931778,0.024209000170230865,0.021629000082612038,0.022345999255776405,186313,0.0,0.0
2023-04-06 00:00:00+00:00,0.022342000156641006,0.022616999223828316,0.019305000081658363,0.020089000463485718,160022,0.0,0.0
2023-04-07 00:00:00+00:00,0.02009199932217598,0.022464999929070473,0.019012000411748886,0.02173200063407421,159984,0.0,0.0
2023-04-08 00:00:00+00:00,0.021719999611377716,0.022299999371170998,0.020168999210000038,0.02112100087106228,135210,0.0,0.0
2023-04-09 00:00:00+00:00,0.021121999248862267,0.022888999432325363,0.019345000386238098,0.02190300077199936,153821,0.0,0.0
2023-04-10 00:00:00+00:00,0.021891999989748,0.0219310000538826,0.01965700089931488,0.020994000136852264,114514,0.0,0.0
2023-04-11 00:00:00+00:00,0.020992999896407127,0.024526000022888184,0.020986000075936317,0.021994000300765038,172395,0.0,0.0
2023-04-12 00:00:00+00:00,0.021998999640345573,0.02465900033712387,0.021774999797344208,0.02439500018954277,151664,0.0,0.0
2023-04-13 00:00:00+00:00,0.023957999423146248,0.032280001789331436,0.022823000326752663,0.027734000235795975,374310,0.0,0.0
2023-04-14 00:00:00+00:00,0.027734000235795975,0.041308000683784485,0.02722799964249134,0.03434700146317482,695273,0.0,0.0
2023-04-15 00:00:00+00:00,0.03434700146317482,0.0614750012755394,0.03434700146317482,0.04820600152015686,1788577,0.0,0.0
2023-04-16 00:00:00+00:00,0.04820600152015686,0.05384200066328049,0.04330899938941002,0.04944499954581261,720102,0.0,0.0
2023-04-17 00:00:00+00:00,0.04943900182843208,0.055100999772548676,0.040261998772621155,0.04437299817800522,906628,0.0,0.0
2023-04-18 00:00:00+00:00,0.04438300058245659,0.05138599872589111,0.04345500096678734,0.04670900106430054,482825,0.0,0.0
2023-04-19 00:00:00+00:00,0.0466650016605854,0.048236001282930374,0.033604998141527176,0.03906400129199028,374392,0.0,0.0
2023-04-20 00:00:00+00:00,0.03906099870800972,0.04347899928689003,0.036302000284194946,0.04049700126051903,364944,0.0,0.0
2023-04-21 00:00:00+00:00,0.04044799879193306,0.04357500001788139,0.03229900076985359,0.03308499976992607,319426,0.0,0.0
2023-04-22 00:00:00+00:00,0.03308499976992607,0.03851800039410591,0.032377999275922775,0.03747500106692314,262054,0.0,0.0
2023-04-23 00:00:00+00:00,0.03747500106692314,0.03748999908566475,0.03458999842405319,0.034630998969078064,152946,0.0,0.0
2023-04-24 00:00:00+00:00,0.03462599962949753,0.0356220006942749,0.029798999428749084,0.03231099992990494,267586,0.0,0.0
2023-04-25 00:00:00+00:00,0.032308999449014664,0.03577199950814247,0.031091000884771347,0.035436000674963,221386,0.0,0.0
2023-04-26 00:00:00+00:00,0.035436000674963,0.04571399837732315,0.03505299985408783,0.03821000084280968,390126,0.0,0.0
2023-04-27 00:00:00+00:00,0.03821200132369995,0.041060999035835266,0.03729800134897232,0.03980400040745735,265167,0.0,0.0
2023-04-28 00:00:00+00:00,0.039802998304367065,0.04011699929833412,0.03663700073957443,0.03981800004839897,166002,0.0,0.0
2023-04-29 00:00:00+00:00,0.0398159995675087,0.041189998388290405,0.03491700068116188,0.03732199966907501,264841,0.0,0.0
2023-04-30 00:00:00+00:00,0.03735499829053879,0.037470001727342606,0.03219500184059143,0.03559400141239166,286730,0.0,0.0
2023-05-01 00:00:00+00:00,0.03554899990558624,0.03622699901461601,0.03323199972510338,0.0361500009894371,189115,0.0,0.0
2023-05-02 00:00:00+00:00,0.03615399822592735,0.04813700169324875,0.036086998879909515,0.04166100174188614,534748,0.0,0.0
2023-05-03 00:00:00+00:00,0.041641999036073685,0.059682998806238174,0.04120999947190285,0.05515399947762489,699146,0.0,0.0
2023-05-04 00:00:00+00:00,0.05514900013804436,0.05517600104212761,0.04660699889063835,0.04668499901890755,380942,0.0,0.0
2023-05-05 00:00:00+00:00,0.04667700082063675,0.04906100034713745,0.04057300090789795,0.04522800073027611,363796,0.0,0.0
2023-05-06 00:00:00+00:00,0.04526999965310097,0.04781400039792061,0.03333999961614609,0.03788699954748154,491442,0.0,0.0
2023-05-07 00:00:00+00:00,0.03788299858570099,0.03878900036215782,0.03291400149464607,0.03471200168132782,262601,0.0,0.0
2023-05-08 00:00:00+00:00,0.03471200168132782,0.03554999828338623,0.029500000178813934,0.03289100155234337,350082,0.0,0.0
2023-05-09 00:00:00+00:00,0.03289100155234337,0.034536998718976974,0.031300999224185944,0.03432999923825264,329519,0.0,0.0
2023-05-10 00:00:00+00:00,0.03434000164270401,0.03519299998879433,0.03206599876284599,0.033153001219034195,171732,0.0,0.0
2023-05-11 00:00:00+00:00,0.033160001039505005,0.03784399852156639,0.031052999198436737,0.03317299857735634,332605,0.0,0.0
2023-05-12 00:00:00+00:00,0.03316299989819527,0.03383899852633476,0.031083999201655388,0.031633999198675156,140372,0.0,0.0
2023-05-13 00:00:00+00:00,0.03161099925637245,0.03385100141167641,0.02915799990296364,0.033539000898599625,278873,0.0,0.0
2023-05-14 00:00:00+00:00,0.033532001078128815,0.03393099829554558,0.03188300132751465,0.03188300132751465,205821,0.0,0.0
2023-05-15 00:00:00+00:00,0.031932998448610306,0.03490100055932999,0.031665001064538956,0.03458699956536293,178312,0.0,0.0
2023-05-16 00:00:00+00:00,0.03445800021290779,0.03943200036883354,0.034345999360084534,0.039399001747369766,278124,0.0,0.0
2023-05-17 00:00:00+00:00,0.03941499814391136,0.03968000039458275,0.033201999962329865,0.033546000719070435,187929,0.0,0.0
2023-05-18 00:00:00+00:00,0.033546000719070435,0.034391000866889954,0.031474001705646515,0.03147900104522705,214211,0.0,0.0
2023-05-19 00:00:00+00:00,0.0314829982817173,0.035124000161886215,0.03144099935889244,0.03185800090432167,164360,0.0,0.0
2023-05-20 00:00:00+00:00,0.03187999874353409,0.033254001289606094,0.03120099939405918,0.03293300047516823,135991,0.0,0.0
2023-05-21 00:00:00+00:00,0.032937001436948776,0.034501999616622925,0.03249099850654602,0.03311700001358986,127653,0.0,0.0
2023-05-22 00:00:00+00:00,0.033114999532699585,0.03375000134110451,0.03181099891662598,0.0327179990708828,153920,0.0,0.0
2023-05-23 00:00:00+00:00,0.0327179990708828,0.03353799879550934,0.026593999937176704,0.030407000333070755,219832,0.0,0.0
2023-05-24 00:00:00+00:00,0.030392000451683998,0.036375001072883606,0.027893999591469765,0.028370000422000885,216000,0.0,0.0
2023-05-25 00:00:00+00:00,0.028378000482916832,0.034828998148441315,0.02744700014591217,0.02914999984204769,206536,0.0,0.0
2023-05-26 00:00:00+00:00,0.029147999361157417,0.032152000814676285,0.028714999556541443,0.032127998769283295,123226,0.0,0.0
2023-05-27 00:00:00+00:00,0.03212900087237358,0.03345400094985962,0.025854000821709633,0.02913999930024147,558642,0.0,0.0
2023-05-28 00:00:00+00:00,0.029141999781131744,0.03314200043678284,0.02742600068449974,0.032875001430511475,153181,0.0,0.0
2023-05-29 00:00:00+00:00,0.032871000468730927,0.03458400070667267,0.02883799932897091,0.030187999829649925,210037,0.0,0.0
2023-05-30 00:00:00+00:00,0.030170999467372894,0.033615000545978546,0.030148999765515327,0.030834000557661057,156317,0.0,0.0
2023-05-31 00:00:00+00:00,0.030768999829888344,0.030791999772191048,0.028113000094890594,0.02995000034570694,123897,0.0,0.0
2023-06-01 00:00:00+00:00,0.029951000586152077,0.03112499974668026,0.029013000428676605,0.02998100034892559,108418,0.0,0.0
2023-06-02 00:00:00+00:00,0.02996399998664856,0.03010999970138073,0.028394000604748726,0.028450999408960342,119227,0.0,0.0
2023-06-03 00:00:00+00:00,0.02845199964940548,0.028920000419020653,0.02778499945998192,0.028152000159025192,99313,0.0,0.0
2023-06-04 00:00:00+00:00,0.02814199961721897,0.03433400020003319,0.027730999514460564,0.03430299833416939,198514,0.0,0.0
2023-06-05 00:00:00+00:00,0.03430600091814995,0.03430600091814995,0.02782999910414219,0.030983999371528625,157983,0.0,0.0
2023-06-06 00:00:00+00:00,0.030983999371528625,0.0329350009560585,0.03045099973678589,0.032627999782562256,157500,0.0,0.0
2023-06-07 00:00:00+00:00,0.03263299912214279,0.0331449992954731,0.028730999678373337,0.031081000342965126,164787,0.0,0.0
2023-06-08 00:00:00+00:00,0.0310830008238554,0.031957998871803284,0.027665000408887863,0.03109700046479702,141291,0.0,0.0
2023-06-09 00:00:00+00:00,0.03109700046479702,0.03109700046479702,0.028667999431490898,0.029023999348282814,110157,0.0,0.0
2023-06-10 00:00:00+00:00,0.029021000489592552,0.030838999897241592,0.027734000235795975,0.02943599969148636,171383,0.0,0.0
2023-06-11 00:00:00+00:00,0.02943599969148636,0.029759999364614487,0.026626000180840492,0.028156999498605728,126354,0.0,0.0
2023-06-12 00:00:00+00:00,0.028165999799966812,0.029922999441623688,0.02560099959373474,0.02863599918782711,142213,0.0,0.0
2023-06-13 00:00:00+00:00,0.02863599918782711,0.02873699925839901,0.026693999767303467,0.026724999770522118,90795,0.0,0.0
2023-06-14 00:00:00+00:00,0.02672399953007698,0.027499999850988388,0.023158999159932137,0.023509999737143517,132119,0.0,0.0
2023-06-15 00:00:00+00:00,0.023513000458478928,0.02445800043642521,0.022027000784873962,0.023197999224066734,150773,0.0,0.0
2023-06-16 00:00:00+00:00,0.02319999970495701,0.02319999970495701,0.02072099968791008,0.022081000730395317,138573,0.0,0.0
2023-06-17 00:00:00+00:00,0.022079000249505043,0.02797600068151951,0.02170100063085556,0.02797600068151951,155521,0.0,0.0
2023-06-18 00:00:00+00:00,0.02797199971973896,0.02843499928712845,0.025263000279664993,0.027564000338315964,124776,0.0,0.0
2023-06-19 00:00:00+00:00,0.027564000338315964,0.029652999714016914,0.025030000135302544,0.027331000193953514,113851,0.0,0.0
2023-06-20 00:00:00+00:00,0.027350999414920807,0.02754800021648407,0.024574000388383865,0.026345999911427498,119336,0.0,0.0
2023-06-21 00:00:00+00:00,0.02634499967098236,0.027307000011205673,0.024771999567747116,0.02535399980843067,134818,0.0,0.0
2023-06-22 00:00:00+00:00,0.025344999507069588,0.026535000652074814,0.024178000167012215,0.02562600001692772,116369,0.0,0.0
2023-06-23 00:00:00+00:00,0.025629999116063118,0.025763999670743942,0.023305000737309456,0.024056000635027885,115435,0.0,0.0
2023-06-24 00:00:00+00:00,0.024064000695943832,0.024813000112771988,0.022034000605344772,0.02252200059592724,115376,0.0,0.0
2023-06-25 00:00:00+00:00,0.02251799963414669,0.024102000519633293,0.021709999069571495,0.023819999769330025,122731,0.0,0.0
2023-06-26 00:00:00+00:00,0.023818999528884888,0.024988999590277672,0.023145999759435654,0.024768000468611717,102185,0.0,0.0
2023-06-27 00:00:00+00:00,0.02477099932730198,0.02477099932730198,0.020935000851750374,0.02226799912750721,150965,0.0,0.0
2023-06-28 00:00:00+00:00,0.022269999608397484,0.023694999516010284,0.021236000582575798,0.023276999592781067,127291,0.0,0.0
2023-06-29 00:00:00+00:00,0.023276999592781067,0.023465000092983246,0.022154999896883965,0.022606000304222107,93616,0.0,0.0
2023-06-30 00:00:00+00:00,0.02259800024330616,0.023888999596238136,0.021438000723719597,0.021491000428795815,112920,0.0,0.0
2023-07-01 00:00:00+00:00,0.021493999287486076,0.02367500029504299,0.02125599980354309,0.021438000723719597,104281,0.0,0.0
2023-07-02 00:00:00+00:00,0.021438000723719597,0.02302199974656105,0.02110699936747551,0.023016000166535378,95584,0.0,0.0
2023-07-03 00:00:00+00:00,0.02301800064742565,0.02397499978542328,0.02268500067293644,0.022964999079704285,95916,0.0,0.0
2023-07-04 00:00:00+00:00,0.022964000701904297,0.02559100091457367,0.0223580002784729,0.02483299933373928,129018,0.0,0.0
2023-07-05 00:00:00+00:00,0.02483299933373928,0.025251999497413635,0.020930999889969826,0.024271000176668167,89214,0.0,0.0
2023-07-06 00:00:00+00:00,0.024272000417113304,0.02427300065755844,0.022794000804424286,0.02329999953508377,120079,0.0,0.0
2023-07-07 00:00:00+00:00,0.023298999294638634,0.023910999298095703,0.02035200037062168,0.023617999628186226,194868,0.0,0.0
2023-07-08 00:00:00+00:00,0.023622000589966774,0.024031000211834908,0.021209999918937683,0.02148899994790554,87533,0.0,0.0
2023-07-09 00:00:00+00:00,0.02148899994790554,0.02276100032031536,0.021351000294089317,0.021668000146746635,76057,0.0,0.0
2023-07-10 00:00:00+00:00,0.021669000387191772,0.02212500013411045,0.02101299911737442,0.02140199951827526,73040,0.0,0.0
2023-07-11 00:00:00+00:00,0.02140199951827526,0.023925000801682472,0.021364999935030937,0.02333500050008297,90049,0.0,0.0
2023-07-12 00:00:00+00:00,0.023334000259637833,0.026240000501275063,0.020874999463558197,0.025425000116229057,121063,0.0,0.0
2023-07-13 00:00:00+00:00,0.02542399987578392,0.02663400024175644,0.0250450000166893,0.025273000821471214,121726,0.0,0.0
2023-07-14 00:00:00+00:00,0.02528100088238716,0.027031999081373215,0.02486800029873848,0.025179000571370125,102570,0.0,0.0
2023-07-15 00:00:00+00:00,0.02519500069320202,0.02535399980843067,0.024251999333500862,0.024274999275803566,91426,0.0,0.0
2023-07-16 00:00:00+00:00,0.02427699975669384,0.02437499910593033,0.023173000663518906,0.02369300089776516,108528,0.0,0.0
2023-07-17 00:00:00+00:00,0.023684000596404076,0.026170000433921814,0.02347699925303459,0.024858999997377396,133949,0.0,0.0
2023-07-18 00:00:00+00:00,0.024853000417351723,0.025005999952554703,0.0236200001090765,0.023723000660538673,76421,0.0,0.0
2023-07-19 00:00:00+00:00,0.02371699921786785,0.024226000532507896,0.023391999304294586,0.023430999368429184,70806,0.0,0.0
2023-07-20 00:00:00+00:00,0.023428000509738922,0.024418000131845474,0.02317200042307377,0.023364000022411346,75870,0.0,0.0
2023-07-21 00:00:00+00:00,0.023361999541521072,0.023468000814318657,0.022273000329732895,0.022579999640583992,78657,0.0,0.0
2023-07-22 00:00:00+00:00,0.022575000301003456,0.022622000426054,0.02157999947667122,0.021674999967217445,73292,0.0,0.0
2023-07-23 00:00:00+00:00,0.021679000928997993,0.022367000579833984,0.021616000682115555,0.02223300002515316,64921,0.0,0.0
2023-07-24 00:00:00+00:00,0.022221999242901802,0.02385300025343895,0.021131999790668488,0.02320300042629242,121075,0.0,0.0
2023-07-25 00:00:00+00:00,0.02320599928498268,0.023214999586343765,0.021765999495983124,0.021802999079227448,82873,0.0,0.0
2023-07-26 00:00:00+00:00,0.021813999861478806,0.022153999656438828,0.02095099911093712,0.021405000239610672,71780,0.0,0.0
2023-07-27 00:00:00+00:00,0.021407000720500946,0.022345999255776405,0.02107200026512146,0.021121999248862267,36231,0.0,0.0
2023-07-28 00:00:00+00:00,0.021118000149726868,0.0218260008841753,0.02006099931895733,0.021095000207424164,51375,0.0,0.0
2023-07-29 00:00:00+00:00,0.0210960004478693,0.02168699912726879,0.020827999338507652,0.021378999575972557,27613,0.0,0.0
2023-07-30 00:00:00+00:00,0.021383000537753105,0.022755000740289688,0.020840000361204147,0.020898999646306038,39818,0.0,0.0
2023-07-31 00:00:00+00:00,0.020894000306725502,0.022057000547647476,0.02087000012397766,0.021789999678730965,47642,0.0,0.0
2023-08-01 00:00:00+00:00,0.021789999678730965,0.021936999633908272,0.019801000133156776,0.021037999540567398,80008,0.0,0.0
2023-08-02 00:00:00+00:00,0.02103699930012226,0.02250799909234047,0.020235000178217888,0.021182000637054443,71555,0.0,0.0
2023-08-03 00:00:00+00:00,0.021182000637054443,0.023259000852704048,0.02010899968445301,0.022004999220371246,94478,0.0,0.0
2023-08-04 00:00:00+00:00,0.022004999220371246,0.02398099936544895,0.020955000072717667,0.023857999593019485,77796,0.0,0.0
2023-08-05 00:00:00+00:00,0.023857999593019485,0.0238840002566576,0.02151300013065338,0.02254899963736534,48835,0.0,0.0
2023-08-06 00:00:00+00:00,0.022554999217391014,0.024845000356435776,0.020514000207185745,0.023513000458478928,180319,0.0,0.0
2023-08-07 00:00:00+00:00,0.023530999198555946,0.02435299940407276,0.02098800055682659,0.02222600020468235,133911,0.0,0.0
2023-08-08 00:00:00+00:00,0.02222600020468235,0.026590999215841293,0.021232999861240387,0.024281000718474388,257626,0.0,0.0
2023-08-09 00:00:00+00:00,0.024268999695777893,0.02778499945998192,0.023161999881267548,0.02517399936914444,145779,0.0,0.0
2023-08-10 00:00:00+00:00,0.02516699954867363,0.027289999648928642,0.023892000317573547,0.025498000904917717,97995,0.0,0.0
2023-08-11 00:00:00+00:00,0.025498000904917717,0.027689000591635704,0.024946000427007675,0.027077000588178635,63875,0.0,0.0
2023-08-12 00:00:00+00:00,0.02707800082862377,0.027715999633073807,0.02665499970316887,0.02714800089597702,34564,0.0,0.0
2023-08-13 00:00:00+00:00,0.027143999934196472,0.027514999732375145,0.026211999356746674,0.026259999722242355,48244,0.0,0.0
2023-08-14 00:00:00+00:00,0.026257000863552094,0.028953999280929565,0.02593900077044964,0.028207000344991684,46292,0.0,0.0
2023-08-15 00:00:00+00:00,0.028202999383211136,0.029393000528216362,0.027439000084996223,0.02759999968111515,51111,0.0,0.0
2023-08-16 00:00:00+00:00,0.02759999968111515,0.030101999640464783,0.02747800014913082,0.0284269992262125,56105,0.0,0.0
2023-08-17 00:00:00+00:00,0.02841999940574169,0.029148999601602554,0.025994999334216118,0.027847999706864357,42387,0.0,0.0
2023-08-18 00:00:00+00:00,0.027848999947309494,0.029353000223636627,0.025442000478506088,0.026007000356912613,81836,0.0,0.0
2023-08-19 00:00:00+00:00,0.026010999456048012,0.026142999529838562,0.024421999230980873,0.024493999779224396,24595,0.0,0.0
2023-08-20 00:00:00+00:00,0.02449899911880493,0.027780000120401382,0.024133000522851944,0.026587000116705894,51975,0.0,0.0
2023-08-21 00:00:00+00:00,0.02658800035715103,0.02985900081694126,0.02503499947488308,0.02822599932551384,89224,0.0,0.0
2023-08-22 00:00:00+00:00,0.028230000287294388,0.03356900066137314,0.027476999908685684,0.03111799992620945,303110,0.0,0.0
2023-08-23 00:00:00+00:00,0.03111799992620945,0.03515600040555,0.031049000099301338,0.034961998462677,198474,0.0,0.0
2023-08-24 00:00:00+00:00,0.03496599942445755,0.04623199999332428,0.03401000052690506,0.04185900092124939,313495,0.0,0.0
2023-08-25 00:00:00+00:00,0.04185200110077858,0.042677998542785645,0.039361998438835144,0.040049999952316284,113043,0.0,0.0
2023-08-26 00:00:00+00:00,0.040049999952316284,0.04029000177979469,0.03527799993753433,0.035861000418663025,49202,0.0,0.0
2023-08-27 00:00:00+00:00,0.035861000418663025,0.03999599814414978,0.03509499877691269,0.0399710014462471,1361602,0.0,0.0
2023-08-28 00:00:00+00:00,0.03999000042676926,0.03999000042676926,0.035691000521183014,0.03588299825787544,1863209,0.0,0.0
2023-08-29 00:00:00+00:00,0.03587000072002411,0.04050799831748009,0.0358630008995533,0.03928999975323677,1924714,0.0,0.0
2023-08-30 00:00:00+00:00,0.03928900137543678,0.03931500017642975,0.03562299907207489,0.036664001643657684,1109726,0.0,0.0
2023-08-31 00:00:00+00:00,0.03665899857878685,0.03804900124669075,0.03583899885416031,0.036017000675201416,1304481,0.0,0.0
2023-09-01 00:00:00+00:00,0.036021001636981964,0.036327000707387924,0.03382899984717369,0.03449999913573265,1290712,0.0,0.0
2023-09-02 00:00:00+00:00,0.03450100123882294,0.03454599902033806,0.03234099969267845,0.0324539989233017,1514414,0.0,0.0
2023-09-03 00:00:00+00:00,0.03245899826288223,0.03421499952673912,0.03222599998116493,0.03299599885940552,1854280,0.0,0.0
2023-09-04 00:00:00+00:00,0.03299599885940552,0.03299599885940552,0.031106999143958092,0.032248999923467636,1555853,0.0,0.0
2023-09-05 00:00:00+00:00,0.03224800154566765,0.03225399926304817,0.03143300116062164,0.031929999589920044,1104732,0.0,0.0
2023-09-06 00:00:00+00:00,0.031932998448610306,0.0324690006673336,0.030998999252915382,0.031259000301361084,1171926,0.0,0.0
2023-09-07 00:00:00+00:00,0.03125,0.03125999867916107,0.03051299974322319,0.030678000301122665,1175721,0.0,0.0
2023-09-08 00:00:00+00:00,0.030671000480651855,0.03085000067949295,0.02928199991583824,0.029725000262260437,1373433,0.0,0.0
2023-09-09 00:00:00+00:00,0.0297240000218153,0.03058999963104725,0.029628999531269073,0.03006099909543991,1214962,0.0,0.0
2023-09-10 00:00:00+00:00,0.030060000717639923,0.03055799938738346,0.029097000136971474,0.03032900020480156,274624,0.0,0.0
2023-09-11 00:00:00+00:00,0.03032900020480156,0.030334999784827232,0.027648000046610832,0.027842000126838684,632690,0.0,0.0
2023-09-12 00:00:00+00:00,0.02784300036728382,0.03089500032365322,0.02784300036728382,0.029982000589370728,1910800,0.0,0.0
2023-09-13 00:00:00+00:00,0.029982000589370728,0.029982000589370728,0.02834399975836277,0.029207000508904457,1039651,0.0,0.0
2023-09-14 00:00:00+00:00,0.029205000028014183,0.03425399959087372,0.029205000028014183,0.03209000080823898,2563904,0.0,0.0
2023-09-15 00:00:00+00:00,0.03209000080823898,0.03381200134754181,0.031902000308036804,0.03346399962902069,1539555,0.0,0.0
2023-09-16 00:00:00+00:00,0.03346199914813042,0.036708999425172806,0.033004000782966614,0.035259999334812164,2153550,0.0,0.0
2023-09-17 00:00:00+00:00,0.035259999334812164,0.038148000836372375,0.03499700129032135,0.03651199862360954,2679237,0.0,0.0
2023-09-18 00:00:00+00:00,0.03650999814271927,0.04023899883031845,0.035989999771118164,0.039928000420331955,66656,0.0,0.0
2023-09-19 00:00:00+00:00,0.039928000420331955,0.044339001178741455,0.039684999734163284,0.04095099866390228,63191,0.0,0.0
2023-09-20 00:00:00+00:00,0.040950000286102295,0.04096600040793419,0.03693399950861931,0.0390780009329319,50982,0.0,0.0
2023-09-21 00:00:00+00:00,0.03907899931073189,0.04169600084424019,0.03609799966216087,0.03697599843144417,128164,0.0,0.0
2023-09-22 00:00:00+00:00,0.03697400167584419,0.03797699883580208,0.03616999834775925,0.036316998302936554,46794,0.0,0.0
2023-09-23 00:00:00+00:00,0.036316998302936554,0.03762499988079071,0.03631500154733658,0.03762499988079071,37496,0.0,0.0
2023-09-24 00:00:00+00:00,0.03762499988079071,0.037992000579833984,0.03644400089979172,0.03647100180387497,41608,0.0,0.0
2023-09-25 00:00:00+00:00,0.03646700084209442,0.0376100018620491,0.035937000066041946,0.03648800030350685,44366,0.0,0.0
2023-09-26 00:00:00+00:00,0.03648899868130684,0.03709699958562851,0.0353580005466938,0.03693300113081932,39675,0.0,0.0
2023-09-27 00:00:00+00:00,0.03692900016903877,0.0379440002143383,0.035975001752376556,0.0361969992518425,43576,0.0,0.0
2023-09-28 00:00:00+00:00,0.036198001354932785,0.03893499821424484,0.033369001001119614,0.03835200145840645,103669,0.0,0.0
2023-09-29 00:00:00+00:00,0.03834899887442589,0.03844799846410751,0.036107998341321945,0.037505000829696655,47452,0.0,0.0
2023-09-30 00:00:00+00:00,0.037501998245716095,0.03770099952816963,0.03634199872612953,0.036357998847961426,41227,0.0,0.0
2023-10-01 00:00:00+00:00,0.036354001611471176,0.03775100037455559,0.03564999997615814,0.03772199898958206,44273,0.0,0.0
2023-10-02 00:00:00+00:00,0.037721000611782074,0.037730999290943146,0.035006001591682434,0.03522999957203865,45676,0.0,0.0
