TIMESTAMP,POLIS11213_OPEN_PRICE_USD,POLIS11213_HIGH_PRICE_USD,POLIS11213_LOW_PRICE_USD,POLIS11213_CLOSE_PRICE_USD,POLIS11213_VOLUME_USD,POLIS11213_DIVIDENDS_USD,POLIS11213_STOCK_SPLITS_USD
2022-11-12 00:00:00+00:00,0.19063399732112885,0.20139800012111664,0.18104399740695953,0.18536299467086792,441507,0.0,0.0
2022-11-13 00:00:00+00:00,0.18536600470542908,0.190870001912117,0.15698599815368652,0.15838800370693207,200053,0.0,0.0
2022-11-14 00:00:00+00:00,0.15837199985980988,0.18575599789619446,0.15422900021076202,0.1807209998369217,143872,0.0,0.0
2022-11-15 00:00:00+00:00,0.1807209998369217,0.18970699608325958,0.16999299824237823,0.17403000593185425,191335,0.0,0.0
2022-11-16 00:00:00+00:00,0.17403100430965424,0.19226400554180145,0.16653700172901154,0.18794800341129303,164591,0.0,0.0
2022-11-17 00:00:00+00:00,0.18810699880123138,0.1918559968471527,0.16063299775123596,0.17593500018119812,193630,0.0,0.0
2022-11-18 00:00:00+00:00,0.17599500715732574,0.18003800511360168,0.1617860049009323,0.16446200013160706,132130,0.0,0.0
2022-11-19 00:00:00+00:00,0.16446299850940704,0.17371900379657745,0.16253399848937988,0.1684509962797165,188722,0.0,0.0
2022-11-20 00:00:00+00:00,0.16841299831867218,0.16994500160217285,0.15644800662994385,0.16238999366760254,173780,0.0,0.0
2022-11-21 00:00:00+00:00,0.16220000386238098,0.17558500170707703,0.1600009948015213,0.16924799978733063,202095,0.0,0.0
2022-11-22 00:00:00+00:00,0.1691489964723587,0.1742829978466034,0.1570110023021698,0.158937007188797,168461,0.0,0.0
2022-11-23 00:00:00+00:00,0.158937007188797,0.16816100478172302,0.15808700025081635,0.16791099309921265,142025,0.0,0.0
2022-11-24 00:00:00+00:00,0.16790799796581268,0.17261600494384766,0.15747199952602386,0.15841899812221527,191347,0.0,0.0
2022-11-25 00:00:00+00:00,0.15840500593185425,0.17275099456310272,0.1572140008211136,0.17212800681591034,221191,0.0,0.0
2022-11-26 00:00:00+00:00,0.17209799587726593,0.1950950026512146,0.17079299688339233,0.1911509931087494,225782,0.0,0.0
2022-11-27 00:00:00+00:00,0.1910720020532608,0.23190900683403015,0.1879969984292984,0.22556400299072266,194456,0.0,0.0
2022-11-28 00:00:00+00:00,0.22555099427700043,0.2258789986371994,0.19986799359321594,0.21427500247955322,176461,0.0,0.0
2022-11-29 00:00:00+00:00,0.2142850011587143,0.23037199676036835,0.21203599870204926,0.2147900015115738,116842,0.0,0.0
2022-11-30 00:00:00+00:00,0.2150609940290451,0.26383399963378906,0.2142149955034256,0.2503960132598877,260299,0.0,0.0
2022-12-01 00:00:00+00:00,0.25108200311660767,0.4029259979724884,0.25108200311660767,0.36036399006843567,791028,0.0,0.0
2022-12-02 00:00:00+00:00,0.3597109913825989,0.3885349929332733,0.3347649872303009,0.37967801094055176,501940,0.0,0.0
2022-12-03 00:00:00+00:00,0.37968000769615173,0.4683620035648346,0.37644100189208984,0.41373199224472046,857233,0.0,0.0
2022-12-04 00:00:00+00:00,0.41373199224472046,0.41393500566482544,0.34593600034713745,0.37714698910713196,570953,0.0,0.0
2022-12-05 00:00:00+00:00,0.3771519958972931,0.3975850045681,0.3644149899482727,0.3700239956378937,237429,0.0,0.0
2022-12-06 00:00:00+00:00,0.36980798840522766,0.3726069927215576,0.3599100112915039,0.3722369968891144,292940,0.0,0.0
2022-12-07 00:00:00+00:00,0.37209901213645935,0.3745979964733124,0.3249469995498657,0.32621800899505615,308085,0.0,0.0
2022-12-08 00:00:00+00:00,0.32645100355148315,0.34413400292396545,0.3147830069065094,0.33267098665237427,245254,0.0,0.0
2022-12-09 00:00:00+00:00,0.3328140079975128,0.3502799868583679,0.3285830020904541,0.34975001215934753,227741,0.0,0.0
2022-12-10 00:00:00+00:00,0.34975099563598633,0.37061500549316406,0.3419229984283447,0.36482399702072144,167776,0.0,0.0
2022-12-11 00:00:00+00:00,0.36455801129341125,0.3933340013027191,0.36192700266838074,0.3776699900627136,336931,0.0,0.0
2022-12-12 00:00:00+00:00,0.3776800036430359,0.3776800036430359,0.3567439913749695,0.3665449917316437,197383,0.0,0.0
2022-12-13 00:00:00+00:00,0.36657899618148804,0.4402720034122467,0.36311501264572144,0.4142119884490967,452298,0.0,0.0
2022-12-14 00:00:00+00:00,0.41401800513267517,0.46409401297569275,0.39578598737716675,0.4408070147037506,400441,0.0,0.0
2022-12-15 00:00:00+00:00,0.4407919943332672,0.4469720125198364,0.3979319930076599,0.442315012216568,423544,0.0,0.0
2022-12-16 00:00:00+00:00,0.44223499298095703,0.44257301092147827,0.3660399913787842,0.3660399913787842,290059,0.0,0.0
2022-12-17 00:00:00+00:00,0.3691070079803467,0.40372100472450256,0.3638870120048523,0.3952609896659851,276658,0.0,0.0
2022-12-18 00:00:00+00:00,0.39521199464797974,0.40087199211120605,0.39203399419784546,0.3957509994506836,201357,0.0,0.0
2022-12-19 00:00:00+00:00,0.3953860104084015,0.3986530005931854,0.36552101373672485,0.36552101373672485,221662,0.0,0.0
2022-12-20 00:00:00+00:00,0.36552301049232483,0.37546101212501526,0.3405799865722656,0.3411169946193695,226684,0.0,0.0
2022-12-21 00:00:00+00:00,0.34110400080680847,0.3625139892101288,0.33534500002861023,0.34112900495529175,260126,0.0,0.0
2022-12-22 00:00:00+00:00,0.34147700667381287,0.3510720133781433,0.33381399512290955,0.3450720012187958,163589,0.0,0.0
2022-12-23 00:00:00+00:00,0.34501099586486816,0.3509399890899658,0.3344399929046631,0.33860400319099426,157217,0.0,0.0
2022-12-24 00:00:00+00:00,0.3386079967021942,0.3533569872379303,0.33841100335121155,0.3483479917049408,153554,0.0,0.0
2022-12-25 00:00:00+00:00,0.3483850061893463,0.3621709942817688,0.34053200483322144,0.35164499282836914,206277,0.0,0.0
2022-12-26 00:00:00+00:00,0.35164400935173035,0.3577139973640442,0.34665700793266296,0.34981200098991394,140620,0.0,0.0
2022-12-27 00:00:00+00:00,0.34982800483703613,0.3529979884624481,0.3332059979438782,0.3518829941749573,162728,0.0,0.0
2022-12-28 00:00:00+00:00,0.3518800139427185,0.3529910147190094,0.3275910019874573,0.3400470018386841,287230,0.0,0.0
2022-12-29 00:00:00+00:00,0.34028398990631104,0.34825599193573,0.326772004365921,0.3366129994392395,243736,0.0,0.0
2022-12-30 00:00:00+00:00,0.3366369903087616,0.3464989960193634,0.33620399236679077,0.34365200996398926,182254,0.0,0.0
2022-12-31 00:00:00+00:00,0.3436500132083893,0.34491100907325745,0.33270201086997986,0.3331240117549896,153765,0.0,0.0
2023-01-01 00:00:00+00:00,0.33313700556755066,0.33760198950767517,0.30966299772262573,0.3369230031967163,343037,0.0,0.0
2023-01-02 00:00:00+00:00,0.3368690013885498,0.3422670066356659,0.33327099680900574,0.3358989953994751,161526,0.0,0.0
2023-01-03 00:00:00+00:00,0.33603501319885254,0.3360520005226135,0.29328399896621704,0.29328399896621704,401714,0.0,0.0
2023-01-04 00:00:00+00:00,0.29374799132347107,0.32100701332092285,0.27797800302505493,0.3000139892101288,384607,0.0,0.0
2023-01-05 00:00:00+00:00,0.30009299516677856,0.30009299516677856,0.28089699149131775,0.28518199920654297,230925,0.0,0.0
2023-01-06 00:00:00+00:00,0.28517401218414307,0.2881459891796112,0.2707200050354004,0.28482601046562195,230711,0.0,0.0
2023-01-07 00:00:00+00:00,0.2848280072212219,0.29539400339126587,0.27816900610923767,0.2941359877586365,166581,0.0,0.0
2023-01-08 00:00:00+00:00,0.2941350042819977,0.3055669963359833,0.29290398955345154,0.30481699109077454,220502,0.0,0.0
2023-01-09 00:00:00+00:00,0.30505800247192383,0.3367219865322113,0.3034150004386902,0.3202109932899475,458135,0.0,0.0
2023-01-10 00:00:00+00:00,0.3202199935913086,0.3241350054740906,0.311379998922348,0.3226810097694397,229031,0.0,0.0
2023-01-11 00:00:00+00:00,0.3226889967918396,0.3283900022506714,0.31687799096107483,0.3237510025501251,238866,0.0,0.0
2023-01-12 00:00:00+00:00,0.32532998919487,0.3325369954109192,0.32003700733184814,0.3304539918899536,160078,0.0,0.0
2023-01-13 00:00:00+00:00,0.3304530084133148,0.3340040147304535,0.3260979950428009,0.3338870108127594,163947,0.0,0.0
2023-01-14 00:00:00+00:00,0.33388200402259827,0.38118600845336914,0.3335590064525604,0.3766230046749115,557211,0.0,0.0
2023-01-15 00:00:00+00:00,0.3761569857597351,0.40003401041030884,0.34018099308013916,0.3520509898662567,666669,0.0,0.0
2023-01-16 00:00:00+00:00,0.35214900970458984,0.37448298931121826,0.35183799266815186,0.36337101459503174,408618,0.0,0.0
2023-01-17 00:00:00+00:00,0.365213006734848,0.36653900146484375,0.33816200494766235,0.34731701016426086,288284,0.0,0.0
2023-01-18 00:00:00+00:00,0.34730398654937744,0.35745400190353394,0.31188899278640747,0.3167389929294586,321980,0.0,0.0
2023-01-19 00:00:00+00:00,0.3164829909801483,0.35716500878334045,0.316103994846344,0.3444559872150421,481384,0.0,0.0
2023-01-20 00:00:00+00:00,0.3444550037384033,0.37844300270080566,0.3413670063018799,0.3739440143108368,220968,0.0,0.0
2023-01-21 00:00:00+00:00,0.3740580081939697,0.38108599185943604,0.3608129918575287,0.3615890145301819,189424,0.0,0.0
2023-01-22 00:00:00+00:00,0.36154600977897644,0.36869001388549805,0.34973400831222534,0.36049601435661316,229622,0.0,0.0
2023-01-23 00:00:00+00:00,0.3605490028858185,0.3684940040111542,0.3488120138645172,0.35909000039100647,183920,0.0,0.0
2023-01-24 00:00:00+00:00,0.35901498794555664,0.36685600876808167,0.34108400344848633,0.341948002576828,152789,0.0,0.0
2023-01-25 00:00:00+00:00,0.34174299240112305,0.3468109965324402,0.3319160044193268,0.34318700432777405,220833,0.0,0.0
2023-01-26 00:00:00+00:00,0.3431609869003296,0.3462759852409363,0.3300130069255829,0.3444010019302368,246067,0.0,0.0
2023-01-27 00:00:00+00:00,0.3444029986858368,0.344635009765625,0.3251500129699707,0.3262619972229004,282433,0.0,0.0
2023-01-28 00:00:00+00:00,0.32631000876426697,0.34856098890304565,0.32610398530960083,0.3307400047779083,218927,0.0,0.0
2023-01-29 00:00:00+00:00,0.33062300086021423,0.36301401257514954,0.3300139904022217,0.343984991312027,447620,0.0,0.0
2023-01-30 00:00:00+00:00,0.3440139889717102,0.357914000749588,0.33044299483299255,0.3316810131072998,392418,0.0,0.0
2023-01-31 00:00:00+00:00,0.3316819965839386,0.3463369905948639,0.3306970000267029,0.34345999360084534,208871,0.0,0.0
2023-02-01 00:00:00+00:00,0.3434610068798065,0.3703550100326538,0.34024500846862793,0.3684679865837097,301037,0.0,0.0
2023-02-02 00:00:00+00:00,0.3685550093650818,0.37914198637008667,0.3581629991531372,0.3622409999370575,357025,0.0,0.0
2023-02-03 00:00:00+00:00,0.36230000853538513,0.3786010146141052,0.3559029996395111,0.3682959973812103,379647,0.0,0.0
2023-02-04 00:00:00+00:00,0.3682340085506439,0.3689509928226471,0.3522390127182007,0.3530369997024536,267691,0.0,0.0
2023-02-05 00:00:00+00:00,0.35293900966644287,0.3703100085258484,0.3329339921474457,0.3400940001010895,494921,0.0,0.0
2023-02-06 00:00:00+00:00,0.34010401368141174,0.34586501121520996,0.33571699261665344,0.3391619920730591,309728,0.0,0.0
2023-02-07 00:00:00+00:00,0.3391290009021759,0.3649579882621765,0.3388560116291046,0.3489469885826111,574376,0.0,0.0
2023-02-08 00:00:00+00:00,0.34894800186157227,0.36339500546455383,0.3351239860057831,0.33526599407196045,436052,0.0,0.0
2023-02-09 00:00:00+00:00,0.33526501059532166,0.3413439989089966,0.31387999653816223,0.315216988325119,287306,0.0,0.0
2023-02-10 00:00:00+00:00,0.315434992313385,0.32508501410484314,0.30096399784088135,0.3068400025367737,196299,0.0,0.0
2023-02-11 00:00:00+00:00,0.30694499611854553,0.3181860148906708,0.30484700202941895,0.3173519968986511,105828,0.0,0.0
2023-02-12 00:00:00+00:00,0.31734898686408997,0.3180040121078491,0.30140700936317444,0.3035140037536621,246318,0.0,0.0
2023-02-13 00:00:00+00:00,0.3034819960594177,0.30484598875045776,0.28380998969078064,0.29041099548339844,229747,0.0,0.0
2023-02-14 00:00:00+00:00,0.2904149889945984,0.29882699251174927,0.28552600741386414,0.29491499066352844,251708,0.0,0.0
2023-02-15 00:00:00+00:00,0.2949709892272949,0.3202730119228363,0.29406800866127014,0.3189789950847626,238063,0.0,0.0
2023-02-16 00:00:00+00:00,0.31915199756622314,0.35913801193237305,0.3184419870376587,0.3438259959220886,330838,0.0,0.0
2023-02-17 00:00:00+00:00,0.34382501244544983,0.3694010078907013,0.3392699956893921,0.3660910129547119,226347,0.0,0.0
2023-02-18 00:00:00+00:00,0.3661459982395172,0.3938080072402954,0.36386099457740784,0.3893429934978485,442650,0.0,0.0
2023-02-19 00:00:00+00:00,0.3893910050392151,0.4046289920806885,0.38056299090385437,0.39182400703430176,549568,0.0,0.0
2023-02-20 00:00:00+00:00,0.3919300138950348,0.3995400071144104,0.37812599539756775,0.3845739960670471,972566,0.0,0.0
2023-02-21 00:00:00+00:00,0.38468798995018005,0.3926919996738434,0.35746899247169495,0.3649669885635376,1016089,0.0,0.0
2023-02-22 00:00:00+00:00,0.36493799090385437,0.3717130124568939,0.35186800360679626,0.36461499333381653,1487757,0.0,0.0
2023-02-23 00:00:00+00:00,0.3646230101585388,0.36952701210975647,0.3422360122203827,0.3534190058708191,941846,0.0,0.0
2023-02-24 00:00:00+00:00,0.3534649908542633,0.3583810031414032,0.3343929946422577,0.3435460031032562,454773,0.0,0.0
2023-02-25 00:00:00+00:00,0.3435559868812561,0.3498840034008026,0.33903399109840393,0.34798601269721985,482940,0.0,0.0
2023-02-26 00:00:00+00:00,0.3479880094528198,0.3507849872112274,0.3396559953689575,0.3453400135040283,764522,0.0,0.0
2023-02-27 00:00:00+00:00,0.3453420102596283,0.3473550081253052,0.333950012922287,0.3346779942512512,462517,0.0,0.0
2023-02-28 00:00:00+00:00,0.33465901017189026,0.35279300808906555,0.3281629979610443,0.3320229947566986,357565,0.0,0.0
2023-03-01 00:00:00+00:00,0.3320379853248596,0.3395160138607025,0.32469499111175537,0.3255699872970581,194710,0.0,0.0
2023-03-02 00:00:00+00:00,0.32557499408721924,0.34233999252319336,0.3218260109424591,0.3275519907474518,498620,0.0,0.0
2023-03-03 00:00:00+00:00,0.327551007270813,0.32856398820877075,0.31367000937461853,0.3170340061187744,445286,0.0,0.0
2023-03-04 00:00:00+00:00,0.3170349895954132,0.3255139887332916,0.3135940134525299,0.31611499190330505,355235,0.0,0.0
2023-03-05 00:00:00+00:00,0.31611400842666626,0.3171440064907074,0.308447003364563,0.3114889860153198,341075,0.0,0.0
2023-03-06 00:00:00+00:00,0.3115060031414032,0.3166100084781647,0.30982398986816406,0.31322699785232544,368207,0.0,0.0
2023-03-07 00:00:00+00:00,0.31325098872184753,0.315436989068985,0.2940410077571869,0.29587098956108093,409893,0.0,0.0
2023-03-08 00:00:00+00:00,0.29587098956108093,0.29844701290130615,0.282137006521225,0.28480198979377747,328150,0.0,0.0
2023-03-09 00:00:00+00:00,0.2847999930381775,0.29695001244544983,0.27649199962615967,0.2803260087966919,555411,0.0,0.0
2023-03-10 00:00:00+00:00,0.2803260087966919,0.28510400652885437,0.2701759934425354,0.27185699343681335,420266,0.0,0.0
2023-03-11 00:00:00+00:00,0.27189400792121887,0.28995800018310547,0.2704310119152069,0.28315800428390503,332301,0.0,0.0
2023-03-12 00:00:00+00:00,0.2831389904022217,0.30372899770736694,0.2807370126247406,0.30340999364852905,328616,0.0,0.0
2023-03-13 00:00:00+00:00,0.30341100692749023,0.3058930039405823,0.29190099239349365,0.2954089939594269,355290,0.0,0.0
2023-03-14 00:00:00+00:00,0.2954699993133545,0.30931100249290466,0.2914870083332062,0.2927510142326355,316300,0.0,0.0
2023-03-15 00:00:00+00:00,0.2927919924259186,0.299560010433197,0.2753329873085022,0.2791900038719177,181649,0.0,0.0
2023-03-16 00:00:00+00:00,0.2791680097579956,0.2819879949092865,0.2737109959125519,0.2778509855270386,352574,0.0,0.0
2023-03-17 00:00:00+00:00,0.27785199880599976,0.2898139953613281,0.2746169865131378,0.28957200050354004,459008,0.0,0.0
2023-03-18 00:00:00+00:00,0.28999701142311096,0.3063800036907196,0.27184098958969116,0.27213698625564575,543396,0.0,0.0
2023-03-19 00:00:00+00:00,0.2721239924430847,0.2847749888896942,0.27171701192855835,0.28202301263809204,222622,0.0,0.0
2023-03-20 00:00:00+00:00,0.28201600909233093,0.286981999874115,0.2748950123786926,0.2754859924316406,382716,0.0,0.0
2023-03-21 00:00:00+00:00,0.2754429876804352,0.2770650088787079,0.26777899265289307,0.2738029956817627,417954,0.0,0.0
2023-03-22 00:00:00+00:00,0.2739880084991455,0.28237900137901306,0.26350000500679016,0.2659739851951599,468672,0.0,0.0
2023-03-23 00:00:00+00:00,0.26592499017715454,0.27628299593925476,0.2621710002422333,0.26294198632240295,410156,0.0,0.0
2023-03-24 00:00:00+00:00,0.2636739909648895,0.2680230140686035,0.25960099697113037,0.2628220021724701,180462,0.0,0.0
2023-03-25 00:00:00+00:00,0.26286399364471436,0.2694149911403656,0.26194000244140625,0.26805999875068665,103199,0.0,0.0
2023-03-26 00:00:00+00:00,0.2680490016937256,0.27448201179504395,0.26754000782966614,0.2735710144042969,84350,0.0,0.0
2023-03-27 00:00:00+00:00,0.27353399991989136,0.2758699953556061,0.2613869905471802,0.2648420035839081,249905,0.0,0.0
2023-03-28 00:00:00+00:00,0.264833003282547,0.264833003282547,0.253928005695343,0.256538987159729,327775,0.0,0.0
2023-03-29 00:00:00+00:00,0.25644901394844055,0.26305800676345825,0.25278401374816895,0.2600719928741455,381111,0.0,0.0
2023-03-30 00:00:00+00:00,0.26005199551582336,0.2631640136241913,0.250450998544693,0.26083800196647644,393482,0.0,0.0
2023-03-31 00:00:00+00:00,0.26085200905799866,0.26402100920677185,0.25800299644470215,0.2603760063648224,369561,0.0,0.0
2023-04-01 00:00:00+00:00,0.2603980004787445,0.26756298542022705,0.2592169940471649,0.2646610140800476,360407,0.0,0.0
2023-04-02 00:00:00+00:00,0.26724499464035034,0.2781830132007599,0.2639389932155609,0.26913800835609436,388467,0.0,0.0
2023-04-03 00:00:00+00:00,0.26901501417160034,0.26998400688171387,0.253946989774704,0.2571150064468384,393805,0.0,0.0
2023-04-04 00:00:00+00:00,0.2571060061454773,0.263731986284256,0.2565549910068512,0.26106199622154236,339086,0.0,0.0
2023-04-05 00:00:00+00:00,0.2611050009727478,0.2656030058860779,0.2522070109844208,0.2580829858779907,343019,0.0,0.0
2023-04-06 00:00:00+00:00,0.258092999458313,0.26061999797821045,0.2525880038738251,0.253152996301651,331916,0.0,0.0
2023-04-07 00:00:00+00:00,0.2531279921531677,0.25533100962638855,0.24515500664710999,0.2484939992427826,335037,0.0,0.0
2023-04-08 00:00:00+00:00,0.2486169934272766,0.2526789903640747,0.2378460019826889,0.238863006234169,359015,0.0,0.0
2023-04-09 00:00:00+00:00,0.23893900215625763,0.24308200180530548,0.23129700124263763,0.24209700524806976,318049,0.0,0.0
2023-04-10 00:00:00+00:00,0.24210800230503082,0.24503099918365479,0.22499799728393555,0.2359679937362671,443972,0.0,0.0
2023-04-11 00:00:00+00:00,0.23596599698066711,0.24775700271129608,0.23231300711631775,0.24015800654888153,314397,0.0,0.0
2023-04-12 00:00:00+00:00,0.2401909977197647,0.24783200025558472,0.2304140031337738,0.24471500515937805,320767,0.0,0.0
2023-04-13 00:00:00+00:00,0.2363789975643158,0.24656400084495544,0.2311840057373047,0.2355780005455017,396167,0.0,0.0
2023-04-14 00:00:00+00:00,0.23557600378990173,0.2428479939699173,0.2348340004682541,0.23871199786663055,297623,0.0,0.0
2023-04-15 00:00:00+00:00,0.23872800171375275,0.2547740042209625,0.23230800032615662,0.24560199677944183,433491,0.0,0.0
2023-04-16 00:00:00+00:00,0.24562300741672516,0.2592160105705261,0.24500399827957153,0.2509250044822693,425966,0.0,0.0
2023-04-17 00:00:00+00:00,0.2509869933128357,0.25110000371932983,0.2333340048789978,0.23697100579738617,369200,0.0,0.0
2023-04-18 00:00:00+00:00,0.2369910031557083,0.24005000293254852,0.23173700273036957,0.2335119992494583,328317,0.0,0.0
2023-04-19 00:00:00+00:00,0.2334980070590973,0.23532000184059143,0.2142149955034256,0.21441100537776947,420422,0.0,0.0
2023-04-20 00:00:00+00:00,0.21443599462509155,0.21801699697971344,0.21089400351047516,0.21380700170993805,398578,0.0,0.0
2023-04-21 00:00:00+00:00,0.21378199756145477,0.21941199898719788,0.20921899378299713,0.21471700072288513,348397,0.0,0.0
2023-04-22 00:00:00+00:00,0.21461200714111328,0.2159080058336258,0.20460499823093414,0.21309000253677368,360397,0.0,0.0
2023-04-23 00:00:00+00:00,0.2130659967660904,0.2194409966468811,0.21066099405288696,0.21930399537086487,317489,0.0,0.0
2023-04-24 00:00:00+00:00,0.21929700672626495,0.23136299848556519,0.21659600734710693,0.2253279983997345,469753,0.0,0.0
2023-04-25 00:00:00+00:00,0.22530800104141235,0.2253209948539734,0.20679199695587158,0.20805999636650085,273502,0.0,0.0
2023-04-26 00:00:00+00:00,0.20817400515079498,0.21196000277996063,0.20368599891662598,0.20704500377178192,293930,0.0,0.0
2023-04-27 00:00:00+00:00,0.20701999962329865,0.21015499532222748,0.20208300650119781,0.2052610069513321,215760,0.0,0.0
2023-04-28 00:00:00+00:00,0.20523999631404877,0.2062239944934845,0.1953289955854416,0.19860200583934784,290305,0.0,0.0
2023-04-29 00:00:00+00:00,0.19859899580478668,0.19948099553585052,0.19049400091171265,0.1969500035047531,308190,0.0,0.0
2023-04-30 00:00:00+00:00,0.19691799581050873,0.20385800302028656,0.19423499703407288,0.19798099994659424,240330,0.0,0.0
2023-05-01 00:00:00+00:00,0.1979839950799942,0.1995609998703003,0.18806800246238708,0.1905200034379959,276531,0.0,0.0
2023-05-02 00:00:00+00:00,0.19045400619506836,0.190529003739357,0.18299899995326996,0.18376000225543976,286466,0.0,0.0
2023-05-03 00:00:00+00:00,0.18377700448036194,0.1848839968442917,0.17474299669265747,0.17957399785518646,308285,0.0,0.0
2023-05-04 00:00:00+00:00,0.17946800589561462,0.18275600671768188,0.17098300158977509,0.17471100389957428,282540,0.0,0.0
2023-05-05 00:00:00+00:00,0.17468799650669098,0.17669600248336792,0.16985200345516205,0.17338000237941742,383946,0.0,0.0
2023-05-06 00:00:00+00:00,0.17336499691009521,0.1747570037841797,0.16159099340438843,0.170633003115654,291022,0.0,0.0
2023-05-07 00:00:00+00:00,0.1706160008907318,0.1724569946527481,0.1638759970664978,0.16622400283813477,274465,0.0,0.0
2023-05-08 00:00:00+00:00,0.16616499423980713,0.1667879968881607,0.1588660031557083,0.16158699989318848,294592,0.0,0.0
2023-05-09 00:00:00+00:00,0.16157600283622742,0.1624480038881302,0.1540289968252182,0.15724100172519684,270651,0.0,0.0
2023-05-10 00:00:00+00:00,0.15732699632644653,0.1589220017194748,0.14889800548553467,0.1496800035238266,206559,0.0,0.0
2023-05-11 00:00:00+00:00,0.14964400231838226,0.20076300203800201,0.14326900243759155,0.17475800216197968,894629,0.0,0.0
2023-05-12 00:00:00+00:00,0.1748179942369461,0.17840899527072906,0.1633010059595108,0.16558100283145905,323980,0.0,0.0
2023-05-13 00:00:00+00:00,0.16561800241470337,0.17523400485515594,0.1639380007982254,0.17378699779510498,285938,0.0,0.0
2023-05-14 00:00:00+00:00,0.17377500236034393,0.17795699834823608,0.16896100342273712,0.17383599281311035,271485,0.0,0.0
2023-05-15 00:00:00+00:00,0.1735450029373169,0.1826000064611435,0.1646679937839508,0.16613000631332397,353746,0.0,0.0
2023-05-16 00:00:00+00:00,0.16610600054264069,0.16751499474048615,0.15358799695968628,0.15553200244903564,279229,0.0,0.0
2023-05-17 00:00:00+00:00,0.15553200244903564,0.157368004322052,0.14842699468135834,0.15169699490070343,284787,0.0,0.0
2023-05-18 00:00:00+00:00,0.1509529948234558,0.15849100053310394,0.14741499722003937,0.1488499939441681,421977,0.0,0.0
2023-05-19 00:00:00+00:00,0.1488790065050125,0.15549300611019135,0.1488029956817627,0.15320999920368195,343447,0.0,0.0
2023-05-20 00:00:00+00:00,0.1532980054616928,0.15373100340366364,0.14910200238227844,0.15173499286174774,261260,0.0,0.0
2023-05-21 00:00:00+00:00,0.1517540067434311,0.15240000188350677,0.14745700359344482,0.1492460072040558,199683,0.0,0.0
2023-05-22 00:00:00+00:00,0.14921900629997253,0.1520559936761856,0.14478500187397003,0.14653100073337555,309817,0.0,0.0
2023-05-23 00:00:00+00:00,0.14657600224018097,0.15012000501155853,0.14538000524044037,0.14738300442695618,278397,0.0,0.0
2023-05-24 00:00:00+00:00,0.14738599956035614,0.1532669961452484,0.14261199533939362,0.1476529985666275,332306,0.0,0.0
2023-05-25 00:00:00+00:00,0.1476690024137497,0.14785100519657135,0.1435769945383072,0.14747700095176697,253749,0.0,0.0
2023-05-26 00:00:00+00:00,0.14747600257396698,0.17786799371242523,0.1446470022201538,0.16138200461864471,389621,0.0,0.0
2023-05-27 00:00:00+00:00,0.1613609939813614,0.16287800669670105,0.15466800332069397,0.15626400709152222,288403,0.0,0.0
2023-05-28 00:00:00+00:00,0.1563040018081665,0.15854699909687042,0.15551599860191345,0.1579899936914444,150729,0.0,0.0
2023-05-29 00:00:00+00:00,0.15808700025081635,0.15916000306606293,0.1558219939470291,0.1573220044374466,140083,0.0,0.0
2023-05-30 00:00:00+00:00,0.15733100473880768,0.15898500382900238,0.15525299310684204,0.15795999765396118,162687,0.0,0.0
2023-05-31 00:00:00+00:00,0.15794900059700012,0.16767199337482452,0.15266799926757812,0.15722399950027466,468568,0.0,0.0
2023-06-01 00:00:00+00:00,0.15723399817943573,0.1606380045413971,0.1535390019416809,0.1596989929676056,327561,0.0,0.0
2023-06-02 00:00:00+00:00,0.15977199375629425,0.1646530032157898,0.15939299762248993,0.16418999433517456,318077,0.0,0.0
2023-06-03 00:00:00+00:00,0.1641860008239746,0.21919600665569305,0.1641860008239746,0.19001300632953644,988878,0.0,0.0
2023-06-04 00:00:00+00:00,0.19036699831485748,0.19920100271701813,0.1787330061197281,0.18373799324035645,585617,0.0,0.0
2023-06-05 00:00:00+00:00,0.18364499509334564,0.18609799444675446,0.17136700451374054,0.1745849996805191,333175,0.0,0.0
2023-06-06 00:00:00+00:00,0.1745939999818802,0.1760060042142868,0.1706800013780594,0.1716500073671341,257233,0.0,0.0
2023-06-07 00:00:00+00:00,0.17167800664901733,0.1736219972372055,0.15893900394439697,0.16002200543880463,317541,0.0,0.0
2023-06-08 00:00:00+00:00,0.16002300381660461,0.16965000331401825,0.15878699719905853,0.1653670072555542,389257,0.0,0.0
2023-06-09 00:00:00+00:00,0.16550199687480927,0.20123900473117828,0.1652970016002655,0.1834239959716797,467239,0.0,0.0
2023-06-10 00:00:00+00:00,0.1834779977798462,0.18364299833774567,0.15649600327014923,0.1682399958372116,427882,0.0,0.0
2023-06-11 00:00:00+00:00,0.16817399859428406,0.17506900429725647,0.16583099961280823,0.1720779985189438,270339,0.0,0.0
2023-06-12 00:00:00+00:00,0.17207199335098267,0.17443299293518066,0.16736499965190887,0.16736499965190887,229045,0.0,0.0
2023-06-13 00:00:00+00:00,0.1673479974269867,0.1696310043334961,0.160739004611969,0.1652189940214157,316337,0.0,0.0
2023-06-14 00:00:00+00:00,0.16519099473953247,0.16753800213336945,0.16074199974536896,0.16183599829673767,360795,0.0,0.0
2023-06-15 00:00:00+00:00,0.16183200478553772,0.16532500088214874,0.15870100259780884,0.16412299871444702,263045,0.0,0.0
2023-06-16 00:00:00+00:00,0.16413399577140808,0.1676660031080246,0.1612430065870285,0.16257800161838531,135246,0.0,0.0
