TIMESTAMP,MFI_OPEN_PRICE_USD,MFI_HIGH_PRICE_USD,MFI_LOW_PRICE_USD,MFI_CLOSE_PRICE_USD,MFI_VOLUME_USD,MFI_DIVIDENDS_USD,MFI_STOCK_SPLITS_USD
2022-03-27 00:00:00+00:00,0.12094400078058243,0.1255519986152649,0.12024600058794022,0.12095300108194351,40390,0.0,0.0
2022-03-28 00:00:00+00:00,0.12095200270414352,0.1256359964609146,0.12065800279378891,0.12335100024938583,39866,0.0,0.0
2022-03-29 00:00:00+00:00,0.12335000187158585,0.13755400478839874,0.12324000149965286,0.13714100420475006,44382,0.0,0.0
2022-03-30 00:00:00+00:00,0.1371379941701889,0.13752900063991547,0.1253349930047989,0.12563499808311462,40571,0.0,0.0
2022-03-31 00:00:00+00:00,0.12563399970531464,0.12905000150203705,0.11532499641180038,0.11543499678373337,38446,0.0,0.0
2022-04-01 00:00:00+00:00,0.11543499678373337,0.12032199651002884,0.1153310015797615,0.11972499638795853,40622,0.0,0.0
2022-04-02 00:00:00+00:00,0.1197270005941391,0.1590680032968521,0.11099100112915039,0.11279100179672241,43741,0.0,0.0
2022-04-03 00:00:00+00:00,0.11279100179672241,0.11382400244474411,0.1075960025191307,0.11003000289201736,37737,0.0,0.0
2022-04-04 00:00:00+00:00,0.11003000289201736,0.12173599749803543,0.10962200164794922,0.12032700330018997,40127,0.0,0.0
2022-04-05 00:00:00+00:00,0.12032700330018997,0.12462200224399567,0.11881600320339203,0.12222400307655334,40178,0.0,0.0
2022-04-06 00:00:00+00:00,0.12222400307655334,0.12602700293064117,0.11815299838781357,0.11911799758672714,41564,0.0,0.0
2022-04-07 00:00:00+00:00,0.11911699920892715,0.1222819983959198,0.10901500284671783,0.11088100075721741,38218,0.0,0.0
2022-04-08 00:00:00+00:00,0.11088100075721741,0.112636998295784,0.10813000053167343,0.11023200303316116,37238,0.0,0.0
2022-04-09 00:00:00+00:00,0.11023099720478058,0.1121399998664856,0.10981699824333191,0.1098409965634346,37634,0.0,0.0
2022-04-10 00:00:00+00:00,0.10983899980783463,0.11206299811601639,0.10511799901723862,0.10530699789524078,37183,0.0,0.0
2022-04-11 00:00:00+00:00,0.10530699789524078,0.10923700034618378,0.10483299940824509,0.10862500220537186,39058,0.0,0.0
2022-04-12 00:00:00+00:00,0.10862699896097183,0.16504499316215515,0.1085280030965805,0.10971999913454056,51147,0.0,0.0
2022-04-13 00:00:00+00:00,0.10971999913454056,0.11470799893140793,0.10333000123500824,0.11376400291919708,45190,0.0,0.0
2022-04-14 00:00:00+00:00,0.1137629970908165,0.11432900279760361,0.11140800267457962,0.11141400039196014,37829,0.0,0.0
2022-04-15 00:00:00+00:00,0.11141300201416016,0.11481700092554092,0.10111699998378754,0.10655000060796738,37292,0.0,0.0
2022-04-16 00:00:00+00:00,0.10655000060796738,0.10867200046777725,0.10568399727344513,0.10569799691438675,36196,0.0,0.0
2022-04-17 00:00:00+00:00,0.10569799691438675,0.10993099957704544,0.10562600195407867,0.10893400013446808,37890,0.0,0.0
2022-04-18 00:00:00+00:00,0.10893499851226807,0.11603300273418427,0.1025020033121109,0.11411699652671814,41248,0.0,0.0
2022-04-19 00:00:00+00:00,0.11411599814891815,0.1437940001487732,0.10437099635601044,0.10706599801778793,45777,0.0,0.0
2022-04-20 00:00:00+00:00,0.10706699639558792,0.12860099971294403,0.10182599723339081,0.10762699693441391,40972,0.0,0.0
2022-04-21 00:00:00+00:00,0.10762699693441391,0.1101280003786087,0.10622099786996841,0.10781700164079666,37592,0.0,0.0
2022-04-22 00:00:00+00:00,0.10781499743461609,0.11002899706363678,0.10621099919080734,0.10662499815225601,36802,0.0,0.0
2022-04-23 00:00:00+00:00,0.10662399977445602,0.10802999883890152,0.09732600301504135,0.10112299770116806,36665,0.0,0.0
2022-04-24 00:00:00+00:00,0.10112199932336807,0.10798999667167664,0.0934239998459816,0.10596100240945816,39461,0.0,0.0
2022-04-25 00:00:00+00:00,0.10596100240945816,0.10663700103759766,0.10577700287103653,0.10578200221061707,37433,0.0,0.0
2022-04-26 00:00:00+00:00,0.10577999800443649,0.10642900317907333,0.10334300249814987,0.1034339964389801,39108,0.0,0.0
2022-04-27 00:00:00+00:00,0.10343299806118011,0.10570000112056732,0.10201100260019302,0.10229899734258652,45504,0.0,0.0
2022-04-28 00:00:00+00:00,0.10229799896478653,0.1032169982790947,0.1015470027923584,0.10282599925994873,37570,0.0,0.0
2022-04-29 00:00:00+00:00,0.10282699763774872,0.10371299833059311,0.09820500016212463,0.09852799773216248,34818,0.0,0.0
2022-04-30 00:00:00+00:00,0.0985260009765625,0.10075599700212479,0.09822800010442734,0.09851100295782089,35241,0.0,0.0
2022-05-01 00:00:00+00:00,0.09851100295782089,0.10047899931669235,0.09661400318145752,0.09761100262403488,34866,0.0,0.0
2022-05-02 00:00:00+00:00,0.0976099967956543,0.09891500324010849,0.09659799933433533,0.09739600121974945,35246,0.0,0.0
2022-05-03 00:00:00+00:00,0.09739500284194946,0.0985179990530014,0.09517200291156769,0.09517700225114822,39529,0.0,0.0
2022-05-04 00:00:00+00:00,0.09517599642276764,0.14937399327754974,0.08867999911308289,0.09645199775695801,83415,0.0,0.0
2022-05-05 00:00:00+00:00,0.09645099937915802,0.09804999828338623,0.08780799806118011,0.0942699983716011,43668,0.0,0.0
2022-05-06 00:00:00+00:00,0.0942699983716011,0.09943699836730957,0.08222100138664246,0.09499099850654602,61597,0.0,0.0
2022-05-07 00:00:00+00:00,0.09499000012874603,0.09641099721193314,0.08607999980449677,0.09149699658155441,44589,0.0,0.0
2022-05-08 00:00:00+00:00,0.09149699658155441,0.0997920036315918,0.08617500215768814,0.08724799752235413,62429,0.0,0.0
2022-05-09 00:00:00+00:00,0.08724600076675415,0.09331899881362915,0.079864002764225,0.08680299669504166,41273,0.0,0.0
2022-05-10 00:00:00+00:00,0.08680500090122223,0.08724699914455414,0.07464399933815002,0.07615900039672852,53423,0.0,0.0
2022-05-11 00:00:00+00:00,0.07616200298070908,0.0767270028591156,0.06048800051212311,0.06185699999332428,53571,0.0,0.0
2022-05-12 00:00:00+00:00,0.06185699999332428,0.0638670027256012,0.05321799963712692,0.053373001515865326,44998,0.0,0.0
2022-05-13 00:00:00+00:00,0.05336900055408478,0.07437600195407867,0.05322200059890747,0.06588000059127808,61389,0.0,0.0
2022-05-14 00:00:00+00:00,0.06588099896907806,0.06836800277233124,0.0620959997177124,0.0648299977183342,51267,0.0,0.0
2022-05-15 00:00:00+00:00,0.0648299977183342,0.06871700286865234,0.06444799900054932,0.06554300338029861,49526,0.0,0.0
2022-05-16 00:00:00+00:00,0.0655440017580986,0.06581900268793106,0.06344500184059143,0.06384000182151794,51685,0.0,0.0
2022-05-17 00:00:00+00:00,0.06383900344371796,0.06481499969959259,0.06313200294971466,0.06385199725627899,50989,0.0,0.0
2022-05-18 00:00:00+00:00,0.063850998878479,0.06389100104570389,0.06304500252008438,0.06320600211620331,50734,0.0,0.0
2022-05-19 00:00:00+00:00,0.06320499628782272,0.06428799778223038,0.06306300312280655,0.06361900269985199,53505,0.0,0.0
2022-05-20 00:00:00+00:00,0.0636179968714714,0.06386300176382065,0.05600599944591522,0.05796299874782562,45333,0.0,0.0
2022-05-21 00:00:00+00:00,0.05796699970960617,0.060961998999118805,0.05765499919652939,0.06063799932599068,51003,0.0,0.0
2022-05-22 00:00:00+00:00,0.06063700094819069,0.07214400172233582,0.05802600085735321,0.06362800300121307,54029,0.0,0.0
2022-05-23 00:00:00+00:00,0.06362800300121307,0.06491699814796448,0.06350699812173843,0.06371700018644333,53050,0.0,0.0
2022-05-24 00:00:00+00:00,0.06371500343084335,0.0643789991736412,0.0633459985256195,0.0633469969034195,50883,0.0,0.0
2022-05-25 00:00:00+00:00,0.0633459985256195,0.06425199657678604,0.0628499984741211,0.06318499892950058,49361,0.0,0.0
2022-05-26 00:00:00+00:00,0.06318499892950058,0.06350599974393845,0.06281699985265732,0.06309299916028976,51547,0.0,0.0
2022-05-27 00:00:00+00:00,0.06309200078248978,0.06341700255870819,0.06274999678134918,0.06330499798059464,52937,0.0,0.0
2022-05-28 00:00:00+00:00,0.06293199956417084,0.06345699727535248,0.05993400141596794,0.059978000819683075,49825,0.0,0.0
2022-05-29 00:00:00+00:00,0.059978000819683075,0.060139000415802,0.05995799973607063,0.06002200022339821,50260,0.0,0.0
2022-05-30 00:00:00+00:00,0.06002200022339821,0.06028800085186958,0.058958999812603,0.05949399992823601,51176,0.0,0.0
2022-05-31 00:00:00+00:00,0.05949399992823601,0.07221899926662445,0.05908999964594841,0.06634099781513214,50441,0.0,0.0
2022-06-01 00:00:00+00:00,0.06634099781513214,0.07115799933671951,0.06481599807739258,0.06508199870586395,51619,0.0,0.0
2022-06-02 00:00:00+00:00,0.06508100032806396,0.06542599946260452,0.06109299883246422,0.06154000014066696,51368,0.0,0.0
2022-06-03 00:00:00+00:00,0.061539001762866974,0.06257099658250809,0.06009899824857712,0.061921000480651855,51953,0.0,0.0
2022-06-04 00:00:00+00:00,0.06192199885845184,0.061990998685359955,0.05522900074720383,0.056147001683712006,49001,0.0,0.0
2022-06-05 00:00:00+00:00,0.056147001683712006,0.06215900182723999,0.05602499842643738,0.06084899976849556,53150,0.0,0.0
2022-06-06 00:00:00+00:00,0.06084800139069557,0.06239999830722809,0.060534000396728516,0.06131900101900101,49006,0.0,0.0
2022-06-07 00:00:00+00:00,0.06131900101900101,0.06154000014066696,0.05795099958777428,0.058090999722480774,46493,0.0,0.0
2022-06-08 00:00:00+00:00,0.058090999722480774,0.05839899927377701,0.057822998613119125,0.058017000555992126,46021,0.0,0.0
2022-06-09 00:00:00+00:00,0.0580190010368824,0.06126200035214424,0.05773799866437912,0.0605820007622242,54959,0.0,0.0
2022-06-10 00:00:00+00:00,0.06058400124311447,0.0610320009291172,0.0602479986846447,0.06028600037097931,53735,0.0,0.0
2022-06-11 00:00:00+00:00,0.06028600037097931,0.06086700037121773,0.06000500172376633,0.06027400121092796,54147,0.0,0.0
2022-06-12 00:00:00+00:00,0.06027299910783768,0.060492999851703644,0.05501899868249893,0.05554699897766113,51662,0.0,0.0
2022-06-13 00:00:00+00:00,0.055546000599861145,0.05569399893283844,0.054382000118494034,0.05454400181770325,52896,0.0,0.0
2022-06-14 00:00:00+00:00,0.054545000195503235,0.054774001240730286,0.05183099955320358,0.0521479994058609,57881,0.0,0.0
2022-06-15 00:00:00+00:00,0.05214500054717064,0.05247100070118904,0.04839799925684929,0.04881099984049797,49951,0.0,0.0
2022-06-16 00:00:00+00:00,0.04881000146269798,0.04918200150132179,0.048225000500679016,0.048305001109838486,50597,0.0,0.0
2022-06-17 00:00:00+00:00,0.048305999487638474,0.048500001430511475,0.040775999426841736,0.043480001389980316,46861,0.0,0.0
2022-06-18 00:00:00+00:00,0.04347899928689003,0.04354500025510788,0.04263800010085106,0.042890001088380814,45207,0.0,0.0
2022-06-19 00:00:00+00:00,0.042890001088380814,0.04351399838924408,0.04276200011372566,0.04326999932527542,48502,0.0,0.0
2022-06-20 00:00:00+00:00,0.04326900094747543,0.04369800165295601,0.041850000619888306,0.041850000619888306,45447,0.0,0.0
2022-06-21 00:00:00+00:00,0.041850000619888306,0.04225499927997589,0.04094799980521202,0.041356999427080154,44048,0.0,0.0
2022-06-22 00:00:00+00:00,0.041356999427080154,0.041384998708963394,0.040111999958753586,0.0402659997344017,42477,0.0,0.0
2022-06-23 00:00:00+00:00,0.0402659997344017,0.040463000535964966,0.040118999779224396,0.0401809997856617,41412,0.0,0.0
2022-06-24 00:00:00+00:00,0.0401809997856617,0.042824000120162964,0.039987001568078995,0.041446998715400696,43125,0.0,0.0
2022-06-25 00:00:00+00:00,0.04144800081849098,0.041843999177217484,0.04025299847126007,0.04059699922800064,40809,0.0,0.0
2022-06-26 00:00:00+00:00,0.04059600085020065,0.04268399998545647,0.040199000388383865,0.041763000190258026,42318,0.0,0.0
2022-06-27 00:00:00+00:00,0.0417650006711483,0.042114999145269394,0.04137900099158287,0.04199599847197533,41780,0.0,0.0
2022-06-28 00:00:00+00:00,0.04199700057506561,0.04212399944663048,0.041627999395132065,0.04165500029921532,42027,0.0,0.0
2022-06-29 00:00:00+00:00,0.04165500029921532,0.04233799874782562,0.0416250005364418,0.04166899994015694,41019,0.0,0.0
2022-06-30 00:00:00+00:00,0.041669998317956924,0.04258900135755539,0.04161300137639046,0.0416410006582737,41825,0.0,0.0
2022-07-01 00:00:00+00:00,0.04164399951696396,0.04248800128698349,0.04159700125455856,0.041749998927116394,41427,0.0,0.0
2022-07-02 00:00:00+00:00,0.041749998927116394,0.04224099963903427,0.03891700133681297,0.03895600140094757,40188,0.0,0.0
2022-07-03 00:00:00+00:00,0.03895600140094757,0.04021000117063522,0.03879600018262863,0.03963200002908707,42585,0.0,0.0
2022-07-04 00:00:00+00:00,0.03963100165128708,0.040095001459121704,0.03952699899673462,0.039664000272750854,40618,0.0,0.0
2022-07-05 00:00:00+00:00,0.039664000272750854,0.04204000160098076,0.03949899971485138,0.03961699828505516,41993,0.0,0.0
2022-07-06 00:00:00+00:00,0.03961699828505516,0.04018599912524223,0.039500001817941666,0.0398159995675087,40133,0.0,0.0
2022-07-07 00:00:00+00:00,0.0398159995675087,0.04025899991393089,0.03967700153589249,0.03995899856090546,39908,0.0,0.0
2022-07-08 00:00:00+00:00,0.03995700180530548,0.04129999876022339,0.039813000708818436,0.04081900045275688,40440,0.0,0.0
2022-07-09 00:00:00+00:00,0.04081900045275688,0.04480599984526634,0.03844799846410751,0.03929600119590759,43249,0.0,0.0
2022-07-10 00:00:00+00:00,0.03929600119590759,0.03961100056767464,0.039090000092983246,0.039142001420259476,35730,0.0,0.0
2022-07-11 00:00:00+00:00,0.039142001420259476,0.0396450012922287,0.039030998945236206,0.039030998945236206,40833,0.0,0.0
2022-07-12 00:00:00+00:00,0.039030998945236206,0.03929400071501732,0.03858799859881401,0.03884600102901459,40636,0.0,0.0
2022-07-13 00:00:00+00:00,0.03884600102901459,0.039030998945236206,0.038235001266002655,0.03848600015044212,39877,0.0,0.0
2022-07-14 00:00:00+00:00,0.03848699852824211,0.03857500106096268,0.03825199976563454,0.038437001407146454,41369,0.0,0.0
2022-07-15 00:00:00+00:00,0.03843599930405617,0.03849500045180321,0.03789699822664261,0.03795899823307991,40884,0.0,0.0
2022-07-16 00:00:00+00:00,0.03795899823307991,0.03857899829745293,0.037376999855041504,0.03744800016283989,41249,0.0,0.0
2022-07-17 00:00:00+00:00,0.03744800016283989,0.03794499859213829,0.0373230017721653,0.03746899962425232,39940,0.0,0.0
2022-07-18 00:00:00+00:00,0.03746899962425232,0.03785200044512749,0.037324000149965286,0.03750700131058693,40545,0.0,0.0
2022-07-19 00:00:00+00:00,0.03750700131058693,0.037935998290777206,0.03732699900865555,0.03745099902153015,41040,0.0,0.0
2022-07-20 00:00:00+00:00,0.03745099902153015,0.03985299915075302,0.03732899948954582,0.03892200067639351,45222,0.0,0.0
2022-07-21 00:00:00+00:00,0.03892200067639351,0.039232999086380005,0.03883399814367294,0.03893499821424484,46509,0.0,0.0
2022-07-22 00:00:00+00:00,0.03893499821424484,0.0396759994328022,0.038830000907182693,0.03902899846434593,42804,0.0,0.0
2022-07-23 00:00:00+00:00,0.03902899846434593,0.03933199867606163,0.038440998643636703,0.03849099949002266,41379,0.0,0.0
2022-07-24 00:00:00+00:00,0.03849000111222267,0.03885800018906593,0.03844200074672699,0.03864600136876106,42696,0.0,0.0
2022-07-25 00:00:00+00:00,0.03864600136876106,0.038745999336242676,0.03843899816274643,0.03847799822688103,42040,0.0,0.0
2022-07-26 00:00:00+00:00,0.038479000329971313,0.038791000843048096,0.03841400146484375,0.03860300034284592,42287,0.0,0.0
2022-07-27 00:00:00+00:00,0.03860300034284592,0.038729000836610794,0.03842199966311455,0.03851599991321564,42247,0.0,0.0
2022-07-28 00:00:00+00:00,0.03851599991321564,0.03894500061869621,0.038465000689029694,0.038816001266241074,43521,0.0,0.0
2022-07-29 00:00:00+00:00,0.038816001266241074,0.03941600024700165,0.03853299841284752,0.03860099986195564,42538,0.0,0.0
2022-07-30 00:00:00+00:00,0.03860099986195564,0.04002799838781357,0.038541000336408615,0.0394509993493557,43726,0.0,0.0
2022-07-31 00:00:00+00:00,0.03945000097155571,0.040011998265981674,0.03927899897098541,0.03930500149726868,41139,0.0,0.0
2022-08-01 00:00:00+00:00,0.03930500149726868,0.039928000420331955,0.039267998188734055,0.039416998624801636,42154,0.0,0.0
2022-08-02 00:00:00+00:00,0.039416998624801636,0.04107600077986717,0.03925999999046326,0.04070400074124336,42513,0.0,0.0
2022-08-03 00:00:00+00:00,0.040702998638153076,0.04199099913239479,0.040052998811006546,0.04151099920272827,42544,0.0,0.0
2022-08-04 00:00:00+00:00,0.04151099920272827,0.04199400171637535,0.041423000395298004,0.04173300042748451,42915,0.0,0.0
2022-08-05 00:00:00+00:00,0.041731998324394226,0.04202000051736832,0.041439998894929886,0.04158300161361694,42408,0.0,0.0
2022-08-06 00:00:00+00:00,0.04158300161361694,0.042002998292446136,0.040890999138355255,0.041287001222372055,44405,0.0,0.0
2022-08-07 00:00:00+00:00,0.041287001222372055,0.042667001485824585,0.04126400128006935,0.0422310009598732,42500,0.0,0.0
2022-08-08 00:00:00+00:00,0.04223199933767319,0.04270400106906891,0.04134099930524826,0.04151500016450882,42599,0.0,0.0
2022-08-09 00:00:00+00:00,0.04151500016450882,0.042072001844644547,0.036448001861572266,0.040029000490903854,43005,0.0,0.0
2022-08-10 00:00:00+00:00,0.040029000490903854,0.04156799986958504,0.039987001568078995,0.041023001074790955,43061,0.0,0.0
2022-08-11 00:00:00+00:00,0.041023001074790955,0.041579000651836395,0.04093899950385094,0.04109000042080879,42043,0.0,0.0
2022-08-12 00:00:00+00:00,0.04109000042080879,0.04158300161361694,0.040936000645160675,0.040980998426675797,41319,0.0,0.0
2022-08-13 00:00:00+00:00,0.04098200052976608,0.04163900017738342,0.04095900058746338,0.041064001619815826,41009,0.0,0.0
2022-08-14 00:00:00+00:00,0.041064001619815826,0.04156399890780449,0.04091300070285797,0.04110400006175041,42097,0.0,0.0
2022-08-15 00:00:00+00:00,0.041103001683950424,0.0415400005877018,0.04073899984359741,0.040957000106573105,42199,0.0,0.0
2022-08-16 00:00:00+00:00,0.04095600172877312,0.04134099930524826,0.03996099904179573,0.04032000154256821,42055,0.0,0.0
2022-08-17 00:00:00+00:00,0.04032000154256821,0.040557000786066055,0.03943999856710434,0.03953099995851517,41184,0.0,0.0
2022-08-18 00:00:00+00:00,0.03953099995851517,0.03992500156164169,0.03942999988794327,0.039496999233961105,42307,0.0,0.0
2022-08-19 00:00:00+00:00,0.03949600085616112,0.039684999734163284,0.03840700164437294,0.03853499889373779,43425,0.0,0.0
2022-08-20 00:00:00+00:00,0.038534000515937805,0.038860999047756195,0.03840700164437294,0.03865399956703186,42713,0.0,0.0
2022-08-21 00:00:00+00:00,0.03865399956703186,0.039076000452041626,0.03815099969506264,0.03822600096464157,42099,0.0,0.0
2022-08-22 00:00:00+00:00,0.03822600096464157,0.03870699927210808,0.03818599879741669,0.03822699934244156,41851,0.0,0.0
2022-08-23 00:00:00+00:00,0.03822699934244156,0.03864400088787079,0.03819400072097778,0.038366999477148056,42261,0.0,0.0
2022-08-24 00:00:00+00:00,0.038366999477148056,0.039058998227119446,0.03820199891924858,0.03827900066971779,41065,0.0,0.0
2022-08-25 00:00:00+00:00,0.03827900066971779,0.03851599991321564,0.03818000108003616,0.03821299970149994,41771,0.0,0.0
2022-08-26 00:00:00+00:00,0.03821299970149994,0.038871001452207565,0.038114000111818314,0.03811899945139885,42967,0.0,0.0
2022-08-27 00:00:00+00:00,0.03811899945139885,0.038433998823165894,0.037838999181985855,0.03805600106716156,42757,0.0,0.0
2022-08-28 00:00:00+00:00,0.03805600106716156,0.03847799822688103,0.037905000150203705,0.0380450002849102,41967,0.0,0.0
2022-08-29 00:00:00+00:00,0.0380450002849102,0.03844200074672699,0.03789399936795235,0.03793799877166748,42728,0.0,0.0
2022-08-30 00:00:00+00:00,0.03793799877166748,0.03836899995803833,0.03789599984884262,0.03798599913716316,42747,0.0,0.0
2022-08-31 00:00:00+00:00,0.03798599913716316,0.0383559986948967,0.03790200129151344,0.037987999618053436,42251,0.0,0.0
2022-09-01 00:00:00+00:00,0.037987999618053436,0.03831300139427185,0.03793000057339668,0.038001999258995056,42262,0.0,0.0
2022-09-02 00:00:00+00:00,0.03800100088119507,0.038322001695632935,0.037939999252557755,0.037985000759363174,41280,0.0,0.0
2022-09-03 00:00:00+00:00,0.037985000759363174,0.03824799880385399,0.037484001368284225,0.0375249981880188,41661,0.0,0.0
2022-09-04 00:00:00+00:00,0.0375249981880188,0.03780899941921234,0.03611399978399277,0.03618599846959114,41166,0.0,0.0
2022-09-05 00:00:00+00:00,0.03618599846959114,0.037011001259088516,0.03443799912929535,0.035597000271081924,41765,0.0,0.0
2022-09-06 00:00:00+00:00,0.035597000271081924,0.03631500154733658,0.035555001348257065,0.03563699871301651,42518,0.0,0.0
2022-09-07 00:00:00+00:00,0.03563600033521652,0.03621799871325493,0.03554999828338623,0.03581399843096733,40951,0.0,0.0
2022-09-08 00:00:00+00:00,0.03581300005316734,0.037735000252723694,0.03371800109744072,0.037046998739242554,46859,0.0,0.0
2022-09-09 00:00:00+00:00,0.037046998739242554,0.03730500116944313,0.03373200073838234,0.034563999623060226,41588,0.0,0.0
2022-09-10 00:00:00+00:00,0.034563999623060226,0.03482399880886078,0.03456199914216995,0.03471599891781807,41449,0.0,0.0
2022-09-11 00:00:00+00:00,0.03471599891781807,0.034804001450538635,0.034570999443531036,0.034596998244524,41422,0.0,0.0
2022-09-12 00:00:00+00:00,0.034596998244524,0.03478100150823593,0.03457599878311157,0.034689001739025116,41371,0.0,0.0
2022-09-13 00:00:00+00:00,0.03468799963593483,0.034752000123262405,0.034205999225378036,0.0342399999499321,39607,0.0,0.0
2022-09-14 00:00:00+00:00,0.03430499881505966,0.03466999903321266,0.03419100120663643,0.034331001341342926,43159,0.0,0.0
2022-09-15 00:00:00+00:00,0.034331001341342926,0.0347599983215332,0.033750999718904495,0.033973999321460724,42366,0.0,0.0
2022-09-16 00:00:00+00:00,0.033973999321460724,0.03413800150156021,0.03367599844932556,0.03375900164246559,41744,0.0,0.0
2022-09-17 00:00:00+00:00,0.03375900164246559,0.03426799923181534,0.033677998930215836,0.03374100103974342,41557,0.0,0.0
2022-09-18 00:00:00+00:00,0.03374100103974342,0.03413400053977966,0.03364500030875206,0.033782001584768295,42357,0.0,0.0
2022-09-19 00:00:00+00:00,0.03378099948167801,0.033984001725912094,0.03364099934697151,0.033663999289274216,43123,0.0,0.0
2022-09-20 00:00:00+00:00,0.033663999289274216,0.033959001302719116,0.03361000120639801,0.03365200012922287,41858,0.0,0.0
2022-09-21 00:00:00+00:00,0.03365200012922287,0.03394399955868721,0.03362400084733963,0.033654000610113144,42451,0.0,0.0
2022-09-22 00:00:00+00:00,0.033654000610113144,0.034001998603343964,0.033643998205661774,0.03366699814796448,42455,0.0,0.0
2022-09-23 00:00:00+00:00,0.03366699814796448,0.033973000943660736,0.033087000250816345,0.033233001828193665,41569,0.0,0.0
2022-09-24 00:00:00+00:00,0.033233001828193665,0.033580001443624496,0.03308200091123581,0.03326199948787689,41933,0.0,0.0
2022-09-25 00:00:00+00:00,0.03326199948787689,0.033541999757289886,0.033070001751184464,0.03307100012898445,41486,0.0,0.0
2022-09-26 00:00:00+00:00,0.03307100012898445,0.04020699858665466,0.03027700074017048,0.033709000796079636,58000,0.0,0.0
2022-09-27 00:00:00+00:00,0.033709000796079636,0.03788100183010101,0.03347700089216232,0.033493999391794205,45352,0.0,0.0
2022-09-28 00:00:00+00:00,0.033493999391794205,0.03448700159788132,0.0333699993789196,0.03385400027036667,42586,0.0,0.0
2022-09-29 00:00:00+00:00,0.033854998648166656,0.03426399827003479,0.03306400030851364,0.033240001648664474,42412,0.0,0.0
2022-09-30 00:00:00+00:00,0.033240001648664474,0.03341500088572502,0.03305000066757202,0.03323100134730339,42603,0.0,0.0
2022-10-01 00:00:00+00:00,0.03323199972510338,0.03346899896860123,0.03303699940443039,0.03303699940443039,42181,0.0,0.0
2022-10-02 00:00:00+00:00,0.03303699940443039,0.03336599841713905,0.03303400054574013,0.03308200091123581,42093,0.0,0.0
2022-10-03 00:00:00+00:00,0.03308200091123581,0.03333500027656555,0.033027999103069305,0.03305099904537201,42136,0.0,0.0
2022-10-04 00:00:00+00:00,0.03305099904537201,0.03331200033426285,0.03302999958395958,0.03311200067400932,42064,0.0,0.0
2022-10-05 00:00:00+00:00,0.03311200067400932,0.03328999876976013,0.033045001327991486,0.03304800018668175,42534,0.0,0.0
2022-10-06 00:00:00+00:00,0.03304800018668175,0.033160001039505005,0.033038001507520676,0.03307899832725525,42020,0.0,0.0
2022-10-07 00:00:00+00:00,0.03307799994945526,0.03390499949455261,0.03280499950051308,0.03286699950695038,40872,0.0,0.0
2022-10-08 00:00:00+00:00,0.03286699950695038,0.03333200141787529,0.03279399871826172,0.032944999635219574,41992,0.0,0.0
2022-10-09 00:00:00+00:00,0.032944999635219574,0.033312998712062836,0.03279599919915199,0.03287599980831146,41337,0.0,0.0
2022-10-10 00:00:00+00:00,0.03287599980831146,0.033431001007556915,0.032611001282930374,0.032809000462293625,41916,0.0,0.0
2022-10-11 00:00:00+00:00,0.032809000462293625,0.0330049991607666,0.0326090008020401,0.03271700069308281,42074,0.0,0.0
2022-10-12 00:00:00+00:00,0.0327179990708828,0.032986000180244446,0.032607000321149826,0.03271700069308281,41589,0.0,0.0
2022-10-13 00:00:00+00:00,0.03271700069308281,0.033062998205423355,0.032607998698949814,0.03273500129580498,43022,0.0,0.0
2022-10-14 00:00:00+00:00,0.03273500129580498,0.033080000430345535,0.03262599930167198,0.03286400064826012,42082,0.0,0.0
2022-10-15 00:00:00+00:00,0.03286400064826012,0.03300600126385689,0.032614998519420624,0.03263400122523308,41298,0.0,0.0
2022-10-16 00:00:00+00:00,0.03263400122523308,0.03300999850034714,0.03262300044298172,0.032770998775959015,42389,0.0,0.0
2022-10-17 00:00:00+00:00,0.032770998775959015,0.03299799934029579,0.032627999782562256,0.03273700177669525,41897,0.0,0.0
2022-10-18 00:00:00+00:00,0.03273700177669525,0.033410001546144485,0.03197599947452545,0.03310700133442879,42718,0.0,0.0
2022-10-19 00:00:00+00:00,0.03310700133442879,0.03356200084090233,0.0329350009560585,0.03299200162291527,41886,0.0,0.0
2022-10-20 00:00:00+00:00,0.03299200162291527,0.03401099890470505,0.03292199969291687,0.03335599973797798,41466,0.0,0.0
2022-10-21 00:00:00+00:00,0.03335599973797798,0.033918000757694244,0.033355001360177994,0.033775001764297485,42469,0.0,0.0
2022-10-22 00:00:00+00:00,0.033775001764297485,0.033987998962402344,0.03371499851346016,0.03380800038576126,41991,0.0,0.0
2022-10-23 00:00:00+00:00,0.033806998282670975,0.03400599956512451,0.033121999353170395,0.03318300098180771,41409,0.0,0.0
2022-10-24 00:00:00+00:00,0.03318300098180771,0.03377600014209747,0.03313000127673149,0.03346500173211098,41487,0.0,0.0
2022-10-25 00:00:00+00:00,0.03346500173211098,0.03419400006532669,0.03337400034070015,0.03412200137972832,42274,0.0,0.0
2022-10-26 00:00:00+00:00,0.03412200137972832,0.034251999109983444,0.03393600136041641,0.03420399874448776,41781,0.0,0.0
2022-10-27 00:00:00+00:00,0.03420399874448776,0.03467100113630295,0.03405199944972992,0.03462199866771698,43606,0.0,0.0
2022-10-28 00:00:00+00:00,0.03462199866771698,0.03536500036716461,0.034233998507261276,0.03531999886035919,42709,0.0,0.0
