TIMESTAMP,XPM_OPEN_PRICE_USD,XPM_HIGH_PRICE_USD,XPM_LOW_PRICE_USD,XPM_CLOSE_PRICE_USD,XPM_VOLUME_USD,XPM_DIVIDENDS_USD,XPM_STOCK_SPLITS_USD
2024-02-11 00:00:00+00:00,0.019107000902295113,0.019416000694036484,0.019053999334573746,0.019311999902129173,227,0.0,0.0
2024-02-12 00:00:00+00:00,0.019311999902129173,0.0201019998639822,0.019115999341011047,0.019990000873804092,153,0.0,0.0
2024-02-13 00:00:00+00:00,0.019990000873804092,0.02205199934542179,0.01936200074851513,0.019903000444173813,337,0.0,0.0
2024-02-14 00:00:00+00:00,0.019903000444173813,0.02027999982237816,0.01944199949502945,0.020208999514579773,128,0.0,0.0
2024-02-15 00:00:00+00:00,0.020208999514579773,0.020601000636816025,0.020036999136209488,0.020253000780940056,33,0.0,0.0
2024-02-16 00:00:00+00:00,0.020253000780940056,0.02049499936401844,0.020148999989032745,0.020351000130176544,87,0.0,0.0
2024-02-17 00:00:00+00:00,0.020351000130176544,0.02129399962723255,0.01976099982857704,0.02118300087749958,54,0.0,0.0
2024-02-18 00:00:00+00:00,0.02118300087749958,0.02122499980032444,0.01998100057244301,0.020325999706983566,59,0.0,0.0
2024-02-19 00:00:00+00:00,0.020325999706983566,0.021518999710679054,0.020168999210000038,0.020184999331831932,125,0.0,0.0
2024-02-20 00:00:00+00:00,0.020184999331831932,0.02064800076186657,0.019804999232292175,0.020397000014781952,201,0.0,0.0
2024-02-21 00:00:00+00:00,0.020397000014781952,0.020424000918865204,0.01977499946951866,0.020221000537276268,124,0.0,0.0
2024-02-22 00:00:00+00:00,0.020221000537276268,0.02027999982237816,0.0198730006814003,0.02001499943435192,176,0.0,0.0
2024-02-23 00:00:00+00:00,0.02001499943435192,0.022004999220371246,0.019749000668525696,0.020289000123739243,702,0.0,0.0
2024-02-24 00:00:00+00:00,0.020289000123739243,0.020889999344944954,0.020277999341487885,0.02062699943780899,169,0.0,0.0
2024-02-25 00:00:00+00:00,0.02062699943780899,0.02077700011432171,0.02053000032901764,0.020687000826001167,158,0.0,0.0
2024-02-26 00:00:00+00:00,0.020687000826001167,0.02197200059890747,0.020371999591588974,0.02181199938058853,216,0.0,0.0
2024-02-27 00:00:00+00:00,0.02181199938058853,0.02396400086581707,0.0217909999191761,0.02396400086581707,230,0.0,0.0
2024-02-28 00:00:00+00:00,0.02396400086581707,0.02548299916088581,0.023282000795006752,0.02501400001347065,358,0.0,0.0
2024-02-29 00:00:00+00:00,0.02501400001347065,0.0254139993339777,0.024198999628424644,0.024529000744223595,423,0.0,0.0
2024-03-01 00:00:00+00:00,0.024529000744223595,0.02519500069320202,0.024325000122189522,0.024983000010252,229,0.0,0.0
2024-03-02 00:00:00+00:00,0.024983000010252,0.024983000010252,0.024058999493718147,0.024191999807953835,124,0.0,0.0
2024-03-03 00:00:00+00:00,0.024191999807953835,0.025776999071240425,0.023962000384926796,0.024619000032544136,180,0.0,0.0
2024-03-04 00:00:00+00:00,0.024619000032544136,0.028307000175118446,0.02454799972474575,0.026664000004529953,335,0.0,0.0
2024-03-05 00:00:00+00:00,0.026664000004529953,0.027595000341534615,0.02443300001323223,0.026182999834418297,120,0.0,0.0
2024-03-06 00:00:00+00:00,0.026182999834418297,0.029055999591946602,0.0259419996291399,0.028425000607967377,169,0.0,0.0
2024-03-07 00:00:00+00:00,0.028425000607967377,0.029247000813484192,0.028113000094890594,0.028126999735832214,696,0.0,0.0
2024-03-08 00:00:00+00:00,0.028126999735832214,0.02932099997997284,0.027878999710083008,0.028713999316096306,172,0.0,0.0
2024-03-09 00:00:00+00:00,0.028713999316096306,0.028836000710725784,0.028589000925421715,0.028773000463843346,191,0.0,0.0
2024-03-10 00:00:00+00:00,0.028773000463843346,0.030100999400019646,0.02663400024175644,0.026913000270724297,250,0.0,0.0
2024-03-11 00:00:00+00:00,0.026913000270724297,0.028382999822497368,0.026441000401973724,0.028124000877141953,335,0.0,0.0
2024-03-12 00:00:00+00:00,0.028124000877141953,0.02832300029695034,0.027014000341296196,0.027873000130057335,284,0.0,0.0
2024-03-13 00:00:00+00:00,0.027873000130057335,0.02921600081026554,0.02694600075483322,0.027786999940872192,235,0.0,0.0
2024-03-14 00:00:00+00:00,0.027786999940872192,0.02867400087416172,0.026126999408006668,0.02858000062406063,229,0.0,0.0
2024-03-15 00:00:00+00:00,0.02858000062406063,0.028913000598549843,0.0250450000166893,0.025692999362945557,431,0.0,0.0
2024-03-16 00:00:00+00:00,0.025692999362945557,0.025992000475525856,0.023977000266313553,0.024222999811172485,195,0.0,0.0
2024-03-17 00:00:00+00:00,0.024222999811172485,0.025598999112844467,0.02397100068628788,0.02535800077021122,193,0.0,0.0
2024-03-18 00:00:00+00:00,0.02535800077021122,0.02543799951672554,0.024651000276207924,0.025050999596714973,191,0.0,0.0
2024-03-19 00:00:00+00:00,0.025050999596714973,0.03081499971449375,0.023121999576687813,0.02412400022149086,612,0.0,0.0
2024-03-20 00:00:00+00:00,0.02412400022149086,0.03333200141787529,0.023739000782370567,0.033264998346567154,1081,0.0,0.0
2024-03-21 00:00:00+00:00,0.033264998346567154,0.03334299847483635,0.026784000918269157,0.027504000812768936,27,0.0,0.0
2024-03-22 00:00:00+00:00,0.027504000812768936,0.02767300046980381,0.023150000721216202,0.023521000519394875,687,0.0,0.0
2024-03-23 00:00:00+00:00,0.023521000519394875,0.024389000609517097,0.023360999301075935,0.02367500029504299,183,0.0,0.0
2024-03-24 00:00:00+00:00,0.02367500029504299,0.02501799911260605,0.02362699992954731,0.024890000000596046,175,0.0,0.0
2024-03-25 00:00:00+00:00,0.024890000000596046,0.026876000687479973,0.02459000051021576,0.025888999924063683,173,0.0,0.0
2024-03-26 00:00:00+00:00,0.025888999924063683,0.02748499996960163,0.025691000744700432,0.025908000767230988,424,0.0,0.0
2024-03-27 00:00:00+00:00,0.025908000767230988,0.02649799920618534,0.025313999503850937,0.02572299912571907,176,0.0,0.0
2024-03-28 00:00:00+00:00,0.02572299912571907,0.026472000405192375,0.02551399916410446,0.026179000735282898,302,0.0,0.0
2024-03-29 00:00:00+00:00,0.026179000735282898,0.027972999960184097,0.023514000698924065,0.027956999838352203,220,0.0,0.0
2024-03-30 00:00:00+00:00,0.027956999838352203,0.02812499925494194,0.0230260007083416,0.027163999155163765,181,0.0,0.0
2024-03-31 00:00:00+00:00,0.027163999155163765,0.028876999393105507,0.026666000485420227,0.027103999629616737,245,0.0,0.0
2024-04-01 00:00:00+00:00,0.027103999629616737,0.027103999629616737,0.025885000824928284,0.026497000828385353,504,0.0,0.0
2024-04-02 00:00:00+00:00,0.026497000828385353,0.026497000828385353,0.02133299969136715,0.021595999598503113,214,0.0,0.0
2024-04-03 00:00:00+00:00,0.021595999598503113,0.023274999111890793,0.021321000531315804,0.0224629994481802,184,0.0,0.0
2024-04-04 00:00:00+00:00,0.0224629994481802,0.023527000099420547,0.022146999835968018,0.023289000615477562,0,0.0,0.0
2024-04-05 00:00:00+00:00,0.023289000615477562,0.030170999467372894,0.022592000663280487,0.029187999665737152,367,0.0,0.0
2024-04-06 00:00:00+00:00,0.029187999665737152,0.029921000823378563,0.023655999451875687,0.02964399941265583,46,0.0,0.0
2024-04-07 00:00:00+00:00,0.02964399941265583,0.02994300052523613,0.02414100058376789,0.024284999817609787,87,0.0,0.0
2024-04-08 00:00:00+00:00,0.024284999817609787,0.028744999319314957,0.023564999923110008,0.02794400043785572,2933,0.0,0.0
2024-04-09 00:00:00+00:00,0.02794400043785572,0.03400300070643425,0.026014000177383423,0.03388100117444992,5130,0.0,0.0
2024-04-10 00:00:00+00:00,0.03388100117444992,0.03407999873161316,0.028255999088287354,0.031078999862074852,1372,0.0,0.0
2024-04-11 00:00:00+00:00,0.031078999862074852,0.03133999928832054,0.029224999248981476,0.029441000893712044,234,0.0,0.0
2024-04-12 00:00:00+00:00,0.029441000893712044,0.02991200052201748,0.027620000764727592,0.028226999565958977,265,0.0,0.0
2024-04-13 00:00:00+00:00,0.028226999565958977,0.02981399931013584,0.02562200091779232,0.026916999369859695,965,0.0,0.0
2024-04-14 00:00:00+00:00,0.026916999369859695,0.0276309996843338,0.026156000792980194,0.027590999379754066,242,0.0,0.0
2024-04-15 00:00:00+00:00,0.027590999379754066,0.028071999549865723,0.02626900002360344,0.026636000722646713,297,0.0,0.0
2024-04-16 00:00:00+00:00,0.026636000722646713,0.02699900045990944,0.025929000228643417,0.02676600031554699,1110,0.0,0.0
2024-04-17 00:00:00+00:00,0.02676600031554699,0.027122000232338905,0.025112999603152275,0.025116000324487686,383,0.0,0.0
2024-04-18 00:00:00+00:00,0.025116000324487686,0.02741900086402893,0.02494800090789795,0.026037000119686127,215,0.0,0.0
2024-04-19 00:00:00+00:00,0.026037000119686127,0.02846900001168251,0.024457000195980072,0.02810000069439411,4473,0.0,0.0
2024-04-20 00:00:00+00:00,0.02810000069439411,0.02827499993145466,0.025985000655055046,0.027274999767541885,367,0.0,0.0
2024-04-21 00:00:00+00:00,0.027274999767541885,0.027588000521063805,0.026636000722646713,0.027279000729322433,294,0.0,0.0
2024-04-22 00:00:00+00:00,0.027279000729322433,0.028238000348210335,0.02695699967443943,0.028068000450730324,1877,0.0,0.0
2024-04-23 00:00:00+00:00,0.028068000450730324,0.028721999377012253,0.027677999809384346,0.027886999770998955,232,0.0,0.0
2024-04-24 00:00:00+00:00,0.027886999770998955,0.028754999861121178,0.02681400068104267,0.026988999918103218,187,0.0,0.0
2024-04-25 00:00:00+00:00,0.026988999918103218,0.027408000081777573,0.026403000578284264,0.0270990002900362,207,0.0,0.0
2024-04-26 00:00:00+00:00,0.0270990002900362,0.0277670007199049,0.02660300023853779,0.026777999475598335,2683,0.0,0.0
2024-04-27 00:00:00+00:00,0.026777999475598335,0.026832999661564827,0.025696000084280968,0.026002999395132065,196,0.0,0.0
2024-04-28 00:00:00+00:00,0.026002999395132065,0.026788000017404556,0.025762999430298805,0.025868000462651253,161,0.0,0.0
2024-04-29 00:00:00+00:00,0.025868000462651253,0.02630399912595749,0.025373000651597977,0.026170000433921814,200,0.0,0.0
2024-04-30 00:00:00+00:00,0.026170000433921814,0.02675200067460537,0.02430099993944168,0.024901999160647392,200,0.0,0.0
2024-05-01 00:00:00+00:00,0.024901999160647392,0.024915000423789024,0.022640999406576157,0.02330699935555458,758,0.0,0.0
2024-05-02 00:00:00+00:00,0.02330699935555458,0.0240860003978014,0.022789999842643738,0.023643000051379204,37,0.0,0.0
2024-05-03 00:00:00+00:00,0.023643000051379204,0.02529199980199337,0.023540999740362167,0.025155000388622284,18,0.0,0.0
2024-05-04 00:00:00+00:00,0.025155000388622284,0.026778999716043472,0.025080999359488487,0.02555599994957447,105,0.0,0.0
2024-05-05 00:00:00+00:00,0.02555599994957447,0.026489999145269394,0.02555599994957447,0.026259999722242355,5,0.0,0.0
2024-05-06 00:00:00+00:00,0.026259999722242355,0.02642199955880642,0.02516699954867363,0.025273000821471214,3,0.0,0.0
2024-05-07 00:00:00+00:00,0.025273000821471214,0.025738999247550964,0.02493100054562092,0.02493100054562092,10,0.0,0.0
2024-05-08 00:00:00+00:00,0.02493100054562092,0.02517399936914444,0.02436099946498871,0.02447200007736683,30,0.0,0.0
2024-05-09 00:00:00+00:00,0.02447200007736683,0.02534100040793419,0.024303000420331955,0.02523699961602688,27,0.0,0.0
2024-05-10 00:00:00+00:00,0.02523699961602688,0.025357000529766083,0.024112999439239502,0.0243149995803833,16,0.0,0.0
2024-05-11 00:00:00+00:00,0.0243149995803833,0.025018999353051186,0.02419999986886978,0.024315999820828438,20,0.0,0.0
2024-05-12 00:00:00+00:00,0.024315999820828438,0.024694999679923058,0.024267999455332756,0.024591999128460884,5,0.0,0.0
2024-05-13 00:00:00+00:00,0.024591999128460884,0.025364000350236893,0.02431200072169304,0.02515600062906742,28,0.0,0.0
2024-05-14 00:00:00+00:00,0.02515600062906742,0.025224000215530396,0.024468999356031418,0.024623999372124672,7,0.0,0.0
2024-05-15 00:00:00+00:00,0.024623999372124672,0.026568999513983727,0.02453700080513954,0.026492999866604805,9,0.0,0.0
2024-05-16 00:00:00+00:00,0.026492999866604805,0.026684999465942383,0.025860000401735306,0.026086999103426933,7,0.0,0.0
2024-05-17 00:00:00+00:00,0.026086999103426933,0.026965999975800514,0.026052000001072884,0.026805000379681587,101,0.0,0.0
2024-05-18 00:00:00+00:00,0.026805000379681587,0.026940999552607536,0.02667899988591671,0.02677600085735321,136,0.0,0.0
2024-05-19 00:00:00+00:00,0.02677600085735321,0.027574000880122185,0.02675499953329563,0.02717900089919567,34,0.0,0.0
2024-05-20 00:00:00+00:00,0.02717900089919567,0.029529999941587448,0.02654699981212616,0.028550999239087105,122,0.0,0.0
2024-05-21 00:00:00+00:00,0.028550999239087105,0.028714999556541443,0.027698000892996788,0.028060000389814377,176,0.0,0.0
2024-05-22 00:00:00+00:00,0.028060000389814377,0.02823599986732006,0.02761399932205677,0.027657000347971916,4,0.0,0.0
2024-05-23 00:00:00+00:00,0.027657000347971916,0.028008999302983284,0.026669999584555626,0.02716900035738945,9,0.0,0.0
2024-05-24 00:00:00+00:00,0.02716900035738945,0.027677999809384346,0.026673000305891037,0.02741199918091297,6,0.0,0.0
2024-05-25 00:00:00+00:00,0.02741199918091297,0.02781599946320057,0.02741199918091297,0.02770799957215786,7,0.0,0.0
2024-05-26 00:00:00+00:00,0.02770799957215786,0.02780199982225895,0.02731899917125702,0.027406999841332436,60,0.0,0.0
2024-05-27 00:00:00+00:00,0.027406999841332436,0.028219999745488167,0.027319999411702156,0.02775700017809868,17,0.0,0.0
2024-05-28 00:00:00+00:00,0.02775700017809868,0.02860799990594387,0.02760699950158596,0.0279959999024868,36,0.0,0.0
2024-05-29 00:00:00+00:00,0.0279959999024868,0.028535999357700348,0.02753400057554245,0.027699999511241913,28,0.0,0.0
2024-05-30 00:00:00+00:00,0.027699999511241913,0.028490999713540077,0.027282999828457832,0.028031999245285988,130,0.0,0.0
2024-05-31 00:00:00+00:00,0.028031999245285988,0.02814600057899952,0.026667000725865364,0.027000000700354576,19,0.0,0.0
2024-06-01 00:00:00+00:00,0.027000000700354576,0.028480999171733856,0.02696700021624565,0.028436999768018723,80,0.0,0.0
2024-06-02 00:00:00+00:00,0.028436999768018723,0.02916100062429905,0.027651000767946243,0.027780000120401382,174,0.0,0.0
2024-06-03 00:00:00+00:00,0.027780000120401382,0.030167000368237495,0.0275030005723238,0.027521999552845955,38,0.0,0.0
2024-06-04 00:00:00+00:00,0.027521999552845955,0.030527999624609947,0.027442999184131622,0.029650000855326653,12,0.0,0.0
2024-06-05 00:00:00+00:00,0.029650000855326653,0.03225899860262871,0.02843400090932846,0.029153000563383102,54,0.0,0.0
2024-06-06 00:00:00+00:00,0.029153000563383102,0.030778000131249428,0.029040999710559845,0.030439000576734543,8,0.0,0.0
2024-06-07 00:00:00+00:00,0.030439000576734543,0.033298999071121216,0.030381999909877777,0.03189999982714653,65,0.0,0.0
2024-06-08 00:00:00+00:00,0.03189999982714653,0.033376000821590424,0.031177999451756477,0.031185999512672424,14,0.0,0.0
2024-06-09 00:00:00+00:00,0.031185999512672424,0.03347399830818176,0.029225999489426613,0.029249999672174454,55,0.0,0.0
2024-06-10 00:00:00+00:00,0.029249999672174454,0.03295699879527092,0.029159000143408775,0.03266200050711632,22,0.0,0.0
2024-06-11 00:00:00+00:00,0.03266200050711632,0.03294900059700012,0.02940399944782257,0.03097499907016754,65,0.0,0.0
2024-06-12 00:00:00+00:00,0.03097499907016754,0.03288299962878227,0.0307839997112751,0.03206700086593628,156,0.0,0.0
2024-06-13 00:00:00+00:00,0.03206700086593628,0.03477900102734566,0.031176000833511353,0.0320420004427433,112,0.0,0.0
2024-06-14 00:00:00+00:00,0.0320420004427433,0.034299999475479126,0.03192099928855896,0.0330049991607666,14,0.0,0.0
2024-06-15 00:00:00+00:00,0.0330049991607666,0.033174000680446625,0.02849400043487549,0.03177100047469139,63,0.0,0.0
2024-06-16 00:00:00+00:00,0.03177100047469139,0.033337999135255814,0.02858700044453144,0.03331400081515312,81,0.0,0.0
2024-06-17 00:00:00+00:00,0.03331400081515312,0.034926000982522964,0.030995000153779984,0.03258800134062767,3030,0.0,0.0
2024-06-18 00:00:00+00:00,0.03258800134062767,0.03287699818611145,0.03169399872422218,0.032590001821517944,41,0.0,0.0
2024-06-19 00:00:00+00:00,0.032590001821517944,0.03282000124454498,0.030410999432206154,0.030518999323248863,1571,0.0,0.0
2024-06-20 00:00:00+00:00,0.030518999323248863,0.03398299962282181,0.03047100082039833,0.03306800127029419,10,0.0,0.0
2024-06-21 00:00:00+00:00,0.03306800127029419,0.0331449992954731,0.032340001314878464,0.03267800062894821,36,0.0,0.0
2024-06-22 00:00:00+00:00,0.03267800062894821,0.03353000059723854,0.03260299935936928,0.03341500088572502,42,0.0,0.0
2024-06-23 00:00:00+00:00,0.03341500088572502,0.03353400155901909,0.032232001423835754,0.032232001423835754,130,0.0,0.0
2024-06-24 00:00:00+00:00,0.032232001423835754,0.03226900100708008,0.029954999685287476,0.030758999288082123,21,0.0,0.0
2024-06-25 00:00:00+00:00,0.030758999288082123,0.03173600137233734,0.030720999464392662,0.03151800110936165,178,0.0,0.0
2024-06-26 00:00:00+00:00,0.03151800110936165,0.03184099867939949,0.03096099942922592,0.030998999252915382,26,0.0,0.0
2024-06-27 00:00:00+00:00,0.030998999252915382,0.031776998192071915,0.030671000480651855,0.030789999291300774,423,0.0,0.0
2024-06-28 00:00:00+00:00,0.030789999291300774,0.031060000881552696,0.02998499944806099,0.03015800006687641,199,0.0,0.0
2024-06-29 00:00:00+00:00,0.03015800006687641,0.03054800070822239,0.030153000727295876,0.030438000336289406,117,0.0,0.0
2024-06-30 00:00:00+00:00,0.030438000336289406,0.03143699839711189,0.030316999182105064,0.0313510000705719,198,0.0,0.0
2024-07-01 00:00:00+00:00,0.0313510000705719,0.03188600018620491,0.031252000480890274,0.03143399953842163,595,0.0,0.0
2024-07-02 00:00:00+00:00,0.03143399953842163,0.03158799931406975,0.030268000438809395,0.030395999550819397,199,0.0,0.0
2024-07-03 00:00:00+00:00,0.030395999550819397,0.03047100082039833,0.0291300006210804,0.02950800023972988,162,0.0,0.0
2024-07-04 00:00:00+00:00,0.02950800023972988,0.029596000909805298,0.027835000306367874,0.027979999780654907,12,0.0,0.0
2024-07-05 00:00:00+00:00,0.027979999780654907,0.02813499979674816,0.026417000219225883,0.027780000120401382,181,0.0,0.0
2024-07-06 00:00:00+00:00,0.027780000120401382,0.028642000630497932,0.027458999305963516,0.02854599989950657,143,0.0,0.0
2024-07-07 00:00:00+00:00,0.02854599989950657,0.028595000505447388,0.02731800079345703,0.02739899978041649,196,0.0,0.0
2024-07-08 00:00:00+00:00,0.02739899978041649,0.028463000431656837,0.026652999222278595,0.027758000418543816,27,0.0,0.0
2024-07-09 00:00:00+00:00,0.027758000418543816,0.028503000736236572,0.02763500064611435,0.0278329998254776,800,0.0,0.0
2024-07-10 00:00:00+00:00,0.0278329998254776,0.028488000854849815,0.027449000626802444,0.027705999091267586,8,0.0,0.0
2024-07-11 00:00:00+00:00,0.027705999091267586,0.028457999229431152,0.026308000087738037,0.02638399973511696,6669,0.0,0.0
2024-07-12 00:00:00+00:00,0.02638399973511696,0.027797000482678413,0.02602900005877018,0.027797000482678413,13,0.0,0.0
2024-07-13 00:00:00+00:00,0.027797000482678413,0.02866699919104576,0.019693000242114067,0.028416000306606293,23837,0.0,0.0
2024-07-14 00:00:00+00:00,0.028416000306606293,0.030643999576568604,0.01673799939453602,0.02916399948298931,70812,0.0,0.0
2024-07-15 00:00:00+00:00,0.02916399948298931,0.033075001090765,0.029139000922441483,0.033075001090765,7,0.0,0.0
2024-07-16 00:00:00+00:00,0.033075001090765,0.03323899954557419,0.0314599983394146,0.03190099820494652,2,0.0,0.0
2024-07-17 00:00:00+00:00,0.03190099820494652,0.0326789990067482,0.031863998621702194,0.03207999840378761,88,0.0,0.0
2024-07-18 00:00:00+00:00,0.03207999840378761,0.03253500163555145,0.03162499889731407,0.03198299929499626,6,0.0,0.0
2024-07-19 00:00:00+00:00,0.03198299929499626,0.033698998391628265,0.03168199956417084,0.033355001360177994,180,0.0,0.0
2024-07-20 00:00:00+00:00,0.033355001360177994,0.03447199985384941,0.03315199911594391,0.033594001084566116,10,0.0,0.0
2024-07-21 00:00:00+00:00,0.033594001084566116,0.03414599969983101,0.03294600173830986,0.03406200185418129,1,0.0,0.0
2024-07-22 00:00:00+00:00,0.03406200185418129,0.03422199934720993,0.03335300087928772,0.03379499912261963,19,0.0,0.0
2024-07-23 00:00:00+00:00,0.03379499912261963,0.03387799859046936,0.03276799991726875,0.032958999276161194,4,0.0,0.0
2024-07-24 00:00:00+00:00,0.032958999276161194,0.03351199999451637,0.031950000673532486,0.0320499986410141,290,0.0,0.0
2024-07-25 00:00:00+00:00,0.0320499986410141,0.03237500041723251,0.03111400082707405,0.03222599998116493,3,0.0,0.0
2024-07-26 00:00:00+00:00,0.03222599998116493,0.03425300121307373,0.03222599998116493,0.03328400105237961,42,0.0,0.0
2024-07-27 00:00:00+00:00,0.03328400105237961,0.033980000764131546,0.03278899937868118,0.033289000391960144,6,0.0,0.0
2024-07-28 00:00:00+00:00,0.033289000391960144,0.033445000648498535,0.02850000001490116,0.03208199888467789,7731,0.0,0.0
2024-07-29 00:00:00+00:00,0.03208199888467789,0.0335719995200634,0.03198700025677681,0.03206700086593628,102,0.0,0.0
2024-07-30 00:00:00+00:00,0.03206700086593628,0.03214700147509575,0.03143500164151192,0.03178200125694275,16,0.0,0.0
2024-07-31 00:00:00+00:00,0.03178200125694275,0.03205199912190437,0.03033200092613697,0.030393000692129135,16,0.0,0.0
2024-08-01 00:00:00+00:00,0.030393000692129135,0.03144700080156326,0.029272999614477158,0.03138500079512596,152,0.0,0.0
2024-08-02 00:00:00+00:00,0.03138500079512596,0.03141700103878975,0.029441000893712044,0.02947700023651123,14,0.0,0.0
2024-08-03 00:00:00+00:00,0.02947700023651123,0.02958199940621853,0.02830200083553791,0.029131000861525536,177,0.0,0.0
2024-08-04 00:00:00+00:00,0.029131000861525536,0.029896000400185585,0.027272000908851624,0.027272000908851624,22,0.0,0.0
2024-08-05 00:00:00+00:00,0.027272000908851624,0.027383999899029732,0.023499999195337296,0.02536899968981743,27,0.0,0.0
2024-08-06 00:00:00+00:00,0.02536899968981743,0.027388999238610268,0.02536899968981743,0.026877999305725098,24,0.0,0.0
2024-08-07 00:00:00+00:00,0.026877999305725098,0.027674000710248947,0.02623800002038479,0.026427999138832092,12,0.0,0.0
2024-08-08 00:00:00+00:00,0.026427999138832092,0.02937600016593933,0.02635600045323372,0.02902499958872795,32,0.0,0.0
2024-08-09 00:00:00+00:00,0.02902499958872795,0.02902499958872795,0.028006000444293022,0.028634000569581985,207,0.0,0.0
2024-08-10 00:00:00+00:00,0.028634000569581985,0.0291569996625185,0.02790899947285652,0.028005000203847885,12,0.0,0.0
2024-08-11 00:00:00+00:00,0.028005000203847885,0.028409000486135483,0.026876000687479973,0.027034999802708626,46,0.0,0.0
2024-08-12 00:00:00+00:00,0.027034999802708626,0.027821000665426254,0.02654300071299076,0.027298999950289726,14,0.0,0.0
2024-08-13 00:00:00+00:00,0.027298999950289726,0.028313999995589256,0.026926999911665916,0.027866000309586525,4,0.0,0.0
2024-08-14 00:00:00+00:00,0.027866000309586525,0.028320999816060066,0.02695699967443943,0.027027999982237816,3,0.0,0.0
2024-08-15 00:00:00+00:00,0.027027999982237816,0.02751999907195568,0.0259419996291399,0.026487000286579132,32,0.0,0.0
2024-08-16 00:00:00+00:00,0.026487000286579132,0.028132999315857887,0.026312999427318573,0.027698000892996788,7,0.0,0.0
2024-08-17 00:00:00+00:00,0.027698000892996788,0.02803800068795681,0.027654999867081642,0.027939999476075172,1,0.0,0.0
2024-08-18 00:00:00+00:00,0.027939999476075172,0.028301000595092773,0.027476999908685684,0.027493000030517578,3,0.0,0.0
2024-08-19 00:00:00+00:00,0.027493000030517578,0.027493000030517578,0.026652000844478607,0.027389999479055405,22,0.0,0.0
2024-08-20 00:00:00+00:00,0.027389999479055405,0.02820499986410141,0.027011999860405922,0.027148999273777008,1,0.0,0.0
2024-08-21 00:00:00+00:00,0.027148999273777008,0.02964100055396557,0.027111999690532684,0.029364999383687973,117,0.0,0.0
2024-08-22 00:00:00+00:00,0.029364999383687973,0.029475999996066093,0.028752999380230904,0.02898400090634823,0,0.0,0.0
2024-08-23 00:00:00+00:00,0.02898400090634823,0.029797999188303947,0.027873000130057335,0.02946300059556961,3,0.0,0.0
2024-08-24 00:00:00+00:00,0.02946300059556961,0.031571999192237854,0.029293999075889587,0.031429000198841095,1,0.0,0.0
2024-08-25 00:00:00+00:00,0.031429000198841095,0.031567998230457306,0.029371000826358795,0.029593000188469887,1,0.0,0.0
2024-08-26 00:00:00+00:00,0.029593000188469887,0.029650000855326653,0.02892499975860119,0.02892499975860119,2,0.0,0.0
2024-08-27 00:00:00+00:00,0.02892499975860119,0.02906700037419796,0.02690199948847294,0.027372999116778374,167,0.0,0.0
2024-08-28 00:00:00+00:00,0.027372999116778374,0.0288929995149374,0.026662999764084816,0.027150999754667282,3,0.0,0.0
2024-08-29 00:00:00+00:00,0.027150999754667282,0.028402000665664673,0.027069000527262688,0.02731899917125702,545,0.0,0.0
2024-08-30 00:00:00+00:00,0.02731899917125702,0.027892999351024628,0.026646999642252922,0.02778399921953678,7,0.0,0.0
2024-08-31 00:00:00+00:00,0.02778399921953678,0.02792000025510788,0.02763199992477894,0.027713999152183533,2,0.0,0.0
2024-09-01 00:00:00+00:00,0.027713999152183533,0.027747999876737595,0.026903999969363213,0.026937000453472137,3,0.0,0.0
2024-09-02 00:00:00+00:00,0.026937000453472137,0.027286000549793243,0.02664799988269806,0.027202999219298363,4,0.0,0.0
2024-09-03 00:00:00+00:00,0.027202999219298363,0.0275030005723238,0.02644900046288967,0.02644900046288967,54,0.0,0.0
2024-09-04 00:00:00+00:00,0.02644900046288967,0.026906000450253487,0.025724999606609344,0.026669999584555626,1,0.0,0.0
2024-09-05 00:00:00+00:00,0.026669999584555626,0.026799000799655914,0.025668000802397728,0.025834999978542328,8,0.0,0.0
2024-09-06 00:00:00+00:00,0.025834999978542328,0.02618199959397316,0.024271000176668167,0.02480500005185604,4,0.0,0.0
2024-09-07 00:00:00+00:00,0.02480500005185604,0.0252080000936985,0.024723000824451447,0.024908000603318214,0,0.0,0.0
2024-09-08 00:00:00+00:00,0.024908000603318214,0.0254100002348423,0.024700000882148743,0.0252080000936985,3,0.0,0.0
2024-09-09 00:00:00+00:00,0.0252080000936985,0.026580000296235085,0.02511500008404255,0.026241999119520187,5,0.0,0.0
2024-09-10 00:00:00+00:00,0.026241999119520187,0.026669999584555626,0.025961000472307205,0.026513999328017235,1,0.0,0.0
2024-09-11 00:00:00+00:00,0.026513999328017235,0.026670999825000763,0.025575999170541763,0.026388999074697495,0,0.0,0.0
2024-09-12 00:00:00+00:00,0.026388999074697495,0.02854900062084198,0.02637599967420101,0.026738999411463737,241,0.0,0.0
2024-09-13 00:00:00+00:00,0.026738999411463737,0.027898000553250313,0.02651900053024292,0.027878999710083008,106,0.0,0.0
2024-09-14 00:00:00+00:00,0.027878999710083008,0.027893999591469765,0.02741999924182892,0.027605000883340836,46,0.0,0.0
2024-09-15 00:00:00+00:00,0.027605000883340836,0.027775999158620834,0.027038000524044037,0.027230000123381615,184,0.0,0.0
2024-09-16 00:00:00+00:00,0.027230000123381615,0.027230000123381615,0.026482999324798584,0.0267730001360178,326,0.0,0.0
2024-09-17 00:00:00+00:00,0.0267730001360178,0.028193999081850052,0.026512999087572098,0.02774200029671192,155,0.0,0.0
