TIMESTAMP,GROW29608_OPEN_PRICE_USD,GROW29608_HIGH_PRICE_USD,GROW29608_LOW_PRICE_USD,GROW29608_CLOSE_PRICE_USD,GROW29608_VOLUME_USD,GROW29608_DIVIDENDS_USD,GROW29608_STOCK_SPLITS_USD
2024-04-26 00:00:00+00:00,0.4219129979610443,0.4669080078601837,0.42034199833869934,0.4228529930114746,269648,0.0,0.0
2024-04-27 00:00:00+00:00,0.4228529930114746,0.4372119903564453,0.4137380123138428,0.43183499574661255,259206,0.0,0.0
2024-04-28 00:00:00+00:00,0.4317980110645294,0.4562689960002899,0.4250499904155731,0.4298759996891022,185800,0.0,0.0
2024-04-29 00:00:00+00:00,0.4298759996891022,0.45009100437164307,0.40745800733566284,0.4279179871082306,243844,0.0,0.0
2024-04-30 00:00:00+00:00,0.4279710054397583,0.4505319893360138,0.40595200657844543,0.40693598985671997,154736,0.0,0.0
2024-05-01 00:00:00+00:00,0.40693598985671997,0.41262298822402954,0.3994410037994385,0.39960500597953796,205639,0.0,0.0
2024-05-02 00:00:00+00:00,0.39960500597953796,0.42016398906707764,0.3943899869918823,0.41159799695014954,197022,0.0,0.0
2024-05-03 00:00:00+00:00,0.4114769995212555,0.41196900606155396,0.3989799916744232,0.40616700053215027,240374,0.0,0.0
2024-05-04 00:00:00+00:00,0.4061560034751892,0.4173629879951477,0.3997969925403595,0.40239399671554565,201115,0.0,0.0
2024-05-05 00:00:00+00:00,0.4022049903869629,0.40275800228118896,0.389849990606308,0.3900600075721741,277433,0.0,0.0
2024-05-06 00:00:00+00:00,0.3900600075721741,0.42432600259780884,0.38124600052833557,0.40132400393486023,139295,0.0,0.0
2024-05-07 00:00:00+00:00,0.40132400393486023,0.4203310012817383,0.3502010107040405,0.3909609913825989,230762,0.0,0.0
2024-05-08 00:00:00+00:00,0.39090800285339355,0.4620729982852936,0.3889549970626831,0.4149309992790222,287343,0.0,0.0
2024-05-09 00:00:00+00:00,0.4149309992790222,0.41523298621177673,0.3886210024356842,0.40133199095726013,186989,0.0,0.0
2024-05-10 00:00:00+00:00,0.40133199095726013,0.4112269878387451,0.38445499539375305,0.38790199160575867,307824,0.0,0.0
2024-05-11 00:00:00+00:00,0.38790199160575867,0.39021798968315125,0.3603209853172302,0.3665280044078827,335770,0.0,0.0
2024-05-12 00:00:00+00:00,0.36632901430130005,0.36805498600006104,0.350831001996994,0.35318899154663086,287589,0.0,0.0
2024-05-13 00:00:00+00:00,0.35318899154663086,0.354856014251709,0.3304550051689148,0.335224986076355,253145,0.0,0.0
2024-05-14 00:00:00+00:00,0.3351309895515442,0.3703179955482483,0.2998340129852295,0.3023900091648102,245322,0.0,0.0
2024-05-15 00:00:00+00:00,0.30229100584983826,0.30754899978637695,0.3008649945259094,0.3024060130119324,207012,0.0,0.0
2024-05-16 00:00:00+00:00,0.3024060130119324,0.3544110059738159,0.2714399993419647,0.32855701446533203,76751,0.0,0.0
2024-05-17 00:00:00+00:00,0.3278990089893341,0.3288330137729645,0.29957398772239685,0.3079560101032257,16856,0.0,0.0
2024-05-18 00:00:00+00:00,0.3079580068588257,0.30866798758506775,0.28025001287460327,0.3037619888782501,16473,0.0,0.0
2024-05-19 00:00:00+00:00,0.3037619888782501,0.3062550127506256,0.2802030146121979,0.2946529984474182,15514,0.0,0.0
2024-05-20 00:00:00+00:00,0.2946529984474182,0.37699800729751587,0.2807289958000183,0.35708099603652954,27178,0.0,0.0
2024-05-21 00:00:00+00:00,0.35708099603652954,0.35844600200653076,0.3052830100059509,0.31994301080703735,164002,0.0,0.0
2024-05-22 00:00:00+00:00,0.32074201107025146,0.32076698541641235,0.29877999424934387,0.30163198709487915,44996,0.0,0.0
2024-05-23 00:00:00+00:00,0.30163198709487915,0.30731201171875,0.2909170091152191,0.293379008769989,50624,0.0,0.0
2024-05-24 00:00:00+00:00,0.29328298568725586,0.29342201352119446,0.275644987821579,0.287337988615036,113107,0.0,0.0
2024-05-25 00:00:00+00:00,0.289029985666275,0.29955801367759705,0.28012800216674805,0.281127005815506,116424,0.0,0.0
2024-05-26 00:00:00+00:00,0.2813259959220886,0.6141120195388794,0.27516600489616394,0.5422369837760925,352818,0.0,0.0
2024-05-27 00:00:00+00:00,0.5422369837760925,0.5539659857749939,0.32896798849105835,0.4078570008277893,353195,0.0,0.0
2024-05-28 00:00:00+00:00,0.4078029990196228,0.44918400049209595,0.336993008852005,0.34780800342559814,228385,0.0,0.0
2024-05-29 00:00:00+00:00,0.3477559983730316,0.36766400933265686,0.33379998803138733,0.3350149989128113,200746,0.0,0.0
2024-05-30 00:00:00+00:00,0.33432599902153015,0.33531200885772705,0.3016969859600067,0.321276992559433,223787,0.0,0.0
2024-05-31 00:00:00+00:00,0.3214380145072937,0.32236599922180176,0.30353599786758423,0.30733799934387207,209240,0.0,0.0
2024-06-01 00:00:00+00:00,0.307761013507843,0.47915101051330566,0.30466899275779724,0.43205198645591736,370660,0.0,0.0
2024-06-02 00:00:00+00:00,0.43202999234199524,0.4331429898738861,0.3717019855976105,0.4091010093688965,246334,0.0,0.0
2024-06-03 00:00:00+00:00,0.40812501311302185,0.4383310079574585,0.3874090015888214,0.3875750005245209,199967,0.0,0.0
2024-06-04 00:00:00+00:00,0.3875750005245209,0.38862499594688416,0.36042898893356323,0.3762420117855072,222402,0.0,0.0
2024-06-05 00:00:00+00:00,0.377003014087677,0.385342001914978,0.3273389935493469,0.34497401118278503,217998,0.0,0.0
2024-06-06 00:00:00+00:00,0.3451380133628845,0.3575190007686615,0.330810010433197,0.33456599712371826,196894,0.0,0.0
2024-06-07 00:00:00+00:00,0.33388400077819824,0.39135000109672546,0.32992398738861084,0.35090500116348267,263786,0.0,0.0
2024-06-08 00:00:00+00:00,0.35075101256370544,0.3518480062484741,0.3266969919204712,0.32778799533843994,203126,0.0,0.0
2024-06-09 00:00:00+00:00,0.3285920023918152,0.3861129879951477,0.3266240060329437,0.35232800245285034,203895,0.0,0.0
2024-06-10 00:00:00+00:00,0.352385014295578,0.36508598923683167,0.3376930058002472,0.33834201097488403,198317,0.0,0.0
2024-06-11 00:00:00+00:00,0.33829599618911743,0.33881500363349915,0.3169560134410858,0.31839698553085327,186396,0.0,0.0
2024-06-12 00:00:00+00:00,0.31873100996017456,0.32352200150489807,0.3031120002269745,0.30737099051475525,195571,0.0,0.0
2024-06-13 00:00:00+00:00,0.307779997587204,0.3098430037498474,0.28430798649787903,0.30015799403190613,193121,0.0,0.0
2024-06-14 00:00:00+00:00,0.3001599907875061,0.31006601452827454,0.29003000259399414,0.3019630014896393,199795,0.0,0.0
2024-06-15 00:00:00+00:00,0.30191099643707275,0.3132300078868866,0.2896049916744232,0.3067080080509186,188557,0.0,0.0
2024-06-16 00:00:00+00:00,0.3067080080509186,0.3082450032234192,0.2860789895057678,0.2929239869117737,192366,0.0,0.0
2024-06-17 00:00:00+00:00,0.29190200567245483,0.31786099076271057,0.29180601239204407,0.31407299637794495,195536,0.0,0.0
2024-06-18 00:00:00+00:00,0.31449899077415466,0.31760698556900024,0.25805899500846863,0.2823430001735687,202713,0.0,0.0
2024-06-19 00:00:00+00:00,0.2822589874267578,0.28983399271965027,0.2609589993953705,0.2712180018424988,202666,0.0,0.0
2024-06-20 00:00:00+00:00,0.2712180018424988,0.29019099473953247,0.26740700006484985,0.2675909996032715,190286,0.0,0.0
2024-06-21 00:00:00+00:00,0.2675290107727051,0.2680169939994812,0.2284040004014969,0.22876599431037903,194736,0.0,0.0
2024-06-22 00:00:00+00:00,0.22881199419498444,0.2465839982032776,0.22584199905395508,0.22591499984264374,179048,0.0,0.0
2024-06-23 00:00:00+00:00,0.22585399448871613,0.2282160073518753,0.21485500037670135,0.21937499940395355,231799,0.0,0.0
2024-06-24 00:00:00+00:00,0.2194480001926422,0.243244007229805,0.21929599344730377,0.2347950041294098,196267,0.0,0.0
2024-06-25 00:00:00+00:00,0.23490199446678162,0.2744069993495941,0.23288799822330475,0.2539840042591095,200532,0.0,0.0
2024-06-26 00:00:00+00:00,0.25415098667144775,0.27010899782180786,0.22941100597381592,0.24059100449085236,200197,0.0,0.0
2024-06-27 00:00:00+00:00,0.2406429946422577,0.25962600111961365,0.24055099487304688,0.250124990940094,190609,0.0,0.0
2024-06-28 00:00:00+00:00,0.2501809895038605,0.2595120072364807,0.248430997133255,0.2505219876766205,191506,0.0,0.0
2024-06-29 00:00:00+00:00,0.25063198804855347,0.25924599170684814,0.24496300518512726,0.24962300062179565,193738,0.0,0.0
2024-06-30 00:00:00+00:00,0.24967199563980103,0.26636001467704773,0.2443629950284958,0.26354798674583435,206728,0.0,0.0
2024-07-01 00:00:00+00:00,0.26343101263046265,0.26461300253868103,0.24606099724769592,0.24663500487804413,192810,0.0,0.0
2024-07-02 00:00:00+00:00,0.246629998087883,0.24686799943447113,0.20642100274562836,0.21923300623893738,226356,0.0,0.0
2024-07-03 00:00:00+00:00,0.21930299699306488,0.23429499566555023,0.21236099302768707,0.22198599576950073,186839,0.0,0.0
2024-07-04 00:00:00+00:00,0.22190000116825104,0.2519359886646271,0.19435100257396698,0.24389800429344177,214962,0.0,0.0
2024-07-05 00:00:00+00:00,0.2437169998884201,0.2437949925661087,0.20095600187778473,0.20883500576019287,198248,0.0,0.0
2024-07-06 00:00:00+00:00,0.20882800221443176,0.21790499985218048,0.20450200140476227,0.20636600255966187,173087,0.0,0.0
2024-07-07 00:00:00+00:00,0.20659300684928894,0.20723499357700348,0.19510099291801453,0.19819499552249908,201032,0.0,0.0
2024-07-08 00:00:00+00:00,0.19801999628543854,0.1983329951763153,0.18290099501609802,0.1830569952726364,182142,0.0,0.0
2024-07-09 00:00:00+00:00,0.1829809993505478,0.19903700053691864,0.17882999777793884,0.19408300518989563,199154,0.0,0.0
2024-07-10 00:00:00+00:00,0.194022998213768,0.2390429973602295,0.19372600317001343,0.21022099256515503,213059,0.0,0.0
2024-07-11 00:00:00+00:00,0.2102849930524826,0.24115599691867828,0.2102849930524826,0.2259870022535324,196480,0.0,0.0
2024-07-12 00:00:00+00:00,0.22605599462985992,0.24673199653625488,0.22564099729061127,0.23751600086688995,193509,0.0,0.0
2024-07-13 00:00:00+00:00,0.2375909984111786,0.23967799544334412,0.20977799594402313,0.2110999971628189,189633,0.0,0.0
2024-07-14 00:00:00+00:00,0.21112599968910217,0.23468400537967682,0.21026800572872162,0.21319900453090668,188324,0.0,0.0
2024-07-15 00:00:00+00:00,0.2132599949836731,0.2478639930486679,0.21068699657917023,0.24705199897289276,203264,0.0,0.0
2024-07-16 00:00:00+00:00,0.24713699519634247,0.25676798820495605,0.2325039952993393,0.2561579942703247,172169,0.0,0.0
2024-07-17 00:00:00+00:00,0.25634700059890747,0.2596629858016968,0.24838000535964966,0.25766101479530334,187363,0.0,0.0
2024-07-18 00:00:00+00:00,0.25752100348472595,0.28564000129699707,0.2552430033683777,0.28564000129699707,211690,0.0,0.0
2024-07-19 00:00:00+00:00,0.2854759991168976,0.3024190068244934,0.284945011138916,0.30057498812675476,201647,0.0,0.0
2024-07-20 00:00:00+00:00,0.3008509874343872,0.31056100130081177,0.2962920069694519,0.3101629912853241,185016,0.0,0.0
2024-07-21 00:00:00+00:00,0.3099839985370636,0.3104040026664734,0.28442999720573425,0.28675198554992676,189828,0.0,0.0
2024-07-22 00:00:00+00:00,0.2865830063819885,0.303723007440567,0.284400999546051,0.30050599575042725,186229,0.0,0.0
2024-07-23 00:00:00+00:00,0.30027899146080017,0.3008689880371094,0.2652899920940399,0.26976001262664795,188263,0.0,0.0
2024-07-24 00:00:00+00:00,0.26957499980926514,0.3012259900569916,0.26890799403190613,0.29023098945617676,196761,0.0,0.0
2024-07-25 00:00:00+00:00,0.2901740074157715,0.2932339906692505,0.27174699306488037,0.2727240025997162,180015,0.0,0.0
2024-07-26 00:00:00+00:00,0.272612988948822,0.29011398553848267,0.2710050046443939,0.2868959903717041,173268,0.0,0.0
2024-07-27 00:00:00+00:00,0.2868959903717041,0.2892589867115021,0.2789739966392517,0.2795499861240387,176892,0.0,0.0
2024-07-28 00:00:00+00:00,0.2795499861240387,0.2799850106239319,0.26266300678253174,0.2629050016403198,172157,0.0,0.0
2024-07-29 00:00:00+00:00,0.26317399740219116,0.27009499073028564,0.26205700635910034,0.27008798718452454,177979,0.0,0.0
2024-07-30 00:00:00+00:00,0.2699260115623474,0.2734909951686859,0.2666130065917969,0.26920899748802185,181521,0.0,0.0
2024-07-31 00:00:00+00:00,0.26920899748802185,0.2887069880962372,0.26742100715637207,0.28857699036598206,181207,0.0,0.0
2024-08-01 00:00:00+00:00,0.28857699036598206,0.3084219992160797,0.22634799778461456,0.26283401250839233,213557,0.0,0.0
2024-08-02 00:00:00+00:00,0.2626729905605316,0.27432700991630554,0.2532989978790283,0.2536369860172272,215430,0.0,0.0
2024-08-03 00:00:00+00:00,0.2536369860172272,0.25931400060653687,0.23745200037956238,0.24316999316215515,170101,0.0,0.0
2024-08-04 00:00:00+00:00,0.24316999316215515,0.25981199741363525,0.2401770055294037,0.240680992603302,189935,0.0,0.0
2024-08-05 00:00:00+00:00,0.240680992603302,0.24603599309921265,0.20409899950027466,0.2081030011177063,191680,0.0,0.0
2024-08-06 00:00:00+00:00,0.2081030011177063,0.2535580098628998,0.2058030068874359,0.24259500205516815,187937,0.0,0.0
2024-08-07 00:00:00+00:00,0.24259500205516815,0.26165199279785156,0.22927600145339966,0.22932499647140503,185529,0.0,0.0
2024-08-08 00:00:00+00:00,0.22932499647140503,0.23078200221061707,0.2265460044145584,0.2301820069551468,171609,0.0,0.0
2024-08-09 00:00:00+00:00,0.2301820069551468,0.23306000232696533,0.22380399703979492,0.22722500562667847,184429,0.0,0.0
2024-08-10 00:00:00+00:00,0.22722500562667847,0.23458899557590485,0.21616800129413605,0.2163279950618744,176995,0.0,0.0
2024-08-11 00:00:00+00:00,0.2163279950618744,0.2203419953584671,0.2086540013551712,0.2099599987268448,167646,0.0,0.0
2024-08-12 00:00:00+00:00,0.21001699566841125,0.24387900531291962,0.20978599786758423,0.24011899530887604,187714,0.0,0.0
2024-08-13 00:00:00+00:00,0.24006499350070953,0.24029700458049774,0.22068800032138824,0.23411999642848969,181784,0.0,0.0
2024-08-14 00:00:00+00:00,0.2340109944343567,0.23926100134849548,0.23005999624729156,0.23032599687576294,178516,0.0,0.0
2024-08-15 00:00:00+00:00,0.23027099668979645,0.24068999290466309,0.22704599797725677,0.24016499519348145,169697,0.0,0.0
2024-08-16 00:00:00+00:00,0.24010899662971497,0.27637600898742676,0.23986999690532684,0.25038599967956543,178440,0.0,0.0
2024-08-17 00:00:00+00:00,0.25038599967956543,0.2623240053653717,0.22995199263095856,0.23837099969387054,176629,0.0,0.0
2024-08-18 00:00:00+00:00,0.23865200579166412,0.24166400730609894,0.23778800666332245,0.24076500535011292,176913,0.0,0.0
2024-08-19 00:00:00+00:00,0.2411009967327118,0.24127599596977234,0.22106899321079254,0.23375800251960754,186316,0.0,0.0
2024-08-20 00:00:00+00:00,0.23333199322223663,0.2492929995059967,0.2319439947605133,0.2485940009355545,178561,0.0,0.0
2024-08-21 00:00:00+00:00,0.24862900376319885,0.26985299587249756,0.23424600064754486,0.24793100357055664,187180,0.0,0.0
2024-08-22 00:00:00+00:00,0.24793100357055664,0.2711789906024933,0.24764400720596313,0.2703379988670349,173980,0.0,0.0
2024-08-23 00:00:00+00:00,0.2705540060997009,0.2842499911785126,0.2519589960575104,0.25281500816345215,177277,0.0,0.0
2024-08-24 00:00:00+00:00,0.25286799669265747,0.2596519887447357,0.24069300293922424,0.24069300293922424,140734,0.0,0.0
2024-08-25 00:00:00+00:00,0.24069300293922424,0.25312700867652893,0.23933500051498413,0.2529140114784241,179939,0.0,0.0
2024-08-26 00:00:00+00:00,0.2529140114784241,0.2551659941673279,0.24235799908638,0.2550179958343506,170803,0.0,0.0
2024-08-27 00:00:00+00:00,0.2550179958343506,0.2550179958343506,0.21341800689697266,0.2140509933233261,170461,0.0,0.0
2024-08-28 00:00:00+00:00,0.21399499475955963,0.25571298599243164,0.21390700340270996,0.25033101439476013,177363,0.0,0.0
2024-08-29 00:00:00+00:00,0.25027701258659363,0.2585650086402893,0.2496899962425232,0.2547990083694458,172672,0.0,0.0
2024-08-30 00:00:00+00:00,0.2548539936542511,0.2576949894428253,0.24051199853420258,0.25755199790000916,180634,0.0,0.0
2024-08-31 00:00:00+00:00,0.25755199790000916,0.2591310143470764,0.2535429894924164,0.2575230002403259,170384,0.0,0.0
2024-09-01 00:00:00+00:00,0.2575230002403259,0.262937992811203,0.2478169947862625,0.26266801357269287,181374,0.0,0.0
2024-09-02 00:00:00+00:00,0.26266801357269287,0.26292601227760315,0.23630400002002716,0.2512950003147125,192708,0.0,0.0
2024-09-03 00:00:00+00:00,0.2512950003147125,0.251816987991333,0.24711200594902039,0.2501299977302551,163359,0.0,0.0
2024-09-04 00:00:00+00:00,0.2501299977302551,0.25293299555778503,0.24941499531269073,0.25267401337623596,182472,0.0,0.0
2024-09-05 00:00:00+00:00,0.25267401337623596,0.25718599557876587,0.25190600752830505,0.25307199358940125,169209,0.0,0.0
2024-09-06 00:00:00+00:00,0.2532700002193451,0.2555080056190491,0.25201401114463806,0.25270000100135803,160565,0.0,0.0
2024-09-07 00:00:00+00:00,0.25270000100135803,0.25641700625419617,0.2522589862346649,0.2527180016040802,179534,0.0,0.0
2024-09-08 00:00:00+00:00,0.2527180016040802,0.2576979994773865,0.252377986907959,0.2565310001373291,169797,0.0,0.0
2024-09-09 00:00:00+00:00,0.2565310001373291,0.2909890115261078,0.2528110146522522,0.28811898827552795,180507,0.0,0.0
2024-09-10 00:00:00+00:00,0.28822898864746094,0.29569000005722046,0.2860319912433624,0.290461003780365,188533,0.0,0.0
2024-09-11 00:00:00+00:00,0.29051199555397034,0.29638999700546265,0.28600600361824036,0.29141101241111755,151497,0.0,0.0
2024-09-12 00:00:00+00:00,0.29140999913215637,0.29513001441955566,0.28407201170921326,0.2853640019893646,163224,0.0,0.0
2024-09-13 00:00:00+00:00,0.2853119969367981,0.31693100929260254,0.2716740071773529,0.30099499225616455,183671,0.0,0.0
2024-09-14 00:00:00+00:00,0.30099499225616455,0.31011098623275757,0.2952040135860443,0.3059990108013153,161800,0.0,0.0
2024-09-15 00:00:00+00:00,0.30594098567962646,0.31728899478912354,0.2912769913673401,0.2912769913673401,167575,0.0,0.0
2024-09-16 00:00:00+00:00,0.2912769913673401,0.3089289963245392,0.2909109890460968,0.29474499821662903,157985,0.0,0.0
2024-09-17 00:00:00+00:00,0.2945150136947632,0.34540700912475586,0.2896769940853119,0.3265880048274994,177220,0.0,0.0
2024-09-18 00:00:00+00:00,0.3265880048274994,0.33363598585128784,0.3027290105819702,0.30457600951194763,149348,0.0,0.0
2024-09-19 00:00:00+00:00,0.3045380115509033,0.30928701162338257,0.29674598574638367,0.29991498589515686,167991,0.0,0.0
2024-09-20 00:00:00+00:00,0.30006200075149536,0.3037959933280945,0.2840830087661743,0.2994599938392639,191778,0.0,0.0
2024-09-21 00:00:00+00:00,0.2992999851703644,0.30180901288986206,0.2892549932003021,0.2981509864330292,184501,0.0,0.0
2024-09-22 00:00:00+00:00,0.2981509864330292,0.3009890019893646,0.29035601019859314,0.29748401045799255,169906,0.0,0.0
2024-09-23 00:00:00+00:00,0.29748401045799255,0.34620898962020874,0.29748401045799255,0.33449700474739075,209954,0.0,0.0
2024-09-24 00:00:00+00:00,0.33449700474739075,0.410863995552063,0.3256309926509857,0.38038599491119385,239946,0.0,0.0
2024-09-25 00:00:00+00:00,0.3804340064525604,0.4032819867134094,0.3626070022583008,0.39919599890708923,191023,0.0,0.0
2024-09-26 00:00:00+00:00,0.3991459906101227,0.4088299870491028,0.37645599246025085,0.376460999250412,167392,0.0,0.0
2024-09-27 00:00:00+00:00,0.37661901116371155,0.3853920102119446,0.37072598934173584,0.3725709915161133,184590,0.0,0.0
2024-09-28 00:00:00+00:00,0.372624009847641,0.4159710109233856,0.3653019964694977,0.39413899183273315,203159,0.0,0.0
2024-09-29 00:00:00+00:00,0.3941490054130554,0.41034799814224243,0.39196300506591797,0.4066610038280487,175702,0.0,0.0
2024-09-30 00:00:00+00:00,0.4075689911842346,0.4075689911842346,0.35433000326156616,0.35484999418258667,198919,0.0,0.0
2024-10-01 00:00:00+00:00,0.35484999418258667,0.3554129898548126,0.32867100834846497,0.3489609956741333,207579,0.0,0.0
