TIMESTAMP,AMT_OPEN_PRICE_USD,AMT_HIGH_PRICE_USD,AMT_LOW_PRICE_USD,AMT_CLOSE_PRICE_USD,AMT_VOLUME_USD,AMT_DIVIDENDS_USD,AMT_STOCK_SPLITS_USD
2022-11-06 00:00:00+00:00,0.0036359999794512987,0.004135999828577042,0.003384999930858612,0.003470000112429261,1924633,0.0,0.0
2022-11-07 00:00:00+00:00,0.003470000112429261,0.0035979999229311943,0.0034439999144524336,0.0035250000655651093,1831794,0.0,0.0
2022-11-08 00:00:00+00:00,0.0035250000655651093,0.0101539995521307,0.0034469999372959137,0.008760999888181686,1977555,0.0,0.0
2022-11-09 00:00:00+00:00,0.008755999617278576,0.008860999718308449,0.007141000125557184,0.007300000172108412,1888577,0.0,0.0
2022-11-10 00:00:00+00:00,0.007273999974131584,0.008341999724507332,0.007228999864310026,0.008151000365614891,1657458,0.0,0.0
2022-11-11 00:00:00+00:00,0.008139999583363533,0.008151000365614891,0.007505000103265047,0.007745000068098307,2365124,0.0,0.0
2022-11-12 00:00:00+00:00,0.007759000174701214,0.009425999596714973,0.007300000172108412,0.007393000181764364,3770097,0.0,0.0
2022-11-13 00:00:00+00:00,0.0073910001665353775,0.0074970000423491,0.0067079998552799225,0.007003000006079674,1671731,0.0,0.0
2022-11-14 00:00:00+00:00,0.007009999826550484,0.007321999873965979,0.006831000093370676,0.007042999844998121,2428029,0.0,0.0
2022-11-15 00:00:00+00:00,0.007067999802529812,0.0071310000494122505,0.0029959999956190586,0.0030129998922348022,1744335,0.0,0.0
2022-11-16 00:00:00+00:00,0.0030129998922348022,0.006912000011652708,0.0030129998922348022,0.0032389999832957983,1936994,0.0,0.0
2022-11-17 00:00:00+00:00,0.0032389999832957983,0.006699000019580126,0.003235999960452318,0.006639999803155661,2070250,0.0,0.0
2022-11-18 00:00:00+00:00,0.006643999833613634,0.006833000108599663,0.006634999997913837,0.0067969998344779015,1653157,0.0,0.0
2022-11-19 00:00:00+00:00,0.0067969998344779015,0.006839999929070473,0.0036359999794512987,0.006810999941080809,1686175,0.0,0.0
2022-11-20 00:00:00+00:00,0.006810999941080809,0.00685499981045723,0.006275999825447798,0.006289999932050705,1479022,0.0,0.0
2022-11-21 00:00:00+00:00,0.006285000126808882,0.006564999930560589,0.0062049999833106995,0.006442000158131123,501675,0.0,0.0
2022-11-22 00:00:00+00:00,0.006446000188589096,0.006688999943435192,0.006287999916821718,0.006682000122964382,119425,0.0,0.0
2022-11-23 00:00:00+00:00,0.006659999955445528,0.007480999920517206,0.006630999967455864,0.007368000224232674,136426,0.0,0.0
2022-11-24 00:00:00+00:00,0.007362999953329563,0.007476999890059233,0.007195000071078539,0.007311999797821045,133293,0.0,0.0
2022-11-25 00:00:00+00:00,0.007311999797821045,0.0073990002274513245,0.0039809998124837875,0.007315999828279018,130485,0.0,0.0
2022-11-26 00:00:00+00:00,0.007323000114411116,0.007691999897360802,0.007309999782592058,0.007338999770581722,130143,0.0,0.0
2022-11-27 00:00:00+00:00,0.007335999980568886,0.007460999768227339,0.007178999949246645,0.007178999949246645,129718,0.0,0.0
2022-11-28 00:00:00+00:00,0.007178999949246645,0.007249000016599894,0.0068339998833835125,0.006926000118255615,131172,0.0,0.0
2022-11-29 00:00:00+00:00,0.006928000133484602,0.00722600007429719,0.003978000022470951,0.006984999869018793,131490,0.0,0.0
2022-11-30 00:00:00+00:00,0.006984999869018793,0.007199999876320362,0.006858000066131353,0.006920999847352505,131001,0.0,0.0
2022-12-01 00:00:00+00:00,0.006920999847352505,0.007029999978840351,0.006628999952226877,0.006825000047683716,104237,0.0,0.0
2022-12-02 00:00:00+00:00,0.006825000047683716,0.006883000023663044,0.00672700023278594,0.006883000023663044,102339,0.0,0.0
2022-12-03 00:00:00+00:00,0.00687999976798892,0.006893999874591827,0.00609700009226799,0.006186999846249819,116517,0.0,0.0
2022-12-04 00:00:00+00:00,0.006186999846249819,0.006207999773323536,0.005876000039279461,0.006049000192433596,134446,0.0,0.0
2022-12-05 00:00:00+00:00,0.006049000192433596,0.0068720001727342606,0.005936000030487776,0.006870000157505274,136067,0.0,0.0
2022-12-06 00:00:00+00:00,0.006870000157505274,0.006930999923497438,0.006769999861717224,0.006771000102162361,137348,0.0,0.0
2022-12-07 00:00:00+00:00,0.006775999907404184,0.006808999925851822,0.006054999772459269,0.006730000022798777,135279,0.0,0.0
2022-12-08 00:00:00+00:00,0.006730000022798777,0.006777999922633171,0.005985999945551157,0.00608400022611022,131928,0.0,0.0
2022-12-09 00:00:00+00:00,0.00608400022611022,0.006850000005215406,0.006074999924749136,0.006657000165432692,133974,0.0,0.0
2022-12-10 00:00:00+00:00,0.006657000165432692,0.006694000214338303,0.0059460001066327095,0.005960999988019466,136840,0.0,0.0
2022-12-11 00:00:00+00:00,0.005960999988019466,0.006074999924749136,0.0059449998661875725,0.006053000222891569,135724,0.0,0.0
2022-12-12 00:00:00+00:00,0.006053000222891569,0.006599999964237213,0.006004999857395887,0.006419000215828419,137606,0.0,0.0
2022-12-13 00:00:00+00:00,0.006407999899238348,0.006533000152558088,0.006020000204443932,0.006351999938488007,137605,0.0,0.0
2022-12-14 00:00:00+00:00,0.006359000224620104,0.006453999783843756,0.006175999995321035,0.006225999910384417,130860,0.0,0.0
2022-12-15 00:00:00+00:00,0.006219999864697456,0.006221999879926443,0.005987999960780144,0.006025000009685755,132637,0.0,0.0
2022-12-16 00:00:00+00:00,0.006027999799698591,0.0061610001139342785,0.005365999881178141,0.0054779998026788235,137329,0.0,0.0
2022-12-17 00:00:00+00:00,0.00546600017696619,0.005727000068873167,0.005249999929219484,0.005704000126570463,136866,0.0,0.0
2022-12-18 00:00:00+00:00,0.005696999840438366,0.005946999881416559,0.005619000177830458,0.005880000069737434,136199,0.0,0.0
2022-12-19 00:00:00+00:00,0.005880000069737434,0.005934999790042639,0.005603000055998564,0.005671000108122826,135278,0.0,0.0
2022-12-20 00:00:00+00:00,0.005671000108122826,0.005905999802052975,0.0056500001810491085,0.005894999951124191,130447,0.0,0.0
2022-12-21 00:00:00+00:00,0.005878000054508448,0.006060999818146229,0.005789000075310469,0.005975000094622374,131378,0.0,0.0
2022-12-22 00:00:00+00:00,0.005975000094622374,0.006186999846249819,0.005948000121861696,0.006025000009685755,131042,0.0,0.0
2022-12-23 00:00:00+00:00,0.006025000009685755,0.006128000095486641,0.005609000101685524,0.005634999834001064,132304,0.0,0.0
2022-12-24 00:00:00+00:00,0.005634999834001064,0.005915999878197908,0.005615999922156334,0.005634000059217215,136696,0.0,0.0
2022-12-25 00:00:00+00:00,0.005634000059217215,0.006186000071465969,0.005621999967843294,0.005663000047206879,138597,0.0,0.0
2022-12-26 00:00:00+00:00,0.005659000016748905,0.005681999959051609,0.00558000011369586,0.005625999998301268,135196,0.0,0.0
2022-12-27 00:00:00+00:00,0.005597999785095453,0.005673999898135662,0.005547999870032072,0.005623000208288431,127035,0.0,0.0
2022-12-28 00:00:00+00:00,0.005630000028759241,0.005659000016748905,0.005495000164955854,0.005582000128924847,123888,0.0,0.0
2022-12-29 00:00:00+00:00,0.005582000128924847,0.005663999821990728,0.005535000003874302,0.005549999885261059,94620,0.0,0.0
2022-12-30 00:00:00+00:00,0.005549999885261059,0.005603000055998564,0.005524999927729368,0.005582999903708696,102208,0.0,0.0
2022-12-31 00:00:00+00:00,0.005594000220298767,0.0056050000712275505,0.005493999924510717,0.005508999805897474,105561,0.0,0.0
2023-01-01 00:00:00+00:00,0.005508999805897474,0.0056039998307824135,0.005386999808251858,0.005386999808251858,118515,0.0,0.0
2023-01-02 00:00:00+00:00,0.005386999808251858,0.0056119998916983604,0.005384999793022871,0.005563000217080116,123072,0.0,0.0
2023-01-03 00:00:00+00:00,0.005561999976634979,0.005572000052779913,0.005410999990999699,0.005499999970197678,120296,0.0,0.0
2023-01-04 00:00:00+00:00,0.005499999970197678,0.005834999959915876,0.005446000024676323,0.005779999773949385,122738,0.0,0.0
2023-01-05 00:00:00+00:00,0.005785000044852495,0.005805000197142363,0.005696000065654516,0.005714000202715397,119043,0.0,0.0
2023-01-06 00:00:00+00:00,0.00571299996227026,0.005768999923020601,0.0054339999333024025,0.005520000122487545,124544,0.0,0.0
2023-01-07 00:00:00+00:00,0.005520000122487545,0.005834999959915876,0.00547999981790781,0.005803999956697226,122795,0.0,0.0
2023-01-08 00:00:00+00:00,0.005791000090539455,0.006175000220537186,0.005410999990999699,0.006175000220537186,121993,0.0,0.0
2023-01-09 00:00:00+00:00,0.0061690001748502254,0.006318999920040369,0.00608400022611022,0.006099999882280827,118303,0.0,0.0
2023-01-10 00:00:00+00:00,0.006111999973654747,0.00622300012037158,0.006033000070601702,0.006060999818146229,126950,0.0,0.0
2023-01-11 00:00:00+00:00,0.006060999818146229,0.0063599999994039536,0.005956999957561493,0.00634399987757206,137323,0.0,0.0
2023-01-12 00:00:00+00:00,0.0063680000603199005,0.006430999841541052,0.0062339999713003635,0.006384999956935644,133125,0.0,0.0
2023-01-13 00:00:00+00:00,0.006386000197380781,0.006541999988257885,0.006324999965727329,0.006512000225484371,134017,0.0,0.0
2023-01-14 00:00:00+00:00,0.006492000073194504,0.006918000057339668,0.006484000012278557,0.006769999861717224,133432,0.0,0.0
2023-01-15 00:00:00+00:00,0.006767000071704388,0.006787999998778105,0.00648899981752038,0.006678999867290258,134921,0.0,0.0
2023-01-16 00:00:00+00:00,0.006651000119745731,0.006794000044465065,0.006529000122100115,0.006635999772697687,133631,0.0,0.0
2023-01-17 00:00:00+00:00,0.006635999772697687,0.0067010000348091125,0.006566999945789576,0.006610000040382147,135079,0.0,0.0
2023-01-18 00:00:00+00:00,0.0066189998760819435,0.006713999900966883,0.006025000009685755,0.006364999804645777,136179,0.0,0.0
2023-01-19 00:00:00+00:00,0.006380999926477671,0.006523000076413155,0.006359000224620104,0.006486999802291393,131285,0.0,0.0
2023-01-20 00:00:00+00:00,0.00646999990567565,0.006713000126183033,0.0063240001909434795,0.006690000183880329,130404,0.0,0.0
2023-01-21 00:00:00+00:00,0.006692999973893166,0.006800000090152025,0.006519999820739031,0.006593999918550253,135080,0.0,0.0
2023-01-22 00:00:00+00:00,0.0066109998151659966,0.006756000220775604,0.006459999829530716,0.006513000000268221,120657,0.0,0.0
2023-01-23 00:00:00+00:00,0.006513000000268221,0.006661999970674515,0.006271999794989824,0.006312999874353409,105497,0.0,0.0
2023-01-24 00:00:00+00:00,0.006300999782979488,0.007017999887466431,0.0062699997797608376,0.0066189998760819435,104868,0.0,0.0
2023-01-25 00:00:00+00:00,0.006637999787926674,0.00686000008136034,0.006508000195026398,0.0067349998280406,93899,0.0,0.0
2023-01-26 00:00:00+00:00,0.006703999824821949,0.006765999831259251,0.004705000203102827,0.006341999862343073,102504,0.0,0.0
2023-01-27 00:00:00+00:00,0.006341000087559223,0.006771000102162361,0.006277000065892935,0.0067079998552799225,107919,0.0,0.0
2023-01-28 00:00:00+00:00,0.006696000229567289,0.006823999807238579,0.006492000073194504,0.006523000076413155,106276,0.0,0.0
2023-01-29 00:00:00+00:00,0.006523000076413155,0.006870000157505274,0.006513000000268221,0.006819000001996756,102830,0.0,0.0
2023-01-30 00:00:00+00:00,0.006816000211983919,0.006876999977976084,0.0065460000187158585,0.006606999784708023,109093,0.0,0.0
2023-01-31 00:00:00+00:00,0.006628999952226877,0.006761999800801277,0.004738000221550465,0.004755999892950058,110282,0.0,0.0
2023-02-01 00:00:00+00:00,0.004755999892950058,0.006839999929070473,0.004749000072479248,0.006814000196754932,108306,0.0,0.0
2023-02-02 00:00:00+00:00,0.006812999956309795,0.0071840002201497555,0.006688000168651342,0.006705000065267086,114752,0.0,0.0
2023-02-03 00:00:00+00:00,0.006713999900966883,0.006883999798446894,0.006610000040382147,0.0068060001358389854,107510,0.0,0.0
2023-02-04 00:00:00+00:00,0.006783000193536282,0.0068339998833835125,0.00469199987128377,0.006616000086069107,107275,0.0,0.0
2023-02-05 00:00:00+00:00,0.006604999769479036,0.006862000096589327,0.006587999872863293,0.006719999946653843,105683,0.0,0.0
2023-02-06 00:00:00+00:00,0.006732000038027763,0.006769000086933374,0.00648100022226572,0.0064929998479783535,104585,0.0,0.0
2023-02-07 00:00:00+00:00,0.006506000179797411,0.006725000217556953,0.0059079998172819614,0.006688999943435192,127574,0.0,0.0
2023-02-08 00:00:00+00:00,0.0066999997943639755,0.006711000110954046,0.006335999816656113,0.0064210002310574055,134916,0.0,0.0
2023-02-09 00:00:00+00:00,0.0064199999906122684,0.006422999780625105,0.005969999823719263,0.006029000040143728,128930,0.0,0.0
2023-02-10 00:00:00+00:00,0.006031000055372715,0.006089000031352043,0.005847000051289797,0.005954999942332506,128241,0.0,0.0
2023-02-11 00:00:00+00:00,0.005967000033706427,0.006045999936759472,0.005927000194787979,0.006016000173985958,133415,0.0,0.0
2023-02-12 00:00:00+00:00,0.005996000021696091,0.0061530000530183315,0.005690999794751406,0.00571299996227026,57691,0.0,0.0
2023-02-13 00:00:00+00:00,0.005692000035196543,0.00571999978274107,0.005187000147998333,0.005363000091165304,13403,0.0,0.0
2023-02-14 00:00:00+00:00,0.0053610000759363174,0.005470000207424164,0.005280999932438135,0.005371000152081251,20850,0.0,0.0
2023-02-15 00:00:00+00:00,0.005348000209778547,0.005663000047206879,0.0053159999661147594,0.0056500001810491085,106070,0.0,0.0
2023-02-16 00:00:00+00:00,0.0056489999406039715,0.005810000002384186,0.005429000128060579,0.005446999799460173,104558,0.0,0.0
2023-02-17 00:00:00+00:00,0.005450999829918146,0.005628000013530254,0.005421000067144632,0.005551000125706196,104035,0.0,0.0
2023-02-18 00:00:00+00:00,0.005551000125706196,0.0056489999406039715,0.005539000034332275,0.005597999785095453,107911,0.0,0.0
2023-02-19 00:00:00+00:00,0.0055970000103116035,0.005630999803543091,0.005439999978989363,0.005472999997437,106919,0.0,0.0
2023-02-20 00:00:00+00:00,0.00546099990606308,0.005551000125706196,0.004701000172644854,0.004739999771118164,106401,0.0,0.0
2023-02-21 00:00:00+00:00,0.004739999771118164,0.004877000115811825,0.004701999947428703,0.004867000039666891,91797,0.0,0.0
2023-02-22 00:00:00+00:00,0.004867000039666891,0.005501999985426664,0.004801000002771616,0.005493999924510717,86384,0.0,0.0
2023-02-23 00:00:00+00:00,0.005491999909281731,0.0055669997818768024,0.004738999996334314,0.005512999836355448,84981,0.0,0.0
2023-02-24 00:00:00+00:00,0.005512999836355448,0.00558099988847971,0.0052089998498559,0.005379999987781048,83485,0.0,0.0
2023-02-25 00:00:00+00:00,0.005379999987781048,0.005419000051915646,0.005289999768137932,0.005415999796241522,84322,0.0,0.0
2023-02-26 00:00:00+00:00,0.005404999945312738,0.0054790000431239605,0.00469199987128377,0.00546000013127923,85528,0.0,0.0
2023-02-27 00:00:00+00:00,0.005435999948531389,0.005504999775439501,0.00469100009649992,0.005444000009447336,85014,0.0,0.0
2023-02-28 00:00:00+00:00,0.00546099990606308,0.005483999848365784,0.00469100009649992,0.005216999910771847,85587,0.0,0.0
2023-03-01 00:00:00+00:00,0.005226000212132931,0.005276000127196312,0.00469100009649992,0.004728999920189381,85414,0.0,0.0
2023-03-02 00:00:00+00:00,0.004728999920189381,0.005350999999791384,0.00469199987128377,0.005243000108748674,84998,0.0,0.0
2023-03-03 00:00:00+00:00,0.005249000154435635,0.005257000215351582,0.005044999998062849,0.005096999928355217,85674,0.0,0.0
2023-03-04 00:00:00+00:00,0.005096999928355217,0.005096999928355217,0.00469100009649992,0.004718999844044447,83976,0.0,0.0
2023-03-05 00:00:00+00:00,0.004718999844044447,0.004753999877721071,0.00469199987128377,0.00471699982881546,84015,0.0,0.0
2023-03-06 00:00:00+00:00,0.00471699982881546,0.005057999864220619,0.0047160000540316105,0.005022999830543995,66144,0.0,0.0
2023-03-07 00:00:00+00:00,0.005044999998062849,0.005044999998062849,0.00469100009649992,0.004693999886512756,58396,0.0,0.0
2023-03-08 00:00:00+00:00,0.004693999886512756,0.005169999785721302,0.00469100009649992,0.005127999931573868,82258,0.0,0.0
2023-03-09 00:00:00+00:00,0.005127999931573868,0.005169999785721302,0.0047969999723136425,0.0048699998296797276,92901,0.0,0.0
2023-03-10 00:00:00+00:00,0.004875000100582838,0.004914000164717436,0.004695000126957893,0.004900999832898378,91843,0.0,0.0
2023-03-11 00:00:00+00:00,0.004892999771982431,0.004964000079780817,0.004809000063687563,0.004867999814450741,92065,0.0,0.0
2023-03-12 00:00:00+00:00,0.004869000054895878,0.005160000175237656,0.004869000054895878,0.00507699977606535,91751,0.0,0.0
2023-03-13 00:00:00+00:00,0.00507699977606535,0.0054410002194345,0.005022000055760145,0.005330999847501516,92482,0.0,0.0
2023-03-14 00:00:00+00:00,0.005332000087946653,0.005433000158518553,0.005117999855428934,0.0051739998161792755,92503,0.0,0.0
2023-03-15 00:00:00+00:00,0.005169999785721302,0.005270000081509352,0.005036999937146902,0.005055000074207783,93137,0.0,0.0
2023-03-16 00:00:00+00:00,0.005055000074207783,0.005532999988645315,0.004985999781638384,0.005462000146508217,90305,0.0,0.0
2023-03-17 00:00:00+00:00,0.00548599986359477,0.005626999773085117,0.005421000067144632,0.005603000055998564,91133,0.0,0.0
2023-03-18 00:00:00+00:00,0.0056050000712275505,0.00571200018748641,0.005448999814689159,0.005495999939739704,90703,0.0,0.0
2023-03-19 00:00:00+00:00,0.005495999939739704,0.005621999967843294,0.005464999936521053,0.005541000049561262,90443,0.0,0.0
2023-03-20 00:00:00+00:00,0.005518999882042408,0.005840000230818987,0.005011000204831362,0.005495999939739704,100405,0.0,0.0
2023-03-21 00:00:00+00:00,0.005493999924510717,0.00559299997985363,0.005423999857157469,0.005491000134497881,93582,0.0,0.0
2023-03-22 00:00:00+00:00,0.005489999894052744,0.005489999894052744,0.004786999896168709,0.005350000225007534,88392,0.0,0.0
2023-03-23 00:00:00+00:00,0.005324999801814556,0.005477000027894974,0.004891999997198582,0.005404999945312738,87338,0.0,0.0
2023-03-24 00:00:00+00:00,0.0054060001857578754,0.0054339999333024025,0.004784000106155872,0.005295000039041042,86831,0.0,0.0
2023-03-25 00:00:00+00:00,0.0053159999661147594,0.005355999805033207,0.004693000111728907,0.004772000014781952,85108,0.0,0.0
2023-03-26 00:00:00+00:00,0.004772000014781952,0.0053969998843967915,0.004736999981105328,0.005371999926865101,86437,0.0,0.0
2023-03-27 00:00:00+00:00,0.005371000152081251,0.005371000152081251,0.004689999856054783,0.005133000202476978,87372,0.0,0.0
2023-03-28 00:00:00+00:00,0.005154999904334545,0.005253000184893608,0.005104000214487314,0.00520200002938509,86484,0.0,0.0
2023-03-29 00:00:00+00:00,0.005179999861866236,0.005282999947667122,0.005119999870657921,0.005167999770492315,82771,0.0,0.0
2023-03-30 00:00:00+00:00,0.0051910001784563065,0.005229000002145767,0.004505000077188015,0.005218000151216984,80532,0.0,0.0
2023-03-31 00:00:00+00:00,0.005216999910771847,0.005237999837845564,0.0045079998672008514,0.00458399998024106,81661,0.0,0.0
2023-04-01 00:00:00+00:00,0.00458399998024106,0.0045980000868439674,0.0045079998672008514,0.004530999809503555,79719,0.0,0.0
2023-04-02 00:00:00+00:00,0.0045380000956356525,0.0049390001222491264,0.0031320000998675823,0.0049310000613331795,47599,0.0,0.0
2023-04-03 00:00:00+00:00,0.004912000149488449,0.004987999796867371,0.004410000052303076,0.004966000095009804,267,0.0,0.0
2023-04-04 00:00:00+00:00,0.004966000095009804,0.0052089998498559,0.004966000095009804,0.005185000132769346,0,0.0,0.0
2023-04-05 00:00:00+00:00,0.00518900016322732,0.005247999913990498,0.0017999999690800905,0.00521400012075901,25,0.0,0.0
2023-04-06 00:00:00+00:00,0.00520800007507205,0.005243000108748674,0.0017999999690800905,0.0052089998498559,20,0.0,0.0
2023-04-07 00:00:00+00:00,0.005206000059843063,0.005206000059843063,0.0017989999614655972,0.004666999913752079,17134,0.0,0.0
2023-04-08 00:00:00+00:00,0.0046629998832941055,0.004664999898523092,0.0028260000981390476,0.0028379999566823244,19981,0.0,0.0
2023-04-09 00:00:00+00:00,0.0028379999566823244,0.0028389999642968178,0.002836999949067831,0.0028379999566823244,0,0.0,0.0
2023-04-10 00:00:00+00:00,0.0028379999566823244,0.0052919997833669186,0.0028359999414533377,0.0052919997833669186,17,0.0,0.0
2023-04-11 00:00:00+00:00,0.005293000023812056,0.005504000000655651,0.005286999978125095,0.00533400010317564,87,0.0,0.0
2023-04-12 00:00:00+00:00,0.00533499987795949,0.005338999908417463,0.003152000019326806,0.0031799999997019768,55611,0.0,0.0
2023-04-13 00:00:00+00:00,0.004927000030875206,0.004927000030875206,0.003152000019326806,0.00317799998447299,52813,0.0,0.0
2023-04-14 00:00:00+00:00,0.00317799998447299,0.005408000200986862,0.003169999923557043,0.005311000160872936,53792,0.0,0.0
2023-04-15 00:00:00+00:00,0.005309999920427799,0.005518999882042408,0.0031530000269412994,0.00547999981790781,30178,0.0,0.0
2023-04-16 00:00:00+00:00,0.005481000058352947,0.005723999813199043,0.003152000019326806,0.0056870002299547195,66,0.0,0.0
2023-04-17 00:00:00+00:00,0.0056870002299547195,0.005716000217944384,0.005291000008583069,0.00533499987795949,47229,0.0,0.0
2023-04-18 00:00:00+00:00,0.005336000118404627,0.005336000118404627,0.00304899993352592,0.003134000115096569,55200,0.0,0.0
2023-04-19 00:00:00+00:00,0.003134000115096569,0.00535999983549118,0.0030789999291300774,0.005286000203341246,54797,0.0,0.0
2023-04-20 00:00:00+00:00,0.005286000203341246,0.005367000121623278,0.002592999953776598,0.005200999788939953,42316,0.0,0.0
2023-04-21 00:00:00+00:00,0.00520299980416894,0.0053969998843967915,0.0037010000087320805,0.003725999966263771,42399,0.0,0.0
2023-04-22 00:00:00+00:00,0.003725999966263771,0.005326000042259693,0.0032369999680668116,0.005305999889969826,61976,0.0,0.0
2023-04-23 00:00:00+00:00,0.005305999889969826,0.0053170002065598965,0.003195999888703227,0.003705000039190054,57506,0.0,0.0
2023-04-24 00:00:00+00:00,0.003705000039190054,0.0040710000321269035,0.0036720000207424164,0.004046000074595213,68825,0.0,0.0
2023-04-25 00:00:00+00:00,0.004046000074595213,0.005504999775439501,0.004007999785244465,0.0054870001040399075,71633,0.0,0.0
2023-04-26 00:00:00+00:00,0.005487999878823757,0.005563000217080116,0.005305000115185976,0.005400999914854765,72243,0.0,0.0
2023-04-27 00:00:00+00:00,0.005400999914854765,0.005491000134497881,0.0036269999109208584,0.005272999871522188,68504,0.0,0.0
2023-04-28 00:00:00+00:00,0.005272999871522188,0.005276999901980162,0.0031159999780356884,0.0052709998562932014,60484,0.0,0.0
2023-04-29 00:00:00+00:00,0.0052709998562932014,0.0052709998562932014,0.0015109999803826213,0.0033579999580979347,49730,0.0,0.0
2023-04-30 00:00:00+00:00,0.0033579999580979347,0.005485000088810921,0.0006000000284984708,0.005485000088810921,40,0.0,0.0
2023-05-01 00:00:00+00:00,0.005483000073581934,0.0055069997906684875,0.005235999822616577,0.005276999901980162,301,0.0,0.0
2023-05-02 00:00:00+00:00,0.005278999917209148,0.005278999917209148,0.0006600000197067857,0.005175999831408262,18,0.0,0.0
2023-05-03 00:00:00+00:00,0.005177000071853399,0.005222000181674957,0.0006600000197067857,0.0006600000197067857,4,0.0,0.0
2023-05-04 00:00:00+00:00,0.0006600000197067857,0.000661000027321279,0.0001500000071246177,0.0001500000071246177,13,0.0,0.0
2023-05-05 00:00:00+00:00,0.0001500000071246177,0.005313999950885773,0.0001500000071246177,0.005293000023812056,217,0.0,0.0
2023-05-06 00:00:00+00:00,0.005293000023812056,0.005313999950885773,0.005177999846637249,0.005216000135987997,117,0.0,0.0
2023-05-07 00:00:00+00:00,0.00521499989554286,0.005299000069499016,0.0001500000071246177,0.005239999853074551,141,0.0,0.0
2023-05-08 00:00:00+00:00,0.005241000093519688,0.005257999990135431,0.0050849998369812965,0.005117999855428934,1,0.0,0.0
2023-05-09 00:00:00+00:00,0.005117999855428934,0.005160000175237656,0.0001500000071246177,0.005096000153571367,50,0.0,0.0
2023-05-10 00:00:00+00:00,0.005096000153571367,0.005166999995708466,0.0001500000071246177,0.005131999962031841,6,0.0,0.0
2023-05-11 00:00:00+00:00,0.005133000202476978,0.060036998242139816,0.0008960000122897327,0.005026000086218119,289,0.0,0.0
2023-05-12 00:00:00+00:00,0.005026999861001968,0.005038999952375889,0.004904000088572502,0.0050200000405311584,69,0.0,0.0
2023-05-13 00:00:00+00:00,0.005018999800086021,0.005059999879449606,0.0007660000119358301,0.0036170000676065683,428,0.0,0.0
2023-05-14 00:00:00+00:00,0.003616000059992075,0.0051380000077188015,0.0036039999686181545,0.0050940001383423805,17,0.0,0.0
2023-05-15 00:00:00+00:00,0.0050940001383423805,0.005127000156790018,0.005044000223278999,0.005045999772846699,171,0.0,0.0
2023-05-16 00:00:00+00:00,0.005047000013291836,0.005061999894678593,0.004991000052541494,0.005011000204831362,62,0.0,0.0
2023-05-17 00:00:00+00:00,0.0050119999796152115,0.005057999864220619,0.0005799999926239252,0.0050570000894367695,1,0.0,0.0
2023-05-18 00:00:00+00:00,0.0050570000894367695,0.005063999909907579,0.0005799999926239252,0.004982999991625547,1,0.0,0.0
2023-05-19 00:00:00+00:00,0.004982999991625547,0.004995000082999468,0.0005789999850094318,0.0005799999926239252,0,0.0,0.0
2023-05-20 00:00:00+00:00,0.0005799999926239252,0.0005799999926239252,0.0005799999926239252,0.0005799999926239252,0,0.0,0.0
2023-05-21 00:00:00+00:00,0.0005799999926239252,0.0005799999926239252,0.0005799999926239252,0.0005799999926239252,0,0.0,0.0
2023-05-22 00:00:00+00:00,0.0005799999926239252,0.0005799999926239252,0.0005799999926239252,0.0005799999926239252,0,0.0,0.0
2023-05-23 00:00:00+00:00,0.0005799999926239252,0.005055000074207783,0.0005799999926239252,0.005005999933928251,91,0.0,0.0
2023-05-24 00:00:00+00:00,0.005005999933928251,0.005005999933928251,0.0005799999926239252,0.004902999848127365,34,0.0,0.0
2023-05-25 00:00:00+00:00,0.004904000088572502,0.004904999863356352,0.004815000109374523,0.00484299985691905,70,0.0,0.0
2023-05-26 00:00:00+00:00,0.00484299985691905,0.004935999866575003,0.0008699999889358878,0.004912999924272299,25,0.0,0.0
2023-05-27 00:00:00+00:00,0.004912999924272299,0.00494399992749095,0.0008699999889358878,0.004941999912261963,43,0.0,0.0
2023-05-28 00:00:00+00:00,0.0049430001527071,0.005034999921917915,0.004929000046104193,0.005032999906688929,41,0.0,0.0
2023-05-29 00:00:00+00:00,0.005032999906688929,0.005061999894678593,0.0008699999889358878,0.004993000067770481,0,0.0,0.0
2023-05-30 00:00:00+00:00,0.004991999827325344,0.005030000116676092,0.0008699999889358878,0.004991000052541494,50,0.0,0.0
2023-05-31 00:00:00+00:00,0.004991000052541494,0.004993000067770481,0.0008699999889358878,0.0008699999889358878,0,0.0,0.0
2023-06-01 00:00:00+00:00,0.0008699999889358878,0.004910999909043312,0.0008699999889358878,0.004891000222414732,58,0.0,0.0
2023-06-02 00:00:00+00:00,0.004889999981969595,0.004889999981969595,0.0008699999889358878,0.0008699999889358878,0,0.0,0.0
2023-06-03 00:00:00+00:00,0.0008699999889358878,0.004914000164717436,0.0008699999889358878,0.0014730000402778387,12,0.0,0.0
2023-06-04 00:00:00+00:00,0.0014730000402778387,0.004929000046104193,0.0008699999889358878,0.0048940000124275684,6,0.0,0.0
2023-06-05 00:00:00+00:00,0.004892999771982431,0.004892999771982431,0.0008699999889358878,0.004488999955356121,114,0.0,0.0
2023-06-06 00:00:00+00:00,0.004488999955356121,0.004623000044375658,0.00443900004029274,0.004557000007480383,22,0.0,0.0
2023-06-07 00:00:00+00:00,0.004556000232696533,0.004557000007480383,0.002724000019952655,0.003809999907389283,122,0.0,0.0
