TIMESTAMP,RGT_OPEN_PRICE_USD,RGT_HIGH_PRICE_USD,RGT_LOW_PRICE_USD,RGT_CLOSE_PRICE_USD,RGT_VOLUME_USD,RGT_DIVIDENDS_USD,RGT_STOCK_SPLITS_USD
2022-01-18 00:00:00+00:00,30.13979148864746,30.202272415161133,27.43316650390625,27.907367706298828,5021957,0.0,0.0
2022-01-19 00:00:00+00:00,27.90188980102539,27.92085838317871,26.362131118774414,26.866060256958008,3155677,0.0,0.0
2022-01-20 00:00:00+00:00,26.866024017333984,27.691688537597656,25.720495223999023,25.864635467529297,2657655,0.0,0.0
2022-01-21 00:00:00+00:00,25.866214752197266,26.07070541381836,21.688785552978516,22.08258056640625,14513362,0.0,0.0
2022-01-22 00:00:00+00:00,22.073226928710938,22.803857803344727,19.785215377807617,20.10546112060547,16475135,0.0,0.0
2022-01-23 00:00:00+00:00,20.109140396118164,21.041303634643555,19.731077194213867,20.62145233154297,16896248,0.0,0.0
2022-01-24 00:00:00+00:00,20.617813110351562,21.483049392700195,18.966232299804688,21.483049392700195,24999460,0.0,0.0
2022-01-25 00:00:00+00:00,21.49118423461914,21.94719123840332,20.4661865234375,21.361398696899414,24410529,0.0,0.0
2022-01-26 00:00:00+00:00,21.369632720947266,21.802562713623047,19.884647369384766,20.077850341796875,15306776,0.0,0.0
2022-01-27 00:00:00+00:00,20.066495895385742,20.44939613342285,19.21285629272461,19.718074798583984,18733106,0.0,0.0
2022-01-28 00:00:00+00:00,19.71599006652832,20.429811477661133,19.39468765258789,20.177854537963867,13701571,0.0,0.0
2022-01-29 00:00:00+00:00,20.179399490356445,21.105039596557617,20.178016662597656,20.948396682739258,11099399,0.0,0.0
2022-01-30 00:00:00+00:00,20.951234817504883,21.01527214050293,20.120004653930664,20.120281219482422,9051526,0.0,0.0
2022-01-31 00:00:00+00:00,20.120601654052734,21.488752365112305,19.895448684692383,21.415651321411133,10187178,0.0,0.0
2022-02-01 00:00:00+00:00,21.418203353881836,21.54094886779785,20.52873992919922,21.036027908325195,10113916,0.0,0.0
2022-02-02 00:00:00+00:00,21.035369873046875,21.209026336669922,20.163667678833008,20.249553680419922,9076055,0.0,0.0
2022-02-03 00:00:00+00:00,20.247962951660156,20.32672882080078,19.79479217529297,20.208938598632812,8635748,0.0,0.0
2022-02-04 00:00:00+00:00,20.214651107788086,22.009801864624023,20.107633590698242,21.99894905090332,9412435,0.0,0.0
2022-02-05 00:00:00+00:00,22.00243377685547,22.246957778930664,21.662294387817383,21.702499389648438,3208415,0.0,0.0
2022-02-06 00:00:00+00:00,21.701147079467773,22.2341251373291,21.659732818603516,22.094955444335938,3195319,0.0,0.0
2022-02-07 00:00:00+00:00,22.0968017578125,22.905485153198242,21.730920791625977,22.476465225219727,3419690,0.0,0.0
2022-02-08 00:00:00+00:00,22.47259521484375,22.857620239257812,20.696380615234375,21.19004249572754,4402760,0.0,0.0
2022-02-09 00:00:00+00:00,21.186695098876953,21.917633056640625,20.704303741455078,21.741865158081055,3439472,0.0,0.0
2022-02-10 00:00:00+00:00,21.741743087768555,21.79457664489746,20.642349243164062,20.81218719482422,4289627,0.0,0.0
2022-02-11 00:00:00+00:00,20.812360763549805,20.91965675354004,19.75824546813965,19.83049964904785,5424583,0.0,0.0
2022-02-12 00:00:00+00:00,19.83338737487793,20.17778778076172,19.421323776245117,19.5124454498291,8521082,0.0,0.0
2022-02-13 00:00:00+00:00,19.510101318359375,19.74057960510254,19.252857208251953,19.3685359954834,6306420,0.0,0.0
2022-02-14 00:00:00+00:00,19.36342430114746,19.999229431152344,19.215755462646484,19.50531578063965,6119134,0.0,0.0
2022-02-15 00:00:00+00:00,19.50645637512207,20.870351791381836,19.456226348876953,20.824312210083008,2953138,0.0,0.0
2022-02-16 00:00:00+00:00,20.826276779174805,20.828344345092773,19.962963104248047,20.336116790771484,3246675,0.0,0.0
2022-02-17 00:00:00+00:00,20.327808380126953,20.40745735168457,17.9031925201416,17.911483764648438,7918700,0.0,0.0
2022-02-18 00:00:00+00:00,17.90827178955078,18.232912063598633,17.396448135375977,17.575292587280273,4374671,0.0,0.0
2022-02-19 00:00:00+00:00,17.57218360900879,17.776805877685547,17.230026245117188,17.457233428955078,2998761,0.0,0.0
2022-02-20 00:00:00+00:00,17.45939826965332,18.129905700683594,16.68419647216797,16.86090660095215,7216492,0.0,0.0
2022-02-21 00:00:00+00:00,16.855663299560547,17.941736221313477,16.45288848876953,16.485992431640625,4107343,0.0,0.0
2022-02-22 00:00:00+00:00,16.478208541870117,18.83875274658203,16.4718017578125,17.128467559814453,10868457,0.0,0.0
2022-02-23 00:00:00+00:00,17.126720428466797,17.57918930053711,16.517061233520508,16.519744873046875,3974391,0.0,0.0
2022-02-24 00:00:00+00:00,16.515918731689453,21.447341918945312,15.657526016235352,18.862802505493164,26333805,0.0,0.0
2022-02-25 00:00:00+00:00,18.874286651611328,18.994741439819336,17.73906707763672,18.5943603515625,9388552,0.0,0.0
2022-02-26 00:00:00+00:00,18.59676742553711,18.921403884887695,17.8927001953125,18.060930252075195,4859825,0.0,0.0
2022-02-27 00:00:00+00:00,18.064346313476562,18.078977584838867,16.6494140625,16.81243133544922,3644395,0.0,0.0
2022-02-28 00:00:00+00:00,16.81227684020996,18.238962173461914,16.731843948364258,18.21304702758789,4225679,0.0,0.0
2022-03-01 00:00:00+00:00,18.20957374572754,18.635446548461914,17.745370864868164,18.157726287841797,4190158,0.0,0.0
2022-03-02 00:00:00+00:00,18.15789222717285,18.22808074951172,17.560625076293945,17.688533782958984,3271040,0.0,0.0
2022-03-03 00:00:00+00:00,17.686607360839844,17.691408157348633,17.111873626708984,17.226125717163086,4201837,0.0,0.0
2022-03-04 00:00:00+00:00,17.22924041748047,17.235944747924805,15.672961235046387,15.801437377929688,4499501,0.0,0.0
2022-03-05 00:00:00+00:00,15.803927421569824,16.028091430664062,15.527766227722168,16.005123138427734,3148791,0.0,0.0
2022-03-06 00:00:00+00:00,16.005565643310547,16.023998260498047,15.184054374694824,15.186299324035645,3535784,0.0,0.0
2022-03-07 00:00:00+00:00,15.185025215148926,15.296143531799316,14.521737098693848,14.672849655151367,5660486,0.0,0.0
2022-03-08 00:00:00+00:00,14.672076225280762,14.859270095825195,14.446636199951172,14.61280632019043,3861416,0.0,0.0
2022-03-09 00:00:00+00:00,14.613588333129883,20.48181915283203,14.611425399780273,16.210237503051758,35267206,0.0,0.0
2022-03-10 00:00:00+00:00,16.208393096923828,16.222196578979492,14.960344314575195,15.122686386108398,8214727,0.0,0.0
2022-03-11 00:00:00+00:00,15.120950698852539,15.340974807739258,14.677169799804688,14.727062225341797,6156278,0.0,0.0
2022-03-12 00:00:00+00:00,14.727801322937012,14.907242774963379,14.68786907196045,14.73281192779541,3675415,0.0,0.0
2022-03-13 00:00:00+00:00,14.731898307800293,14.800599098205566,14.317487716674805,14.371113777160645,4148212,0.0,0.0
2022-03-14 00:00:00+00:00,14.369702339172363,14.614579200744629,14.162116050720215,14.579439163208008,5033985,0.0,0.0
2022-03-15 00:00:00+00:00,14.585148811340332,15.346925735473633,14.265939712524414,14.670553207397461,5126718,0.0,0.0
2022-03-16 00:00:00+00:00,14.670578002929688,15.16195297241211,14.461027145385742,14.901627540588379,4290834,0.0,0.0
2022-03-17 00:00:00+00:00,14.90164566040039,15.253379821777344,14.882631301879883,15.209872245788574,3372950,0.0,0.0
2022-03-18 00:00:00+00:00,15.209632873535156,15.503678321838379,15.162325859069824,15.369795799255371,3773758,0.0,0.0
2022-03-19 00:00:00+00:00,15.369771003723145,15.450486183166504,15.237970352172852,15.347764015197754,3676191,0.0,0.0
2022-03-20 00:00:00+00:00,15.347776412963867,15.433588027954102,15.250596046447754,15.262696266174316,3342974,0.0,0.0
2022-03-21 00:00:00+00:00,15.262662887573242,15.337080955505371,15.243873596191406,15.301492691040039,3380414,0.0,0.0
2022-03-22 00:00:00+00:00,15.301416397094727,15.403396606445312,15.280611038208008,15.337374687194824,3400866,0.0,0.0
2022-03-23 00:00:00+00:00,15.337425231933594,15.412771224975586,15.22712516784668,15.341095924377441,3497604,0.0,0.0
2022-03-24 00:00:00+00:00,15.341154098510742,15.459456443786621,15.230500221252441,15.39911937713623,3438481,0.0,0.0
2022-03-25 00:00:00+00:00,15.399191856384277,15.544150352478027,15.221160888671875,15.23111343383789,3877691,0.0,0.0
2022-03-26 00:00:00+00:00,15.22965145111084,15.38272762298584,15.216458320617676,15.258761405944824,3392564,0.0,0.0
2022-03-27 00:00:00+00:00,15.257990837097168,15.355794906616211,15.236617088317871,15.353038787841797,3364260,0.0,0.0
2022-03-28 00:00:00+00:00,15.35306167602539,15.568156242370605,15.297714233398438,15.298304557800293,4205683,0.0,0.0
2022-03-29 00:00:00+00:00,15.298961639404297,16.17194938659668,15.298961639404297,15.638901710510254,4454014,0.0,0.0
2022-03-30 00:00:00+00:00,15.701794624328613,16.0501651763916,15.379396438598633,15.541964530944824,3876864,0.0,0.0
2022-03-31 00:00:00+00:00,15.541956901550293,15.659172058105469,15.363350868225098,15.364051818847656,3522138,0.0,0.0
2022-04-01 00:00:00+00:00,15.364167213439941,15.459765434265137,15.149444580078125,15.38132095336914,4180503,0.0,0.0
2022-04-02 00:00:00+00:00,15.381349563598633,15.995036125183105,15.327013969421387,15.904095649719238,4457921,0.0,0.0
2022-04-03 00:00:00+00:00,15.9039945602417,16.056713104248047,15.602856636047363,15.671904563903809,3772042,0.0,0.0
2022-04-04 00:00:00+00:00,15.676607131958008,15.742437362670898,15.38999080657959,15.517044067382812,550803,0.0,0.0
2022-04-05 00:00:00+00:00,15.5332670211792,15.596125602722168,15.39778995513916,15.411901473999023,310763,0.0,0.0
2022-04-06 00:00:00+00:00,15.41137981414795,15.41137981414795,14.628128051757812,14.72438907623291,357630,0.0,0.0
2022-04-07 00:00:00+00:00,14.724393844604492,14.872800827026367,14.511174201965332,14.652141571044922,384829,0.0,0.0
2022-04-08 00:00:00+00:00,14.661920547485352,14.752575874328613,14.416814804077148,14.424271583557129,181904,0.0,0.0
2022-04-09 00:00:00+00:00,14.424221992492676,14.537515640258789,14.399576187133789,14.526142120361328,133834,0.0,0.0
2022-04-10 00:00:00+00:00,14.525951385498047,14.778711318969727,14.476210594177246,14.525590896606445,219890,0.0,0.0
2022-04-11 00:00:00+00:00,14.525577545166016,14.632670402526855,14.067185401916504,14.091452598571777,720766,0.0,0.0
2022-04-12 00:00:00+00:00,14.091798782348633,14.332072257995605,14.051864624023438,14.26642894744873,188270,0.0,0.0
2022-04-13 00:00:00+00:00,14.26633358001709,14.381771087646484,14.129270553588867,14.367053985595703,451463,0.0,0.0
2022-04-14 00:00:00+00:00,14.366984367370605,15.093807220458984,14.15880012512207,14.734642028808594,1528358,0.0,0.0
2022-04-15 00:00:00+00:00,14.734846115112305,15.211930274963379,14.49031925201416,15.119283676147461,507463,0.0,0.0
2022-04-16 00:00:00+00:00,15.119332313537598,15.430826187133789,15.11345100402832,15.2470703125,612388,0.0,0.0
2022-04-17 00:00:00+00:00,15.24716854095459,15.267641067504883,14.854990005493164,14.895668983459473,129128,0.0,0.0
2022-04-18 00:00:00+00:00,14.915140151977539,15.322104454040527,14.376544952392578,15.292976379394531,221825,0.0,0.0
2022-04-19 00:00:00+00:00,15.292999267578125,15.575689315795898,15.191631317138672,15.524060249328613,172089,0.0,0.0
2022-04-20 00:00:00+00:00,15.524117469787598,15.72170639038086,15.073266983032227,15.173606872558594,147056,0.0,0.0
2022-04-21 00:00:00+00:00,15.173604965209961,15.428750038146973,14.388663291931152,14.50771713256836,507484,0.0,0.0
2022-04-22 00:00:00+00:00,14.507746696472168,14.588042259216309,14.0846529006958,14.18653392791748,143497,0.0,0.0
2022-04-23 00:00:00+00:00,14.186431884765625,14.20488166809082,14.000290870666504,14.03001880645752,207294,0.0,0.0
2022-04-24 00:00:00+00:00,14.029923439025879,14.179668426513672,13.835987091064453,13.856307983398438,181881,0.0,0.0
2022-04-25 00:00:00+00:00,13.856304168701172,13.986854553222656,13.32657241821289,13.936498641967773,302234,0.0,0.0
2022-04-26 00:00:00+00:00,13.936312675476074,14.012398719787598,13.320018768310547,13.39692497253418,200303,0.0,0.0
2022-04-27 00:00:00+00:00,13.3981294631958,13.759696006774902,13.259803771972656,13.462061882019043,208177,0.0,0.0
2022-04-28 00:00:00+00:00,13.461701393127441,13.73249626159668,13.254300117492676,13.670964241027832,198767,0.0,0.0
2022-04-29 00:00:00+00:00,13.671150207519531,14.277435302734375,12.733569145202637,13.251916885375977,572309,0.0,0.0
2022-04-30 00:00:00+00:00,13.251680374145508,13.344354629516602,11.374590873718262,11.454669952392578,1232670,0.0,0.0
2022-05-01 00:00:00+00:00,11.454471588134766,11.685962677001953,10.606821060180664,10.760727882385254,1154460,0.0,0.0
2022-05-02 00:00:00+00:00,10.760765075683594,10.895039558410645,10.408777236938477,10.610877990722656,352917,0.0,0.0
2022-05-03 00:00:00+00:00,10.610835075378418,11.300607681274414,10.15742301940918,10.292112350463867,346274,0.0,0.0
2022-05-04 00:00:00+00:00,10.292236328125,11.39116382598877,10.252302169799805,10.612149238586426,544912,0.0,0.0
2022-05-05 00:00:00+00:00,10.612272262573242,10.983626365661621,9.743646621704102,9.933178901672363,240382,0.0,0.0
2022-05-06 00:00:00+00:00,9.933196067810059,10.094722747802734,9.318452835083008,9.635375022888184,237552,0.0,0.0
2022-05-07 00:00:00+00:00,9.635412216186523,9.715032577514648,9.227616310119629,9.537188529968262,235525,0.0,0.0
2022-05-08 00:00:00+00:00,9.556431770324707,9.873129844665527,9.3107271194458,9.44439697265625,351818,0.0,0.0
2022-05-09 00:00:00+00:00,9.444416999816895,9.579895973205566,9.067198753356934,9.083967208862305,561799,0.0,0.0
2022-05-10 00:00:00+00:00,9.083980560302734,9.645092010498047,8.662768363952637,9.014721870422363,357380,0.0,0.0
2022-05-11 00:00:00+00:00,9.014839172363281,9.0338773727417,7.281915187835693,7.589845180511475,608914,0.0,0.0
2022-05-12 00:00:00+00:00,7.5898919105529785,8.2642240524292,6.666943073272705,8.182473182678223,679411,0.0,0.0
2022-05-13 00:00:00+00:00,8.193256378173828,8.505319595336914,7.892031192779541,8.025823593139648,280127,0.0,0.0
2022-05-14 00:00:00+00:00,8.025717735290527,8.37770938873291,7.2983832359313965,7.921292781829834,211394,0.0,0.0
2022-05-15 00:00:00+00:00,7.918716907501221,8.41933822631836,7.84515905380249,8.320165634155273,201816,0.0,0.0
2022-05-16 00:00:00+00:00,8.320206642150879,8.428812026977539,7.639835834503174,7.705747127532959,154990,0.0,0.0
2022-05-17 00:00:00+00:00,7.705696105957031,8.253116607666016,7.55665922164917,7.984877109527588,197331,0.0,0.0
2022-05-18 00:00:00+00:00,7.984808921813965,8.5752592086792,7.383162021636963,7.410863876342773,443348,0.0,0.0
2022-05-19 00:00:00+00:00,7.410786151885986,7.764543056488037,7.307802200317383,7.6656107902526855,339725,0.0,0.0
2022-05-20 00:00:00+00:00,7.66569185256958,7.807322025299072,7.280300140380859,7.339603900909424,58955,0.0,0.0
2022-05-21 00:00:00+00:00,7.340034008026123,7.397219181060791,7.308692932128906,7.377587795257568,39831,0.0,0.0
2022-05-22 00:00:00+00:00,7.377559185028076,7.700772762298584,7.373569011688232,7.700110912322998,27889,0.0,0.0
2022-05-23 00:00:00+00:00,7.700107097625732,7.884253978729248,7.390498161315918,7.433978080749512,44272,0.0,0.0
2022-05-24 00:00:00+00:00,7.434042930603027,7.452134132385254,6.719726085662842,6.9506731033325195,806475,0.0,0.0
2022-05-25 00:00:00+00:00,6.9506731033325195,7.0947370529174805,6.73065185546875,6.730668067932129,51344,0.0,0.0
2022-05-26 00:00:00+00:00,6.73065710067749,6.915046215057373,6.47975492477417,6.59237003326416,302053,0.0,0.0
2022-05-27 00:00:00+00:00,6.5923662185668945,6.784272193908691,6.425227165222168,6.585144996643066,79653,0.0,0.0
2022-05-28 00:00:00+00:00,6.724471092224121,6.8399457931518555,6.584855079650879,6.753342151641846,24109,0.0,0.0
2022-05-29 00:00:00+00:00,6.753323078155518,6.78815221786499,6.441318035125732,6.496891021728516,17386,0.0,0.0
2022-05-30 00:00:00+00:00,6.496890068054199,7.37508487701416,6.427950859069824,7.333484172821045,60115,0.0,0.0
2022-05-31 00:00:00+00:00,7.33349084854126,7.394208908081055,6.974438190460205,7.065245151519775,9265,0.0,0.0
2022-06-01 00:00:00+00:00,7.065240859985352,7.340144157409668,6.68329381942749,6.78392219543457,21107,0.0,0.0
2022-06-02 00:00:00+00:00,6.878482818603516,6.961863994598389,6.590044021606445,6.664722919464111,42507,0.0,0.0
2022-06-03 00:00:00+00:00,6.664721965789795,6.672646999359131,6.332769870758057,6.486515045166016,12269,0.0,0.0
2022-06-04 00:00:00+00:00,6.486499786376953,6.565393924713135,6.346563816070557,6.5215020179748535,16744,0.0,0.0
2022-06-05 00:00:00+00:00,6.521499156951904,6.5467448234558105,6.397502899169922,6.449155807495117,7544,0.0,0.0
2022-06-06 00:00:00+00:00,6.449130058288574,6.885583877563477,6.449130058288574,6.619196891784668,92486,0.0,0.0
2022-06-07 00:00:00+00:00,6.619247913360596,6.6192851066589355,6.076406002044678,6.331562042236328,312368,0.0,0.0
2022-06-08 00:00:00+00:00,6.3315510749816895,6.577444076538086,6.0845489501953125,6.209855079650879,25917,0.0,0.0
2022-06-09 00:00:00+00:00,6.209890842437744,6.250970840454102,5.985134124755859,6.164821147918701,26011,0.0,0.0
2022-06-10 00:00:00+00:00,6.16481876373291,6.728784084320068,5.904230117797852,5.975356101989746,475801,0.0,0.0
2022-06-11 00:00:00+00:00,5.975348949432373,6.05703592300415,5.659533977508545,5.710090160369873,172879,0.0,0.0
2022-06-12 00:00:00+00:00,5.710087776184082,6.104001045227051,5.521803855895996,5.588566780090332,233124,0.0,0.0
2022-06-13 00:00:00+00:00,5.58868408203125,5.58868408203125,4.48875617980957,4.624965190887451,78237,0.0,0.0
2022-06-14 00:00:00+00:00,4.624834060668945,10.500497817993164,4.447999954223633,9.04345989227295,2208712,0.0,0.0
2022-06-15 00:00:00+00:00,8.884172439575195,9.02177619934082,6.231937885284424,7.179520130157471,2833896,0.0,0.0
2022-06-16 00:00:00+00:00,7.32737922668457,7.39369010925293,5.179305076599121,5.1979289054870605,549963,0.0,0.0
2022-06-17 00:00:00+00:00,5.197930812835693,5.889439105987549,4.732079982757568,5.602341175079346,373685,0.0,0.0
2022-06-18 00:00:00+00:00,5.602337837219238,7.32170295715332,5.351089000701904,6.31684684753418,2116419,0.0,0.0
2022-06-19 00:00:00+00:00,6.31684684753418,6.614258766174316,5.471528053283691,5.8495869636535645,462831,0.0,0.0
2022-06-20 00:00:00+00:00,5.849588871002197,5.929309844970703,4.951107978820801,5.093894004821777,471902,0.0,0.0
2022-06-21 00:00:00+00:00,5.093630790710449,5.262887001037598,4.697793006896973,4.8498969078063965,309288,0.0,0.0
2022-06-22 00:00:00+00:00,4.850176811218262,5.0320048332214355,4.554565906524658,4.6502251625061035,157398,0.0,0.0
2022-06-23 00:00:00+00:00,4.6502251625061035,4.916482925415039,4.532719135284424,4.532725811004639,119531,0.0,0.0
2022-06-24 00:00:00+00:00,4.542604923248291,5.016088008880615,4.3838210105896,4.6895527839660645,174515,0.0,0.0
2022-06-25 00:00:00+00:00,4.698406219482422,4.698406219482422,4.388346195220947,4.56925106048584,51926,0.0,0.0
2022-06-26 00:00:00+00:00,4.569250106811523,4.62247896194458,4.426992893218994,4.472111225128174,48016,0.0,0.0
2022-06-27 00:00:00+00:00,4.472104072570801,4.938286781311035,4.1889238357543945,4.63378381729126,224261,0.0,0.0
2022-06-28 00:00:00+00:00,4.633782863616943,4.8022050857543945,4.156195163726807,4.21463680267334,238473,0.0,0.0
2022-06-29 00:00:00+00:00,4.21463680267334,4.571311950683594,4.112357139587402,4.229497909545898,116887,0.0,0.0
2022-06-30 00:00:00+00:00,4.2294840812683105,4.350557804107666,4.144729137420654,4.237604141235352,108878,0.0,0.0
2022-07-01 00:00:00+00:00,4.22348690032959,4.300588130950928,4.003500938415527,4.028149127960205,250771,0.0,0.0
2022-07-02 00:00:00+00:00,4.028160095214844,4.222498893737793,3.9599668979644775,4.206600189208984,35671,0.0,0.0
2022-07-03 00:00:00+00:00,4.206601142883301,4.520885944366455,4.059370040893555,4.1175408363342285,128586,0.0,0.0
2022-07-04 00:00:00+00:00,4.117485046386719,8.607379913330078,4.117362022399902,7.487587928771973,3417738,0.0,0.0
2022-07-05 00:00:00+00:00,7.530786991119385,8.94809341430664,5.513786792755127,6.027048110961914,3427997,0.0,0.0
2022-07-06 00:00:00+00:00,6.027048110961914,6.185484886169434,5.078265190124512,5.316885948181152,868525,0.0,0.0
2022-07-07 00:00:00+00:00,5.3168768882751465,5.561789035797119,5.088943004608154,5.138225078582764,295726,0.0,0.0
2022-07-08 00:00:00+00:00,5.138183116912842,5.902355194091797,5.039915084838867,5.201482772827148,225637,0.0,0.0
2022-07-09 00:00:00+00:00,5.201469898223877,5.498558044433594,4.846214771270752,4.984241008758545,268161,0.0,0.0
2022-07-10 00:00:00+00:00,4.947086811065674,5.210393905639648,4.68057918548584,4.760875225067139,108027,0.0,0.0
2022-07-11 00:00:00+00:00,4.760875225067139,6.351306915283203,4.673289775848389,5.205686092376709,1019510,0.0,0.0
2022-07-12 00:00:00+00:00,5.196528911590576,6.16341495513916,4.7701191902160645,4.860918045043945,704281,0.0,0.0
2022-07-13 00:00:00+00:00,4.851745128631592,5.259714126586914,4.632046222686768,4.715981960296631,352888,0.0,0.0
2022-07-14 00:00:00+00:00,4.7159857749938965,4.928688049316406,4.639256954193115,4.891641139984131,219225,0.0,0.0
2022-07-15 00:00:00+00:00,4.79906702041626,4.92811393737793,4.739858150482178,4.825634956359863,104775,0.0,0.0
2022-07-16 00:00:00+00:00,4.825634956359863,5.535107135772705,4.741078853607178,5.027059078216553,525068,0.0,0.0
2022-07-17 00:00:00+00:00,5.027054786682129,5.242424011230469,4.833592891693115,5.051548957824707,213917,0.0,0.0
2022-07-18 00:00:00+00:00,5.051539897918701,5.217980861663818,4.919172763824463,5.156620025634766,182059,0.0,0.0
2022-07-19 00:00:00+00:00,5.156620025634766,5.339005947113037,5.062015056610107,5.095967769622803,108373,0.0,0.0
2022-07-20 00:00:00+00:00,5.095967769622803,5.265554904937744,4.960329055786133,5.0193071365356445,69793,0.0,0.0
2022-07-21 00:00:00+00:00,5.019311904907227,5.088147163391113,4.964539051055908,5.003490924835205,38169,0.0,0.0
2022-07-22 00:00:00+00:00,5.003490924835205,5.043389797210693,4.829146862030029,4.952901840209961,79715,0.0,0.0
2022-07-23 00:00:00+00:00,4.952906131744385,5.097736835479736,4.8488311767578125,4.966426849365234,127505,0.0,0.0
2022-07-24 00:00:00+00:00,4.966426849365234,5.022118091583252,4.837058067321777,4.934595108032227,74234,0.0,0.0
2022-07-25 00:00:00+00:00,4.93459415435791,4.935486793518066,4.602317810058594,4.602321147918701,126837,0.0,0.0
2022-07-26 00:00:00+00:00,4.602266788482666,4.713840007781982,4.552053928375244,4.623950958251953,52270,0.0,0.0
2022-07-27 00:00:00+00:00,4.624020099639893,4.806228160858154,4.597389221191406,4.783644199371338,92804,0.0,0.0
2022-07-28 00:00:00+00:00,4.783639907836914,5.029551029205322,4.6824750900268555,4.8729119300842285,98739,0.0,0.0
2022-07-29 00:00:00+00:00,4.872912883758545,5.9169487953186035,4.720213890075684,4.883440017700195,430314,0.0,0.0
2022-07-30 00:00:00+00:00,4.88346004486084,5.049886226654053,4.788578033447266,4.953501224517822,139315,0.0,0.0
2022-07-31 00:00:00+00:00,4.944622993469238,4.984188079833984,4.781202793121338,4.781202793121338,55391,0.0,0.0
2022-08-01 00:00:00+00:00,4.781211853027344,8.542034149169922,4.762513160705566,7.564483165740967,7347441,0.0,0.0
2022-08-02 00:00:00+00:00,7.5460638999938965,10.662013053894043,6.731484889984131,6.80272912979126,5674894,0.0,0.0
2022-08-03 00:00:00+00:00,6.78463888168335,7.5453619956970215,6.351171970367432,6.504851818084717,1222359,0.0,0.0
2022-08-04 00:00:00+00:00,6.504855155944824,6.686005115509033,5.996729850769043,6.098671913146973,565385,0.0,0.0
2022-08-05 00:00:00+00:00,6.098669052124023,6.642932891845703,5.866058826446533,6.02236795425415,659723,0.0,0.0
2022-08-06 00:00:00+00:00,6.022368907928467,6.256946086883545,5.908476829528809,5.984212875366211,191280,0.0,0.0
2022-08-07 00:00:00+00:00,5.948182106018066,6.137456893920898,5.810842990875244,5.984371185302734,274109,0.0,0.0
2022-08-08 00:00:00+00:00,5.984372138977051,6.103991985321045,5.777300834655762,5.971253871917725,206014,0.0,0.0
2022-08-09 00:00:00+00:00,5.962709903717041,6.048297882080078,5.359784126281738,5.421599864959717,206699,0.0,0.0
2022-08-10 00:00:00+00:00,5.421593189239502,5.918544769287109,5.421593189239502,5.673802852630615,188855,0.0,0.0
2022-08-11 00:00:00+00:00,5.72976016998291,5.891487121582031,5.510119915008545,5.51079797744751,93796,0.0,0.0
2022-08-12 00:00:00+00:00,5.510788917541504,8.594831466674805,5.509162902832031,7.4527387619018555,2017602,0.0,0.0
2022-08-13 00:00:00+00:00,7.452832221984863,7.9781928062438965,6.315617084503174,6.430912017822266,1784812,0.0,0.0
2022-08-14 00:00:00+00:00,6.4484171867370605,6.599939823150635,5.895641803741455,6.066874027252197,873195,0.0,0.0
2022-08-15 00:00:00+00:00,6.065518856048584,6.296061038970947,5.7419891357421875,5.859178066253662,712163,0.0,0.0
2022-08-16 00:00:00+00:00,5.863905906677246,5.9093241691589355,5.439362049102783,5.576242923736572,408749,0.0,0.0
2022-08-17 00:00:00+00:00,5.5760178565979,5.905885219573975,5.461025238037109,5.701274871826172,398834,0.0,0.0
2022-08-18 00:00:00+00:00,5.701211929321289,5.878705024719238,5.544000148773193,5.634848117828369,131630,0.0,0.0
2022-08-19 00:00:00+00:00,5.634926795959473,5.796761989593506,5.0265421867370605,5.140872001647949,210826,0.0,0.0
2022-08-20 00:00:00+00:00,5.140760898590088,5.5050740242004395,4.8024492263793945,4.971519947052002,306468,0.0,0.0
2022-08-21 00:00:00+00:00,4.965460777282715,5.307621955871582,4.394573211669922,5.0985870361328125,280903,0.0,0.0
2022-08-22 00:00:00+00:00,5.0991740226745605,5.303215980529785,4.853023052215576,5.205458164215088,176839,0.0,0.0
2022-08-23 00:00:00+00:00,5.204747200012207,5.268415927886963,4.93989896774292,5.0985331535339355,125265,0.0,0.0
2022-08-24 00:00:00+00:00,5.098777770996094,5.79232120513916,4.940636157989502,5.043676853179932,627671,0.0,0.0
2022-08-25 00:00:00+00:00,5.06960391998291,5.25375509262085,5.011809825897217,5.093382835388184,160301,0.0,0.0
2022-08-26 00:00:00+00:00,5.093212127685547,5.119562149047852,4.733160018920898,4.873510837554932,172657,0.0,0.0
2022-08-27 00:00:00+00:00,4.873593807220459,4.917431831359863,4.724970817565918,4.803636074066162,106069,0.0,0.0
2022-08-28 00:00:00+00:00,4.803569793701172,4.852345943450928,4.626820087432861,4.696620941162109,109628,0.0,0.0
2022-08-29 00:00:00+00:00,4.696562767028809,4.897572040557861,4.651294231414795,4.887609004974365,108763,0.0,0.0
2022-08-30 00:00:00+00:00,4.8875861167907715,4.966069221496582,4.607814788818359,4.660521984100342,99593,0.0,0.0
2022-08-31 00:00:00+00:00,4.660499095916748,4.755067825317383,4.4662909507751465,4.529379844665527,96696,0.0,0.0
2022-09-01 00:00:00+00:00,4.529562950134277,4.776948928833008,4.400700092315674,4.550213813781738,153884,0.0,0.0
2022-09-02 00:00:00+00:00,4.550217151641846,4.749998092651367,4.4502081871032715,4.510218143463135,125751,0.0,0.0
