TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2021-05-12 00:00:00,0.7934899926185608,1.3259719610214231,1.363309025764465,184186333,0.7934899926185608,0.7934899926185608
2021-05-13 00:00:00,0.7911540269851685,0.7887259721755981,0.9518929719924928,69831892,0.752140998840332,0.7911540269851685
2021-05-14 00:00:00,0.7908139824867249,0.7913900017738342,0.862093985080719,37401458,0.7566379904747009,0.7908139824867249
2021-05-15 00:00:00,0.605256974697113,0.7904850244522095,0.7924780249595642,33571595,0.6016389727592468,0.605256974697113
2021-05-16 00:00:00,0.5814570188522339,0.6048510074615479,0.6776300072669983,45188624,0.529708981513977,0.5814570188522339
2021-05-17 00:00:00,0.4824919998645782,0.5827270150184631,0.587660014629364,28246475,0.4647569954395294,0.4824919998645782
2021-05-18 00:00:00,0.4318960011005401,0.4817929863929748,0.5236570239067078,21540052,0.4285779893398285,0.4318960011005401
2021-05-19 00:00:00,0.3209710121154785,0.4321129918098449,0.4397900104522705,52459740,0.2520529925823211,0.3209710121154785
2021-05-20 00:00:00,0.5110880136489868,0.3186849951744079,0.5351589918136597,67701851,0.2836099863052368,0.5110880136489868
2021-05-21 00:00:00,0.4253900051116943,0.5114240050315857,0.5292220115661621,41539085,0.3593559861183166,0.4253900051116943
2021-05-22 00:00:00,0.3594279885292053,0.4256579875946045,0.4313080012798309,18395526,0.3559989929199219,0.3594279885292053
2021-05-23 00:00:00,0.3237900137901306,0.3592950105667114,0.3630250096321106,17321819,0.2939620018005371,0.3237900137901306
2021-05-24 00:00:00,0.3654119968414306,0.3232330083847046,0.3672730028629303,16096786,0.3131169974803924,0.3654119968414306
2021-05-25 00:00:00,0.339026004076004,0.3654940128326416,0.3957659900188446,15798390,0.3155199885368347,0.339026004076004
2021-05-26 00:00:00,0.3721820116043091,0.3393920063972473,0.3832730054855346,11499161,0.3363710045814514,0.3721820116043091
2021-05-27 00:00:00,0.3430669903755188,0.3721660077571869,0.3721660077571869,7449220,0.3382830023765564,0.3430669903755188
2021-05-28 00:00:00,0.3196899890899658,0.3426919877529144,0.3485539853572845,7188302,0.3108780086040497,0.3196899890899658
2021-05-29 00:00:00,0.3019799888134002,0.3195840120315552,0.3244780004024505,4762787,0.2960230112075805,0.3019799888134002
2021-05-30 00:00:00,0.3109360039234161,0.3020859956741333,0.316224992275238,3953941,0.2938039898872375,0.3109360039234161
2021-05-31 00:00:00,0.3070519864559173,0.3108929991722107,0.3119939863681793,5451903,0.2957279980182647,0.3070519864559173
2021-06-01 00:00:00,0.2947880029678345,0.3070540130138397,0.3094939887523651,5402812,0.2869389951229095,0.2947880029678345
2021-06-02 00:00:00,0.3211010098457336,0.2948290109634399,0.3428579866886139,12660986,0.2846069931983948,0.3211010098457336
2021-06-03 00:00:00,0.3194189965724945,0.3208990097045898,0.3281779885292053,8181603,0.3112289905548095,0.3194189965724945
2021-06-04 00:00:00,0.2979759871959686,0.3195259869098663,0.319692999124527,7029855,0.2882780134677887,0.2979759871959686
2021-06-05 00:00:00,0.2936060130596161,0.2980490028858185,0.3077920079231262,5600637,0.2869369983673095,0.2936060130596161
2021-06-06 00:00:00,0.2953349947929382,0.2935369908809662,0.3005059957504272,3720804,0.2906799912452698,0.2953349947929382
2021-06-07 00:00:00,0.2812480032444,0.2954039871692657,0.3020749986171722,6188438,0.2807210087776184,0.2812480032444
2021-06-08 00:00:00,0.2672280073165893,0.2812229990959167,0.2844649851322174,7527908,0.2514919936656952,0.2672280073165893
2021-06-09 00:00:00,0.2683190107345581,0.2671039998531341,0.2722519934177398,5669170,0.256303995847702,0.2683190107345581
2021-06-10 00:00:00,0.2524369955062866,0.2682980000972748,0.2728930115699768,5908510,0.2522200047969818,0.2524369955062866
2021-06-11 00:00:00,0.2513720095157623,0.2527459859848022,0.3009789884090423,12516356,0.2481880038976669,0.2513720095157623
2021-06-12 00:00:00,0.2479590028524398,0.2513940036296844,0.2526220083236694,5693442,0.2363989949226379,0.2479590028524398
2021-06-13 00:00:00,0.2482929974794387,0.247857004404068,0.2531839907169342,4279895,0.2364100068807602,0.2482929974794387
2021-06-14 00:00:00,0.2522810101509094,0.2483730018138885,0.2555789947509765,4319150,0.2425470054149627,0.2522810101509094
2021-06-15 00:00:00,0.2521420121192932,0.2534529864788055,0.2594060003757477,4959934,0.2475959956645965,0.2521420121192932
2021-06-16 00:00:00,0.2526090145111084,0.2554079890251159,0.2705709934234619,6100393,0.2511020004749298,0.2526090145111084
2021-06-17 00:00:00,0.2805559933185577,0.2525860071182251,0.2986080050468445,15329196,0.2525860071182251,0.2805559933185577
2021-06-18 00:00:00,0.2484550029039383,0.280580997467041,0.2845560014247894,8493559,0.2415000051259994,0.2484550029039383
2021-06-19 00:00:00,0.3169650137424469,0.2484740018844604,0.3570339977741241,34522769,0.2415619939565658,0.3169650137424469
2021-06-20 00:00:00,0.2794040143489837,0.3160910010337829,0.3377990126609802,32936622,0.2643350064754486,0.2794040143489837
2021-06-21 00:00:00,0.2273319959640503,0.2793189883232116,0.2846330106258392,12721229,0.2273319959640503,0.2273319959640503
2021-06-22 00:00:00,0.1967819929122924,0.226842999458313,0.2329220026731491,14041005,0.1854040026664734,0.1967819929122924
2021-06-23 00:00:00,0.2129469960927963,0.19684399664402,0.2290129959583282,10062354,0.1907799988985061,0.2129469960927963
2021-06-24 00:00:00,0.2053029984235763,0.212347999215126,0.2154809981584549,5474359,0.1999099999666214,0.2053029984235763
2021-06-25 00:00:00,0.1922660022974014,0.2053260058164596,0.2123010009527206,8244913,0.19132100045681,0.1922660022974014
2021-06-26 00:00:00,0.1857730001211166,0.1921879947185516,0.195810005068779,8270579,0.1709019988775253,0.1857730001211166
2021-06-27 00:00:00,0.1851550042629242,0.1860920041799545,0.1894260048866272,7407161,0.1713559925556183,0.1851550042629242
2021-06-28 00:00:00,0.1823299974203109,0.184808999300003,0.1933079957962036,7377267,0.178284004330635,0.1823299974203109
2021-06-29 00:00:00,0.1852689981460571,0.1830839961767196,0.1988559961318969,7537889,0.1827040016651153,0.1852689981460571
2021-06-30 00:00:00,0.147486001253128,0.1851979941129684,0.1851979941129684,18986288,0.1352259963750839,0.147486001253128
2021-07-01 00:00:00,0.1376020014286041,0.1469040066003799,0.1469040066003799,10065071,0.1294769942760467,0.1376020014286041
2021-07-02 00:00:00,0.1234389990568161,0.1369899958372116,0.1476999968290329,10597594,0.1179390028119087,0.1234389990568161
2021-07-03 00:00:00,0.1263850033283233,0.1234150007367134,0.1342169940471649,8407282,0.1182729974389076,0.1263850033283233
2021-07-04 00:00:00,0.1331759989261627,0.1263349950313568,0.1416109949350357,7910302,0.1254789978265762,0.1331759989261627
2021-07-05 00:00:00,0.125106006860733,0.1333989948034286,0.1372839957475662,7442435,0.1230420023202896,0.125106006860733
2021-07-06 00:00:00,0.1229590028524398,0.1250430047512054,0.1289889961481094,6719053,0.1199890002608299,0.1229590028524398
2021-07-07 00:00:00,0.1041050031781196,0.1233619973063469,0.1235710009932518,17685065,0.1014339998364448,0.1041050031781196
2021-07-08 00:00:00,0.0870909988880157,0.1041800007224083,0.1046829968690872,12721883,0.0825000032782554,0.0870909988880157
2021-07-09 00:00:00,0.0900460034608841,0.0870489999651908,0.1005690023303031,13712544,0.083355002105236,0.0900460034608841
2021-07-10 00:00:00,0.0865439996123313,0.0900539979338646,0.0935729965567588,6788340,0.0843700021505355,0.0865439996123313
2021-07-11 00:00:00,0.0914689972996711,0.0864939987659454,0.0970970019698143,8538692,0.0841630026698112,0.0914689972996711
2021-07-12 00:00:00,0.0836109966039657,0.091278001666069,0.0949629992246627,8634330,0.0810810029506683,0.0836109966039657
2021-07-13 00:00:00,0.0725850015878677,0.0835309997200965,0.0847280025482177,7533165,0.0711370036005973,0.0725850015878677
2021-07-14 00:00:00,0.0584050007164478,0.0726350024342536,0.072902999818325,13704888,0.0567359998822212,0.0584050007164478
2021-07-15 00:00:00,0.0636110007762909,0.0584880001842975,0.0669300034642219,13554738,0.0507190003991127,0.0636110007762909
2021-07-16 00:00:00,0.0785090029239654,0.0638440027832984,0.0870530009269714,40410935,0.061353001743555,0.0785090029239654
2021-07-17 00:00:00,0.0810040012001991,0.0785060003399849,0.0972469970583915,27695597,0.077004000544548,0.0810040012001991
2021-07-18 00:00:00,0.0650359988212585,0.081054002046585,0.081054002046585,22322034,0.0641129985451698,0.0650359988212585
2021-07-19 00:00:00,0.063289001584053,0.0649470016360282,0.0686549991369247,12127849,0.0597710013389587,0.063289001584053
2021-07-20 00:00:00,0.0572960004210472,0.0633080005645752,0.0636560022830963,11729238,0.0551499985158443,0.0572960004210472
2021-07-21 00:00:00,0.0617329999804496,0.0571970008313655,0.0681110024452209,12238170,0.0562959983944892,0.0617329999804496
2021-07-22 00:00:00,0.0621850006282329,0.0617740005254745,0.0647389963269233,8058443,0.0608730018138885,0.0621850006282329
2021-07-23 00:00:00,0.0657130032777786,0.0622630007565021,0.0666939988732338,10611007,0.0616459995508194,0.0657130032777786
2021-07-24 00:00:00,0.0706150010228157,0.0657680034637451,0.0732519999146461,11567667,0.0644899979233741,0.0706150010228157
2021-07-25 00:00:00,0.066889002919197,0.0705609992146492,0.0718590021133422,8238274,0.0636340007185936,0.066889002919197
2021-07-26 00:00:00,0.072682999074459,0.0669210031628608,0.0827459990978241,20291645,0.0662399977445602,0.072682999074459
2021-07-27 00:00:00,0.0736770033836364,0.0726910009980201,0.0777420029044151,14235730,0.0700749978423118,0.0736770033836364
