TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD
2021-07-05 00:00:00,3.48524808883667,3.412537097930908,3.557424068450928,6101401,3.48524808883667,3.583544969558716
2021-07-06 00:00:00,3.63900089263916,3.474411964416504,3.4846999645233154,8365887,3.63900089263916,3.703598976135254
2021-07-07 00:00:00,3.643481969833374,3.6212151050567623,3.6317059993743896,12402876,3.643481969833374,3.938329935073853
2021-07-08 00:00:00,3.506808996200561,3.416616916656494,3.643934965133667,9443997,3.506808996200561,3.665361881256104
2021-07-09 00:00:00,3.5736429691314697,3.3635189533233643,3.506648063659668,6707357,3.5736429691314697,3.596857070922852
2021-07-10 00:00:00,3.527147054672241,3.48774790763855,3.569737911224365,5765565,3.527147054672241,3.606498003005981
2021-07-11 00:00:00,3.5935699939727783,3.501944065093994,3.522418975830078,5127405,3.5935699939727783,3.6965770721435542
2021-07-12 00:00:00,3.5171899795532227,3.480889081954956,3.5935959815979004,5066994,3.5171899795532227,3.660767078399658
2021-07-13 00:00:00,5.428301811218262,3.481436014175415,3.5170860290527344,92410595,5.428301811218262,5.458817005157471
2021-07-14 00:00:00,5.259545803070068,4.561590194702148,5.419195175170898,114863586,5.259545803070068,5.846068859100342
2021-07-15 00:00:00,4.819281101226807,4.52849006652832,5.254683971405029,68683973,4.819281101226807,5.70580005645752
2021-07-16 00:00:00,3.9165210723876953,3.90720009803772,4.829864978790283,50142203,3.9165210723876953,4.882644176483154
2021-07-17 00:00:00,3.918320894241333,3.784601926803589,3.9072229862213135,40989898,3.918320894241333,4.171381950378418
2021-07-18 00:00:00,3.850574970245361,3.777575969696045,3.926171064376831,22777035,3.850574970245361,4.142826080322266
2021-07-19 00:00:00,3.461977005004883,3.410860061645508,3.850404977798462,22198560,3.461977005004883,3.880423069000244
2021-07-20 00:00:00,3.0668129920959477,3.003000974655152,3.4617960453033447,26339490,3.0668129920959477,3.584981918334961
2021-07-21 00:00:00,3.271794080734253,3.0568230152130127,3.0619359016418457,28138050,3.271794080734253,3.413243055343628
2021-07-22 00:00:00,3.241039037704468,3.1602671146392822,3.2748570442199707,16497148,3.241039037704468,3.3260200023651123
2021-07-23 00:00:00,3.868551015853882,3.222193956375122,3.2409939765930176,50350479,3.868551015853882,4.1872239112854
2021-07-24 00:00:00,3.6585888862609854,3.6340420246124263,3.869823932647705,31176837,3.6585888862609854,4.145491123199463
2021-07-25 00:00:00,4.2264509201049805,3.5504329204559326,3.6502840518951416,62670617,4.2264509201049805,4.620756149291992
2021-07-26 00:00:00,4.064849853515625,4.02161979675293,4.228230953216553,49813054,4.064849853515625,4.650253772735596
2021-07-27 00:00:00,3.983808994293213,3.7603819370269775,4.06619119644165,30939242,3.983808994293213,4.171141147613525
2021-07-28 00:00:00,3.998269081115722,3.9161689281463614,4.0063910484313965,28046353,3.998269081115722,4.182913780212402
2021-07-29 00:00:00,3.947499036788941,3.851376056671143,3.9995429515838623,24928687,3.947499036788941,4.035737991333008
2021-07-30 00:00:00,4.020774841308594,3.805027961730957,3.951220989227295,28977851,4.020774841308594,4.252593994140625
2021-07-31 00:00:00,5.494667053222656,3.988449096679688,4.022234916687012,126973622,5.494667053222656,5.595425128936768
2021-08-01 00:00:00,4.66312313079834,4.562786102294922,5.52224588394165,67187462,4.66312313079834,5.552947044372559
2021-08-02 00:00:00,4.668561935424805,4.430156230926514,4.65453577041626,41204469,4.668561935424805,4.952847003936768
2021-08-03 00:00:00,5.251215934753418,4.555479049682617,4.6590070724487305,96850066,5.251215934753418,5.745057106018066
2021-08-04 00:00:00,6.195193767547607,5.249732971191406,5.293972015380859,142021226,6.195193767547607,6.488210201263428
2021-08-05 00:00:00,6.637365818023682,5.928829193115234,6.185862064361572,130135253,6.637365818023682,7.274817943572998
2021-08-06 00:00:00,6.091760158538818,5.975679874420166,6.632628917694092,60695465,6.091760158538818,6.632628917694092
2021-08-07 00:00:00,7.610015869140625,5.784956932067871,6.09210205078125,170234996,7.610015869140625,8.170730590820312
2021-08-08 00:00:00,6.794218063354492,6.770590782165527,7.670565128326416,111207288,6.794218063354492,7.858187198638916
2021-08-09 00:00:00,7.070165157318115,6.406477928161621,6.750280857086182,86020552,7.070165157318115,7.509849071502685
2021-08-10 00:00:00,6.779451847076416,6.433394908905029,7.069214820861816,64672418,6.779451847076416,7.107438087463379
2021-08-11 00:00:00,6.743229866027832,6.665219783782959,6.786995887756348,77949452,6.743229866027832,7.273403167724609
2021-08-12 00:00:00,6.291636943817139,5.944146156311035,6.747376918792725,59846167,6.291636943817139,6.961061000823975
2021-08-13 00:00:00,6.630253791809082,6.214828014373779,6.290743827819824,54037716,6.630253791809082,6.68980598449707
2021-08-14 00:00:00,6.938329219818115,6.676866054534912,6.695643901824951,125806692,6.938329219818115,7.730807781219482
2021-08-15 00:00:00,7.070905208587647,6.472389221191406,6.938218116760254,56811803,7.070905208587647,7.077534198760986
2021-08-16 00:00:00,6.93785285949707,6.678878784179688,7.05242919921875,85392125,6.93785285949707,7.447281837463379
2021-08-17 00:00:00,6.378686904907227,6.347843170166016,6.992040157318115,60988455,6.378686904907227,7.161680221557617
2021-08-18 00:00:00,6.176219940185547,6.131625175476074,6.359053134918213,49626711,6.176219940185547,6.5628581047058105
2021-08-19 00:00:00,6.666471004486084,6.108579158782959,6.170990943908691,37304172,6.666471004486084,6.671044826507568
2021-08-20 00:00:00,6.871534824371338,6.533767223358154,6.649481773376465,38300720,6.871534824371338,6.878939151763916
2021-08-21 00:00:00,6.48713493347168,6.451948165893555,6.868753910064697,34102916,6.48713493347168,6.8806328773498535
2021-08-22 00:00:00,7.07707405090332,6.407261848449707,6.470401763916016,63566849,7.07707405090332,7.450045108795166
2021-08-23 00:00:00,9.602062225341797,7.064108848571777,7.064108848571777,289269897,9.602062225341797,11.00693416595459
2021-08-24 00:00:00,12.43691635131836,9.18945598602295,9.56357765197754,487523502,12.43691635131836,15.39155387878418
2021-08-25 00:00:00,17.87161636352539,12.46220874786377,12.540103912353516,959876919,17.87161636352539,20.660472869873047
2021-08-26 00:00:00,13.623967170715332,13.376998901367188,17.893875122070312,552357632,13.623967170715332,18.2270565032959
2021-08-27 00:00:00,14.037384033203123,12.73826789855957,13.606481552124023,330668108,14.037384033203123,14.892563819885254
2021-08-28 00:00:00,14.679335594177246,13.835413932800291,13.982202529907228,361837705,14.679335594177246,16.574861526489258
2021-08-29 00:00:00,13.888811111450195,13.674518585205078,14.676860809326172,192552683,13.888811111450195,15.472065925598145
2021-08-30 00:00:00,11.93863296508789,11.934903144836426,13.902584075927734,143081556,11.93863296508789,13.993656158447266
2021-08-31 00:00:00,11.254679679870604,10.912843704223633,11.911750793457031,134520192,11.254679679870604,12.755226135253906
2021-09-01 00:00:00,12.01014518737793,10.93588638305664,11.25868034362793,150665918,12.01014518737793,12.503841400146484
2021-09-02 00:00:00,12.30166721343994,11.811742782592772,11.992916107177734,170959141,12.30166721343994,13.560884475708008
2021-09-03 00:00:00,11.948619842529297,11.432196617126465,12.340997695922852,128718782,11.948619842529297,12.800848007202148
2021-09-04 00:00:00,11.980791091918944,11.819275856018066,11.925535202026367,116169249,11.980791091918944,12.89785385131836
2021-09-05 00:00:00,12.32525634765625,11.808091163635254,11.951946258544922,101072099,12.32525634765625,12.833975791931152
2021-09-06 00:00:00,11.940959930419922,11.23399829864502,12.337300300598145,121054707,11.940959930419922,12.816828727722168
2021-09-07 00:00:00,9.015819549560549,7.7880539894104,11.980961799621582,175037714,9.015819549560549,12.734047889709473
2021-09-08 00:00:00,8.973946571350098,8.008378982543945,9.018847465515137,151964324,8.973946571350098,9.75135326385498
2021-09-09 00:00:00,9.106987953186035,8.630261421203613,8.787452697753906,111172228,9.106987953186035,9.711655616760254
2021-09-10 00:00:00,8.542115211486816,8.268841743469238,9.147453308105469,79395775,8.542115211486816,9.485881805419922
2021-09-11 00:00:00,8.52052116394043,8.24470329284668,8.570059776306152,60862687,8.52052116394043,9.055850982666016
2021-09-12 00:00:00,13.08289909362793,8.330643653869629,8.553075790405273,448760640,13.08289909362793,13.827924728393556
2021-09-13 00:00:00,11.3740816116333,9.843647003173828,13.013649940490724,338659308,11.3740816116333,13.130603790283203
2021-09-14 00:00:00,10.56639003753662,10.245807647705078,11.353348731994627,116911098,10.56639003753662,11.545095443725586
2021-09-15 00:00:00,10.906710624694824,10.267454147338867,10.572306632995604,100175310,10.906710624694824,11.328269958496094
2021-09-16 00:00:00,12.359682083129885,10.570651054382324,10.947647094726562,244398839,12.359682083129885,13.172334671020508
2021-09-17 00:00:00,11.179642677307127,10.923983573913574,12.301419258117676,114987787,11.179642677307127,12.637445449829102
2021-09-18 00:00:00,10.937210083007812,10.69601821899414,11.174956321716309,77828479,10.937210083007812,11.681971549987791
2021-09-19 00:00:00,11.155235290527344,10.60657024383545,10.933157920837402,162210327,11.155235290527344,12.499922752380373
2021-09-20 00:00:00,9.20301628112793,9.07224464416504,11.177431106567385,126902687,9.20301628112793,11.200328826904297
2021-09-21 00:00:00,8.35846996307373,8.034868240356445,9.329507827758787,97482705,8.35846996307373,9.558818817138672
2021-09-22 00:00:00,9.356851577758787,8.227091789245605,8.412458419799805,83742394,9.356851577758787,9.58364486694336
2021-09-23 00:00:00,9.79441738128662,8.913220405578613,9.354527473449709,72205130,9.79441738128662,9.807331085205078
2021-09-24 00:00:00,9.294732093811035,8.575328826904297,9.793603897094728,201868691,9.294732093811035,11.106383323669434
2021-09-25 00:00:00,8.856452941894531,8.708402633666992,9.313020706176758,78003241,8.856452941894531,9.508403778076172
2021-09-26 00:00:00,8.074929237365723,7.400634765625,8.8737211227417,98245998,8.074929237365723,8.884037971496582
2021-09-27 00:00:00,8.128470420837402,7.942072868347168,8.100285530090332,106508930,8.128470420837402,9.426401138305664
2021-09-28 00:00:00,8.14200210571289,8.069396018981934,8.12546157836914,89411951,8.14200210571289,8.662650108337402
2021-09-29 00:00:00,8.533441543579102,8.068553924560547,8.1753511428833,80741716,8.533441543579102,8.9215669631958
2021-09-30 00:00:00,8.98026180267334,8.374465942382812,8.547356605529785,92614075,8.98026180267334,9.277388572692873
2021-10-01 00:00:00,9.53854274749756,8.838976860046387,8.990618705749512,92916810,9.53854274749756,9.726658821105955
2021-10-02 00:00:00,10.249679565429688,9.33494472503662,9.537198066711426,128432654,10.249679565429688,10.927730560302734
2021-10-03 00:00:00,10.132583618164062,9.905858039855955,10.24606990814209,75048028,10.132583618164062,10.490909576416016
2021-10-04 00:00:00,9.700124740600586,9.388357162475586,10.140942573547363,70383443,9.700124740600586,10.140942573547363
2021-10-05 00:00:00,11.317626953125,9.656693458557127,9.733351707458496,195122307,11.317626953125,11.772767066955566
2021-10-06 00:00:00,10.714340209960938,10.29262924194336,11.217608451843262,123929280,10.714340209960938,11.813122749328612
2021-10-07 00:00:00,11.650771141052246,10.361753463745115,10.707630157470703,136361278,11.650771141052246,12.122262954711914
2021-10-08 00:00:00,10.7620210647583,10.655940055847168,11.634880065917969,82680454,10.7620210647583,11.634880065917969
2021-10-09 00:00:00,10.515968322753906,10.33513355255127,10.75680923461914,68464341,10.515968322753906,10.849737167358398
2021-10-10 00:00:00,9.807804107666016,9.725894927978516,10.542874336242676,70490021,9.807804107666016,10.957505226135254
2021-10-11 00:00:00,9.750580787658691,9.457457542419434,9.803656578063965,47409032,9.750580787658691,10.225422859191896
2021-10-12 00:00:00,9.300758361816406,8.754074096679688,9.75707721710205,59101535,9.300758361816406,9.75707721710205
2021-10-13 00:00:00,9.278605461120604,8.891087532043457,9.31785774230957,57583706,9.278605461120604,9.584068298339844
2021-10-14 00:00:00,9.397685050964355,9.26100254058838,9.284897804260254,52757018,9.397685050964355,9.821503639221191
2021-10-15 00:00:00,10.014236450195312,9.036982536315918,9.418845176696776,108790988,10.014236450195312,10.525229454040527
2021-10-16 00:00:00,10.158573150634766,9.902112007141112,10.06196403503418,115342594,10.158573150634766,11.163289070129396
2021-10-17 00:00:00,10.615803718566896,9.965849876403809,10.15764617919922,111849370,10.615803718566896,11.26494598388672
2021-10-18 00:00:00,10.067092895507812,9.844683647155762,10.666104316711426,50196914,10.067092895507812,10.829472541809082
2021-10-19 00:00:00,9.909123420715332,9.745890617370604,10.072539329528809,37537922,9.909123420715332,10.288862228393556
2021-10-20 00:00:00,10.110962867736816,9.75234317779541,9.928937911987305,43880408,10.110962867736816,10.41476821899414
2021-10-21 00:00:00,9.943135261535645,9.92934226989746,10.136427879333496,67163677,9.943135261535645,10.824691772460938
2021-10-22 00:00:00,9.863757133483888,9.632065773010254,9.942996978759766,45643107,9.863757133483888,10.353654861450195
