TIMESTAMP,BCA7619_OPEN_PRICE_USD,BCA7619_HIGH_PRICE_USD,BCA7619_LOW_PRICE_USD,BCA7619_CLOSE_PRICE_USD,BCA7619_VOLUME_USD,BCA7619_DIVIDENDS_USD,BCA7619_STOCK_SPLITS_USD
2023-02-24 00:00:00+00:00,13.593934059143066,13.753730773925781,13.51109790802002,13.522879600524902,293028,0.0,0.0
2023-02-25 00:00:00+00:00,13.523106575012207,13.584607124328613,12.954177856445312,13.073018074035645,61301,0.0,0.0
2023-02-26 00:00:00+00:00,13.072555541992188,13.072555541992188,12.77538013458252,12.863262176513672,195366,0.0,0.0
2023-02-27 00:00:00+00:00,12.863243103027344,13.685402870178223,12.639159202575684,12.927228927612305,182573,0.0,0.0
2023-02-28 00:00:00+00:00,12.92666244506836,13.045738220214844,12.798140525817871,12.827753067016602,37903,0.0,0.0
2023-03-01 00:00:00+00:00,12.828540802001953,12.828540802001953,12.478398323059082,12.747570037841797,314320,0.0,0.0
2023-03-02 00:00:00+00:00,12.747544288635254,12.917557716369629,12.546605110168457,12.593606948852539,122918,0.0,0.0
2023-03-03 00:00:00+00:00,12.593589782714844,12.606401443481445,11.958752632141113,11.990033149719238,123931,0.0,0.0
2023-03-04 00:00:00+00:00,11.990033149719238,12.075963973999023,11.97474479675293,12.012711524963379,159421,0.0,0.0
2023-03-05 00:00:00+00:00,12.012711524963379,12.229232788085938,11.923863410949707,12.21737003326416,263095,0.0,0.0
2023-03-06 00:00:00+00:00,12.217347145080566,12.234898567199707,11.988446235656738,12.015251159667969,129627,0.0,0.0
2023-03-07 00:00:00+00:00,12.015251159667969,12.038212776184082,11.506054878234863,11.526732444763184,70914,0.0,0.0
2023-03-08 00:00:00+00:00,11.52673625946045,11.547189712524414,11.313633918762207,11.43098258972168,25672,0.0,0.0
2023-03-09 00:00:00+00:00,11.430981636047363,11.446415901184082,10.251182556152344,11.427871704101562,0,0.0,0.0
2023-03-10 00:00:00+00:00,11.42783260345459,29.196083068847656,10.648720741271973,11.132084846496582,117275,0.0,0.0
2023-03-11 00:00:00+00:00,11.132084846496582,11.361589431762695,10.8726167678833,11.042038917541504,129705,0.0,0.0
2023-03-12 00:00:00+00:00,11.042038917541504,11.58716869354248,11.009514808654785,11.58716869354248,144482,0.0,0.0
2023-03-13 00:00:00+00:00,11.58716869354248,12.231996536254883,11.097410202026367,12.126144409179688,460,0.0,0.0
2023-03-14 00:00:00+00:00,12.126144409179688,13.21735668182373,12.082942008972168,13.201186180114746,152648,0.0,0.0
2023-03-15 00:00:00+00:00,13.203343391418457,13.34788990020752,12.77830982208252,12.778560638427734,0,0.0,0.0
2023-03-16 00:00:00+00:00,12.781166076660156,13.171087265014648,12.432345390319824,12.726383209228516,98015,0.0,0.0
2023-03-17 00:00:00+00:00,12.726383209228516,14.383045196533203,12.473114967346191,12.489873886108398,0,0.0,0.0
2023-03-18 00:00:00+00:00,12.489270210266113,13.287129402160645,12.4768648147583,13.141874313354492,113314,0.0,0.0
2023-03-19 00:00:00+00:00,13.141778945922852,14.802787780761719,13.13272476196289,14.617626190185547,0,0.0,0.0
2023-03-20 00:00:00+00:00,14.61669635772705,14.832063674926758,12.102089881896973,12.110822677612305,2422,0.0,0.0
2023-03-21 00:00:00+00:00,12.111457824707031,12.132490158081055,11.544084548950195,11.65505313873291,141491,0.0,0.0
2023-03-22 00:00:00+00:00,11.65499210357666,12.031017303466797,11.44719123840332,11.4910888671875,130435,0.0,0.0
2023-03-23 00:00:00+00:00,11.490489959716797,12.291424751281738,11.465265274047852,12.25853443145752,0,0.0,0.0
2023-03-24 00:00:00+00:00,12.258196830749512,12.277640342712402,11.408568382263184,11.612616539001465,0,0.0,0.0
2023-03-25 00:00:00+00:00,11.612669944763184,11.764168739318848,11.544548988342285,11.595601081848145,8,0.0,0.0
2023-03-26 00:00:00+00:00,11.595673561096191,11.889571189880371,11.592723846435547,11.763588905334473,0,0.0,0.0
2023-03-27 00:00:00+00:00,11.763665199279785,11.781410217285156,11.053666114807129,11.153847694396973,2836,0.0,0.0
2023-03-28 00:00:00+00:00,11.153870582580566,11.938150405883789,11.042025566101074,11.77407169342041,0,0.0,0.0
2023-03-29 00:00:00+00:00,11.773862838745117,13.809635162353516,11.699308395385742,12.648442268371582,224,0.0,0.0
2023-03-30 00:00:00+00:00,12.648713111877441,12.763495445251465,11.211834907531738,11.211834907531738,253453,0.0,0.0
2023-03-31 00:00:00+00:00,11.212677955627441,11.322172164916992,11.078563690185547,11.29635238647461,65876,0.0,0.0
2023-04-01 00:00:00+00:00,11.296088218688965,11.546503067016602,11.22018814086914,11.280933380126953,88218,0.0,0.0
2023-04-02 00:00:00+00:00,11.250585556030273,11.333505630493164,11.151744842529297,11.199271202087402,180730,0.0,0.0
2023-04-03 00:00:00+00:00,11.199271202087402,11.219099998474121,10.97087287902832,10.97485637664795,30,0.0,0.0
2023-04-04 00:00:00+00:00,10.973963737487793,11.239627838134766,10.944924354553223,11.191882133483887,261038,0.0,0.0
2023-04-05 00:00:00+00:00,11.191882133483887,11.437759399414062,11.177534103393555,11.339707374572754,61630,0.0,0.0
2023-04-06 00:00:00+00:00,11.339707374572754,11.461150169372559,11.281245231628418,11.417204856872559,247030,0.0,0.0
2023-04-07 00:00:00+00:00,11.417204856872559,11.447066307067871,11.279289245605469,11.309080123901367,243948,0.0,0.0
2023-04-08 00:00:00+00:00,11.309080123901367,11.323466300964355,11.014930725097656,11.031970977783203,61558,0.0,0.0
2023-04-09 00:00:00+00:00,11.031970977783203,11.147501945495605,11.009617805480957,11.103652954101562,270741,0.0,0.0
2023-04-10 00:00:00+00:00,11.103652954101562,11.38477897644043,10.997026443481445,11.359867095947266,37332,0.0,0.0
2023-04-11 00:00:00+00:00,11.360626220703125,11.953043937683105,11.349736213684082,11.528420448303223,86654,0.0,0.0
2023-04-12 00:00:00+00:00,11.527509689331055,11.535634994506836,11.061896324157715,11.352892875671387,778901,0.0,0.0
2023-04-13 00:00:00+00:00,11.264559745788574,11.874013900756836,11.255606651306152,11.865813255310059,720623,0.0,0.0
2023-04-14 00:00:00+00:00,11.865813255310059,12.380228042602539,11.837889671325684,12.296749114990234,758861,0.0,0.0
2023-04-15 00:00:00+00:00,12.296749114990234,12.318351745605469,12.149811744689941,12.260383605957031,696833,0.0,0.0
2023-04-16 00:00:00+00:00,12.260098457336426,12.625167846679688,12.254073143005371,12.54141616821289,855265,0.0,0.0
2023-04-17 00:00:00+00:00,12.541508674621582,12.900952339172363,12.427501678466797,12.48360538482666,1034148,0.0,0.0
2023-04-18 00:00:00+00:00,12.484075546264648,12.755438804626465,12.303915023803711,12.59466552734375,884358,0.0,0.0
2023-04-19 00:00:00+00:00,12.594449996948242,12.594988822937012,11.755971908569336,12.371087074279785,833641,0.0,0.0
2023-04-20 00:00:00+00:00,12.37018871307373,12.386787414550781,11.434578895568848,11.438161849975586,890174,0.0,0.0
2023-04-21 00:00:00+00:00,11.438177108764648,11.460466384887695,10.847439765930176,10.850743293762207,771114,0.0,0.0
2023-04-22 00:00:00+00:00,10.850844383239746,11.088532447814941,10.789251327514648,10.895869255065918,505828,0.0,0.0
2023-04-23 00:00:00+00:00,10.89588737487793,11.075934410095215,10.641573905944824,10.66003704071045,1020262,0.0,0.0
2023-04-24 00:00:00+00:00,10.660298347473145,10.96084213256836,10.644969940185547,10.83353328704834,910829,0.0,0.0
2023-04-25 00:00:00+00:00,10.833382606506348,10.960820198059082,10.72775936126709,10.954018592834473,1003646,0.0,0.0
2023-04-26 00:00:00+00:00,10.954024314880371,11.377134323120117,10.645103454589844,10.67349910736084,1082023,0.0,0.0
2023-04-27 00:00:00+00:00,10.674041748046875,11.650094985961914,10.672147750854492,11.625873565673828,696338,0.0,0.0
2023-04-28 00:00:00+00:00,11.625909805297852,11.654444694519043,11.201029777526855,11.633357048034668,496378,0.0,0.0
2023-04-29 00:00:00+00:00,11.633626937866211,11.777741432189941,11.621397018432617,11.72634220123291,824515,0.0,0.0
2023-04-30 00:00:00+00:00,11.726147651672363,12.120792388916016,11.558982849121094,11.616960525512695,762506,0.0,0.0
2023-05-01 00:00:00+00:00,11.615801811218262,11.615801811218262,10.892007827758789,11.021456718444824,783379,0.0,0.0
2023-05-02 00:00:00+00:00,11.021459579467773,11.128584861755371,10.928661346435547,11.079337120056152,548391,0.0,0.0
2023-05-03 00:00:00+00:00,11.07955265045166,11.081635475158691,10.797136306762695,11.064798355102539,734766,0.0,0.0
2023-05-04 00:00:00+00:00,11.065214157104492,11.199152946472168,10.901900291442871,10.921735763549805,520040,0.0,0.0
2023-05-05 00:00:00+00:00,10.921744346618652,11.28576946258545,10.920726776123047,11.233786582946777,784392,0.0,0.0
2023-05-06 00:00:00+00:00,11.233613967895508,11.276222229003906,10.860335350036621,10.865728378295898,637019,0.0,0.0
2023-05-07 00:00:00+00:00,10.865463256835938,11.062453269958496,10.819451332092285,10.974495887756348,603494,0.0,0.0
2023-05-08 00:00:00+00:00,10.972829818725586,11.083732604980469,10.644218444824219,10.71388053894043,510183,0.0,0.0
2023-05-09 00:00:00+00:00,10.713311195373535,10.713311195373535,10.343769073486328,10.36653995513916,718430,0.0,0.0
2023-05-10 00:00:00+00:00,10.36678409576416,10.958710670471191,10.28162670135498,10.94834041595459,362855,0.0,0.0
2023-05-11 00:00:00+00:00,10.949058532714844,10.951170921325684,10.70849323272705,10.91433334350586,748273,0.0,0.0
2023-05-12 00:00:00+00:00,10.914204597473145,11.253128051757812,10.906742095947266,11.154065132141113,719385,0.0,0.0
2023-05-13 00:00:00+00:00,11.15371036529541,11.15463924407959,10.957937240600586,11.042137145996094,769262,0.0,0.0
2023-05-14 00:00:00+00:00,11.041997909545898,11.117958068847656,10.902320861816406,10.914039611816406,790507,0.0,0.0
2023-05-15 00:00:00+00:00,10.913557052612305,11.15993881225586,10.862936973571777,10.953720092773438,605829,0.0,0.0
2023-05-16 00:00:00+00:00,10.953837394714355,10.988017082214355,10.750743865966797,10.890636444091797,501372,0.0,0.0
2023-05-17 00:00:00+00:00,10.89058780670166,11.113154411315918,10.764714241027832,11.04024600982666,694573,0.0,0.0
2023-05-18 00:00:00+00:00,11.040301322937012,11.052581787109375,10.55325698852539,10.759041786193848,627657,0.0,0.0
2023-05-19 00:00:00+00:00,10.759188652038574,10.804927825927734,10.590784072875977,10.78449535369873,530532,0.0,0.0
2023-05-20 00:00:00+00:00,10.784793853759766,10.78856086730957,10.565025329589844,10.644295692443848,496829,0.0,0.0
2023-05-21 00:00:00+00:00,10.643802642822266,10.676519393920898,10.413419723510742,10.466407775878906,483221,0.0,0.0
2023-05-22 00:00:00+00:00,10.466241836547852,10.551809310913086,10.362629890441895,10.476616859436035,749601,0.0,0.0
2023-05-23 00:00:00+00:00,10.47666072845459,10.578166007995605,10.437859535217285,10.534647941589355,703109,0.0,0.0
2023-05-24 00:00:00+00:00,10.534446716308594,10.534449577331543,10.22179889678955,10.243844985961914,452398,0.0,0.0
2023-05-25 00:00:00+00:00,10.24320125579834,10.538629531860352,10.160409927368164,10.472860336303711,720535,0.0,0.0
2023-05-26 00:00:00+00:00,10.472926139831543,10.577924728393555,10.433072090148926,10.535831451416016,502606,0.0,0.0
2023-05-27 00:00:00+00:00,10.535822868347168,10.60329818725586,10.498995780944824,10.531852722167969,584758,0.0,0.0
2023-05-28 00:00:00+00:00,10.531614303588867,10.984232902526855,10.523014068603516,10.978638648986816,700803,0.0,0.0
2023-05-29 00:00:00+00:00,10.979894638061523,11.129255294799805,10.712278366088867,10.745992660522461,528399,0.0,0.0
2023-05-30 00:00:00+00:00,10.746221542358398,10.90181827545166,10.739949226379395,10.837117195129395,633936,0.0,0.0
2023-05-31 00:00:00+00:00,10.837264060974121,10.872830390930176,10.469820022583008,10.483710289001465,642012,0.0,0.0
2023-06-01 00:00:00+00:00,10.483698844909668,10.502522468566895,10.251355171203613,10.308940887451172,587370,0.0,0.0
2023-06-02 00:00:00+00:00,10.309174537658691,10.711041450500488,10.269560813903809,10.612533569335938,284883,0.0,0.0
2023-06-03 00:00:00+00:00,10.612578392028809,10.675217628479004,10.581443786621094,10.662314414978027,90046,0.0,0.0
2023-06-04 00:00:00+00:00,10.662556648254395,10.805292129516602,10.658818244934082,10.750704765319824,13630,0.0,0.0
2023-06-05 00:00:00+00:00,10.751171112060547,10.75412654876709,9.961723327636719,9.999740600585938,410073,0.0,0.0
2023-06-06 00:00:00+00:00,9.999051094055176,10.234090805053711,9.838509559631348,10.206109046936035,812541,0.0,0.0
2023-06-07 00:00:00+00:00,10.206661224365234,10.211413383483887,9.386858940124512,9.414393424987793,671844,0.0,0.0
2023-06-08 00:00:00+00:00,9.41461181640625,9.636892318725586,9.40260124206543,9.442712783813477,886684,0.0,0.0
2023-06-09 00:00:00+00:00,9.442771911621094,9.448385238647461,9.211917877197266,9.215506553649902,552324,0.0,0.0
2023-06-10 00:00:00+00:00,9.215819358825684,9.215819358825684,7.8026580810546875,8.097458839416504,579726,0.0,0.0
2023-06-11 00:00:00+00:00,8.097636222839355,8.470870971679688,8.088689804077148,8.441452980041504,439386,0.0,0.0
2023-06-12 00:00:00+00:00,8.441271781921387,8.823999404907227,8.340903282165527,8.771815299987793,628851,0.0,0.0
2023-06-13 00:00:00+00:00,8.772134780883789,8.8479642868042,8.577438354492188,8.647256851196289,422886,0.0,0.0
2023-06-14 00:00:00+00:00,8.64717960357666,8.766087532043457,8.462848663330078,8.498859405517578,674511,0.0,0.0
2023-06-15 00:00:00+00:00,8.49874210357666,8.73315715789795,8.495128631591797,8.721884727478027,544345,0.0,0.0
2023-06-16 00:00:00+00:00,8.721783638000488,8.936989784240723,8.620993614196777,8.748831748962402,641974,0.0,0.0
2023-06-17 00:00:00+00:00,8.74891185760498,8.97150993347168,8.713939666748047,8.934575080871582,623263,0.0,0.0
2023-06-18 00:00:00+00:00,8.934048652648926,8.934764862060547,8.498590469360352,8.498620986938477,434066,0.0,0.0
2023-06-19 00:00:00+00:00,8.49899959564209,8.752532958984375,8.487668991088867,8.597777366638184,461730,0.0,0.0
2023-06-20 00:00:00+00:00,8.597311019897461,8.790993690490723,8.436840057373047,8.784967422485352,518426,0.0,0.0
2023-06-21 00:00:00+00:00,8.784555435180664,9.108120918273926,8.77860164642334,9.051139831542969,464797,0.0,0.0
2023-06-22 00:00:00+00:00,9.04925537109375,9.306330680847168,9.033431053161621,9.08602523803711,558257,0.0,0.0
2023-06-23 00:00:00+00:00,9.086480140686035,9.400375366210938,9.023015975952148,9.308302879333496,406627,0.0,0.0
2023-06-24 00:00:00+00:00,9.30853271484375,9.391085624694824,9.271265029907227,9.333273887634277,330502,0.0,0.0
2023-06-25 00:00:00+00:00,9.333479881286621,9.766407012939453,9.316239356994629,9.476993560791016,418127,0.0,0.0
2023-06-26 00:00:00+00:00,9.47636890411377,9.54824161529541,9.190252304077148,9.228217124938965,508619,0.0,0.0
2023-06-27 00:00:00+00:00,9.228337287902832,9.390803337097168,9.223129272460938,9.387357711791992,465983,0.0,0.0
2023-06-28 00:00:00+00:00,9.387441635131836,9.389447212219238,9.032307624816895,9.16420841217041,271344,0.0,0.0
2023-06-29 00:00:00+00:00,9.164154052734375,9.206877708435059,9.035663604736328,9.035944938659668,536485,0.0,0.0
2023-06-30 00:00:00+00:00,9.035346031188965,9.340084075927734,8.92330265045166,9.293299674987793,303520,0.0,0.0
2023-07-01 00:00:00+00:00,9.293320655822754,9.546341896057129,9.240784645080566,9.457768440246582,467396,0.0,0.0
2023-07-02 00:00:00+00:00,9.457651138305664,9.544846534729004,9.385923385620117,9.520882606506348,729560,0.0,0.0
2023-07-03 00:00:00+00:00,9.520791053771973,9.992814064025879,9.520791053771973,9.922248840332031,526646,0.0,0.0
2023-07-04 00:00:00+00:00,9.923083305358887,9.950573921203613,9.715182304382324,9.780059814453125,410494,0.0,0.0
2023-07-05 00:00:00+00:00,9.780588150024414,9.8486328125,9.303303718566895,9.393871307373047,375040,0.0,0.0
2023-07-06 00:00:00+00:00,9.39358139038086,9.481528282165527,9.26025676727295,9.269229888916016,271061,0.0,0.0
2023-07-07 00:00:00+00:00,9.2689847946167,9.348278999328613,9.135470390319824,9.139077186584473,329721,0.0,0.0
2023-07-08 00:00:00+00:00,9.139073371887207,9.243820190429688,9.108200073242188,9.243757247924805,201833,0.0,0.0
2023-07-09 00:00:00+00:00,9.243804931640625,9.498250007629395,9.236909866333008,9.490117073059082,410709,0.0,0.0
2023-07-10 00:00:00+00:00,9.490320205688477,9.524361610412598,9.197739601135254,9.371996879577637,359719,0.0,0.0
2023-07-11 00:00:00+00:00,9.372794151306152,9.386025428771973,9.178257942199707,9.193285942077637,59913,0.0,0.0
2023-07-12 00:00:00+00:00,9.193318367004395,9.56920337677002,4.980195999145508,9.056987762451172,530576,0.0,0.0
2023-07-13 00:00:00+00:00,9.056839942932129,9.954683303833008,8.12672233581543,9.892806053161621,440456,0.0,0.0
2023-07-14 00:00:00+00:00,9.892475128173828,10.204326629638672,9.562128067016602,9.680505752563477,251623,0.0,0.0
2023-07-15 00:00:00+00:00,9.680426597595215,9.976511001586914,9.680426597595215,9.716625213623047,263994,0.0,0.0
2023-07-16 00:00:00+00:00,9.716303825378418,9.717528343200684,9.43681812286377,9.445290565490723,361477,0.0,0.0
2023-07-17 00:00:00+00:00,9.445517539978027,9.562661170959473,9.29882526397705,9.430455207824707,277506,0.0,0.0
2023-07-18 00:00:00+00:00,9.43016242980957,9.50080680847168,9.208109855651855,9.267420768737793,287672,0.0,0.0
2023-07-19 00:00:00+00:00,9.267280578613281,9.402952194213867,9.149674415588379,9.172518730163574,249984,0.0,0.0
2023-07-20 00:00:00+00:00,9.172489166259766,9.58635425567627,9.172228813171387,9.34325122833252,307209,0.0,0.0
2023-07-21 00:00:00+00:00,9.343461990356445,9.548026084899902,9.334013938903809,9.452264785766602,198232,0.0,0.0
2023-07-22 00:00:00+00:00,9.45237922668457,9.5632905960083,9.24815845489502,9.24815845489502,540282,0.0,0.0
2023-07-23 00:00:00+00:00,9.248807907104492,9.36268138885498,9.246234893798828,9.287007331848145,544183,0.0,0.0
2023-07-24 00:00:00+00:00,9.286445617675781,9.290815353393555,8.965851783752441,9.012205123901367,185952,0.0,0.0
2023-07-25 00:00:00+00:00,9.0125093460083,9.023137092590332,8.868658065795898,8.958267211914062,334966,0.0,0.0
2023-07-26 00:00:00+00:00,8.958441734313965,9.024690628051758,8.831989288330078,8.929085731506348,273207,0.0,0.0
2023-07-27 00:00:00+00:00,8.929126739501953,9.084728240966797,8.8877592086792,8.934372901916504,299703,0.0,0.0
2023-07-28 00:00:00+00:00,8.9343843460083,9.035046577453613,8.868080139160156,9.025924682617188,199274,0.0,0.0
2023-07-29 00:00:00+00:00,9.025494575500488,9.083346366882324,9.01565933227539,9.068511009216309,317301,0.0,0.0
2023-07-30 00:00:00+00:00,9.068680763244629,9.098897933959961,8.93635368347168,9.00931453704834,587807,0.0,0.0
2023-07-31 00:00:00+00:00,9.009182929992676,9.087041854858398,8.82627010345459,8.853501319885254,376984,0.0,0.0
2023-08-01 00:00:00+00:00,8.853811264038086,8.903651237487793,8.682514190673828,8.903651237487793,412786,0.0,0.0
2023-08-02 00:00:00+00:00,8.903303146362305,9.014612197875977,8.744348526000977,8.755762100219727,234806,0.0,0.0
2023-08-03 00:00:00+00:00,8.756217956542969,8.764796257019043,8.628933906555176,8.629484176635742,512696,0.0,0.0
2023-08-04 00:00:00+00:00,8.629035949707031,8.813631057739258,8.516522407531738,8.522507667541504,182665,0.0,0.0
2023-08-05 00:00:00+00:00,8.5225248336792,8.528300285339355,8.371294975280762,8.525470733642578,202845,0.0,0.0
2023-08-06 00:00:00+00:00,8.525410652160645,8.551233291625977,8.471677780151367,8.473603248596191,618278,0.0,0.0
2023-08-07 00:00:00+00:00,8.4735107421875,8.554352760314941,8.422378540039062,8.434775352478027,168969,0.0,0.0
2023-08-08 00:00:00+00:00,8.4345703125,8.639360427856445,8.431818962097168,8.522780418395996,445967,0.0,0.0
2023-08-09 00:00:00+00:00,8.522960662841797,8.586625099182129,8.494404792785645,8.520174980163574,63870,0.0,0.0
2023-08-10 00:00:00+00:00,8.520298957824707,8.534552574157715,8.412046432495117,8.412108421325684,486088,0.0,0.0
2023-08-11 00:00:00+00:00,8.412043571472168,8.449504852294922,8.331175804138184,8.367195129394531,245062,0.0,0.0
2023-08-12 00:00:00+00:00,8.367192268371582,8.431814193725586,8.35696029663086,8.421721458435059,325308,0.0,0.0
2023-08-13 00:00:00+00:00,8.421554565429688,8.47458553314209,8.3670072555542,8.37232780456543,450681,0.0,0.0
2023-08-14 00:00:00+00:00,8.3724365234375,8.539286613464355,8.35756778717041,8.519201278686523,658766,0.0,0.0
2023-08-15 00:00:00+00:00,8.519432067871094,8.519611358642578,8.001809120178223,8.080881118774414,305210,0.0,0.0
2023-08-16 00:00:00+00:00,8.080870628356934,8.086037635803223,7.693050861358643,7.766629219055176,285146,0.0,0.0
2023-08-17 00:00:00+00:00,7.766513824462891,7.975539207458496,7.603856086730957,7.839130878448486,193483,0.0,0.0
2023-08-18 00:00:00+00:00,7.839791774749756,7.859945774078369,7.375103950500488,7.4744439125061035,225825,0.0,0.0
2023-08-19 00:00:00+00:00,7.47477912902832,7.668302059173584,7.471485137939453,7.665648937225342,289136,0.0,0.0
2023-08-20 00:00:00+00:00,7.665839195251465,7.879147052764893,7.664245128631592,7.840251922607422,246253,0.0,0.0
2023-08-21 00:00:00+00:00,7.839917182922363,7.841224193572998,7.525125026702881,7.5338521003723145,263937,0.0,0.0
2023-08-22 00:00:00+00:00,7.533727169036865,7.548707962036133,7.366474151611328,7.382602214813232,254412,0.0,0.0
2023-08-23 00:00:00+00:00,7.38297176361084,7.514066219329834,7.372078895568848,7.431293964385986,274043,0.0,0.0
2023-08-24 00:00:00+00:00,7.43144416809082,7.4412641525268555,7.211388111114502,7.220653057098389,187444,0.0,0.0
2023-08-25 00:00:00+00:00,7.22091007232666,7.240653038024902,7.086554050445557,7.223362922668457,130431,0.0,0.0
2023-08-26 00:00:00+00:00,7.2233757972717285,7.227522850036621,7.158013820648193,7.158251762390137,265935,0.0,0.0
2023-08-27 00:00:00+00:00,7.158143997192383,7.182326793670654,7.109829902648926,7.181585788726807,368749,0.0,0.0
2023-08-28 00:00:00+00:00,7.18173885345459,7.232879161834717,7.102112770080566,7.229621887207031,175344,0.0,0.0
2023-08-29 00:00:00+00:00,7.229538917541504,7.569859981536865,7.225024223327637,7.441171169281006,170800,0.0,0.0
2023-08-30 00:00:00+00:00,7.4411301612854,7.448832035064697,7.033882141113281,7.040707111358643,410142,0.0,0.0
2023-08-31 00:00:00+00:00,7.040780067443848,7.322914123535156,6.843568801879883,6.918333053588867,204118,0.0,0.0
2023-09-01 00:00:00+00:00,6.918447017669678,6.966533184051514,6.650284767150879,6.65393590927124,189463,0.0,0.0
2023-09-02 00:00:00+00:00,6.653989791870117,6.837759017944336,6.621513843536377,6.835652828216553,232065,0.0,0.0
2023-09-03 00:00:00+00:00,6.835760116577148,6.908119201660156,6.781349182128906,6.815967082977295,197891,0.0,0.0
2023-09-04 00:00:00+00:00,6.815951824188232,6.886077880859375,6.6900410652160645,6.752036094665527,203450,0.0,0.0
2023-09-05 00:00:00+00:00,6.752151966094971,6.829730987548828,6.676997184753418,6.820156097412109,342834,0.0,0.0
2023-09-06 00:00:00+00:00,6.8203558921813965,6.885379791259766,6.735266208648682,6.884891033172607,314680,0.0,0.0
2023-09-07 00:00:00+00:00,6.885024070739746,6.978813171386719,6.87869119644165,6.899501800537109,17249,0.0,0.0
2023-09-08 00:00:00+00:00,6.899745941162109,7.984836101531982,6.898153781890869,6.959868907928467,46,0.0,0.0
2023-09-09 00:00:00+00:00,6.959864139556885,7.460104942321777,6.943029880523682,7.456141948699951,0,0.0,0.0
2023-09-10 00:00:00+00:00,7.4564619064331055,7.465921878814697,7.426749229431152,7.447524070739746,0,0.0,0.0
2023-09-11 00:00:00+00:00,7.4476847648620605,7.4537482261657715,6.344771862030029,6.379457950592041,355877,0.0,0.0
2023-09-12 00:00:00+00:00,6.379096031188965,6.5848588943481445,6.3459248542785645,6.387217044830322,270343,0.0,0.0
2023-09-13 00:00:00+00:00,6.387575149536133,6.559290885925293,6.377292156219482,6.548725128173828,398938,0.0,0.0
2023-09-14 00:00:00+00:00,6.548795223236084,6.871710777282715,6.50626277923584,6.843705177307129,505724,0.0,0.0
2023-09-15 00:00:00+00:00,6.8435821533203125,6.941163063049316,6.798545837402344,6.853331089019775,213172,0.0,0.0
2023-09-16 00:00:00+00:00,6.852890968322754,7.096847057342529,6.851542949676514,7.090185165405273,221236,0.0,0.0
2023-09-17 00:00:00+00:00,7.09014892578125,7.151096820831299,6.935751914978027,6.9443888664245605,402246,0.0,0.0
2023-09-18 00:00:00+00:00,6.944480895996094,7.438271999359131,6.891411781311035,7.376513957977295,408800,0.0,0.0
2023-09-19 00:00:00+00:00,7.376683235168457,7.536868095397949,7.237642765045166,7.535858154296875,323980,0.0,0.0
2023-09-20 00:00:00+00:00,7.535799980163574,7.540151119232178,7.2441511154174805,7.421611785888672,486430,0.0,0.0
2023-09-21 00:00:00+00:00,7.421387195587158,7.985001087188721,7.220974922180176,7.984886169433594,403460,0.0,0.0
2023-09-22 00:00:00+00:00,7.9848809242248535,7.988434791564941,3.3874659538269043,7.118456840515137,254056,0.0,0.0
2023-09-23 00:00:00+00:00,7.118183135986328,7.135776996612549,7.076335906982422,7.077538967132568,311343,0.0,0.0
2023-09-24 00:00:00+00:00,7.077597141265869,7.116933822631836,7.004211902618408,7.005321025848389,354268,0.0,0.0
2023-09-25 00:00:00+00:00,7.005153179168701,7.0482401847839355,6.950716972351074,6.982155799865723,397413,0.0,0.0
2023-09-26 00:00:00+00:00,6.9819111824035645,7.086345195770264,6.954860210418701,6.9622697830200195,423077,0.0,0.0
2023-09-27 00:00:00+00:00,6.962001800537109,7.021531105041504,6.930838108062744,6.964145183563232,246226,0.0,0.0
2023-09-28 00:00:00+00:00,6.964031219482422,7.179829120635986,6.95341682434082,7.142351150512695,275855,0.0,0.0
2023-09-29 00:00:00+00:00,7.143111228942871,7.2262349128723145,7.088936805725098,7.127563953399658,485755,0.0,0.0
2023-09-30 00:00:00+00:00,7.12746000289917,7.267446994781494,7.092517852783203,7.255970001220703,450198,0.0,0.0
2023-10-01 00:00:00+00:00,7.255509853363037,7.344791889190674,7.197742938995361,7.3387651443481445,190500,0.0,0.0
2023-10-02 00:00:00+00:00,7.338564872741699,7.558743953704834,7.133975028991699,7.170750141143799,464186,0.0,0.0
2023-10-03 00:00:00+00:00,7.1694488525390625,7.300041198730469,7.010134220123291,7.010255813598633,472722,0.0,0.0
2023-10-04 00:00:00+00:00,7.010121822357178,7.072857856750488,6.937969207763672,6.976535797119141,478692,0.0,0.0
2023-10-05 00:00:00+00:00,6.976888179779053,7.008444786071777,6.7962541580200195,6.837431907653809,363035,0.0,0.0
2023-10-06 00:00:00+00:00,6.837366104125977,6.957119941711426,6.817140102386475,6.934915065765381,402839,0.0,0.0
2023-10-07 00:00:00+00:00,6.934858798980713,6.995131969451904,6.887441158294678,6.960586071014404,480677,0.0,0.0
2023-10-08 00:00:00+00:00,6.960774898529053,6.973680019378662,6.871210098266602,6.937250137329102,362750,0.0,0.0
2023-10-09 00:00:00+00:00,6.9371771812438965,6.952712059020996,6.704929828643799,6.803990840911865,488259,0.0,0.0
2023-10-10 00:00:00+00:00,6.803496837615967,7.116434097290039,6.757191181182861,6.898396968841553,426563,0.0,0.0
2023-10-11 00:00:00+00:00,6.898378849029541,6.903652191162109,6.523251056671143,6.829036235809326,361533,0.0,0.0
