TIMESTAMP,ECOTERRA_OPEN_PRICE_USD,ECOTERRA_HIGH_PRICE_USD,ECOTERRA_LOW_PRICE_USD,ECOTERRA_CLOSE_PRICE_USD,ECOTERRA_VOLUME_USD,ECOTERRA_DIVIDENDS_USD,ECOTERRA_STOCK_SPLITS_USD
2024-02-19 00:00:00+00:00,0.0017480000387877226,0.0018159999744966626,0.0016690000193193555,0.001706999959424138,247948,0.0,0.0
2024-02-20 00:00:00+00:00,0.001706999959424138,0.0017659999430179596,0.0016589999431744218,0.0017419999931007624,239841,0.0,0.0
2024-02-21 00:00:00+00:00,0.0017419999931007624,0.0017549999756738544,0.0016639999812468886,0.0017509999452158809,226352,0.0,0.0
2024-02-22 00:00:00+00:00,0.0017509999452158809,0.0017729999963194132,0.0017130000051110983,0.0017460000235587358,250252,0.0,0.0
2024-02-23 00:00:00+00:00,0.0017460000235587358,0.0017559999832883477,0.0017010000301524997,0.001724999980069697,231751,0.0,0.0
2024-02-24 00:00:00+00:00,0.001724999980069697,0.001769999973475933,0.0017219999572262168,0.001753999968059361,156620,0.0,0.0
2024-02-25 00:00:00+00:00,0.001753999968059361,0.0018279999494552612,0.001753999968059361,0.0018220000201836228,167994,0.0,0.0
2024-02-26 00:00:00+00:00,0.0018220000201836228,0.001829999964684248,0.0017209999496117234,0.0018080000299960375,197379,0.0,0.0
2024-02-27 00:00:00+00:00,0.0018080000299960375,0.0019079999765381217,0.0018019999843090773,0.0018570000538602471,245781,0.0,0.0
2024-02-28 00:00:00+00:00,0.0018570000538602471,0.0019990000873804092,0.0018449999624863267,0.0019450000254437327,254455,0.0,0.0
2024-02-29 00:00:00+00:00,0.0019450000254437327,0.0019990000873804092,0.0018840000266209245,0.001908999984152615,168554,0.0,0.0
2024-03-01 00:00:00+00:00,0.001908999984152615,0.0020210000220686197,0.0019049999536946416,0.0019920000340789557,260176,0.0,0.0
2024-03-02 00:00:00+00:00,0.0019920000340789557,0.0020230000372976065,0.0015849999617785215,0.001677999971434474,209569,0.0,0.0
2024-03-03 00:00:00+00:00,0.001677999971434474,0.0019399999873712659,0.0016270000487565994,0.0016339999856427312,231004,0.0,0.0
2024-03-04 00:00:00+00:00,0.0016339999856427312,0.001639000023715198,0.001538999960757792,0.0015770000172778964,236920,0.0,0.0
2024-03-05 00:00:00+00:00,0.0015770000172778964,0.0015950000379234552,0.0014850000152364373,0.001512999995611608,198296,0.0,0.0
2024-03-06 00:00:00+00:00,0.001512999995611608,0.0016580000519752502,0.0013670000480487943,0.001598999951966107,139500,0.0,0.0
2024-03-07 00:00:00+00:00,0.001598999951966107,0.0016570000443607569,0.0015650000423192978,0.0016270000487565994,253902,0.0,0.0
2024-03-08 00:00:00+00:00,0.0016270000487565994,0.001690999954007566,0.001567999948747456,0.0015839999541640282,254530,0.0,0.0
2024-03-09 00:00:00+00:00,0.0015839999541640282,0.0016420000465586782,0.0015820000553503633,0.0016289999475702643,253829,0.0,0.0
2024-03-10 00:00:00+00:00,0.0016289999475702643,0.0016840000171214342,0.0016199999954551458,0.0016289999475702643,252295,0.0,0.0
2024-03-11 00:00:00+00:00,0.0016289999475702643,0.0016710000345483422,0.0014909999445080757,0.0016550000291317701,249454,0.0,0.0
2024-03-12 00:00:00+00:00,0.0016550000291317701,0.0016749999485909939,0.001572999986819923,0.001614999957382679,218660,0.0,0.0
2024-03-13 00:00:00+00:00,0.001614999957382679,0.001724999980069697,0.0016029999824240804,0.0017109999898821115,253667,0.0,0.0
2024-03-14 00:00:00+00:00,0.0017109999898821115,0.0017170000355690718,0.0015999999595806003,0.0016570000443607569,228324,0.0,0.0
2024-03-15 00:00:00+00:00,0.0016570000443607569,0.0017190000507980585,0.0015510000521317124,0.0017170000355690718,198350,0.0,0.0
2024-03-16 00:00:00+00:00,0.0017170000355690718,0.00177800003439188,0.0016339999856427312,0.0016509999986737967,226969,0.0,0.0
2024-03-17 00:00:00+00:00,0.0016509999986737967,0.0017430000007152557,0.001617999980226159,0.0017160000279545784,231300,0.0,0.0
2024-03-18 00:00:00+00:00,0.001702000037766993,0.0017190000507980585,0.0015689999563619494,0.0016029999824240804,211469,0.0,0.0
2024-03-19 00:00:00+00:00,0.0016029999824240804,0.002225999953225255,0.0015259999781847,0.0021609999239444733,279152,0.0,0.0
2024-03-20 00:00:00+00:00,0.0021609999239444733,0.0025239998940378428,0.0021329999435693026,0.002247000113129616,644286,0.0,0.0
2024-03-21 00:00:00+00:00,0.002247000113129616,0.0022730000782757998,0.002005999907851219,0.0020230000372976065,1089267,0.0,0.0
2024-03-22 00:00:00+00:00,0.0020230000372976065,0.002051000017672777,0.0018489999929443002,0.00190100003965199,1374404,0.0,0.0
2024-03-23 00:00:00+00:00,0.00190100003965199,0.0019420000026002526,0.0016759999562054873,0.0016799999866634607,1185027,0.0,0.0
2024-03-24 00:00:00+00:00,0.0016799999866634607,0.001693999976851046,0.001572999986819923,0.0016589999431744218,1425831,0.0,0.0
2024-03-25 00:00:00+00:00,0.0016589999431744218,0.0018050000071525574,0.0016049999976530671,0.0017960000550374389,1586328,0.0,0.0
2024-03-26 00:00:00+00:00,0.0017960000550374389,0.0018649999983608723,0.0017709999810904264,0.0017979999538511038,1398360,0.0,0.0
2024-03-27 00:00:00+00:00,0.0017979999538511038,0.0018060000147670507,0.0017130000051110983,0.0017180000431835651,1428500,0.0,0.0
2024-03-28 00:00:00+00:00,0.0017180000431835651,0.0017630000365898013,0.0017040000529959798,0.0017229999648407102,1309065,0.0,0.0
2024-03-29 00:00:00+00:00,0.0017229999648407102,0.002125999890267849,0.001702000037766993,0.001996000064536929,1131249,0.0,0.0
2024-03-30 00:00:00+00:00,0.001996000064536929,0.002104999963194132,0.0017430000007152557,0.0017470000311732292,961624,0.0,0.0
2024-03-31 00:00:00+00:00,0.0017470000311732292,0.0017890000017359853,0.0017209999496117234,0.0017709999810904264,1079922,0.0,0.0
2024-04-01 00:00:00+00:00,0.0017709999810904264,0.0017709999810904264,0.0016070000128820539,0.0016550000291317701,1211779,0.0,0.0
2024-04-02 00:00:00+00:00,0.0016550000291317701,0.0016609999584034085,0.0015369999455288053,0.0015640000347048044,1216209,0.0,0.0
2024-04-03 00:00:00+00:00,0.0015640000347048044,0.0015790000325068831,0.001487000030465424,0.0015040000434964895,1456253,0.0,0.0
2024-04-04 00:00:00+00:00,0.0015040000434964895,0.0016220000106841326,0.0014189999783411622,0.0015620000194758177,1302902,0.0,0.0
2024-04-05 00:00:00+00:00,0.0015620000194758177,0.0015640000347048044,0.001496999990195036,0.0015290000010281801,733776,0.0,0.0
2024-04-06 00:00:00+00:00,0.0015290000010281801,0.0015439999988302588,0.0014959999825805426,0.0015109999803826213,270511,0.0,0.0
2024-04-07 00:00:00+00:00,0.0015109999803826213,0.0015399999683722854,0.001449999981559813,0.0014750000555068254,361875,0.0,0.0
2024-04-08 00:00:00+00:00,0.0014750000555068254,0.001550000044517219,0.0014649999793618917,0.0015069999499246478,358355,0.0,0.0
2024-04-09 00:00:00+00:00,0.0015069999499246478,0.0015119999879971147,0.0013040000339969993,0.001306000049225986,315634,0.0,0.0
2024-04-10 00:00:00+00:00,0.001306000049225986,0.0013389999512583017,0.0012929999502375722,0.0013119999784976244,246621,0.0,0.0
2024-04-11 00:00:00+00:00,0.0013119999784976244,0.0013330000219866633,0.0012939999578520656,0.001297999988310039,314581,0.0,0.0
2024-04-12 00:00:00+00:00,0.001297999988310039,0.0013289999915286899,0.0011909999884665012,0.0012080000014975667,348243,0.0,0.0
2024-04-13 00:00:00+00:00,0.0012080000014975667,0.0012110000243410468,0.001003999961540103,0.0010560000082477927,304135,0.0,0.0
2024-04-14 00:00:00+00:00,0.0010560000082477927,0.0010939999483525753,0.0010219999821856618,0.0010939999483525753,352700,0.0,0.0
2024-04-15 00:00:00+00:00,0.0010939999483525753,0.0011970000341534615,0.00107999995816499,0.0010939999483525753,345123,0.0,0.0
2024-04-16 00:00:00+00:00,0.0010939999483525753,0.0010979999788105488,0.0010590000310912728,0.001088000019080937,288460,0.0,0.0
2024-04-17 00:00:00+00:00,0.001088000019080937,0.0010949999559670687,0.0010300000431016088,0.0010420000180602074,366148,0.0,0.0
2024-04-18 00:00:00+00:00,0.0010420000180602074,0.0010819999733939767,0.001019999966956675,0.001041000010445714,349796,0.0,0.0
2024-04-19 00:00:00+00:00,0.001041000010445714,0.001057000015862286,0.000986000057309866,0.0010300000431016088,339991,0.0,0.0
2024-04-20 00:00:00+00:00,0.0010300000431016088,0.001075000036507845,0.0010239999974146485,0.0010639999527484179,340129,0.0,0.0
2024-04-21 00:00:00+00:00,0.0010639999527484179,0.0010890000266954303,0.0010489999549463391,0.0010550000006332994,334015,0.0,0.0
2024-04-22 00:00:00+00:00,0.0010550000006332994,0.001088000019080937,0.0010479999473318458,0.00107999995816499,368321,0.0,0.0
2024-04-23 00:00:00+00:00,0.00107999995816499,0.0010949999559670687,0.001057000015862286,0.0010849999962374568,376956,0.0,0.0
2024-04-24 00:00:00+00:00,0.0010849999962374568,0.0011109999613836408,0.001053999993018806,0.001057000015862286,368810,0.0,0.0
2024-04-25 00:00:00+00:00,0.001057000015862286,0.0010770000517368317,0.0010430000256747007,0.001062000053934753,357237,0.0,0.0
2024-04-26 00:00:00+00:00,0.001062000053934753,0.0010740000288933516,0.0010499999625608325,0.001069999998435378,334619,0.0,0.0
2024-04-27 00:00:00+00:00,0.001069999998435378,0.0011259999591857195,0.001057000015862286,0.0011259999591857195,342250,0.0,0.0
2024-04-28 00:00:00+00:00,0.0011259999591857195,0.0011500000255182385,0.0011210000375285745,0.0011220000451430678,324521,0.0,0.0
2024-04-29 00:00:00+00:00,0.0011220000451430678,0.0011320000048726797,0.0010659999679774046,0.001104000024497509,360200,0.0,0.0
2024-04-30 00:00:00+00:00,0.001104000024497509,0.0011080000549554825,0.0009950000094249845,0.0010100000072270632,335256,0.0,0.0
2024-05-01 00:00:00+00:00,0.0010100000072270632,0.0010100000072270632,0.0009549999958835542,0.0010029999539256096,309011,0.0,0.0
2024-05-02 00:00:00+00:00,0.0010029999539256096,0.00101500004529953,0.0009759999811649323,0.0010079999919980764,346016,0.0,0.0
2024-05-03 00:00:00+00:00,0.0010079999919980764,0.001025000005029142,0.0009960000170394778,0.0010209999745711684,344348,0.0,0.0
2024-05-04 00:00:00+00:00,0.0010209999745711684,0.0010400000028312206,0.0010189999593421817,0.0010310000507161021,358680,0.0,0.0
2024-05-05 00:00:00+00:00,0.0010310000507161021,0.0010470000561326742,0.001016999944113195,0.0010349999647587538,365494,0.0,0.0
2024-05-06 00:00:00+00:00,0.0010349999647587538,0.0010479999473318458,0.0009699999936856329,0.0009879999561235309,334831,0.0,0.0
2024-05-07 00:00:00+00:00,0.0009879999561235309,0.0010010000551119447,0.0009500000160187483,0.0009519999730400741,341973,0.0,0.0
2024-05-08 00:00:00+00:00,0.0009519999730400741,0.000957000011112541,0.0009340000106021762,0.0009399999980814755,275518,0.0,0.0
2024-05-09 00:00:00+00:00,0.0009399999980814755,0.0009619999909773469,0.0009360000258311629,0.0009590000263415277,295947,0.0,0.0
2024-05-10 00:00:00+00:00,0.0009590000263415277,0.0009629999985918403,0.0008950000046752393,0.0009089999948628247,340981,0.0,0.0
2024-05-11 00:00:00+00:00,0.0009089999948628247,0.000914999982342124,0.0009059999720193446,0.000910000002477318,328929,0.0,0.0
2024-05-12 00:00:00+00:00,0.000910000002477318,0.0009169999975711107,0.000901999999769032,0.0009079999872483313,350293,0.0,0.0
2024-05-13 00:00:00+00:00,0.0009079999872483313,0.0009260000078938901,0.0008900000248104334,0.0009079999872483313,317027,0.0,0.0
2024-05-14 00:00:00+00:00,0.0009079999872483313,0.000910000002477318,0.0008789999992586672,0.0008859999943524599,341229,0.0,0.0
2024-05-15 00:00:00+00:00,0.0008859999943524599,0.0009299999801442027,0.0008730000117793679,0.0009299999801442027,354209,0.0,0.0
2024-05-16 00:00:00+00:00,0.0009299999801442027,0.0009299999801442027,0.0008929999894462526,0.0008980000275187194,292238,0.0,0.0
2024-05-17 00:00:00+00:00,0.0008980000275187194,0.0009730000165291131,0.0008980000275187194,0.0009720000089146197,337275,0.0,0.0
2024-05-18 00:00:00+00:00,0.0009720000089146197,0.0009889999637380242,0.0009660000214353204,0.0009720000089146197,360009,0.0,0.0
2024-05-19 00:00:00+00:00,0.0009720000089146197,0.0009730000165291131,0.0009469999931752682,0.0009510000236332417,344156,0.0,0.0
2024-05-20 00:00:00+00:00,0.0009510000236332417,0.0011340000201016665,0.0009469999931752682,0.0011289999820291996,380636,0.0,0.0
2024-05-21 00:00:00+00:00,0.0011289999820291996,0.0011690000537782907,0.0011159999994561076,0.0011620000004768372,365576,0.0,0.0
2024-05-22 00:00:00+00:00,0.0011620000004768372,0.001164000015705824,0.0011220000451430678,0.0011490000179037452,308048,0.0,0.0
2024-05-23 00:00:00+00:00,0.0011490000179037452,0.00120900000911206,0.001120000029914081,0.0011399999493733048,319220,0.0,0.0
2024-05-24 00:00:00+00:00,0.0011399999493733048,0.0011630000080913305,0.0011119999689981341,0.001129999989643693,310468,0.0,0.0
2024-05-25 00:00:00+00:00,0.001129999989643693,0.0011439999798312783,0.0011259999591857195,0.001129999989643693,328211,0.0,0.0
2024-05-26 00:00:00+00:00,0.001129999989643693,0.001164000015705824,0.0011239999439567327,0.0011490000179037452,353367,0.0,0.0
2024-05-27 00:00:00+00:00,0.0011490000179037452,0.0011889999732375145,0.0011470000026747584,0.001155999954789877,323829,0.0,0.0
2024-05-28 00:00:00+00:00,0.001155999954789877,0.0012029999634250998,0.0011340000201016665,0.0011790000135079026,348763,0.0,0.0
2024-05-29 00:00:00+00:00,0.0011790000135079026,0.0011810000287368894,0.0011320000048726797,0.0011370000429451466,340951,0.0,0.0
2024-05-30 00:00:00+00:00,0.0011370000429451466,0.0011439999798312783,0.0011070000473409891,0.001108999946154654,348164,0.0,0.0
2024-05-31 00:00:00+00:00,0.0011119999689981341,0.0011360000353306532,0.0011020000092685223,0.0011180000146850944,343584,0.0,0.0
2024-06-01 00:00:00+00:00,0.0011180000146850944,0.0011320000048726797,0.0011109999613836408,0.0011289999820291996,368207,0.0,0.0
2024-06-02 00:00:00+00:00,0.0011289999820291996,0.0011370000429451466,0.0011060000397264957,0.001117000007070601,395827,0.0,0.0
2024-06-03 00:00:00+00:00,0.001117000007070601,0.0011289999820291996,0.0011070000473409891,0.0011190000222995877,318769,0.0,0.0
2024-06-04 00:00:00+00:00,0.0011190000222995877,0.0011239999439567327,0.001104000024497509,0.001117000007070601,329741,0.0,0.0
2024-06-05 00:00:00+00:00,0.001117000007070601,0.0011289999820291996,0.001108999946154654,0.0011239999439567327,352967,0.0,0.0
2024-06-06 00:00:00+00:00,0.0011239999439567327,0.001129999989643693,0.0011060000397264957,0.0011149999918416142,333464,0.0,0.0
2024-06-07 00:00:00+00:00,0.0011149999918416142,0.0011230000527575612,0.001057000015862286,0.0010710000060498714,346492,0.0,0.0
2024-06-08 00:00:00+00:00,0.0010710000060498714,0.0010779999429360032,0.0010290000354871154,0.0010339999571442604,338067,0.0,0.0
2024-06-09 00:00:00+00:00,0.0010339999571442604,0.0010450000409036875,0.001028000027872622,0.0010450000409036875,359187,0.0,0.0
2024-06-10 00:00:00+00:00,0.0010450000409036875,0.0010450000409036875,0.0009730000165291131,0.0009769999887794256,346082,0.0,0.0
2024-06-11 00:00:00+00:00,0.0009769999887794256,0.000977999996393919,0.0008839999791234732,0.0009009999921545386,337791,0.0,0.0
2024-06-12 00:00:00+00:00,0.0009009999921545386,0.0009379999828524888,0.0008929999894462526,0.0009159999899566174,340716,0.0,0.0
2024-06-13 00:00:00+00:00,0.0009159999899566174,0.0009180000051856041,0.0008529999759048223,0.0008800000068731606,353063,0.0,0.0
2024-06-14 00:00:00+00:00,0.0008800000068731606,0.0008900000248104334,0.0008490000036545098,0.0008800000068731606,333639,0.0,0.0
2024-06-15 00:00:00+00:00,0.0008800000068731606,0.0009059999720193446,0.0008759999764151871,0.0009009999921545386,364801,0.0,0.0
2024-06-16 00:00:00+00:00,0.0009009999921545386,0.000914999982342124,0.0008929999894462526,0.000914999982342124,314866,0.0,0.0
2024-06-17 00:00:00+00:00,0.000914999982342124,0.000914999982342124,0.0008769999840296805,0.0008829999715089798,304880,0.0,0.0
2024-06-18 00:00:00+00:00,0.0008829999715089798,0.0008839999791234732,0.0008459999808110297,0.0008740000193938613,340369,0.0,0.0
2024-06-19 00:00:00+00:00,0.0008740000193938613,0.0009050000226125121,0.0008640000014565885,0.0008950000046752393,323983,0.0,0.0
2024-06-20 00:00:00+00:00,0.0008950000046752393,0.0009110000100918114,0.0008800000068731606,0.0008839999791234732,315767,0.0,0.0
2024-06-21 00:00:00+00:00,0.0008839999791234732,0.0008950000046752393,0.0008539999835193157,0.00088900001719594,333161,0.0,0.0
2024-06-22 00:00:00+00:00,0.00088900001719594,0.0008900000248104334,0.0008789999992586672,0.000881000014487654,342384,0.0,0.0
2024-06-23 00:00:00+00:00,0.000881000014487654,0.00088900001719594,0.0008500000112690032,0.0008559999987483025,351492,0.0,0.0
2024-06-24 00:00:00+00:00,0.0008559999987483025,0.0008570000063627958,0.0008099999977275729,0.0008329999982379377,331352,0.0,0.0
2024-06-25 00:00:00+00:00,0.0008329999982379377,0.0008500000112690032,0.0008299999753944576,0.0008420000085607171,348546,0.0,0.0
2024-06-26 00:00:00+00:00,0.0008420000085607171,0.0008510000188834965,0.000826000003144145,0.0008340000058524311,320276,0.0,0.0
2024-06-27 00:00:00+00:00,0.0008340000058524311,0.0008529999759048223,0.0008270000107586384,0.000846999988425523,349926,0.0,0.0
2024-06-28 00:00:00+00:00,0.000846999988425523,0.0008580000139772892,0.0008370000286959112,0.000838999985717237,342572,0.0,0.0
2024-06-29 00:00:00+00:00,0.000838999985717237,0.0008430000161752105,0.000830999983008951,0.0008329999982379377,339392,0.0,0.0
2024-06-30 00:00:00+00:00,0.0008329999982379377,0.0008529999759048223,0.0008290000259876251,0.0008479999960400164,349618,0.0,0.0
2024-07-01 00:00:00+00:00,0.0008479999960400164,0.0008679999737069011,0.0008459999808110297,0.0008500000112690032,343567,0.0,0.0
2024-07-02 00:00:00+00:00,0.0008500000112690032,0.0008559999987483025,0.0008410000009462237,0.0008449999731965363,349179,0.0,0.0
2024-07-03 00:00:00+00:00,0.0008449999731965363,0.000846999988425523,0.0008069999748840928,0.0008149999775923789,334470,0.0,0.0
2024-07-04 00:00:00+00:00,0.0008149999775923789,0.0008169999928213656,0.0007789999945089221,0.0007800000021234155,301997,0.0,0.0
2024-07-05 00:00:00+00:00,0.0007800000021234155,0.0007869999972172081,0.0007200000109151006,0.0007389999809674919,323608,0.0,0.0
2024-07-06 00:00:00+00:00,0.0007389999809674919,0.0007580000092275441,0.0007319999858736992,0.0007489999989047647,331418,0.0,0.0
2024-07-07 00:00:00+00:00,0.0007489999989047647,0.000750000006519258,0.0007130000158213079,0.0007140000234358013,299714,0.0,0.0
2024-07-08 00:00:00+00:00,0.0007140000234358013,0.0007469999836757779,0.0006900000153109431,0.0007340000011026859,331754,0.0,0.0
2024-07-09 00:00:00+00:00,0.0007340000011026859,0.0007529999711550772,0.0007329999934881926,0.0007469999836757779,355895,0.0,0.0
2024-07-10 00:00:00+00:00,0.0007469999836757779,0.0007639999967068434,0.000742000003810972,0.000754999986384064,327874,0.0,0.0
2024-07-11 00:00:00+00:00,0.000754999986384064,0.000775999971665442,0.0007459999760612845,0.0007520000217482448,350425,0.0,0.0
2024-07-12 00:00:00+00:00,0.0007520000217482448,0.0007590000168420374,0.0007389999809674919,0.0007529999711550772,320481,0.0,0.0
2024-07-13 00:00:00+00:00,0.0007529999711550772,0.0007609999738633633,0.000750000006519258,0.0007580000092275441,377360,0.0,0.0
2024-07-14 00:00:00+00:00,0.0007580000092275441,0.0007769999792799354,0.000750000006519258,0.0007769999792799354,331912,0.0,0.0
2024-07-15 00:00:00+00:00,0.0007769999792799354,0.0008270000107586384,0.0007740000146441162,0.0008270000107586384,347096,0.0,0.0
2024-07-16 00:00:00+00:00,0.0008270000107586384,0.0008270000107586384,0.0007939999923110008,0.0008159999852068722,346960,0.0,0.0
2024-07-17 00:00:00+00:00,0.0008159999852068722,0.0008919999818317592,0.0008159999852068722,0.0008769999840296805,355406,0.0,0.0
2024-07-18 00:00:00+00:00,0.0008769999840296805,0.0009120000177063048,0.0008709999965503812,0.0008950000046752393,314773,0.0,0.0
2024-07-19 00:00:00+00:00,0.0008950000046752393,0.0009180000051856041,0.0008829999715089798,0.0009120000177063048,365009,0.0,0.0
2024-07-20 00:00:00+00:00,0.0009120000177063048,0.0009130000253207982,0.0008970000199042261,0.0008999999845400453,342547,0.0,0.0
2024-07-21 00:00:00+00:00,0.0008999999845400453,0.000901999999769032,0.0008769999840296805,0.0008929999894462526,325376,0.0,0.0
2024-07-22 00:00:00+00:00,0.0008929999894462526,0.0008970000199042261,0.0008699999889358878,0.0008709999965503812,345640,0.0,0.0
2024-07-23 00:00:00+00:00,0.0008709999965503812,0.0009050000226125121,0.0008640000014565885,0.0009030000073835254,355840,0.0,0.0
2024-07-24 00:00:00+00:00,0.0009030000073835254,0.0009030000073835254,0.0008609999786131084,0.0008629999938420951,336978,0.0,0.0
2024-07-25 00:00:00+00:00,0.0008629999938420951,0.0008650000090710819,0.0008099999977275729,0.0008290000259876251,337296,0.0,0.0
2024-07-26 00:00:00+00:00,0.0008290000259876251,0.0009110000100918114,0.0008280000183731318,0.000910000002477318,338183,0.0,0.0
2024-07-27 00:00:00+00:00,0.000910000002477318,0.0009159999899566174,0.0008929999894462526,0.0008989999769255519,368996,0.0,0.0
2024-07-28 00:00:00+00:00,0.0008989999769255519,0.0009059999720193446,0.0008849999867379665,0.000901999999769032,335470,0.0,0.0
2024-07-29 00:00:00+00:00,0.000901999999769032,0.0009449999779462814,0.0008999999845400453,0.0009169999975711107,359197,0.0,0.0
2024-07-30 00:00:00+00:00,0.0009169999975711107,0.000957000011112541,0.0009069999796338379,0.0009560000034980476,355088,0.0,0.0
2024-07-31 00:00:00+00:00,0.0009560000034980476,0.0010110000148415565,0.0009480000007897615,0.0009840000420808792,343664,0.0,0.0
2024-08-01 00:00:00+00:00,0.0009840000420808792,0.0009850000496953726,0.0008909999742172658,0.0009250000002793968,320558,0.0,0.0
2024-08-02 00:00:00+00:00,0.0009250000002793968,0.0009250000002793968,0.000775999971665442,0.0007769999792799354,345298,0.0,0.0
2024-08-03 00:00:00+00:00,0.0007769999792799354,0.0007890000124461949,0.0007520000217482448,0.0007600000244565308,344440,0.0,0.0
2024-08-04 00:00:00+00:00,0.0007600000244565308,0.0007660000119358301,0.0006980000180192292,0.0007060000207275152,330174,0.0,0.0
2024-08-05 00:00:00+00:00,0.0007060000207275152,0.0007070000283420086,0.0005939999828115106,0.0006590000120922923,319984,0.0,0.0
2024-08-06 00:00:00+00:00,0.0006590000120922923,0.0007820000173524022,0.0006580000044777989,0.0007580000092275441,344870,0.0,0.0
2024-08-07 00:00:00+00:00,0.0007580000092275441,0.0007740000146441162,0.0006699999794363976,0.0006769999745301902,305666,0.0,0.0
2024-08-08 00:00:00+00:00,0.0006769999745301902,0.0008229999803006649,0.0006750000175088644,0.0008149999775923789,360601,0.0,0.0
2024-08-09 00:00:00+00:00,0.0008149999775923789,0.0008210000232793391,0.0007680000271648169,0.0008069999748840928,349033,0.0,0.0
2024-08-10 00:00:00+00:00,0.0008069999748840928,0.0008149999775923789,0.0007910000276751816,0.0007960000075399876,309806,0.0,0.0
2024-08-11 00:00:00+00:00,0.0007960000075399876,0.0008169999928213656,0.000582000007852912,0.0005879999953322113,200683,0.0,0.0
2024-08-12 00:00:00+00:00,0.0005879999953322113,0.0006399999838322401,0.0005849999724887311,0.0006389999762177467,244438,0.0,0.0
2024-08-13 00:00:00+00:00,0.0006389999762177467,0.0006389999762177467,0.0006079999729990959,0.0006329999887384474,327758,0.0,0.0
2024-08-14 00:00:00+00:00,0.0006329999887384474,0.0006500000017695129,0.0006210000137798488,0.0006249999860301614,366226,0.0,0.0
2024-08-15 00:00:00+00:00,0.0006249999860301614,0.0006280000088736415,0.0005959999980404973,0.00060299999313429,325008,0.0,0.0
2024-08-16 00:00:00+00:00,0.00060299999313429,0.0006089999806135893,0.0005929999751970172,0.0005949999904260039,250845,0.0,0.0
2024-08-17 00:00:00+00:00,0.0005949999904260039,0.0006259999936446548,0.0005939999828115106,0.0006089999806135893,358680,0.0,0.0
2024-08-18 00:00:00+00:00,0.0006089999806135893,0.000623999978415668,0.0006060000159777701,0.000610999995842576,368148,0.0,0.0
2024-08-19 00:00:00+00:00,0.000610999995842576,0.0006150000263005495,0.0005939999828115106,0.0006050000083632767,323489,0.0,0.0
2024-08-20 00:00:00+00:00,0.0006079999729990959,0.0006210000137798488,0.0005949999904260039,0.0005970000056549907,340768,0.0,0.0
2024-08-21 00:00:00+00:00,0.0005949999904260039,0.0006130000110715628,0.0005910000181756914,0.0006079999729990959,375902,0.0,0.0
2024-08-22 00:00:00+00:00,0.0006079999729990959,0.0006099999882280827,0.000590000010561198,0.0005939999828115106,322911,0.0,0.0
2024-08-23 00:00:00+00:00,0.0005939999828115106,0.0006309999735094607,0.0005939999828115106,0.0006259999936446548,382207,0.0,0.0
2024-08-24 00:00:00+00:00,0.0006259999936446548,0.0006370000191964209,0.0006179999909363687,0.0006220000213943422,346484,0.0,0.0
2024-08-25 00:00:00+00:00,0.0006220000213943422,0.0006290000164881349,0.0006189999985508621,0.0006210000137798488,343371,0.0,0.0
2024-08-26 00:00:00+00:00,0.0006210000137798488,0.0006220000213943422,0.0006019999855197966,0.0006019999855197966,353530,0.0,0.0
2024-08-27 00:00:00+00:00,0.0006019999855197966,0.0006060000159777701,0.000547999981790781,0.0005530000198632479,313451,0.0,0.0
2024-08-28 00:00:00+00:00,0.0005530000198632479,0.0005789999850094318,0.0005469999741762877,0.0005670000100508332,349183,0.0,0.0
2024-08-29 00:00:00+00:00,0.0005670000100508332,0.0005830000154674053,0.0005639999872073531,0.0005680000176653266,342270,0.0,0.0
2024-08-30 00:00:00+00:00,0.0005680000176653266,0.00056900002527982,0.0005460000247694552,0.0005619999719783664,349780,0.0,0.0
2024-08-31 00:00:00+00:00,0.0005619999719783664,0.0005619999719783664,0.0005510000046342611,0.0005559999844990671,337709,0.0,0.0
2024-09-01 00:00:00+00:00,0.0005559999844990671,0.0005559999844990671,0.0005339999916031957,0.0005370000144466758,349821,0.0,0.0
2024-09-02 00:00:00+00:00,0.0005370000144466758,0.0005649999948218465,0.0005370000144466758,0.0005619999719783664,354178,0.0,0.0
2024-09-03 00:00:00+00:00,0.0005619999719783664,0.0005619999719783664,0.0005389999714680016,0.000539999979082495,356069,0.0,0.0
2024-09-04 00:00:00+00:00,0.000539999979082495,0.0005469999741762877,0.000514000013936311,0.0005409999866969883,356780,0.0,0.0
2024-09-05 00:00:00+00:00,0.0005409999866969883,0.0005430000019259751,0.0005189999938011169,0.0005210000090301037,342773,0.0,0.0
2024-09-06 00:00:00+00:00,0.0005210000090301037,0.0005290000117383897,0.0004830000107176602,0.0004900000058114529,309753,0.0,0.0
2024-09-07 00:00:00+00:00,0.0004900000058114529,0.0005080000264570117,0.0004889999981969595,0.0005000000237487257,342180,0.0,0.0
2024-09-08 00:00:00+00:00,0.0005000000237487257,0.000514000013936311,0.0004959999932907522,0.0005099999834783375,358695,0.0,0.0
2024-09-09 00:00:00+00:00,0.0005099999834783375,0.000526999996509403,0.0005089999758638442,0.0005259999888949096,343678,0.0,0.0
2024-09-10 00:00:00+00:00,0.0005259999888949096,0.0005319999763742089,0.0005169999785721302,0.0005300000193528831,376463,0.0,0.0
