TIMESTAMP,CAS_OPEN_PRICE_USD,CAS_HIGH_PRICE_USD,CAS_LOW_PRICE_USD,CAS_CLOSE_PRICE_USD,CAS_VOLUME_USD,CAS_DIVIDENDS_USD,CAS_STOCK_SPLITS_USD
2024-03-24 00:00:00+00:00,0.0052200001664459705,0.0055229999125003815,0.005044999998062849,0.0050760000012815,64417,0.0,0.0
2024-03-25 00:00:00+00:00,0.005078000016510487,0.005504000000655651,0.004966000095009804,0.005301999859511852,39427,0.0,0.0
2024-03-26 00:00:00+00:00,0.005301999859511852,0.005483999848365784,0.004393999930471182,0.004629999864846468,69378,0.0,0.0
2024-03-27 00:00:00+00:00,0.0046720001846551895,0.005030999891459942,0.0045830002054572105,0.004687999840825796,120188,0.0,0.0
2024-03-28 00:00:00+00:00,0.004687999840825796,0.004798999987542629,0.004532999824732542,0.0046629998832941055,205548,0.0,0.0
2024-03-29 00:00:00+00:00,0.0046640001237392426,0.004747999832034111,0.004559999797493219,0.004567999858409166,154551,0.0,0.0
2024-03-30 00:00:00+00:00,0.004567999858409166,0.004614999983459711,0.004178000148385763,0.00418000016361475,146291,0.0,0.0
2024-03-31 00:00:00+00:00,0.004178999923169613,0.004397999960929155,0.004052999895066023,0.00405499991029501,144133,0.0,0.0
2024-04-01 00:00:00+00:00,0.00405400013551116,0.004767999984323978,0.0038689998909831047,0.004157000221312046,192932,0.0,0.0
2024-04-02 00:00:00+00:00,0.0041589997708797455,0.004352999851107597,0.0036979999858886003,0.004017000086605549,132750,0.0,0.0
2024-04-03 00:00:00+00:00,0.004017000086605549,0.004255000036209822,0.0035920001100748777,0.004064000211656094,67210,0.0,0.0
2024-04-04 00:00:00+00:00,0.004044999834150076,0.0044479998759925365,0.0036329999566078186,0.0044479998759925365,49261,0.0,0.0
2024-04-05 00:00:00+00:00,0.0044479998759925365,0.004844999872148037,0.0037249999586492777,0.0038129999302327633,23176,0.0,0.0
2024-04-06 00:00:00+00:00,0.0038129999302327633,0.005167999770492315,0.0037070000544190407,0.0037589999847114086,29554,0.0,0.0
2024-04-07 00:00:00+00:00,0.003759999992325902,0.004929000046104193,0.0037299999967217445,0.003848999971523881,114330,0.0,0.0
2024-04-08 00:00:00+00:00,0.0038419999182224274,0.004342999774962664,0.003792000003159046,0.004102000035345554,80420,0.0,0.0
2024-04-09 00:00:00+00:00,0.004100999794900417,0.004381000064313412,0.00392899988219142,0.004104999825358391,68602,0.0,0.0
2024-04-10 00:00:00+00:00,0.004104999825358391,0.004459000192582607,0.004058000165969133,0.004129000008106232,80918,0.0,0.0
2024-04-11 00:00:00+00:00,0.004126000218093395,0.0044120000675320625,0.004110999871045351,0.004124999977648258,143833,0.0,0.0
2024-04-12 00:00:00+00:00,0.004127999767661095,0.004145999904721975,0.0035979999229311943,0.003719999920576811,123192,0.0,0.0
2024-04-13 00:00:00+00:00,0.003719999920576811,0.003971000202000141,0.003502999898046255,0.0035200000274926424,64272,0.0,0.0
2024-04-14 00:00:00+00:00,0.0035119999665766954,0.003922999836504459,0.0034749999176710844,0.0035880000796169043,60406,0.0,0.0
2024-04-15 00:00:00+00:00,0.0035880000796169043,0.00394000019878149,0.00355300004594028,0.0038389998953789473,69421,0.0,0.0
2024-04-16 00:00:00+00:00,0.0038389998953789473,0.003863000078126788,0.003375000087544322,0.0034650000743567944,110753,0.0,0.0
2024-04-17 00:00:00+00:00,0.0034439999144524336,0.003653000108897686,0.003370000049471855,0.0034129999112337828,79134,0.0,0.0
2024-04-18 00:00:00+00:00,0.0034129999112337828,0.004786000121384859,0.0033080000430345535,0.003570999950170517,195875,0.0,0.0
2024-04-19 00:00:00+00:00,0.003570999950170517,0.0036200000904500484,0.003029000014066696,0.0030610000248998404,171900,0.0,0.0
2024-04-20 00:00:00+00:00,0.003080999944359064,0.003488000016659498,0.0030060000717639923,0.003378000110387802,130868,0.0,0.0
2024-04-21 00:00:00+00:00,0.0033760000951588154,0.004459999967366457,0.0033730000723153353,0.0034839999862015247,168401,0.0,0.0
2024-04-22 00:00:00+00:00,0.0034839999862015247,0.0036430000327527523,0.003315000096336007,0.0034580000210553408,116378,0.0,0.0
2024-04-23 00:00:00+00:00,0.0034580000210553408,0.003880999982357025,0.0033990000374615192,0.0038479999639093876,98375,0.0,0.0
2024-04-24 00:00:00+00:00,0.0038590000476688147,0.0043379999697208405,0.003653000108897686,0.003737000050023198,168411,0.0,0.0
2024-04-25 00:00:00+00:00,0.003745999885722995,0.0037640000227838755,0.003575999988242984,0.0036359999794512987,90893,0.0,0.0
2024-04-26 00:00:00+00:00,0.0036359999794512987,0.004093999974429607,0.0033829999156296253,0.0034119999036192894,121347,0.0,0.0
2024-04-27 00:00:00+00:00,0.0034119999036192894,0.0038010000716894865,0.0033829999156296253,0.003470999887213111,56122,0.0,0.0
2024-04-28 00:00:00+00:00,0.0034729999024420977,0.0035749999806284904,0.0034660000819712877,0.003513999981805682,501741,0.0,0.0
2024-04-29 00:00:00+00:00,0.003513999981805682,0.0035429999697953463,0.0033829999156296253,0.003404000075533986,252079,0.0,0.0
2024-04-30 00:00:00+00:00,0.003409000113606453,0.0035639998968690634,0.0029929999727755785,0.0031320000998675823,184038,0.0,0.0
2024-05-01 00:00:00+00:00,0.003134000115096569,0.0031590000726282597,0.002710999920964241,0.0028800000436604023,128503,0.0,0.0
2024-05-02 00:00:00+00:00,0.0028800000436604023,0.0031560000497847795,0.0028119999915361404,0.0031530000269412994,127779,0.0,0.0
2024-05-03 00:00:00+00:00,0.0031530000269412994,0.0035880000796169043,0.003077999921515584,0.003389999968931079,153715,0.0,0.0
2024-05-04 00:00:00+00:00,0.003389999968931079,0.003504999913275242,0.0033319999929517508,0.0033549999352544546,117320,0.0,0.0
2024-05-05 00:00:00+00:00,0.003360999980941415,0.0033809999004006386,0.003278000047430396,0.0033110000658780336,100570,0.0,0.0
2024-05-06 00:00:00+00:00,0.0033110000658780336,0.0034839999862015247,0.0032939999364316463,0.003444999922066927,110864,0.0,0.0
2024-05-07 00:00:00+00:00,0.003444999922066927,0.0034860000014305115,0.0033140000887215137,0.003450999967753887,103504,0.0,0.0
2024-05-08 00:00:00+00:00,0.003450999967753887,0.0034519999753683805,0.0031689999159425497,0.003298999974504113,106844,0.0,0.0
2024-05-09 00:00:00+00:00,0.0033030000049620867,0.0033229999244213104,0.0029720000457018614,0.003108999924734235,122220,0.0,0.0
2024-05-10 00:00:00+00:00,0.003108999924734235,0.003240999998524785,0.0029849999118596315,0.0030700000934302807,105247,0.0,0.0
2024-05-11 00:00:00+00:00,0.0030700000934302807,0.003137999912723899,0.00303900009021163,0.003092000028118491,117259,0.0,0.0
2024-05-12 00:00:00+00:00,0.003091000020503998,0.0031169999856501818,0.0030239999759942293,0.0030990000814199448,114745,0.0,0.0
2024-05-13 00:00:00+00:00,0.0030990000814199448,0.003126000054180622,0.002976000076159835,0.0030539999715983868,111190,0.0,0.0
2024-05-14 00:00:00+00:00,0.0030539999715983868,0.003223000094294548,0.003020999953150749,0.003145999973639846,116559,0.0,0.0
2024-05-15 00:00:00+00:00,0.0031419999431818724,0.003292999928817153,0.0031320000998675823,0.0032569998875260353,105224,0.0,0.0
2024-05-16 00:00:00+00:00,0.0032569998875260353,0.0033859999384731054,0.0032140000257641077,0.0032470000442117453,111226,0.0,0.0
2024-05-17 00:00:00+00:00,0.0032470000442117453,0.00329799996688962,0.003200999926775694,0.003263999940827489,117713,0.0,0.0
2024-05-18 00:00:00+00:00,0.003263999940827489,0.0034209999721497297,0.003191000083461404,0.0032569998875260353,135256,0.0,0.0
2024-05-19 00:00:00+00:00,0.0032569998875260353,0.0035920001100748777,0.0032470000442117453,0.0034209999721497297,136928,0.0,0.0
2024-05-20 00:00:00+00:00,0.0034209999721497297,0.0036359999794512987,0.0033859999384731054,0.003476999932900071,139004,0.0,0.0
2024-05-21 00:00:00+00:00,0.0035180000122636557,0.003785999957472086,0.0035089999437332153,0.0035890000872313976,151976,0.0,0.0
2024-05-22 00:00:00+00:00,0.0035890000872313976,0.004019999876618385,0.003575999988242984,0.0038060001097619534,149548,0.0,0.0
2024-05-23 00:00:00+00:00,0.0038060001097619534,0.004007000010460615,0.003745999885722995,0.003918000031262636,137623,0.0,0.0
2024-05-24 00:00:00+00:00,0.003918000031262636,0.004029000177979469,0.003719999920576811,0.0038640000857412815,134401,0.0,0.0
2024-05-25 00:00:00+00:00,0.0038640000857412815,0.003965999931097031,0.003782999934628606,0.0038270000368356705,136176,0.0,0.0
2024-05-26 00:00:00+00:00,0.0038270000368356705,0.0039470000192523,0.003645000047981739,0.0036589999217540026,156654,0.0,0.0
2024-05-27 00:00:00+00:00,0.0036589999217540026,0.0036770000588148832,0.003507999936118722,0.0036180000752210617,150878,0.0,0.0
2024-05-28 00:00:00+00:00,0.0036180000752210617,0.003800000064074993,0.0035250000655651093,0.0035459999926388264,138581,0.0,0.0
2024-05-29 00:00:00+00:00,0.0035459999926388264,0.00368200009688735,0.0035429999697953463,0.003642000025138259,138619,0.0,0.0
2024-05-30 00:00:00+00:00,0.003642000025138259,0.003836000105366111,0.0036180000752210617,0.00381199992261827,155136,0.0,0.0
2024-05-31 00:00:00+00:00,0.00381199992261827,0.004381999839097261,0.003777999896556139,0.004042999818921089,147193,0.0,0.0
2024-06-01 00:00:00+00:00,0.004042999818921089,0.004561000037938356,0.0040350002236664295,0.00433199992403388,176245,0.0,0.0
2024-06-02 00:00:00+00:00,0.00433199992403388,0.004401999991387129,0.004083999898284674,0.004139000084251165,149416,0.0,0.0
2024-06-03 00:00:00+00:00,0.004139000084251165,0.004368999972939491,0.0040710000321269035,0.004098000004887581,137436,0.0,0.0
2024-06-04 00:00:00+00:00,0.004098000004887581,0.004133999813348055,0.0038469999562948942,0.00392800010740757,136839,0.0,0.0
2024-06-05 00:00:00+00:00,0.00392800010740757,0.0039530000649392605,0.0035890000872313976,0.003662999952211976,134564,0.0,0.0
2024-06-06 00:00:00+00:00,0.003662999952211976,0.003759999992325902,0.003604999976232648,0.003737000050023198,134369,0.0,0.0
2024-06-07 00:00:00+00:00,0.003737000050023198,0.0039019999094307423,0.0036140000447630882,0.003622000105679035,135909,0.0,0.0
2024-06-08 00:00:00+00:00,0.003622000105679035,0.0038509999867528677,0.0036120000295341015,0.0038139999378472567,136229,0.0,0.0
2024-06-09 00:00:00+00:00,0.0038139999378472567,0.003903999924659729,0.0036609999369829893,0.0036830001045018435,132814,0.0,0.0
2024-06-10 00:00:00+00:00,0.0036830001045018435,0.003961999900639057,0.003645000047981739,0.0037410000804811716,131716,0.0,0.0
2024-06-11 00:00:00+00:00,0.0037410000804811716,0.003930999897420406,0.003531999886035919,0.003587000072002411,112735,0.0,0.0
2024-06-12 00:00:00+00:00,0.003587000072002411,0.0036059999838471413,0.003378000110387802,0.003384999930858612,123156,0.0,0.0
2024-06-13 00:00:00+00:00,0.003384999930858612,0.00343300006352365,0.0033450000919401646,0.003370000049471855,109246,0.0,0.0
2024-06-14 00:00:00+00:00,0.003370000049471855,0.003522000042721629,0.003281000070273876,0.0034260000102221966,116479,0.0,0.0
2024-06-15 00:00:00+00:00,0.0034260000102221966,0.0034620000515133142,0.0033019999973475933,0.0033740000799298286,106974,0.0,0.0
2024-06-16 00:00:00+00:00,0.0033740000799298286,0.0034759999252855778,0.0033680000342428684,0.003413999918848276,113600,0.0,0.0
2024-06-17 00:00:00+00:00,0.003413999918848276,0.0035019998904317617,0.0032279998995363712,0.0033140000887215137,122382,0.0,0.0
2024-06-18 00:00:00+00:00,0.0033130000811070204,0.0034570000134408474,0.0032389999832957983,0.0032760000322014093,119015,0.0,0.0
2024-06-19 00:00:00+00:00,0.0032760000322014093,0.003470000112429261,0.0032530000898987055,0.003367000026628375,114196,0.0,0.0
2024-06-20 00:00:00+00:00,0.003367000026628375,0.0035230000503361225,0.0033420000690966845,0.003507999936118722,117856,0.0,0.0
2024-06-21 00:00:00+00:00,0.003507999936118722,0.0035979999229311943,0.0033579999580979347,0.0034839999862015247,103271,0.0,0.0
2024-06-22 00:00:00+00:00,0.0034839999862015247,0.003487000009045005,0.0033539999276399612,0.0033829999156296253,99110,0.0,0.0
2024-06-23 00:00:00+00:00,0.0033839999232441187,0.003450999967753887,0.003275000024586916,0.0032999999821186066,104785,0.0,0.0
2024-06-24 00:00:00+00:00,0.0032999999821186066,0.0033660000190138817,0.003195999888703227,0.0032689999788999557,102666,0.0,0.0
2024-06-25 00:00:00+00:00,0.0032679999712854624,0.0032679999712854624,0.0031190000008791685,0.003186000045388937,105607,0.0,0.0
2024-06-26 00:00:00+00:00,0.0031850000377744436,0.003223000094294548,0.0030789999291300774,0.0031870000530034304,100693,0.0,0.0
2024-06-27 00:00:00+00:00,0.0031870000530034304,0.0032760000322014093,0.003157000057399273,0.0031759999692440033,88780,0.0,0.0
2024-06-28 00:00:00+00:00,0.0031759999692440033,0.0032079999800771475,0.0030990000814199448,0.0031330001074820757,88305,0.0,0.0
2024-06-29 00:00:00+00:00,0.0031330001074820757,0.003323999932035804,0.0031270000617951155,0.0033140000887215137,98922,0.0,0.0
2024-06-30 00:00:00+00:00,0.0033140000887215137,0.0034020000603049994,0.0031059999018907547,0.00330700003542006,109080,0.0,0.0
2024-07-01 00:00:00+00:00,0.0033050000201910734,0.003599999938160181,0.0032939999364316463,0.0035840000491589308,102929,0.0,0.0
2024-07-02 00:00:00+00:00,0.0035840000491589308,0.00471000000834465,0.0033889999613165855,0.003639000002294779,130759,0.0,0.0
2024-07-03 00:00:00+00:00,0.0036359999794512987,0.004819000139832497,0.0036170000676065683,0.0038079998921602964,151857,0.0,0.0
2024-07-04 00:00:00+00:00,0.00381199992261827,0.003965000156313181,0.003449999960139394,0.0036069999914616346,130906,0.0,0.0
2024-07-05 00:00:00+00:00,0.003601999953389168,0.003602999961003661,0.003172999946400523,0.00343000004068017,121022,0.0,0.0
2024-07-06 00:00:00+00:00,0.00343000004068017,0.0036359999794512987,0.0033650000113993883,0.0034839999862015247,116900,0.0,0.0
2024-07-07 00:00:00+00:00,0.003481999970972538,0.0036490000784397125,0.0034680000972002745,0.003473999910056591,104610,0.0,0.0
2024-07-08 00:00:00+00:00,0.003467000089585781,0.0036720000207424164,0.0034660000819712877,0.003496000077575445,113494,0.0,0.0
2024-07-09 00:00:00+00:00,0.0034940000623464584,0.003656999906525016,0.0034549999982118607,0.0036150000523775816,110622,0.0,0.0
2024-07-10 00:00:00+00:00,0.0036150000523775816,0.0036329999566078186,0.003425000002607703,0.0034660000819712877,118899,0.0,0.0
2024-07-11 00:00:00+00:00,0.0034660000819712877,0.003720999928191304,0.003459000028669834,0.0035669999197125435,127857,0.0,0.0
2024-07-12 00:00:00+00:00,0.003693999955430627,0.003776000114157796,0.0035210000351071358,0.0037509999237954617,134446,0.0,0.0
2024-07-13 00:00:00+00:00,0.003748999908566475,0.00393499992787838,0.003616000059992075,0.003826000029221177,136025,0.0,0.0
2024-07-14 00:00:00+00:00,0.003826000029221177,0.004085000138729811,0.00380899989977479,0.004081000108271837,142712,0.0,0.0
2024-07-15 00:00:00+00:00,0.0040779998525977135,0.004234000109136105,0.0040710000321269035,0.004188000224530697,142571,0.0,0.0
2024-07-16 00:00:00+00:00,0.004188999999314547,0.004201999865472317,0.0037589999847114086,0.0037950000260025263,134465,0.0,0.0
2024-07-17 00:00:00+00:00,0.003800000064074993,0.0039029999170452356,0.003734000027179718,0.003776000114157796,119274,0.0,0.0
2024-07-18 00:00:00+00:00,0.003776000114157796,0.003809999907389283,0.0034630000591278076,0.003561000106856227,113801,0.0,0.0
2024-07-19 00:00:00+00:00,0.003561000106856227,0.0036069999914616346,0.003421999979764223,0.0035089999437332153,113043,0.0,0.0
2024-07-20 00:00:00+00:00,0.003507999936118722,0.003530000103637576,0.0033470001071691513,0.003381999908015132,109690,0.0,0.0
2024-07-21 00:00:00+00:00,0.003381999908015132,0.0035520000383257866,0.0033480001147836447,0.0034370000939816236,107616,0.0,0.0
2024-07-22 00:00:00+00:00,0.0034370000939816236,0.00355900009162724,0.0033760000951588154,0.0034680000972002745,110539,0.0,0.0
2024-07-23 00:00:00+00:00,0.0034680000972002745,0.0037070000544190407,0.0034469999372959137,0.003604999976232648,122159,0.0,0.0
2024-07-24 00:00:00+00:00,0.003604999976232648,0.003696999978274107,0.003378999885171652,0.003456000005826354,121346,0.0,0.0
2024-07-25 00:00:00+00:00,0.003456000005826354,0.003456000005826354,0.0033050000201910734,0.003338000038638711,103943,0.0,0.0
2024-07-26 00:00:00+00:00,0.003338000038638711,0.0034940000623464584,0.003329999977722764,0.0034799999557435513,113574,0.0,0.0
2024-07-27 00:00:00+00:00,0.0034799999557435513,0.003585000056773424,0.003378000110387802,0.0034169999416917562,120916,0.0,0.0
2024-07-28 00:00:00+00:00,0.0034169999416917562,0.0035979999229311943,0.003372000064700842,0.0033889999613165855,118438,0.0,0.0
2024-07-29 00:00:00+00:00,0.0033889999613165855,0.003611000021919608,0.0033889999613165855,0.0035200000274926424,120771,0.0,0.0
2024-07-30 00:00:00+00:00,0.0035200000274926424,0.003616000059992075,0.003435000078752637,0.0036140000447630882,124043,0.0,0.0
2024-07-31 00:00:00+00:00,0.0036140000447630882,0.003719999920576811,0.003495000069960952,0.003510999958962202,122196,0.0,0.0
2024-08-01 00:00:00+00:00,0.003510999958962202,0.003601999953389168,0.0033710000570863485,0.0034489999525249004,122096,0.0,0.0
2024-08-02 00:00:00+00:00,0.0034489999525249004,0.0036279999185353518,0.0034149999264627695,0.003478999948129058,120320,0.0,0.0
2024-08-03 00:00:00+00:00,0.003478999948129058,0.0037269999738782644,0.0034280000254511833,0.0036430000327527523,117815,0.0,0.0
2024-08-04 00:00:00+00:00,0.0036430000327527523,0.003667999990284443,0.003352999920025468,0.0033770001027733088,104120,0.0,0.0
2024-08-05 00:00:00+00:00,0.003358999965712428,0.0034600000362843275,0.003143999958410859,0.0032649999484419823,110792,0.0,0.0
2024-08-06 00:00:00+00:00,0.003263999940827489,0.0034890000242739916,0.003249000059440732,0.003406000090762973,116941,0.0,0.0
2024-08-07 00:00:00+00:00,0.003406000090762973,0.0034469999372959137,0.0030189999379217625,0.003034000052139163,104482,0.0,0.0
2024-08-08 00:00:00+00:00,0.0030330000445246696,0.003278000047430396,0.002957999939098954,0.0031659998930990696,116321,0.0,0.0
2024-08-09 00:00:00+00:00,0.0031659998930990696,0.00317199993878603,0.0030739998910576105,0.0030900000128895044,109101,0.0,0.0
2024-08-10 00:00:00+00:00,0.0030900000128895044,0.0031950001139193773,0.0030449999030679464,0.003169999923557043,107995,0.0,0.0
2024-08-11 00:00:00+00:00,0.003169999923557043,0.0032740000169724226,0.003017999930307269,0.003074999898672104,108288,0.0,0.0
2024-08-12 00:00:00+00:00,0.003074999898672104,0.0032730000093579292,0.0030479999259114265,0.0030739998910576105,109387,0.0,0.0
2024-08-13 00:00:00+00:00,0.0030739998910576105,0.003260999917984009,0.0030499999411404133,0.003108999924734235,105858,0.0,0.0
2024-08-14 00:00:00+00:00,0.003108999924734235,0.003254000097513199,0.0030799999367445707,0.0032059999648481607,107928,0.0,0.0
2024-08-15 00:00:00+00:00,0.0032059999648481607,0.0032579998951405287,0.0030799999367445707,0.003235999960452318,110930,0.0,0.0
2024-08-16 00:00:00+00:00,0.003235999960452318,0.0032999999821186066,0.0031320000998675823,0.003263999940827489,112080,0.0,0.0
2024-08-17 00:00:00+00:00,0.003263999940827489,0.0033199999015778303,0.003128000069409609,0.0033080000430345535,117220,0.0,0.0
2024-08-18 00:00:00+00:00,0.0033080000430345535,0.0033420000690966845,0.0031510000117123127,0.0032339999452233315,110552,0.0,0.0
2024-08-19 00:00:00+00:00,0.0032339999452233315,0.003286000108346343,0.003123000031337142,0.0032709999941289425,113059,0.0,0.0
2024-08-20 00:00:00+00:00,0.0032709999941289425,0.0033319999929517508,0.003120000008493662,0.0031330001074820757,112081,0.0,0.0
2024-08-21 00:00:00+00:00,0.0031320000998675823,0.0032840000931173563,0.0030980000738054514,0.0032579998951405287,114635,0.0,0.0
2024-08-22 00:00:00+00:00,0.0032579998951405287,0.0034680000972002745,0.0032579998951405287,0.003283000085502863,119312,0.0,0.0
2024-08-23 00:00:00+00:00,0.0032840000931173563,0.0033950000070035458,0.003229999914765358,0.0033229999244213104,115939,0.0,0.0
2024-08-24 00:00:00+00:00,0.0033229999244213104,0.0034169999416917562,0.0032889998983591795,0.003317000111564994,114665,0.0,0.0
2024-08-25 00:00:00+00:00,0.0033140000887215137,0.0034280000254511833,0.0032820000778883696,0.003367000026628375,116382,0.0,0.0
2024-08-26 00:00:00+00:00,0.0033660000190138817,0.0033770001027733088,0.0030449999030679464,0.003056999994441867,118052,0.0,0.0
2024-08-27 00:00:00+00:00,0.003056999994441867,0.0032389999832957983,0.0030090000946074724,0.0031900000758469105,120545,0.0,0.0
2024-08-28 00:00:00+00:00,0.0031900000758469105,0.003191000083461404,0.003011999884620309,0.0030239999759942293,111767,0.0,0.0
2024-08-29 00:00:00+00:00,0.0030239999759942293,0.0032850001007318497,0.003014999907463789,0.0031479999888688326,111284,0.0,0.0
2024-08-30 00:00:00+00:00,0.0031469999812543392,0.0033019999973475933,0.0031349998898804188,0.003275000024586916,103297,0.0,0.0
2024-08-31 00:00:00+00:00,0.003275000024586916,0.003333000000566244,0.0031880000606179237,0.0033199999015778303,98784,0.0,0.0
2024-09-01 00:00:00+00:00,0.0033199999015778303,0.003415999934077263,0.0032190000638365746,0.003384999930858612,100052,0.0,0.0
2024-09-02 00:00:00+00:00,0.003384999930858612,0.0034149999264627695,0.0032969999592751265,0.0033970000222325325,97608,0.0,0.0
2024-09-03 00:00:00+00:00,0.0033970000222325325,0.003674000035971403,0.003329999977722764,0.0035089999437332153,117312,0.0,0.0
2024-09-04 00:00:00+00:00,0.003507999936118722,0.0035649999044835567,0.003215000033378601,0.003360999980941415,114452,0.0,0.0
2024-09-05 00:00:00+00:00,0.003360999980941415,0.003470999887213111,0.003263999940827489,0.003317000111564994,120978,0.0,0.0
2024-09-06 00:00:00+00:00,0.003312000073492527,0.0037769998889416456,0.0029140000697225332,0.003776000114157796,132438,0.0,0.0
2024-09-07 00:00:00+00:00,0.0037380000576376915,0.005810000002384186,0.0036140000447630882,0.0037380000576376915,180974,0.0,0.0
2024-09-08 00:00:00+00:00,0.003737000050023198,0.003868000116199255,0.0033770001027733088,0.0033919999841600657,112203,0.0,0.0
2024-09-09 00:00:00+00:00,0.0033919999841600657,0.003524000057950616,0.0032760000322014093,0.00342399999499321,117902,0.0,0.0
2024-09-10 00:00:00+00:00,0.00342399999499321,0.0034680000972002745,0.003338000038638711,0.003384999930858612,101442,0.0,0.0
2024-09-11 00:00:00+00:00,0.003384999930858612,0.003406000090762973,0.0032760000322014093,0.0033209999091923237,100910,0.0,0.0
2024-09-12 00:00:00+00:00,0.0033209999091923237,0.003710000077262521,0.00329799996688962,0.003459000028669834,108560,0.0,0.0
2024-09-13 00:00:00+00:00,0.003459000028669834,0.003754999954253435,0.0034439999144524336,0.003754999954253435,96002,0.0,0.0
2024-09-14 00:00:00+00:00,0.003754999954253435,0.0039820000529289246,0.003493000054731965,0.003493000054731965,134444,0.0,0.0
2024-09-15 00:00:00+00:00,0.003493000054731965,0.003800000064074993,0.0033050000201910734,0.003375000087544322,120991,0.0,0.0
2024-09-16 00:00:00+00:00,0.003375000087544322,0.0038429999258369207,0.0033400000538676977,0.0033939999993890524,112352,0.0,0.0
2024-09-17 00:00:00+00:00,0.0033939999993890524,0.0038079998921602964,0.003338000038638711,0.0037620000075548887,119973,0.0,0.0
2024-09-18 00:00:00+00:00,0.0037620000075548887,0.003831000067293644,0.0033539999276399612,0.003717999905347824,131249,0.0,0.0
2024-09-19 00:00:00+00:00,0.003717999905347824,0.0037720000836998224,0.0033110000658780336,0.0033760000951588154,134658,0.0,0.0
2024-09-20 00:00:00+00:00,0.0033760000951588154,0.004372000228613615,0.003338000038638711,0.0034209999721497297,48381,0.0,0.0
2024-09-21 00:00:00+00:00,0.0034209999721497297,0.00394799979403615,0.0034209999721497297,0.003452999982982874,112877,0.0,0.0
2024-09-22 00:00:00+00:00,0.003452999982982874,0.003840999910607934,0.0034390001092106104,0.0037670000456273556,129149,0.0,0.0
2024-09-23 00:00:00+00:00,0.0037670000456273556,0.003829000052064657,0.003418999956920743,0.003763000015169382,134245,0.0,0.0
2024-09-24 00:00:00+00:00,0.003763000015169382,0.0038189999759197235,0.0034719998948276043,0.0037769998889416456,131835,0.0,0.0
2024-09-25 00:00:00+00:00,0.0037769998889416456,0.003777999896556139,0.003375000087544322,0.0033939999993890524,135221,0.0,0.0
2024-09-26 00:00:00+00:00,0.0033939999993890524,0.0037360000424087048,0.0033710000570863485,0.0037040000315755606,128894,0.0,0.0
2024-09-27 00:00:00+00:00,0.0037040000315755606,0.0038240000139921904,0.003379999892786145,0.0038139999378472567,126920,0.0,0.0
2024-09-28 00:00:00+00:00,0.0038139999378472567,0.003930999897420406,0.0034970000851899385,0.0038270000368356705,140651,0.0,0.0
2024-09-29 00:00:00+00:00,0.0038270000368356705,0.003924999851733446,0.0035349999088793993,0.003891000058501959,139271,0.0,0.0
2024-09-30 00:00:00+00:00,0.003891000058501959,0.004048999864608049,0.0036059999838471413,0.0038060001097619534,130866,0.0,0.0
2024-10-01 00:00:00+00:00,0.0038060001097619534,0.004145999904721975,0.0036279999185353518,0.0038499999791383743,136517,0.0,0.0
2024-10-02 00:00:00+00:00,0.0038499999791383743,0.004311999771744013,0.0038129999302327633,0.00430600019171834,110985,0.0,0.0
2024-10-03 00:00:00+00:00,0.00430600019171834,0.0050409999676048756,0.0038950000889599323,0.004997999873012304,129509,0.0,0.0
2024-10-04 00:00:00+00:00,0.004997999873012304,0.005061999894678593,0.003829000052064657,0.00418699998408556,111359,0.0,0.0
2024-10-05 00:00:00+00:00,0.00418699998408556,0.0042940001003444195,0.0039450000040233135,0.004182999953627586,139744,0.0,0.0
2024-10-06 00:00:00+00:00,0.004182999953627586,0.004267000127583742,0.003780999919399619,0.004031999967992306,129369,0.0,0.0
2024-10-07 00:00:00+00:00,0.004031999967992306,0.00406799977645278,0.0037120000924915075,0.004021000117063522,143382,0.0,0.0
2024-10-08 00:00:00+00:00,0.004021000117063522,0.004544000141322613,0.003780999919399619,0.004019000101834536,142341,0.0,0.0
2024-10-09 00:00:00+00:00,0.004019000101834536,0.004141999874264002,0.003773000091314316,0.004083999898284674,118017,0.0,0.0
2024-10-10 00:00:00+00:00,0.004083999898284674,0.004290999844670296,0.003926000092178583,0.004191000014543533,111109,0.0,0.0
2024-10-11 00:00:00+00:00,0.004191000014543533,0.0042119999416172504,0.0039470000192523,0.004184000194072723,140055,0.0,0.0
2024-10-12 00:00:00+00:00,0.004184000194072723,0.004530999809503555,0.004104999825358391,0.00419900007545948,129616,0.0,0.0
2024-10-13 00:00:00+00:00,0.00419900007545948,0.004387000110000372,0.0039889998733997345,0.004232000093907118,123486,0.0,0.0
2024-10-14 00:00:00+00:00,0.004232000093907118,0.0043830000795423985,0.003980000037699938,0.004269999917596579,91176,0.0,0.0
2024-10-15 00:00:00+00:00,0.004269999917596579,0.004856000188738108,0.00381799996830523,0.00483699981123209,32077,0.0,0.0
2024-10-16 00:00:00+00:00,0.00483699981123209,0.004920000210404396,0.00380899989977479,0.0048340000212192535,33628,0.0,0.0
2024-10-17 00:00:00+00:00,0.0048340000212192535,0.005169999785721302,0.0038950000889599323,0.004352000076323748,66722,0.0,0.0
2024-10-18 00:00:00+00:00,0.004352000076323748,0.004896999802440405,0.003922999836504459,0.004896999802440405,33981,0.0,0.0
2024-10-19 00:00:00+00:00,0.004896999802440405,0.005119000095874071,0.004420999903231859,0.004422000143676996,83268,0.0,0.0
