TIMESTAMP,REAL14463_OPEN_PRICE_USD,REAL14463_HIGH_PRICE_USD,REAL14463_LOW_PRICE_USD,REAL14463_CLOSE_PRICE_USD,REAL14463_VOLUME_USD,REAL14463_DIVIDENDS_USD,REAL14463_STOCK_SPLITS_USD
2023-09-24 00:00:00+00:00,0.0473640002310276,0.04830300062894821,0.04681900143623352,0.048163000494241714,72695,0.0,0.0
2023-09-25 00:00:00+00:00,0.04816000163555145,0.04842500016093254,0.04722600057721138,0.04723000153899193,62896,0.0,0.0
2023-09-26 00:00:00+00:00,0.04723000153899193,0.04783700034022331,0.04702499881386757,0.047263000160455704,59960,0.0,0.0
2023-09-27 00:00:00+00:00,0.04726000130176544,0.04880400002002716,0.047244999557733536,0.048622000962495804,70243,0.0,0.0
2023-09-28 00:00:00+00:00,0.04862599819898605,0.0486610010266304,0.048280999064445496,0.048344001173973083,103656,0.0,0.0
2023-09-29 00:00:00+00:00,0.04834099858999252,0.048406001180410385,0.04758400097489357,0.04770800098776817,63552,0.0,0.0
2023-09-30 00:00:00+00:00,0.04770699888467789,0.048330001533031464,0.04770199954509735,0.047846000641584396,68881,0.0,0.0
2023-10-01 00:00:00+00:00,0.047846999019384384,0.04808900132775307,0.047192998230457306,0.04772400110960007,66234,0.0,0.0
2023-10-02 00:00:00+00:00,0.04772600159049034,0.049417998641729355,0.04746200144290924,0.048461999744176865,64689,0.0,0.0
2023-10-03 00:00:00+00:00,0.048471998423337936,0.048505999147892,0.04678000137209892,0.04742800071835518,63506,0.0,0.0
2023-10-04 00:00:00+00:00,0.04743200168013573,0.04744099825620651,0.04717399924993515,0.0472089983522892,56847,0.0,0.0
2023-10-05 00:00:00+00:00,0.04721200093626976,0.048833999782800674,0.044934000819921494,0.04859299957752228,65399,0.0,0.0
2023-10-06 00:00:00+00:00,0.048594001680612564,0.04950200021266937,0.04858599975705147,0.049348000437021255,70412,0.0,0.0
2023-10-07 00:00:00+00:00,0.049348000437021255,0.049362000077962875,0.048826999962329865,0.0488319993019104,57222,0.0,0.0
2023-10-08 00:00:00+00:00,0.0488319993019104,0.0488400012254715,0.04810300096869469,0.04811500012874603,163620,0.0,0.0
2023-10-09 00:00:00+00:00,0.04811500012874603,0.04812999814748764,0.045906998217105865,0.047835998237133026,50495,0.0,0.0
2023-10-10 00:00:00+00:00,0.047839999198913574,0.048792000859975815,0.0477450005710125,0.04858500137925148,53081,0.0,0.0
2023-10-11 00:00:00+00:00,0.048583000898361206,0.04914899915456772,0.04721999913454056,0.04723000153899193,54809,0.0,0.0
2023-10-12 00:00:00+00:00,0.047224000096321106,0.047680001705884933,0.047217000275850296,0.047481000423431396,52445,0.0,0.0
2023-10-13 00:00:00+00:00,0.04748399928212166,0.04787199944257736,0.047467999160289764,0.04765599966049194,50172,0.0,0.0
2023-10-14 00:00:00+00:00,0.04765599966049194,0.047846000641584396,0.04735499992966652,0.04751700162887573,56513,0.0,0.0
2023-10-15 00:00:00+00:00,0.047515999525785446,0.047871001064777374,0.0474420003592968,0.04766499996185303,66916,0.0,0.0
2023-10-16 00:00:00+00:00,0.04767100140452385,0.047759998589754105,0.0474339984357357,0.04744600132107735,51744,0.0,0.0
2023-10-17 00:00:00+00:00,0.04743900150060654,0.04745600000023842,0.0473410002887249,0.0473800003528595,43576,0.0,0.0
2023-10-18 00:00:00+00:00,0.0473800003528595,0.04758499935269356,0.047175001353025436,0.047182001173496246,51481,0.0,0.0
2023-10-19 00:00:00+00:00,0.047182001173496246,0.04718700051307678,0.046824999153614044,0.046838000416755676,55727,0.0,0.0
2023-10-20 00:00:00+00:00,0.04684000089764595,0.046870000660419464,0.04539699852466583,0.04549499973654747,54789,0.0,0.0
2023-10-21 00:00:00+00:00,0.04548899829387665,0.04806999862194061,0.04541800171136856,0.04742699861526489,65197,0.0,0.0
2023-10-22 00:00:00+00:00,0.04742500185966492,0.0494609996676445,0.04719100147485733,0.049212001264095306,68239,0.0,0.0
2023-10-23 00:00:00+00:00,0.049233999103307724,0.04973199963569641,0.04922100156545639,0.049430001527071,64663,0.0,0.0
2023-10-24 00:00:00+00:00,0.049430001527071,0.04943599924445152,0.047495998442173004,0.04750800132751465,106275,0.0,0.0
2023-10-25 00:00:00+00:00,0.04750800132751465,0.0475430004298687,0.04568599909543991,0.04570800065994263,87904,0.0,0.0
2023-10-26 00:00:00+00:00,0.04570800065994263,0.0457179993391037,0.04253099858760834,0.04253600165247917,53639,0.0,0.0
2023-10-27 00:00:00+00:00,0.042541999369859695,0.04311300069093704,0.04253299906849861,0.04288500174880028,52461,0.0,0.0
2023-10-28 00:00:00+00:00,0.04288399964570999,0.0428990013897419,0.04225099831819534,0.04237300157546997,61333,0.0,0.0
2023-10-29 00:00:00+00:00,0.042374998331069946,0.04271300137042999,0.04215199872851372,0.04257800057530403,60299,0.0,0.0
2023-10-30 00:00:00+00:00,0.042576998472213745,0.04334000125527382,0.04248499870300293,0.04334000125527382,56110,0.0,0.0
2023-10-31 00:00:00+00:00,0.043338000774383545,0.04698000103235245,0.043164998292922974,0.04609899967908859,65148,0.0,0.0
2023-11-01 00:00:00+00:00,0.046094998717308044,0.04799199849367142,0.04575100168585777,0.04719800129532814,70958,0.0,0.0
2023-11-02 00:00:00+00:00,0.047200001776218414,0.047929998487234116,0.04715700075030327,0.047676000744104385,70636,0.0,0.0
2023-11-03 00:00:00+00:00,0.0476749986410141,0.0491040013730526,0.04706000164151192,0.048858001828193665,145613,0.0,0.0
2023-11-04 00:00:00+00:00,0.04885999858379364,0.05230899900197983,0.048700001090765,0.04871400073170662,72485,0.0,0.0
2023-11-05 00:00:00+00:00,0.04871499910950661,0.04873400181531906,0.0453919991850853,0.04648299887776375,65893,0.0,0.0
2023-11-06 00:00:00+00:00,0.04648299887776375,0.048030998557806015,0.04648299887776375,0.04694100096821785,51818,0.0,0.0
2023-11-07 00:00:00+00:00,0.04684799909591675,0.047001998871564865,0.04540099948644638,0.04540500044822693,49772,0.0,0.0
2023-11-08 00:00:00+00:00,0.045405998826026917,0.04625000059604645,0.045159999281167984,0.04542899876832962,45850,0.0,0.0
2023-11-09 00:00:00+00:00,0.04543500021100044,0.04835300147533417,0.04542100057005882,0.04676299914717674,31521,0.0,0.0
2023-11-10 00:00:00+00:00,0.04676499962806702,0.06252100318670273,0.04432300105690956,0.06220199912786484,1133084,0.0,0.0
2023-11-11 00:00:00+00:00,0.06218300014734268,0.0644489973783493,0.060662999749183655,0.06231499835848808,174042,0.0,0.0
2023-11-12 00:00:00+00:00,0.06232000142335892,0.0627179965376854,0.061964001506567,0.06237399950623512,56096,0.0,0.0
2023-11-13 00:00:00+00:00,0.062387000769376755,0.06316100060939789,0.06092900037765503,0.0611720010638237,61526,0.0,0.0
2023-11-14 00:00:00+00:00,0.061156999319791794,0.0611799992620945,0.05996900051832199,0.060026999562978745,56897,0.0,0.0
2023-11-15 00:00:00+00:00,0.06002200022339821,0.060453999787569046,0.05936799943447113,0.060176998376846313,46493,0.0,0.0
2023-11-16 00:00:00+00:00,0.06017199903726578,0.06347300112247467,0.060159001499414444,0.06347300112247467,66210,0.0,0.0
2023-11-17 00:00:00+00:00,0.06346700340509415,0.06539800018072128,0.06345900148153305,0.06536699831485748,61918,0.0,0.0
2023-11-18 00:00:00+00:00,0.06537099927663803,0.06538800150156021,0.06274999678134918,0.06351800262928009,55376,0.0,0.0
2023-11-19 00:00:00+00:00,0.06351599842309952,0.06403899937868118,0.061372000724077225,0.06145000085234642,64607,0.0,0.0
2023-11-20 00:00:00+00:00,0.06143999844789505,0.06287399679422379,0.06143299862742424,0.062435001134872437,59470,0.0,0.0
2023-11-21 00:00:00+00:00,0.062435001134872437,0.06286600232124329,0.05645199865102768,0.056588999927043915,59446,0.0,0.0
2023-11-22 00:00:00+00:00,0.056588999927043915,0.05690699815750122,0.05218299850821495,0.0544000007212162,79565,0.0,0.0
2023-11-23 00:00:00+00:00,0.05439399927854538,0.058844998478889465,0.054281000047922134,0.058827001601457596,66919,0.0,0.0
2023-11-24 00:00:00+00:00,0.05883599817752838,0.06116500124335289,0.05835700035095215,0.06116500124335289,45512,0.0,0.0
2023-11-25 00:00:00+00:00,0.06116100028157234,0.06661999970674515,0.06075799837708473,0.06528499722480774,92454,0.0,0.0
2023-11-26 00:00:00+00:00,0.06528499722480774,0.07517699897289276,0.0652720034122467,0.07303699851036072,62713,0.0,0.0
2023-11-27 00:00:00+00:00,0.07303900271654129,0.07363499701023102,0.013741999864578247,0.03243400156497955,940185,0.0,0.0
2023-11-28 00:00:00+00:00,0.03243299946188927,0.03595399856567383,0.023931000381708145,0.03331499919295311,355504,0.0,0.0
2023-11-29 00:00:00+00:00,0.03331099823117256,0.03395000100135803,0.028903000056743622,0.03029399923980236,89231,0.0,0.0
2023-11-30 00:00:00+00:00,0.03029399923980236,0.03181900084018707,0.029448000714182854,0.030372999608516693,78795,0.0,0.0
2023-12-01 00:00:00+00:00,0.03037399984896183,0.03265000134706497,0.03016600012779236,0.03125400096178055,50588,0.0,0.0
2023-12-02 00:00:00+00:00,0.03125,0.033962998539209366,0.030737999826669693,0.033962998539209366,61399,0.0,0.0
2023-12-03 00:00:00+00:00,0.033984001725912094,0.03578700125217438,0.03351400047540665,0.03464899957180023,50181,0.0,0.0
2023-12-04 00:00:00+00:00,0.03464899957180023,0.037039000540971756,0.0341930016875267,0.03510599955916405,70534,0.0,0.0
2023-12-05 00:00:00+00:00,0.035107001662254333,0.035287000238895416,0.03155599907040596,0.03249400109052658,71719,0.0,0.0
2023-12-06 00:00:00+00:00,0.032496001571416855,0.03348600119352341,0.03143199905753136,0.03201200067996979,61527,0.0,0.0
2023-12-07 00:00:00+00:00,0.03201400116086006,0.04027299955487251,0.031863000243902206,0.03703000023961067,102594,0.0,0.0
2023-12-08 00:00:00+00:00,0.03703000023961067,0.03894999995827675,0.03509800136089325,0.03795500099658966,123057,0.0,0.0
2023-12-09 00:00:00+00:00,0.03795500099658966,0.06773299723863602,0.03790000081062317,0.0659480020403862,465342,0.0,0.0
2023-12-10 00:00:00+00:00,0.06594199687242508,0.06594199687242508,0.04490499943494797,0.054225001484155655,268218,0.0,0.0
2023-12-11 00:00:00+00:00,0.05422300100326538,0.055163998156785965,0.04687200114130974,0.04688100144267082,89794,0.0,0.0
2023-12-12 00:00:00+00:00,0.04688100144267082,0.05080699920654297,0.04651699960231781,0.05038699880242348,84739,0.0,0.0
2023-12-13 00:00:00+00:00,0.05038800090551376,0.05560100078582764,0.048822999000549316,0.055100999772548676,121609,0.0,0.0
2023-12-14 00:00:00+00:00,0.05510000139474869,0.06335700303316116,0.05364299938082695,0.06027999892830849,139612,0.0,0.0
2023-12-15 00:00:00+00:00,0.06028100103139877,0.06098400056362152,0.057937998324632645,0.05794399976730347,129596,0.0,0.0
2023-12-16 00:00:00+00:00,0.05794300138950348,0.060086000710725784,0.05596400052309036,0.058692000806331635,85349,0.0,0.0
2023-12-17 00:00:00+00:00,0.05869299918413162,0.059021998196840286,0.056811001151800156,0.057801999151706696,66872,0.0,0.0
2023-12-18 00:00:00+00:00,0.05781500041484833,0.058329999446868896,0.050342001020908356,0.0527850016951561,107819,0.0,0.0
2023-12-19 00:00:00+00:00,0.05276999995112419,0.057496000081300735,0.05276399850845337,0.05403300002217293,105924,0.0,0.0
2023-12-20 00:00:00+00:00,0.054037999361753464,0.059324998408555984,0.05335099995136261,0.05885099992156029,86122,0.0,0.0
2023-12-21 00:00:00+00:00,0.05885099992156029,0.0934860035777092,0.058653999119997025,0.09274599701166153,290609,0.0,0.0
2023-12-22 00:00:00+00:00,0.0924919992685318,0.31779998540878296,0.09235099703073502,0.19554300606250763,2958710,0.0,0.0
2023-12-23 00:00:00+00:00,0.1942960023880005,0.21044300496578217,0.17339900135993958,0.18757499754428864,442381,0.0,0.0
2023-12-24 00:00:00+00:00,0.18758000433444977,0.514680027961731,0.18693800270557404,0.4044579863548279,2776750,0.0,0.0
2023-12-25 00:00:00+00:00,0.4045409858226776,0.48028600215911865,0.3090580105781555,0.3578140139579773,1452640,0.0,0.0
2023-12-26 00:00:00+00:00,0.3579469919204712,0.4700770080089569,0.2518779933452606,0.34430599212646484,1612884,0.0,0.0
2023-12-27 00:00:00+00:00,0.3430689871311188,0.745199978351593,0.3369140028953552,0.5566279888153076,5869295,0.0,0.0
2023-12-28 00:00:00+00:00,0.5565840005874634,0.6918650269508362,0.40498900413513184,0.5245749950408936,5040483,0.0,0.0
2023-12-29 00:00:00+00:00,0.5246679782867432,0.5298320055007935,0.4147149920463562,0.4248580038547516,1333857,0.0,0.0
2023-12-30 00:00:00+00:00,0.42489001154899597,0.4352929890155792,0.33307701349258423,0.3566009998321533,1086413,0.0,0.0
2023-12-31 00:00:00+00:00,0.35671401023864746,0.361176997423172,0.3251259922981262,0.325204998254776,750129,0.0,0.0
2024-01-01 00:00:00+00:00,0.32517001032829285,0.3290629982948303,0.22745099663734436,0.30513298511505127,1274122,0.0,0.0
2024-01-02 00:00:00+00:00,0.30512499809265137,0.3133369982242584,0.26452600955963135,0.2709819972515106,699929,0.0,0.0
2024-01-03 00:00:00+00:00,0.27099499106407166,0.2745789885520935,0.21585999429225922,0.23520000278949738,680197,0.0,0.0
2024-01-04 00:00:00+00:00,0.23520900309085846,0.2422890067100525,0.22597800195217133,0.23980200290679932,294064,0.0,0.0
2024-01-05 00:00:00+00:00,0.23987500369548798,0.34469500184059143,0.23987500369548798,0.2597689926624298,1012653,0.0,0.0
2024-01-06 00:00:00+00:00,0.2597689926624298,0.2671999931335449,0.23461200296878815,0.25090599060058594,354977,0.0,0.0
2024-01-07 00:00:00+00:00,0.25090599060058594,0.25410300493240356,0.21442000567913055,0.21560199558734894,364869,0.0,0.0
2024-01-08 00:00:00+00:00,0.21560199558734894,0.2234410047531128,0.20474599301815033,0.2156040072441101,271039,0.0,0.0
2024-01-09 00:00:00+00:00,0.2156040072441101,0.2533720135688782,0.21477200090885162,0.22803500294685364,364008,0.0,0.0
2024-01-10 00:00:00+00:00,0.22803500294685364,0.23384800553321838,0.20678700506687164,0.2268490046262741,342518,0.0,0.0
2024-01-11 00:00:00+00:00,0.2268490046262741,0.27856001257896423,0.22604900598526,0.24806199967861176,418012,0.0,0.0
2024-01-12 00:00:00+00:00,0.24806199967861176,0.25540098547935486,0.21448199450969696,0.21720600128173828,480552,0.0,0.0
2024-01-13 00:00:00+00:00,0.21720600128173828,0.2175689935684204,0.20507800579071045,0.21071000397205353,225786,0.0,0.0
2024-01-14 00:00:00+00:00,0.2109290063381195,0.22326399385929108,0.20605699717998505,0.21852800250053406,260437,0.0,0.0
2024-01-15 00:00:00+00:00,0.21852800250053406,0.24677200615406036,0.20700499415397644,0.20943400263786316,526556,0.0,0.0
2024-01-16 00:00:00+00:00,0.20943400263786316,0.21042600274085999,0.1969829946756363,0.20145699381828308,434038,0.0,0.0
2024-01-17 00:00:00+00:00,0.20145699381828308,0.2202340066432953,0.2004469931125641,0.21474699676036835,315868,0.0,0.0
2024-01-18 00:00:00+00:00,0.21476200222969055,0.21509400010108948,0.18987999856472015,0.19141699373722076,281550,0.0,0.0
2024-01-19 00:00:00+00:00,0.19141699373722076,0.19141699373722076,0.17355400323867798,0.1772959977388382,209752,0.0,0.0
2024-01-20 00:00:00+00:00,0.1772959977388382,0.18137000501155853,0.17071999609470367,0.17747199535369873,209914,0.0,0.0
2024-01-21 00:00:00+00:00,0.17747199535369873,0.17951600253582,0.17272399365901947,0.17951600253582,179924,0.0,0.0
2024-01-22 00:00:00+00:00,0.17951600253582,0.17951600253582,0.16203400492668152,0.1627420037984848,204441,0.0,0.0
2024-01-23 00:00:00+00:00,0.1627420037984848,0.1651729941368103,0.1510310024023056,0.1529030054807663,187702,0.0,0.0
2024-01-24 00:00:00+00:00,0.1529030054807663,0.16266299784183502,0.1474989950656891,0.1550939977169037,209373,0.0,0.0
2024-01-25 00:00:00+00:00,0.1550939977169037,0.15572300553321838,0.14191600680351257,0.14398199319839478,204668,0.0,0.0
2024-01-26 00:00:00+00:00,0.14398199319839478,0.1444610059261322,0.13382099568843842,0.1395149976015091,215673,0.0,0.0
2024-01-27 00:00:00+00:00,0.1395149976015091,0.14252200722694397,0.13658399879932404,0.14090800285339355,177097,0.0,0.0
2024-01-28 00:00:00+00:00,0.14090800285339355,0.14447200298309326,0.13620300590991974,0.13802200555801392,170021,0.0,0.0
2024-01-29 00:00:00+00:00,0.13802200555801392,0.1471949964761734,0.13781599700450897,0.14590300619602203,177876,0.0,0.0
2024-01-30 00:00:00+00:00,0.14590300619602203,0.17969299852848053,0.1443679928779602,0.14866000413894653,289513,0.0,0.0
2024-01-31 00:00:00+00:00,0.14847299456596375,0.15300099551677704,0.14156800508499146,0.14233100414276123,172997,0.0,0.0
2024-02-01 00:00:00+00:00,0.14233100414276123,0.14344100654125214,0.11056700348854065,0.1180500015616417,469920,0.0,0.0
2024-02-02 00:00:00+00:00,0.1180500015616417,0.1180500015616417,0.11453499644994736,0.11650200188159943,175018,0.0,0.0
2024-02-03 00:00:00+00:00,0.11650200188159943,0.12231100350618362,0.1156269982457161,0.12108899652957916,148905,0.0,0.0
2024-02-04 00:00:00+00:00,0.12108899652957916,0.12611299753189087,0.11726199835538864,0.12037300318479538,163614,0.0,0.0
2024-02-05 00:00:00+00:00,0.12031800299882889,0.12031800299882889,0.11452499777078629,0.11663100123405457,145570,0.0,0.0
2024-02-06 00:00:00+00:00,0.11663100123405457,0.12784899771213531,0.11629100143909454,0.12191999703645706,170555,0.0,0.0
2024-02-07 00:00:00+00:00,0.12191999703645706,0.1223749965429306,0.10710900276899338,0.10821499675512314,234009,0.0,0.0
2024-02-08 00:00:00+00:00,0.10821499675512314,0.11144000291824341,0.10725100338459015,0.10834500193595886,112443,0.0,0.0
2024-02-09 00:00:00+00:00,0.10834500193595886,0.11778999865055084,0.10657300055027008,0.1173510029911995,161645,0.0,0.0
2024-02-10 00:00:00+00:00,0.1173510029911995,0.14701999723911285,0.11675100028514862,0.14160899817943573,251556,0.0,0.0
2024-02-11 00:00:00+00:00,0.14160899817943573,0.14924100041389465,0.13478900492191315,0.14741599559783936,217041,0.0,0.0
2024-02-12 00:00:00+00:00,0.14741599559783936,0.1516990065574646,0.14732499420642853,0.15068000555038452,110512,0.0,0.0
2024-02-13 00:00:00+00:00,0.15068000555038452,0.16377800703048706,0.14736099541187286,0.15994900465011597,205778,0.0,0.0
2024-02-14 00:00:00+00:00,0.15994900465011597,0.16428600251674652,0.15562200546264648,0.15708400309085846,130974,0.0,0.0
2024-02-15 00:00:00+00:00,0.15707600116729736,0.16369600594043732,0.15144099295139313,0.15163500607013702,158157,0.0,0.0
2024-02-16 00:00:00+00:00,0.15163500607013702,0.15163500607013702,0.13511699438095093,0.13561399281024933,141354,0.0,0.0
2024-02-17 00:00:00+00:00,0.13561399281024933,0.14194199442863464,0.13451799750328064,0.13710199296474457,129335,0.0,0.0
2024-02-18 00:00:00+00:00,0.13710199296474457,0.14095500111579895,0.13389700651168823,0.13711099326610565,188335,0.0,0.0
2024-02-19 00:00:00+00:00,0.13711099326610565,0.17837099730968475,0.13600799441337585,0.16254599392414093,375465,0.0,0.0
2024-02-20 00:00:00+00:00,0.16254599392414093,0.17264699935913086,0.15805700421333313,0.16832099854946136,209241,0.0,0.0
2024-02-21 00:00:00+00:00,0.16832099854946136,0.1733189970254898,0.16648699343204498,0.16729900240898132,157895,0.0,0.0
2024-02-22 00:00:00+00:00,0.16729900240898132,0.16839399933815002,0.1485069990158081,0.15571899712085724,259846,0.0,0.0
2024-02-23 00:00:00+00:00,0.15571899712085724,0.1564980000257492,0.14734600484371185,0.15277600288391113,184562,0.0,0.0
2024-02-24 00:00:00+00:00,0.15277600288391113,0.15834000706672668,0.15266700088977814,0.15609699487686157,148869,0.0,0.0
2024-02-25 00:00:00+00:00,0.15609699487686157,0.15656599402427673,0.14548200368881226,0.14705200493335724,195729,0.0,0.0
2024-02-26 00:00:00+00:00,0.14705200493335724,0.14716599881649017,0.1339309960603714,0.14557600021362305,262558,0.0,0.0
2024-02-27 00:00:00+00:00,0.14557600021362305,0.15043500065803528,0.14379699528217316,0.14592599868774414,207782,0.0,0.0
2024-02-28 00:00:00+00:00,0.14592599868774414,0.16442599892616272,0.14566799998283386,0.16310599446296692,333017,0.0,0.0
2024-02-29 00:00:00+00:00,0.16310599446296692,0.1762010008096695,0.1613910049200058,0.16277000308036804,455554,0.0,0.0
2024-03-01 00:00:00+00:00,0.16277000308036804,0.17231899499893188,0.15914900600910187,0.17231899499893188,408356,0.0,0.0
2024-03-02 00:00:00+00:00,0.17231899499893188,0.18339300155639648,0.1534470021724701,0.16829699277877808,603765,0.0,0.0
2024-03-03 00:00:00+00:00,0.16829699277877808,0.17241500318050385,0.15910300612449646,0.15959599614143372,406965,0.0,0.0
2024-03-04 00:00:00+00:00,0.15959599614143372,0.15986700356006622,0.15001100301742554,0.15335799753665924,446406,0.0,0.0
2024-03-05 00:00:00+00:00,0.15335799753665924,0.15602700412273407,0.14352700114250183,0.14749500155448914,354023,0.0,0.0
2024-03-06 00:00:00+00:00,0.14749500155448914,0.1514890044927597,0.14140799641609192,0.14803600311279297,351153,0.0,0.0
2024-03-07 00:00:00+00:00,0.14803600311279297,0.23989200592041016,0.14778399467468262,0.21817399561405182,1577659,0.0,0.0
2024-03-08 00:00:00+00:00,0.21817399561405182,0.22439299523830414,0.18560999631881714,0.1903810054063797,712290,0.0,0.0
2024-03-09 00:00:00+00:00,0.1903810054063797,0.19533200562000275,0.1852409988641739,0.18892799317836761,366846,0.0,0.0
2024-03-10 00:00:00+00:00,0.18892799317836761,0.18929600715637207,0.17508499324321747,0.17867399752140045,340703,0.0,0.0
2024-03-11 00:00:00+00:00,0.17867399752140045,0.20134900510311127,0.17246699333190918,0.19953800737857819,459606,0.0,0.0
2024-03-12 00:00:00+00:00,0.19953800737857819,0.2348479926586151,0.1986140012741089,0.2227640002965927,671908,0.0,0.0
2024-03-13 00:00:00+00:00,0.2227640002965927,0.24247899651527405,0.1953430026769638,0.19683599472045898,617775,0.0,0.0
2024-03-14 00:00:00+00:00,0.19683599472045898,0.19742900133132935,0.1847829967737198,0.18911899626255035,423078,0.0,0.0
2024-03-15 00:00:00+00:00,0.18911899626255035,0.20083999633789062,0.1785230040550232,0.1955299973487854,454641,0.0,0.0
2024-03-16 00:00:00+00:00,0.1955299973487854,0.19686700403690338,0.16650299727916718,0.16727399826049805,277297,0.0,0.0
2024-03-17 00:00:00+00:00,0.16727399826049805,0.18918399512767792,0.16061900556087494,0.18900799751281738,284534,0.0,0.0
2024-03-18 00:00:00+00:00,0.19044800102710724,0.1912440061569214,0.16913999617099762,0.17605100572109222,237544,0.0,0.0
2024-03-19 00:00:00+00:00,0.17481300234794617,0.1748269945383072,0.1557849943637848,0.15747499465942383,211597,0.0,0.0
2024-03-20 00:00:00+00:00,0.15747499465942383,0.16397599875926971,0.15712499618530273,0.16330799460411072,248712,0.0,0.0
2024-03-21 00:00:00+00:00,0.16331900656223297,0.17327499389648438,0.1620430052280426,0.1620430052280426,204218,0.0,0.0
2024-03-22 00:00:00+00:00,0.1620430052280426,0.17409400641918182,0.1507830023765564,0.15082399547100067,255694,0.0,0.0
2024-03-23 00:00:00+00:00,0.15082399547100067,0.15512700378894806,0.15035800635814667,0.1534709930419922,168818,0.0,0.0
2024-03-24 00:00:00+00:00,0.1534709930419922,0.1685120016336441,0.15300899744033813,0.16396400332450867,253233,0.0,0.0
2024-03-25 00:00:00+00:00,0.16396400332450867,0.17253699898719788,0.15735599398612976,0.15785099565982819,273560,0.0,0.0
2024-03-26 00:00:00+00:00,0.15785099565982819,0.16687700152397156,0.1576080024242401,0.1618030071258545,211993,0.0,0.0
2024-03-27 00:00:00+00:00,0.1618030071258545,0.16948199272155762,0.161298006772995,0.1655929982662201,209674,0.0,0.0
2024-03-28 00:00:00+00:00,0.1655929982662201,0.1718599945306778,0.1643269956111908,0.16967900097370148,214404,0.0,0.0
2024-03-29 00:00:00+00:00,0.16967900097370148,0.17047199606895447,0.16559700667858124,0.16732600331306458,180949,0.0,0.0
2024-03-30 00:00:00+00:00,0.16732600331306458,0.17099100351333618,0.16481199860572815,0.16500499844551086,187225,0.0,0.0
2024-03-31 00:00:00+00:00,0.16500499844551086,0.1707179993391037,0.16437700390815735,0.16806599497795105,190941,0.0,0.0
2024-04-01 00:00:00+00:00,0.16801400482654572,0.16929300129413605,0.1572909951210022,0.15893900394439697,194868,0.0,0.0
2024-04-02 00:00:00+00:00,0.15893900394439697,0.15995700657367706,0.1327430009841919,0.1379850059747696,307776,0.0,0.0
2024-04-03 00:00:00+00:00,0.1379850059747696,0.1447090059518814,0.13667400181293488,0.14146900177001953,152756,0.0,0.0
2024-04-04 00:00:00+00:00,0.14146900177001953,0.153206005692482,0.1356009989976883,0.1430779993534088,195017,0.0,0.0
2024-04-05 00:00:00+00:00,0.1430779993534088,0.14793799817562103,0.1394360065460205,0.1457120031118393,131989,0.0,0.0
2024-04-06 00:00:00+00:00,0.145578995347023,0.14679400622844696,0.13579800724983215,0.13718700408935547,151594,0.0,0.0
2024-04-07 00:00:00+00:00,0.13718700408935547,0.14170899987220764,0.1368730068206787,0.13689100742340088,139769,0.0,0.0
2024-04-08 00:00:00+00:00,0.13689100742340088,0.13781499862670898,0.13305699825286865,0.1333490014076233,162258,0.0,0.0
2024-04-09 00:00:00+00:00,0.13307100534439087,0.1391730010509491,0.12358199805021286,0.12508800625801086,193721,0.0,0.0
2024-04-10 00:00:00+00:00,0.1250319927930832,0.13044999539852142,0.121117003262043,0.12752099335193634,108552,0.0,0.0
2024-04-11 00:00:00+00:00,0.12752099335193634,0.12919799983501434,0.12528100609779358,0.12723800539970398,75086,0.0,0.0
2024-04-12 00:00:00+00:00,0.12723800539970398,0.13010500371456146,0.11812599748373032,0.11878100037574768,111665,0.0,0.0
2024-04-13 00:00:00+00:00,0.11724399775266647,0.1186159998178482,0.10880699753761292,0.11100299656391144,161982,0.0,0.0
2024-04-14 00:00:00+00:00,0.11100299656391144,0.11293700337409973,0.10875599831342697,0.1112079992890358,101503,0.0,0.0
2024-04-15 00:00:00+00:00,0.11148999631404877,0.1125430017709732,0.10354600101709366,0.10354600101709366,138672,0.0,0.0
2024-04-16 00:00:00+00:00,0.10361699759960175,0.10617300122976303,0.10346599668264389,0.10519599914550781,103344,0.0,0.0
2024-04-17 00:00:00+00:00,0.10527399927377701,0.10582999885082245,0.10207899659872055,0.1026500016450882,88613,0.0,0.0
2024-04-18 00:00:00+00:00,0.10240399837493896,0.10259599983692169,0.10077899694442749,0.10142400115728378,80250,0.0,0.0
2024-04-19 00:00:00+00:00,0.10160599648952484,0.1026109978556633,0.10070600360631943,0.10247699916362762,77824,0.0,0.0
2024-04-20 00:00:00+00:00,0.10247699916362762,0.1064860001206398,0.10221999883651733,0.10518199950456619,142176,0.0,0.0
2024-04-21 00:00:00+00:00,0.10511499643325806,0.10743100196123123,0.1030460000038147,0.10712599754333496,89378,0.0,0.0
2024-04-22 00:00:00+00:00,0.10711599886417389,0.10748700052499771,0.10472399741411209,0.1061599999666214,114865,0.0,0.0
2024-04-23 00:00:00+00:00,0.1061599999666214,0.10876499861478806,0.10096699744462967,0.10182800143957138,136992,0.0,0.0
2024-04-24 00:00:00+00:00,0.10174799710512161,0.10307200253009796,0.09887000173330307,0.10000400245189667,132625,0.0,0.0
2024-04-25 00:00:00+00:00,0.09981100261211395,0.10026200115680695,0.09339699894189835,0.094480000436306,131486,0.0,0.0
2024-04-26 00:00:00+00:00,0.094480000436306,0.09494899958372116,0.0919170007109642,0.09238799661397934,138372,0.0,0.0
