TIMESTAMP,POTS_OPEN_PRICE_USD,POTS_HIGH_PRICE_USD,POTS_LOW_PRICE_USD,POTS_CLOSE_PRICE_USD,POTS_VOLUME_USD,POTS_DIVIDENDS_USD,POTS_STOCK_SPLITS_USD
2022-10-24 00:00:00+00:00,0.13541999459266663,0.1375029981136322,0.13432399928569794,0.13554400205612183,1609,0.0,0.0
2022-10-25 00:00:00+00:00,0.13554400205612183,0.140733003616333,0.13418999314308167,0.13963399827480316,3367,0.0,0.0
2022-10-26 00:00:00+00:00,0.1396780014038086,0.1461009979248047,0.13937200605869293,0.14296899735927582,6823,0.0,0.0
2022-10-27 00:00:00+00:00,0.14296899735927582,0.14348800480365753,0.1403989940881729,0.14069199562072754,1859,0.0,0.0
2022-10-28 00:00:00+00:00,0.14069199562072754,0.14303499460220337,0.1387999951839447,0.14198899269104004,2780,0.0,0.0
2022-10-29 00:00:00+00:00,0.14198899269104004,0.14418800175189972,0.13200800120830536,0.13233299553394318,7832,0.0,0.0
2022-10-30 00:00:00+00:00,0.13233299553394318,0.13663500547409058,0.1321209967136383,0.13296599686145782,3969,0.0,0.0
2022-10-31 00:00:00+00:00,0.13296599686145782,0.13912899792194366,0.1314390003681183,0.1367339938879013,1644,0.0,0.0
2022-11-01 00:00:00+00:00,0.1367339938879013,0.13819199800491333,0.13468199968338013,0.13750100135803223,1242,0.0,0.0
2022-11-02 00:00:00+00:00,0.13750100135803223,0.1382250040769577,0.13392199575901031,0.13491299748420715,1316,0.0,0.0
2022-11-03 00:00:00+00:00,0.13491299748420715,0.13836799561977386,0.1345060020685196,0.1371529996395111,2356,0.0,0.0
2022-11-04 00:00:00+00:00,0.13674600422382355,0.14786900579929352,0.13658399879932404,0.14180999994277954,3482,0.0,0.0
2022-11-05 00:00:00+00:00,0.14228899776935577,0.1444689929485321,0.140515998005867,0.14096499979496002,1410,0.0,0.0
2022-11-06 00:00:00+00:00,0.14100900292396545,0.14350099861621857,0.13943900167942047,0.13946400582790375,2578,0.0,0.0
2022-11-07 00:00:00+00:00,0.1394370049238205,0.14001600444316864,0.13555599749088287,0.13702499866485596,3650,0.0,0.0
2022-11-08 00:00:00+00:00,0.13702499866485596,0.15189699828624725,0.12728099524974823,0.13456499576568604,19939,0.0,0.0
2022-11-09 00:00:00+00:00,0.13454300165176392,0.15154500305652618,0.11287999898195267,0.11327899992465973,70746,0.0,0.0
2022-11-10 00:00:00+00:00,0.11316800117492676,0.11923400312662125,0.10605599731206894,0.11783900111913681,60925,0.0,0.0
2022-11-11 00:00:00+00:00,0.11771400272846222,0.11789199709892273,0.10326199978590012,0.10536699742078781,19845,0.0,0.0
2022-11-12 00:00:00+00:00,0.10551799833774567,0.12191600352525711,0.10177300125360489,0.10413900017738342,22258,0.0,0.0
2022-11-13 00:00:00+00:00,0.1041179969906807,0.10536199808120728,0.10239599645137787,0.10293900221586227,12153,0.0,0.0
2022-11-14 00:00:00+00:00,0.10294400155544281,0.10909000039100647,0.09988299757242203,0.10159800201654434,74302,0.0,0.0
2022-11-15 00:00:00+00:00,0.1017569974064827,0.10342500358819962,0.10041499882936478,0.10097300261259079,67504,0.0,0.0
2022-11-16 00:00:00+00:00,0.1010420024394989,0.10388299822807312,0.09925799816846848,0.1035500019788742,50004,0.0,0.0
2022-11-17 00:00:00+00:00,0.1035199984908104,0.10385499894618988,0.10173700004816055,0.10218799859285355,41626,0.0,0.0
2022-11-18 00:00:00+00:00,0.10238300263881683,0.102462999522686,0.10075300186872482,0.10220000147819519,39444,0.0,0.0
2022-11-19 00:00:00+00:00,0.10219500213861465,0.10228700190782547,0.10024099797010422,0.10144700109958649,31664,0.0,0.0
2022-11-20 00:00:00+00:00,0.10144700109958649,0.10856500267982483,0.09938900172710419,0.10041200369596481,91425,0.0,0.0
2022-11-21 00:00:00+00:00,0.10025499761104584,0.10141000151634216,0.09825299680233002,0.09939800202846527,116639,0.0,0.0
2022-11-22 00:00:00+00:00,0.09943100064992905,0.10495900362730026,0.09181000292301178,0.09300000220537186,50386,0.0,0.0
2022-11-23 00:00:00+00:00,0.09279900044202805,0.10455500334501266,0.013086000457406044,0.016318999230861664,276866,0.0,0.0
2022-11-24 00:00:00+00:00,0.01683500036597252,0.02645999938249588,0.010060999542474747,0.010071000084280968,268027,0.0,0.0
2022-11-25 00:00:00+00:00,0.010071000084280968,0.018637999892234802,0.008067999966442585,0.0154600003734231,81615,0.0,0.0
2022-11-26 00:00:00+00:00,0.015550999902188778,0.015742000192403793,0.014263000339269638,0.015157000161707401,8196,0.0,0.0
2022-11-27 00:00:00+00:00,0.015147999860346317,0.015615000389516354,0.014538000337779522,0.01510899979621172,5395,0.0,0.0
2022-11-28 00:00:00+00:00,0.01510899979621172,0.022856000810861588,0.01486200001090765,0.018345000222325325,251368,0.0,0.0
2022-11-29 00:00:00+00:00,0.018347999081015587,0.02077299915254116,0.017136000096797943,0.01742500066757202,127302,0.0,0.0
2022-11-30 00:00:00+00:00,0.01742500066757202,0.019747000187635422,0.01742500066757202,0.019728999584913254,68492,0.0,0.0
2022-12-01 00:00:00+00:00,0.019728999584913254,0.019756000488996506,0.01724899932742119,0.017278999090194702,55106,0.0,0.0
2022-12-02 00:00:00+00:00,0.017278999090194702,0.018245000392198563,0.015147999860346317,0.01811400055885315,90283,0.0,0.0
2022-12-03 00:00:00+00:00,0.0181099995970726,0.018112000077962875,0.016819000244140625,0.017712999135255814,63663,0.0,0.0
2022-12-04 00:00:00+00:00,0.017700999975204468,0.01819700002670288,0.01722100004553795,0.017802000045776367,61545,0.0,0.0
2022-12-05 00:00:00+00:00,0.017796000465750694,0.017834000289440155,0.017249999567866325,0.017816999927163124,62389,0.0,0.0
2022-12-06 00:00:00+00:00,0.017816999927163124,0.02067600004374981,0.017433999106287956,0.02067600004374981,38482,0.0,0.0
2022-12-07 00:00:00+00:00,0.020594999194145203,0.02493399940431118,0.018476000055670738,0.021710999310016632,76687,0.0,0.0
2022-12-08 00:00:00+00:00,0.021710999310016632,0.03373200073838234,0.021687999367713928,0.032944001257419586,90748,0.0,0.0
2022-12-09 00:00:00+00:00,0.032944001257419586,0.0362280011177063,0.03158000111579895,0.03469400107860565,24950,0.0,0.0
2022-12-10 00:00:00+00:00,0.03469400107860565,0.035294000059366226,0.03172000125050545,0.03175999969244003,7336,0.0,0.0
2022-12-11 00:00:00+00:00,0.03175999969244003,0.03363899886608124,0.029619000852108,0.029745999723672867,8255,0.0,0.0
2022-12-12 00:00:00+00:00,0.029745999723672867,0.03900900110602379,0.02969999983906746,0.03745799884200096,26194,0.0,0.0
2022-12-13 00:00:00+00:00,0.0374470017850399,0.049828000366687775,0.03605400025844574,0.041499000042676926,302497,0.0,0.0
2022-12-14 00:00:00+00:00,0.041551001369953156,0.042723000049591064,0.03971099853515625,0.041572000831365585,36510,0.0,0.0
2022-12-15 00:00:00+00:00,0.04156100004911423,0.04737599939107895,0.03982499986886978,0.0431319996714592,67183,0.0,0.0
2022-12-16 00:00:00+00:00,0.04313400015234947,0.044861000031232834,0.03457599878311157,0.03459800034761429,123215,0.0,0.0
2022-12-17 00:00:00+00:00,0.03459800034761429,0.03654799982905388,0.03342499956488609,0.034223999828100204,43359,0.0,0.0
2022-12-18 00:00:00+00:00,0.03424900025129318,0.036848001182079315,0.03393299877643585,0.03440200164914131,23247,0.0,0.0
2022-12-19 00:00:00+00:00,0.03440200164914131,0.03454900160431862,0.02135000005364418,0.023610999807715416,59297,0.0,0.0
2022-12-20 00:00:00+00:00,0.023610999807715416,0.02551800012588501,0.023605000227689743,0.02472499944269657,4706,0.0,0.0
2022-12-21 00:00:00+00:00,0.02472499944269657,0.02475300058722496,0.022345999255776405,0.022696999832987785,23673,0.0,0.0
2022-12-22 00:00:00+00:00,0.022718999534845352,0.02282699942588806,0.015633000060915947,0.015658000484108925,36691,0.0,0.0
2022-12-23 00:00:00+00:00,0.01565600000321865,0.018094999715685844,0.015568000264465809,0.01652899943292141,57849,0.0,0.0
2022-12-24 00:00:00+00:00,0.016527999192476273,0.016596000641584396,0.01331700012087822,0.013741999864578247,16163,0.0,0.0
2022-12-25 00:00:00+00:00,0.013741999864578247,0.01409200020134449,0.012601999565958977,0.013140000402927399,49949,0.0,0.0
2022-12-26 00:00:00+00:00,0.013136999681591988,0.013143000192940235,0.007282000035047531,0.008081999607384205,34929,0.0,0.0
2022-12-27 00:00:00+00:00,0.008065000176429749,0.00839100033044815,0.004048999864608049,0.0051819998770952225,40010,0.0,0.0
2022-12-28 00:00:00+00:00,0.005187999922782183,0.006477999966591597,0.0051819998770952225,0.005526000168174505,69008,0.0,0.0
2022-12-29 00:00:00+00:00,0.005526000168174505,0.0069989999756217,0.005286000203341246,0.005464999936521053,34209,0.0,0.0
2022-12-30 00:00:00+00:00,0.005464999936521053,0.00548599986359477,0.005379999987781048,0.0053980001248419285,68425,0.0,0.0
2022-12-31 00:00:00+00:00,0.005402000155299902,0.005508999805897474,0.0053889998234808445,0.0054779998026788235,25063,0.0,0.0
2023-01-01 00:00:00+00:00,0.0054779998026788235,0.005543999839574099,0.005417999811470509,0.005433000158518553,43197,0.0,0.0
2023-01-02 00:00:00+00:00,0.005433000158518553,0.007323999889194965,0.005377000197768211,0.006407999899238348,65907,0.0,0.0
2023-01-03 00:00:00+00:00,0.006407999899238348,0.006634000223129988,0.006120999809354544,0.006333999801427126,38632,0.0,0.0
2023-01-04 00:00:00+00:00,0.006333999801427126,0.0076430002227425575,0.006225999910384417,0.00710600009188056,71080,0.0,0.0
2023-01-05 00:00:00+00:00,0.007110000122338533,0.008755000308156013,0.007038000039756298,0.007794000208377838,36000,0.0,0.0
2023-01-06 00:00:00+00:00,0.007794000208377838,0.00814600009471178,0.007350000087171793,0.00812700018286705,48296,0.0,0.0
2023-01-07 00:00:00+00:00,0.008128000423312187,0.00875299982726574,0.008051999844610691,0.00872000027447939,21382,0.0,0.0
2023-01-08 00:00:00+00:00,0.008713999763131142,0.008975000120699406,0.008345999754965305,0.008849999867379665,23733,0.0,0.0
2023-01-09 00:00:00+00:00,0.008845999836921692,0.010842000134289265,0.008817000314593315,0.010193999856710434,34856,0.0,0.0
2023-01-10 00:00:00+00:00,0.010214000009000301,0.010490000247955322,0.009114000014960766,0.010259999893605709,34266,0.0,0.0
2023-01-11 00:00:00+00:00,0.010259999893605709,0.011827999725937843,0.009503999724984169,0.01181000005453825,38362,0.0,0.0
2023-01-12 00:00:00+00:00,0.01181199960410595,0.014719000086188316,0.01181199960410595,0.012713000178337097,58056,0.0,0.0
2023-01-13 00:00:00+00:00,0.012714000418782234,0.013167000375688076,0.012372000142931938,0.01286299992352724,31532,0.0,0.0
2023-01-14 00:00:00+00:00,0.01284599956125021,0.016169000416994095,0.01284599956125021,0.014081999659538269,34207,0.0,0.0
2023-01-15 00:00:00+00:00,0.014077999629080296,0.014166000299155712,0.013531000353395939,0.014139000326395035,18573,0.0,0.0
2023-01-16 00:00:00+00:00,0.01411100011318922,0.01420699991285801,0.012748000212013721,0.012833000160753727,32122,0.0,0.0
2023-01-17 00:00:00+00:00,0.012833000160753727,0.012931999750435352,0.012582000344991684,0.012606999836862087,48866,0.0,0.0
2023-01-18 00:00:00+00:00,0.012601000256836414,0.012608000077307224,0.010738999582827091,0.011013999581336975,55169,0.0,0.0
2023-01-19 00:00:00+00:00,0.011017000302672386,0.012533999979496002,0.010999999940395355,0.011998999863862991,19382,0.0,0.0
2023-01-20 00:00:00+00:00,0.011992000043392181,0.012306000106036663,0.011656999588012695,0.012258999980986118,35173,0.0,0.0
2023-01-21 00:00:00+00:00,0.012261999770998955,0.012315000407397747,0.010758999735116959,0.0110470000654459,54859,0.0,0.0
2023-01-22 00:00:00+00:00,0.01106599997729063,0.011106000281870365,0.01078999973833561,0.010959000326693058,26960,0.0,0.0
2023-01-23 00:00:00+00:00,0.010963999666273594,0.011800999753177166,0.010935000143945217,0.011776000261306763,38479,0.0,0.0
2023-01-24 00:00:00+00:00,0.011765999719500542,0.012413999997079372,0.011006999760866165,0.012350000441074371,77523,0.0,0.0
2023-01-25 00:00:00+00:00,0.012373000383377075,0.017076000571250916,0.011191999539732933,0.016395999118685722,51278,0.0,0.0
2023-01-26 00:00:00+00:00,0.016354000195860863,0.01954600028693676,0.012497000396251678,0.012594999745488167,46784,0.0,0.0
2023-01-27 00:00:00+00:00,0.012595999985933304,0.012875000014901161,0.012261000461876392,0.01281800027936697,41642,0.0,0.0
2023-01-28 00:00:00+00:00,0.012800999917089939,0.013001999817788601,0.012364000082015991,0.012738999910652637,41753,0.0,0.0
2023-01-29 00:00:00+00:00,0.012738999910652637,0.01674499921500683,0.012726999819278717,0.014204000122845173,61852,0.0,0.0
2023-01-30 00:00:00+00:00,0.014201999641954899,0.016394000500440598,0.012527000159025192,0.012684999965131283,93855,0.0,0.0
2023-01-31 00:00:00+00:00,0.012684999965131283,0.01596199907362461,0.012462999671697617,0.013655999675393105,24557,0.0,0.0
2023-02-01 00:00:00+00:00,0.013655999675393105,0.01616399921476841,0.013511000201106071,0.016075000166893005,31870,0.0,0.0
2023-02-02 00:00:00+00:00,0.01607299968600273,0.01608699932694435,0.01284599956125021,0.013784999959170818,23527,0.0,0.0
2023-02-03 00:00:00+00:00,0.013768999837338924,0.014183999970555305,0.012539000250399113,0.014127999544143677,22758,0.0,0.0
2023-02-04 00:00:00+00:00,0.01410400029271841,0.014138000085949898,0.013120000250637531,0.013131000101566315,13577,0.0,0.0
2023-02-05 00:00:00+00:00,0.013133999891579151,0.013770000077784061,0.012815999798476696,0.012885999865829945,19217,0.0,0.0
2023-02-06 00:00:00+00:00,0.012904999777674675,0.012993999756872654,0.012714999727904797,0.01281800027936697,22308,0.0,0.0
2023-02-07 00:00:00+00:00,0.012822999618947506,0.012949000112712383,0.012002999894320965,0.012924999929964542,20882,0.0,0.0
2023-02-08 00:00:00+00:00,0.01293100044131279,0.013636999763548374,0.0125749995931983,0.012682000175118446,21539,0.0,0.0
2023-02-09 00:00:00+00:00,0.012679999694228172,0.013544999994337559,0.011380000039935112,0.011435999535024166,37764,0.0,0.0
2023-02-10 00:00:00+00:00,0.011439000256359577,0.011493000201880932,0.011218000203371048,0.011301999911665916,30129,0.0,0.0
2023-02-11 00:00:00+00:00,0.011304999701678753,0.011793999932706356,0.01126100029796362,0.011537999846041203,11723,0.0,0.0
2023-02-12 00:00:00+00:00,0.011536000296473503,0.01220100000500679,0.011416999623179436,0.011683999560773373,19231,0.0,0.0
2023-02-13 00:00:00+00:00,0.01167299970984459,0.011695999652147293,0.01056700013577938,0.010742999613285065,26899,0.0,0.0
2023-02-14 00:00:00+00:00,0.010741000063717365,0.011107999831438065,0.010362000204622746,0.010708999820053577,17100,0.0,0.0
2023-02-15 00:00:00+00:00,0.010691000148653984,0.012775000184774399,0.010439000092446804,0.01118400041013956,30534,0.0,0.0
2023-02-16 00:00:00+00:00,0.011187000200152397,0.012443999759852886,0.011088999919593334,0.011591999791562557,42386,0.0,0.0
2023-02-17 00:00:00+00:00,0.011598999612033367,0.012244000099599361,0.011478000320494175,0.012214000336825848,32045,0.0,0.0
2023-02-18 00:00:00+00:00,0.012205000035464764,0.012256000190973282,0.012008000165224075,0.012078000232577324,13968,0.0,0.0
2023-02-19 00:00:00+00:00,0.01207599975168705,0.012091999873518944,0.011547000147402287,0.011563999578356743,14295,0.0,0.0
2023-02-20 00:00:00+00:00,0.01155600044876337,0.01218200009316206,0.011524000205099583,0.012179999612271786,2750,0.0,0.0
2023-02-21 00:00:00+00:00,0.012179000303149223,0.012186000123620033,0.011369000189006329,0.01193699985742569,11437,0.0,0.0
2023-02-22 00:00:00+00:00,0.01193500030785799,0.01349399983882904,0.011735999956727028,0.011895000003278255,24749,0.0,0.0
2023-02-23 00:00:00+00:00,0.011896999552845955,0.01333099976181984,0.011785999871790409,0.01208100002259016,12102,0.0,0.0
2023-02-24 00:00:00+00:00,0.012079999782145023,0.013787999749183655,0.011567000299692154,0.011637999676167965,19346,0.0,0.0
2023-02-25 00:00:00+00:00,0.011655000038444996,0.01167299970984459,0.011149000376462936,0.011239999905228615,7131,0.0,0.0
2023-02-26 00:00:00+00:00,0.011237000115215778,0.011296000331640244,0.01097899954766035,0.011083999648690224,2833,0.0,0.0
2023-02-27 00:00:00+00:00,0.01107299979776144,0.011137000285089016,0.010897000320255756,0.01090299990028143,1202,0.0,0.0
2023-02-28 00:00:00+00:00,0.010912000201642513,0.010956999845802784,0.010765000246465206,0.010778999887406826,5365,0.0,0.0
2023-03-01 00:00:00+00:00,0.010790999978780746,0.01088900025933981,0.010664000175893307,0.010838000103831291,3192,0.0,0.0
2023-03-02 00:00:00+00:00,0.010835999622941017,0.011114999651908875,0.010739999823272228,0.010799000039696693,1931,0.0,0.0
2023-03-03 00:00:00+00:00,0.010812000371515751,0.010816999711096287,0.01033599954098463,0.01044199988245964,1296,0.0,0.0
2023-03-04 00:00:00+00:00,0.010440999642014503,0.010823000222444534,0.01038500014692545,0.010722000151872635,831,0.0,0.0
2023-03-05 00:00:00+00:00,0.010714000090956688,0.010893000289797783,0.010033000260591507,0.010289999656379223,2932,0.0,0.0
2023-03-06 00:00:00+00:00,0.010270999744534492,0.010331000201404095,0.0101539995521307,0.010313999839127064,1866,0.0,0.0
2023-03-07 00:00:00+00:00,0.01027700025588274,0.010293000377714634,0.009529000148177147,0.009658999741077423,14066,0.0,0.0
2023-03-08 00:00:00+00:00,0.009658999741077423,0.009716999717056751,0.009585999883711338,0.009643999859690666,20005,0.0,0.0
2023-03-09 00:00:00+00:00,0.009642000310122967,0.009685000404715538,0.0093560004606843,0.00941300019621849,21254,0.0,0.0
2023-03-10 00:00:00+00:00,0.009417999535799026,0.010737000033259392,0.008905000053346157,0.009568000212311745,20189,0.0,0.0
2023-03-11 00:00:00+00:00,0.009557999670505524,0.009684000164270401,0.00951400026679039,0.009535999968647957,12454,0.0,0.0
2023-03-12 00:00:00+00:00,0.00953499972820282,0.009964999742805958,0.009523999877274036,0.009711000137031078,2714,0.0,0.0
2023-03-13 00:00:00+00:00,0.009709999896585941,0.010104999877512455,0.009669000282883644,0.009968000464141369,11648,0.0,0.0
2023-03-14 00:00:00+00:00,0.009968000464141369,0.010281000286340714,0.009796000085771084,0.010258999653160572,11071,0.0,0.0
2023-03-15 00:00:00+00:00,0.010250999592244625,0.010951999574899673,0.00916299968957901,0.009518999606370926,6335,0.0,0.0
2023-03-16 00:00:00+00:00,0.009518000297248363,0.009770000353455544,0.00937000010162592,0.009693999774754047,5401,0.0,0.0
2023-03-17 00:00:00+00:00,0.009715000167489052,0.009821999818086624,0.00963400024920702,0.009781000204384327,3130,0.0,0.0
2023-03-18 00:00:00+00:00,0.0097850002348423,0.009902000427246094,0.009654000401496887,0.009695000015199184,2610,0.0,0.0
2023-03-19 00:00:00+00:00,0.009695000015199184,0.01013300009071827,0.00966500025242567,0.009739000350236893,4526,0.0,0.0
2023-03-20 00:00:00+00:00,0.009730000048875809,0.009758000262081623,0.009649000130593777,0.00967399962246418,633,0.0,0.0
2023-03-21 00:00:00+00:00,0.009670999832451344,0.009836000390350819,0.009592000395059586,0.009746000170707703,689,0.0,0.0
2023-03-22 00:00:00+00:00,0.009751999750733376,0.009785999543964863,0.009363999590277672,0.009444000199437141,1669,0.0,0.0
2023-03-23 00:00:00+00:00,0.009422999806702137,0.009595000185072422,0.00938700046390295,0.009545999579131603,3699,0.0,0.0
2023-03-24 00:00:00+00:00,0.009548000060021877,0.009569999761879444,0.009368999861180782,0.009410999715328217,1425,0.0,0.0
2023-03-25 00:00:00+00:00,0.009425999596714973,0.00944599974900484,0.009343000128865242,0.00942699983716011,2715,0.0,0.0
2023-03-26 00:00:00+00:00,0.009429000318050385,0.009544000029563904,0.009403999894857407,0.009534000419080257,5031,0.0,0.0
2023-03-27 00:00:00+00:00,0.00953499972820282,0.009573999792337418,0.009158000349998474,0.009220000356435776,405,0.0,0.0
2023-03-28 00:00:00+00:00,0.009235999546945095,0.0092550003901124,0.009153000079095364,0.009212999604642391,11058,0.0,0.0
2023-03-29 00:00:00+00:00,0.009201000444591045,0.009309999644756317,0.00910400040447712,0.00918199960142374,526,0.0,0.0
2023-03-30 00:00:00+00:00,0.009193000383675098,0.009236999787390232,0.00914200022816658,0.009177000261843204,957,0.0,0.0
2023-03-31 00:00:00+00:00,0.009177999570965767,0.009258000180125237,0.009142999537289143,0.0092550003901124,1902,0.0,0.0
2023-04-01 00:00:00+00:00,0.009240999817848206,0.009317000396549702,0.009220999665558338,0.009260999970138073,436,0.0,0.0
2023-04-02 00:00:00+00:00,0.00926900003105402,0.009313000366091728,0.00914900004863739,0.009165000170469284,11432,0.0,0.0
2023-04-03 00:00:00+00:00,0.009166000410914421,0.009170999750494957,0.008942999877035618,0.009031999856233597,7869,0.0,0.0
2023-04-04 00:00:00+00:00,0.009031999856233597,0.009112999774515629,0.00903099961578846,0.009087000042200089,163,0.0,0.0
2023-04-05 00:00:00+00:00,0.009092999622225761,0.009181000292301178,0.009038000367581844,0.009135999716818333,13423,0.0,0.0
2023-04-06 00:00:00+00:00,0.00913199968636036,0.009185000322759151,0.007085000164806843,0.007182000204920769,15868,0.0,0.0
2023-04-07 00:00:00+00:00,0.007178000174462795,0.007778000086545944,0.007164000067859888,0.007774000056087971,2302,0.0,0.0
2023-04-08 00:00:00+00:00,0.007770000025629997,0.007790999952703714,0.00774999987334013,0.007765000220388174,6684,0.0,0.0
2023-04-09 00:00:00+00:00,0.007765000220388174,0.007876000367105007,0.0077309999614953995,0.007873999886214733,1750,0.0,0.0
2023-04-10 00:00:00+00:00,0.00786800030618906,0.007915000431239605,0.007825000211596489,0.007896999828517437,1180,0.0,0.0
2023-04-11 00:00:00+00:00,0.007896999828517437,0.008112000301480293,0.007892999798059464,0.007974999956786633,401,0.0,0.0
2023-04-12 00:00:00+00:00,0.007977000437676907,0.008111000061035156,0.00786800030618906,0.00810100045055151,506,0.0,0.0
2023-04-13 00:00:00+00:00,0.0080960001796484,0.008484000340104103,0.008062999695539474,0.008233999833464622,1528,0.0,0.0
2023-04-14 00:00:00+00:00,0.008233999833464622,0.008365999907255173,0.00813900027424097,0.00824700016528368,911,0.0,0.0
2023-04-15 00:00:00+00:00,0.008245999924838543,0.00825599953532219,0.008050999604165554,0.00811699964106083,695,0.0,0.0
2023-04-16 00:00:00+00:00,0.008117999881505966,0.00825200043618679,0.008077999576926231,0.00822100043296814,669,0.0,0.0
2023-04-17 00:00:00+00:00,0.00822100043296814,0.008330999873578548,0.008139999583363533,0.008256999775767326,1122,0.0,0.0
2023-04-18 00:00:00+00:00,0.0082590002566576,0.008309000171720982,0.00822800025343895,0.00825200043618679,145,0.0,0.0
2023-04-19 00:00:00+00:00,0.00825200043618679,0.008259999565780163,0.007833999581634998,0.007860000245273113,5801,0.0,0.0
2023-04-20 00:00:00+00:00,0.007861999794840813,0.007877999916672707,0.007643999997526407,0.007675000000745058,12052,0.0,0.0
2023-04-21 00:00:00+00:00,0.007677000015974045,0.00785799976438284,0.0075889998115599155,0.007627000100910664,1836,0.0,0.0
2023-04-22 00:00:00+00:00,0.007627000100910664,0.007759000174701214,0.0075980001129209995,0.0076790000312030315,380,0.0,0.0
2023-04-23 00:00:00+00:00,0.0076790000312030315,0.007699000183492899,0.007639000192284584,0.007662000134587288,2097,0.0,0.0
2023-04-24 00:00:00+00:00,0.007662000134587288,0.00773700000718236,0.007319999858736992,0.007462000008672476,658,0.0,0.0
2023-04-25 00:00:00+00:00,0.007460999768227339,0.007528999820351601,0.007420000154525042,0.0075170001946389675,1278,0.0,0.0
2023-04-26 00:00:00+00:00,0.0075170001946389675,0.007526999805122614,0.007298000156879425,0.0073379999957978725,34171,0.0,0.0
2023-04-27 00:00:00+00:00,0.0073379999957978725,0.007400999777019024,0.007015000097453594,0.007015000097453594,27069,0.0,0.0
2023-04-28 00:00:00+00:00,0.007013999857008457,0.0070489998906850815,0.006938999984413385,0.006984999869018793,10454,0.0,0.0
2023-04-29 00:00:00+00:00,0.006984000094234943,0.00700599979609251,0.006920999847352505,0.006926999893039465,4856,0.0,0.0
2023-04-30 00:00:00+00:00,0.006928000133484602,0.0071680000983178616,0.006926999893039465,0.007000000216066837,7448,0.0,0.0
2023-05-01 00:00:00+00:00,0.0069989999756217,0.007292000111192465,0.006936000194400549,0.0069599999114871025,17979,0.0,0.0
2023-05-02 00:00:00+00:00,0.006961999926716089,0.006961999926716089,0.006812999956309795,0.006814999971538782,11108,0.0,0.0
2023-05-03 00:00:00+00:00,0.006814999971538782,0.0068350001238286495,0.0065009999088943005,0.006606000009924173,11454,0.0,0.0
2023-05-04 00:00:00+00:00,0.006606000009924173,0.006618000101298094,0.006572999991476536,0.006610000040382147,22218,0.0,0.0
2023-05-05 00:00:00+00:00,0.006610000040382147,0.006643000058829784,0.006575999781489372,0.0065899998880922794,24766,0.0,0.0
2023-05-06 00:00:00+00:00,0.0065899998880922794,0.0066019999794662,0.006428999826312065,0.006438999902456999,2757,0.0,0.0
2023-05-07 00:00:00+00:00,0.006438000127673149,0.006438000127673149,0.0030610000248998404,0.003194000106304884,20415,0.0,0.0
2023-05-08 00:00:00+00:00,0.0031950001139193773,0.0032689999788999557,0.003157000057399273,0.003260999917984009,816,0.0,0.0
2023-05-09 00:00:00+00:00,0.003261999925598502,0.0032649999484419823,0.0031580000650137663,0.00317799998447299,423,0.0,0.0
2023-05-10 00:00:00+00:00,0.00317799998447299,0.003189000068232417,0.0031620000954717398,0.003186000045388937,41,0.0,0.0
2023-05-11 00:00:00+00:00,0.003186000045388937,0.0031880000606179237,0.0031399999279528856,0.0031500000040978193,111,0.0,0.0
2023-05-12 00:00:00+00:00,0.0031500000040978193,0.0031610000878572464,0.003114999970421195,0.003129000077024102,178,0.0,0.0
2023-05-13 00:00:00+00:00,0.003128000069409609,0.003278000047430396,0.0031250000465661287,0.003154000034555793,1271,0.0,0.0
2023-05-14 00:00:00+00:00,0.003154000034555793,0.0031820000149309635,0.0031500000040978193,0.0031659998930990696,25,0.0,0.0
2023-05-15 00:00:00+00:00,0.0031659998930990696,0.003189000068232417,0.0025400000158697367,0.0031689999159425497,21,0.0,0.0
2023-05-16 00:00:00+00:00,0.003169999923557043,0.003315000096336007,0.003169999923557043,0.0031969998963177204,1066,0.0,0.0
2023-05-17 00:00:00+00:00,0.0031969998963177204,0.0032059999648481607,0.0031429999507963657,0.0031799999997019768,63,0.0,0.0
2023-05-18 00:00:00+00:00,0.0031799999997019768,0.0031820000149309635,0.0025400000158697367,0.0031479999888688326,203,0.0,0.0
2023-05-19 00:00:00+00:00,0.0031479999888688326,0.00317499996162951,0.0031399999279528856,0.003172999946400523,56,0.0,0.0
2023-05-20 00:00:00+00:00,0.003172999946400523,0.00317499996162951,0.00279000005684793,0.0028540000785142183,1527,0.0,0.0
2023-05-21 00:00:00+00:00,0.0028550000861287117,0.0028589998837560415,0.0027989998925477266,0.0028099999763071537,115,0.0,0.0
2023-05-22 00:00:00+00:00,0.0028089999686926603,0.002870999975129962,0.0027989998925477266,0.0028409999795258045,224,0.0,0.0
2023-05-23 00:00:00+00:00,0.0028409999795258045,0.0028750000055879354,0.002839999971911311,0.002862999914214015,32,0.0,0.0
2023-05-24 00:00:00+00:00,0.002862999914214015,0.002862999914214015,0.002776999957859516,0.002785000018775463,154,0.0,0.0
2023-05-25 00:00:00+00:00,0.002785000018775463,0.0027979998849332333,0.002770999912172556,0.0027979998849332333,10,0.0,0.0
2023-05-26 00:00:00+00:00,0.0027979998849332333,0.00279999990016222,0.0027729999274015427,0.00279600010253489,29,0.0,0.0
2023-05-27 00:00:00+00:00,0.00279600010253489,0.0028099999763071537,0.00279000005684793,0.00279300007969141,7,0.0,0.0
