TIMESTAMP,NST16807_OPEN_PRICE_USD,NST16807_HIGH_PRICE_USD,NST16807_LOW_PRICE_USD,NST16807_CLOSE_PRICE_USD,NST16807_VOLUME_USD,NST16807_DIVIDENDS_USD,NST16807_STOCK_SPLITS_USD
2022-08-10 00:00:00+00:00,0.24148599803447723,0.2829659879207611,0.2362380027770996,0.2814910113811493,3036,0.0,0.0
2022-08-11 00:00:00+00:00,0.28155699372291565,0.28456300497055054,0.25624099373817444,0.2646139860153198,6769,0.0,0.0
2022-08-12 00:00:00+00:00,0.2646059989929199,0.27747899293899536,0.26050901412963867,0.27747899293899536,1309,0.0,0.0
2022-08-13 00:00:00+00:00,0.27754199504852295,0.28561100363731384,0.2510850131511688,0.2515380084514618,4966,0.0,0.0
2022-08-14 00:00:00+00:00,0.2515980005264282,0.26058200001716614,0.22763599455356598,0.23460599780082703,5909,0.0,0.0
2022-08-15 00:00:00+00:00,0.23446999490261078,0.24256999790668488,0.21581299602985382,0.2176620066165924,1951,0.0,0.0
2022-08-16 00:00:00+00:00,0.21757100522518158,0.21828299760818481,0.21233999729156494,0.21533599495887756,311,0.0,0.0
2022-08-17 00:00:00+00:00,0.21531899273395538,0.22357000410556793,0.2064169943332672,0.20690199732780457,548,0.0,0.0
2022-08-18 00:00:00+00:00,0.20689600706100464,0.2104710042476654,0.20592999458312988,0.20748600363731384,139,0.0,0.0
2022-08-19 00:00:00+00:00,0.20751699805259705,0.20752599835395813,0.1800049990415573,0.18020099401474,722,0.0,0.0
2022-08-20 00:00:00+00:00,0.1801619976758957,0.1841209977865219,0.169855996966362,0.17424599826335907,234,0.0,0.0
2022-08-21 00:00:00+00:00,0.17424599826335907,0.18122699856758118,0.17382000386714935,0.1788180023431778,10,0.0,0.0
2022-08-22 00:00:00+00:00,0.17888100445270538,0.17888100445270538,0.16998699307441711,0.17880499362945557,34,0.0,0.0
2022-08-23 00:00:00+00:00,0.17868199944496155,0.1848669946193695,0.17354199290275574,0.18451200425624847,206,0.0,0.0
2022-08-24 00:00:00+00:00,0.18453200161457062,0.18575499951839447,0.1793150007724762,0.18209800124168396,347,0.0,0.0
2022-08-25 00:00:00+00:00,0.1820330023765564,0.18785099685192108,0.17793899774551392,0.1785389930009842,1050,0.0,0.0
2022-08-26 00:00:00+00:00,0.17848999798297882,0.18411299586296082,0.16387200355529785,0.16432499885559082,1324,0.0,0.0
2022-08-27 00:00:00+00:00,0.1643649935722351,0.165134996175766,0.15737000107765198,0.1616709977388382,450,0.0,0.0
2022-08-28 00:00:00+00:00,0.16163000464439392,0.16434599459171295,0.15686699748039246,0.15686699748039246,211,0.0,0.0
2022-08-29 00:00:00+00:00,0.15685200691223145,0.16898299753665924,0.15648099780082703,0.16871699690818787,387,0.0,0.0
2022-08-30 00:00:00+00:00,0.16866999864578247,0.1734510064125061,0.15487900376319885,0.15906399488449097,969,0.0,0.0
2022-08-31 00:00:00+00:00,0.15905900299549103,0.16771399974822998,0.15905900299549103,0.16190899908542633,0,0.0,0.0
2022-09-01 00:00:00+00:00,0.16203099489212036,0.16242800652980804,0.15294399857521057,0.1584320068359375,898,0.0,0.0
2022-09-02 00:00:00+00:00,0.1584710031747818,0.16343599557876587,0.15446600317955017,0.15655100345611572,152,0.0,0.0
2022-09-03 00:00:00+00:00,0.15643100440502167,0.15664899349212646,0.14638899266719818,0.14712299406528473,1030,0.0,0.0
2022-09-04 00:00:00+00:00,0.1471250057220459,0.14838199317455292,0.14594100415706635,0.1474130004644394,207,0.0,0.0
2022-09-05 00:00:00+00:00,0.14741599559783936,0.1506669968366623,0.1461630016565323,0.1504800021648407,107,0.0,0.0
2022-09-06 00:00:00+00:00,0.1504880040884018,0.15610399842262268,0.14571399986743927,0.14573299884796143,53,0.0,0.0
2022-09-07 00:00:00+00:00,0.1457359939813614,0.15283800661563873,0.13947799801826477,0.15105900168418884,57,0.0,0.0
2022-09-08 00:00:00+00:00,0.15106000006198883,0.15265299379825592,0.14884600043296814,0.151637002825737,30,0.0,0.0
2022-09-09 00:00:00+00:00,0.15163899958133698,0.15811799466609955,0.151077002286911,0.15317000448703766,835,0.0,0.0
2022-09-10 00:00:00+00:00,0.15318499505519867,0.15837900340557098,0.15264800190925598,0.15797600150108337,47,0.0,0.0
2022-09-11 00:00:00+00:00,0.1580049991607666,0.15803800523281097,0.154106006026268,0.15584099292755127,90,0.0,0.0
2022-09-12 00:00:00+00:00,0.1558780074119568,0.15708599984645844,0.15065599977970123,0.15205800533294678,170,0.0,0.0
2022-09-13 00:00:00+00:00,0.15209299325942993,0.15446500480175018,0.138605996966362,0.13967899978160858,19,0.0,0.0
2022-09-14 00:00:00+00:00,0.13957899808883667,0.14472000300884247,0.1383640021085739,0.14437800645828247,216,0.0,0.0
2022-09-15 00:00:00+00:00,0.14437800645828247,0.14527399837970734,0.1325400024652481,0.13274000585079193,387,0.0,0.0
2022-09-16 00:00:00+00:00,0.1328520029783249,0.13324199616909027,0.12528100609779358,0.126460999250412,307,0.0,0.0
2022-09-17 00:00:00+00:00,0.1264680027961731,0.1310649961233139,0.12554199993610382,0.13074299693107605,329,0.0,0.0
2022-09-18 00:00:00+00:00,0.13080599904060364,0.13082699477672577,0.11843500286340714,0.1185780018568039,96,0.0,0.0
2022-09-19 00:00:00+00:00,0.11866500228643417,0.1267469972372055,0.11397100239992142,0.12609300017356873,728,0.0,0.0
2022-09-20 00:00:00+00:00,0.12600299715995789,0.12643100321292877,0.12000899761915207,0.12034200131893158,49,0.0,0.0
2022-09-21 00:00:00+00:00,0.12032300233840942,0.12258099764585495,0.09964799880981445,0.10135699808597565,2014,0.0,0.0
2022-09-22 00:00:00+00:00,0.1013059988617897,0.10786700248718262,0.10039900243282318,0.1072079986333847,21,0.0,0.0
2022-09-23 00:00:00+00:00,0.10721000283956528,0.10905899852514267,0.10244999825954437,0.10689599812030792,35,0.0,0.0
2022-09-24 00:00:00+00:00,0.10687199980020523,0.10818199813365936,0.105833999812603,0.1067890003323555,2,0.0,0.0
2022-09-25 00:00:00+00:00,0.1067499965429306,0.10780200362205505,0.10303899645805359,0.10433799773454666,133,0.0,0.0
2022-09-26 00:00:00+00:00,0.10429699718952179,0.10711199790239334,0.1032940000295639,0.1067890003323555,130,0.0,0.0
2022-09-27 00:00:00+00:00,0.10680100321769714,0.11266200244426727,0.10532499849796295,0.10717099905014038,73,0.0,0.0
2022-09-28 00:00:00+00:00,0.10716299712657928,0.10931000113487244,0.1022220030426979,0.10807300359010696,37,0.0,0.0
2022-09-29 00:00:00+00:00,0.10804899781942368,0.1091419979929924,0.10468900203704834,0.10789299756288528,93,0.0,0.0
2022-09-30 00:00:00+00:00,0.10787100344896317,0.111285001039505,0.10645999759435654,0.10796300321817398,38,0.0,0.0
2022-10-01 00:00:00+00:00,0.10794200003147125,0.1083500012755394,0.1059110015630722,0.1060509979724884,183,0.0,0.0
2022-10-02 00:00:00+00:00,0.10608100146055222,0.10652899742126465,0.10287900269031525,0.1030540019273758,21,0.0,0.0
2022-10-03 00:00:00+00:00,0.10306300222873688,0.10685600340366364,0.10246499627828598,0.10661099851131439,58,0.0,0.0
2022-10-04 00:00:00+00:00,0.10662499815225601,0.10920599848031998,0.10620199888944626,0.1086139976978302,198,0.0,0.0
2022-10-05 00:00:00+00:00,0.10858500003814697,0.10862699896097183,0.10509199649095535,0.10763400048017502,83,0.0,0.0
2022-10-06 00:00:00+00:00,0.10769499838352203,0.10986600071191788,0.10686500370502472,0.10700900107622147,96,0.0,0.0
2022-10-07 00:00:00+00:00,0.10704299807548523,0.1076980009675026,0.10357999801635742,0.1043429970741272,160,0.0,0.0
2022-10-08 00:00:00+00:00,0.10438700020313263,0.10503099858760834,0.10311000049114227,0.10378099977970123,110,0.0,0.0
2022-10-09 00:00:00+00:00,0.10381300002336502,0.10461899638175964,0.10289300233125687,0.10458700358867645,38,0.0,0.0
2022-10-10 00:00:00+00:00,0.10458700358867645,0.10561499744653702,0.10141199827194214,0.10147500038146973,21,0.0,0.0
2022-10-11 00:00:00+00:00,0.10147500038146973,0.10249199718236923,0.10005100071430206,0.10110799968242645,4,0.0,0.0
2022-10-12 00:00:00+00:00,0.10110799968242645,0.10307399928569794,0.10084900259971619,0.10155999660491943,36,0.0,0.0
2022-10-13 00:00:00+00:00,0.10155999660491943,0.10189200192689896,0.0874359980225563,0.0936649963259697,1441,0.0,0.0
2022-10-14 00:00:00+00:00,0.0936649963259697,0.10690099745988846,0.0936649963259697,0.10412000119686127,1697,0.0,0.0
2022-10-15 00:00:00+00:00,0.10412000119686127,0.1042179986834526,0.0971900001168251,0.09766499698162079,1294,0.0,0.0
2022-10-16 00:00:00+00:00,0.09766499698162079,0.09880100190639496,0.09420700371265411,0.09665700048208237,96,0.0,0.0
2022-10-17 00:00:00+00:00,0.09665700048208237,0.10075999796390533,0.09599699825048447,0.10031300038099289,513,0.0,0.0
2022-10-18 00:00:00+00:00,0.10031300038099289,0.10094700008630753,0.0995040014386177,0.09997399896383286,0,0.0,0.0
2022-10-19 00:00:00+00:00,0.09997399896383286,0.09997399896383286,0.09997399896383286,0.09997399896383286,0,0.0,0.0
2022-10-20 00:00:00+00:00,0.09997399896383286,0.09997399896383286,0.09703099727630615,0.0975089967250824,20,0.0,0.0
2022-10-21 00:00:00+00:00,0.09758300334215164,0.09898100048303604,0.09571699798107147,0.09839499741792679,84,0.0,0.0
2022-10-22 00:00:00+00:00,0.09839499741792679,0.09948500245809555,0.09803000092506409,0.09914600104093552,50,0.0,0.0
2022-10-23 00:00:00+00:00,0.09914600104093552,0.1026189997792244,0.09808900207281113,0.10227999836206436,90,0.0,0.0
2022-10-24 00:00:00+00:00,0.1022220030426979,0.10264900326728821,0.09939800202846527,0.10152900218963623,51,0.0,0.0
2022-10-25 00:00:00+00:00,0.10152900218963623,0.11536599695682526,0.10082399845123291,0.11031900346279144,51,0.0,0.0
2022-10-26 00:00:00+00:00,0.11020000278949738,0.1176149994134903,0.10984600335359573,0.11575400084257126,282,0.0,0.0
2022-10-27 00:00:00+00:00,0.11575400084257126,0.11650499701499939,0.11147300153970718,0.11172199994325638,22,0.0,0.0
2022-10-28 00:00:00+00:00,0.11172199994325638,0.11573199927806854,0.10997900366783142,0.11448399722576141,46,0.0,0.0
2022-10-29 00:00:00+00:00,0.11448399722576141,0.12092600017786026,0.1140889972448349,0.11812400072813034,192,0.0,0.0
2022-10-30 00:00:00+00:00,0.11812400072813034,0.12047400325536728,0.11660400032997131,0.11764100193977356,293,0.0,0.0
2022-10-31 00:00:00+00:00,0.11764100193977356,0.12053299695253372,0.11432000249624252,0.1159759983420372,54,0.0,0.0
2022-11-01 00:00:00+00:00,0.1159759983420372,0.11800500005483627,0.11401999741792679,0.11497800052165985,216,0.0,0.0
2022-11-02 00:00:00+00:00,0.11497800052165985,0.1168069988489151,0.10866200178861618,0.10969799757003784,187,0.0,0.0
2022-11-03 00:00:00+00:00,0.10969799757003784,0.11247500032186508,0.10949300229549408,0.110105000436306,13,0.0,0.0
2022-11-04 00:00:00+00:00,0.11010599881410599,0.12043199688196182,0.11003399640321732,0.11844000220298767,65,0.0,0.0
2022-11-05 00:00:00+00:00,0.11833900213241577,0.11970700323581696,0.116068996489048,0.11630800366401672,186,0.0,0.0
2022-11-06 00:00:00+00:00,0.11630800366401672,0.11724399775266647,0.11163099855184555,0.11178799718618393,47,0.0,0.0
2022-11-07 00:00:00+00:00,0.11174800246953964,0.11396399885416031,0.11012600362300873,0.11116400361061096,44,0.0,0.0
2022-11-08 00:00:00+00:00,0.11116400361061096,0.11178699880838394,0.08904299885034561,0.09426499903202057,38,0.0,0.0
2022-11-09 00:00:00+00:00,0.0943010002374649,0.09451399743556976,0.07603900134563446,0.07794199883937836,0,0.0,0.0
2022-11-10 00:00:00+00:00,0.07775600254535675,0.09466300159692764,0.07775600254535675,0.09023699909448624,269,0.0,0.0
2022-11-11 00:00:00+00:00,0.09014900028705597,0.09113600105047226,0.08440399914979935,0.09039200097322464,239,0.0,0.0
2022-11-12 00:00:00+00:00,0.0903870016336441,0.09053999930620193,0.08705399930477142,0.08742199838161469,99,0.0,0.0
2022-11-13 00:00:00+00:00,0.08748500049114227,0.08866000175476074,0.0837709978222847,0.08478599786758423,73,0.0,0.0
2022-11-14 00:00:00+00:00,0.08480600267648697,0.08929000049829483,0.08160199970006943,0.08609399944543839,14,0.0,0.0
2022-11-15 00:00:00+00:00,0.08610299974679947,0.0891600027680397,0.08564899861812592,0.08672600239515305,15,0.0,0.0
2022-11-16 00:00:00+00:00,0.0867530032992363,0.08772300183773041,0.08210799843072891,0.08400999754667282,64,0.0,0.0
2022-11-17 00:00:00+00:00,0.0839570015668869,0.08478400111198425,0.08167299628257751,0.08277899771928787,94,0.0,0.0
2022-11-18 00:00:00+00:00,0.08280199766159058,0.0848110020160675,0.08227699995040894,0.08306899666786194,41,0.0,0.0
2022-11-19 00:00:00+00:00,0.08300799876451492,0.08307299762964249,0.08169600367546082,0.08241099864244461,167,0.0,0.0
2022-11-20 00:00:00+00:00,0.08241099864244461,0.08283499628305435,0.07591299712657928,0.07634100317955017,152,0.0,0.0
2022-11-21 00:00:00+00:00,0.0763079971075058,0.07637400180101395,0.07212399691343307,0.07382500171661377,25,0.0,0.0
2022-11-22 00:00:00+00:00,0.07383199781179428,0.07591000199317932,0.071834996342659,0.07569299638271332,7,0.0,0.0
2022-11-23 00:00:00+00:00,0.07568100094795227,0.07881099730730057,0.07518699765205383,0.07864399999380112,61,0.0,0.0
2022-11-24 00:00:00+00:00,0.07864899933338165,0.0812000036239624,0.07821399718523026,0.07908199727535248,411,0.0,0.0
2022-11-25 00:00:00+00:00,0.07908199727535248,0.07908199727535248,0.07620999962091446,0.07870399951934814,81,0.0,0.0
2022-11-26 00:00:00+00:00,0.07869700342416763,0.08064500242471695,0.07828900218009949,0.07880400121212006,16,0.0,0.0
2022-11-27 00:00:00+00:00,0.07875499874353409,0.07988599687814713,0.07786399871110916,0.0779459998011589,0,0.0,0.0
2022-11-28 00:00:00+00:00,0.0779459998011589,0.07796800136566162,0.07528900355100632,0.07626300305128098,20,0.0,0.0
2022-11-29 00:00:00+00:00,0.07623499631881714,0.09080400317907333,0.07578500360250473,0.0902710035443306,1757,0.0,0.0
2022-11-30 00:00:00+00:00,0.09022600203752518,0.09560199826955795,0.09009899944067001,0.09487999975681305,215,0.0,0.0
2022-12-01 00:00:00+00:00,0.09487999975681305,0.09498000144958496,0.0920720025897026,0.09285999834537506,44,0.0,0.0
2022-12-02 00:00:00+00:00,0.09293600171804428,0.09429000318050385,0.0922119989991188,0.09429000318050385,138,0.0,0.0
2022-12-03 00:00:00+00:00,0.09419800341129303,0.09469100087881088,0.08909600228071213,0.08925800025463104,83,0.0,0.0
2022-12-04 00:00:00+00:00,0.08934400230646133,0.10630500316619873,0.08921699970960617,0.10615299642086029,2375,0.0,0.0
2022-12-05 00:00:00+00:00,0.10608600080013275,0.12985000014305115,0.10577300190925598,0.12839999794960022,4348,0.0,0.0
2022-12-06 00:00:00+00:00,0.12839999794960022,0.1780869960784912,0.12703600525856018,0.17793400585651398,6744,0.0,0.0
2022-12-07 00:00:00+00:00,0.17800000309944153,0.17833800613880157,0.17192700505256653,0.17660999298095703,1836,0.0,0.0
2022-12-08 00:00:00+00:00,0.17660999298095703,0.182668998837471,0.17527799308300018,0.1788650006055832,723,0.0,0.0
2022-12-09 00:00:00+00:00,0.1788650006055832,0.19780899584293365,0.17871299386024475,0.194023996591568,3072,0.0,0.0
2022-12-10 00:00:00+00:00,0.194023996591568,0.23802700638771057,0.19239899516105652,0.23378600180149078,5171,0.0,0.0
2022-12-11 00:00:00+00:00,0.23378600180149078,0.23508800566196442,0.23139700293540955,0.2331780046224594,969,0.0,0.0
2022-12-12 00:00:00+00:00,0.2331780046224594,0.23420199751853943,0.21770800650119781,0.21916000545024872,2841,0.0,0.0
2022-12-13 00:00:00+00:00,0.21918000280857086,0.2295210063457489,0.2074359953403473,0.22922299802303314,3074,0.0,0.0
2022-12-14 00:00:00+00:00,0.22930000722408295,0.2328139990568161,0.2247910052537918,0.2300270050764084,954,0.0,0.0
2022-12-15 00:00:00+00:00,0.23023100197315216,0.2357960045337677,0.21238499879837036,0.21321000158786774,1783,0.0,0.0
2022-12-16 00:00:00+00:00,0.21324299275875092,0.21548399329185486,0.19225500524044037,0.1937980055809021,310,0.0,0.0
2022-12-17 00:00:00+00:00,0.19370700418949127,0.19631099700927734,0.1889750063419342,0.19175900518894196,723,0.0,0.0
2022-12-18 00:00:00+00:00,0.19180099666118622,0.19308599829673767,0.1887180060148239,0.18881100416183472,252,0.0,0.0
2022-12-19 00:00:00+00:00,0.18881100416183472,0.19057400524616241,0.17794500291347504,0.17999699711799622,579,0.0,0.0
2022-12-20 00:00:00+00:00,0.17999699711799622,0.18880000710487366,0.17955200374126434,0.18690000474452972,130,0.0,0.0
2022-12-21 00:00:00+00:00,0.18687699735164642,0.18843799829483032,0.18542499840259552,0.18643200397491455,368,0.0,0.0
2022-12-22 00:00:00+00:00,0.18651999533176422,0.19114500284194946,0.18359200656414032,0.18880599737167358,426,0.0,0.0
2022-12-23 00:00:00+00:00,0.1886409968137741,0.1902499943971634,0.18630999326705933,0.187827005982399,435,0.0,0.0
2022-12-24 00:00:00+00:00,0.18778300285339355,0.18804199993610382,0.18096500635147095,0.18133500218391418,607,0.0,0.0
2022-12-25 00:00:00+00:00,0.18133500218391418,0.1817599982023239,0.17844200134277344,0.1802709996700287,81,0.0,0.0
2022-12-26 00:00:00+00:00,0.1804330050945282,0.18055599927902222,0.1771489977836609,0.17900100350379944,395,0.0,0.0
2022-12-27 00:00:00+00:00,0.17897799611091614,0.17972800135612488,0.14027200639247894,0.14027200639247894,3920,0.0,0.0
2022-12-28 00:00:00+00:00,0.14025400578975677,0.153096005320549,0.1401129961013794,0.15103000402450562,2827,0.0,0.0
2022-12-29 00:00:00+00:00,0.15103000402450562,0.15280500054359436,0.15055200457572937,0.150968998670578,189,0.0,0.0
2022-12-30 00:00:00+00:00,0.150968998670578,0.15111200511455536,0.1317880004644394,0.13304799795150757,2431,0.0,0.0
2022-12-31 00:00:00+00:00,0.13314400613307953,0.1331769973039627,0.13131199777126312,0.13199299573898315,196,0.0,0.0
2023-01-01 00:00:00+00:00,0.1320749968290329,0.1320910006761551,0.1310109943151474,0.13164399564266205,72,0.0,0.0
2023-01-02 00:00:00+00:00,0.13164399564266205,0.13368700444698334,0.13077299296855927,0.1318880021572113,221,0.0,0.0
2023-01-03 00:00:00+00:00,0.1318340003490448,0.13240599632263184,0.12700499594211578,0.12797999382019043,482,0.0,0.0
2023-01-04 00:00:00+00:00,0.12797999382019043,0.1418360024690628,0.1277800053358078,0.13883300125598907,2216,0.0,0.0
2023-01-05 00:00:00+00:00,0.1387609988451004,0.1391409933567047,0.1367190033197403,0.13693800568580627,484,0.0,0.0
2023-01-06 00:00:00+00:00,0.13690300285816193,0.13942000269889832,0.1346450001001358,0.13927899301052094,128,0.0,0.0
2023-01-07 00:00:00+00:00,0.13937200605869293,0.13944299519062042,0.13718199729919434,0.13840900361537933,236,0.0,0.0
2023-01-08 00:00:00+00:00,0.1385059952735901,0.14254599809646606,0.13797199726104736,0.14254599809646606,91,0.0,0.0
2023-01-09 00:00:00+00:00,0.1419840008020401,0.14674100279808044,0.14076699316501617,0.14118100702762604,861,0.0,0.0
2023-01-10 00:00:00+00:00,0.141293004155159,0.14237700402736664,0.13849200308322906,0.14125099778175354,385,0.0,0.0
2023-01-11 00:00:00+00:00,0.14125099778175354,0.14608600735664368,0.13887999951839447,0.146015003323555,106,0.0,0.0
2023-01-12 00:00:00+00:00,0.14809000492095947,0.15406499803066254,0.14426200091838837,0.15228700637817383,474,0.0,0.0
2023-01-13 00:00:00+00:00,0.15228800475597382,0.15753300487995148,0.14986200630664825,0.1532990038394928,837,0.0,0.0
2023-01-14 00:00:00+00:00,0.15330299735069275,0.16549499332904816,0.15321899950504303,0.16412299871444702,399,0.0,0.0
2023-01-15 00:00:00+00:00,0.1641629934310913,0.1641629934310913,0.15841799974441528,0.15896399319171906,562,0.0,0.0
2023-01-16 00:00:00+00:00,0.1590529978275299,0.18389800190925598,0.1525309979915619,0.15727299451828003,6728,0.0,0.0
2023-01-17 00:00:00+00:00,0.15727299451828003,0.17633700370788574,0.1546120047569275,0.1702589988708496,9394,0.0,0.0
2023-01-18 00:00:00+00:00,0.17004799842834473,0.17662300169467926,0.16495400667190552,0.16512499749660492,610,0.0,0.0
2023-01-19 00:00:00+00:00,0.16528700292110443,0.192998006939888,0.16512000560760498,0.1915149986743927,3289,0.0,0.0
2023-01-20 00:00:00+00:00,0.191554993391037,0.20244200527668,0.18852099776268005,0.20241400599479675,1566,0.0,0.0
2023-01-21 00:00:00+00:00,0.20250500738620758,0.20518699288368225,0.19611699879169464,0.19612200558185577,1169,0.0,0.0
2023-01-22 00:00:00+00:00,0.19626499712467194,0.19864100217819214,0.1921440064907074,0.19553999602794647,815,0.0,0.0
2023-01-23 00:00:00+00:00,0.1954219937324524,0.19882500171661377,0.18920400738716125,0.19796200096607208,785,0.0,0.0
2023-01-24 00:00:00+00:00,0.19786599278450012,0.19962500035762787,0.16367299854755402,0.16449099779129028,3133,0.0,0.0
2023-01-25 00:00:00+00:00,0.16450099647045135,0.16923700273036957,0.16065800189971924,0.16682299971580505,921,0.0,0.0
2023-01-26 00:00:00+00:00,0.16692499816417694,0.16849100589752197,0.16378100216388702,0.16566699743270874,0,0.0,0.0
2023-01-27 00:00:00+00:00,0.16558000445365906,0.1834390014410019,0.16447700560092926,0.18030600249767303,2521,0.0,0.0
2023-01-28 00:00:00+00:00,0.1802549958229065,0.18115399777889252,0.17586299777030945,0.17711800336837769,52,0.0,0.0
2023-01-29 00:00:00+00:00,0.17711800336837769,0.18616999685764313,0.17649999260902405,0.18406100571155548,253,0.0,0.0
2023-01-30 00:00:00+00:00,0.18407200276851654,0.18411199748516083,0.16940900683403015,0.17217400670051575,392,0.0,0.0
2023-01-31 00:00:00+00:00,0.17212000489234924,0.17721900343894958,0.1715649962425232,0.17599999904632568,505,0.0,0.0
2023-02-01 00:00:00+00:00,0.17589999735355377,0.1784839928150177,0.1693190038204193,0.17757199704647064,659,0.0,0.0
2023-02-02 00:00:00+00:00,0.1775670051574707,0.1928970068693161,0.17348399758338928,0.1851779967546463,3883,0.0,0.0
2023-02-03 00:00:00+00:00,0.185248002409935,0.199071004986763,0.18444600701332092,0.19667600095272064,401,0.0,0.0
2023-02-04 00:00:00+00:00,0.1966869980096817,0.19670400023460388,0.17396099865436554,0.17466700077056885,3586,0.0,0.0
2023-02-05 00:00:00+00:00,0.17484399676322937,0.1897359937429428,0.1645430028438568,0.16619999706745148,7863,0.0,0.0
2023-02-06 00:00:00+00:00,0.1662140041589737,0.16751399636268616,0.1623309999704361,0.16325800120830536,14,0.0,0.0
2023-02-07 00:00:00+00:00,0.1631450057029724,0.16837400197982788,0.1628980040550232,0.1679150015115738,131,0.0,0.0
2023-02-08 00:00:00+00:00,0.16798900067806244,0.17045199871063232,0.1577250063419342,0.15828199684619904,1000,0.0,0.0
2023-02-09 00:00:00+00:00,0.1584099978208542,0.16034899652004242,0.14917400479316711,0.15061600506305695,733,0.0,0.0
2023-02-10 00:00:00+00:00,0.15060600638389587,0.1521099954843521,0.14572300016880035,0.1468929946422577,1060,0.0,0.0
2023-02-11 00:00:00+00:00,0.14688199758529663,0.14962099492549896,0.14621999859809875,0.14929600059986115,116,0.0,0.0
2023-02-12 00:00:00+00:00,0.14924000203609467,0.1493140012025833,0.14342600107192993,0.14516299962997437,237,0.0,0.0
2023-02-13 00:00:00+00:00,0.14525899291038513,0.14619900286197662,0.14023199677467346,0.1456180065870285,374,0.0,0.0
2023-02-14 00:00:00+00:00,0.14569200575351715,0.15542399883270264,0.14450600743293762,0.15484300255775452,774,0.0,0.0
2023-02-15 00:00:00+00:00,0.154789000749588,0.16692699491977692,0.15333999693393707,0.16672000288963318,66,0.0,0.0
2023-02-16 00:00:00+00:00,0.16679799556732178,0.1732179969549179,0.16281700134277344,0.16311000287532806,0,0.0,0.0
2023-02-17 00:00:00+00:00,0.16339699923992157,0.1703770011663437,0.16339699923992157,0.16707700490951538,298,0.0,0.0
2023-02-18 00:00:00+00:00,0.1671459972858429,0.16794399917125702,0.1646219938993454,0.16575700044631958,154,0.0,0.0
2023-02-19 00:00:00+00:00,0.16583199799060822,0.16764900088310242,0.16268199682235718,0.16360899806022644,110,0.0,0.0
2023-02-20 00:00:00+00:00,0.1637279987335205,0.16742999851703644,0.1611739993095398,0.1657859981060028,0,0.0,0.0
2023-02-21 00:00:00+00:00,0.16577699780464172,0.16840900480747223,0.141293004155159,0.14305800199508667,3031,0.0,0.0
2023-02-22 00:00:00+00:00,0.14297600090503693,0.14317600429058075,0.13595199584960938,0.13846200704574585,639,0.0,0.0
2023-02-23 00:00:00+00:00,0.1385360062122345,0.14181900024414062,0.13794800639152527,0.13921600580215454,240,0.0,0.0
2023-02-24 00:00:00+00:00,0.13921600580215454,0.14020299911499023,0.13357500731945038,0.1360819935798645,32,0.0,0.0
2023-02-25 00:00:00+00:00,0.13608500361442566,0.13638199865818024,0.13240599632263184,0.13536100089550018,55,0.0,0.0
2023-02-26 00:00:00+00:00,0.13535800576210022,0.13630899786949158,0.13333499431610107,0.13506799936294556,567,0.0,0.0
2023-02-27 00:00:00+00:00,0.1350090056657791,0.13643699884414673,0.13191799819469452,0.1338060051202774,59,0.0,0.0
2023-02-28 00:00:00+00:00,0.13387300074100494,0.13453899323940277,0.1306529939174652,0.13110500574111938,50,0.0,0.0
2023-03-01 00:00:00+00:00,0.1311119943857193,0.1355389952659607,0.1311119943857193,0.135112002491951,154,0.0,0.0
2023-03-02 00:00:00+00:00,0.1350950002670288,0.13610400259494781,0.1311739981174469,0.13530099391937256,259,0.0,0.0
2023-03-03 00:00:00+00:00,0.13526099920272827,0.13536499440670013,0.12584500014781952,0.12733300030231476,158,0.0,0.0
2023-03-04 00:00:00+00:00,0.12735000252723694,0.12845100462436676,0.12179400026798248,0.12289199978113174,1211,0.0,0.0
2023-03-05 00:00:00+00:00,0.12287600338459015,0.12454699724912643,0.11563300341367722,0.11603499948978424,857,0.0,0.0
2023-03-06 00:00:00+00:00,0.11602400243282318,0.11719299852848053,0.11166200041770935,0.11206799745559692,674,0.0,0.0
2023-03-07 00:00:00+00:00,0.1121089980006218,0.11314799636602402,0.10946500301361084,0.11072299629449844,171,0.0,0.0
2023-03-08 00:00:00+00:00,0.11065500229597092,0.11123400181531906,0.10726600140333176,0.10744000226259232,261,0.0,0.0
2023-03-09 00:00:00+00:00,0.10749000310897827,0.10830900073051453,0.09967599809169769,0.10021600127220154,126,0.0,0.0
2023-03-10 00:00:00+00:00,0.10026399791240692,0.10026399791240692,0.09590599685907364,0.09963399916887283,30,0.0,0.0
2023-03-11 00:00:00+00:00,0.09963399916887283,0.11075499653816223,0.09963399916887283,0.10647200047969818,718,0.0,0.0
2023-03-12 00:00:00+00:00,0.1064160019159317,0.11591699719429016,0.10596500337123871,0.11534000188112259,165,0.0,0.0
2023-03-13 00:00:00+00:00,0.11541999876499176,0.12191200256347656,0.11323200166225433,0.11969400197267532,324,0.0,0.0
2023-03-14 00:00:00+00:00,0.11977600306272507,0.12655800580978394,0.1188649982213974,0.12060800194740295,343,0.0,0.0
2023-03-15 00:00:00+00:00,0.12062600255012512,0.12128199636936188,0.11397600173950195,0.11635000258684158,105,0.0,0.0
2023-03-16 00:00:00+00:00,0.11629900336265564,0.11834699660539627,0.11501699686050415,0.11731600016355515,69,0.0,0.0
