TIMESTAMP,XTP_OPEN_PRICE_USD,XTP_HIGH_PRICE_USD,XTP_LOW_PRICE_USD,XTP_CLOSE_PRICE_USD,XTP_VOLUME_USD,XTP_DIVIDENDS_USD,XTP_STOCK_SPLITS_USD
2021-01-29 00:00:00+00:00,0.006388999987393618,0.006823000032454729,0.005843999795615673,0.006207999773323536,28891,0.0,0.0
2021-01-30 00:00:00+00:00,0.006264999974519014,0.007290999870747328,0.0060350000858306885,0.007145999930799007,23859,0.0,0.0
2021-01-31 00:00:00+00:00,0.007143000140786171,0.007772000040858984,0.006155000068247318,0.007590999826788902,22139,0.0,0.0
2021-02-01 00:00:00+00:00,0.007586999796330929,0.008407999761402607,0.00674099987372756,0.007722000125795603,23343,0.0,0.0
2021-02-02 00:00:00+00:00,0.00773000018671155,0.008581000380218029,0.006936000194400549,0.00750300008803606,22096,0.0,0.0
2021-02-03 00:00:00+00:00,0.0074970000423491,0.008586999960243702,0.0067010000348091125,0.007938999682664871,25287,0.0,0.0
2021-02-04 00:00:00+00:00,0.007941000163555145,0.008403000421822071,0.007658000104129314,0.007985999807715416,21865,0.0,0.0
2021-02-05 00:00:00+00:00,0.007985999807715416,0.008252999745309353,0.007480999920517206,0.00776899978518486,21641,0.0,0.0
2021-02-06 00:00:00+00:00,0.007770999800413847,0.008643999695777893,0.007726999931037426,0.008191999979317188,21904,0.0,0.0
2021-02-07 00:00:00+00:00,0.008186000399291515,0.008794999681413174,0.0077669997699558735,0.00835500005632639,29243,0.0,0.0
2021-02-08 00:00:00+00:00,0.00835500005632639,0.014561999589204788,0.008027000352740288,0.0086899995803833,62225,0.0,0.0
2021-02-09 00:00:00+00:00,0.008689000271260738,0.009996999986469746,0.008689000271260738,0.008809000253677368,26349,0.0,0.0
2021-02-10 00:00:00+00:00,0.00880999956279993,0.009496999904513359,0.008356999605894089,0.008457000367343426,29764,0.0,0.0
2021-02-11 00:00:00+00:00,0.008446999825537205,0.009859999641776085,0.007763999979943037,0.009244999848306179,31804,0.0,0.0
2021-02-12 00:00:00+00:00,0.009259000420570374,0.009603000245988369,0.008471000008285046,0.009065000340342522,25710,0.0,0.0
2021-02-13 00:00:00+00:00,0.009073999710381031,0.009410999715328217,0.00843099970370531,0.008737999945878983,23732,0.0,0.0
2021-02-14 00:00:00+00:00,0.008740999735891819,0.009374000132083893,0.008733999915421009,0.008991999551653862,21897,0.0,0.0
2021-02-15 00:00:00+00:00,0.0089910002425313,0.010115000419318676,0.0059540001675486565,0.009197999723255634,39507,0.0,0.0
2021-02-16 00:00:00+00:00,0.009198999963700771,0.01154400035738945,0.008841999806463718,0.010470000095665455,41939,0.0,0.0
2021-02-17 00:00:00+00:00,0.010475999675691128,0.011086000129580498,0.009518999606370926,0.010091999545693398,34766,0.0,0.0
2021-02-18 00:00:00+00:00,0.010087000206112862,0.010564999654889107,0.009084999561309814,0.009813999757170677,40305,0.0,0.0
2021-02-19 00:00:00+00:00,0.009812000207602978,0.010510999709367752,0.008864999748766422,0.01017099991440773,43556,0.0,0.0
2021-02-20 00:00:00+00:00,0.010181000456213951,0.010874000377953053,0.009579000063240528,0.009688000194728374,35693,0.0,0.0
2021-02-21 00:00:00+00:00,0.009681000374257565,0.010754000395536423,0.009336000308394432,0.009336000308394432,33395,0.0,0.0
2021-02-22 00:00:00+00:00,0.009344000369310379,0.009871000424027443,0.008243000134825706,0.009310999885201454,34560,0.0,0.0
2021-02-23 00:00:00+00:00,0.009309999644756317,0.009332000277936459,0.007346999831497669,0.008519000373780727,43375,0.0,0.0
2021-02-24 00:00:00+00:00,0.008534999564290047,0.008987000212073326,0.008178000338375568,0.008627999573946,24312,0.0,0.0
2021-02-25 00:00:00+00:00,0.008608000352978706,0.009052000008523464,0.007333000190556049,0.008070999756455421,24061,0.0,0.0
2021-02-26 00:00:00+00:00,0.008058999665081501,0.008488999679684639,0.00761700002476573,0.007639999967068434,25570,0.0,0.0
2021-02-27 00:00:00+00:00,0.0076500000432133675,0.008098999969661236,0.006635999772697687,0.007621999830007553,20369,0.0,0.0
2021-02-28 00:00:00+00:00,0.00762399984523654,0.007845999673008919,0.007044999860227108,0.007716999854892492,25082,0.0,0.0
2021-03-01 00:00:00+00:00,0.007732999976724386,0.008864999748766422,0.007420999929308891,0.008702999912202358,27996,0.0,0.0
2021-03-02 00:00:00+00:00,0.008704000152647495,0.009476999752223492,0.0062049999833106995,0.008458999916911125,31936,0.0,0.0
2021-03-03 00:00:00+00:00,0.008444000035524368,0.009008999913930893,0.007833000272512436,0.008646000176668167,31190,0.0,0.0
2021-03-04 00:00:00+00:00,0.00863100029528141,0.008840999566018581,0.0074970000423491,0.007786999922245741,28702,0.0,0.0
2021-03-05 00:00:00+00:00,0.007778000086545944,0.00820900034159422,0.00736499996855855,0.00800700020045042,23159,0.0,0.0
2021-03-06 00:00:00+00:00,0.008011999540030956,0.008295999839901924,0.007153999991714954,0.007814999669790268,25844,0.0,0.0
2021-03-07 00:00:00+00:00,0.007818000391125679,0.008409000001847744,0.007555000018328428,0.008190999738872051,26728,0.0,0.0
2021-03-08 00:00:00+00:00,0.008197000250220299,0.008702999912202358,0.007691000122576952,0.008427999913692474,25223,0.0,0.0
2021-03-09 00:00:00+00:00,0.008414999581873417,0.009310999885201454,0.007925000041723251,0.009038999676704407,36197,0.0,0.0
2021-03-10 00:00:00+00:00,0.009043999947607517,0.009176000021398067,0.007939999923110008,0.008616999723017216,31972,0.0,0.0
2021-03-11 00:00:00+00:00,0.008608000352978706,0.008762000128626823,0.007548999972641468,0.008104999549686909,24160,0.0,0.0
2021-03-12 00:00:00+00:00,0.00810300000011921,0.008716000244021416,0.007774000056087971,0.00801599957048893,24447,0.0,0.0
2021-03-13 00:00:00+00:00,0.008018000051379204,0.009755999781191349,0.00785099994391203,0.009755999781191349,33559,0.0,0.0
2021-03-14 00:00:00+00:00,0.009748999960720539,0.00977300014346838,0.0076950001530349255,0.00885200034826994,34326,0.0,0.0
2021-03-15 00:00:00+00:00,0.009197999723255634,0.0094200000166893,0.007884000428020954,0.00880299974232912,123798,0.0,0.0
2021-03-16 00:00:00+00:00,0.00880999956279993,0.009302999824285507,0.00812899973243475,0.009266999550163746,68639,0.0,0.0
2021-03-17 00:00:00+00:00,0.009286999702453613,0.009542999789118767,0.0067900000140070915,0.009384999983012676,563242,0.0,0.0
2021-03-18 00:00:00+00:00,0.00938900001347065,0.009995999746024609,0.006953999865800142,0.009056000038981438,548235,0.0,0.0
2021-03-19 00:00:00+00:00,0.009056000038981438,0.009056000038981438,0.006169999949634075,0.008084000088274479,545289,0.0,0.0
2021-03-20 00:00:00+00:00,0.008081999607384205,0.008538000285625458,0.007182000204920769,0.008197999559342861,517194,0.0,0.0
2021-03-21 00:00:00+00:00,0.008196000009775162,0.011388000100851059,0.0038709999062120914,0.007455999962985516,599367,0.0,0.0
2021-03-22 00:00:00+00:00,0.007457000203430653,0.009723000228404999,0.006899000145494938,0.00800899975001812,504508,0.0,0.0
2021-03-23 00:00:00+00:00,0.008008000440895557,0.008661000058054924,0.006196000147610903,0.007050999905914068,537140,0.0,0.0
2021-03-24 00:00:00+00:00,0.007048000115901232,0.008508999831974506,0.006971000228077173,0.00786300003528595,479917,0.0,0.0
2021-03-25 00:00:00+00:00,0.007864000275731087,0.007954999804496765,0.006415000185370445,0.00711800018325448,470979,0.0,0.0
2021-03-26 00:00:00+00:00,0.00711800018325448,0.007854999974370003,0.006237000226974487,0.007319999858736992,504246,0.0,0.0
2021-03-27 00:00:00+00:00,0.007323000114411116,0.007387999910861254,0.0060800001956522465,0.006864000111818314,511439,0.0,0.0
2021-03-28 00:00:00+00:00,0.006862999871373177,0.007579999975860119,0.006376999896019697,0.006384999956935644,489338,0.0,0.0
2021-03-29 00:00:00+00:00,0.006384999956935644,0.007193999830633402,0.005384000018239021,0.006690999958664179,536320,0.0,0.0
2021-03-30 00:00:00+00:00,0.006690999958664179,0.007584000006318092,0.005781000014394522,0.0075599998235702515,536616,0.0,0.0
2021-03-31 00:00:00+00:00,0.0075599998235702515,0.007588000036776066,0.006357000209391117,0.006393000017851591,527955,0.0,0.0
2021-04-01 00:00:00+00:00,0.006393999792635441,0.007602000143378973,0.006393999792635441,0.007395999971777201,524451,0.0,0.0
2021-04-02 00:00:00+00:00,0.007395000196993351,0.008197999559342861,0.006498999893665314,0.007089000195264816,546274,0.0,0.0
2021-04-03 00:00:00+00:00,0.007089000195264816,0.00824899971485138,0.0067460001446306705,0.007149999961256981,519398,0.0,0.0
2021-04-04 00:00:00+00:00,0.007145000156015158,0.009153000079095364,0.006943000014871359,0.00812199991196394,564764,0.0,0.0
2021-04-05 00:00:00+00:00,0.008123000152409077,0.010594000108540058,0.007453000172972679,0.009968999773263931,616302,0.0,0.0
2021-04-06 00:00:00+00:00,0.009990000165998936,0.010607999749481678,0.007499000057578087,0.008630000054836273,580340,0.0,0.0
2021-04-07 00:00:00+00:00,0.008623999543488026,0.008706999942660332,0.0077749998308718204,0.008232999593019485,491319,0.0,0.0
2021-04-08 00:00:00+00:00,0.008214999921619892,0.008603000082075596,0.007329999934881926,0.0076430002227425575,522995,0.0,0.0
2021-04-09 00:00:00+00:00,0.007643999997526407,0.008836000226438046,0.0076430002227425575,0.00866399984806776,506820,0.0,0.0
2021-04-10 00:00:00+00:00,0.008665000088512897,0.009153000079095364,0.007275000214576721,0.008274000138044357,539435,0.0,0.0
2021-04-11 00:00:00+00:00,0.008275000378489494,0.008388999849557877,0.007151000201702118,0.0076939999125897884,521728,0.0,0.0
2021-04-12 00:00:00+00:00,0.007695999927818775,0.007809999864548445,0.0069989999756217,0.00749000022187829,522217,0.0,0.0
2021-04-13 00:00:00+00:00,0.0074880002066493034,0.007864000275731087,0.006955000106245279,0.007860000245273113,563990,0.0,0.0
2021-04-14 00:00:00+00:00,0.007848000153899193,0.008097000420093536,0.006562999915331602,0.007120999973267317,566214,0.0,0.0
2021-04-15 00:00:00+00:00,0.00712500000372529,0.007861999794840813,0.006618000101298094,0.006887999828904867,569598,0.0,0.0
2021-04-16 00:00:00+00:00,0.006891999859362841,0.007872000336647034,0.006006999872624874,0.006705000065267086,605597,0.0,0.0
2021-04-17 00:00:00+00:00,0.006697999779134989,0.008263000287115574,0.006676000077277422,0.007747000083327293,565297,0.0,0.0
2021-04-18 00:00:00+00:00,0.00774399982765317,0.007792000193148851,0.0062409997917711735,0.006864999886602163,522078,0.0,0.0
2021-04-19 00:00:00+00:00,0.00686000008136034,0.0072200000286102295,0.006370000075548887,0.006934000179171562,502188,0.0,0.0
2021-04-20 00:00:00+00:00,0.006930999923497438,0.007065999787300825,0.005905000027269125,0.006517999805510044,508211,0.0,0.0
2021-04-21 00:00:00+00:00,0.006519999820739031,0.006969999987632036,0.005925000179558992,0.006304999813437462,479566,0.0,0.0
2021-04-22 00:00:00+00:00,0.006300999782979488,0.00648199999704957,0.005301999859511852,0.006155000068247318,499788,0.0,0.0
2021-04-23 00:00:00+00:00,0.006151000037789345,0.006279999855905771,0.004784000106155872,0.005557000171393156,478822,0.0,0.0
2021-04-24 00:00:00+00:00,0.005561999976634979,0.006066999863833189,0.00494900019839406,0.00547999981790781,465356,0.0,0.0
2021-04-25 00:00:00+00:00,0.0054790000431239605,0.005938999820500612,0.0047889999113976955,0.005394000094383955,458322,0.0,0.0
2021-04-26 00:00:00+00:00,0.005402999930083752,0.00583800021559,0.004767000209540129,0.004867000039666891,486429,0.0,0.0
2021-04-27 00:00:00+00:00,0.004867999814450741,0.005570999812334776,0.004315000027418137,0.005530000198632479,491929,0.0,0.0
2021-04-28 00:00:00+00:00,0.005535999778658152,0.0055669997818768024,0.004468999803066254,0.005541000049561262,538554,0.0,0.0
2021-04-29 00:00:00+00:00,0.005541999824345112,0.0055680000223219395,0.004749999847263098,0.005355999805033207,476556,0.0,0.0
2021-04-30 00:00:00+00:00,0.00535399978980422,0.00547399977222085,0.004029000177979469,0.004064000211656094,567002,0.0,0.0
2021-05-01 00:00:00+00:00,0.004062999971210957,0.0053090001456439495,0.004015999846160412,0.004631000105291605,588690,0.0,0.0
2021-05-02 00:00:00+00:00,0.004631000105291605,0.004637000150978565,0.0033829999156296253,0.0039969999343156815,619244,0.0,0.0
2021-05-03 00:00:00+00:00,0.0039980001747608185,0.0041589997708797455,0.002328000031411648,0.002887000096961856,656102,0.0,0.0
2021-05-04 00:00:00+00:00,0.0028890001121908426,0.003418999956920743,0.0022269999608397484,0.002727000042796135,595840,0.0,0.0
2021-05-05 00:00:00+00:00,0.0027290000580251217,0.0035200000274926424,0.002239000052213669,0.002942000050097704,627968,0.0,0.0
2021-05-06 00:00:00+00:00,0.002942000050097704,0.0034920000471174717,0.0022430000826716423,0.0028230000752955675,558345,0.0,0.0
2021-05-07 00:00:00+00:00,0.002824000082910061,0.003473999910056591,0.00171999994199723,0.002303000073879957,665507,0.0,0.0
2021-05-08 00:00:00+00:00,0.0023040000814944506,0.002386000007390976,0.0011699999449774623,0.0017689999658614397,683255,0.0,0.0
2021-05-09 00:00:00+00:00,0.002351999981328845,0.0023610000498592854,0.0011569999624043703,0.001749000046402216,597813,0.0,0.0
2021-05-10 00:00:00+00:00,0.001749000046402216,0.0023819999769330025,0.0011080000549554825,0.0016880000475794077,605034,0.0,0.0
2021-05-11 00:00:00+00:00,0.001689000055193901,0.0022559999488294125,0.0011020000092685223,0.0017049999441951513,743028,0.0,0.0
2021-05-12 00:00:00+00:00,0.0011390000581741333,0.0017389999702572823,0.0010209999745711684,0.0010209999745711684,467168,0.0,0.0
2021-05-13 00:00:00+00:00,0.001006999984383583,0.0015409999759867787,0.0009590000263415277,0.0009960000170394778,474612,0.0,0.0
2021-05-14 00:00:00+00:00,0.0009960000170394778,0.0020570000633597374,0.0009800000116229057,0.0014959999825805426,504346,0.0,0.0
2021-05-15 00:00:00+00:00,0.0014959999825805426,0.006533999927341938,0.0014299999456852674,0.003756999969482422,451954,0.0,0.0
2021-05-16 00:00:00+00:00,0.003662999952211976,0.003664999967440963,0.0014929999597370625,0.002013999968767166,432068,0.0,0.0
2021-05-17 00:00:00+00:00,0.0020260000601410866,0.0031270000617951155,0.0013490000274032354,0.0030269999988377094,510108,0.0,0.0
2021-05-18 00:00:00+00:00,0.00303900009021163,0.004511000122874975,0.002643000101670623,0.0038590000476688147,805922,0.0,0.0
2021-05-19 00:00:00+00:00,0.004290000069886446,0.0043299999088048935,0.0021180000621825457,0.002954999916255474,472052,0.0,0.0
2021-05-20 00:00:00+00:00,0.0029410000424832106,0.0032099999953061342,0.0020200000144541264,0.0024470000062137842,409562,0.0,0.0
2021-05-21 00:00:00+00:00,0.002435999922454357,0.002951999893411994,0.0017679999582469463,0.0022410000674426556,393023,0.0,0.0
2021-05-22 00:00:00+00:00,0.0022410000674426556,0.002322999993339181,0.0017859999788925052,0.0018759999657049775,397219,0.0,0.0
2021-05-23 00:00:00+00:00,0.0018779999809339643,0.001993000041693449,0.0012910000514239073,0.0017099999822676182,320808,0.0,0.0
2021-05-24 00:00:00+00:00,0.0017079999670386314,0.002374999923631549,0.0013889999827370048,0.001934999949298799,352432,0.0,0.0
2021-05-25 00:00:00+00:00,0.0019379999721422791,0.002382999984547496,0.00184599997010082,0.0022929999977350235,329729,0.0,0.0
2021-05-26 00:00:00+00:00,0.0022980000358074903,0.0024369999300688505,0.0015510000521317124,0.002357000019401312,356952,0.0,0.0
2021-05-27 00:00:00+00:00,0.002355000004172325,0.0024109999649226665,0.0018680000212043524,0.001921999966725707,364653,0.0,0.0
2021-05-28 00:00:00+00:00,0.0023060000967234373,0.002331000054255128,0.0014009999576956034,0.0017859999788925052,315023,0.0,0.0
2021-05-29 00:00:00+00:00,0.001787999994121492,0.0020759999752044678,0.0010479999473318458,0.0017290000105276704,396813,0.0,0.0
2021-05-30 00:00:00+00:00,0.0017310000257566571,0.002133999951183796,0.0014149999478831887,0.0017839999636635184,333739,0.0,0.0
2021-05-31 00:00:00+00:00,0.0017839999636635184,0.0017989999614655972,0.0010939999483525753,0.0014929999597370625,422240,0.0,0.0
2021-06-01 00:00:00+00:00,0.0014939999673515558,0.0015160000184550881,0.0010979999788105488,0.0014639999717473984,323198,0.0,0.0
2021-06-02 00:00:00+00:00,0.0014649999793618917,0.0015290000010281801,0.0011060000397264957,0.001505000051110983,331743,0.0,0.0
2021-06-03 00:00:00+00:00,0.0015040000434964895,0.0015719999792054296,0.0011449999874457717,0.0011859999503940344,350776,0.0,0.0
2021-06-04 00:00:00+00:00,0.0015620000194758177,0.0015640000347048044,0.0010860000038519502,0.0014669999945908785,323323,0.0,0.0
2021-06-05 00:00:00+00:00,0.0014659999869763851,0.001509999972768128,0.0010629999451339245,0.0014179999707266688,310577,0.0,0.0
2021-06-06 00:00:00+00:00,0.0014189999783411622,0.0018309999722987413,0.001062000053934753,0.0014039999805390835,308877,0.0,0.0
2021-06-07 00:00:00+00:00,0.0014039999805390835,0.0014669999945908785,0.0010160000529140234,0.0010209999745711684,303920,0.0,0.0
2021-06-08 00:00:00+00:00,0.0010189999593421817,0.0013520000502467155,0.0009619999909773469,0.0013310000067576766,297991,0.0,0.0
2021-06-09 00:00:00+00:00,0.0013289999915286899,0.001474000047892332,0.0006859999848529696,0.001120000029914081,441528,0.0,0.0
2021-06-10 00:00:00+00:00,0.0011210000375285745,0.0011500000255182385,0.0007340000011026859,0.001104000024497509,332968,0.0,0.0
2021-06-11 00:00:00+00:00,0.0011050000321120024,0.0014909999445080757,0.0007459999760612845,0.0011190000222995877,335961,0.0,0.0
2021-06-12 00:00:00+00:00,0.0011210000375285745,0.0014319999609142542,0.0007159999804571271,0.0007319999858736992,308580,0.0,0.0
2021-06-13 00:00:00+00:00,0.0007329999934881926,0.0015510000521317124,0.0007249999907799065,0.0015510000521317124,349291,0.0,0.0
2021-06-14 00:00:00+00:00,0.0015510000521317124,0.0015979999443516135,0.0007910000276751816,0.0011990000493824482,351501,0.0,0.0
2021-06-15 00:00:00+00:00,0.0012110000243410468,0.0012440000427886844,0.000813000020571053,0.0012130000395700336,348173,0.0,0.0
2021-06-16 00:00:00+00:00,0.0012130000395700336,0.001221999991685152,0.0008040000102482736,0.0011599999852478504,327413,0.0,0.0
2021-06-17 00:00:00+00:00,0.0011609999928623438,0.0011980000417679548,0.0008030000026337802,0.0011099999537691474,324880,0.0,0.0
2021-06-18 00:00:00+00:00,0.0011119999689981341,0.0011259999591857195,0.0007120000082068145,0.0010740000288933516,307966,0.0,0.0
2021-06-19 00:00:00+00:00,0.0010740000288933516,0.001091000041924417,0.0007029999978840351,0.0007130000158213079,304915,0.0,0.0
2021-06-20 00:00:00+00:00,0.0007130000158213079,0.001361000002361834,0.0006510000093840063,0.0009340000106021762,307722,0.0,0.0
2021-06-21 00:00:00+00:00,0.0009319999953731894,0.0009899999713525176,0.0006179999909363687,0.0006339999963529408,280493,0.0,0.0
2021-06-22 00:00:00+00:00,0.0006339999963529408,0.0010819999733939767,0.0005789999850094318,0.0006760000251233578,281746,0.0,0.0
2021-06-23 00:00:00+00:00,0.0006769999745301902,0.0010389999952167273,0.0006639999919570982,0.0010110000148415565,290298,0.0,0.0
2021-06-24 00:00:00+00:00,0.0007360000163316727,0.001057000015862286,0.000653000024612993,0.0010400000028312206,296087,0.0,0.0
2021-06-25 00:00:00+00:00,0.0010400000028312206,0.0010560000082477927,0.0006360000115819275,0.0009749999735504389,271327,0.0,0.0
2021-06-26 00:00:00+00:00,0.0009740000241436064,0.0010679999832063913,0.0006179999909363687,0.0009699999936856329,282680,0.0,0.0
2021-06-27 00:00:00+00:00,0.0009730000165291131,0.0012469999492168427,0.000666000007186085,0.0009410000056959689,305782,0.0,0.0
2021-06-28 00:00:00+00:00,0.0009410000056959689,0.0011970000341534615,0.000707999977748841,0.0007650000043213367,297847,0.0,0.0
2021-06-29 00:00:00+00:00,0.0007639999967068434,0.001361000002361834,0.0007520000217482448,0.0007559999939985573,311414,0.0,0.0
2021-06-30 00:00:00+00:00,0.000754999986384064,0.0010870000114664435,0.0006910000229254365,0.0010489999549463391,301086,0.0,0.0
2021-07-01 00:00:00+00:00,0.0010489999549463391,0.0010489999549463391,0.0006639999919570982,0.0010059999767690897,289999,0.0,0.0
2021-07-02 00:00:00+00:00,0.001006999984383583,0.0010939999483525753,0.0006559999892488122,0.0010930000571534038,288648,0.0,0.0
2021-07-03 00:00:00+00:00,0.0010930000571534038,0.001101000001654029,0.0007229999755509198,0.0010930000571534038,297666,0.0,0.0
2021-07-04 00:00:00+00:00,0.0010930000571534038,0.0011109999613836408,0.0007169999880716205,0.0007399999885819852,301286,0.0,0.0
2021-07-05 00:00:00+00:00,0.0007409999961964786,0.00108299998100847,0.0006939999875612557,0.0007040000054985285,289255,0.0,0.0
2021-07-06 00:00:00+00:00,0.0007029999978840351,0.0010590000310912728,0.0007019999902695417,0.0007309999782592058,291206,0.0,0.0
2021-07-07 00:00:00+00:00,0.0007309999782592058,0.0010590000310912728,0.0006970000104047358,0.0006970000104047358,290706,0.0,0.0
2021-07-08 00:00:00+00:00,0.0006980000180192292,0.00101200002245605,0.0006430000066757202,0.0006590000120922923,285215,0.0,0.0
2021-07-09 00:00:00+00:00,0.0006600000197067857,0.0010209999745711684,0.0006500000017695129,0.001016999944113195,290650,0.0,0.0
2021-07-10 00:00:00+00:00,0.00101500004529953,0.0010260000126436353,0.0006699999794363976,0.0010059999767690897,296276,0.0,0.0
2021-07-11 00:00:00+00:00,0.001006999984383583,0.0010659999679774046,0.0006689999718219042,0.0007089999853633344,292110,0.0,0.0
2021-07-12 00:00:00+00:00,0.0007089999853633344,0.0010550000006332994,0.0007029999978840351,0.0008329999982379377,281178,0.0,0.0
2021-07-13 00:00:00+00:00,0.0008340000058524311,0.001075000036507845,0.000691999972332269,0.0006980000180192292,281027,0.0,0.0
2021-07-14 00:00:00+00:00,0.0006980000180192292,0.00101500004529953,0.0006709999870508909,0.00101200002245605,279131,0.0,0.0
2021-07-15 00:00:00+00:00,0.00101200002245605,0.00107999995816499,0.000678999989759177,0.001069999998435378,269078,0.0,0.0
2021-07-16 00:00:00+00:00,0.0010710000060498714,0.0010730000212788582,0.0006329999887384474,0.0009490000084042549,278401,0.0,0.0
2021-07-17 00:00:00+00:00,0.0009480000007897615,0.0009919999865815043,0.0006339999963529408,0.0009830000344663858,268219,0.0,0.0
2021-07-18 00:00:00+00:00,0.0009830000344663858,0.0011690000537782907,0.0006409999914467335,0.0009730000165291131,271539,0.0,0.0
2021-07-19 00:00:00+00:00,0.0009740000241436064,0.0009830000344663858,0.0006270000012591481,0.0009410000056959689,261764,0.0,0.0
2021-07-20 00:00:00+00:00,0.0009410000056959689,0.0009410000056959689,0.0006050000083632767,0.0006500000017695129,252985,0.0,0.0
2021-07-21 00:00:00+00:00,0.0006500000017695129,0.0009710000013001263,0.0006309999735094607,0.0009629999985918403,280592,0.0,0.0
2021-07-22 00:00:00+00:00,0.0009629999985918403,0.0009740000241436064,0.0006360000115819275,0.0009689999860711396,275473,0.0,0.0
2021-07-23 00:00:00+00:00,0.0009689999860711396,0.0010049999691545963,0.0006440000142902136,0.0010049999691545963,286784,0.0,0.0
2021-07-24 00:00:00+00:00,0.0010049999691545963,0.001032999949529767,0.0006730000022798777,0.0010270000202581286,296415,0.0,0.0
2021-07-25 00:00:00+00:00,0.001028000027872622,0.0010550000006332994,0.000678999989759177,0.0007089999853633344,303707,0.0,0.0
2021-07-26 00:00:00+00:00,0.0007089999853633344,0.0011899999808520079,0.000707999977748841,0.0007489999989047647,321593,0.0,0.0
2021-07-27 00:00:00+00:00,0.0007489999989047647,0.001171999960206449,0.0007309999782592058,0.001171999960206449,340497,0.0,0.0
2021-07-28 00:00:00+00:00,0.001171999960206449,0.0015689999563619494,0.0007900000200606883,0.0011370000429451466,342613,0.0,0.0
2021-07-29 00:00:00+00:00,0.0011360000353306532,0.0012199999764561653,0.0008030000026337802,0.0011780000058934093,341065,0.0,0.0
2021-07-30 00:00:00+00:00,0.0011790000135079026,0.0012610000558197498,0.0007730000070296228,0.0012610000558197498,362295,0.0,0.0
2021-07-31 00:00:00+00:00,0.0012639999622479081,0.0012710000155493617,0.0008319999906234443,0.0008490000036545098,364262,0.0,0.0
2021-08-01 00:00:00+00:00,0.000846999988425523,0.0012760000536218286,0.0008169999928213656,0.0012000000569969416,345768,0.0,0.0
2021-08-02 00:00:00+00:00,0.0011970000341534615,0.00120900000911206,0.0007830000249668956,0.000783999974373728,335281,0.0,0.0
2021-08-03 00:00:00+00:00,0.000783999974373728,0.0013490000274032354,0.0007769999792799354,0.0011490000179037452,325978,0.0,0.0
2021-08-04 00:00:00+00:00,0.0011490000179037452,0.0012019999558106065,0.0007529999711550772,0.0011899999808520079,344087,0.0,0.0
2021-08-05 00:00:00+00:00,0.0011899999808520079,0.0012329999590292573,0.0007639999967068434,0.000818000000435859,365138,0.0,0.0
2021-08-06 00:00:00+00:00,0.000818000000435859,0.0014009999576956034,0.0008099999977275729,0.0012839999981224537,367126,0.0,0.0
2021-08-07 00:00:00+00:00,0.0012829999905079603,0.001411000033840537,0.0008909999742172658,0.000914999982342124,380844,0.0,0.0
2021-08-08 00:00:00+00:00,0.0009120000177063048,0.001370999962091446,0.0008679999737069011,0.0008789999992586672,456010,0.0,0.0
2021-08-09 00:00:00+00:00,0.0008789999992586672,0.0013830000534653664,0.00044100001105107367,0.0009239999926649034,423053,0.0,0.0
2021-08-10 00:00:00+00:00,0.0009239999926649034,0.0013760000001639128,0.00046099998871795833,0.0004780000017490238,409146,0.0,0.0
2021-08-11 00:00:00+00:00,0.00047900000936351717,0.0013859999598935246,0.0004780000017490238,0.001319000031799078,396058,0.0,0.0
2021-08-12 00:00:00+00:00,0.0013160000089555979,0.0013409999664872885,0.0008859999943524599,0.0012880000285804272,383599,0.0,0.0
2021-08-13 00:00:00+00:00,0.0012860000133514404,0.0014090000186115503,0.0009110000100918114,0.0009539999882690609,419014,0.0,0.0
2021-08-14 00:00:00+00:00,0.0009529999806545675,0.0014230000087991357,0.0009260000078938901,0.001386999967508018,409977,0.0,0.0
2021-08-15 00:00:00+00:00,0.0013879999751225114,0.0014169999631121755,0.0009169999975711107,0.0014149999478831887,405474,0.0,0.0
2021-08-16 00:00:00+00:00,0.0014140000566840172,0.0014390000142157078,0.0009200000204145908,0.0013520000502467155,397066,0.0,0.0
2021-08-17 00:00:00+00:00,0.0013510000426322222,0.0013810000382363796,0.0008989999769255519,0.0013020000187680125,387271,0.0,0.0
2021-08-18 00:00:00+00:00,0.0013000000035390258,0.0013289999915286899,0.0008950000046752393,0.0013139999937266111,390245,0.0,0.0
2021-08-19 00:00:00+00:00,0.0013129999861121178,0.0013780000153928995,0.0008829999715089798,0.0009330000029876828,398465,0.0,0.0
2021-08-20 00:00:00+00:00,0.0009330000029876828,0.0014570000348612666,0.0009289999725297093,0.0009840000420808792,435565,0.0,0.0
2021-08-21 00:00:00+00:00,0.0009840000420808792,0.0014819999923929572,0.0009699999936856329,0.0014540000120177865,438672,0.0,0.0
2021-08-22 00:00:00+00:00,0.0014519999967887998,0.0014769999543204904,0.0009720000089146197,0.000990999978967011,421549,0.0,0.0
2021-08-23 00:00:00+00:00,0.0009899999713525176,0.0015079999575391412,0.0009840000420808792,0.0014850000152364373,428969,0.0,0.0
2021-08-24 00:00:00+00:00,0.0014850000152364373,0.0014959999825805426,0.0009629999985918403,0.001424000016413629,409705,0.0,0.0
2021-08-25 00:00:00+00:00,0.0014230000087991357,0.0017839999636635184,0.0009519999730400741,0.001475999946705997,423519,0.0,0.0
2021-08-26 00:00:00+00:00,0.0014769999543204904,0.0017079999670386314,0.0009389999904669821,0.0013960000360384583,405073,0.0,0.0
