TIMESTAMP,ZAMZAM_OPEN_PRICE_USD,ZAMZAM_HIGH_PRICE_USD,ZAMZAM_LOW_PRICE_USD,ZAMZAM_CLOSE_PRICE_USD,ZAMZAM_VOLUME_USD,ZAMZAM_DIVIDENDS_USD,ZAMZAM_STOCK_SPLITS_USD
2022-08-05 00:00:00+00:00,0.00013099999341648072,0.0001320000010309741,0.00013000000035390258,0.00013000000035390258,724228,0.0,0.0
2022-08-06 00:00:00+00:00,0.00013000000035390258,0.0001320000010309741,0.00013000000035390258,0.00013099999341648072,873158,0.0,0.0
2022-08-07 00:00:00+00:00,0.00013099999341648072,0.0001320000010309741,0.00013099999341648072,0.00013099999341648072,862197,0.0,0.0
2022-08-08 00:00:00+00:00,0.00013099999341648072,0.0001320000010309741,0.0001289999927394092,0.00013099999341648072,812899,0.0,0.0
2022-08-09 00:00:00+00:00,0.00013099999341648072,0.0001320000010309741,0.00013000000035390258,0.00013099999341648072,837732,0.0,0.0
2022-08-10 00:00:00+00:00,0.00013099999341648072,0.0001320000010309741,0.0001289999927394092,0.0001289999927394092,710534,0.0,0.0
2022-08-11 00:00:00+00:00,0.0001289999927394092,0.00013099999341648072,0.00012599999899975955,0.0001289999927394092,436908,0.0,0.0
2022-08-12 00:00:00+00:00,0.0001289999927394092,0.00013000000035390258,0.00012599999899975955,0.0001289999927394092,389238,0.0,0.0
2022-08-13 00:00:00+00:00,0.0001289999927394092,0.00013000000035390258,0.00012799999967683107,0.00012799999967683107,480360,0.0,0.0
2022-08-14 00:00:00+00:00,0.00012799999967683107,0.00012799999967683107,0.00012099999730708078,0.0001250000059371814,338782,0.0,0.0
2022-08-15 00:00:00+00:00,0.0001250000059371814,0.00013000000035390258,0.0001250000059371814,0.0001289999927394092,495532,0.0,0.0
2022-08-16 00:00:00+00:00,0.0001289999927394092,0.0001289999927394092,0.00012700000661425292,0.0001289999927394092,573489,0.0,0.0
2022-08-17 00:00:00+00:00,0.0001289999927394092,0.00013000000035390258,0.00012799999967683107,0.0001289999927394092,485207,0.0,0.0
2022-08-18 00:00:00+00:00,0.0001289999927394092,0.00013000000035390258,0.00012700000661425292,0.00012700000661425292,466087,0.0,0.0
2022-08-19 00:00:00+00:00,0.00012700000661425292,0.00013000000035390258,0.00012599999899975955,0.00012700000661425292,357235,0.0,0.0
2022-08-20 00:00:00+00:00,0.00012700000661425292,0.0001289999927394092,0.0001230000052601099,0.00012799999967683107,462256,0.0,0.0
2022-08-21 00:00:00+00:00,0.00012799999967683107,0.0001289999927394092,0.00012599999899975955,0.00012700000661425292,388881,0.0,0.0
2022-08-22 00:00:00+00:00,0.00012700000661425292,0.0001289999927394092,0.0001250000059371814,0.00012700000661425292,343176,0.0,0.0
2022-08-23 00:00:00+00:00,0.00012700000661425292,0.00012799999967683107,0.0001140000022132881,0.00011999999696854502,328635,0.0,0.0
2022-08-24 00:00:00+00:00,0.00011999999696854502,0.00012099999730708078,0.00011000000085914508,0.00011100000119768083,303302,0.0,0.0
2022-08-25 00:00:00+00:00,0.00011100000119768083,0.0001140000022132881,0.00010800000018207356,0.00011100000119768083,339674,0.0,0.0
2022-08-26 00:00:00+00:00,0.00011100000119768083,0.00011700000322889537,0.00010900000052060932,0.00011200000153621659,350147,0.0,0.0
2022-08-27 00:00:00+00:00,0.00011200000153621659,0.00011800000356743112,0.00011000000085914508,0.0001140000022132881,312314,0.0,0.0
2022-08-28 00:00:00+00:00,0.0001140000022132881,0.00011700000322889537,0.00011100000119768083,0.00011600000289035961,284909,0.0,0.0
2022-08-29 00:00:00+00:00,0.00011600000289035961,0.00011899999663000926,0.00011100000119768083,0.0001140000022132881,290718,0.0,0.0
2022-08-30 00:00:00+00:00,0.0001140000022132881,0.0001140000022132881,0.00010199999815085903,0.00011200000153621659,317873,0.0,0.0
2022-08-31 00:00:00+00:00,0.00011200000153621659,0.00011500000255182385,0.00011200000153621659,0.00011200000153621659,292683,0.0,0.0
2022-09-01 00:00:00+00:00,0.00011200000153621659,0.00011200000153621659,0.00010800000018207356,0.00010800000018207356,270632,0.0,0.0
2022-09-02 00:00:00+00:00,0.00010800000018207356,0.00011200000153621659,0.00010399999882793054,0.0001049999991664663,381592,0.0,0.0
2022-09-03 00:00:00+00:00,0.0001049999991664663,0.00010599999950500205,0.00010199999815085903,0.0001049999991664663,282483,0.0,0.0
2022-09-04 00:00:00+00:00,0.0001049999991664663,0.00011800000356743112,0.00010199999815085903,0.00010399999882793054,293195,0.0,0.0
2022-09-05 00:00:00+00:00,0.00010399999882793054,0.00010800000018207356,0.00010199999815085903,0.00010599999950500205,353684,0.0,0.0
2022-09-06 00:00:00+00:00,0.00010599999950500205,0.00010699999984353781,8.199999865610152e-05,9.100000170292333e-05,321648,0.0,0.0
2022-09-07 00:00:00+00:00,9.100000170292333e-05,9.7999996796716e-05,8.399999933317304e-05,8.499999967170879e-05,304974,0.0,0.0
2022-09-08 00:00:00+00:00,8.499999967170879e-05,9.200000204145908e-05,8.399999933317304e-05,8.70000003487803e-05,334043,0.0,0.0
2022-09-09 00:00:00+00:00,8.70000003487803e-05,9.40000027185306e-05,8.499999967170879e-05,8.900000102585182e-05,337050,0.0,0.0
2022-09-10 00:00:00+00:00,8.900000102585182e-05,9.899999713525176e-05,8.900000102585182e-05,9.200000204145908e-05,282899,0.0,0.0
2022-09-11 00:00:00+00:00,9.200000204145908e-05,0.00010699999984353781,9.200000204145908e-05,9.600000339560211e-05,315582,0.0,0.0
2022-09-12 00:00:00+00:00,9.600000339560211e-05,9.899999713525176e-05,9.600000339560211e-05,9.7999996796716e-05,345727,0.0,0.0
2022-09-13 00:00:00+00:00,9.7999996796716e-05,9.899999713525176e-05,9.100000170292333e-05,9.699999645818025e-05,316743,0.0,0.0
2022-09-14 00:00:00+00:00,9.699999645818025e-05,9.699999645818025e-05,9.300000237999484e-05,9.300000237999484e-05,290532,0.0,0.0
2022-09-15 00:00:00+00:00,9.300000237999484e-05,9.40000027185306e-05,9.300000237999484e-05,9.300000237999484e-05,348164,0.0,0.0
2022-09-16 00:00:00+00:00,9.300000237999484e-05,9.40000027185306e-05,9.300000237999484e-05,9.300000237999484e-05,304308,0.0,0.0
2022-09-17 00:00:00+00:00,9.300000237999484e-05,9.40000027185306e-05,9.200000204145908e-05,9.200000204145908e-05,186174,0.0,0.0
2022-09-18 00:00:00+00:00,9.200000204145908e-05,0.00010399999882793054,7.699999696342275e-05,9.100000170292333e-05,191302,0.0,0.0
2022-09-19 00:00:00+00:00,9.100000170292333e-05,9.200000204145908e-05,9.000000136438757e-05,9.100000170292333e-05,300161,0.0,0.0
2022-09-20 00:00:00+00:00,9.100000170292333e-05,0.00010699999984353781,9.000000136438757e-05,9.100000170292333e-05,359744,0.0,0.0
2022-09-21 00:00:00+00:00,9.100000170292333e-05,9.200000204145908e-05,9.000000136438757e-05,9.000000136438757e-05,374929,0.0,0.0
2022-09-22 00:00:00+00:00,9.000000136438757e-05,9.100000170292333e-05,8.600000001024455e-05,8.70000003487803e-05,346674,0.0,0.0
2022-09-23 00:00:00+00:00,8.70000003487803e-05,8.70000003487803e-05,8.299999899463728e-05,8.299999899463728e-05,284379,0.0,0.0
2022-09-24 00:00:00+00:00,8.299999899463728e-05,9.100000170292333e-05,8.199999865610152e-05,9.100000170292333e-05,115233,0.0,0.0
2022-09-25 00:00:00+00:00,9.100000170292333e-05,9.100000170292333e-05,8.800000068731606e-05,8.900000102585182e-05,324877,0.0,0.0
2022-09-26 00:00:00+00:00,8.900000102585182e-05,9.000000136438757e-05,6.900000153109431e-05,8.800000068731606e-05,332913,0.0,0.0
2022-09-27 00:00:00+00:00,8.800000068731606e-05,9.000000136438757e-05,8.600000001024455e-05,8.70000003487803e-05,341740,0.0,0.0
2022-09-28 00:00:00+00:00,8.70000003487803e-05,9.200000204145908e-05,8.099999831756577e-05,9.000000136438757e-05,309928,0.0,0.0
2022-09-29 00:00:00+00:00,9.000000136438757e-05,9.500000305706635e-05,8.900000102585182e-05,9.100000170292333e-05,566717,0.0,0.0
2022-09-30 00:00:00+00:00,9.100000170292333e-05,9.300000237999484e-05,9.000000136438757e-05,9.000000136438757e-05,597893,0.0,0.0
2022-10-01 00:00:00+00:00,9.000000136438757e-05,9.100000170292333e-05,9.000000136438757e-05,9.100000170292333e-05,466154,0.0,0.0
2022-10-02 00:00:00+00:00,9.100000170292333e-05,9.200000204145908e-05,9.000000136438757e-05,9.100000170292333e-05,572980,0.0,0.0
2022-10-03 00:00:00+00:00,9.100000170292333e-05,9.300000237999484e-05,9.000000136438757e-05,9.200000204145908e-05,496876,0.0,0.0
2022-10-04 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,9.100000170292333e-05,9.200000204145908e-05,425715,0.0,0.0
2022-10-05 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,9.100000170292333e-05,9.100000170292333e-05,465623,0.0,0.0
2022-10-06 00:00:00+00:00,9.100000170292333e-05,9.40000027185306e-05,9.100000170292333e-05,9.200000204145908e-05,432383,0.0,0.0
2022-10-07 00:00:00+00:00,9.200000204145908e-05,9.40000027185306e-05,9.200000204145908e-05,9.200000204145908e-05,548587,0.0,0.0
2022-10-08 00:00:00+00:00,9.200000204145908e-05,9.600000339560211e-05,9.100000170292333e-05,9.600000339560211e-05,423224,0.0,0.0
2022-10-09 00:00:00+00:00,9.600000339560211e-05,9.600000339560211e-05,9.100000170292333e-05,9.100000170292333e-05,354279,0.0,0.0
2022-10-10 00:00:00+00:00,9.100000170292333e-05,9.200000204145908e-05,9.000000136438757e-05,9.100000170292333e-05,555814,0.0,0.0
2022-10-11 00:00:00+00:00,9.100000170292333e-05,9.100000170292333e-05,9.000000136438757e-05,9.100000170292333e-05,534337,0.0,0.0
2022-10-12 00:00:00+00:00,9.100000170292333e-05,9.100000170292333e-05,8.900000102585182e-05,9.100000170292333e-05,454874,0.0,0.0
2022-10-13 00:00:00+00:00,9.100000170292333e-05,9.100000170292333e-05,9.000000136438757e-05,9.000000136438757e-05,529647,0.0,0.0
2022-10-14 00:00:00+00:00,9.000000136438757e-05,9.100000170292333e-05,9.000000136438757e-05,9.000000136438757e-05,469641,0.0,0.0
2022-10-15 00:00:00+00:00,9.000000136438757e-05,9.000000136438757e-05,8.900000102585182e-05,9.000000136438757e-05,404994,0.0,0.0
2022-10-16 00:00:00+00:00,9.000000136438757e-05,9.100000170292333e-05,9.000000136438757e-05,9.000000136438757e-05,361927,0.0,0.0
2022-10-17 00:00:00+00:00,9.000000136438757e-05,9.500000305706635e-05,9.000000136438757e-05,9.200000204145908e-05,505223,0.0,0.0
2022-10-18 00:00:00+00:00,9.200000204145908e-05,9.300000237999484e-05,9.200000204145908e-05,9.200000204145908e-05,202085,0.0,0.0
2022-10-19 00:00:00+00:00,9.200000204145908e-05,9.300000237999484e-05,9.200000204145908e-05,9.200000204145908e-05,355197,0.0,0.0
2022-10-20 00:00:00+00:00,9.200000204145908e-05,9.300000237999484e-05,8.600000001024455e-05,9.200000204145908e-05,309666,0.0,0.0
2022-10-21 00:00:00+00:00,9.200000204145908e-05,9.300000237999484e-05,9.200000204145908e-05,9.200000204145908e-05,379974,0.0,0.0
2022-10-22 00:00:00+00:00,9.200000204145908e-05,9.300000237999484e-05,9.100000170292333e-05,9.100000170292333e-05,340536,0.0,0.0
2022-10-23 00:00:00+00:00,9.100000170292333e-05,9.200000204145908e-05,8.800000068731606e-05,8.900000102585182e-05,274232,0.0,0.0
2022-10-24 00:00:00+00:00,8.900000102585182e-05,9.200000204145908e-05,8.800000068731606e-05,9.100000170292333e-05,253854,0.0,0.0
2022-10-25 00:00:00+00:00,9.100000170292333e-05,9.200000204145908e-05,9.100000170292333e-05,9.100000170292333e-05,357151,0.0,0.0
2022-10-26 00:00:00+00:00,9.100000170292333e-05,9.200000204145908e-05,9.100000170292333e-05,9.200000204145908e-05,377695,0.0,0.0
2022-10-27 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,9.000000136438757e-05,9.200000204145908e-05,367498,0.0,0.0
2022-10-28 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,9.100000170292333e-05,9.200000204145908e-05,349908,0.0,0.0
2022-10-29 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,8.900000102585182e-05,9.100000170292333e-05,353233,0.0,0.0
2022-10-30 00:00:00+00:00,9.100000170292333e-05,9.300000237999484e-05,9.100000170292333e-05,9.100000170292333e-05,400619,0.0,0.0
2022-10-31 00:00:00+00:00,9.100000170292333e-05,9.200000204145908e-05,9.100000170292333e-05,9.100000170292333e-05,359849,0.0,0.0
2022-11-01 00:00:00+00:00,9.100000170292333e-05,9.200000204145908e-05,8.900000102585182e-05,9.200000204145908e-05,367479,0.0,0.0
2022-11-02 00:00:00+00:00,9.200000204145908e-05,9.300000237999484e-05,9.100000170292333e-05,9.200000204145908e-05,363844,0.0,0.0
2022-11-03 00:00:00+00:00,9.200000204145908e-05,9.300000237999484e-05,9.100000170292333e-05,9.200000204145908e-05,424555,0.0,0.0
2022-11-04 00:00:00+00:00,9.200000204145908e-05,9.300000237999484e-05,8.900000102585182e-05,9.000000136438757e-05,299870,0.0,0.0
2022-11-05 00:00:00+00:00,9.000000136438757e-05,9.300000237999484e-05,7.400000322377309e-05,9.300000237999484e-05,149994,0.0,0.0
2022-11-06 00:00:00+00:00,9.300000237999484e-05,9.300000237999484e-05,8.900000102585182e-05,9.300000237999484e-05,292999,0.0,0.0
2022-11-07 00:00:00+00:00,9.300000237999484e-05,9.300000237999484e-05,9.200000204145908e-05,9.200000204145908e-05,293757,0.0,0.0
2022-11-08 00:00:00+00:00,9.200000204145908e-05,9.300000237999484e-05,9.200000204145908e-05,9.300000237999484e-05,283910,0.0,0.0
2022-11-09 00:00:00+00:00,9.300000237999484e-05,9.300000237999484e-05,9.000000136438757e-05,9.200000204145908e-05,295164,0.0,0.0
2022-11-10 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,8.900000102585182e-05,9.100000170292333e-05,326952,0.0,0.0
2022-11-11 00:00:00+00:00,9.100000170292333e-05,9.100000170292333e-05,9.100000170292333e-05,9.100000170292333e-05,274123,0.0,0.0
2022-11-12 00:00:00+00:00,9.100000170292333e-05,9.200000204145908e-05,8.900000102585182e-05,9.100000170292333e-05,294010,0.0,0.0
2022-11-13 00:00:00+00:00,9.100000170292333e-05,9.200000204145908e-05,8.900000102585182e-05,9.100000170292333e-05,314948,0.0,0.0
2022-11-14 00:00:00+00:00,9.100000170292333e-05,9.100000170292333e-05,8.900000102585182e-05,9.000000136438757e-05,325168,0.0,0.0
2022-11-15 00:00:00+00:00,9.000000136438757e-05,9.000000136438757e-05,8.800000068731606e-05,8.800000068731606e-05,325310,0.0,0.0
2022-11-16 00:00:00+00:00,8.800000068731606e-05,0.00013000000035390258,8.299999899463728e-05,9.000000136438757e-05,307512,0.0,0.0
2022-11-17 00:00:00+00:00,9.000000136438757e-05,9.100000170292333e-05,8.900000102585182e-05,8.900000102585182e-05,296917,0.0,0.0
2022-11-18 00:00:00+00:00,8.900000102585182e-05,9.000000136438757e-05,8.800000068731606e-05,8.900000102585182e-05,332654,0.0,0.0
2022-11-19 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,8.900000102585182e-05,8.900000102585182e-05,365211,0.0,0.0
2022-11-20 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,8.900000102585182e-05,8.900000102585182e-05,254346,0.0,0.0
2022-11-21 00:00:00+00:00,8.900000102585182e-05,9.100000170292333e-05,8.800000068731606e-05,9.000000136438757e-05,354961,0.0,0.0
2022-11-22 00:00:00+00:00,9.000000136438757e-05,9.000000136438757e-05,8.800000068731606e-05,8.900000102585182e-05,333335,0.0,0.0
2022-11-23 00:00:00+00:00,8.900000102585182e-05,9.200000204145908e-05,8.800000068731606e-05,8.900000102585182e-05,355517,0.0,0.0
2022-11-24 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,8.900000102585182e-05,8.900000102585182e-05,313959,0.0,0.0
2022-11-25 00:00:00+00:00,8.900000102585182e-05,9.300000237999484e-05,8.70000003487803e-05,8.900000102585182e-05,244208,0.0,0.0
2022-11-26 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,8.800000068731606e-05,8.900000102585182e-05,255262,0.0,0.0
2022-11-27 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,8.800000068731606e-05,8.900000102585182e-05,412400,0.0,0.0
2022-11-28 00:00:00+00:00,8.900000102585182e-05,9.000000136438757e-05,8.499999967170879e-05,8.70000003487803e-05,341607,0.0,0.0
2022-11-29 00:00:00+00:00,8.70000003487803e-05,8.70000003487803e-05,8.600000001024455e-05,8.600000001024455e-05,433948,0.0,0.0
2022-11-30 00:00:00+00:00,8.600000001024455e-05,8.800000068731606e-05,8.399999933317304e-05,8.70000003487803e-05,370832,0.0,0.0
2022-12-01 00:00:00+00:00,8.70000003487803e-05,8.800000068731606e-05,8.399999933317304e-05,8.499999967170879e-05,260189,0.0,0.0
2022-12-02 00:00:00+00:00,8.499999967170879e-05,8.600000001024455e-05,8.299999899463728e-05,8.600000001024455e-05,223013,0.0,0.0
2022-12-03 00:00:00+00:00,8.600000001024455e-05,8.600000001024455e-05,8.399999933317304e-05,8.499999967170879e-05,207539,0.0,0.0
2022-12-04 00:00:00+00:00,8.499999967170879e-05,8.70000003487803e-05,8.399999933317304e-05,8.600000001024455e-05,184176,0.0,0.0
2022-12-05 00:00:00+00:00,8.600000001024455e-05,8.70000003487803e-05,8.299999899463728e-05,8.600000001024455e-05,206628,0.0,0.0
2022-12-06 00:00:00+00:00,8.600000001024455e-05,8.70000003487803e-05,8.399999933317304e-05,8.600000001024455e-05,186077,0.0,0.0
2022-12-07 00:00:00+00:00,8.600000001024455e-05,8.600000001024455e-05,8.499999967170879e-05,8.600000001024455e-05,201165,0.0,0.0
2022-12-08 00:00:00+00:00,8.600000001024455e-05,8.600000001024455e-05,8.399999933317304e-05,8.499999967170879e-05,202822,0.0,0.0
2022-12-09 00:00:00+00:00,8.499999967170879e-05,8.70000003487803e-05,8.299999899463728e-05,8.299999899463728e-05,90201,0.0,0.0
2022-12-10 00:00:00+00:00,8.299999899463728e-05,8.399999933317304e-05,8.099999831756577e-05,8.199999865610152e-05,80166,0.0,0.0
2022-12-11 00:00:00+00:00,8.199999865610152e-05,0.00012399999832268804,8.199999865610152e-05,0.00012199999764561653,96300,0.0,0.0
2022-12-12 00:00:00+00:00,0.00012199999764561653,0.00012599999899975955,0.00012199999764561653,0.00012599999899975955,116285,0.0,0.0
2022-12-13 00:00:00+00:00,0.00012599999899975955,0.00012599999899975955,0.0001250000059371814,0.00012599999899975955,118219,0.0,0.0
2022-12-14 00:00:00+00:00,0.00012599999899975955,0.00012599999899975955,0.0001250000059371814,0.00012599999899975955,76207,0.0,0.0
2022-12-15 00:00:00+00:00,0.00012599999899975955,0.0001340000017080456,0.00012199999764561653,0.00012599999899975955,51983,0.0,0.0
2022-12-16 00:00:00+00:00,0.00012599999899975955,0.0001289999927394092,0.0001250000059371814,0.00012799999967683107,96847,0.0,0.0
2022-12-17 00:00:00+00:00,0.00012799999967683107,0.00013000000035390258,0.00012399999832268804,0.00012700000661425292,114056,0.0,0.0
2022-12-18 00:00:00+00:00,0.00012700000661425292,0.00012799999967683107,0.00012399999832268804,0.0001250000059371814,95685,0.0,0.0
2022-12-19 00:00:00+00:00,0.0001250000059371814,0.00012599999899975955,8.199999865610152e-05,8.600000001024455e-05,52654,0.0,0.0
2022-12-20 00:00:00+00:00,8.600000001024455e-05,8.800000068731606e-05,8.399999933317304e-05,8.600000001024455e-05,67630,0.0,0.0
2022-12-21 00:00:00+00:00,8.600000001024455e-05,8.600000001024455e-05,8.199999865610152e-05,8.600000001024455e-05,103770,0.0,0.0
2022-12-22 00:00:00+00:00,8.600000001024455e-05,8.600000001024455e-05,8.199999865610152e-05,8.600000001024455e-05,76969,0.0,0.0
2022-12-23 00:00:00+00:00,8.600000001024455e-05,8.70000003487803e-05,8.199999865610152e-05,8.499999967170879e-05,169085,0.0,0.0
2022-12-24 00:00:00+00:00,8.499999967170879e-05,8.70000003487803e-05,7.899999764049426e-05,8.099999831756577e-05,90538,0.0,0.0
2022-12-25 00:00:00+00:00,8.099999831756577e-05,8.70000003487803e-05,6.70000008540228e-05,8.399999933317304e-05,146200,0.0,0.0
2022-12-26 00:00:00+00:00,8.399999933317304e-05,8.600000001024455e-05,7.699999696342275e-05,7.999999797903001e-05,127184,0.0,0.0
2022-12-27 00:00:00+00:00,7.999999797903001e-05,8.199999865610152e-05,3.400000059627928e-05,7.999999797903001e-05,151766,0.0,0.0
2022-12-28 00:00:00+00:00,7.999999797903001e-05,8.099999831756577e-05,5.8000001445179805e-05,7.899999764049426e-05,111079,0.0,0.0
2022-12-29 00:00:00+00:00,7.899999764049426e-05,8.199999865610152e-05,6.399999983841553e-05,6.399999983841553e-05,116384,0.0,0.0
2022-12-30 00:00:00+00:00,6.399999983841553e-05,6.600000051548705e-05,6.0999998822808266e-05,6.299999949987978e-05,141302,0.0,0.0
2022-12-31 00:00:00+00:00,6.299999949987978e-05,6.500000017695129e-05,6.0999998822808266e-05,6.500000017695129e-05,115740,0.0,0.0
2023-01-01 00:00:00+00:00,6.500000017695129e-05,6.900000153109431e-05,6.199999916134402e-05,6.299999949987978e-05,145268,0.0,0.0
2023-01-02 00:00:00+00:00,6.299999949987978e-05,6.500000017695129e-05,6.0999998822808266e-05,6.399999983841553e-05,110446,0.0,0.0
2023-01-03 00:00:00+00:00,6.399999983841553e-05,6.500000017695129e-05,6.199999916134402e-05,6.299999949987978e-05,157014,0.0,0.0
2023-01-04 00:00:00+00:00,6.299999949987978e-05,6.399999983841553e-05,6.199999916134402e-05,6.399999983841553e-05,153962,0.0,0.0
2023-01-05 00:00:00+00:00,6.399999983841553e-05,6.500000017695129e-05,6.299999949987978e-05,6.399999983841553e-05,145352,0.0,0.0
2023-01-06 00:00:00+00:00,6.399999983841553e-05,6.600000051548705e-05,6.199999916134402e-05,6.399999983841553e-05,132228,0.0,0.0
2023-01-07 00:00:00+00:00,6.399999983841553e-05,6.800000119255856e-05,6.299999949987978e-05,6.299999949987978e-05,151564,0.0,0.0
2023-01-08 00:00:00+00:00,6.299999949987978e-05,6.70000008540228e-05,6.299999949987978e-05,6.500000017695129e-05,152552,0.0,0.0
2023-01-09 00:00:00+00:00,6.500000017695129e-05,7.100000220816582e-05,6.500000017695129e-05,6.800000119255856e-05,138191,0.0,0.0
2023-01-10 00:00:00+00:00,6.800000119255856e-05,7.500000356230885e-05,6.800000119255856e-05,7.000000186963007e-05,161698,0.0,0.0
2023-01-11 00:00:00+00:00,7.000000186963007e-05,7.100000220816582e-05,6.800000119255856e-05,7.000000186963007e-05,131831,0.0,0.0
2023-01-12 00:00:00+00:00,6.900000153109431e-05,7.100000220816582e-05,6.800000119255856e-05,7.000000186963007e-05,143796,0.0,0.0
2023-01-13 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,6.500000017695129e-05,6.70000008540228e-05,163577,0.0,0.0
2023-01-14 00:00:00+00:00,6.70000008540228e-05,7.100000220816582e-05,6.399999983841553e-05,6.900000153109431e-05,112699,0.0,0.0
2023-01-15 00:00:00+00:00,6.900000153109431e-05,7.000000186963007e-05,6.70000008540228e-05,6.800000119255856e-05,149014,0.0,0.0
2023-01-16 00:00:00+00:00,6.800000119255856e-05,7.100000220816582e-05,6.70000008540228e-05,7.000000186963007e-05,151433,0.0,0.0
2023-01-17 00:00:00+00:00,7.000000186963007e-05,7.200000254670158e-05,6.800000119255856e-05,7.000000186963007e-05,127988,0.0,0.0
2023-01-18 00:00:00+00:00,7.000000186963007e-05,7.100000220816582e-05,6.900000153109431e-05,7.000000186963007e-05,155418,0.0,0.0
2023-01-19 00:00:00+00:00,7.000000186963007e-05,7.100000220816582e-05,6.900000153109431e-05,7.100000220816582e-05,154196,0.0,0.0
2023-01-20 00:00:00+00:00,7.100000220816582e-05,7.200000254670158e-05,5.8000001445179805e-05,6.500000017695129e-05,108822,0.0,0.0
2023-01-21 00:00:00+00:00,6.500000017695129e-05,7.400000322377309e-05,6.399999983841553e-05,7.400000322377309e-05,121974,0.0,0.0
2023-01-22 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,7.100000220816582e-05,7.200000254670158e-05,147305,0.0,0.0
2023-01-23 00:00:00+00:00,7.200000254670158e-05,7.400000322377309e-05,7.200000254670158e-05,7.300000288523734e-05,145910,0.0,0.0
2023-01-24 00:00:00+00:00,7.300000288523734e-05,7.400000322377309e-05,7.300000288523734e-05,7.300000288523734e-05,122254,0.0,0.0
2023-01-25 00:00:00+00:00,7.300000288523734e-05,7.300000288523734e-05,7.300000288523734e-05,7.300000288523734e-05,148566,0.0,0.0
2023-01-26 00:00:00+00:00,7.300000288523734e-05,7.300000288523734e-05,7.100000220816582e-05,7.200000254670158e-05,147639,0.0,0.0
2023-01-27 00:00:00+00:00,7.200000254670158e-05,7.300000288523734e-05,7.000000186963007e-05,7.200000254670158e-05,137795,0.0,0.0
2023-01-28 00:00:00+00:00,7.200000254670158e-05,7.200000254670158e-05,7.100000220816582e-05,7.100000220816582e-05,141805,0.0,0.0
2023-01-29 00:00:00+00:00,7.100000220816582e-05,7.200000254670158e-05,6.600000051548705e-05,6.70000008540228e-05,87032,0.0,0.0
2023-01-30 00:00:00+00:00,6.70000008540228e-05,6.70000008540228e-05,6.600000051548705e-05,6.600000051548705e-05,98298,0.0,0.0
2023-01-31 00:00:00+00:00,6.600000051548705e-05,6.70000008540228e-05,6.600000051548705e-05,6.600000051548705e-05,144961,0.0,0.0
2023-02-01 00:00:00+00:00,6.600000051548705e-05,6.800000119255856e-05,6.600000051548705e-05,6.70000008540228e-05,125889,0.0,0.0
2023-02-02 00:00:00+00:00,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,137411,0.0,0.0
2023-02-03 00:00:00+00:00,6.70000008540228e-05,6.70000008540228e-05,6.600000051548705e-05,6.70000008540228e-05,135861,0.0,0.0
2023-02-04 00:00:00+00:00,6.70000008540228e-05,6.70000008540228e-05,6.500000017695129e-05,6.600000051548705e-05,142337,0.0,0.0
2023-02-05 00:00:00+00:00,6.600000051548705e-05,6.70000008540228e-05,6.600000051548705e-05,6.600000051548705e-05,157318,0.0,0.0
2023-02-06 00:00:00+00:00,6.600000051548705e-05,6.70000008540228e-05,6.600000051548705e-05,6.70000008540228e-05,145360,0.0,0.0
2023-02-07 00:00:00+00:00,6.70000008540228e-05,6.70000008540228e-05,6.600000051548705e-05,6.70000008540228e-05,162404,0.0,0.0
2023-02-08 00:00:00+00:00,6.70000008540228e-05,6.70000008540228e-05,6.600000051548705e-05,6.600000051548705e-05,127122,0.0,0.0
2023-02-09 00:00:00+00:00,6.600000051548705e-05,6.70000008540228e-05,6.399999983841553e-05,6.600000051548705e-05,145423,0.0,0.0
2023-02-10 00:00:00+00:00,6.600000051548705e-05,7.200000254670158e-05,6.600000051548705e-05,7.000000186963007e-05,149487,0.0,0.0
2023-02-11 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,6.900000153109431e-05,7.000000186963007e-05,146168,0.0,0.0
2023-02-12 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,6.399999983841553e-05,6.500000017695129e-05,175437,0.0,0.0
2023-02-13 00:00:00+00:00,6.500000017695129e-05,6.600000051548705e-05,6.399999983841553e-05,6.500000017695129e-05,121977,0.0,0.0
2023-02-14 00:00:00+00:00,6.500000017695129e-05,7.000000186963007e-05,6.399999983841553e-05,6.600000051548705e-05,154534,0.0,0.0
