TIMESTAMP,LOX_OPEN_PRICE_USD,LOX_HIGH_PRICE_USD,LOX_LOW_PRICE_USD,LOX_CLOSE_PRICE_USD,LOX_VOLUME_USD,LOX_DIVIDENDS_USD,LOX_STOCK_SPLITS_USD
2022-05-03 00:00:00+00:00,0.0014990000054240227,0.0016299999551847577,0.001491999952122569,0.0015059999423101544,437699,0.0,0.0
2022-05-04 00:00:00+00:00,0.0015059999423101544,0.0015839999541640282,0.0013889999827370048,0.001500000013038516,363031,0.0,0.0
2022-05-05 00:00:00+00:00,0.001500000013038516,0.0019490000559017062,0.001500000013038516,0.0016070000128820539,320106,0.0,0.0
2022-05-06 00:00:00+00:00,0.0016070000128820539,0.001990000018849969,0.0015750000020489097,0.0016639999812468886,266107,0.0,0.0
2022-05-07 00:00:00+00:00,0.0016639999812468886,0.0018919999711215496,0.0016370000084862113,0.001854000031016767,199792,0.0,0.0
2022-05-08 00:00:00+00:00,0.001854000031016767,0.0018560000462457538,0.00165200000628829,0.0016850000247359276,394579,0.0,0.0
2022-05-09 00:00:00+00:00,0.0016850000247359276,0.0016870000399649143,0.0012969999806955457,0.0013050000416114926,400639,0.0,0.0
2022-05-10 00:00:00+00:00,0.0013050000416114926,0.0014750000555068254,0.0010110000148415565,0.001382000045850873,313623,0.0,0.0
2022-05-11 00:00:00+00:00,0.001382000045850873,0.001521000056527555,0.0009710000013001263,0.0010389999952167273,408191,0.0,0.0
2022-05-12 00:00:00+00:00,0.0010389999952167273,0.0015999999595806003,0.0009980000322684646,0.0010389999952167273,404692,0.0,0.0
2022-05-13 00:00:00+00:00,0.0010389999952167273,0.0011490000179037452,0.0006810000049881637,0.000686999992467463,292243,0.0,0.0
2022-05-14 00:00:00+00:00,0.000686999992467463,0.0012169999536126852,0.000686999992467463,0.000981000019237399,198818,0.0,0.0
2022-05-15 00:00:00+00:00,0.000981000019237399,0.0012989999959245324,0.0009500000160187483,0.0010590000310912728,321454,0.0,0.0
2022-05-16 00:00:00+00:00,0.0010590000310912728,0.0010610000463202596,0.0010369999799877405,0.001044000033289194,357033,0.0,0.0
2022-05-17 00:00:00+00:00,0.001044000033289194,0.0011660000309348106,0.0009640000062063336,0.0009929999941959977,355585,0.0,0.0
2022-05-18 00:00:00+00:00,0.0009929999941959977,0.0010890000266954303,0.0008909999742172658,0.0009929999941959977,297346,0.0,0.0
2022-05-19 00:00:00+00:00,0.0009929999941959977,0.0013119999784976244,0.0009299999801442027,0.001088000019080937,321615,0.0,0.0
2022-05-20 00:00:00+00:00,0.001088000019080937,0.001230000052601099,0.0010760000441223383,0.0011129999766126275,327150,0.0,0.0
2022-05-21 00:00:00+00:00,0.0011129999766126275,0.0011390000581741333,0.001095999963581562,0.0010969999711960554,383249,0.0,0.0
2022-05-22 00:00:00+00:00,0.0010969999711960554,0.0010969999711960554,0.0007949999999254942,0.0010339999571442604,211845,0.0,0.0
2022-05-23 00:00:00+00:00,0.0010339999571442604,0.0011490000179037452,0.0010179999517276883,0.001032999949529767,201899,0.0,0.0
2022-05-24 00:00:00+00:00,0.0010319999419152737,0.0011269999668002129,0.0009830000344663858,0.0010509999701753259,300245,0.0,0.0
2022-05-25 00:00:00+00:00,0.0010509999701753259,0.0010659999679774046,0.0010029999539256096,0.0010079999919980764,312063,0.0,0.0
2022-05-26 00:00:00+00:00,0.0010079999919980764,0.0011249999515712261,0.0009759999811649323,0.000990999978967011,277653,0.0,0.0
2022-05-27 00:00:00+00:00,0.000990999978967011,0.001167000038549304,0.0008689999813213944,0.0009619999909773469,229954,0.0,0.0
2022-05-28 00:00:00+00:00,0.0011650000233203173,0.0012410000199452043,0.0008909999742172658,0.0009340000106021762,319024,0.0,0.0
2022-05-29 00:00:00+00:00,0.0009340000106021762,0.0011399999493733048,0.0009120000177063048,0.0011390000581741333,319303,0.0,0.0
2022-05-30 00:00:00+00:00,0.0011390000581741333,0.0011409999569877982,0.0010130000300705433,0.0010420000180602074,348604,0.0,0.0
2022-05-31 00:00:00+00:00,0.0010420000180602074,0.0010430000256747007,0.0009309999877586961,0.001016999944113195,252084,0.0,0.0
2022-06-01 00:00:00+00:00,0.001016999944113195,0.0011210000375285745,0.0010059999767690897,0.0010300000431016088,256853,0.0,0.0
2022-06-02 00:00:00+00:00,0.0010300000431016088,0.001623000018298626,0.001019999966956675,0.0011340000201016665,241733,0.0,0.0
2022-06-03 00:00:00+00:00,0.0011340000201016665,0.0014329999685287476,0.0009260000078938901,0.0010610000463202596,253831,0.0,0.0
2022-06-04 00:00:00+00:00,0.0010610000463202596,0.0012280000373721123,0.0010110000148415565,0.0010260000126436353,347453,0.0,0.0
2022-06-05 00:00:00+00:00,0.0010260000126436353,0.0010310000507161021,0.0010019999463111162,0.0010100000072270632,309772,0.0,0.0
2022-06-06 00:00:00+00:00,0.0010100000072270632,0.0010770000517368317,0.0009899999713525176,0.0010610000463202596,309796,0.0,0.0
2022-06-07 00:00:00+00:00,0.0010610000463202596,0.0013070000568404794,0.0009069999796338379,0.001155999954789877,330022,0.0,0.0
2022-06-08 00:00:00+00:00,0.001155999954789877,0.0011889999732375145,0.0009749999735504389,0.0009869999485090375,336011,0.0,0.0
2022-06-09 00:00:00+00:00,0.0009869999485090375,0.0010029999539256096,0.0009260000078938901,0.0009350000182166696,346515,0.0,0.0
2022-06-10 00:00:00+00:00,0.0009350000182166696,0.000994000001810491,0.0009120000177063048,0.0009399999980814755,213773,0.0,0.0
2022-06-11 00:00:00+00:00,0.0009399999980814755,0.0009399999980814755,0.0008040000102482736,0.000813000020571053,342278,0.0,0.0
2022-06-12 00:00:00+00:00,0.000813000020571053,0.0009840000420808792,0.0008099999977275729,0.0008490000036545098,270959,0.0,0.0
2022-06-13 00:00:00+00:00,0.0008490000036545098,0.0009219999774359167,0.000754999986384064,0.0008079999824985862,213636,0.0,0.0
2022-06-14 00:00:00+00:00,0.0008079999824985862,0.000826000003144145,0.0006360000115819275,0.0007800000021234155,176864,0.0,0.0
2022-06-15 00:00:00+00:00,0.0007800000021234155,0.0007919999770820141,0.0007570000016130507,0.0007719999994151294,189557,0.0,0.0
2022-06-16 00:00:00+00:00,0.0007719999994151294,0.001108999946154654,0.0007719999994151294,0.0007820000173524022,242083,0.0,0.0
2022-06-17 00:00:00+00:00,0.0007820000173524022,0.001101000001654029,0.0006680000224150717,0.0009549999958835542,163848,0.0,0.0
2022-06-18 00:00:00+00:00,0.0009549999958835542,0.0009670000290498137,0.0007029999978840351,0.0009190000128000975,49361,0.0,0.0
2022-06-19 00:00:00+00:00,0.0009190000128000975,0.0010450000409036875,0.000818000000435859,0.0008800000068731606,82165,0.0,0.0
2022-06-20 00:00:00+00:00,0.0008800000068731606,0.0010209999745711684,0.0008110000053420663,0.0008399999933317304,62107,0.0,0.0
2022-06-21 00:00:00+00:00,0.0008399999933317304,0.0008849999867379665,0.0008149999775923789,0.0008849999867379665,62130,0.0,0.0
2022-06-22 00:00:00+00:00,0.0008849999867379665,0.000990999978967011,0.0007639999967068434,0.000990999978967011,89709,0.0,0.0
2022-06-23 00:00:00+00:00,0.000990999978967011,0.001053999993018806,0.0009510000236332417,0.0010310000507161021,79799,0.0,0.0
2022-06-24 00:00:00+00:00,0.0010310000507161021,0.0013830000534653664,0.000783999974373728,0.000830999983008951,113934,0.0,0.0
2022-06-25 00:00:00+00:00,0.000830999983008951,0.0008750000270083547,0.0007929999846965075,0.0008559999987483025,78581,0.0,0.0
2022-06-26 00:00:00+00:00,0.0008559999987483025,0.0008929999894462526,0.0008190000080503523,0.0008329999982379377,70353,0.0,0.0
2022-06-27 00:00:00+00:00,0.0008329999982379377,0.0008510000188834965,0.000818000000435859,0.0008360000210814178,75681,0.0,0.0
2022-06-28 00:00:00+00:00,0.0008360000210814178,0.0008490000036545098,0.0006840000278316438,0.0006900000153109431,71783,0.0,0.0
2022-06-29 00:00:00+00:00,0.0006900000153109431,0.0008449999731965363,0.0006900000153109431,0.000838999985717237,60059,0.0,0.0
2022-06-30 00:00:00+00:00,0.000838999985717237,0.0008449999731965363,0.0007210000185295939,0.0007600000244565308,72425,0.0,0.0
2022-07-01 00:00:00+00:00,0.0007600000244565308,0.0009340000106021762,0.0007190000033006072,0.0008350000134669244,82129,0.0,0.0
2022-07-02 00:00:00+00:00,0.0008350000134669244,0.00101200002245605,0.0007529999711550772,0.0009250000002793968,77003,0.0,0.0
2022-07-03 00:00:00+00:00,0.0009250000002793968,0.0012519999872893095,0.0007779999868944287,0.000957000011112541,86818,0.0,0.0
2022-07-04 00:00:00+00:00,0.000957000011112541,0.0009950000094249845,0.0008720000041648746,0.0009590000263415277,72646,0.0,0.0
2022-07-05 00:00:00+00:00,0.0009590000263415277,0.0009590000263415277,0.0008210000232793391,0.0008319999906234443,77993,0.0,0.0
2022-07-06 00:00:00+00:00,0.0008319999906234443,0.0009250000002793968,0.0008319999906234443,0.000914999982342124,72226,0.0,0.0
2022-07-07 00:00:00+00:00,0.000914999982342124,0.0009319999953731894,0.0008110000053420663,0.0008319999906234443,78981,0.0,0.0
2022-07-08 00:00:00+00:00,0.0008319999906234443,0.000859999970998615,0.0007810000097379088,0.000805000017862767,69937,0.0,0.0
2022-07-09 00:00:00+00:00,0.000805000017862767,0.0008069999748840928,0.0007900000200606883,0.0007980000227689743,52780,0.0,0.0
2022-07-10 00:00:00+00:00,0.0007980000227689743,0.0008069999748840928,0.0007859999896027148,0.000805000017862767,80746,0.0,0.0
2022-07-11 00:00:00+00:00,0.000805000017862767,0.0008149999775923789,0.0007639999967068434,0.0007869999972172081,75903,0.0,0.0
2022-07-12 00:00:00+00:00,0.0007869999972172081,0.0008040000102482736,0.000770999991800636,0.0007769999792799354,74477,0.0,0.0
2022-07-13 00:00:00+00:00,0.0007769999792799354,0.0007949999999254942,0.0007600000244565308,0.000775999971665442,78124,0.0,0.0
2022-07-14 00:00:00+00:00,0.000775999971665442,0.0007859999896027148,0.0006929999799467623,0.0007340000011026859,77994,0.0,0.0
2022-07-15 00:00:00+00:00,0.0007340000011026859,0.000783999974373728,0.0007019999902695417,0.0007619999814778566,57438,0.0,0.0
2022-07-16 00:00:00+00:00,0.0007619999814778566,0.0008670000243000686,0.0007110000005923212,0.0008159999852068722,49735,0.0,0.0
2022-07-17 00:00:00+00:00,0.0008159999852068722,0.0009040000149980187,0.000737000023946166,0.0008370000286959112,76733,0.0,0.0
2022-07-18 00:00:00+00:00,0.0008370000286959112,0.0008520000264979899,0.0007259999983943999,0.0007730000070296228,72251,0.0,0.0
2022-07-19 00:00:00+00:00,0.0007730000070296228,0.0008110000053420663,0.0007149999728426337,0.00076299998909235,72479,0.0,0.0
2022-07-20 00:00:00+00:00,0.00076299998909235,0.0007719999994151294,0.0006779999821446836,0.0007060000207275152,63516,0.0,0.0
2022-07-21 00:00:00+00:00,0.0007060000207275152,0.00088900001719594,0.0006900000153109431,0.0007140000234358013,70678,0.0,0.0
2022-07-22 00:00:00+00:00,0.0007140000234358013,0.0007190000033006072,0.0006910000229254365,0.0006990000256337225,83491,0.0,0.0
2022-07-23 00:00:00+00:00,0.0006990000256337225,0.0007639999967068434,0.0006699999794363976,0.0007070000283420086,69447,0.0,0.0
2022-07-24 00:00:00+00:00,0.0007070000283420086,0.0007239999831654131,0.0006559999892488122,0.0006699999794363976,77344,0.0,0.0
2022-07-25 00:00:00+00:00,0.0006699999794363976,0.0008720000041648746,0.0005750000127591193,0.0006380000268109143,94309,0.0,0.0
2022-07-26 00:00:00+00:00,0.0006380000268109143,0.0008030000026337802,0.000610999995842576,0.0006639999919570982,78158,0.0,0.0
2022-07-27 00:00:00+00:00,0.0006639999919570982,0.0007450000266544521,0.000577000027988106,0.0005929999751970172,69746,0.0,0.0
2022-07-28 00:00:00+00:00,0.0005929999751970172,0.0006459999713115394,0.0005779999773949385,0.0005920000257901847,73566,0.0,0.0
2022-07-29 00:00:00+00:00,0.0005920000257901847,0.0006179999909363687,0.0005709999823011458,0.0005799999926239252,67246,0.0,0.0
2022-07-30 00:00:00+00:00,0.0005799999926239252,0.0007350000087171793,0.0004920000210404396,0.0006680000224150717,76990,0.0,0.0
2022-07-31 00:00:00+00:00,0.0006680000224150717,0.0007510000141337514,0.0005910000181756914,0.0006050000083632767,74964,0.0,0.0
2022-08-01 00:00:00+00:00,0.0006050000083632767,0.0006459999713115394,0.0005619999719783664,0.0005849999724887311,81585,0.0,0.0
2022-08-02 00:00:00+00:00,0.0005849999724887311,0.000590000010561198,0.0005629999795928597,0.0005740000051446259,76920,0.0,0.0
2022-08-03 00:00:00+00:00,0.0005740000051446259,0.0006430000066757202,0.0005660000024363399,0.000582000007852912,66989,0.0,0.0
2022-08-04 00:00:00+00:00,0.000582000007852912,0.0006150000263005495,0.0005660000024363399,0.0005750000127591193,79973,0.0,0.0
2022-08-05 00:00:00+00:00,0.0005750000127591193,0.0006939999875612557,0.000514000013936311,0.0005590000073425472,86806,0.0,0.0
2022-08-06 00:00:00+00:00,0.0005590000073425472,0.0005840000230818987,0.0005319999763742089,0.0005729999975301325,72812,0.0,0.0
2022-08-07 00:00:00+00:00,0.0005729999975301325,0.0006019999855197966,0.0005610000225715339,0.0005610000225715339,82143,0.0,0.0
2022-08-08 00:00:00+00:00,0.0005610000225715339,0.0005610000225715339,0.0005159999709576368,0.0005329999839887023,55443,0.0,0.0
2022-08-09 00:00:00+00:00,0.0005329999839887023,0.0005680000176653266,0.0005119999987073243,0.0005329999839887023,78399,0.0,0.0
2022-08-10 00:00:00+00:00,0.0005329999839887023,0.00056900002527982,0.0005230000242590904,0.0005619999719783664,45468,0.0,0.0
2022-08-11 00:00:00+00:00,0.0005619999719783664,0.0005619999719783664,0.0005280000041238964,0.0005310000269673765,1015,0.0,0.0
2022-08-12 00:00:00+00:00,0.0005310000269673765,0.0005450000171549618,0.000506000011228025,0.0005319999763742089,1736,0.0,0.0
2022-08-13 00:00:00+00:00,0.0005319999763742089,0.000623999978415668,0.0005319999763742089,0.000623999978415668,2291,0.0,0.0
2022-08-14 00:00:00+00:00,0.000623999978415668,0.000623999978415668,0.0005499999970197678,0.0005499999970197678,2035,0.0,0.0
2022-08-15 00:00:00+00:00,0.0005499999970197678,0.0006089999806135893,0.0005310000269673765,0.0006009999779053032,3216,0.0,0.0
2022-08-16 00:00:00+00:00,0.0006009999779053032,0.0015180000336840749,0.00042799999937415123,0.0015170000260695815,10951,0.0,0.0
2022-08-17 00:00:00+00:00,0.0015170000260695815,0.0015899999998509884,0.0006150000263005495,0.0008009999874047935,77554,0.0,0.0
2022-08-18 00:00:00+00:00,0.0008009999874047935,0.001221999991685152,0.0006210000137798488,0.000846999988425523,92495,0.0,0.0
2022-08-19 00:00:00+00:00,0.000846999988425523,0.001214000047184527,0.0007309999782592058,0.0010479999473318458,104546,0.0,0.0
2022-08-20 00:00:00+00:00,0.0010479999473318458,0.0022780001163482666,0.0007999999797903001,0.0012009999481961131,97602,0.0,0.0
2022-08-21 00:00:00+00:00,0.0012009999481961131,0.0014619999565184116,0.0010029999539256096,0.0011020000092685223,16257,0.0,0.0
2022-08-22 00:00:00+00:00,0.0011020000092685223,0.0012250000145286322,0.0010809999657794833,0.0011449999874457717,81162,0.0,0.0
2022-08-23 00:00:00+00:00,0.0011449999874457717,0.001193000003695488,0.0011239999439567327,0.0011699999449774623,71957,0.0,0.0
2022-08-24 00:00:00+00:00,0.0011699999449774623,0.001429000054486096,0.0011569999624043703,0.0013409999664872885,78818,0.0,0.0
2022-08-25 00:00:00+00:00,0.001339999958872795,0.0017590000061318278,0.0011630000080913305,0.0012069999938830733,82146,0.0,0.0
2022-08-26 00:00:00+00:00,0.0012069999938830733,0.001243000035174191,0.0011530000483617187,0.0011549999471753836,204857,0.0,0.0
2022-08-27 00:00:00+00:00,0.0011549999471753836,0.0011549999471753836,0.000999000039882958,0.0010740000288933516,210857,0.0,0.0
2022-08-28 00:00:00+00:00,0.0010740000288933516,0.0010809999657794833,0.0010209999745711684,0.0010430000256747007,216508,0.0,0.0
2022-08-29 00:00:00+00:00,0.0010430000256747007,0.0010519999777898192,0.0008789999992586672,0.0008820000221021473,263402,0.0,0.0
2022-08-30 00:00:00+00:00,0.0008820000221021473,0.0010130000300705433,0.0008379999781027436,0.0008529999759048223,256500,0.0,0.0
2022-08-31 00:00:00+00:00,0.0008529999759048223,0.0009180000051856041,0.0008120000129565597,0.0008140000281855464,128341,0.0,0.0
2022-09-01 00:00:00+00:00,0.0008140000281855464,0.0008140000281855464,0.000805000017862767,0.0008120000129565597,174104,0.0,0.0
2022-09-02 00:00:00+00:00,0.0008120000129565597,0.0008169999928213656,0.0007660000119358301,0.0007929999846965075,190141,0.0,0.0
2022-09-03 00:00:00+00:00,0.0007929999846965075,0.0008060000254772604,0.0007140000234358013,0.0007520000217482448,210662,0.0,0.0
2022-09-04 00:00:00+00:00,0.0007520000217482448,0.0007600000244565308,0.0006810000049881637,0.0007159999804571271,207561,0.0,0.0
2022-09-05 00:00:00+00:00,0.0007159999804571271,0.0007960000075399876,0.0006079999729990959,0.0006769999745301902,218954,0.0,0.0
2022-09-06 00:00:00+00:00,0.0006769999745301902,0.000691999972332269,0.0006249999860301614,0.0006619999767281115,179156,0.0,0.0
2022-09-07 00:00:00+00:00,0.0006619999767281115,0.0006619999767281115,0.0006169999833218753,0.0006430000066757202,201831,0.0,0.0
2022-09-08 00:00:00+00:00,0.0006430000066757202,0.0006750000175088644,0.0006220000213943422,0.0006259999936446548,217638,0.0,0.0
2022-09-09 00:00:00+00:00,0.0006259999936446548,0.0006510000093840063,0.0006150000263005495,0.0006200000061653554,115766,0.0,0.0
2022-09-10 00:00:00+00:00,0.0006200000061653554,0.0006210000137798488,0.0005939999828115106,0.0005990000208839774,186832,0.0,0.0
2022-09-11 00:00:00+00:00,0.0005990000208839774,0.0006009999779053032,0.0005080000264570117,0.0005099999834783375,170947,0.0,0.0
2022-09-12 00:00:00+00:00,0.0005099999834783375,0.0005099999834783375,0.0004920000210404396,0.0004959999932907522,179408,0.0,0.0
2022-09-13 00:00:00+00:00,0.0004959999932907522,0.0005339999916031957,0.0004959999932907522,0.0005109999910928309,179514,0.0,0.0
2022-09-14 00:00:00+00:00,0.0005099999834783375,0.0005159999709576368,0.0004990000161342323,0.0005050000036135316,139197,0.0,0.0
2022-09-15 00:00:00+00:00,0.0005050000036135316,0.0005200000014156103,0.0004920000210404396,0.0004980000085197389,196862,0.0,0.0
2022-09-16 00:00:00+00:00,0.0004980000085197389,0.0005000000237487257,0.00048600000445730984,0.0004980000085197389,250288,0.0,0.0
2022-09-17 00:00:00+00:00,0.0004980000085197389,0.0005239999736659229,0.0004710000066552311,0.0004959999932907522,157991,0.0,0.0
2022-09-18 00:00:00+00:00,0.0004959999932907522,0.0005099999834783375,0.00046999999904073775,0.0004729999927803874,236676,0.0,0.0
2022-09-19 00:00:00+00:00,0.0004729999927803874,0.0004949999856762588,0.0004619999963324517,0.00048099999548867345,236187,0.0,0.0
2022-09-20 00:00:00+00:00,0.00048099999548867345,0.0005099999834783375,0.0004799999878741801,0.0005000000237487257,129443,0.0,0.0
2022-09-21 00:00:00+00:00,0.0005000000237487257,0.0005109999910928309,0.0005000000237487257,0.000506000011228025,80311,0.0,0.0
2022-09-22 00:00:00+00:00,0.000506000011228025,0.0005089999758638442,0.0004490000137593597,0.00045200000749900937,77551,0.0,0.0
2022-09-23 00:00:00+00:00,0.00045200000749900937,0.0004769999941345304,0.00043799998820759356,0.000455000001238659,84028,0.0,0.0
2022-09-24 00:00:00+00:00,0.000455000001238659,0.00047400000039488077,0.0004459999909158796,0.000455000001238659,77956,0.0,0.0
2022-09-25 00:00:00+00:00,0.000455000001238659,0.0004729999927803874,0.000450999999884516,0.000450999999884516,72381,0.0,0.0
2022-09-26 00:00:00+00:00,0.000450999999884516,0.00046999999904073775,0.00044999999227002263,0.00046800001291558146,62518,0.0,0.0
2022-09-27 00:00:00+00:00,0.00046800001291558146,0.0004689999914262444,0.0004600000102072954,0.00046300000394694507,73259,0.0,0.0
2022-09-28 00:00:00+00:00,0.00046300000394694507,0.0004729999927803874,0.00046099998871795833,0.0004720000142697245,90865,0.0,0.0
2022-09-29 00:00:00+00:00,0.0004720000142697245,0.0004729999927803874,0.00046099998871795833,0.0004619999963324517,60124,0.0,0.0
2022-09-30 00:00:00+00:00,0.0004619999963324517,0.00046499999007210135,0.0004419999895617366,0.00044800000614486635,74533,0.0,0.0
2022-10-01 00:00:00+00:00,0.00044800000614486635,0.0004579999949783087,0.00044299999717622995,0.0004459999909158796,68550,0.0,0.0
2022-10-02 00:00:00+00:00,0.0004459999909158796,0.0004529999860096723,0.0004360000020824373,0.00044299999717622995,87297,0.0,0.0
2022-10-03 00:00:00+00:00,0.00044299999717622995,0.00045200000749900937,0.0004400000034365803,0.0004419999895617366,84384,0.0,0.0
2022-10-04 00:00:00+00:00,0.0004419999895617366,0.0004569999873638153,0.00043399998685345054,0.00045399999362416565,71300,0.0,0.0
2022-10-05 00:00:00+00:00,0.00045399999362416565,0.0005029999883845448,0.0004349999944679439,0.0004490000137593597,80528,0.0,0.0
2022-10-06 00:00:00+00:00,0.0004490000137593597,0.00046499999007210135,0.0003169999981764704,0.00041199999395757914,92729,0.0,0.0
2022-10-07 00:00:00+00:00,0.00041199999395757914,0.0004780000017490238,0.00037399999564513564,0.0004450000124052167,82919,0.0,0.0
2022-10-08 00:00:00+00:00,0.0004450000124052167,0.00048099999548867345,0.0003980000037699938,0.0004149999876972288,66534,0.0,0.0
2022-10-09 00:00:00+00:00,0.0004149999876972288,0.0004710000066552311,0.0004140000091865659,0.00044800000614486635,81129,0.0,0.0
2022-10-10 00:00:00+00:00,0.00044800000614486635,0.0005109999910928309,0.00043200000072829425,0.0004529999860096723,87845,0.0,0.0
2022-10-11 00:00:00+00:00,0.0004529999860096723,0.00047900000936351717,0.0004140000091865659,0.0004290000069886446,89587,0.0,0.0
2022-10-12 00:00:00+00:00,0.0004290000069886446,0.0004459999909158796,0.00041199999395757914,0.0004360000020824373,74660,0.0,0.0
2022-10-13 00:00:00+00:00,0.0004360000020824373,0.00043700000969693065,0.0004189999890513718,0.0004250000056345016,86549,0.0,0.0
2022-10-14 00:00:00+00:00,0.0004250000056345016,0.0004780000017490238,0.00042100000428035855,0.0004250000056345016,108485,0.0,0.0
2022-10-15 00:00:00+00:00,0.0004250000056345016,0.00043700000969693065,0.00042100000428035855,0.0004330000083427876,112858,0.0,0.0
2022-10-16 00:00:00+00:00,0.0004330000083427876,0.0004529999860096723,0.00042699999175965786,0.0004529999860096723,84011,0.0,0.0
2022-10-17 00:00:00+00:00,0.0004529999860096723,0.0004820000031031668,0.0004330000083427876,0.0004400000034365803,107564,0.0,0.0
2022-10-18 00:00:00+00:00,0.0004400000034365803,0.000450999999884516,0.00037799999699927866,0.00039599998854100704,94652,0.0,0.0
2022-10-19 00:00:00+00:00,0.00039599998854100704,0.0004199999966658652,0.0003910000086762011,0.00040499999886378646,109572,0.0,0.0
2022-10-20 00:00:00+00:00,0.00040499999886378646,0.0004090000002179295,0.0003800000122282654,0.000391999987186864,96583,0.0,0.0
2022-10-21 00:00:00+00:00,0.000391999987186864,0.0004250000056345016,0.000387999985832721,0.0004250000056345016,100021,0.0,0.0
2022-10-22 00:00:00+00:00,0.0004250000056345016,0.000450999999884516,0.00041000000783242285,0.00041099998634308577,101659,0.0,0.0
2022-10-23 00:00:00+00:00,0.00041099998634308577,0.0004400000034365803,0.0003809999907389283,0.00039500001003034413,109677,0.0,0.0
2022-10-24 00:00:00+00:00,0.00039500001003034413,0.00041700000292621553,0.0003929999948013574,0.00039500001003034413,100719,0.0,0.0
2022-10-25 00:00:00+00:00,0.00039400000241585076,0.00040600000647827983,0.00039000000106170774,0.00040600000647827983,95066,0.0,0.0
2022-10-26 00:00:00+00:00,0.00040600000647827983,0.00041700000292621553,0.0004020000051241368,0.00041199999395757914,95843,0.0,0.0
2022-10-27 00:00:00+00:00,0.00041199999395757914,0.0007660000119358301,0.0003429999924264848,0.0004070000140927732,217718,0.0,0.0
2022-10-28 00:00:00+00:00,0.0004070000140927732,0.0006070000235922635,0.00032500000088475645,0.00042600001324899495,178100,0.0,0.0
2022-10-29 00:00:00+00:00,0.00042600001324899495,0.0005540000274777412,0.0003760000108741224,0.00039500001003034413,130496,0.0,0.0
2022-10-30 00:00:00+00:00,0.00039500001003034413,0.0004030000127386302,0.0003539999888744205,0.00037200000951997936,107474,0.0,0.0
2022-10-31 00:00:00+00:00,0.00037200000951997936,0.00037399999564513564,0.0003459999861661345,0.0003530000103637576,86317,0.0,0.0
2022-11-01 00:00:00+00:00,0.0003530000103637576,0.0003659999929368496,0.00031999999191612005,0.0003589999978430569,111635,0.0,0.0
2022-11-02 00:00:00+00:00,0.0003589999978430569,0.0003650000144261867,0.0003440000000409782,0.0003640000068116933,93902,0.0,0.0
2022-11-03 00:00:00+00:00,0.0003640000068116933,0.00037299998803064227,0.0003499999875202775,0.0003650000144261867,100530,0.0,0.0
2022-11-04 00:00:00+00:00,0.0003650000144261867,0.0003760000108741224,0.0003589999978430569,0.00036199999158270657,101009,0.0,0.0
2022-11-05 00:00:00+00:00,0.00036199999158270657,0.00037399999564513564,0.0003319999959785491,0.0003650000144261867,82413,0.0,0.0
2022-11-06 00:00:00+00:00,0.0003650000144261867,0.0003760000108741224,0.0003589999978430569,0.0003760000108741224,98001,0.0,0.0
2022-11-07 00:00:00+00:00,0.0003760000108741224,0.0003760000108741224,0.0003549999964889139,0.0003549999964889139,108595,0.0,0.0
2022-11-08 00:00:00+00:00,0.0003549999964889139,0.00035600000410340726,0.0002840000088326633,0.00030899999546818435,80949,0.0,0.0
2022-11-09 00:00:00+00:00,0.00030899999546818435,0.0003420000139158219,0.0002519999979995191,0.0002519999979995191,42723,0.0,0.0
2022-11-10 00:00:00+00:00,0.0002519999979995191,0.0003239999932702631,8.299999899463728e-05,0.00029600001289509237,46050,0.0,0.0
2022-11-11 00:00:00+00:00,0.00029600001289509237,0.0003009999927598983,0.00023200000578071922,0.00023299999884329736,40252,0.0,0.0
2022-11-12 00:00:00+00:00,0.00023299999884329736,0.0002390000008745119,0.0002010000025620684,0.00021600000036414713,2393,0.0,0.0
2022-11-13 00:00:00+00:00,0.00021600000036414713,0.00022200000239536166,0.0002119999990100041,0.00021600000036414713,1593,0.0,0.0
2022-11-14 00:00:00+00:00,0.00021600000036414713,0.00023499999952036887,0.00021600000036414713,0.00022600000374950469,861,0.0,0.0
2022-11-15 00:00:00+00:00,0.00022600000374950469,0.00026699999580159783,0.00022400000307243317,0.00024199999461416155,31216,0.0,0.0
2022-11-16 00:00:00+00:00,0.00024199999461416155,0.0003260000084992498,0.0002390000008745119,0.00024399999529123306,53635,0.0,0.0
2022-11-17 00:00:00+00:00,0.00024399999529123306,0.0002969999914057553,0.00024300000222865492,0.0002859999949578196,46914,0.0,0.0
2022-11-18 00:00:00+00:00,0.0002859999949578196,0.0003009999927598983,0.00028300000121816993,0.000291000003926456,52941,0.0,0.0
2022-11-19 00:00:00+00:00,0.000291000003926456,0.00031800000579096377,0.00028899998869746923,0.00030399998649954796,62309,0.0,0.0
2022-11-20 00:00:00+00:00,0.00030399998649954796,0.0003129999968223274,0.000291000003926456,0.000299000006634742,54663,0.0,0.0
2022-11-21 00:00:00+00:00,0.000299000006634742,0.0003239999932702631,0.000291000003926456,0.0003229999856557697,61264,0.0,0.0
2022-11-22 00:00:00+00:00,0.0003229999856557697,0.0003589999978430569,0.0003100000030826777,0.00034699999378062785,49556,0.0,0.0
2022-11-23 00:00:00+00:00,0.00034699999378062785,0.00036199999158270657,0.0003349999897181988,0.0003600000054575503,53656,0.0,0.0
