TIMESTAMP,EDEL_OPEN_PRICE_USD,EDEL_HIGH_PRICE_USD,EDEL_LOW_PRICE_USD,EDEL_CLOSE_PRICE_USD,EDEL_VOLUME_USD,EDEL_DIVIDENDS_USD,EDEL_STOCK_SPLITS_USD
2024-05-24 00:00:00+00:00,9.999999747378752e-05,0.00010099999781232327,9.7999996796716e-05,9.999999747378752e-05,0,0.0,0.0
2024-05-25 00:00:00+00:00,9.999999747378752e-05,0.00010099999781232327,9.899999713525176e-05,9.999999747378752e-05,0,0.0,0.0
2024-05-26 00:00:00+00:00,9.999999747378752e-05,0.00010199999815085903,9.999999747378752e-05,0.00010099999781232327,0,0.0,0.0
2024-05-27 00:00:00+00:00,0.00010099999781232327,0.00010299999848939478,6.800000119255856e-05,7.400000322377309e-05,3,0.0,0.0
2024-05-28 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,6.70000008540228e-05,6.800000119255856e-05,3,0.0,0.0
2024-05-29 00:00:00+00:00,6.800000119255856e-05,6.900000153109431e-05,6.70000008540228e-05,6.800000119255856e-05,0,0.0,0.0
2024-05-30 00:00:00+00:00,6.800000119255856e-05,9.899999713525176e-05,6.70000008540228e-05,9.7999996796716e-05,0,0.0,0.0
2024-05-31 00:00:00+00:00,9.7999996796716e-05,9.999999747378752e-05,9.699999645818025e-05,9.7999996796716e-05,0,0.0,0.0
2024-06-01 00:00:00+00:00,9.7999996796716e-05,9.899999713525176e-05,9.7999996796716e-05,9.899999713525176e-05,0,0.0,0.0
2024-06-02 00:00:00+00:00,9.899999713525176e-05,9.899999713525176e-05,7.000000186963007e-05,7.000000186963007e-05,1,0.0,0.0
2024-06-03 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,6.900000153109431e-05,6.900000153109431e-05,1,0.0,0.0
2024-06-04 00:00:00+00:00,6.900000153109431e-05,7.100000220816582e-05,6.900000153109431e-05,7.100000220816582e-05,1,0.0,0.0
2024-06-05 00:00:00+00:00,7.100000220816582e-05,9.699999645818025e-05,7.000000186963007e-05,7.000000186963007e-05,1,0.0,0.0
2024-06-06 00:00:00+00:00,7.000000186963007e-05,9.699999645818025e-05,7.000000186963007e-05,9.600000339560211e-05,0,0.0,0.0
2024-06-07 00:00:00+00:00,9.600000339560211e-05,9.699999645818025e-05,9.300000237999484e-05,9.40000027185306e-05,0,0.0,0.0
2024-06-08 00:00:00+00:00,9.40000027185306e-05,9.40000027185306e-05,7.000000186963007e-05,7.400000322377309e-05,10,0.0,0.0
2024-06-09 00:00:00+00:00,7.400000322377309e-05,7.599999662488699e-05,6.299999949987978e-05,7.500000356230885e-05,2,0.0,0.0
2024-06-10 00:00:00+00:00,7.500000356230885e-05,0.0001049999991664663,7.500000356230885e-05,0.0001049999991664663,8,0.0,0.0
2024-06-11 00:00:00+00:00,0.0001049999991664663,0.00024199999461416155,0.0001049999991664663,0.00024199999461416155,0,0.0,0.0
2024-06-12 00:00:00+00:00,0.00024199999461416155,0.0002500000118743628,0.00023999999393709004,0.00024399999529123306,0,0.0,0.0
2024-06-13 00:00:00+00:00,0.00024399999529123306,0.00024500000290572643,7.000000186963007e-05,7.000000186963007e-05,12,0.0,0.0
2024-06-14 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,6.500000017695129e-05,6.600000051548705e-05,0,0.0,0.0
2024-06-15 00:00:00+00:00,6.600000051548705e-05,8.299999899463728e-05,6.600000051548705e-05,7.500000356230885e-05,32,0.0,0.0
2024-06-16 00:00:00+00:00,7.500000356230885e-05,9.899999713525176e-05,7.300000288523734e-05,9.899999713525176e-05,4,0.0,0.0
2024-06-17 00:00:00+00:00,9.899999713525176e-05,9.999999747378752e-05,9.899999713525176e-05,9.999999747378752e-05,3,0.0,0.0
2024-06-18 00:00:00+00:00,9.999999747378752e-05,0.00023600000713486224,8.499999967170879e-05,8.499999967170879e-05,3,0.0,0.0
2024-06-19 00:00:00+00:00,8.499999967170879e-05,8.499999967170879e-05,7.400000322377309e-05,7.400000322377309e-05,5,0.0,0.0
2024-06-20 00:00:00+00:00,7.400000322377309e-05,7.500000356230885e-05,6.500000017695129e-05,6.500000017695129e-05,0,0.0,0.0
2024-06-21 00:00:00+00:00,6.500000017695129e-05,0.00022699999681208283,6.500000017695129e-05,0.00022499999613501132,0,0.0,0.0
2024-06-22 00:00:00+00:00,0.00022499999613501132,0.00022499999613501132,6.399999983841553e-05,6.399999983841553e-05,0,0.0,0.0
2024-06-23 00:00:00+00:00,6.399999983841553e-05,0.00022600000374950469,6.399999983841553e-05,0.00022200000239536166,0,0.0,0.0
2024-06-24 00:00:00+00:00,0.00022200000239536166,0.00022200000239536166,7.500000356230885e-05,7.500000356230885e-05,3,0.0,0.0
2024-06-25 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,7.500000356230885e-05,7.500000356230885e-05,3,0.0,0.0
2024-06-26 00:00:00+00:00,7.500000356230885e-05,7.699999696342275e-05,6.900000153109431e-05,7.599999662488699e-05,6,0.0,0.0
2024-06-27 00:00:00+00:00,7.599999662488699e-05,9.000000136438757e-05,7.599999662488699e-05,8.499999967170879e-05,3,0.0,0.0
2024-06-28 00:00:00+00:00,8.499999967170879e-05,0.00011500000255182385,8.499999967170879e-05,0.00011000000085914508,8,0.0,0.0
2024-06-29 00:00:00+00:00,0.00011000000085914508,0.00022400000307243317,6.0999998822808266e-05,0.00022400000307243317,0,0.0,0.0
2024-06-30 00:00:00+00:00,0.00022400000307243317,0.00023099999816622585,0.00022400000307243317,0.0002300000051036477,0,0.0,0.0
2024-07-01 00:00:00+00:00,0.0002300000051036477,0.00023400000645779073,0.0002300000051036477,0.00023099999816622585,0,0.0,0.0
2024-07-02 00:00:00+00:00,0.00023099999816622585,0.00023200000578071922,6.500000017695129e-05,6.500000017695129e-05,0,0.0,0.0
2024-07-03 00:00:00+00:00,6.500000017695129e-05,8.499999967170879e-05,6.500000017695129e-05,8.499999967170879e-05,2,0.0,0.0
2024-07-04 00:00:00+00:00,8.499999967170879e-05,9.500000305706635e-05,8.499999967170879e-05,9.500000305706635e-05,3,0.0,0.0
2024-07-05 00:00:00+00:00,9.500000305706635e-05,0.00011500000255182385,7.100000220816582e-05,0.00011500000255182385,63,0.0,0.0
2024-07-06 00:00:00+00:00,0.00011500000255182385,0.00011700000322889537,0.00011300000187475234,0.00011700000322889537,53,0.0,0.0
2024-07-07 00:00:00+00:00,0.00011700000322889537,0.00024500000290572643,0.00011600000289035961,0.00023600000713486224,0,0.0,0.0
2024-07-08 00:00:00+00:00,0.00023600000713486224,0.00024500000290572643,0.0002300000051036477,0.0002390000008745119,0,0.0,0.0
2024-07-09 00:00:00+00:00,0.0002390000008745119,0.00024300000222865492,0.00011999999696854502,0.00011999999696854502,2,0.0,0.0
2024-07-10 00:00:00+00:00,0.00011999999696854502,0.0001500000071246177,0.00011999999696854502,0.0001500000071246177,5,0.0,0.0
2024-07-11 00:00:00+00:00,0.0001500000071246177,0.0002530000056140125,0.0001250000059371814,0.00013000000035390258,7,0.0,0.0
2024-07-12 00:00:00+00:00,0.00013000000035390258,0.0002500000118743628,0.00013000000035390258,0.00013000000035390258,1,0.0,0.0
2024-07-13 00:00:00+00:00,0.00013000000035390258,0.0001500000071246177,0.00013000000035390258,0.0001500000071246177,5,0.0,0.0
2024-07-14 00:00:00+00:00,0.0001500000071246177,0.00026500000967644155,0.0001500000071246177,0.0002629999944474548,0,0.0,0.0
2024-07-15 00:00:00+00:00,0.0002629999944474548,0.00027200000477023423,0.00016500000492669642,0.00016500000492669642,40,0.0,0.0
2024-07-16 00:00:00+00:00,0.00016500000492669642,0.00028300000121816993,0.00016500000492669642,0.00028300000121816993,0,0.0,0.0
2024-07-17 00:00:00+00:00,0.00028300000121816993,0.0002859999949578196,0.00027799999224953353,0.0002789999998640269,0,0.0,0.0
2024-07-18 00:00:00+00:00,0.0002789999998640269,0.0002800000074785203,0.00013000000035390258,0.00013499999477062374,2,0.0,0.0
2024-07-19 00:00:00+00:00,0.00013499999477062374,0.00028300000121816993,0.00013499999477062374,0.0002809999859891832,0,0.0,0.0
2024-07-20 00:00:00+00:00,0.0002809999859891832,0.0002840000088326633,0.0002789999998640269,0.00028199999360367656,0,0.0,0.0
2024-07-21 00:00:00+00:00,0.00028199999360367656,0.00028300000121816993,6.600000051548705e-05,6.800000119255856e-05,0,0.0,0.0
2024-07-22 00:00:00+00:00,6.800000119255856e-05,0.00026699999580159783,6.70000008540228e-05,6.800000119255856e-05,0,0.0,0.0
2024-07-23 00:00:00+00:00,6.800000119255856e-05,7.699999696342275e-05,6.70000008540228e-05,7.699999696342275e-05,0,0.0,0.0
2024-07-24 00:00:00+00:00,7.699999696342275e-05,0.0007350000087171793,7.699999696342275e-05,0.00012399999832268804,346,0.0,0.0
2024-07-25 00:00:00+00:00,0.00012399999832268804,0.00020700000459328294,0.00011800000356743112,0.00020599999697878957,7,0.0,0.0
2024-07-26 00:00:00+00:00,0.00020599999697878957,0.00029600001289509237,0.00020599999697878957,0.000295000005280599,0,0.0,0.0
2024-07-27 00:00:00+00:00,0.000295000005280599,0.0003000000142492354,0.000291000003926456,0.000295000005280599,0,0.0,0.0
2024-07-28 00:00:00+00:00,0.000295000005280599,0.00029600001289509237,0.00011899999663000926,0.00011899999663000926,0,0.0,0.0
2024-07-29 00:00:00+00:00,0.00011899999663000926,0.0003009999927598983,0.00011899999663000926,0.00019700000120792538,4,0.0,0.0
2024-07-30 00:00:00+00:00,0.00019700000120792538,0.0002730000123847276,0.00019500000053085387,0.00027200000477023423,0,0.0,0.0
2024-07-31 00:00:00+00:00,0.00027200000477023423,0.0002739999908953905,0.0001289999927394092,0.0001289999927394092,0,0.0,0.0
2024-08-01 00:00:00+00:00,0.0001289999927394092,0.00013000000035390258,0.00011899999663000926,0.00011899999663000926,0,0.0,0.0
2024-08-02 00:00:00+00:00,0.00011899999663000926,0.0002519999979995191,0.00011899999663000926,0.0002390000008745119,0,0.0,0.0
2024-08-03 00:00:00+00:00,0.0002390000008745119,0.00023999999393709004,0.00011899999663000926,0.00011899999663000926,0,0.0,0.0
2024-08-04 00:00:00+00:00,0.00011899999663000926,0.00023700000019744039,0.00011899999663000926,0.0001740000006975606,0,0.0,0.0
2024-08-05 00:00:00+00:00,0.0001740000006975606,0.00017499999376013875,0.00010199999815085903,0.00011000000085914508,1,0.0,0.0
2024-08-06 00:00:00+00:00,0.00011000000085914508,0.00022400000307243317,0.00011000000085914508,0.00022000000171829015,0,0.0,0.0
2024-08-07 00:00:00+00:00,0.00022000000171829015,0.00022400000307243317,0.0001230000052601099,0.0001230000052601099,0,0.0,0.0
2024-08-08 00:00:00+00:00,0.0001230000052601099,0.00024199999461416155,0.0001230000052601099,0.00023999999393709004,0,0.0,0.0
2024-08-09 00:00:00+00:00,0.00023999999393709004,0.00023999999393709004,0.00023200000578071922,0.00023700000019744039,0,0.0,0.0
2024-08-10 00:00:00+00:00,0.00023700000019744039,0.00023799999326001853,0.0001230000052601099,0.0001230000052601099,2,0.0,0.0
2024-08-11 00:00:00+00:00,0.0001230000052601099,0.0001230000052601099,0.00012199999764561653,0.00012199999764561653,2,0.0,0.0
2024-08-12 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,9.000000136438757e-05,9.300000237999484e-05,0,0.0,0.0
2024-08-13 00:00:00+00:00,9.300000237999484e-05,0.0002479999966453761,8.900000102585182e-05,0.00024199999461416155,17,0.0,0.0
2024-08-14 00:00:00+00:00,0.00024199999461416155,0.00024500000290572643,0.00013299999409355223,0.00013299999409355223,0,0.0,0.0
2024-08-15 00:00:00+00:00,0.00013299999409355223,0.0002840000088326633,0.00013000000035390258,0.0002739999908953905,0,0.0,0.0
2024-08-16 00:00:00+00:00,0.0002739999908953905,0.0002739999908953905,0.00011700000322889537,0.00020399999630171806,18,0.0,0.0
2024-08-17 00:00:00+00:00,0.00020399999630171806,0.00020700000459328294,0.00011600000289035961,0.00011600000289035961,9,0.0,0.0
2024-08-18 00:00:00+00:00,0.00011600000289035961,0.00011600000289035961,0.00011600000289035961,0.00011600000289035961,4,0.0,0.0
2024-08-19 00:00:00+00:00,0.00011600000289035961,0.00011600000289035961,0.00011600000289035961,0.00011600000289035961,1,0.0,0.0
2024-08-20 00:00:00+00:00,0.00011600000289035961,0.0002880000101868063,0.00011600000289035961,0.0002789999998640269,0,0.0,0.0
2024-08-21 00:00:00+00:00,0.00027799999224953353,0.0002789999998640269,0.00011600000289035961,0.00011600000289035961,1,0.0,0.0
2024-08-22 00:00:00+00:00,0.00011600000289035961,0.0002880000101868063,0.00011600000289035961,0.0002840000088326633,0,0.0,0.0
2024-08-23 00:00:00+00:00,0.0002840000088326633,0.0003020000003743917,0.0002840000088326633,0.000299000006634742,0,0.0,0.0
2024-08-24 00:00:00+00:00,0.000299000006634742,0.0003009999927598983,0.0002969999914057553,0.000299000006634742,0,0.0,0.0
2024-08-25 00:00:00+00:00,0.000299000006634742,0.0003020000003743917,0.00029799999902024865,0.0003000000142492354,0,0.0,0.0
2024-08-26 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.00029399999766610563,0.00029399999766610563,0,0.0,0.0
2024-08-27 00:00:00+00:00,0.00029399999766610563,0.000295000005280599,0.00011700000322889537,0.00011899999663000926,0,0.0,0.0
2024-08-28 00:00:00+00:00,0.00011899999663000926,0.0002500000118743628,0.00011600000289035961,0.0002479999966453761,0,0.0,0.0
2024-08-29 00:00:00+00:00,0.0002479999966453761,0.00025499999173916876,0.0002469999890308827,0.00024900000425986946,0,0.0,0.0
2024-08-30 00:00:00+00:00,0.00024900000425986946,0.0002500000118743628,0.00024399999529123306,0.0002479999966453761,0,0.0,0.0
2024-08-31 00:00:00+00:00,0.0002479999966453761,0.00024900000425986946,0.00011999999696854502,0.00011999999696854502,0,0.0,0.0
2024-09-01 00:00:00+00:00,0.00011999999696854502,0.0002479999966453761,0.00011999999696854502,0.00024199999461416155,0,0.0,0.0
2024-09-02 00:00:00+00:00,0.00024199999461416155,0.0002500000118743628,0.00024199999461416155,0.00024900000425986946,0,0.0,0.0
2024-09-03 00:00:00+00:00,0.00024900000425986946,0.0002519999979995191,0.00011999999696854502,0.00011999999696854502,10,0.0,0.0
2024-09-04 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,0.00011600000289035961,0.00011600000289035961,2,0.0,0.0
2024-09-05 00:00:00+00:00,0.00011600000289035961,0.0002410000015515834,0.00011600000289035961,0.00023700000019744039,0,0.0,0.0
2024-09-06 00:00:00+00:00,0.00023700000019744039,0.00023999999393709004,0.00022400000307243317,0.0002280000044265762,0,0.0,0.0
2024-09-07 00:00:00+00:00,0.0002280000044265762,0.00023200000578071922,0.00022699999681208283,0.00022899999748915434,0,0.0,0.0
2024-09-08 00:00:00+00:00,0.00022899999748915434,0.00023099999816622585,0.00011300000187475234,0.00011500000255182385,3,0.0,0.0
2024-09-09 00:00:00+00:00,0.00011500000255182385,0.00011500000255182385,0.00011500000255182385,0.00011500000255182385,9,0.0,0.0
2024-09-10 00:00:00+00:00,0.00011500000255182385,0.00011500000255182385,0.00011500000255182385,0.00011500000255182385,16,0.0,0.0
2024-09-11 00:00:00+00:00,0.00011500000255182385,0.00011600000289035961,0.00011200000153621659,0.00011500000255182385,21,0.0,0.0
2024-09-12 00:00:00+00:00,0.00011500000255182385,0.0002410000015515834,0.00011500000255182385,0.00023999999393709004,0,0.0,0.0
2024-09-13 00:00:00+00:00,0.00023999999393709004,0.00024900000425986946,0.00023799999326001853,0.00024900000425986946,0,0.0,0.0
2024-09-14 00:00:00+00:00,0.00024900000425986946,0.00024900000425986946,7.500000356230885e-05,7.999999797903001e-05,0,0.0,0.0
2024-09-15 00:00:00+00:00,7.999999797903001e-05,0.00013499999477062374,7.999999797903001e-05,0.0001289999927394092,1,0.0,0.0
2024-09-16 00:00:00+00:00,0.0001289999927394092,0.0001289999927394092,7.999999797903001e-05,0.00012199999764561653,4,0.0,0.0
2024-09-17 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,7.500000356230885e-05,7.500000356230885e-05,0,0.0,0.0
2024-09-18 00:00:00+00:00,7.500000356230885e-05,0.00023099999816622585,7.500000356230885e-05,0.00010699999984353781,2,0.0,0.0
2024-09-19 00:00:00+00:00,0.00010699999984353781,0.00016399999731220305,0.00010399999882793054,0.00016399999731220305,30,0.0,0.0
2024-09-20 00:00:00+00:00,0.00016399999731220305,0.00016399999731220305,5.700000110664405e-05,5.999999848427251e-05,64,0.0,0.0
2024-09-21 00:00:00+00:00,5.999999848427251e-05,0.00011500000255182385,5.999999848427251e-05,0.00011500000255182385,2,0.0,0.0
2024-09-22 00:00:00+00:00,0.00011500000255182385,0.0001449999981559813,7.100000220816582e-05,7.200000254670158e-05,56,0.0,0.0
2024-09-23 00:00:00+00:00,7.200000254670158e-05,0.0002500000118743628,7.100000220816582e-05,0.0002500000118743628,39,0.0,0.0
2024-09-24 00:00:00+00:00,0.0002500000118743628,0.00026599998818710446,0.0002500000118743628,0.00026500000967644155,0,0.0,0.0
2024-09-25 00:00:00+00:00,0.00026500000967644155,0.00026599998818710446,0.0002610000083222985,0.0002610000083222985,0,0.0,0.0
2024-09-26 00:00:00+00:00,0.0002610000083222985,0.0002690000110305846,0.00026000000070780516,0.0002680000034160912,0,0.0,0.0
2024-09-27 00:00:00+00:00,0.0002680000034160912,0.0004560000088531524,6.500000017695129e-05,0.000455000001238659,172,0.0,0.0
2024-09-28 00:00:00+00:00,0.000455000001238659,0.0007329999934881926,0.00043700000969693065,0.00043799998820759356,0,0.0,0.0
2024-09-29 00:00:00+00:00,0.00043799998820759356,0.00043899999582208693,0.0004360000020824373,0.00043700000969693065,0,0.0,0.0
2024-09-30 00:00:00+00:00,0.00043700000969693065,0.00043700000969693065,0.00042799999937415123,0.0004290000069886446,0,0.0,0.0
2024-10-01 00:00:00+00:00,0.0004290000069886446,0.00043200000072829425,0.00041599999531172216,0.0004180000105407089,0,0.0,0.0
2024-10-02 00:00:00+00:00,0.0004180000105407089,0.00042299999040551484,0.0004140000091865659,0.00041599999531172216,0,0.0,0.0
2024-10-03 00:00:00+00:00,0.00041599999531172216,0.0004189999890513718,0.00041199999395757914,0.00041599999531172216,0,0.0,0.0
2024-10-04 00:00:00+00:00,0.00041599999531172216,0.00042299999040551484,0.0004149999876972288,0.00042100000428035855,0,0.0,0.0
2024-10-05 00:00:00+00:00,0.00042100000428035855,0.0004220000118948519,6.199999916134402e-05,6.199999916134402e-05,94,0.0,0.0
2024-10-06 00:00:00+00:00,6.199999916134402e-05,0.00018899999849963933,6.199999916134402e-05,0.0001880000054370612,0,0.0,0.0
2024-10-07 00:00:00+00:00,0.0001880000054370612,0.0004199999966658652,0.0001880000054370612,0.00041199999395757914,0,0.0,0.0
2024-10-08 00:00:00+00:00,0.00041199999395757914,0.0004140000091865659,6.500000017695129e-05,6.500000017695129e-05,5,0.0,0.0
2024-10-09 00:00:00+00:00,6.500000017695129e-05,8.399999933317304e-05,6.500000017695129e-05,8.099999831756577e-05,0,0.0,0.0
2024-10-10 00:00:00+00:00,8.099999831756577e-05,0.00021600000036414713,7.999999797903001e-05,0.00021300000662449747,0,0.0,0.0
2024-10-11 00:00:00+00:00,0.00021300000662449747,0.0002229999954579398,0.0002119999990100041,0.00021899999410379678,0,0.0,0.0
2024-10-12 00:00:00+00:00,0.00021899999410379678,0.0002229999954579398,0.00021899999410379678,0.00022200000239536166,0,0.0,0.0
2024-10-13 00:00:00+00:00,0.00022200000239536166,0.00022200000239536166,0.00021800000104121864,0.0002209999947808683,0,0.0,0.0
2024-10-14 00:00:00+00:00,0.0002209999947808683,0.00023299999884329736,0.00022000000171829015,0.00023200000578071922,0,0.0,0.0
2024-10-15 00:00:00+00:00,0.00023200000578071922,0.00023700000019744039,0.0002280000044265762,0.00023400000645779073,0,0.0,0.0
2024-10-16 00:00:00+00:00,0.00023400000645779073,0.00023799999326001853,0.00023400000645779073,0.00023600000713486224,0,0.0,0.0
2024-10-17 00:00:00+00:00,0.00023600000713486224,0.00023700000019744039,5.900000178371556e-05,5.999999848427251e-05,0,0.0,0.0
2024-10-18 00:00:00+00:00,5.999999848427251e-05,0.00023299999884329736,5.999999848427251e-05,0.00023200000578071922,0,0.0,0.0
2024-10-19 00:00:00+00:00,0.00023200000578071922,0.00023200000578071922,6.900000153109431e-05,6.900000153109431e-05,11,0.0,0.0
2024-10-20 00:00:00+00:00,6.900000153109431e-05,0.00023499999952036887,6.900000153109431e-05,0.00023499999952036887,0,0.0,0.0
2024-10-21 00:00:00+00:00,0.00023499999952036887,0.00023600000713486224,0.00022899999748915434,0.0002300000051036477,0,0.0,0.0
2024-10-22 00:00:00+00:00,0.0002300000051036477,0.0007249999907799065,0.0002280000044265762,0.0007200000109151006,0,0.0,0.0
2024-10-23 00:00:00+00:00,0.0007200000109151006,0.0007210000185295939,0.0006980000180192292,0.0007110000005923212,0,0.0,0.0
2024-10-24 00:00:00+00:00,0.0007130000158213079,0.0007360000163316727,0.0007110000005923212,0.00072900002123788,0,0.0,0.0
2024-10-25 00:00:00+00:00,0.00072900002123788,0.0007350000087171793,0.0007019999902695417,0.0007130000158213079,0,0.0,0.0
2024-10-26 00:00:00+00:00,0.0007130000158213079,0.0007200000109151006,0.0007099999929778278,0.0007169999880716205,0,0.0,0.0
2024-10-27 00:00:00+00:00,0.0007169999880716205,0.0007300000288523734,0.0007149999728426337,0.0007270000060088933,0,0.0,0.0
2024-10-28 00:00:00+00:00,0.0007270000060088933,0.0007510000141337514,0.0007229999755509198,0.0007479999912902713,0,0.0,0.0
2024-10-29 00:00:00+00:00,0.0007479999912902713,0.0007869999972172081,0.0007459999760612845,0.0007779999868944287,0,0.0,0.0
2024-10-30 00:00:00+00:00,0.0007779999868944287,0.0007789999945089221,0.0007639999967068434,0.0007740000146441162,0,0.0,0.0
2024-10-31 00:00:00+00:00,0.0007740000146441162,0.0007769999792799354,0.0007459999760612845,0.0007520000217482448,0,0.0,0.0
2024-11-01 00:00:00+00:00,0.0007520000217482448,0.0007650000043213367,0.0007360000163316727,0.0007440000190399587,0,0.0,0.0
2024-11-02 00:00:00+00:00,0.0007440000190399587,0.0007469999836757779,0.0007389999809674919,0.0007409999961964786,0,0.0,0.0
2024-11-03 00:00:00+00:00,0.0007409999961964786,0.000742000003810972,0.0007220000261440873,0.0007360000163316727,0,0.0,0.0
2024-11-04 00:00:00+00:00,0.0007360000163316727,0.0007430000114254653,0.0007149999728426337,0.0007249999907799065,0,0.0,0.0
2024-11-05 00:00:00+00:00,0.0007249999907799065,0.0007529999711550772,0.0007220000261440873,0.0007430000114254653,0,0.0,0.0
2024-11-06 00:00:00+00:00,0.0007430000114254653,0.000818000000435859,0.000742000003810972,0.0008089999901130795,0,0.0,0.0
2024-11-07 00:00:00+00:00,0.0008089999901130795,0.0008229999803006649,0.0007970000151544809,0.000813000020571053,0,0.0,0.0
2024-11-08 00:00:00+00:00,0.000813000020571053,0.0008270000107586384,0.0008099999977275729,0.0008190000080503523,0,0.0,0.0
2024-11-09 00:00:00+00:00,0.0008190000080503523,0.0008229999803006649,0.0008110000053420663,0.0008210000232793391,0,0.0,0.0
2024-11-10 00:00:00+00:00,0.0008210000232793391,0.0008689999813213944,0.0008200000156648457,0.0008609999786131084,0,0.0,0.0
2024-11-11 00:00:00+00:00,0.0008609999786131084,0.0009590000263415277,0.0008590000215917826,0.0009480000007897615,0,0.0,0.0
2024-11-12 00:00:00+00:00,0.0009480000007897615,0.0009619999909773469,0.0009130000253207982,0.0009430000209249556,0,0.0,0.0
2024-11-13 00:00:00+00:00,0.0009430000209249556,0.000999000039882958,0.00092299998505041,0.0009679999784566462,0,0.0,0.0
2024-11-14 00:00:00+00:00,0.0009679999784566462,0.000981000019237399,0.0009299999801442027,0.0009330000029876828,0,0.0,0.0
2024-11-15 00:00:00+00:00,0.0009330000029876828,0.0009820000268518925,0.0009319999953731894,0.0009759999811649323,0,0.0,0.0
2024-11-16 00:00:00+00:00,0.0009749999735504389,0.000981000019237399,0.000965000013820827,0.0009689999860711396,0,0.0,0.0
2024-11-17 00:00:00+00:00,0.0009689999860711396,0.000977999996393919,0.0009510000236332417,0.0009609999833628535,0,0.0,0.0
2024-11-18 00:00:00+00:00,0.0009609999833628535,0.0009899999713525176,0.000957000011112541,0.0009689999860711396,0,0.0,0.0
2024-11-19 00:00:00+00:00,0.0009689999860711396,0.0010059999767690897,0.0009679999784566462,0.0009869999485090375,0,0.0,0.0
2024-11-20 00:00:00+00:00,0.0009869999485090375,0.00101500004529953,0.000981000019237399,0.0010089999996125698,0,0.0,0.0
2024-11-21 00:00:00+00:00,0.0010089999996125698,0.0010580000234767795,0.0010079999919980764,0.001053999993018806,0,0.0,0.0
2024-11-22 00:00:00+00:00,0.001053999993018806,0.0010659999679774046,0.001041000010445714,0.0010590000310912728,0,0.0,0.0
2024-11-23 00:00:00+00:00,0.0010590000310912728,0.0010590000310912728,0.001041000010445714,0.0010460000485181808,0,0.0,0.0
2024-11-24 00:00:00+00:00,0.0010460000485181808,0.0010550000006332994,0.001025000005029142,0.0010470000561326742,0,0.0,0.0
2024-11-25 00:00:00+00:00,0.0010470000561326742,0.0010580000234767795,0.0009919999865815043,0.0009970000246539712,0,0.0,0.0
2024-11-26 00:00:00+00:00,0.0009970000246539712,0.0010160000529140234,0.0009720000089146197,0.0009840000420808792,0,0.0,0.0
2024-11-27 00:00:00+00:00,0.0009840000420808792,0.0010420000180602074,0.0009830000344663858,0.0010270000202581286,0,0.0,0.0
2024-11-28 00:00:00+00:00,0.0010270000202581286,0.0010339999571442604,0.0010130000300705433,0.0010239999974146485,0,0.0,0.0
2024-11-29 00:00:00+00:00,0.0010239999974146485,0.0010550000006332994,0.0010209999745711684,0.0010430000256747007,0,0.0,0.0
2024-11-30 00:00:00+00:00,0.0010430000256747007,0.0010430000256747007,0.0010290000354871154,0.0010319999419152737,0,0.0,0.0
2024-12-01 00:00:00+00:00,0.0010319999419152737,0.0010470000561326742,0.001025000005029142,0.001041000010445714,0,0.0,0.0
2024-12-02 00:00:00+00:00,0.001041000010445714,0.0010499999625608325,0.0010110000148415565,0.0010260000126436353,0,0.0,0.0
2024-12-03 00:00:00+00:00,0.0010260000126436353,0.0010300000431016088,0.0010019999463111162,0.0010270000202581286,0,0.0,0.0
2024-12-04 00:00:00+00:00,0.0010270000202581286,0.0010610000463202596,0.0010140000376850367,0.0010580000234767795,0,0.0,0.0
2024-12-05 00:00:00+00:00,0.0010580000234767795,0.0011080000549554825,0.0010059999767690897,0.001032999949529767,0,0.0,0.0
2024-12-06 00:00:00+00:00,0.0010389999952167273,0.0010389999952167273,0.000965000013820827,0.0010000000474974513,0,0.0,0.0
2024-12-07 00:00:00+00:00,0.0010000000474974513,0.0010049999691545963,0.0009919999865815043,0.000999000039882958,0,0.0,0.0
2024-12-08 00:00:00+00:00,0.0010000000474974513,0.0010049999691545963,0.0009889999637380242,0.0010029999539256096,0,0.0,0.0
2024-12-09 00:00:00+00:00,0.0010140000376850367,0.0010140000376850367,0.0009560000034980476,0.0009749999735504389,0,0.0,0.0
2024-12-10 00:00:00+00:00,0.0009749999735504389,0.0009820000268518925,0.000944000028539449,0.0009670000290498137,0,0.0,0.0
2024-12-11 00:00:00+00:00,0.0009670000290498137,0.0010189999593421817,0.0009580000187270343,0.00101200002245605,0,0.0,0.0
2024-12-12 00:00:00+00:00,0.00101200002245605,0.001025000005029142,0.000994000001810491,0.0010000000474974513,0,0.0,0.0
2024-12-13 00:00:00+00:00,0.0010000000474974513,0.0010189999593421817,0.0009929999941959977,0.00101500004529953,0,0.0,0.0
