TIMESTAMP,JEFF_OPEN_PRICE_USD,JEFF_HIGH_PRICE_USD,JEFF_LOW_PRICE_USD,JEFF_CLOSE_PRICE_USD,JEFF_VOLUME_USD,JEFF_DIVIDENDS_USD,JEFF_STOCK_SPLITS_USD
2023-11-29 00:00:00+00:00,0.00101500004529953,0.0010260000126436353,0.0009599999757483602,0.0009629999985918403,1036,0.0,0.0
2023-11-30 00:00:00+00:00,0.0009640000062063336,0.0009830000344663858,0.0009629999985918403,0.0009830000344663858,0,0.0,0.0
2023-12-01 00:00:00+00:00,0.0009830000344663858,0.0009830000344663858,0.0009830000344663858,0.0009830000344663858,0,0.0,0.0
2023-12-02 00:00:00+00:00,0.0009830000344663858,0.0009830000344663858,0.0009830000344663858,0.0009830000344663858,0,0.0,0.0
2023-12-03 00:00:00+00:00,0.0009830000344663858,0.0010010000551119447,0.0009769999887794256,0.0009919999865815043,211,0.0,0.0
2023-12-04 00:00:00+00:00,0.0009929999941959977,0.0010260000126436353,0.0009869999485090375,0.001003999961540103,89,0.0,0.0
2023-12-05 00:00:00+00:00,0.001003999961540103,0.0011190000222995877,0.001003999961540103,0.0011190000222995877,1978,0.0,0.0
2023-12-06 00:00:00+00:00,0.0011180000146850944,0.0011259999591857195,0.0010079999919980764,0.0010110000148415565,1607,0.0,0.0
2023-12-07 00:00:00+00:00,0.0010110000148415565,0.001028000027872622,0.0009389999904669821,0.0009469999931752682,1869,0.0,0.0
2023-12-08 00:00:00+00:00,0.0009469999931752682,0.0009590000263415277,0.0009120000177063048,0.0009190000128000975,17,0.0,0.0
2023-12-09 00:00:00+00:00,0.0009190000128000975,0.0009190000128000975,0.0008849999867379665,0.0008870000019669533,627,0.0,0.0
2023-12-10 00:00:00+00:00,0.0008870000019669533,0.0008960000122897327,0.0008699999889358878,0.0008730000117793679,4,0.0,0.0
2023-12-11 00:00:00+00:00,0.0008730000117793679,0.0008740000193938613,0.0008210000232793391,0.0008249999955296516,15,0.0,0.0
2023-12-12 00:00:00+00:00,0.0008249999955296516,0.0008319999906234443,0.0007670000195503235,0.0007789999945089221,1104,0.0,0.0
2023-12-13 00:00:00+00:00,0.0007789999945089221,0.0007900000200606883,0.0007789999945089221,0.0007900000200606883,0,0.0,0.0
2023-12-14 00:00:00+00:00,0.0007900000200606883,0.0007900000200606883,0.0007900000200606883,0.0007900000200606883,0,0.0,0.0
2023-12-15 00:00:00+00:00,0.0007900000200606883,0.0007900000200606883,0.0007489999989047647,0.0007619999814778566,500,0.0,0.0
2023-12-16 00:00:00+00:00,0.0007619999814778566,0.0008650000090710819,0.0007609999738633633,0.0008609999786131084,1664,0.0,0.0
2023-12-17 00:00:00+00:00,0.0008619999862276018,0.001218999968841672,0.0008609999786131084,0.0011530000483617187,8044,0.0,0.0
2023-12-18 00:00:00+00:00,0.0011530000483617187,0.0012669999850913882,0.0011390000581741333,0.0012649999698624015,2753,0.0,0.0
2023-12-19 00:00:00+00:00,0.0012649999698624015,0.0014359999913722277,0.0012619999470189214,0.0013940000208094716,1798,0.0,0.0
2023-12-20 00:00:00+00:00,0.0013940000208094716,0.0013940000208094716,0.0012440000427886844,0.001256000017747283,2410,0.0,0.0
2023-12-21 00:00:00+00:00,0.0012570000253617764,0.001281999982893467,0.0012359999818727374,0.0012369999894872308,12,0.0,0.0
2023-12-22 00:00:00+00:00,0.0012369999894872308,0.0012779999524354935,0.001230000052601099,0.0012309999438002706,1032,0.0,0.0
2023-12-23 00:00:00+00:00,0.0012309999438002706,0.0012329999590292573,0.0009410000056959689,0.0009500000160187483,3934,0.0,0.0
2023-12-24 00:00:00+00:00,0.0009500000160187483,0.0009560000034980476,0.0009389999904669821,0.0009529999806545675,163,0.0,0.0
2023-12-25 00:00:00+00:00,0.0009529999806545675,0.0009529999806545675,0.0009319999953731894,0.0009319999953731894,184,0.0,0.0
2023-12-26 00:00:00+00:00,0.0009319999953731894,0.0009319999953731894,0.000846999988425523,0.0008640000014565885,750,0.0,0.0
2023-12-27 00:00:00+00:00,0.0008640000014565885,0.0008650000090710819,0.0008379999781027436,0.0008430000161752105,506,0.0,0.0
2023-12-28 00:00:00+00:00,0.0008430000161752105,0.0008740000193938613,0.0008430000161752105,0.0008529999759048223,710,0.0,0.0
2023-12-29 00:00:00+00:00,0.0008529999759048223,0.0008529999759048223,0.0008529999759048223,0.0008529999759048223,0,0.0,0.0
2023-12-30 00:00:00+00:00,0.0008529999759048223,0.00088900001719594,0.000813000020571053,0.0008190000080503523,2726,0.0,0.0
2023-12-31 00:00:00+00:00,0.0008190000080503523,0.0008229999803006649,0.0007939999923110008,0.0007939999923110008,290,0.0,0.0
2024-01-01 00:00:00+00:00,0.0007939999923110008,0.0007999999797903001,0.0007939999923110008,0.0007960000075399876,15,0.0,0.0
2024-01-02 00:00:00+00:00,0.0007960000075399876,0.0007960000075399876,0.0007960000075399876,0.0007960000075399876,0,0.0,0.0
2024-01-03 00:00:00+00:00,0.0007960000075399876,0.0010499999625608325,0.0007810000097379088,0.0007810000097379088,12546,0.0,0.0
2024-01-04 00:00:00+00:00,0.0007810000097379088,0.0008660000166855752,0.0007810000097379088,0.0008660000166855752,1156,0.0,0.0
2024-01-05 00:00:00+00:00,0.0008660000166855752,0.0008660000166855752,0.0008660000166855752,0.0008660000166855752,0,0.0,0.0
2024-01-06 00:00:00+00:00,0.0008660000166855752,0.0008820000221021473,0.0008660000166855752,0.0008750000270083547,376,0.0,0.0
2024-01-07 00:00:00+00:00,0.0008750000270083547,0.0008750000270083547,0.0008750000270083547,0.0008750000270083547,0,0.0,0.0
2024-01-08 00:00:00+00:00,0.0008750000270083547,0.0008750000270083547,0.0008239999879151583,0.0008239999879151583,901,0.0,0.0
2024-01-09 00:00:00+00:00,0.0008239999879151583,0.0008299999753944576,0.0008239999879151583,0.0008299999753944576,226,0.0,0.0
2024-01-10 00:00:00+00:00,0.0008299999753944576,0.0009689999860711396,0.0008299999753944576,0.0009689999860711396,3028,0.0,0.0
2024-01-11 00:00:00+00:00,0.0009689999860711396,0.0011129999766126275,0.0009689999860711396,0.001091000041924417,1790,0.0,0.0
2024-01-12 00:00:00+00:00,0.001091000041924417,0.0010939999483525753,0.001091000041924417,0.0010939999483525753,268,0.0,0.0
2024-01-13 00:00:00+00:00,0.0010939999483525753,0.001120000029914081,0.0010270000202581286,0.001120000029914081,1213,0.0,0.0
2024-01-14 00:00:00+00:00,0.001120000029914081,0.0012159999459981918,0.001120000029914081,0.001154000055976212,2920,0.0,0.0
2024-01-15 00:00:00+00:00,0.001154000055976212,0.001154000055976212,0.0010789999505504966,0.00107999995816499,1357,0.0,0.0
2024-01-16 00:00:00+00:00,0.00107999995816499,0.008523999713361263,0.00107999995816499,0.0034149999264627695,194867,0.0,0.0
2024-01-17 00:00:00+00:00,0.0034149999264627695,0.0037930000107735395,0.002647999906912446,0.002647999906912446,42974,0.0,0.0
2024-01-18 00:00:00+00:00,0.002647999906912446,0.002647999906912446,0.0019109999993816018,0.002397000091150403,12166,0.0,0.0
2024-01-19 00:00:00+00:00,0.002397000091150403,0.004166000057011843,0.0021520000882446766,0.003191000083461404,48365,0.0,0.0
2024-01-20 00:00:00+00:00,0.003191000083461404,0.003289999905973673,0.0027650000993162394,0.003289999905973673,8876,0.0,0.0
2024-01-21 00:00:00+00:00,0.003289999905973673,0.007980999536812305,0.003289999905973673,0.00609199982136488,190312,0.0,0.0
2024-01-22 00:00:00+00:00,0.00609199982136488,0.007613999769091606,0.004966000095009804,0.005692000035196543,95042,0.0,0.0
2024-01-23 00:00:00+00:00,0.005692000035196543,0.005692000035196543,0.0032840000931173563,0.003421999979764223,29839,0.0,0.0
2024-01-24 00:00:00+00:00,0.003421999979764223,0.004573000129312277,0.0034030000679194927,0.0036639999598264694,35598,0.0,0.0
2024-01-25 00:00:00+00:00,0.0036639999598264694,0.0054270001128315926,0.0036639999598264694,0.004517999943345785,28095,0.0,0.0
2024-01-26 00:00:00+00:00,0.004517999943345785,0.005276000127196312,0.003969000186771154,0.004430999979376793,30284,0.0,0.0
2024-01-27 00:00:00+00:00,0.004430999979376793,0.004430999979376793,0.003720999928191304,0.003720999928191304,14562,0.0,0.0
2024-01-28 00:00:00+00:00,0.003720999928191304,0.0040259999223053455,0.003713000100106001,0.003713000100106001,9922,0.0,0.0
2024-01-29 00:00:00+00:00,0.0036830001045018435,0.003834000090137124,0.0033489998895674944,0.003469000104814768,14885,0.0,0.0
2024-01-30 00:00:00+00:00,0.003469000104814768,0.00456500006839633,0.003469000104814768,0.0035470000002533197,24132,0.0,0.0
2024-01-31 00:00:00+00:00,0.0035470000002533197,0.00790099985897541,0.003495000069960952,0.005293999798595905,131150,0.0,0.0
2024-02-01 00:00:00+00:00,0.005257999990135431,0.008704000152647495,0.00495699979364872,0.006395000033080578,79236,0.0,0.0
2024-02-02 00:00:00+00:00,0.006395000033080578,0.011873999610543251,0.0063680000603199005,0.008309000171720982,185904,0.0,0.0
2024-02-03 00:00:00+00:00,0.008309000171720982,0.01271700020879507,0.008231000043451786,0.010559000074863434,118376,0.0,0.0
2024-02-04 00:00:00+00:00,0.010559000074863434,0.0160520002245903,0.01041099987924099,0.012318000197410583,146906,0.0,0.0
2024-02-05 00:00:00+00:00,0.012318000197410583,0.012318000197410583,0.007718999870121479,0.008768999949097633,52292,0.0,0.0
2024-02-06 00:00:00+00:00,0.008768999949097633,0.01230200007557869,0.00699200015515089,0.00954500027000904,91591,0.0,0.0
2024-02-07 00:00:00+00:00,0.00954500027000904,0.00962899997830391,0.007966999895870686,0.008329999633133411,36156,0.0,0.0
2024-02-08 00:00:00+00:00,0.008329999633133411,0.012539000250399113,0.007757000159472227,0.010808000341057777,70565,0.0,0.0
2024-02-09 00:00:00+00:00,0.010808000341057777,0.06043500080704689,0.008570999838411808,0.015869999304413795,2559034,0.0,0.0
2024-02-10 00:00:00+00:00,0.015786999836564064,0.016141999512910843,0.0053610000759363174,0.005872999783605337,365945,0.0,0.0
2024-02-11 00:00:00+00:00,0.005872999783605337,0.008066999725997448,0.005785999819636345,0.006579000037163496,111759,0.0,0.0
2024-02-12 00:00:00+00:00,0.006579000037163496,0.006810999941080809,0.00472299987450242,0.005667999852448702,37562,0.0,0.0
2024-02-13 00:00:00+00:00,0.005667999852448702,0.005752000026404858,0.004420999903231859,0.004515000153332949,67869,0.0,0.0
2024-02-14 00:00:00+00:00,0.004515000153332949,0.0047519998624920845,0.004162999801337719,0.004648000001907349,22646,0.0,0.0
2024-02-15 00:00:00+00:00,0.004648000001907349,0.005644999910145998,0.004511000122874975,0.005495999939739704,29433,0.0,0.0
2024-02-16 00:00:00+00:00,0.005495999939739704,0.005512000061571598,0.004933999851346016,0.004985999781638384,8410,0.0,0.0
2024-02-17 00:00:00+00:00,0.005032000131905079,0.005179999861866236,0.004995000082999468,0.00506300013512373,8462,0.0,0.0
2024-02-18 00:00:00+00:00,0.00506300013512373,0.005805999971926212,0.0043310001492500305,0.004689999856054783,63700,0.0,0.0
2024-02-19 00:00:00+00:00,0.004689999856054783,0.004852999933063984,0.004689999856054783,0.0048329997807741165,3049,0.0,0.0
2024-02-20 00:00:00+00:00,0.0048329997807741165,0.005270000081509352,0.004693000111728907,0.004809999838471413,13259,0.0,0.0
2024-02-21 00:00:00+00:00,0.004809999838471413,0.004809999838471413,0.004219000227749348,0.004234999883919954,9276,0.0,0.0
2024-02-22 00:00:00+00:00,0.004234999883919954,0.004538999870419502,0.0042130001820623875,0.004538999870419502,3253,0.0,0.0
2024-02-23 00:00:00+00:00,0.004538999870419502,0.004573000129312277,0.004393999930471182,0.004393999930471182,1233,0.0,0.0
2024-02-24 00:00:00+00:00,0.004393999930471182,0.0064409999176859856,0.004393999930471182,0.0062500000931322575,38511,0.0,0.0
2024-02-25 00:00:00+00:00,0.0062500000931322575,0.0064210002310574055,0.005760000087320805,0.0057680001482367516,21299,0.0,0.0
2024-02-26 00:00:00+00:00,0.0057680001482367516,0.006080999970436096,0.005733000114560127,0.006064999848604202,5495,0.0,0.0
2024-02-27 00:00:00+00:00,0.006064999848604202,0.007038000039756298,0.005400999914854765,0.005636999849230051,62424,0.0,0.0
2024-02-28 00:00:00+00:00,0.005636999849230051,0.0067079998552799225,0.005636999849230051,0.006453000009059906,14920,0.0,0.0
2024-02-29 00:00:00+00:00,0.006453000009059906,0.006634000223129988,0.005843000020831823,0.0061690001748502254,13941,0.0,0.0
2024-03-01 00:00:00+00:00,0.0061690001748502254,0.0061690001748502254,0.006060000043362379,0.006060000043362379,2226,0.0,0.0
2024-03-02 00:00:00+00:00,0.006060000043362379,0.007044000085443258,0.006060000043362379,0.006616000086069107,18109,0.0,0.0
2024-03-03 00:00:00+00:00,0.006616000086069107,0.011215000413358212,0.006378999911248684,0.009816999547183514,88520,0.0,0.0
2024-03-04 00:00:00+00:00,0.009816999547183514,0.014425000175833702,0.008806999772787094,0.011358999647200108,120369,0.0,0.0
2024-03-05 00:00:00+00:00,0.011358999647200108,0.011478000320494175,0.009690999984741211,0.009693999774754047,34956,0.0,0.0
2024-03-06 00:00:00+00:00,0.009693999774754047,0.009693999774754047,0.008383999578654766,0.00954500027000904,44499,0.0,0.0
2024-03-07 00:00:00+00:00,0.00954500027000904,0.01003899984061718,0.008624999783933163,0.009104999713599682,44919,0.0,0.0
2024-03-08 00:00:00+00:00,0.009104999713599682,0.009239999577403069,0.008144999854266644,0.0084610003978014,24772,0.0,0.0
2024-03-09 00:00:00+00:00,0.0084610003978014,0.008728999644517899,0.008340000174939632,0.00866399984806776,6978,0.0,0.0
2024-03-10 00:00:00+00:00,0.00866399984806776,0.009557000361382961,0.008659999817609787,0.009434999898076057,22989,0.0,0.0
2024-03-11 00:00:00+00:00,0.009434999898076057,0.012350999750196934,0.008875000290572643,0.012165999971330166,40710,0.0,0.0
2024-03-12 00:00:00+00:00,0.012165999971330166,0.01346100028604269,0.011966000311076641,0.013035999611020088,70024,0.0,0.0
2024-03-13 00:00:00+00:00,0.013035999611020088,0.013035999611020088,0.011371999979019165,0.011424999684095383,35633,0.0,0.0
2024-03-14 00:00:00+00:00,0.011424999684095383,0.013145999982953072,0.011361000128090382,0.012484000064432621,29093,0.0,0.0
2024-03-15 00:00:00+00:00,0.012484000064432621,0.012497000396251678,0.010739999823272228,0.01075700018554926,37923,0.0,0.0
2024-03-16 00:00:00+00:00,0.01075700018554926,0.011300000362098217,0.008901000022888184,0.00890399981290102,27830,0.0,0.0
2024-03-17 00:00:00+00:00,0.00890399981290102,0.00991899985820055,0.00863800011575222,0.00927099958062172,30913,0.0,0.0
2024-03-18 00:00:00+00:00,0.00927099958062172,0.009271999821066856,0.007286999840289354,0.007445000112056732,23059,0.0,0.0
2024-03-19 00:00:00+00:00,0.007445000112056732,0.007584000006318092,0.006777999922633171,0.006777999922633171,5942,0.0,0.0
2024-03-20 00:00:00+00:00,0.006777999922633171,0.00685499981045723,0.006219999864697456,0.006539999973028898,9813,0.0,0.0
2024-03-21 00:00:00+00:00,0.006539999973028898,0.006651999894529581,0.0061900001019239426,0.0061900001019239426,9124,0.0,0.0
2024-03-22 00:00:00+00:00,0.0061900001019239426,0.0061900001019239426,0.005377999972552061,0.005621000193059444,10243,0.0,0.0
2024-03-23 00:00:00+00:00,0.005621000193059444,0.005636000074446201,0.005607000086456537,0.005636000074446201,1110,0.0,0.0
2024-03-24 00:00:00+00:00,0.005636000074446201,0.006068999879062176,0.0056130001321434975,0.006068999879062176,8135,0.0,0.0
2024-03-25 00:00:00+00:00,0.006068999879062176,0.0062409997917711735,0.006014999933540821,0.006213000044226646,3755,0.0,0.0
2024-03-26 00:00:00+00:00,0.006213000044226646,0.006376999896019697,0.006113000214099884,0.006149000022560358,3350,0.0,0.0
2024-03-27 00:00:00+00:00,0.006149000022560358,0.006149000022560358,0.005756999831646681,0.005756999831646681,3880,0.0,0.0
2024-03-28 00:00:00+00:00,0.005756999831646681,0.005954999942332506,0.005553000140935183,0.005954999942332506,9598,0.0,0.0
2024-03-29 00:00:00+00:00,0.005954999942332506,0.006283000111579895,0.005931000225245953,0.0062790000811219215,10836,0.0,0.0
2024-03-30 00:00:00+00:00,0.0062790000811219215,0.006283999886363745,0.005663000047206879,0.005663000047206879,12925,0.0,0.0
2024-03-31 00:00:00+00:00,0.005663000047206879,0.006773999892175198,0.005661999806761742,0.00648299977183342,14874,0.0,0.0
2024-04-01 00:00:00+00:00,0.00648299977183342,0.00648299977183342,0.006093000061810017,0.006180000025779009,4669,0.0,0.0
2024-04-02 00:00:00+00:00,0.006180000025779009,0.006180000025779009,0.005929000210016966,0.006120999809354544,11178,0.0,0.0
2024-04-03 00:00:00+00:00,0.006120999809354544,0.006219999864697456,0.005375999957323074,0.005377999972552061,15560,0.0,0.0
2024-04-04 00:00:00+00:00,0.005377999972552061,0.005462999921292067,0.005090999882668257,0.005462999921292067,5882,0.0,0.0
2024-04-05 00:00:00+00:00,0.005462999921292067,0.005462999921292067,0.004929000046104193,0.0049390001222491264,7406,0.0,0.0
2024-04-06 00:00:00+00:00,0.0049390001222491264,0.004941999912261963,0.004730999935418367,0.004755999892950058,9256,0.0,0.0
2024-04-07 00:00:00+00:00,0.004755999892950058,0.008603000082075596,0.004616000223904848,0.007910000160336494,105027,0.0,0.0
2024-04-08 00:00:00+00:00,0.007910000160336494,0.019524000585079193,0.007794000208377838,0.009715000167489052,874791,0.0,0.0
2024-04-09 00:00:00+00:00,0.009715000167489052,0.011126999743282795,0.007891999557614326,0.008111000061035156,72921,0.0,0.0
2024-04-10 00:00:00+00:00,0.008111000061035156,0.008318999782204628,0.007938000373542309,0.008317000232636929,5911,0.0,0.0
2024-04-11 00:00:00+00:00,0.008317000232636929,0.009348999708890915,0.008317000232636929,0.008991999551653862,25226,0.0,0.0
2024-04-12 00:00:00+00:00,0.008991999551653862,0.0095210000872612,0.008445999585092068,0.008449000306427479,14591,0.0,0.0
2024-04-13 00:00:00+00:00,0.008449000306427479,0.008449000306427479,0.007751999888569117,0.00775599991902709,7494,0.0,0.0
2024-04-14 00:00:00+00:00,0.00775599991902709,0.007757000159472227,0.007056000176817179,0.007062000222504139,6501,0.0,0.0
2024-04-15 00:00:00+00:00,0.007062000222504139,0.007577000185847282,0.006895000115036964,0.006899000145494938,13971,0.0,0.0
2024-04-16 00:00:00+00:00,0.006899000145494938,0.006901999935507774,0.006583999842405319,0.006676999852061272,9397,0.0,0.0
2024-04-17 00:00:00+00:00,0.006676999852061272,0.006694000214338303,0.006231999956071377,0.00634300010278821,5216,0.0,0.0
2024-04-18 00:00:00+00:00,0.00634300010278821,0.007333999965339899,0.006291999947279692,0.007317000068724155,9038,0.0,0.0
2024-04-19 00:00:00+00:00,0.007317000068724155,0.0073739998042583466,0.007120000198483467,0.007366000209003687,1110,0.0,0.0
2024-04-20 00:00:00+00:00,0.007366000209003687,0.007402000017464161,0.007269000168889761,0.007362000178545713,570,0.0,0.0
2024-04-21 00:00:00+00:00,0.007362000178545713,0.008313000202178955,0.00710699986666441,0.007170000113546848,34479,0.0,0.0
2024-04-22 00:00:00+00:00,0.007170000113546848,0.007366999983787537,0.007011000066995621,0.007079999893903732,8280,0.0,0.0
2024-04-23 00:00:00+00:00,0.007079999893903732,0.007079999893903732,0.006831999868154526,0.006831999868154526,6000,0.0,0.0
2024-04-24 00:00:00+00:00,0.006831999868154526,0.006887999828904867,0.006157999858260155,0.006171000190079212,12937,0.0,0.0
2024-04-25 00:00:00+00:00,0.006171000190079212,0.006171000190079212,0.006022999994456768,0.006051000207662582,4258,0.0,0.0
2024-04-26 00:00:00+00:00,0.006051000207662582,0.006051000207662582,0.005960999988019466,0.006010999903082848,487,0.0,0.0
2024-04-27 00:00:00+00:00,0.006010999903082848,0.006207999773323536,0.005942000076174736,0.0061690001748502254,320,0.0,0.0
2024-04-28 00:00:00+00:00,0.0061690001748502254,0.006403000093996525,0.0061690001748502254,0.006316000130027533,1884,0.0,0.0
2024-04-29 00:00:00+00:00,0.006316000130027533,0.006316000130027533,0.005863000173121691,0.00595200015231967,3694,0.0,0.0
2024-04-30 00:00:00+00:00,0.00595200015231967,0.00595200015231967,0.005522000137716532,0.0055320002138614655,1054,0.0,0.0
2024-05-01 00:00:00+00:00,0.0055320002138614655,0.0055320002138614655,0.005297000054270029,0.005297000054270029,11,0.0,0.0
2024-05-02 00:00:00+00:00,0.005297000054270029,0.006864000111818314,0.005297000054270029,0.006864000111818314,32754,0.0,0.0
2024-05-03 00:00:00+00:00,0.006864000111818314,0.0070940000005066395,0.006651000119745731,0.007079999893903732,7761,0.0,0.0
2024-05-04 00:00:00+00:00,0.007079999893903732,0.009219000115990639,0.00700599979609251,0.008565000258386135,74372,0.0,0.0
2024-05-05 00:00:00+00:00,0.008565000258386135,0.008565000258386135,0.006231000181287527,0.006577999796718359,66622,0.0,0.0
2024-05-06 00:00:00+00:00,0.006577999796718359,0.007133999839425087,0.006558000110089779,0.006558000110089779,9983,0.0,0.0
2024-05-07 00:00:00+00:00,0.006558000110089779,0.006558000110089779,0.005799999926239252,0.005803000181913376,7763,0.0,0.0
2024-05-08 00:00:00+00:00,0.005803000181913376,0.005824000108987093,0.005470000207424164,0.005470000207424164,1162,0.0,0.0
2024-05-09 00:00:00+00:00,0.005470000207424164,0.005615999922156334,0.005470000207424164,0.005537999793887138,3679,0.0,0.0
2024-05-10 00:00:00+00:00,0.005537999793887138,0.005888000130653381,0.005408000200986862,0.005450000055134296,4399,0.0,0.0
2024-05-11 00:00:00+00:00,0.005450000055134296,0.005512000061571598,0.00521400012075901,0.00521400012075901,7343,0.0,0.0
2024-05-12 00:00:00+00:00,0.00521400012075901,0.005303000099956989,0.005179999861866236,0.005179999861866236,1498,0.0,0.0
2024-05-13 00:00:00+00:00,0.005179999861866236,0.00519599998369813,0.004743000026792288,0.004743000026792288,11736,0.0,0.0
2024-05-14 00:00:00+00:00,0.004743000026792288,0.004745000042021275,0.004625000059604645,0.004674999974668026,1062,0.0,0.0
2024-05-15 00:00:00+00:00,0.004674999974668026,0.006512000225484371,0.004627999849617481,0.005534000229090452,63410,0.0,0.0
2024-05-16 00:00:00+00:00,0.005534000229090452,0.005534000229090452,0.00534099992364645,0.00534099992364645,1511,0.0,0.0
2024-05-17 00:00:00+00:00,0.00534099992364645,0.007583000231534243,0.005297999829053879,0.007027000188827515,36683,0.0,0.0
2024-05-18 00:00:00+00:00,0.007027000188827515,0.007027000188827515,0.005696999840438366,0.005778000224381685,15939,0.0,0.0
2024-05-19 00:00:00+00:00,0.005778000224381685,0.005890000145882368,0.005772000178694725,0.005859000142663717,4275,0.0,0.0
2024-05-20 00:00:00+00:00,0.005859000142663717,0.007052999921143055,0.005859000142663717,0.006994000170379877,1639,0.0,0.0
2024-05-21 00:00:00+00:00,0.006994000170379877,0.00737199978902936,0.006994000170379877,0.00737100001424551,1963,0.0,0.0
2024-05-22 00:00:00+00:00,0.00737100001424551,0.00737100001424551,0.006583999842405319,0.006634000223129988,7764,0.0,0.0
2024-05-23 00:00:00+00:00,0.006634000223129988,0.008084000088274479,0.006560000125318766,0.008022000081837177,21872,0.0,0.0
2024-05-24 00:00:00+00:00,0.008022000081837177,0.008043999783694744,0.006546999793499708,0.007553999777883291,27357,0.0,0.0
2024-05-25 00:00:00+00:00,0.007553999777883291,0.007553999777883291,0.006527000106871128,0.006889000069350004,16211,0.0,0.0
2024-05-26 00:00:00+00:00,0.006889000069350004,0.006945999804884195,0.006581000052392483,0.006581000052392483,5870,0.0,0.0
2024-05-27 00:00:00+00:00,0.006581000052392483,0.006767999846488237,0.006430999841541052,0.006430999841541052,2771,0.0,0.0
2024-05-28 00:00:00+00:00,0.006430999841541052,0.006887999828904867,0.006390000227838755,0.006831000093370676,6697,0.0,0.0
2024-05-29 00:00:00+00:00,0.006831000093370676,0.006843999959528446,0.00660100020468235,0.00660100020468235,6721,0.0,0.0
2024-05-30 00:00:00+00:00,0.00660100020468235,0.00660100020468235,0.00573199987411499,0.005878999829292297,12706,0.0,0.0
2024-05-31 00:00:00+00:00,0.005878999829292297,0.005985999945551157,0.0058570001274347305,0.005884000100195408,1201,0.0,0.0
2024-06-01 00:00:00+00:00,0.005884000100195408,0.0059739998541772366,0.005884000100195408,0.005956999957561493,706,0.0,0.0
2024-06-02 00:00:00+00:00,0.005956999957561493,0.005960000213235617,0.0058559998869895935,0.005940000060945749,1029,0.0,0.0
2024-06-03 00:00:00+00:00,0.005940000060945749,0.006273000035434961,0.005940000060945749,0.0059529999271035194,13379,0.0,0.0
2024-06-04 00:00:00+00:00,0.0059529999271035194,0.006451999768614769,0.005923000164330006,0.00609199982136488,20487,0.0,0.0
2024-06-05 00:00:00+00:00,0.00609199982136488,0.006101000122725964,0.006025000009685755,0.006025000009685755,201,0.0,0.0
2024-06-06 00:00:00+00:00,0.006025000009685755,0.006132000125944614,0.0055599999614059925,0.0055599999614059925,6259,0.0,0.0
2024-06-07 00:00:00+00:00,0.0055599999614059925,0.0057219997979700565,0.005073000211268663,0.005138999782502651,10622,0.0,0.0
2024-06-08 00:00:00+00:00,0.005138999782502651,0.005138999782502651,0.004526000004261732,0.004602000117301941,6661,0.0,0.0
2024-06-09 00:00:00+00:00,0.004602000117301941,0.0048420000821352005,0.004602000117301941,0.004745999816805124,4853,0.0,0.0
2024-06-10 00:00:00+00:00,0.004745999816805124,0.004978000186383724,0.004666000138968229,0.004844000097364187,5704,0.0,0.0
2024-06-11 00:00:00+00:00,0.004844000097364187,0.004844000097364187,0.004701000172644854,0.004790999926626682,2875,0.0,0.0
2024-06-12 00:00:00+00:00,0.004790999926626682,0.005243000108748674,0.004790999926626682,0.0050479997880756855,7001,0.0,0.0
2024-06-13 00:00:00+00:00,0.0050479997880756855,0.005086999852210283,0.004997000098228455,0.004997000098228455,1640,0.0,0.0
2024-06-14 00:00:00+00:00,0.004997000098228455,0.005024000070989132,0.004372000228613615,0.004373000003397465,16411,0.0,0.0
2024-06-15 00:00:00+00:00,0.004373000003397465,0.004585999995470047,0.004373000003397465,0.004579000174999237,961,0.0,0.0
2024-06-16 00:00:00+00:00,0.004579000174999237,0.004726999904960394,0.004579000174999237,0.004623999819159508,4124,0.0,0.0
2024-06-17 00:00:00+00:00,0.004623999819159508,0.004629999864846468,0.004461000207811594,0.0044639999978244305,1689,0.0,0.0
2024-06-18 00:00:00+00:00,0.0044639999978244305,0.0044639999978244305,0.004170000087469816,0.004219000227749348,5100,0.0,0.0
2024-06-19 00:00:00+00:00,0.004219000227749348,0.004294999875128269,0.004104000050574541,0.004122000187635422,3293,0.0,0.0
2024-06-20 00:00:00+00:00,0.004122000187635422,0.004139999859035015,0.004062999971210957,0.004062999971210957,88,0.0,0.0
2024-06-21 00:00:00+00:00,0.004062999971210957,0.004062999971210957,0.004042999818921089,0.0040480000898242,79,0.0,0.0
2024-06-22 00:00:00+00:00,0.0040480000898242,0.004050000105053186,0.004031999967992306,0.0040480000898242,44,0.0,0.0
2024-06-23 00:00:00+00:00,0.0040480000898242,0.004064999986439943,0.003909999970346689,0.003909999970346689,1183,0.0,0.0
2024-06-24 00:00:00+00:00,0.003909999970346689,0.003909999970346689,0.0037350000347942114,0.0037350000347942114,483,0.0,0.0
2024-06-25 00:00:00+00:00,0.0037350000347942114,0.0038330000825226307,0.0037350000347942114,0.0038330000825226307,150,0.0,0.0
2024-06-26 00:00:00+00:00,0.0038330000825226307,0.0038330000825226307,0.0037529999390244484,0.003792000003159046,2666,0.0,0.0
2024-06-27 00:00:00+00:00,0.003792000003159046,0.003845999948680401,0.0037720000836998224,0.003845999948680401,174,0.0,0.0
2024-06-28 00:00:00+00:00,0.003845999948680401,0.003942999988794327,0.003725999966263771,0.003751999931409955,12142,0.0,0.0
