TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD
2020-12-02 00:00:00,0.987729012966156,0.987729012966156,0.9871399998664856,0.9930520057678224,0.9930390119552612,0
2020-12-03 00:00:00,0.9749619960784912,0.9749619960784912,0.898639976978302,0.9878290295600892,0.987729012966156,0
2020-12-04 00:00:00,0.9647840261459352,0.9647840261459352,0.9282240271568298,0.9964320063591005,0.9749619960784912,0
2020-12-05 00:00:00,0.9452469944953918,0.9452469944953918,0.9342820048332214,0.9695289731025696,0.9647840261459352,0
2020-12-06 00:00:00,0.964460015296936,0.964460015296936,0.9441279768943788,0.9836750030517578,0.9452469944953918,0
2020-12-07 00:00:00,0.9553999900817872,0.9553999900817872,0.9478070139884948,0.973464012145996,0.964460015296936,0
2020-12-08 00:00:00,0.954346001148224,0.954346001148224,0.9475839734077454,1.0804589986801147,0.955590009689331,0
2020-12-09 00:00:00,0.933577001094818,0.933577001094818,0.6998550295829773,0.95900297164917,0.954346001148224,0
2020-12-10 00:00:00,0.941543996334076,0.941543996334076,0.925931990146637,0.980096995830536,0.933577001094818,0
2020-12-11 00:00:00,0.9389899969100952,0.9389899969100952,0.9334390163421632,0.9642890095710754,0.941543996334076,0
2020-12-12 00:00:00,0.9395570158958436,0.9395570158958436,0.9292870163917542,0.9492070078849792,0.9392719864845276,0
2020-12-13 00:00:00,0.9442840218544006,0.9442840218544006,0.9103839993476868,0.946956992149353,0.9395570158958436,0
2020-12-14 00:00:00,0.9408900141716005,0.9408900141716005,0.936706006526947,0.9636120200157166,0.9442840218544006,0
2020-12-15 00:00:00,0.9327179789543152,0.9327179789543152,0.9258840084075928,0.9451509714126588,0.9408900141716005,0
2020-12-16 00:00:00,0.96280699968338,0.96280699968338,0.9327179789543152,1.0001920461654663,0.9327179789543152,0
2020-12-17 00:00:00,0.93851500749588,0.93851500749588,0.9087650179862976,0.963096022605896,0.96280699968338,0
2020-12-18 00:00:00,0.9219359755516052,0.9219359755516052,0.9103490114212036,0.9591150283813475,0.93851500749588,0
2020-12-19 00:00:00,0.943817973136902,0.943817973136902,0.8817710280418396,0.9505289793014526,0.9219359755516052,0
2020-12-20 00:00:00,0.9293389916419984,0.9293389916419984,0.908502995967865,0.9477720260620116,0.943817973136902,0
2020-12-21 00:00:00,0.9269970059394836,0.9269970059394836,0.9059929847717284,0.9393159747123718,0.9293389916419984,0
2020-12-22 00:00:00,0.913320004940033,0.913320004940033,0.9026610255241394,0.9275689721107484,0.9269970059394836,0
2020-12-23 00:00:00,0.9126319885253906,0.9126319885253906,0.9054489731788636,0.9494659900665284,0.913320004940033,0
2020-12-24 00:00:00,0.913604974746704,0.913604974746704,0.8904200196266174,0.9194549918174744,0.9126319885253906,0
2020-12-25 00:00:00,0.9202309846878052,0.9202309846878052,0.906154990196228,0.9423499703407288,0.913604974746704,0
2020-12-26 00:00:00,0.9154599905014038,0.9154599905014038,0.9001950025558472,0.9488080143928528,0.9202309846878052,0
2020-12-27 00:00:00,0.912168025970459,0.912168025970459,0.9044049978256226,0.9311739802360536,0.9154599905014038,0
2020-12-28 00:00:00,0.9714339971542358,0.9714339971542358,0.9067059755325316,1.0223089456558228,0.912168025970459,0
2020-12-29 00:00:00,0.9836900234222412,0.9836900234222412,0.9567149877548218,0.9939169883728028,0.9714339971542358,0
2020-12-30 00:00:00,0.986702024936676,0.986702024936676,0.9620530009269714,1.004608988761902,0.9836900234222412,0
2020-12-31 00:00:00,0.9826909899711608,0.9826909899711608,0.9697279930114746,1.003564953804016,0.986603021621704,0
2021-01-01 00:00:00,0.9921600222587584,0.9921600222587584,0.9759870171546936,1.0000449419021606,0.9826909899711608,0
2021-01-02 00:00:00,0.9723209738731384,0.9723209738731384,0.9468889832496644,1.0248819589614868,0.9921600222587584,0
2021-01-03 00:00:00,0.9797919988632202,0.9797919988632202,0.9317160248756408,0.9901229739189148,0.9723209738731384,0
2021-01-04 00:00:00,0.9600499868392944,0.9600499868392944,0.9570630192756652,0.9970719814300536,0.979889988899231,0
2021-01-05 00:00:00,0.972216010093689,0.972216010093689,0.9585880041122437,0.979764997959137,0.9600499868392944,0
2021-01-06 00:00:00,0.96949702501297,0.96949702501297,0.9613350033760072,0.9826760292053224,0.972216010093689,0
2021-01-07 00:00:00,0.9709010124206544,0.9709010124206544,0.9285989999771118,0.9872900247573853,0.96949702501297,465341
2021-01-08 00:00:00,0.9995949864387512,0.9995949864387512,0.9331039786338806,1.0003750324249268,0.9707069993019104,480737
2021-01-09 00:00:00,1.0022870302200315,1.0022870302200315,0.9988930225372314,1.002632975578308,0.9996240139007568,436562
2021-01-10 00:00:00,0.9999769926071168,0.9999769926071168,0.9981619715690612,1.0023560523986816,1.0023560523986816,543515
2021-01-11 00:00:00,1.0000979900360107,1.0000979900360107,0.993672013282776,1.0006099939346311,0.9999750256538392,1044460
2021-01-12 00:00:00,0.9999679923057556,0.9999679923057556,0.998548984527588,1.0008399486541748,1.0001109838485718,401974
2021-01-13 00:00:00,0.99965900182724,0.99965900182724,0.9987679719924928,1.000728964805603,0.9999110102653505,703543
2021-01-14 00:00:00,0.99857497215271,0.99857497215271,0.9983410239219666,1.0005220174789429,0.999633014202118,2140210
2021-01-15 00:00:00,0.999701976776123,0.999701976776123,0.9981470108032228,0.9999819993972778,0.9985589981079102,551164
2021-01-16 00:00:00,1.0000020265579224,1.0000020265579224,0.99932599067688,1.0012160539627075,0.999671995639801,524682
2021-01-17 00:00:00,1.0001120567321775,1.0001120567321775,0.9989110231399536,1.0004990100860596,1.000022053718567,789823
2021-01-18 00:00:00,1.0005520582199097,1.0005520582199097,0.9994530081748962,1.0009479522705078,1.00006103515625,457025
2021-01-19 00:00:00,1.0004830360412598,1.0004830360412598,0.9803239703178406,1.001937985420227,1.0005550384521484,0
2021-01-20 00:00:00,0.9996489882469176,0.9996489882469176,0.9980440139770508,1.0006179809570312,1.0004359483718872,468100
2021-01-21 00:00:00,0.9988449811935424,0.9988449811935424,0.9975780248641968,0.9998999834060668,0.9996539950370787,488675
2021-01-22 00:00:00,1.0005550384521484,1.0005550384521484,0.9981719851493835,1.000836968421936,0.9988499879837036,640624
2021-01-23 00:00:00,0.999334990978241,0.999334990978241,0.9988579750061036,1.0010249614715576,1.0004409551620483,714188
2021-01-24 00:00:00,1.0000499486923218,1.0000499486923218,0.999032974243164,1.0022000074386597,0.9993230104446412,565196
