TIMESTAMP,ADS11036_OPEN_PRICE_USD,ADS11036_HIGH_PRICE_USD,ADS11036_LOW_PRICE_USD,ADS11036_CLOSE_PRICE_USD,ADS11036_VOLUME_USD,ADS11036_DIVIDENDS_USD,ADS11036_STOCK_SPLITS_USD
2023-06-03 00:00:00+00:00,0.0974309965968132,0.09753300249576569,0.06409300118684769,0.09204699844121933,1250054,0.0,0.0
2023-06-04 00:00:00+00:00,0.09201300144195557,0.09208100289106369,0.08591999858617783,0.08603499829769135,64438,0.0,0.0
2023-06-05 00:00:00+00:00,0.086046002805233,0.09683900326490402,0.08238700032234192,0.08526799827814102,116354,0.0,0.0
2023-06-06 00:00:00+00:00,0.08526899665594101,0.0884459987282753,0.07678399980068207,0.08147600293159485,199534,0.0,0.0
2023-06-07 00:00:00+00:00,0.08148899674415588,0.08279799669981003,0.07236800342798233,0.08086799830198288,91963,0.0,0.0
2023-06-08 00:00:00+00:00,0.08087199926376343,0.08275499939918518,0.0807960033416748,0.08247800171375275,55681,0.0,0.0
2023-06-09 00:00:00+00:00,0.08247599750757217,0.08287599682807922,0.08011999726295471,0.08037099987268448,85696,0.0,0.0
2023-06-10 00:00:00+00:00,0.0803619995713234,0.08136399835348129,0.07758499681949615,0.07865600287914276,44991,0.0,0.0
2023-06-11 00:00:00+00:00,0.07865899801254272,0.0807889997959137,0.07572799921035767,0.07599899917840958,68395,0.0,0.0
2023-06-12 00:00:00+00:00,0.07602299749851227,0.07604700326919556,0.07008200138807297,0.07239499688148499,104811,0.0,0.0
2023-06-13 00:00:00+00:00,0.07239499688148499,0.07301200181245804,0.06499399989843369,0.06514900177717209,33089,0.0,0.0
2023-06-14 00:00:00+00:00,0.06514900177717209,0.07143499702215195,0.06311500072479248,0.06574200093746185,193798,0.0,0.0
2023-06-15 00:00:00+00:00,0.06574899703264236,0.06995999813079834,0.06476499885320663,0.06654299795627594,31722,0.0,0.0
2023-06-16 00:00:00+00:00,0.06654699891805649,0.07163699716329575,0.06271400302648544,0.07137999683618546,153212,0.0,0.0
2023-06-17 00:00:00+00:00,0.07137399911880493,0.07219400256872177,0.06885500252246857,0.0711119994521141,75799,0.0,0.0
2023-06-18 00:00:00+00:00,0.07110200077295303,0.07453399896621704,0.07079000025987625,0.07249899953603745,71694,0.0,0.0
2023-06-19 00:00:00+00:00,0.07249899953603745,0.07283399999141693,0.060387998819351196,0.06567300111055374,96186,0.0,0.0
2023-06-20 00:00:00+00:00,0.06572099775075912,0.06945300102233887,0.0593860000371933,0.0688219964504242,134107,0.0,0.0
2023-06-21 00:00:00+00:00,0.06881900131702423,0.08384700119495392,0.06870099902153015,0.07803100347518921,208566,0.0,0.0
2023-06-22 00:00:00+00:00,0.07800299674272537,0.07821899652481079,0.07043500244617462,0.07407999783754349,128175,0.0,0.0
2023-06-23 00:00:00+00:00,0.07409100234508514,0.07780899852514267,0.07407800108194351,0.07616700232028961,82963,0.0,0.0
2023-06-24 00:00:00+00:00,0.07619000226259232,0.07626999914646149,0.07272700220346451,0.07520099729299545,50561,0.0,0.0
2023-06-25 00:00:00+00:00,0.0751890018582344,0.07554599642753601,0.06876300275325775,0.07149399816989899,23215,0.0,0.0
2023-06-26 00:00:00+00:00,0.07149100303649902,0.07159800082445145,0.0682779997587204,0.06888700276613235,40589,0.0,0.0
2023-06-27 00:00:00+00:00,0.06889600306749344,0.07304199784994125,0.06748999655246735,0.0710970014333725,63063,0.0,0.0
2023-06-28 00:00:00+00:00,0.07110299915075302,0.07110299915075302,0.06095400080084801,0.061030998826026917,74450,0.0,0.0
2023-06-29 00:00:00+00:00,0.061030998826026917,0.06562600284814835,0.061030998826026917,0.06301899999380112,39744,0.0,0.0
2023-06-30 00:00:00+00:00,0.06299600005149841,0.06894300132989883,0.06073100119829178,0.06305500119924545,77078,0.0,0.0
2023-07-01 00:00:00+00:00,0.06306199729442596,0.06541399657726288,0.06272900104522705,0.06316900253295898,124049,0.0,0.0
2023-07-02 00:00:00+00:00,0.06316900253295898,0.06585700064897537,0.06312400102615356,0.06516300141811371,91555,0.0,0.0
2023-07-03 00:00:00+00:00,0.06516800075769424,0.07263299822807312,0.06516099721193314,0.06868100166320801,132960,0.0,0.0
2023-07-04 00:00:00+00:00,0.06867200136184692,0.07085400074720383,0.0664530023932457,0.06855099648237228,38239,0.0,0.0
2023-07-05 00:00:00+00:00,0.06855099648237228,0.07078699767589569,0.06723999977111816,0.07021000236272812,46356,0.0,0.0
2023-07-06 00:00:00+00:00,0.0702119991183281,0.07444100081920624,0.06983400136232376,0.07265900075435638,171024,0.0,0.0
2023-07-07 00:00:00+00:00,0.07268700003623962,0.07364500313997269,0.07198499888181686,0.07331600040197372,27139,0.0,0.0
2023-07-08 00:00:00+00:00,0.0733330026268959,0.0748089998960495,0.07328899949789047,0.07472199946641922,24384,0.0,0.0
2023-07-09 00:00:00+00:00,0.07472199946641922,0.0748319998383522,0.07173799723386765,0.07176899909973145,17062,0.0,0.0
2023-07-10 00:00:00+00:00,0.07176999747753143,0.0737989991903305,0.0690549984574318,0.07076700031757355,18698,0.0,0.0
2023-07-11 00:00:00+00:00,0.07076700031757355,0.07334599643945694,0.0707399994134903,0.07206399738788605,56219,0.0,0.0
2023-07-12 00:00:00+00:00,0.07205899804830551,0.07346300035715103,0.0714230015873909,0.07338699698448181,24878,0.0,0.0
2023-07-13 00:00:00+00:00,0.07338400185108185,0.07620900124311447,0.07333800196647644,0.07598599791526794,62787,0.0,0.0
2023-07-14 00:00:00+00:00,0.07599200308322906,0.07691299915313721,0.07407200336456299,0.07421000301837921,65729,0.0,0.0
2023-07-15 00:00:00+00:00,0.07424899935722351,0.07743199914693832,0.07308399677276611,0.07585500180721283,33310,0.0,0.0
2023-07-16 00:00:00+00:00,0.07585799694061279,0.07589499652385712,0.07213699817657471,0.07292699813842773,72370,0.0,0.0
2023-07-17 00:00:00+00:00,0.07289600372314453,0.07552599906921387,0.07150699943304062,0.07479800283908844,111283,0.0,0.0
2023-07-18 00:00:00+00:00,0.07479900121688843,0.07845000177621841,0.07333599776029587,0.0756400004029274,106170,0.0,0.0
2023-07-19 00:00:00+00:00,0.07564699649810791,0.0814180001616478,0.07526999711990356,0.07905499637126923,99140,0.0,0.0
2023-07-20 00:00:00+00:00,0.07906299829483032,0.07909200340509415,0.0753450021147728,0.07541800290346146,35668,0.0,0.0
2023-07-21 00:00:00+00:00,0.07541199773550034,0.08199899643659592,0.07332000136375427,0.07429700344800949,110690,0.0,0.0
2023-07-22 00:00:00+00:00,0.07428699731826782,0.07896800339221954,0.0739469975233078,0.07522899657487869,34749,0.0,0.0
2023-07-23 00:00:00+00:00,0.07523500174283981,0.07582700252532959,0.07390200346708298,0.0739779993891716,57231,0.0,0.0
2023-07-24 00:00:00+00:00,0.07395000010728836,0.07406599819660187,0.07233099639415741,0.07254800200462341,36723,0.0,0.0
2023-07-25 00:00:00+00:00,0.07255599647760391,0.07464700192213058,0.06659899652004242,0.07047300040721893,82334,0.0,0.0
2023-07-26 00:00:00+00:00,0.07050599902868271,0.0728830024600029,0.06922099739313126,0.07125400006771088,71379,0.0,0.0
2023-07-27 00:00:00+00:00,0.0712520033121109,0.07146800309419632,0.0685880035161972,0.06864699721336365,100324,0.0,0.0
2023-07-28 00:00:00+00:00,0.06853800266981125,0.07165200263261795,0.062366001307964325,0.07164999842643738,137660,0.0,0.0
2023-07-29 00:00:00+00:00,0.07165200263261795,0.07626699656248093,0.0715780034661293,0.07602199912071228,30236,0.0,0.0
2023-07-30 00:00:00+00:00,0.0760359987616539,0.07606499642133713,0.06955999881029129,0.06960199773311615,51602,0.0,0.0
2023-07-31 00:00:00+00:00,0.06958699971437454,0.06959400326013565,0.06350299715995789,0.06353200227022171,107502,0.0,0.0
2023-08-01 00:00:00+00:00,0.06352800130844116,0.0647130012512207,0.06040000170469284,0.061737000942230225,91900,0.0,0.0
2023-08-02 00:00:00+00:00,0.061733998358249664,0.06437499821186066,0.06168799847364426,0.06354500353336334,113587,0.0,0.0
2023-08-03 00:00:00+00:00,0.06354500353336334,0.06522700190544128,0.062334999442100525,0.06418599933385849,82736,0.0,0.0
2023-08-04 00:00:00+00:00,0.06418599933385849,0.06576400250196457,0.06413000077009201,0.06418099999427795,36356,0.0,0.0
2023-08-05 00:00:00+00:00,0.06418000161647797,0.06460300087928772,0.059790998697280884,0.06454599648714066,61091,0.0,0.0
2023-08-06 00:00:00+00:00,0.06456399708986282,0.06478899717330933,0.05914200097322464,0.0600069984793663,71063,0.0,0.0
2023-08-07 00:00:00+00:00,0.06004000082612038,0.06377299875020981,0.05955599993467331,0.06375300139188766,32322,0.0,0.0
2023-08-08 00:00:00+00:00,0.0637499988079071,0.06377899646759033,0.06340599805116653,0.06344400346279144,74652,0.0,0.0
2023-08-09 00:00:00+00:00,0.06342999637126923,0.06455300003290176,0.061852000653743744,0.06187000125646591,64385,0.0,0.0
2023-08-10 00:00:00+00:00,0.06186499819159508,0.06510599702596664,0.059978000819683075,0.060026999562978745,77375,0.0,0.0
2023-08-11 00:00:00+00:00,0.06002600118517876,0.07410400360822678,0.0598439984023571,0.06064299866557121,104144,0.0,0.0
2023-08-12 00:00:00+00:00,0.0606440007686615,0.062286000698804855,0.06063799932599068,0.061795998364686966,31607,0.0,0.0
2023-08-13 00:00:00+00:00,0.06147199869155884,0.06148499995470047,0.05724300071597099,0.05943100154399872,131461,0.0,0.0
2023-08-14 00:00:00+00:00,0.059425998479127884,0.06532300263643265,0.05809200182557106,0.05813099816441536,158470,0.0,0.0
2023-08-15 00:00:00+00:00,0.05806099995970726,0.06347200274467468,0.058058001101017,0.060885000973939896,90124,0.0,0.0
2023-08-16 00:00:00+00:00,0.060885000973939896,0.06488999724388123,0.060874998569488525,0.06487499922513962,148206,0.0,0.0
2023-08-17 00:00:00+00:00,0.0648680031299591,0.07929299771785736,0.06486400216817856,0.07905299961566925,294310,0.0,0.0
2023-08-18 00:00:00+00:00,0.07905299961566925,0.07918000221252441,0.07017699629068375,0.07086700201034546,82496,0.0,0.0
2023-08-19 00:00:00+00:00,0.07088000327348709,0.07739400118589401,0.07087700068950653,0.07129299640655518,32673,0.0,0.0
2023-08-20 00:00:00+00:00,0.07130300253629684,0.07465299963951111,0.06905099749565125,0.0698390007019043,33682,0.0,0.0
2023-08-21 00:00:00+00:00,0.06984300166368484,0.07148300111293793,0.06059800088405609,0.06364800035953522,102518,0.0,0.0
2023-08-22 00:00:00+00:00,0.0636570006608963,0.07539699971675873,0.06174800172448158,0.07536400109529495,240283,0.0,0.0
2023-08-23 00:00:00+00:00,0.07536400109529495,0.0774879977107048,0.06651999801397324,0.07039699703454971,91539,0.0,0.0
2023-08-24 00:00:00+00:00,0.0704059973359108,0.07779499888420105,0.07018899917602539,0.07699999958276749,75027,0.0,0.0
2023-08-25 00:00:00+00:00,0.07698699831962585,0.08601400256156921,0.06672900170087814,0.08050800114870071,146242,0.0,0.0
2023-08-26 00:00:00+00:00,0.08050800114870071,0.10603400319814682,0.07951399683952332,0.0913119986653328,313351,0.0,0.0
2023-08-27 00:00:00+00:00,0.0913119986653328,0.11155900359153748,0.08765199780464172,0.11155900359153748,233791,0.0,0.0
2023-08-28 00:00:00+00:00,0.11155100166797638,0.11275900155305862,0.09225799888372421,0.09751100093126297,342877,0.0,0.0
2023-08-29 00:00:00+00:00,0.0974849984049797,0.09761600196361542,0.08425100147724152,0.08444300293922424,131175,0.0,0.0
2023-08-30 00:00:00+00:00,0.0844390019774437,0.09101200103759766,0.07939700037240982,0.0832820013165474,208527,0.0,0.0
2023-08-31 00:00:00+00:00,0.08326900005340576,0.09512999653816223,0.0807960033416748,0.08900199830532074,331556,0.0,0.0
2023-09-01 00:00:00+00:00,0.08901499956846237,0.09294799715280533,0.07954300194978714,0.08052200078964233,244472,0.0,0.0
2023-09-02 00:00:00+00:00,0.08052200078964233,0.0932840034365654,0.07871200144290924,0.08203300088644028,655915,0.0,0.0
2023-09-03 00:00:00+00:00,0.08204600214958191,0.0824970006942749,0.0760750025510788,0.08177199959754944,500410,0.0,0.0
2023-09-04 00:00:00+00:00,0.08177500218153,0.08942300081253052,0.08015500009059906,0.08154100179672241,101497,0.0,0.0
2023-09-05 00:00:00+00:00,0.08153700083494186,0.08189400285482407,0.07878799736499786,0.08130300045013428,61916,0.0,0.0
2023-09-06 00:00:00+00:00,0.08131200075149536,0.0816039964556694,0.07897400110960007,0.07990600168704987,36991,0.0,0.0
2023-09-07 00:00:00+00:00,0.07988200336694717,0.08025199919939041,0.07670199871063232,0.07881399989128113,47015,0.0,0.0
2023-09-08 00:00:00+00:00,0.07879500091075897,0.0792509987950325,0.07482899725437164,0.07673999667167664,88563,0.0,0.0
2023-09-09 00:00:00+00:00,0.07673700153827667,0.07886199653148651,0.07657799869775772,0.07878799736499786,44806,0.0,0.0
2023-09-10 00:00:00+00:00,0.07878699898719788,0.08019399642944336,0.07234799861907959,0.07234799861907959,142875,0.0,0.0
2023-09-11 00:00:00+00:00,0.07234799861907959,0.07390700280666351,0.07022099941968918,0.07341399788856506,54069,0.0,0.0
2023-09-12 00:00:00+00:00,0.07341799885034561,0.07519999891519547,0.0722149983048439,0.07264599949121475,32978,0.0,0.0
2023-09-13 00:00:00+00:00,0.07264599949121475,0.07430499792098999,0.0720369964838028,0.07214300334453583,58753,0.0,0.0
2023-09-14 00:00:00+00:00,0.07214400172233582,0.07558500021696091,0.07210300117731094,0.07380399852991104,36153,0.0,0.0
2023-09-15 00:00:00+00:00,0.07380399852991104,0.07417800277471542,0.07070299983024597,0.0727429986000061,48493,0.0,0.0
2023-09-16 00:00:00+00:00,0.07273799926042557,0.07302600145339966,0.07009000331163406,0.07092799991369247,74682,0.0,0.0
2023-09-17 00:00:00+00:00,0.07092799991369247,0.07154999673366547,0.07082399725914001,0.07104700058698654,63751,0.0,0.0
2023-09-18 00:00:00+00:00,0.071042999625206,0.07353000342845917,0.07068999856710434,0.07232999801635742,95898,0.0,0.0
2023-09-19 00:00:00+00:00,0.07232999801635742,0.07238800078630447,0.07070200145244598,0.0712750032544136,38933,0.0,0.0
2023-09-20 00:00:00+00:00,0.07127200067043304,0.07148999720811844,0.06789000332355499,0.06964000314474106,55908,0.0,0.0
2023-09-21 00:00:00+00:00,0.06964000314474106,0.06968700140714645,0.06582000106573105,0.06761199980974197,91398,0.0,0.0
2023-09-22 00:00:00+00:00,0.06760700047016144,0.06935200095176697,0.06745299696922302,0.06819300353527069,42999,0.0,0.0
2023-09-23 00:00:00+00:00,0.06819300353527069,0.06882599741220474,0.06464900076389313,0.06631500273942947,77363,0.0,0.0
2023-09-24 00:00:00+00:00,0.06631500273942947,0.06806900352239609,0.06429000198841095,0.06673900038003922,20680,0.0,0.0
2023-09-25 00:00:00+00:00,0.0667319968342781,0.067501001060009,0.06553400307893753,0.06584200263023376,21670,0.0,0.0
2023-09-26 00:00:00+00:00,0.06584399938583374,0.06820499897003174,0.06576599925756454,0.06716399639844894,38427,0.0,0.0
2023-09-27 00:00:00+00:00,0.06715600192546844,0.06798399984836578,0.06574500352144241,0.06699000298976898,60040,0.0,0.0
2023-09-28 00:00:00+00:00,0.06699199974536896,0.0675870031118393,0.06433799862861633,0.06520800292491913,91860,0.0,0.0
2023-09-29 00:00:00+00:00,0.06520300358533859,0.07059299945831299,0.06513500213623047,0.06832599639892578,70995,0.0,0.0
2023-09-30 00:00:00+00:00,0.06831999868154526,0.06942600011825562,0.06817100197076797,0.06942600011825562,47483,0.0,0.0
2023-10-01 00:00:00+00:00,0.0694189965724945,0.07076600193977356,0.0666240006685257,0.0679669976234436,50759,0.0,0.0
2023-10-02 00:00:00+00:00,0.06796400249004364,0.06996399909257889,0.06728100031614304,0.06792700290679932,70549,0.0,0.0
2023-10-03 00:00:00+00:00,0.06791900098323822,0.07453499734401703,0.06791900098323822,0.07445300370454788,116964,0.0,0.0
2023-10-04 00:00:00+00:00,0.07446099817752838,0.07951399683952332,0.06902500241994858,0.07929199934005737,109020,0.0,0.0
2023-10-05 00:00:00+00:00,0.07930299639701843,0.08728600293397903,0.07577099651098251,0.07577399909496307,106265,0.0,0.0
2023-10-06 00:00:00+00:00,0.07577300071716309,0.07899100333452225,0.0740320011973381,0.07483399659395218,54527,0.0,0.0
2023-10-07 00:00:00+00:00,0.07483600080013275,0.07609999924898148,0.06907600164413452,0.07258900254964828,50396,0.0,0.0
2023-10-08 00:00:00+00:00,0.07260400056838989,0.07422800362110138,0.07009100168943405,0.07023800164461136,49104,0.0,0.0
2023-10-09 00:00:00+00:00,0.07023999840021133,0.07031899690628052,0.06651999801397324,0.06824500113725662,41417,0.0,0.0
2023-10-10 00:00:00+00:00,0.06830500066280365,0.06956300139427185,0.06742800027132034,0.06806900352239609,35083,0.0,0.0
2023-10-11 00:00:00+00:00,0.0680679976940155,0.06872399896383286,0.06505099684000015,0.06594700366258621,68041,0.0,0.0
2023-10-12 00:00:00+00:00,0.06595200300216675,0.06710399687290192,0.06422100216150284,0.06440799683332443,57515,0.0,0.0
2023-10-13 00:00:00+00:00,0.06441699713468552,0.06673800200223923,0.06440000236034393,0.06585399806499481,39115,0.0,0.0
2023-10-14 00:00:00+00:00,0.06584999710321426,0.06810200214385986,0.06569000333547592,0.06656300276517868,29093,0.0,0.0
2023-10-15 00:00:00+00:00,0.06656499952077866,0.06888999789953232,0.06636899709701538,0.06854599714279175,32859,0.0,0.0
2023-10-16 00:00:00+00:00,0.06856200098991394,0.07057800143957138,0.06454800069332123,0.065310999751091,98084,0.0,0.0
2023-10-17 00:00:00+00:00,0.065310999751091,0.06637600064277649,0.06461299955844879,0.06554500013589859,57137,0.0,0.0
2023-10-18 00:00:00+00:00,0.06554500013589859,0.06647499650716782,0.06447400152683258,0.0647599995136261,55040,0.0,0.0
2023-10-19 00:00:00+00:00,0.0647599995136261,0.06720700114965439,0.0634239986538887,0.06394299864768982,54301,0.0,0.0
2023-10-20 00:00:00+00:00,0.06394600123167038,0.06403599679470062,0.06067800149321556,0.06224299967288971,58123,0.0,0.0
2023-10-21 00:00:00+00:00,0.062244001775979996,0.06484399735927582,0.059783998876810074,0.05980600044131279,62520,0.0,0.0
2023-10-22 00:00:00+00:00,0.05980300158262253,0.06370300054550171,0.059702999889850616,0.06356099992990494,62952,0.0,0.0
2023-10-23 00:00:00+00:00,0.06406799703836441,0.0678969994187355,0.0630510002374649,0.06681299954652786,98365,0.0,0.0
2023-10-24 00:00:00+00:00,0.06681299954652786,0.07682999968528748,0.06595399975776672,0.0763700008392334,175454,0.0,0.0
2023-10-25 00:00:00+00:00,0.07637999951839447,0.0778060033917427,0.07546400278806686,0.07584899663925171,109636,0.0,0.0
2023-10-26 00:00:00+00:00,0.0758500024676323,0.07615300267934799,0.07218500226736069,0.07383900135755539,83541,0.0,0.0
2023-10-27 00:00:00+00:00,0.07384800165891647,0.08373899757862091,0.07238800078630447,0.08361499756574631,145635,0.0,0.0
2023-10-28 00:00:00+00:00,0.08361600339412689,0.08423899859189987,0.08044499903917313,0.081386998295784,39546,0.0,0.0
2023-10-29 00:00:00+00:00,0.08138900250196457,0.08207699656486511,0.07936800271272659,0.07973100244998932,40614,0.0,0.0
2023-10-30 00:00:00+00:00,0.07973600178956985,0.08819899708032608,0.07479999959468842,0.074863001704216,120320,0.0,0.0
2023-10-31 00:00:00+00:00,0.07485800236463547,0.08371400088071823,0.07336000353097916,0.0775969997048378,190449,0.0,0.0
2023-11-01 00:00:00+00:00,0.07759799808263779,0.08563999831676483,0.07738900184631348,0.08445899933576584,119946,0.0,0.0
2023-11-02 00:00:00+00:00,0.08446100354194641,0.08895999938249588,0.0785520002245903,0.0823419988155365,143545,0.0,0.0
2023-11-03 00:00:00+00:00,0.08233000338077545,0.09259100258350372,0.07882899791002274,0.08231200277805328,53197,0.0,0.0
2023-11-04 00:00:00+00:00,0.08233000338077545,0.08268000185489655,0.07899899780750275,0.08226600289344788,105091,0.0,0.0
2023-11-05 00:00:00+00:00,0.08226899802684784,0.08751299977302551,0.07847800105810165,0.0798180028796196,67672,0.0,0.0
2023-11-06 00:00:00+00:00,0.0798029974102974,0.08452200144529343,0.07641799747943878,0.0770139992237091,110907,0.0,0.0
2023-11-07 00:00:00+00:00,0.07701200246810913,0.08342800289392471,0.0760829970240593,0.08015300333499908,150058,0.0,0.0
2023-11-08 00:00:00+00:00,0.08015099912881851,0.0824349969625473,0.07632499933242798,0.07927100360393524,216112,0.0,0.0
2023-11-09 00:00:00+00:00,0.07921600341796875,0.08290299773216248,0.07503300160169601,0.08114399760961533,244417,0.0,0.0
2023-11-10 00:00:00+00:00,0.08110000193119049,0.08704499900341034,0.07586099952459335,0.07595299929380417,218650,0.0,0.0
2023-11-11 00:00:00+00:00,0.07594600319862366,0.08271399885416031,0.07314500212669373,0.0761839970946312,158356,0.0,0.0
2023-11-12 00:00:00+00:00,0.07619400322437286,0.09272900223731995,0.07619400322437286,0.08549699932336807,257948,0.0,0.0
2023-11-13 00:00:00+00:00,0.08551400154829025,0.0891449972987175,0.07579600065946579,0.07603400200605392,375842,0.0,0.0
2023-11-14 00:00:00+00:00,0.07599499821662903,0.07926800101995468,0.068511001765728,0.07164900004863739,365195,0.0,0.0
2023-11-15 00:00:00+00:00,0.07164900004863739,0.09361200034618378,0.0689229965209961,0.0874359980225563,507978,0.0,0.0
2023-11-16 00:00:00+00:00,0.0874359980225563,0.09610699862241745,0.08618400245904922,0.08752000331878662,350644,0.0,0.0
2023-11-17 00:00:00+00:00,0.08747000247240067,0.08981700241565704,0.07872600108385086,0.08154600113630295,342186,0.0,0.0
2023-11-18 00:00:00+00:00,0.0816200003027916,0.08901400119066238,0.0756170004606247,0.07674100250005722,429359,0.0,0.0
2023-11-19 00:00:00+00:00,0.0767349973320961,0.08601099997758865,0.07215200364589691,0.08536999672651291,560870,0.0,0.0
2023-11-20 00:00:00+00:00,0.08535300195217133,0.09358999878168106,0.08142399787902832,0.08957500010728836,721839,0.0,0.0
2023-11-21 00:00:00+00:00,0.08957800269126892,0.0920649990439415,0.08263400197029114,0.0894709974527359,499702,0.0,0.0
2023-11-22 00:00:00+00:00,0.08941800147294998,0.09946499764919281,0.08918499946594238,0.0983159989118576,554524,0.0,0.0
2023-11-23 00:00:00+00:00,0.09831199795007706,0.10585399717092514,0.09153799712657928,0.1011819988489151,566245,0.0,0.0
2023-11-24 00:00:00+00:00,0.10119599848985672,0.10318800061941147,0.09940999746322632,0.10246399790048599,604134,0.0,0.0
2023-11-25 00:00:00+00:00,0.10245099663734436,0.10400400310754776,0.09950099885463715,0.10393399745225906,721566,0.0,0.0
2023-11-26 00:00:00+00:00,0.1039389967918396,0.10616599768400192,0.10265199840068817,0.10466700047254562,704812,0.0,0.0
2023-11-27 00:00:00+00:00,0.1046840026974678,0.10922099649906158,0.1019899994134903,0.10325100272893906,750642,0.0,0.0
2023-11-28 00:00:00+00:00,0.10324600338935852,0.10542900115251541,0.1018730029463768,0.10369999706745148,744819,0.0,0.0
2023-11-29 00:00:00+00:00,0.10366100072860718,0.10551100224256516,0.10275600105524063,0.10286000370979309,974791,0.0,0.0
2023-11-30 00:00:00+00:00,0.10286899656057358,0.10310900211334229,0.09358499944210052,0.0961730033159256,849962,0.0,0.0
2023-12-01 00:00:00+00:00,0.09616799652576447,0.10480400174856186,0.0960180014371872,0.10448300093412399,1035815,0.0,0.0
2023-12-02 00:00:00+00:00,0.10447999835014343,0.10677099972963333,0.10322500020265579,0.10632500052452087,758069,0.0,0.0
2023-12-03 00:00:00+00:00,0.10633300244808197,0.10773900151252747,0.10490400344133377,0.1067809984087944,774099,0.0,0.0
2023-12-04 00:00:00+00:00,0.10686399787664413,0.10882300138473511,0.09911099821329117,0.09991300106048584,864323,0.0,0.0
2023-12-05 00:00:00+00:00,0.09992499649524689,0.1015309989452362,0.08979900181293488,0.09853900223970413,1138943,0.0,0.0
2023-12-06 00:00:00+00:00,0.09851299971342087,0.09878499805927277,0.09090299904346466,0.09119799733161926,834981,0.0,0.0
2023-12-07 00:00:00+00:00,0.09118799865245819,0.09767699986696243,0.08960399776697159,0.09132599830627441,843604,0.0,0.0
2023-12-08 00:00:00+00:00,0.09132900089025497,0.09354600310325623,0.08926499634981155,0.09043999761343002,908266,0.0,0.0
2023-12-09 00:00:00+00:00,0.09043800085783005,0.0939600020647049,0.08672899752855301,0.09262900054454803,1023839,0.0,0.0
2023-12-10 00:00:00+00:00,0.09263099730014801,0.09330099821090698,0.0874520018696785,0.09051299840211868,929787,0.0,0.0
2023-12-11 00:00:00+00:00,0.09051799774169922,0.09112399816513062,0.0837239995598793,0.08823300153017044,844746,0.0,0.0
2023-12-12 00:00:00+00:00,0.08822499960660934,0.09061499685049057,0.08022599667310715,0.08085200190544128,846583,0.0,0.0
2023-12-13 00:00:00+00:00,0.08084399998188019,0.08983299881219864,0.07998500019311905,0.08708900213241577,540675,0.0,0.0
2023-12-14 00:00:00+00:00,0.08708500117063522,0.08710300177335739,0.08019799739122391,0.0852539986371994,682381,0.0,0.0
2023-12-15 00:00:00+00:00,0.08526899665594101,0.08881399780511856,0.07696499675512314,0.08299300074577332,658100,0.0,0.0
2023-12-16 00:00:00+00:00,0.08298499882221222,0.08442699909210205,0.07702499628067017,0.07716699689626694,566586,0.0,0.0
2023-12-17 00:00:00+00:00,0.07720500230789185,0.08051600307226181,0.07489799708127975,0.074972003698349,580727,0.0,0.0
2023-12-18 00:00:00+00:00,0.07497700303792953,0.0777750015258789,0.0730540007352829,0.07620900124311447,650883,0.0,0.0
2023-12-19 00:00:00+00:00,0.07619500160217285,0.07824400067329407,0.07301799952983856,0.0779080018401146,619698,0.0,0.0
2023-12-20 00:00:00+00:00,0.07790400087833405,0.08065900206565857,0.07539699971675873,0.07629899680614471,745256,0.0,0.0
2023-12-21 00:00:00+00:00,0.07635899633169174,0.07767199724912643,0.07069899886846542,0.07226300239562988,593582,0.0,0.0
2023-12-22 00:00:00+00:00,0.07227499783039093,0.07955600321292877,0.07213500142097473,0.07789500057697296,683249,0.0,0.0
2023-12-23 00:00:00+00:00,0.07788900285959244,0.07952500134706497,0.07605499774217606,0.07936099916696548,654573,0.0,0.0
2023-12-24 00:00:00+00:00,0.07934299856424332,0.0799650028347969,0.07504100352525711,0.07553700357675552,798871,0.0,0.0
2023-12-25 00:00:00+00:00,0.07551100105047226,0.07574199885129929,0.07317599654197693,0.07351300120353699,526928,0.0,0.0
2023-12-26 00:00:00+00:00,0.07351899892091751,0.07351899892091751,0.0702660009264946,0.07335799932479858,743072,0.0,0.0
2023-12-27 00:00:00+00:00,0.07336200028657913,0.07699000090360641,0.07231099903583527,0.07522899657487869,683936,0.0,0.0
2023-12-28 00:00:00+00:00,0.07520300149917603,0.07694400101900101,0.07291600108146667,0.07451800256967545,524039,0.0,0.0
2023-12-29 00:00:00+00:00,0.07452599704265594,0.07761000096797943,0.0705140009522438,0.07158000022172928,600144,0.0,0.0
2023-12-30 00:00:00+00:00,0.07158400118350983,0.0743660032749176,0.07123800367116928,0.07396399974822998,591228,0.0,0.0
2023-12-31 00:00:00+00:00,0.07396300137042999,0.07706800103187561,0.07096999883651733,0.07138600200414658,559856,0.0,0.0
2024-01-01 00:00:00+00:00,0.07137700170278549,0.07872200012207031,0.07137700170278549,0.0754299983382225,482435,0.0,0.0
2024-01-02 00:00:00+00:00,0.07545699924230576,0.0794299989938736,0.07507099956274033,0.07678599655628204,636178,0.0,0.0
2024-01-03 00:00:00+00:00,0.07679600268602371,0.07831999659538269,0.07178100198507309,0.07466199994087219,731642,0.0,0.0
2024-01-04 00:00:00+00:00,0.07466699928045273,0.08307000249624252,0.07455100119113922,0.07599999755620956,977585,0.0,0.0
