,close,labels
225,42667.16,43902.66
226,43917.977,42560.11
227,42500.07,43059.96
228,43040.41,43084.29
229,43073.656,43071.66
230,43067.05,42201.62
231,42153.49,42352.12
232,42324.35,41660.01
233,41602.07,40680.91
234,40580.38,36445.31
235,36131.05,35071.42
236,34732.066,36244.55
237,36023.33,36660.35
238,36495.56,36958.32
239,36834.426,36809.34
240,36696.457,37160.1
241,37087.047,37716.56
242,37688.08,38166.84
243,38170.004,37881.76
244,37872.77,38466.9
245,38481.13,38694.59
246,38723.863,36896.36
247,36820.113,37311.61
248,37269.812,41574.25
249,41760.31,41382.59
250,41548.816,42380.87
251,42587.684,43839.99
252,44105.223,44042.99
253,44293.258,44372.72
254,44614.066,43495.44
255,43659.156,42373.73
256,42451.984,42217.87
257,42278.27,42053.66
258,42097.633,42535.94
259,42602.29,44544.86
260,44711.3,43873.56
261,43987.36,40515.7
262,40405.04,39974.44
263,39854.113,40079.17
264,39984.05,38386.89
265,38211.24,37008.16
266,36777.754,38230.33
267,38098.684,37250.01
268,37082.734,38327.21
269,38243.41,39219.17
270,39198.91,39116.72
271,39097.633,37699.07
272,37601.957,43160.0
273,43304.1,44421.2
274,44684.562,43892.98
275,44144.63,42454.0
276,42616.43,39148.66
277,39120.203,39397.96
278,39353.934,38420.81
279,38336.6,37988.0
280,37888.348,38730.63
281,38675.043,41941.71
282,42033.41,39422.0
283,39411.95,38729.57
284,38693.234,38807.36
285,38779.11,37777.34
286,37711.973,39671.37
287,39690.363,39280.33
288,39307.367,41114.0
289,41224.832,40917.9
290,41036.184,41757.51
291,41909.83,42201.13
292,42374.094,41262.11
293,41385.63,41002.25
294,41096.48,42364.13
295,42507.914,42882.76
296,43053.3,43991.46
297,44204.816,44313.16
298,44536.39,44511.27
299,44728.91,46827.76
300,47124.86,47122.21
301,47431.105,47434.8
302,47736.062,47067.99
303,47325.383,45510.34
304,45609.695,46283.49
305,46411.746,45811.0
306,45899.074,46407.35
307,46520.82,46580.51
308,46693.71,45497.55
309,45536.176,43170.47
310,43061.96,43444.19
311,43363.996,42252.01
312,42114.65,42753.97
313,42667.312,42158.85
314,42056.02,39530.45
315,39282.336,40074.94
316,39893.258,41147.79
317,41059.28,39942.38
318,39805.055,40551.9
319,40472.98,40378.71
320,40309.25,39678.12
321,39583.754,40801.13
322,40788.152,41493.18
323,41531.848,41358.19
324,41393.707,40480.01
325,40465.27,39709.18
326,39654.32,39441.6
327,39381.047,39450.13
328,39402.48,40426.08
329,40446.125,38112.65
330,37996.72,39235.72
331,39200.89,39742.07
332,39749.83,38596.11
333,38543.504,37630.8
334,37587.33,38468.35
335,38400.742,38525.16
336,38500.008,37728.95
337,37711.16,39690.0
338,39665.09,36552.97
339,36541.582,36013.77
340,35919.766,35472.39
341,35357.28,34038.4
342,33902.008,30076.31
343,29810.312,31017.1
344,30668.422,29103.94
345,28792.97,29029.75
346,28697.78,29287.05
347,28993.748,30086.74
348,29854.139,31328.89
349,31175.621,29874.01
350,29783.217,30444.93
351,30332.379,28715.32
352,28617.15,30319.23
353,30191.246,29201.01
354,29137.898,29445.06
355,29365.277,30293.94
356,30244.088,29109.15
357,29093.89,29654.58
358,29612.902,29542.15
359,29527.172,29201.35
360,29191.59,28629.8
361,28608.795,29031.33
362,28999.605,29468.1
363,29464.293,31734.22
364,31771.988,31801.04
