,close,labels
152,189.97351,191.9
153,191.57066,197.6
154,197.47308,200.9
155,200.96204,207.3
156,207.63069,202.6
157,202.8081,198.9
158,198.8717,197.6
159,197.41583,202.0
160,201.89993,229.0
161,229.85114,262.0
162,264.33212,260.4
163,263.13657,262.3
164,264.965,251.2
165,253.09544,257.7
166,259.33734,279.3
167,281.40503,263.0
168,264.4153,230.2
169,229.64209,229.6
170,228.33313,204.2
171,201.5365,217.9
172,215.36958,226.8
173,224.76985,221.1
174,219.11726,209.1
175,206.71422,216.2
176,214.06432,212.2
177,210.13847,222.9
178,221.35527,195.7
179,193.26979,195.1
180,192.51134,199.5
181,197.15681,205.5
182,203.6091,207.8
183,207.25446,208.8
184,208.39746,203.5
185,202.78044,188.0
186,186.2784,162.7
187,159.39404,156.3
188,152.92482,161.3
189,158.70497,161.8
190,159.61172,165.1
191,163.44383,151.3
192,148.9277,148.3
193,146.01894,158.0
194,156.68071,159.0
195,157.95964,144.6
196,142.71724,150.4
197,149.12448,153.6
198,152.72493,148.9
199,147.8398,144.1
200,142.83873,148.6
201,147.8031,153.2
202,152.82054,152.6
203,152.23395,154.7
204,154.51949,155.4
205,155.28651,163.6
206,164.04338,161.2
207,161.42484,157.8
208,157.7339,155.7
209,155.47311,155.9
210,155.68423,145.7
211,144.78558,145.5
212,144.64522,148.0
213,147.40538,146.3
214,145.73518,150.8
215,150.67953,151.2
216,151.10437,148.5
217,148.1807,146.5
218,146.05661,135.4
219,134.11543,135.9
220,134.89053,131.4
221,130.19424,129.4
222,128.24292,130.9
223,130.05577,126.5
224,125.41948,131.6
225,131.10265,141.9
226,142.28618,136.7
227,136.5374,144.7
228,145.17802,147.7
229,148.2919,146.4
230,146.74376,151.2
231,151.84232,141.5
232,141.2089,136.2
233,135.53181,129.7
234,128.62921,114.5
235,112.39544,108.4
236,106.20651,112.3
237,110.82906,109.5
238,108.04649,107.8
239,106.44532,106.9
240,105.68595,106.9
241,105.87444,109.4
242,108.724304,110.8
243,110.31572,108.6
244,107.98402,109.5
245,108.50806,115.0
246,114.392845,108.3
247,107.370056,111.0
248,110.28768,121.3
249,121.19531,121.7
250,121.61672,127.6
251,127.821785,137.4
252,138.10233,133.7
253,134.0911,140.1
254,140.74437,134.6
255,134.80649,125.6
256,125.19126,126.7
257,126.29478,125.6
258,125.083916,124.6
259,123.99836,131.5
260,131.26259,127.7
261,127.21179,116.3
262,115.153564,114.9
263,113.711296,115.5
264,114.39623,110.6
265,109.283905,102.8
266,101.136215,107.4
267,106.10997,105.4
268,104.10076,104.1
269,102.831436,109.2
270,108.31504,108.2
271,107.33183,102.9
272,101.80549,113.7
273,113.13412,112.5
274,111.87399,110.3
275,109.564445,111.7
276,111.0512,101.0
277,99.81699,104.9
278,103.98663,101.1
279,100.027054,98.4
280,97.24537,100.7
281,99.72561,106.9
282,106.28203,102.5
283,101.6619,104.6
284,103.891304,105.6
285,104.96031,101.7
286,100.87218,105.6
287,104.998604,106.8
288,106.26426,111.4
289,111.09316,110.2
290,109.793976,111.9
291,111.5619,116.8
292,116.69212,114.9
293,114.6423,116.0
294,115.76076,122.7
295,122.76871,122.4
296,122.38638,126.5
297,126.62589,123.9
298,123.81216,124.8
299,124.70228,129.7
300,129.79517,127.6
301,127.50866,130.1
302,130.08018,131.1
303,131.05728,123.8
304,124.23575,124.8
305,125.19022,124.8
306,125.14992,128.7
307,129.23112,124.8
308,125.12695,122.7
309,122.884315,111.7
310,111.28293,114.1
311,113.77678,110.7
312,110.25733,112.7
313,112.422325,110.3
314,109.98497,102.4
315,101.73806,104.8
316,104.3144,110.5
317,110.41467,107.3
318,107.16777,111.0
319,111.1189,114.3
320,114.65978,108.8
321,108.92166,111.3
322,111.54407,113.8
323,114.19746,111.9
324,112.219666,106.8
325,106.84422,105.4
326,105.352196,105.1
327,105.047806,104.6
328,104.55503,104.6
329,104.59343,98.6
330,98.319626,100.5
331,100.33959,103.3
332,103.34721,100.4
333,100.364456,95.8
334,95.111496,99.3
335,98.96974,100.7
336,100.546844,99.4
337,99.18177,106.3
338,106.64356,96.8
339,96.37635,96.7
340,96.30981,94.3
341,93.77678,93.9
342,93.418655,76.2
343,74.36457,80.2
344,78.92052,66.6
345,64.45726,64.5
346,62.497063,67.9
347,66.47149,68.9
348,67.80526,71.6
349,70.90778,67.3
350,66.40644,73.2
351,72.89513,66.0
352,65.21096,72.1
353,71.88644,68.6
354,68.179665,69.8
355,69.53584,71.7
356,71.631744,69.1
357,68.85273,70.2
358,70.069954,68.2
359,67.93893,63.5
360,62.9061,61.6
361,60.929855,63.0
362,62.53353,63.6
363,63.26309,69.1
364,69.246284,68.4
