,close,labels
197,149.94391,153.6
198,153.58104,148.9
199,148.50478,144.1
200,143.4168,148.6
201,148.55624,153.2
202,153.62318,152.6
203,152.9078,154.7
204,155.18134,155.4
205,155.89265,163.6
206,164.77736,161.2
207,161.93896,157.8
208,158.13066,155.7
209,155.86339,155.9
210,156.13716,145.7
211,145.04541,145.5
212,145.08865,148.0
213,148.00104,146.3
214,145.85591,150.8
215,150.67732,151.2
216,151.20769,148.5
217,148.40805,146.5
218,146.29382,135.4
219,134.48572,135.9
220,135.03693,131.4
221,130.38591,129.4
222,128.36821,130.9
223,130.08014,126.5
224,125.59664,131.6
225,131.08818,141.9
226,142.12752,136.7
227,136.73581,144.7
228,145.24268,147.7
229,148.47188,146.4
230,147.07925,151.2
231,152.0467,141.5
232,141.57127,136.2
233,135.95248,129.7
234,129.00677,114.5
235,112.80951,108.4
236,106.41157,112.3
237,110.67899,109.5
238,108.01224,107.8
239,106.45815,106.9
240,105.7299,106.9
241,105.93761,109.4
242,108.76664,110.8
243,110.424965,108.6
244,108.23535,109.5
245,109.299,115.0
246,115.15467,108.3
247,108.11005,111.0
248,111.00747,121.3
249,121.88128,121.7
250,122.28369,127.6
251,128.47054,137.4
252,138.71748,133.7
253,134.69862,140.1
254,141.34984,134.6
255,135.42212,125.6
256,125.83912,126.7
257,126.98133,125.6
258,125.80115,124.6
259,124.74133,131.5
260,132.01546,127.7
261,127.97468,116.3
262,115.94376,114.9
263,114.52547,115.5
264,115.22667,110.6
265,110.12608,102.8
266,101.982346,107.4
267,106.94978,105.4
268,104.92898,104.1
269,103.64585,109.2
270,109.1075,108.2
271,108.09967,102.9
272,102.55204,113.7
273,113.173965,112.5
274,112.15019,110.3
275,109.933655,111.7
276,111.36569,101.0
277,100.286385,104.9
278,104.14293,101.1
279,100.24516,98.4
280,97.43419,100.7
281,99.81047,106.9
282,106.313866,102.5
283,101.93043,104.6
284,104.10335,105.6
285,105.19259,101.7
286,101.199936,105.6
287,105.18933,106.8
288,106.4955,111.4
289,111.29832,110.2
290,110.13953,111.9
291,111.88263,116.8
292,116.94829,114.9
293,115.0288,116.0
294,116.103745,122.7
295,122.98604,122.4
296,122.72739,126.5
297,126.917854,123.9
298,124.21097,124.8
299,125.02096,129.7
300,130.00307,127.6
301,127.82716,130.1
302,130.3151,131.1
303,131.30447,123.8
304,123.705605,124.8
305,124.719635,124.8
306,124.69526,128.7
307,128.77525,124.8
308,124.64805,122.7
309,122.42397,111.7
310,110.86829,114.1
311,113.4127,110.7
312,109.880356,112.7
313,112.03078,110.3
314,109.553276,102.4
315,101.302574,104.8
316,103.887924,110.5
317,109.92936,107.3
318,106.61597,111.0
319,110.531525,114.3
320,114.021065,108.8
321,108.25894,111.3
322,110.89624,113.8
323,113.5416,111.9
324,111.554955,106.8
325,106.205185,105.4
326,104.76154,105.1
327,104.479355,104.6
328,103.99489,104.6
329,104.030174,98.6
330,97.76256,100.5
331,99.80556,103.3
332,102.78884,100.4
333,99.78033,95.8
334,95.22609,99.3
335,98.97561,100.7
336,100.50732,99.4
337,99.17156,106.3
338,106.497154,96.8
339,96.46683,96.7
340,96.38191,94.3
341,93.873314,93.9
342,93.491196,76.2
343,74.80583,80.2
344,79.12399,66.6
345,64.8577,64.5
346,62.786205,67.9
347,66.55722,68.9
348,67.792206,71.6
349,70.800354,67.3
350,66.38297,73.2
351,72.736534,66.0
352,65.21828,72.1
353,71.7513,68.6
354,68.12897,69.8
355,69.46356,71.7
356,71.529015,69.1
357,68.8235,70.2
358,70.02303,68.2
359,67.94186,63.5
360,63.00612,61.6
361,61.03788,63.0
362,62.57162,63.6
363,63.264305,69.1
364,69.128586,68.4
