,close,labels
142,259.649,271.0
143,270.72714,266.3
144,266.97134,267.3
145,267.5298,289.3
146,288.92416,286.6
147,288.00897,279.9
148,281.1825,255.6
149,256.98282,267.2
150,266.34613,269.0
151,269.1024,263.3
152,263.65112,274.9
153,275.05994,271.1
154,271.86493,275.0
155,275.58344,266.1
156,266.94144,260.7
157,261.15552,255.0
158,255.18195,259.9
159,259.74475,266.8
160,266.81754,275.0
161,275.33295,289.4
162,290.0685,267.1
163,268.6857,263.8
164,264.40793,260.7
165,261.07764,270.7
166,270.8047,275.0
167,275.54608,268.1
168,268.98465,240.7
169,241.41794,241.6
170,240.98357,226.4
171,225.8588,238.3
172,236.91904,247.2
173,246.32472,250.5
174,250.18816,231.7
175,231.84698,237.4
176,236.63965,243.9
177,243.3738,248.2
178,248.07437,226.9
179,227.29308,228.1
180,227.51285,239.1
181,238.44022,235.8
182,235.80453,238.0
183,237.89832,230.6
184,230.24438,239.5
185,239.52869,223.4
186,222.82857,204.7
187,203.18565,201.3
188,199.5473,201.0
189,199.34247,207.0
190,205.79488,209.7
191,208.85645,189.1
192,187.4947,189.9
193,188.31679,198.7
194,197.68805,197.9
195,197.11673,183.8
196,182.52116,186.7
197,185.56616,188.1
198,187.20462,187.1
199,186.3377,181.6
200,180.71248,181.2
201,180.37451,184.0
202,183.4097,189.0
203,188.772,189.1
204,189.01988,190.6
205,190.67027,209.8
206,210.77374,204.3
207,205.21887,211.1
208,212.24988,217.1
209,218.52505,220.7
210,222.25922,208.8
211,209.74591,214.7
212,215.68875,225.4
213,226.81236,228.7
214,229.90405,250.1
215,251.20511,239.7
216,241.87755,231.5
217,233.56969,222.1
218,223.75954,206.5
219,207.66277,204.4
220,204.62276,194.7
221,194.59052,183.9
222,183.36032,191.0
223,189.72035,182.4
224,181.3634,192.9
225,191.45903,199.1
226,198.0365,223.6
227,222.66281,229.8
228,230.06972,217.7
229,218.83205,224.1
230,224.86844,214.4
231,215.46065,204.1
232,204.89291,201.4
233,201.62196,188.6
234,188.65048,173.0
235,172.57507,152.2
236,151.06981,157.0
237,154.74963,146.7
238,144.52557,144.8
239,142.31131,148.2
240,145.62149,144.7
241,142.47049,149.0
242,146.81483,153.7
243,151.82541,147.9
244,146.57426,147.1
245,145.71735,146.1
246,144.8259,144.9
247,143.73189,146.9
248,145.81918,165.2
249,164.24559,168.5
250,168.24298,173.6
251,173.67993,184.9
252,185.25127,178.7
253,179.50446,186.0
254,186.72066,179.1
255,180.01964,169.3
256,170.03366,173.8
257,174.12256,173.7
258,174.03824,176.1
259,176.41873,182.5
260,182.84227,179.1
261,179.6418,163.7
262,164.1746,160.1
263,160.05655,161.1
264,160.80606,153.7
265,153.38094,147.8
266,147.25908,150.9
267,150.1096,148.7
268,147.97743,147.0
269,146.25053,153.9
270,153.1078,157.8
271,157.2525,150.6
272,150.27684,170.4
273,166.82298,177.5
274,175.84338,177.7
275,177.7724,171.9
276,173.08414,159.9
277,161.76872,166.0
278,164.92018,158.9
279,159.20795,157.8
280,157.30663,203.1
281,195.88583,188.5
282,187.2457,178.6
283,181.0992,170.6
284,172.31802,185.4
285,183.27608,175.6
286,176.63402,185.9
287,184.44537,183.0
288,183.20029,189.3
289,188.45479,187.6
290,187.82971,195.1
291,194.18753,197.4
292,197.23145,194.8
293,195.49765,191.5
294,192.25633,193.8
295,193.56454,197.0
296,196.47272,203.7
297,202.74219,199.6
298,200.26959,206.8
299,206.03088,215.6
300,214.54152,214.8
301,215.33142,222.1
302,221.74759,221.2
303,221.96477,212.7
304,213.64726,218.4
305,217.78673,212.6
306,212.92873,217.3
307,216.56165,222.1
308,221.32368,222.4
309,222.14505,213.1
310,213.7025,226.0
311,224.32727,217.2
312,217.57915,239.8
313,237.2961,235.8
314,236.06322,226.2
315,227.10548,232.6
316,231.7733,237.1
317,236.38667,229.3
318,229.79045,239.4
319,238.12671,236.2
320,236.19029,241.4
321,240.64949,266.2
322,263.72702,253.9
323,255.3042,267.0
324,266.1568,278.5
325,277.89545,268.5
326,270.12003,266.6
327,267.31897,252.7
328,254.15141,254.3
329,253.87334,230.0
330,231.48715,229.4
331,228.17822,227.5
332,226.01224,220.5
333,219.38802,214.1
334,213.30516,211.9
335,210.96793,199.6
336,198.45953,207.2
337,206.01762,225.3
338,224.53304,206.6
339,205.89073,218.8
340,218.0836,204.9
341,204.18597,217.0
342,216.34518,173.5
343,172.26906,163.0
344,161.02094,140.8
345,138.31567,137.8
346,135.01929,144.1
347,141.47939,153.5
348,151.2868,172.1
349,170.47778,162.5
350,161.21275,172.8
351,171.70564,155.1
352,153.99878,166.0
353,164.95573,174.1
354,173.4484,175.9
355,175.54051,187.0
356,186.96635,185.3
357,185.51582,193.1
358,193.50491,204.2
359,204.93599,189.3
360,190.03587,180.9
361,181.29202,176.0
362,176.15659,186.0
363,186.20868,204.1
364,204.7084,198.6
